5.85939170075312E-08;2.18906431242515E-07;4.23436251038997E-07;6.87478833739687E-07;9.35558100534547E-07;1.11696921042723E-06;1.32464271377427E-06;1.56778390271503E-06;1.81238247869824E-06;1.9771611475489E-06;2.23508519340241E-06;2.32869779207707E-06;2.62337794250956E-06;2.95015216913403E-06;3.07248308723671E-06;3.20740197412285E-06;3.39122888615042E-06;3.5748608048072E-06;3.7630189733096E-06;3.96035406801791E-06;4.19460272354385E-06;4.55742139827399E-06;4.96765962888274E-06;5.14920675898926E-06;5.33477978203493E-06;5.56329359683567E-06;5.76559693824866E-06;6.05167921564306E-06;6.08762018138225E-06;6.22655959714587E-06;6.57908047161834E-06;6.83020049499673E-06;6.94487304254779E-06;7.18715180816021E-06;7.3754522552386E-06;7.50859477467102E-06;7.53169280796829E-06;7.64378239540906E-06;8.05187971385811E-06;8.39240547022338E-06;8.5503006103493E-06;8.7358608209159E-06;8.86964356528621E-06;8.89812789175626E-06;9.08323347283764E-06;9.2508682087673E-06;9.42515100866587E-06;9.50215953534181E-06;9.7193467323559E-06;1.00924170329889E-05;1.04607114255425E-05;1.07868351582437E-05;1.10513250148964E-05;1.11084483857055E-05;1.1204382127842E-05;1.13719636177288E-05;1.16529231103052E-05;1.19033225956611E-05;1.19951252565249E-05;1.19654008661656E-05;1.21344590347645E-05;1.23023346110162E-05;1.23292621742911E-05;1.24944002473969E-05;1.24686399138091E-05;1.25072744353493E-05;1.25746042803257E-05;1.25369814602001E-05;1.2526289712074E-05;1.26156807175126E-05;1.2682112300668E-05;1.28688703309739E-05;1.29825120210277E-05;1.3253736524953E-05;1.35245814883227E-05;1.36291835862533E-05;1.36423703862285E-05;1.36948784740796E-05;1.3871840569422E-05;1.39879449559583E-05;1.41598071700392E-05;1.42931770722919E-05;1.4267707934388E-05;1.42789121272547E-05;1.44488097245538E-05;1.44766519914088E-05;1.43389145571911E-05;1.42347187024046E-05;1.40203801021242E-05;1.39033779767357E-05;1.3903607737994E-05;1.39310255267113E-05;1.37053901908564E-05;1.36718040292419E-05;1.36038779314228E-05;1.32577494226735E-05;1.282046171476E-05;1.24556189751494E-05;1.22166793068251E-05;1.21933896321553E-05;1.20640687536429E-05;1.18309322874753E-05;1.1458607998202E-05;1.11318798320067E-05;1.05239649683903E-05;9.74127119570928E-06;8.93608533541035E-06;8.87935752136286E-06;8.87729134910173E-06;8.65826664530545E-06;8.71684309841516E-06;8.7809501543586E-06;8.55767194166567E-06;8.02117379554333E-06;7.21424852288237E-06;
3.27944220363512E-08;2.24893248109176E-07;4.3777492014656E-07;7.03309134148824E-07;9.57087085698369E-07;1.1568036408173E-06;1.38082985540694E-06;1.66293836637526E-06;1.94196843806867E-06;2.10527139888235E-06;2.33372909474161E-06;2.41946791502703E-06;2.69615518569388E-06;3.02750224158889E-06;3.17649430682166E-06;3.30839800899084E-06;3.50987985188799E-06;3.69134443213858E-06;3.87731119082194E-06;4.08020303964913E-06;4.33061010080189E-06;4.69508164735062E-06;5.09146645423769E-06;5.27487960356772E-06;5.48973735262232E-06;5.73142089660773E-06;5.90442538808004E-06;6.2759048272462E-06;6.35221911326059E-06;6.48381013696901E-06;6.81061735821143E-06;7.01526429836886E-06;7.11303512381468E-06;7.38541258790737E-06;7.59607230923916E-06;7.83680950423044E-06;7.8925683604938E-06;8.03351597558664E-06;8.41638274863841E-06;8.72571365197593E-06;8.85966999400682E-06;9.02131156194087E-06;9.12875390869344E-06;9.14252255269553E-06;9.34018145911952E-06;9.51383952846419E-06;9.6728467698572E-06;9.7349241108924E-06;9.93241319141401E-06;1.0267267575626E-05;1.06470110777849E-05;1.09460382461707E-05;1.12865768699595E-05;1.14284076352608E-05;1.15288797657107E-05;1.16625632372998E-05;1.19156760010548E-05;1.2135176165146E-05;1.22184475159699E-05;1.21698319093041E-05;1.23479021800222E-05;1.25584731598153E-05;1.26072885829204E-05;1.27636328478782E-05;1.27222294877276E-05;1.27886440651507E-05;1.28747941664967E-05;1.29075115090627E-05;1.2954499356862E-05;1.30276185340739E-05;1.31025344786145E-05;1.32723263361013E-05;1.33994235494912E-05;1.36918462119381E-05;1.39363295372429E-05;1.40808731187869E-05;1.41173126392542E-05;1.41829105838891E-05;1.43351265784667E-05;1.43491272920966E-05;1.44551870429311E-05;1.45179402046443E-05;1.45002422678328E-05;1.44972704532825E-05;1.46757600310675E-05;1.46829074605809E-05;1.45366963322596E-05;1.44378589930099E-05;1.42382256426352E-05;1.40952399293346E-05;1.40684622233169E-05;1.40800162826702E-05;1.38370080937327E-05;1.37917619694475E-05;1.37575223394459E-05;1.339943411714E-05;1.29231700983937E-05;1.25269822579797E-05;1.23138462348756E-05;1.23199279754171E-05;1.22122965378333E-05;1.1971980962914E-05;1.15716053444072E-05;1.12130139757101E-05;1.06065955728327E-05;9.87841469606625E-06;9.05093720200066E-06;8.98468002937167E-06;8.96361396510107E-06;8.69683335494848E-06;8.68702698006296E-06;8.73369217726187E-06;8.44008912078147E-06;7.72672794017005E-06;6.58323101580378E-06;
4.78011028104389E-08;2.56335010481441E-07;4.96816688521239E-07;7.70356752125552E-07;1.01798453704613E-06;1.25025354505513E-06;1.49117438494741E-06;1.77829228430754E-06;2.04176758817087E-06;2.21306465910169E-06;2.4307027521889E-06;2.53084242806555E-06;2.81499989654492E-06;3.18269514415138E-06;3.37884288508355E-06;3.54300151559198E-06;3.74627023597604E-06;3.93954334647041E-06;4.12055679288984E-06;4.33991159282084E-06;4.62290758611707E-06;4.98692912808534E-06;5.37358838381729E-06;5.5622743893977E-06;5.79792259413745E-06;6.0175353251275E-06;6.17894635758873E-06;6.53973708589543E-06;6.58859228993326E-06;6.70471532975193E-06;7.00466378590685E-06;7.17722374752763E-06;7.26896932427837E-06;7.54841704932983E-06;7.77831336032999E-06;8.07593646605919E-06;8.1645425567279E-06;8.29643325254811E-06;8.65324569711709E-06;8.95699116137503E-06;9.08246240919469E-06;9.20968106301138E-06;9.34643927861931E-06;9.43346762853258E-06;9.64998852092265E-06;9.81221154585022E-06;9.9576887518903E-06;1.0028044241578E-05;1.02287506524296E-05;1.05283774966377E-05;1.09040128046395E-05;1.11578368164641E-05;1.14765781107372E-05;1.16634409287951E-05;1.17668369278105E-05;1.18839346659393E-05;1.20959233782318E-05;1.23131765847158E-05;1.23919989242587E-05;1.23587805002722E-05;1.26208268344904E-05;1.29070968738311E-05;1.29740580502638E-05;1.31131148938428E-05;1.3035763426188E-05;1.30576915146826E-05;1.31922508687488E-05;1.32754593770767E-05;1.33366825987786E-05;1.34094764782259E-05;1.34609075671333E-05;1.36251403428218E-05;1.37578279152202E-05;1.4041333214509E-05;1.4296905556998E-05;1.44850597791041E-05;1.45305139960506E-05;1.45919144082013E-05;1.47332034181425E-05;1.47540270093908E-05;1.48757202049506E-05;1.48705824542988E-05;1.48570225428564E-05;1.48732773468048E-05;1.49563048742845E-05;1.49290675971974E-05;1.48363822787052E-05;1.47340234176937E-05;1.45595649958689E-05;1.43669606229626E-05;1.42449792321043E-05;1.42263907413861E-05;1.40235524938513E-05;1.4006577437835E-05;1.39300614888281E-05;1.35370826070219E-05;1.30422423574953E-05;1.26203730515352E-05;1.23931510119709E-05;1.23686887028002E-05;1.22725896107729E-05;1.19976621471113E-05;1.15344949108087E-05;1.10961027510324E-05;1.05595258194169E-05;9.95726716587579E-06;9.17165855969278E-06;9.09568809272294E-06;9.05031412691002E-06;8.7924751094993E-06;8.79422921863194E-06;8.88758587597095E-06;8.61315681628281E-06;7.87970006593553E-06;6.67652490667435E-06;
4.49879473903894E-08;2.58017349120068E-07;7.74353242422229E-07;1.15054105288113E-06;1.44369462719099E-06;1.68866144593276E-06;1.91141199009887E-06;2.16753547401671E-06;2.40823124564551E-06;2.56701956839075E-06;2.76354720228597E-06;2.85611340776896E-06;3.10164549283937E-06;3.45164394361161E-06;3.62861837295649E-06;3.77196113364318E-06;3.96637171295652E-06;4.11076905236969E-06;4.21765442515048E-06;4.4325469466067E-06;4.74944295259402E-06;5.13558733069949E-06;5.51025922218304E-06;5.70122677091433E-06;5.97157269391837E-06;6.20667712312416E-06;6.39403298910911E-06;6.74037303228876E-06;6.73892094399429E-06;6.87904688452388E-06;7.22401434059122E-06;7.4183146087389E-06;7.5095817186728E-06;7.79084998277287E-06;8.03156879874045E-06;8.31934753314394E-06;8.40090072976157E-06;8.5324992914607E-06;8.91157456275404E-06;9.21389387899479E-06;9.3138484953753E-06;9.42177113599211E-06;9.57543398332028E-06;9.69448525425928E-06;9.88993411813163E-06;1.00623055690584E-05;1.0193964064907E-05;1.02344299267158E-05;1.04413019780025E-05;1.07726318638957E-05;1.1167198643234E-05;1.14141756478955E-05;1.17107890374662E-05;1.18619418333031E-05;1.19680897951468E-05;1.20862928791904E-05;1.2281427424056E-05;1.24844165566258E-05;1.2525440570549E-05;1.25237391906838E-05;1.28270456723149E-05;1.31442243364021E-05;1.32320875484531E-05;1.33924198364883E-05;1.33470226048252E-05;1.33716275755178E-05;1.35277225831624E-05;1.36820495084327E-05;1.38544384625238E-05;1.39372562604689E-05;1.40002518802202E-05;1.4121799815603E-05;1.4193282190726E-05;1.44662251929585E-05;1.47303854618602E-05;1.48888254958388E-05;1.49178262576514E-05;1.49359797189231E-05;1.50518681870487E-05;1.50580779783004E-05;1.51978127203478E-05;1.52215797162303E-05;1.52330633232008E-05;1.52301818070874E-05;1.52938856197925E-05;1.52526156929332E-05;1.52089084640416E-05;1.51846117537964E-05;1.51612033712087E-05;1.49828761705354E-05;1.47844100242023E-05;1.46552003182701E-05;1.447490591543E-05;1.44929021512104E-05;1.43731187375267E-05;1.40023080288644E-05;1.35174624188215E-05;1.30708698653056E-05;1.28084723352242E-05;1.26776277936616E-05;1.24834580563672E-05;1.21769688814556E-05;1.16741249624874E-05;1.11215108352311E-05;1.05906198846861E-05;1.01002704110241E-05;9.41205925564573E-06;9.33703452101113E-06;9.22745355682998E-06;8.94862478705307E-06;8.92920782352106E-06;8.98989228198677E-06;8.74354193286426E-06;8.0650651595473E-06;6.89240054038401E-06;
6.42962978102115E-08;1.26430871472585E-07;5.6479106253674E-07;1.15342292799872E-06;1.54551549806385E-06;1.83280500523275E-06;2.07605632997997E-06;2.34159159681477E-06;2.60210920474803E-06;2.80955665521142E-06;3.01947132725414E-06;3.11470839823952E-06;3.35370106623606E-06;3.70947676864535E-06;3.88996804982217E-06;4.04103468072921E-06;4.26308222864019E-06;4.40856705467785E-06;4.45504278551321E-06;4.53956222525657E-06;4.88804275925152E-06;5.27206391601644E-06;5.61441028537673E-06;5.81795260755188E-06;6.10897230607383E-06;6.35842389938535E-06;6.56442762069507E-06;6.90822351698227E-06;6.91116231478711E-06;7.10317682855503E-06;7.46527542958929E-06;7.67390099280762E-06;7.7562076009402E-06;8.01126655976001E-06;8.24169598532668E-06;8.49788858804552E-06;8.60498869417587E-06;8.75896316995676E-06;9.13684755969258E-06;9.44722944023163E-06;9.51983324186177E-06;9.60086369471038E-06;9.78617115484093E-06;9.90399879056896E-06;1.00420325568067E-05;1.02006976973523E-05;1.03462466215979E-05;1.04020615644405E-05;1.06234583979272E-05;1.09507190418339E-05;1.13577040794784E-05;1.16191286395615E-05;1.19221788038465E-05;1.20157922439706E-05;1.21210943845835E-05;1.22637736707874E-05;1.25094955104102E-05;1.27705682985631E-05;1.28344744879243E-05;1.28368279237382E-05;1.31251430347838E-05;1.34486091678701E-05;1.35735017363339E-05;1.37681909496401E-05;1.37405297734296E-05;1.37592292677623E-05;1.39070691947267E-05;1.40675068290079E-05;1.42824222690468E-05;1.43604990215989E-05;1.44237934326316E-05;1.44850495339554E-05;1.45291427633247E-05;1.48338505106363E-05;1.50895292782581E-05;1.5182257164344E-05;1.52216774122835E-05;1.52640210629708E-05;1.53742149582302E-05;1.53797944079465E-05;1.55471639908317E-05;1.56982036256135E-05;1.57419864950613E-05;1.56873543814495E-05;1.5744300162246E-05;1.56675127832919E-05;1.56360093851292E-05;1.56653618770029E-05;1.57311051805831E-05;1.55507441444244E-05;1.5356640298168E-05;1.50556593228295E-05;1.4819453721679E-05;1.48732332026961E-05;1.47763919396471E-05;1.44337412356172E-05;1.39709948062836E-05;1.35408875919163E-05;1.33019999801919E-05;1.30721785941695E-05;1.28118624233163E-05;1.24278493772069E-05;1.18470624771141E-05;1.12108924520257E-05;1.06356547336478E-05;1.01242531543267E-05;9.36677495002616E-06;9.25646104737557E-06;9.11794928168032E-06;8.79564288300126E-06;8.70504027893351E-06;8.69522466429018E-06;8.34855422394855E-06;7.57712940901391E-06;6.45885587317796E-06;
1.1621486460642E-07;2.28822938290553E-07;4.95851252287014E-07;1.08294997431341E-06;1.47175934578857E-06;1.75722591102523E-06;2.01299208465053E-06;2.29483486005359E-06;2.57623622834408E-06;2.80120762410566E-06;3.00700947074456E-06;3.14415320181258E-06;3.42091298511474E-06;3.79676561221833E-06;4.00185717517989E-06;4.18624239477433E-06;4.42627965505584E-06;4.59181849180845E-06;4.70270641980685E-06;4.77541940567938E-06;5.14697869065262E-06;5.50011537735402E-06;5.79763795358612E-06;6.01679083083359E-06;6.3097225427718E-06;6.54670972830015E-06;6.77407198713628E-06;7.12890328984812E-06;7.09277818953208E-06;7.28266294203162E-06;7.6248720062544E-06;7.78355919727393E-06;7.83818646289882E-06;8.05838624698465E-06;8.26912324366293E-06;8.51432616489639E-06;8.65557883811046E-06;8.8346406438016E-06;9.18961381799316E-06;9.50702497386489E-06;9.55151655474438E-06;9.59955001830837E-06;9.86559433121195E-06;1.00434786403474E-05;1.01496354299417E-05;1.02709900686763E-05;1.04140103805832E-05;1.05104651745089E-05;1.07756389127618E-05;1.10795141414255E-05;1.14765977024577E-05;1.17459742735331E-05;1.19921032874832E-05;1.20501718605588E-05;1.22075760916584E-05;1.23815000494648E-05;1.26616684292163E-05;1.29711425852885E-05;1.30482150245832E-05;1.30638274894901E-05;1.33661848942051E-05;1.37497470235526E-05;1.39006841666862E-05;1.40686288450826E-05;1.40267281011845E-05;1.40345458653667E-05;1.41245691413451E-05;1.42673175310479E-05;1.44957166305467E-05;1.45897390767149E-05;1.46630305226287E-05;1.4690625204632E-05;1.4707861088418E-05;1.50141570924023E-05;1.52886129917113E-05;1.53422624000214E-05;1.54474214734723E-05;1.56043537990168E-05;1.56651214671548E-05;1.56387176053333E-05;1.57764149346944E-05;1.59452654996594E-05;1.60074034882949E-05;1.59529261341727E-05;1.60350862672749E-05;1.59790080869542E-05;1.59647691016466E-05;1.59869157648121E-05;1.6036334643665E-05;1.58567768640087E-05;1.56587921196574E-05;1.53114634470956E-05;1.50172213823045E-05;1.5075430773873E-05;1.50001962961496E-05;1.46713331471389E-05;1.4204639741782E-05;1.3769984157904E-05;1.35137984636477E-05;1.31764589457027E-05;1.28664565736051E-05;1.24448464208065E-05;1.18636251846229E-05;1.11407792086111E-05;1.05487650769457E-05;1.0021641041976E-05;9.23987531063757E-06;9.12897691659739E-06;8.95821438088467E-06;8.63894966060888E-06;8.53680271507076E-06;8.54223908989778E-06;8.23911394844518E-06;7.5124812562559E-06;6.46555301185365E-06;
3.66857558651968E-07;4.42424050040948E-07;6.82010503756643E-07;1.20951927894658E-06;1.53231385220319E-06;1.78300398804974E-06;2.02910721280892E-06;2.31341459903854E-06;2.57754753837802E-06;2.77728953002015E-06;2.95992054286805E-06;3.12901027424949E-06;3.42233956477361E-06;3.79793934740795E-06;4.03807145600022E-06;4.26717701851024E-06;4.54570845156412E-06;4.73485853829817E-06;4.8619761851279E-06;4.97418435804831E-06;5.39371583376375E-06;5.7291440497638E-06;6.00482781058352E-06;6.25487870208416E-06;6.54716053715877E-06;6.74651603236163E-06;6.9501225368712E-06;7.30890029604813E-06;7.23423241406809E-06;7.42339064702788E-06;7.76326559463754E-06;7.8532648113898E-06;7.86618024132206E-06;8.07960439628737E-06;8.26819029982603E-06;8.48770661957602E-06;8.64221837214604E-06;8.8622817778265E-06;9.19906750275564E-06;9.51751160426475E-06;9.58407504983261E-06;9.64739322408299E-06;9.92364898934087E-06;1.00841683922977E-05;1.01442187699696E-05;1.02452953219304E-05;1.0383023396825E-05;1.0526568507996E-05;1.08483865292229E-05;1.11478064535534E-05;1.15372390697038E-05;1.1804036345254E-05;1.20358635083044E-05;1.21037871416894E-05;1.2281820899908E-05;1.24585623728906E-05;1.2764813399625E-05;1.31146291091632E-05;1.32678544116701E-05;1.33121986159463E-05;1.35873829036663E-05;1.39788716579078E-05;1.414007122042E-05;1.42994710128503E-05;1.42640536550299E-05;1.4301535920931E-05;1.44131443274768E-05;1.46173589606017E-05;1.48807958009563E-05;1.49657426674683E-05;1.50431979073767E-05;1.50303447343243E-05;1.50018004489936E-05;1.52600678631526E-05;1.55094224690697E-05;1.55725496207506E-05;1.57317017239757E-05;1.5941266730904E-05;1.59643935440505E-05;1.58803595928022E-05;1.60068477901355E-05;1.61693723451798E-05;1.62108108298092E-05;1.61575516750828E-05;1.62182610777493E-05;1.61550766030046E-05;1.61716819068136E-05;1.61805187977817E-05;1.61264861517191E-05;1.59090501791191E-05;1.57175238802869E-05;1.53600486599689E-05;1.50150477570262E-05;1.50253319962438E-05;1.49444112113264E-05;1.46560131147041E-05;1.42133307388653E-05;1.37570969903345E-05;1.34592820795304E-05;1.30960570587849E-05;1.27578280631344E-05;1.23427596366893E-05;1.17352271665434E-05;1.09599104772774E-05;1.04145999496371E-05;9.83908016814353E-06;9.05055048728356E-06;8.96604248994978E-06;8.76412979107288E-06;8.42099110811297E-06;8.28787787889307E-06;8.26256451390166E-06;7.98485971549911E-06;7.31219605510902E-06;6.25454114701032E-06;
5.88633114387025E-07;6.92923474371427E-07;8.98081040180099E-07;1.3398204208357E-06;1.59053147634079E-06;1.82279969645256E-06;2.07614398067517E-06;2.35278926915203E-06;2.58455582761093E-06;2.78879526417067E-06;2.97954769654333E-06;3.24463804793174E-06;3.5228585602809E-06;3.88463274935239E-06;4.16305183801825E-06;4.42236029379244E-06;4.71762314275207E-06;4.90622972871007E-06;5.0599786001044E-06;5.21652521616735E-06;5.64097391302101E-06;5.90282430559749E-06;6.15893053096481E-06;6.39724469081244E-06;6.66990183746401E-06;6.83280932164445E-06;6.99032291196983E-06;7.3118295281316E-06;7.33644366803817E-06;7.55474268224435E-06;7.91132616731085E-06;7.949288077927E-06;7.91142689024049E-06;8.10880304966335E-06;8.28323523524635E-06;8.4724357663601E-06;8.57284312136361E-06;8.76094601824057E-06;9.11701439691087E-06;9.44325534454676E-06;9.54342149429365E-06;9.63824508752787E-06;9.84880427656712E-06;9.98042958893343E-06;1.00481303706627E-05;1.01555998965588E-05;1.03604907333287E-05;1.05620868195007E-05;1.0923242051049E-05;1.12500250136864E-05;1.16124576812688E-05;1.18662173405493E-05;1.21181167355911E-05;1.22340528812868E-05;1.24408141847718E-05;1.26366449589072E-05;1.29452068157247E-05;1.33363806181137E-05;1.35671986137327E-05;1.36602868802513E-05;1.38899086059419E-05;1.42364833322483E-05;1.44071297185508E-05;1.45960658623467E-05;1.45886188722347E-05;1.46209158676897E-05;1.47505060493196E-05;1.49842066578098E-05;1.52820343563571E-05;1.53928655262613E-05;1.54745149098617E-05;1.54464247151949E-05;1.53829584748897E-05;1.55784344408289E-05;1.57520052172942E-05;1.57721393678521E-05;1.59920103561727E-05;1.62412513822519E-05;1.62385959499402E-05;1.61190021919333E-05;1.62548637318592E-05;1.64455597167182E-05;1.64728893656317E-05;1.64376989724705E-05;1.64792534546534E-05;1.64015836711302E-05;1.64578156272339E-05;1.64654460139158E-05;1.6376824545748E-05;1.61763129907514E-05;1.59661021477092E-05;1.56322163413589E-05;1.52590262290339E-05;1.51362774744897E-05;1.50119494781647E-05;1.47574835088722E-05;1.42948805149593E-05;1.37992139626329E-05;1.34520941652506E-05;1.30166976641721E-05;1.25767253323013E-05;1.21990976781008E-05;1.16061179162475E-05;1.08518547928758E-05;1.03006201656551E-05;9.71958539477639E-06;8.95854481570783E-06;8.94056634963176E-06;8.78361774147772E-06;8.49333648055992E-06;8.31108472353785E-06;8.25181400991577E-06;7.9870135348674E-06;7.34619644597527E-06;6.32968813209698E-06;
5.52285335795113E-07;7.31682601864014E-07;9.23110135761517E-07;1.32292448538606E-06;1.55781495387689E-06;1.79723460977085E-06;2.05375646895234E-06;2.33032985636426E-06;2.55254235850816E-06;2.77459100120854E-06;2.99654045282354E-06;3.28682979686841E-06;3.58331884475746E-06;3.94093908817446E-06;4.22124151265379E-06;4.48334630503843E-06;4.78844835859251E-06;4.97820206784488E-06;5.16632881568493E-06;5.3408843531003E-06;5.71577959654991E-06;5.87279753861279E-06;6.07414992656967E-06;6.29725200811063E-06;6.53626530786363E-06;6.69881956222032E-06;6.84387107967859E-06;7.08762919794724E-06;7.28563090616984E-06;7.61536932340204E-06;7.95812508880701E-06;8.01879136671376E-06;8.08815357123171E-06;8.30546492038046E-06;8.47693816850783E-06;8.64597663142251E-06;8.71803971613587E-06;8.90205437654133E-06;9.28485061937358E-06;9.56222817457917E-06;9.64601323010143E-06;9.75252081636233E-06;9.94551098096655E-06;1.01017237457168E-05;1.02064117493951E-05;1.03167670817362E-05;1.05477905161587E-05;1.07429341696795E-05;1.11114118914161E-05;1.14720003777728E-05;1.18005983497674E-05;1.20277935451803E-05;1.23078559318942E-05;1.24830516133875E-05;1.26510344806462E-05;1.28353575233621E-05;1.31297084154264E-05;1.35381741163272E-05;1.38236805934463E-05;1.39776785221978E-05;1.42293106839328E-05;1.45421665733379E-05;1.46720564169022E-05;1.48202441898522E-05;1.47878617369072E-05;1.48205292594563E-05;1.49816655582181E-05;1.52511798930088E-05;1.56122952031311E-05;1.57566269488012E-05;1.5854079500692E-05;1.58617268864053E-05;1.57740114096362E-05;1.59471599823222E-05;1.60432995675752E-05;1.59695665841277E-05;1.61909206743414E-05;1.64709134732375E-05;1.64951478462838E-05;1.64554213144391E-05;1.65901244548825E-05;1.66974247788777E-05;1.66910594669743E-05;1.67136637501311E-05;1.67845150128225E-05;1.66701199693019E-05;1.67113644483602E-05;1.67274795270986E-05;1.65974169433664E-05;1.63950504183103E-05;1.61863796500109E-05;1.58550220743586E-05;1.54725194324999E-05;1.52981169334928E-05;1.51117948478818E-05;1.48581963629187E-05;1.43657749658465E-05;1.38033725603773E-05;1.3422255257905E-05;1.29733812313598E-05;1.24969982704029E-05;1.20777392029368E-05;1.15002787863043E-05;1.08038569842383E-05;1.02636232281691E-05;9.70607178997386E-06;8.99227629805552E-06;9.02724318654924E-06;8.93811086760844E-06;8.69933434301638E-06;8.5445871949681E-06;8.49607502058041E-06;8.30862404134876E-06;7.74754187176983E-06;6.73770780122784E-06;
4.58331916673337E-07;7.00634442039129E-07;8.96623766080763E-07;1.26675561065618E-06;1.49572414309055E-06;1.73641155138014E-06;1.9990657432323E-06;2.27593038477298E-06;2.49112731912189E-06;2.70742613225621E-06;2.96244278035641E-06;3.23217302643235E-06;3.52333360670369E-06;3.84615997015569E-06;4.12856011319834E-06;4.39605993304546E-06;4.76013615288554E-06;4.97021935000042E-06;5.19360624150592E-06;5.41014709155305E-06;5.77129217326705E-06;5.91600806729764E-06;6.0752263566949E-06;6.30268040647867E-06;6.55528371190062E-06;6.76763413460918E-06;6.96461418458736E-06;7.20410571925097E-06;7.47301858854795E-06;7.72997017961091E-06;7.92855102860167E-06;7.99516527762419E-06;8.15621113986821E-06;8.40318271187919E-06;8.56021809028754E-06;8.7444671993636E-06;8.85781499481682E-06;9.09477206494091E-06;9.48727325285031E-06;9.69394917084529E-06;9.77920125743259E-06;9.91139925559854E-06;1.01572043658945E-05;1.03855221929597E-05;1.0531883705324E-05;1.06405252720107E-05;1.08583351599493E-05;1.10474939173943E-05;1.13678988285917E-05;1.17383386869704E-05;1.20883261531566E-05;1.23386290980322E-05;1.25931971649947E-05;1.27603333392223E-05;1.28605512535653E-05;1.30265835873934E-05;1.33533218648587E-05;1.37640861314917E-05;1.40201898134463E-05;1.41726535489645E-05;1.44521659631111E-05;1.47508414268553E-05;1.48801851476361E-05;1.50009347152647E-05;1.49266371297069E-05;1.49630874040915E-05;1.51251625171689E-05;1.54438744240232E-05;1.58148508867766E-05;1.59709435654538E-05;1.60827286398648E-05;1.6122414302623E-05;1.60287837943286E-05;1.61911305063148E-05;1.62444716399514E-05;1.61329711183411E-05;1.63677252634677E-05;1.66113957461793E-05;1.65938677723594E-05;1.65221628317002E-05;1.66560984530179E-05;1.6769573092984E-05;1.67878820219374E-05;1.68432775748298E-05;1.69776684822421E-05;1.68273981427784E-05;1.6833323612574E-05;1.68744507496821E-05;1.67109012834039E-05;1.64971676734731E-05;1.63110339375727E-05;1.59988743552676E-05;1.5620687092297E-05;1.54453329602295E-05;1.52626671875256E-05;1.48660205548329E-05;1.42827127499766E-05;1.37554885512713E-05;1.33726754066507E-05;1.28855624366699E-05;1.24030376426958E-05;1.19683647179224E-05;1.13119560321748E-05;1.06195353648191E-05;1.01280461942633E-05;9.57786782689666E-06;8.82987386774655E-06;8.83887097066942E-06;8.75333199781376E-06;8.5398086134141E-06;8.43299397421902E-06;8.47585193143639E-06;8.2235477090532E-06;7.54432333214851E-06;6.58921553537412E-06;
3.56804076738063E-07;6.97765556273162E-07;9.17035360578146E-07;1.26537334032937E-06;1.5105196686965E-06;1.77808073589561E-06;2.06230062152844E-06;2.33573417823173E-06;2.53883154543936E-06;2.75966271656996E-06;3.03687121485671E-06;3.30599613133026E-06;3.55706822105828E-06;3.84913849343188E-06;4.10747361245422E-06;4.38120810985193E-06;4.7539198079255E-06;4.95070456310583E-06;5.17343821595002E-06;5.42114453022401E-06;5.78239773233022E-06;5.92964915712308E-06;6.08098567313156E-06;6.34154229802073E-06;6.62851638566407E-06;6.86955277916888E-06;7.10099884576254E-06;7.31873325934079E-06;7.57767486958105E-06;7.84297182951086E-06;8.04789226808216E-06;8.14272021084546E-06;8.35327548249318E-06;8.53319948030795E-06;8.67567935023795E-06;8.86547786267573E-06;9.00274992144765E-06;9.26971290963103E-06;9.65591574597684E-06;9.86901188683447E-06;9.99051035996563E-06;1.01539431401354E-05;1.03785234010552E-05;1.06525921256067E-05;1.08541746008803E-05;1.09947675290057E-05;1.11986323518248E-05;1.1414198379714E-05;1.17175965078016E-05;1.20874472476433E-05;1.24414629087306E-05;1.27097022882065E-05;1.29326096962708E-05;1.30937001050528E-05;1.32157763200213E-05;1.34304525061541E-05;1.37799869974614E-05;1.41281251824241E-05;1.42980656282812E-05;1.44443791465689E-05;1.47024332689403E-05;1.49481067797932E-05;1.50953520252077E-05;1.52420198647576E-05;1.51526802889443E-05;1.51802087129666E-05;1.53197244813396E-05;1.56342260093669E-05;1.59852396249872E-05;1.61384768534472E-05;1.62717750029039E-05;1.6325375193153E-05;1.62281961736433E-05;1.63516830009414E-05;1.636207013619E-05;1.62704560608139E-05;1.65089481307907E-05;1.67231284749397E-05;1.67245924724872E-05;1.66049282359838E-05;1.66901668388841E-05;1.68051090425132E-05;1.68984585086567E-05;1.69996022565456E-05;1.71018296873703E-05;1.69208389309353E-05;1.69240551170839E-05;1.69749894715598E-05;1.67917288863997E-05;1.6544569118152E-05;1.63719470303904E-05;1.60861712339785E-05;1.571608665252E-05;1.55239923585763E-05;1.53332743697417E-05;1.49533190782488E-05;1.43700871066393E-05;1.38538303863859E-05;1.35071364559972E-05;1.29546973686438E-05;1.2423805132855E-05;1.19867614637275E-05;1.12183233383836E-05;1.0461724905726E-05;1.00132380271635E-05;9.41948818810803E-06;8.69549304216121E-06;8.67898825112906E-06;8.52877149513909E-06;8.28395077408468E-06;8.16312180488872E-06;8.13716166190908E-06;7.8772292991742E-06;7.20012774327301E-06;6.26220208882352E-06;
