6.395381483898334096e+01 5.773499693888469864e+01 -9.378084024735918248e-04 5.658215614793692116e-02 -9.683232630313931804e-05 1.084579798552854930e-03 3.505806448469396747e-05 1.305952075786951028e+01 6.031600575210924831e+01 1.402322579387756951e+00
6.449451839981543344e+01 5.774743684474562855e+01 -9.928583818484743896e-04 5.669933350589217991e-02 -1.014318947313125433e-04 1.094711782956436829e-03 4.095780733124044202e-05 1.297037943746391342e+01 6.081612654497386927e+01 1.638312293249617246e+00
6.503258069667384689e+01 5.776071831131636003e+01 -1.050331650837573339e-03 5.682573979922395102e-02 -1.063923415298425137e-04 1.105447367892783365e-03 4.766560408346173154e-05 1.287096393359956892e+01 6.134455231050461066e+01 1.906624163338469957e+00
6.556790928172137001e+01 5.777487080887661364e+01 -1.110419225733625444e-03 5.696206295104640216e-02 -1.117804259801307440e-04 1.116921882173645218e-03 5.526851659378916265e-05 1.275977935268358721e+01 6.190787167883463837e+01 2.210740663751566970e+00
6.609871532552810436e+01 5.779058606829097045e+01 -1.173122961008295478e-03 5.710932684037005325e-02 -1.172174708925586423e-04 1.128900867295968722e-03 6.360639930551627850e-05 1.265444510264181766e+01 6.249917863018291797e+01 2.544255972220651252e+00
6.662771074138430549e+01 5.780695210324100231e+01 -1.238861264965665683e-03 5.726796609440003294e-02 -1.233505270240338599e-04 1.141451945481515053e-03 7.292911269155182908e-05 1.251914609259545585e+01 6.311124499281738309e+01 2.917164507662074246e+00
6.715177416563840040e+01 5.782518268757959135e+01 -1.307552010782386072e-03 5.743928041733754875e-02 -1.297080565397781750e-04 1.154487489267288624e-03 8.350121264863302197e-05 1.237932515659475996e+01 6.374714698887743936e+01 3.340048505945320212e+00
6.767318269902840200e+01 5.784452154881638108e+01 -1.379509661704348767e-03 5.762377004658109786e-02 -1.365023602624838958e-04 1.168342936589362221e-03 9.514752846261865181e-05 1.222860118367569626e+01 6.442241305774952309e+01 3.805901138504745873e+00
6.819144317618201967e+01 5.786517459366566385e+01 -1.454837963934652641e-03 5.782251320913357057e-02 -1.436154866971354604e-04 1.182805733726622309e-03 1.081077867150689853e-04 1.207007048119149850e+01 6.512691929814180014e+01 4.324311468602759057e+00
6.870514773819385823e+01 5.788794930433690666e+01 -1.533590385965052059e-03 5.803697488721873410e-02 -1.511515573051900913e-04 1.198036266825999643e-03 1.227174972595774518e-04 1.190053272814912866e+01 6.586804569339672355e+01 4.908699890383099174e+00
6.921697188206726992e+01 5.791163515821062191e+01 -1.616042909769129649e-03 5.826773810534356668e-02 -1.588351451676288601e-04 1.213399133513939909e-03 1.386118091824462190e-04 1.172483399351731492e+01 6.661420514078004373e+01 5.544472367297847981e+00
6.972356518606723341e+01 5.793807057489304668e+01 -1.702093102761921377e-03 5.851682286728916021e-02 -1.669285091217450592e-04 1.229559075514110450e-03 1.562943989759058526e-04 1.153938363042789383e+01 6.739888701586214381e+01 6.251775959036235619e+00
7.022773367618805196e+01 5.796596497887785659e+01 -1.792041412511691332e-03 5.878502798348928665e-02 -1.752861969997330702e-04 1.246122067874489564e-03 1.759265394632759125e-04 1.134573847786364453e+01 6.820206907283252917e+01 7.037061578531039530e+00
7.072860291558386336e+01 5.799584460087100979e+01 -1.885840198727497304e-03 5.907418501379635423e-02 -1.838942969806332665e-04 1.263245010215725047e-03 1.977025205512416639e-04 1.114738320480480915e+01 6.903295549265914133e+01 7.908100822049664913e+00
7.122534618815703311e+01 5.802861668603016909e+01 -1.983414064093406981e-03 5.938625059769395143e-02 -1.925972271718620231e-04 1.280582705309756941e-03 2.216757310588422412e-04 1.094729053834656973e+01 6.987448783761131210e+01 8.867029242353687835e+00
7.172032715054086793e+01 5.806267199119203326e+01 -2.085044914557368078e-03 5.972192356854821166e-02 -2.015340063614195956e-04 1.298245412994233601e-03 2.483982715367935275e-04 1.073940671639146061e+01 7.073058349061764716e+01 9.935930861471742759e+00
7.221042767981137445e+01 5.810080711447531598e+01 -2.190235640899441168e-03 6.008498413220401263e-02 -2.098296556672132310e-04 1.315462583973708898e-03 2.772634141859101563e-04 1.056052111570854279e+01 7.157221070134539787e+01 1.109053656743640737e+01
7.269865623886920503e+01 5.814086948272756672e+01 -2.299080955603621194e-03 6.047629702272870611e-02 -2.184709591059420602e-04 1.333404052688905378e-03 3.093070222818417752e-04 1.037430038289882539e+01 7.244930085469269443e+01 1.237228089127367525e+01
7.318395356907574012e+01 5.818394989391235583e+01 -2.411307041215822108e-03 6.089815824981868742e-02 -2.266801724768542962e-04 1.350638482453429563e-03 3.448395752088569957e-04 1.020064984338140235e+01 7.329339604059276780e+01 1.379358300835427187e+01
7.366625727664090562e+01 5.823101596609360087e+01 -2.526417211532264347e-03 6.135448155095956507e-02 -2.341585079984619708e-04 1.367240519623523064e-03 3.838158983102517839e-04 1.005792273649114144e+01 7.411388384137052299e+01 1.535263593241007207e+01
7.414723314717993219e+01 5.827991163782451167e+01 -2.644224322534055160e-03 6.184590494072259026e-02 -2.409021187187203794e-04 1.383263458692393991e-03 4.265644748368063667e-04 9.947252507942764055e+00 7.491387560438737125e+01 1.706257899347226825e+01
7.462492052060096626e+01 5.833495332503635211e+01 -2.763844615305345413e-03 6.237912814697210706e-02 -2.463584693821665593e-04 1.397832565049904330e-03 4.733540862695696620e-04 9.885217150445981815e+00 7.565285852772881015e+01 1.893416345078277985e+01
7.510177629973409807e+01 5.839257538966320027e+01 -2.884511692261351734e-03 6.295428612383008327e-02 -2.504054054252669113e-04 1.410798915462678320e-03 5.250026358643295052e-04 9.876243955059232249e+00 7.632441679057703254e+01 2.100010543457318235e+01
7.557712700365080138e+01 5.845486896923757314e+01 -3.005232062384579315e-03 6.357682268244851942e-02 -2.521902983618762848e-04 1.421560600793036078e-03 5.814971567589971059e-04 9.958736107201982435e+00 7.690877207339848098e+01 2.325988627035988898e+01
7.605185248961609545e+01 5.852279100626026320e+01 -3.124538696241224885e-03 6.425206239041865441e-02 -2.516052223967983116e-04 1.428892858741834769e-03 6.431467701851686100e-04 1.011786487004297896e+01 7.733778811558829602e+01 2.572587080740675702e+01
7.652628075113909745e+01 5.859338958094240013e+01 -3.241015523227458624e-03 6.497982258572743142e-02 -2.472915384796867989e-04 1.436378397327468760e-03 7.074481632596015370e-04 1.049268461248878381e+01 7.783948204477498223e+01 2.829792653038406058e+01
2.304758678677806571e+01 5.968278914975680749e+01 3.294304593278202676e-03 6.707940919594297668e-02 -1.690528494477192706e-04 1.302654366680232496e-03 -7.463984648765966410e-04 1.267105488893430731e+01 7.153934353405234958e+01 -2.985593859506386494e+01
2.354485846849438246e+01 5.960690529183275999e+01 3.206163932884999873e-03 6.627181405520027324e-02 -1.851663814119240258e-04 1.312042794795492467e-03 -6.816717032924011089e-04 1.191122611581279500e+01 7.179959316410949555e+01 -2.726686813169607504e+01
2.404153764406768445e+01 5.953387813587897170e+01 3.110047394596148623e-03 6.552096034070559183e-02 -1.953071298124833865e-04 1.317397955522668467e-03 -6.188109184281999397e-04 1.142355753396097384e+01 7.193176094736705295e+01 -2.475243673712801495e+01
2.453696943060272062e+01 5.946686512638655131e+01 3.008502029514881129e-03 6.482854539895123447e-02 -2.026299999467170499e-04 1.319153382946860412e-03 -5.600372684034765191e-04 1.103520085356234581e+01 7.190653616930548253e+01 -2.240149073613905273e+01
2.503245003587971951e+01 5.940484800310854041e+01 2.903288115437118160e-03 6.418855316760949115e-02 -2.066899590923835552e-04 1.317006076486025752e-03 -5.068817088678989917e-04 1.076639222019566766e+01 7.171423364333203665e+01 -2.027526835471596200e+01
2.552795762278584490e+01 5.934559183442983965e+01 2.796086863640666505e-03 6.359489645230301247e-02 -2.076594793994448497e-04 1.312438491264692961e-03 -4.584152926829080689e-04 1.063268959885501985e+01 7.143660842542051626e+01 -1.833661170731632950e+01
2.602493870640957851e+01 5.929291797440924228e+01 2.688063958368243356e-03 6.304763085526363109e-02 -2.065731289018989092e-04 1.304604394595238002e-03 -4.136589237194612345e-04 1.056046797009554972e+01 7.100756890998104609e+01 -1.654635694877845253e+01
2.652272806114207881e+01 5.924220562798363687e+01 2.580494957729109577e-03 6.253935888950223898e-02 -2.043676402836176601e-04 1.295233385867144245e-03 -3.730496997895323911e-04 1.052585002723004060e+01 7.050989107326050487e+01 -1.492198799158129141e+01
2.702238663448036604e+01 5.919576873949051787e+01 2.473977466374723596e-03 6.206829164931403076e-02 -2.008432947915566452e-04 1.285036157022808202e-03 -3.353990771988726253e-04 1.055243156087344758e+01 6.998760963344804509e+01 -1.341596308795490700e+01
2.752415546271175728e+01 5.915257115729314563e+01 2.369018058571153214e-03 6.163195113470922026e-02 -1.961407349314215221e-04 1.272983233448205095e-03 -3.014168508995616284e-04 1.061452772017370627e+01 6.937948645535878711e+01 -1.205667403598245713e+01
2.802727260837790979e+01 5.911144327223126993e+01 2.266264590824686523e-03 6.122684566778489879e-02 -1.908426188099795627e-04 1.260471541500654200e-03 -2.703845013996626525e-04 1.070279106515523537e+01 6.875535747758057425e+01 -1.081538005598650187e+01
2.853419427724321622e+01 5.907469947487862783e+01 2.165965922661293452e-03 6.085219817822989929e-02 -1.849702138700035341e-04 1.247525716821459374e-03 -2.422554270725943881e-04 1.081642863865337745e+01 6.811626586631186342e+01 -9.690217082903771484e+00
2.904254598591300152e+01 5.903933558038686868e+01 2.068533185986048614e-03 6.050362864487891790e-02 -1.785932497985952500e-04 1.234224573742372317e-03 -2.166617997349514846e-04 1.095280698994950797e+01 6.746551993158820437e+01 -8.666471989398065290e+00
2.955428081630298109e+01 5.900708400160493738e+01 1.973978598750377334e-03 6.018046618311975043e-02 -1.723771649103317889e-04 1.220880968886772604e-03 -1.931297553830267459e-04 1.107926432889713553e+01 6.680958968078128635e+01 -7.725190215321070752e+00
3.006881353314749816e+01 5.897696906499025005e+01 1.882485055899267351e-03 5.988030796460579175e-02 -1.657415052309885129e-04 1.207584109505413028e-03 -1.719435435767208023e-04 1.123049872117917403e+01 6.616352331063527004e+01 -6.877741743068829017e+00
3.058540374012044438e+01 5.894842534837169978e+01 1.794125385071443628e-03 5.960177837242558452e-02 -1.595719150760854430e-04 1.193570257119609375e-03 -1.532817555421729725e-04 1.134280926055985361e+01 6.546849614838762932e+01 -6.131270221686920152e+00
3.110654136094764510e+01 5.892284360070497939e+01 1.708934364432361085e-03 5.934330261479264096e-02 -1.531810507476974491e-04 1.180827027404541922e-03 -1.355268010867407419e-04 1.148954614135229413e+01 6.484986926744186064e+01 -5.421072043469632895e+00
3.162933447272247633e+01 5.889824383897101967e+01 1.626796762882909420e-03 5.910351671907501658e-02 -1.469545183082172847e-04 1.168338097997815043e-03 -1.200744297659318561e-04 1.163125206235013209e+01 6.424295671459140067e+01 -4.802977190637276905e+00
3.215616365266631504e+01 5.887593208491353636e+01 1.547743537013536582e-03 5.888104097592999908e-02 -1.407802103792358595e-04 1.155656692611422773e-03 -1.059213830596958384e-04 1.176667413738233314e+01 6.362415025700866522e+01 -4.236855322387832246e+00
3.268581991576086665e+01 5.885503750128067679e+01 1.471676071695994081e-03 5.867432873610270438e-02 -1.349764330070490296e-04 1.143834648844410098e-03 -9.318953808311424404e-05 1.189565495121565775e+01 6.304809822527401764e+01 -3.727581523324569268e+00
3.321786185070970276e+01 5.883533880845354958e+01 1.398504270245318377e-03 5.848245654276201799e-02 -1.293171810784617094e-04 1.132184455681072358e-03 -8.180752800559287275e-05 1.201932317862058852e+01 6.247938864900190481e+01 -3.272301120223713777e+00
3.375438361618461869e+01 5.881765213210843513e+01 1.328129483982194757e-03 5.830452282480858700e-02 -1.240003670858559940e-04 1.121076713643046280e-03 -7.142980673348446879e-05 1.213272268611759230e+01 6.193580591527370416e+01 -2.857192269339377866e+00
3.429255851686011880e+01 5.880066791340527743e+01 1.260495865565975163e-03 5.813927723804165892e-02 -1.188029119239338190e-04 1.110318439100565482e-03 -6.223079757534409943e-05 1.224529256035633118e+01 6.141014660133630798e+01 -2.489231903013763958e+00
3.483488019104280653e+01 5.878537148458191552e+01 1.195321761353845694e-03 5.798625673259585195e-02 -1.139590117129881075e-04 1.099937892022837373e-03 -5.405777958650900291e-05 1.234413462250644855e+01 6.090001077193942081e+01 -2.162311183460360553e+00
3.537972529556849111e+01 5.877101552277326135e+01 1.132508450443737600e-03 5.784423431492970169e-02 -1.094062372088406800e-04 1.090374183259156188e-03 -4.658613738473057640e-05 1.244034387250891527e+01 6.043156069122880325e+01 -1.863445495389224771e+00
3.592701009458195927e+01 5.875756881422267242e+01 1.072138507462028819e-03 5.771286019793318844e-02 -1.050718265611084008e-04 1.081233678970123851e-03 -3.995381403529808063e-05 1.253133012171021932e+01 5.998355034295953203e+01 -1.598152561411923633e+00
3.647827108155377118e+01 5.874549251766521962e+01 1.013959559098109864e-03 5.759135770402455667e-02 -1.009997479408615887e-04 1.072392169060441564e-03 -3.410254118575137055e-05 1.261245158727261995e+01 5.954812826732475628e+01 -1.364101647430054687e+00
3.703104199304438282e+01 5.873392072918176865e+01 9.578884954766031610e-04 5.747872800769837642e-02 -9.715343063921063466e-05 1.064352320559566051e-03 -2.911293972071797695e-05 1.269441517306623446e+01 5.915464522101729017e+01 -1.164517588828719141e+00
3.758769235271977038e+01 5.872359767525507834e+01 9.035684921560763021e-04 5.737469816644797521e-02 -9.376424065085763179e-05 1.056289936101743833e-03 -2.438457293183861135e-05 1.274987086740944875e+01 5.875203793751351355e+01 -9.753829172735440922e-01
3.814640067605998297e+01 5.871389967790847209e+01 8.510624570379832828e-04 5.727842146119087319e-02 -9.043379058007638613e-05 1.048998020088787609e-03 -2.035699245649929610e-05 1.281517802551771013e+01 5.839245045227224296e+01 -8.142796982599718181e-01
3.870738784612606764e+01 5.870489382088284458e+01 8.002367929081740825e-04 5.718964666338361563e-02 -8.731306152695193171e-05 1.041879726605088275e-03 -1.677242253569613046e-05 1.287147751168996734e+01 5.803918903697149290e+01 -6.708969014278458598e-01
3.927161659955666551e+01 5.869682737043475385e+01 7.509488237658777567e-04 5.710788395060437117e-02 -8.449666876039882337e-05 1.035548946302501704e-03 -1.368047111163186927e-05 1.292388657887724079e+01 5.772571118139325819e+01 -5.472188444652748007e-01
3.983712164475974049e+01 5.868912639091519168e+01 7.031282935889841997e-04 5.703257636586252233e-02 -8.190978083780312566e-05 1.029498424152637277e-03 -1.104214958975848827e-05 1.296798550902789060e+01 5.742431370864550644e+01 -4.416859835903395037e-01
4.040595820257593118e+01 5.868235820167291905e+01 6.565996122851920636e-04 5.696364749843510489e-02 -7.961358968546430209e-05 1.023944600980263757e-03 -8.746456267926205853e-06 1.300398803477799348e+01 5.714631566140715790e+01 -3.498582507170481248e-01
4.097632412089287612e+01 5.867600975613517988e+01 6.113056480048278864e-04 5.690036666373728125e-02 -7.739802727992398622e-05 1.018718152881735971e-03 -6.755237948519704840e-06 1.304099534769123458e+01 5.688564255415759874e+01 -2.702095179407880687e-01
4.154863149510100584e+01 5.867019415529470905e+01 5.671998972645143173e-04 5.684249194061306854e-02 -7.539338917949462186e-05 1.013903347401762982e-03 -5.103889228501302742e-06 1.307300657377338560e+01 5.664487603702371388e+01 -2.041555691400520622e-01
4.212333735049895012e+01 5.866503501515139618e+01 5.240100336919614309e-04 5.678983874485252215e-02 -7.358307847960938411e-05 1.009462708190784043e-03 -3.695831455985500505e-06 1.310032765586433889e+01 5.642215912268010669e+01 -1.478332582394200068e-01
4.269902731320483724e+01 5.866014641614482628e+01 4.817558017352622157e-04 5.674189902728127288e-02 -7.197518094303801989e-05 1.005428339800218613e-03 -2.558790757486964110e-06 1.312304691411585544e+01 5.621918774384609918e+01 -1.023516302994785798e-01
4.327728479319611665e+01 5.865597343355285176e+01 4.402718658412828941e-04 5.669872407375135814e-02 -7.047284349770766075e-05 1.001695774819455920e-03 -1.610565124702955603e-06 1.314490793989309481e+01 5.603165267257966775e+01 -6.442260498811819280e-02
4.385654019678035809e+01 5.865209119375514746e+01 3.996501415795310685e-04 5.665981556263628011e-02 -6.911007356673779206e-05 9.983099584465592730e-04 -8.891537024515338618e-07 1.316473794098456729e+01 5.586153922151642348e+01 -3.556614809806137034e-02
4.443725115956296889e+01 5.864863303130923100e+01 3.596593820468718607e-04 5.662505909046647995e-02 -6.793645983568933667e-05 9.953042936464828044e-04 -2.946419774985369855e-07 1.318027590047173803e+01 5.570990603975862854e+01 -1.178567909994147726e-02
4.501948644255298149e+01 5.864565495640419357e+01 3.202668306414850510e-04 5.659436380519236587e-02 -6.693833339687270607e-05 9.926485483501145020e-04 8.867385822781121006e-08 1.319178463475208929e+01 5.557525990463157939e+01 3.546954329112450132e-03
4.560237662832024341e+01 5.864288674046544969e+01 2.814057772878416014e-04 5.656737292325204197e-02 -6.602878232631643888e-05 9.901974339574020831e-04 3.705826604209720806e-07 1.320173987776595226e+01 5.545078852911471756e+01 1.482330641683887035e-02
4.618690130051187026e+01 5.864070053250482317e+01 2.430254849133694529e-04 5.654425614201524786e-02 -6.524842140243934728e-05 9.881729189179274796e-04 5.298029959812869857e-07 1.321162595845364685e+01 5.534847957126831375e+01 2.119211983925146925e-02
4.677192776962736787e+01 5.863872957857948620e+01 2.049546316629311383e-04 5.652449289341246463e-02 -6.454581067401035579e-05 9.864211294259113069e-04 6.439025950137281595e-07 1.322174446592931929e+01 5.526042206992620009e+01 2.575610380054912246e-02
4.735779829155089260e+01 5.863712071161159400e+01 1.672593854499006001e-04 5.650823711014953121e-02 -6.398293063787410784e-05 9.849501767130400959e-04 6.406297336313747829e-07 1.322869270720216406e+01 5.518601700123873144e+01 2.562518934525498393e-02
4.794433912448429425e+01 5.863589457191299914e+01 1.298267300782014939e-04 5.649539616273707709e-02 -6.357177576598194851e-05 9.838063414730209132e-04 5.425668391552312702e-07 1.323257866719567488e+01 5.512770335675577371e+01 2.170267356620925528e-02
4.853118416961199699e+01 5.863484553893835027e+01 9.257773257337350930e-05 5.648565907455817270e-02 -6.329417713280781875e-05 9.829574457596037228e-04 3.939339767518451361e-07 1.323388894828988427e+01 5.508395386398634486e+01 1.575735907007380990e-02
4.911859958420014038e+01 5.863432082948298074e+01 5.546167766492739762e-05 5.647934634689941863e-02 -6.305284314292986902e-05 9.823760925775709089e-04 2.937729579720360537e-07 1.323771340744807290e+01 5.505487083626808698e+01 1.175091831888144464e-02
4.970608065978687051e+01 5.863397395279487512e+01 1.851408843392810097e-05 5.647614982286258689e-02 -6.295323717476938559e-05 9.820920544536012979e-04 6.682412081923858206e-08 1.323853595207491374e+01 5.504034761720976121e+01 2.672964832769542456e-03
5.029368973148061883e+01 5.863397391912737788e+01 -1.849265674177050573e-05 5.647614552739810279e-02 -6.292106173967594238e-05 9.820780670349868804e-04 -1.274785189182826305e-07 1.324013476404686784e+01 5.504009991503339450e+01 -5.099140756731306359e-03
5.088117086376390574e+01 5.863432064243517061e+01 -5.558031168483869143e-05 5.647935047505399375e-02 -6.316593878026879568e-05 9.824406215376720302e-04 -2.613033220093588380e-07 1.323235701034472456e+01 5.505661942306236512e+01 -1.045213288037436308e-02
5.146858633819365991e+01 5.863484528512244509e+01 -9.264111792247976048e-05 5.648566828350919111e-02 -6.324700260310182909e-05 9.829511407561050424e-04 -4.421851682749625244e-07 1.323647654992740463e+01 5.508440228429566332e+01 -1.768740673099850058e-02
5.205543158299249029e+01 5.863589414412646761e+01 -1.298856811142232301e-04 5.649535283395989288e-02 -6.360091166132549295e-05 9.838500113990913953e-04 -5.457183590753421202e-07 1.323166238619440094e+01 5.512969930861105894e+01 -2.182873436301368403e-02
5.264197269566208348e+01 5.863712012391047068e+01 -1.672993224831261525e-04 5.650821687746498262e-02 -6.406876333165883813e-05 9.849875553753024895e-04 -5.981512940654526461e-07 1.322442875891038483e+01 5.518668150718883680e+01 -2.392605176261808353e-02
5.322784336325018018e+01 5.863872891837610979e+01 -2.050487914470381886e-04 5.652446586380072135e-02 -6.453357798160159879e-05 9.864476774580626262e-04 -6.932355259532821119e-07 1.322289858604669455e+01 5.526214880363327353e+01 -2.772942103813127654e-02
5.381287022952273702e+01 5.864069970213532912e+01 -2.430615330132672675e-04 5.654422052515165747e-02 -6.516490097113899170e-05 9.881736024775194388e-04 -6.079318376941463704e-07 1.321641027269238755e+01 5.534995041063871923e+01 -2.431727350776585750e-02
5.439739509374598470e+01 5.864288583783800135e+01 -2.814814372454403591e-04 5.656734333496102329e-02 -6.602067410541801926e-05 9.902540679120515072e-04 -4.212867765718307652e-07 1.320317407246843189e+01 5.545416375316722224e+01 -1.685147106287323421e-02
5.498028585318756001e+01 5.864565385163474076e+01 -3.203639905063407887e-04 5.659438563252069954e-02 -6.694335328035196596e-05 9.926157023989084279e-04 -1.020681549842689348e-07 1.319093471081832192e+01 5.557329693798872938e+01 -4.082726199370758681e-03
5.556252173988085730e+01 5.864863173620862824e+01 -3.597247465271631800e-04 5.662503714835376983e-02 -6.795518547580181351e-05 9.952935161600397988e-04 3.183016854020917902e-07 1.317902110698343421e+01 5.570896917241708479e+01 1.273206741608367241e-02
5.614323299408201962e+01 5.865208980976510844e+01 -3.997041157366492889e-04 5.665973865110618402e-02 -6.912657766039310005e-05 9.983471843616068334e-04 8.757337225036649241e-07 1.316443300846221831e+01 5.586338348934218345e+01 3.502934890014655633e-02
5.672248912423027889e+01 5.865597183813321180e+01 -4.403557855295068060e-04 5.669868141907707937e-02 -7.045028013002737450e-05 1.001675641699680420e-03 1.645604634047333941e-06 1.314585213599296054e+01 5.603088900918127990e+01 6.582418536189332814e-02
5.730074691353604521e+01 5.866014473324854350e+01 -4.817465970232533362e-04 5.674175281017918016e-02 -7.192389153396822792e-05 1.005391508569731911e-03 2.581792418365889668e-06 1.312534634496864960e+01 5.621796234911663959e+01 1.032716967346355708e-01
5.787643780907254154e+01 5.866503307280855495e+01 -5.240082132476634120e-04 5.678976267667389111e-02 -7.357152259973647964e-05 1.009465241630251803e-03 3.710622635703942552e-06 1.310103142224794581e+01 5.642250199144748990e+01 1.484249054281576996e-01
5.845114456636530065e+01 5.867019196624641353e+01 -5.671417341753739886e-04 5.684234858968956194e-02 -7.538520378064133870e-05 1.013911020828025871e-03 5.105420079327489997e-06 1.307360585530093999e+01 5.664545483964761274e+01 2.042168031730994260e-01
5.902345237668404110e+01 5.867600744794825829e+01 -6.113520454588920868e-04 5.690026555304345673e-02 -7.737678802970427458e-05 1.018714633791196599e-03 6.767512106975879024e-06 1.304214869186598591e+01 5.688580556470202509e+01 2.707004842790351473e-01
5.959381932173211283e+01 5.868235561202912010e+01 -6.565839123687593985e-04 5.696350926897768285e-02 -7.956366849527229143e-05 1.023929875860839830e-03 8.738003252871975914e-06 1.300658824359882715e+01 5.714633001784325472e+01 3.495201301148789241e-01
6.016265629131849835e+01 5.868912368744250330e+01 -7.031458898003623698e-04 5.703256289866827367e-02 -8.195089413284943885e-05 1.029534006765552012e-03 1.108873948379227777e-05 1.296624616553234333e+01 5.742564220146837783e+01 4.435495793516910368e-01
6.072816259465994193e+01 5.869682431458664240e+01 -7.509416704972249942e-04 5.710781674821156090e-02 -8.454175260426879794e-05 1.035502490797990567e-03 1.374800704493926896e-05 1.292051397915018640e+01 5.772228371524059298e+01 5.499202817975707980e-01
6.129239250533039041e+01 5.870489043067272661e+01 -8.001991863415832502e-04 5.718945891063095116e-02 -8.735168758196857263e-05 1.042040318524395815e-03 1.679330456371056868e-05 1.287202331287715040e+01 5.804770355713171881e+01 6.717321825484228182e-01
6.185338025116276839e+01 5.871389611945784281e+01 -8.509878758635354423e-04 5.727820160846823494e-02 -9.040036422395945253e-05 1.048920543875049008e-03 2.032804541874907298e-05 1.281575993934601776e+01 5.838859626330637553e+01 8.131218167499623117e-01
6.241208985015353505e+01 5.872359372982373316e+01 -9.034847673367045646e-04 5.737439568874698470e-02 -9.366303091339135451e-05 1.056277106825844391e-03 2.433772888747918624e-05 1.275543435053497276e+01 5.875303986010438706e+01 9.735091554991672780e-01
6.296874070746745389e+01 5.873391662935229363e+01 -9.577616413570659874e-04 5.747838444528149265e-02 -9.719394373618329269e-05 1.064083381161325332e-03 2.892674522587490669e-05 1.268748974926938189e+01 5.913858274516968550e+01 1.157069809034996233e+00
6.352151314342238209e+01 5.874548792671827613e+01 -1.013866161346658676e-03 5.759104793738475947e-02 -1.009753576964135871e-04 1.072387996167882291e-03 3.411151228862718804e-05 1.261377378022577567e+01 5.954830793479759166e+01 1.364460491545087306e+00
6.407277547793628969e+01 5.875756376172293471e+01 -1.072103966034757862e-03 5.771263588068406558e-02 -1.050251357710534761e-04 1.081160720395959746e-03 3.996897022275797704e-05 1.253274744844196498e+01 5.998018169512247511e+01 1.598758808910318407e+00
6.462006097814146699e+01 5.877101022599025981e+01 -1.132483532021882162e-03 5.784421790832384308e-02 -1.093445172210034554e-04 1.090393523494645467e-03 4.657057810053584902e-05 1.244420227585085748e+01 6.043372390447679265e+01 1.862823124021433241e+00
6.516490752752325477e+01 5.878536564997325797e+01 -1.195200940508554712e-03 5.798610959577399360e-02 -1.139452931322659183e-04 1.100144375239546848e-03 5.396206547933679240e-05 1.234845825369133721e+01 6.091204498856384930e+01 2.158482619173470951e+00
6.570722976312316632e+01 5.880066186410848417e+01 -1.260368951043541004e-03 5.813906767041136792e-02 -1.188013181794714344e-04 1.110356242200779674e-03 6.223648144389037483e-05 1.224603168461498903e+01 6.141233409982500291e+01 2.489459257755615162e+00
6.624540635994694071e+01 5.881764539199910047e+01 -1.328000381671547419e-03 5.830420300354006991e-02 -1.239013189324651189e-04 1.120969767387381593e-03 7.148246495352106908e-05 1.213654921621424165e+01 6.193139266900811180e+01 2.859298598140842085e+00
6.678192956714474349e+01 5.883533142788024861e+01 -1.398421634246011782e-03 5.848197981772268461e-02 -1.292780057836946271e-04 1.132171629018183853e-03 8.167257416679436376e-05 1.202134188124346359e+01 6.247932727331862424e+01 3.266902966671773711e+00
6.731397229586313813e+01 5.885502976045511758e+01 -1.471556037956200632e-03 5.867400501156893461e-02 -1.349460838155087244e-04 1.143839419542392591e-03 9.329697908938946104e-05 1.189747097412622523e+01 6.304889110844229094e+01 3.731879163575577252e+00
6.784363005369067423e+01 5.887592359577600831e+01 -1.547607113614645792e-03 5.888061138861956645e-02 -1.408309496417930909e-04 1.155917733155196071e-03 1.058923145427821016e-04 1.176824973170089805e+01 6.363819704358046181e+01 4.235692581711284710e+00
6.837045982415804701e+01 5.889823504605734428e+01 -1.626722021451244577e-03 5.910318123397572537e-02 -1.469866139693687998e-04 1.168261076660122560e-03 1.201295353906674024e-04 1.162809765878102475e+01 6.423800528396067477e+01 4.805181415626694985e+00
6.889325465459084796e+01 5.892283383327214352e+01 -1.708801928215986522e-03 5.934338591982482591e-02 -1.531239256566236078e-04 1.181030342807553625e-03 1.356555898979948057e-04 1.149629583917957376e+01 6.486246657774663049e+01 5.426223595919791087e+00
6.941439366783988874e+01 5.894841469118375699e+01 -1.794048788276291590e-03 5.960157851061580192e-02 -1.595539034905229516e-04 1.194121316275839314e-03 1.530592648283978039e-04 1.135328522241307425e+01 6.550029401306755972e+01 6.122370593135918249e+00
6.993098469197759925e+01 5.897695787060970218e+01 -1.882358689373612873e-03 5.988016056481581390e-02 -1.659708782702746339e-04 1.207190114259441231e-03 1.719463160130569191e-04 1.121063748614614752e+01 6.613707718733478202e+01 6.877852640522275074e+00
7.044551877340242640e+01 5.900707176668594656e+01 -1.973907977633806814e-03 6.018024790755758385e-02 -1.724273676116146322e-04 1.220745749789479929e-03 1.932829564622256342e-04 1.107407756144167976e+01 6.680100225748545029e+01 7.731318258489029205e+00
7.095725416220955140e+01 5.903932290840261032e+01 -2.068446927732301398e-03 6.050318727234322430e-02 -1.788399515739629909e-04 1.234227809548707217e-03 2.165887071288947802e-04 1.093876521660852674e+01 6.746147566151537944e+01 8.663548285155789230e+00
