6.451405726600769697e+01 3.819409875536535992e+01 -3.356738929572591207e-02 1.521229056928616319e-01 -1.733924442612445362e-03 5.746431937073055198e-03 -8.353577048090044584e-04 1.493562894531106977e+01 7.477847998279504793e+01 1.195867877654215050e+01
6.508571079139940707e+01 3.817915526860634401e+01 -3.457232523606110219e-02 1.504102938444870918e-01 -1.720502446201242243e-03 5.732893890306866615e-03 -8.916063131907299433e-04 1.417838475550824207e+01 7.380555544757309860e+01 1.068938197105972421e+01
6.565567258258803918e+01 3.816320941211233730e+01 -3.555629712872261650e-02 1.486417180253493675e-01 -1.696322641701974217e-03 5.710641683853185692e-03 -9.475122707458804314e-04 1.353366557275377957e+01 7.278938017719502795e+01 9.443496943190941906e+00
6.622388325787650842e+01 3.814622600162337562e+01 -3.654624453337866619e-02 1.468259459189356353e-01 -1.671260388284733292e-03 5.687626518682557288e-03 -1.007784090625553353e-03 1.283022970549732378e+01 7.170132496123562760e+01 8.100078807197061082e+00
6.678934138507821672e+01 3.812738667394152259e+01 -3.748407426923892893e-02 1.449661270956466574e-01 -1.638617536025035754e-03 5.652436833531419499e-03 -1.068285994728221649e-03 1.213624490435025116e+01 7.046467986080187984e+01 6.716213927240095138e+00
6.735372797693331393e+01 3.810777596606221351e+01 -3.842676009094492251e-02 1.430461840599762946e-01 -1.601898326650112161e-03 5.617623481459613037e-03 -1.130663025631496775e-03 1.149228442450419507e+01 6.924845888938199323e+01 5.324239335172670451e+00
6.791530514081831882e+01 3.808595888142194497e+01 -3.932554184216335152e-02 1.410887643631764388e-01 -1.554686964704719105e-03 5.573653637896515585e-03 -1.191389400423766790e-03 1.097145622022229361e+01 6.799818104103215433e+01 3.979738237191076777e+00
6.847549840534148302e+01 3.806283616997212960e+01 -4.020652910247030087e-02 1.390718308025333805e-01 -1.503736095406771551e-03 5.527713558542418117e-03 -1.254213579413507307e-03 1.046669897278079375e+01 6.671829620437428332e+01 2.601510813791469978e+00
6.903405043908743721e+01 3.803816505481433552e+01 -4.105563530990903598e-02 1.370033961377842835e-01 -1.448217767760369293e-03 5.478657985551315529e-03 -1.318634477883152273e-03 9.989035881991695121e+00 6.540404190848515498e+01 1.198421195280402696e+00
6.959050339938251284e+01 3.801100642093298632e+01 -4.186108370216873320e-02 1.348983963128980168e-01 -1.386803864061848367e-03 5.425931107518451764e-03 -1.383427182432358940e-03 9.575906988030748579e+00 6.407778676067314905e+01 -1.959813703202760715e-01
7.014613615944867320e+01 3.798278192865481628e+01 -4.264386753037227584e-02 1.327312337374198514e-01 -1.322857006997889013e-03 5.373009279098469801e-03 -1.449554676606568332e-03 9.186809481149575518e+00 6.275373976992043623e+01 -1.602539269106171282e+00
7.069976521864454355e+01 3.795135219522801862e+01 -4.337124322238783414e-02 1.305219582643295517e-01 -1.249681500569655487e-03 5.308763846543418895e-03 -1.513420510500134483e-03 8.884522498743482544e+00 6.135208527564807923e+01 -2.974175506429400873e+00
7.125271318464207582e+01 3.791823356634933617e+01 -4.407076643878652528e-02 1.282564392643512352e-01 -1.166659794679473497e-03 5.240261281117907129e-03 -1.579752321596387347e-03 8.681138927858414789e+00 5.993650753423746380e+01 -4.358523443583557366e+00
7.180473422074361167e+01 3.788281644485719113e+01 -4.470276982397858312e-02 1.259348595956392702e-01 -1.076982085497087040e-03 5.165568073177325900e-03 -1.646698218668758273e-03 8.526405281640336398e+00 5.846680655103563140e+01 -5.753147375534664931e+00
7.235616708624161220e+01 3.784407674233035834e+01 -4.530635514505238631e-02 1.235726160262386186e-01 -9.851545086276276668e-04 5.088193563454727723e-03 -1.715460005013134471e-03 8.355483047858534462e+00 5.694226762451737045e+01 -7.192798367248180114e+00
7.290741801641257780e+01 3.780386653834449362e+01 -4.582766504637739158e-02 1.211280706660359530e-01 -8.777894023917290085e-04 5.004686403014322812e-03 -1.785879901336349072e-03 8.380984676812637701e+00 5.544079112006106413e+01 -8.597657295356238905e+00
7.345892762029956202e+01 3.775901279563694857e+01 -4.631109526391488651e-02 1.186412139296414148e-01 -7.665242685555469226e-04 4.914873145405917500e-03 -1.853426242567117466e-03 8.456832625472980425e+00 5.390801193716472284e+01 -9.956184140061884236e+00
7.401108362979597644e+01 3.771199010952226160e+01 -4.672299230876922338e-02 1.161044171533152508e-01 -6.473017189095482942e-04 4.813273739146423612e-03 -1.917316610163143390e-03 8.612735992676928021e+00 5.229733965712470223e+01 -1.126165430386087962e+01
7.456425216864334971e+01 3.766156999178210185e+01 -4.706026673213271894e-02 1.134988401935365654e-01 -5.292211267786821370e-04 4.722265879364354567e-03 -1.986407277203487524e-03 8.777718588773341324e+00 5.078961463791761588e+01 -1.261186562484362028e+01
7.511987637782483773e+01 3.760672151753936987e+01 -4.734583558835409739e-02 1.108140166141538541e-01 -3.914836718729110721e-04 4.613172280697572410e-03 -2.063053799976048101e-03 9.000274111940230526e+00 4.903752173250408930e+01 -1.412040311673060877e+01
7.567669057827741597e+01 3.754984448599409319e+01 -4.753510772892487191e-02 1.080230697309322585e-01 -2.395308289443182222e-04 4.498387069676736127e-03 -2.134924425516997355e-03 9.498296934358382515e+00 4.740164012332681409e+01 -1.545582414778697178e+01
7.623909815734641882e+01 3.748624516567010545e+01 -4.763479137333806457e-02 1.051689696937235380e-01 -7.914363828010945504e-05 4.366543835914307031e-03 -2.205436997301216725e-03 9.995170035640249750e+00 4.556066982919558939e+01 -1.682680777229996849e+01
7.680466337091904450e+01 3.741987896432424066e+01 -4.765613215289048882e-02 1.022391542327498598e-01 9.820575178317203675e-05 4.224455565430050227e-03 -2.277541578323373679e-03 1.067299395308877585e+01 4.368299246226384014e+01 -1.818213698158060865e+01
7.737594712778391681e+01 3.734850188255821024e+01 -4.755431412017918635e-02 9.916406716752126926e-02 3.009438619526161839e-04 4.062264113490244438e-03 -2.359152901300021372e-03 1.146283660588528264e+01 4.155339861818630709e+01 -1.971127671279152693e+01
7.795606295605249159e+01 3.727123498267182811e+01 -4.732769455313673435e-02 9.599952306121756207e-02 4.923740749358962053e-04 3.917691811592605676e-03 -2.425720172764345931e-03 1.245862152028766090e+01 3.986116341354132686e+01 -2.085273421672975758e+01
7.854037772719767929e+01 3.719116794579485941e+01 -4.699995787877640080e-02 9.274551002732954463e-02 6.759923921041141939e-04 3.783055806675301655e-03 -2.476685284015066411e-03 1.365344508953808500e+01 3.850995240610759396e+01 -2.162605822890773055e+01
2.203641644236854447e+01 3.820826371285409806e+01 3.951607276616465880e-02 1.767303246783799298e-01 -4.062660224883447857e-03 8.964021861406807831e-03 2.110365061653815631e-03 5.074444887624841272e+01 1.549579055665703891e+02 8.520668270061037219e+01
2.258878011493850124e+01 3.828905824252672119e+01 3.745816750214406299e-02 1.784843431387345136e-01 -3.866682706097605490e-03 8.582417235663542671e-03 1.869494431699309303e-03 4.668902362205022882e+01 1.462818231561394100e+02 7.835036194923804942e+01
2.313830865144477755e+01 3.836691723869311943e+01 3.552520836255988745e-02 1.801562602779844535e-01 -3.569560140588331609e-03 8.193749706777350358e-03 1.644554473825635740e-03 4.466339679772794113e+01 1.387698755766533907e+02 7.257535830526882137e+01
2.368186843457559121e+01 3.843859611682266575e+01 3.380914701605425288e-02 1.817699699390100676e-01 -3.228327939468984831e-03 7.856776513257526101e-03 1.424185173335094446e-03 4.405477284799790993e+01 1.327356084698099608e+02 6.763871846253339015e+01
2.422186556307558902e+01 3.850508732735163164e+01 3.219679948500093342e-02 1.832231225475553782e-01 -2.963840308405025180e-03 7.616777562098131851e-03 1.221838170824102307e-03 4.331871746197577266e+01 1.279636604260009562e+02 6.326374417417804352e+01
2.475989381288832192e+01 3.856871160599025217e+01 3.067176499111090582e-02 1.845480921268916885e-01 -2.722608635790429478e-03 7.397181672348942215e-03 1.073591619632693287e-03 4.319745752933297922e+01 1.241557799944479257e+02 6.008683907830384641e+01
2.529494866190665903e+01 3.862544277523925729e+01 2.932674853820041797e-02 1.857777436990343256e-01 -2.557809675242411762e-03 7.215284594749819466e-03 9.219240314032939917e-04 4.201035876999051766e+01 1.201951129299283139e+02 5.653550691536354833e+01
2.582954997866850633e+01 3.868010711903672671e+01 2.799471213587619717e-02 1.869099346583748544e-01 -2.393804345894140831e-03 7.023562022211581220e-03 7.704357143110279488e-04 4.070948933931447300e+01 1.160484202841602439e+02 5.290671552344990403e+01
2.636328857671030335e+01 3.873026262816553356e+01 2.676329552835600423e-02 1.879362335549300544e-01 -2.284440891772720767e-03 6.906455436198380947e-03 6.583139726039331525e-04 3.978299324370476597e+01 1.133101638674735341e+02 5.031894171068556432e+01
2.689716009871791158e+01 3.877698186622573218e+01 2.558670136206014564e-02 1.888613453201707093e-01 -2.195859059471526754e-03 6.804670715151603377e-03 5.590156865287592433e-04 3.883043924012500270e+01 1.108346774371099883e+02 4.797843318856807571e+01
2.743111654976222624e+01 3.882150556949351028e+01 2.441723581569996138e-02 1.896894097596210915e-01 -2.103920233911818309e-03 6.698460786283954443e-03 4.704132179676374665e-04 3.805783925536955081e+01 1.084768874169356963e+02 4.587091680462631160e+01
2.796629929529943226e+01 3.886135524319912804e+01 2.331892028138386058e-02 1.904222432114086039e-01 -2.029242030070189072e-03 6.611851127418321740e-03 3.917203596442524996e-04 3.732354066496461087e+01 1.064522859248727116e+02 4.400481893212479179e+01
2.850211901384698265e+01 3.889972898721619998e+01 2.225544494217664149e-02 1.911297211583083688e-01 -1.967160958901589124e-03 6.542777814051157700e-03 3.181951918103490288e-04 3.661903339525292722e+01 1.046985435788749328e+02 4.229316093859632275e+01
2.903954568553658788e+01 3.893477037162635668e+01 2.120957339991684856e-02 1.916645190254855913e-01 -1.896466387511936032e-03 6.459351729106226243e-03 2.494993577739445622e-04 3.599801946077528214e+01 1.028445643937204323e+02 4.064635551453858398e+01
2.957857955646186099e+01 3.896751570464909520e+01 2.019366039861034134e-02 1.922025063067821227e-01 -1.845224592188045038e-03 6.394867666743732533e-03 1.922932539847887774e-04 3.539245160967733028e+01 1.013131896811314192e+02 3.925472347457183275e+01
3.011879531334866300e+01 3.899857259056366843e+01 1.920862538242210094e-02 1.926186778603442007e-01 -1.798742771672958048e-03 6.339330292343904952e-03 1.510004003637983590e-04 3.503650949916170276e+01 1.001410940112965164e+02 3.825406824935314631e+01
3.066193816433057862e+01 3.902643640508881617e+01 1.823665875961744121e-02 1.929904899362561155e-01 -1.751682384196921955e-03 6.280866797184365795e-03 1.107559806686226619e-04 3.467693351443273997e+01 9.893732696548303807e+01 3.725903773375608807e+01
3.120620417526493284e+01 3.905323979932391865e+01 1.729974994674027267e-02 1.933070671188206746e-01 -1.715417133026332034e-03 6.233252912770222143e-03 7.694004553288570831e-05 3.433023884956200789e+01 9.791959921593445415e+01 3.640938763630093433e+01
3.175327206134486602e+01 3.907756995988556525e+01 1.637042688728491957e-02 1.935687401615769909e-01 -1.679063762107008313e-03 6.184551694152412571e-03 4.592003289353826969e-05 3.401679970303079159e+01 9.692572335310613596e+01 3.561511662019773894e+01
3.230241039873456543e+01 3.910036470593426827e+01 1.545632164576982853e-02 1.937585998357760075e-01 -1.643326846132691114e-03 6.135533726261220740e-03 1.968100882467651753e-05 3.376213509773073440e+01 9.599301967688197124e+01 3.492149455398287472e+01
3.285329592744484017e+01 3.912186376205397664e+01 1.455281969890472211e-02 1.939207026424363267e-01 -1.615050809905862247e-03 6.096417425296762893e-03 -1.161351657089060309e-06 3.355594540749737575e+01 9.524769128911833604e+01 3.436830029325777502e+01
3.340759518009679852e+01 3.914117848424103840e+01 1.366428001644199620e-02 1.940262965544414797e-01 -1.586103038677058466e-03 6.054414324711130529e-03 -1.988409096871484517e-05 3.336468448681725363e+01 9.448882339392275753e+01 3.384590286896697364e+01
3.396317637224846209e+01 3.915972993601251062e+01 1.279866946297282711e-02 1.940810653612525805e-01 -1.558505567477391426e-03 6.012871507254008256e-03 -3.543954766156834140e-05 3.320200502875819382e+01 9.377302162660937768e+01 3.338809678801716530e+01
3.452201494695196970e+01 3.917644589703310487e+01 1.193006226161941359e-02 1.941139760028261496e-01 -1.533679840629654893e-03 5.976343382373855082e-03 -4.815007509845443750e-05 3.308409186779758215e+01 9.316427765182564258e+01 3.301165848941658965e+01
3.508288343512711549e+01 3.919213766184300596e+01 1.108592732547116280e-02 1.940823044769523220e-01 -1.509961390938291490e-03 5.938860076700216289e-03 -5.855601669861162299e-05 3.297129788094996883e+01 9.256186962205802615e+01 3.267135923666909036e+01
3.564571452872566226e+01 3.920683919082966185e+01 1.023576589202048782e-02 1.940416788814968985e-01 -1.487483453982196835e-03 5.904507485422615110e-03 -6.786532971874448283e-05 3.288502388315403380e+01 9.202095139839255467e+01 3.237029625614752604e+01
3.621180589363354585e+01 3.922004639684938354e+01 9.399612610817363600e-03 1.939461274630315812e-01 -1.466668714613689802e-03 5.871222934070481278e-03 -7.453433111839384085e-05 3.281979832728732305e+01 9.152293151676067851e+01 3.212420446761106518e+01
3.677914412947703937e+01 3.923270328239377847e+01 8.584958005016912405e-03 1.938201144913676566e-01 -1.447220915905706026e-03 5.837681409068068428e-03 -8.037235001777094743e-05 3.273954471654104736e+01 9.101876331633121708e+01 3.188438779212035712e+01
3.734971299529505018e+01 3.924399711297912319e+01 7.762229992497706246e-03 1.936742871678438782e-01 -1.430644570055100359e-03 5.808595894564992125e-03 -8.462272414979511812e-05 3.267712961564998153e+01 9.059105333261068438e+01 3.169253398603553507e+01
3.792201744571291755e+01 3.925460814808666754e+01 6.951472559786026767e-03 1.934927473632747086e-01 -1.415456069047784900e-03 5.778177672737400301e-03 -8.533600201803134225e-05 3.262968045492070246e+01 9.017875038920219311e+01 3.155956146281118890e+01
3.849624386298222589e+01 3.926446306316714185e+01 6.144121154371713980e-03 1.932929830742941280e-01 -1.400755446914392919e-03 5.747061718891877807e-03 -8.464325207964026561e-05 3.258761007702876356e+01 8.977014740347898680e+01 3.144919530303128852e+01
3.907323321893079537e+01 3.927329103320843728e+01 5.342555339584004713e-03 1.930577715431786023e-01 -1.383361180015063238e-03 5.722934984198018056e-03 -8.859655918173294420e-05 3.259623159483805210e+01 8.944660090854270607e+01 3.130837653755608940e+01
3.965131366723570494e+01 3.928171944678886263e+01 4.547146139015317660e-03 1.928116714802945997e-01 -1.366088552123204472e-03 5.699192617579455951e-03 -9.278200008200098217e-05 3.260304256086426733e+01 8.912529191848550170e+01 3.116433960052760099e+01
4.023225882845713386e+01 3.928912758902283997e+01 3.766038526525222925e-03 1.925211433542639294e-01 -1.357442880225491824e-03 5.676415704457351587e-03 -9.114323151805917738e-05 3.255075140579938875e+01 8.882162008326210412e+01 3.109283655524726697e+01
4.081452861536018872e+01 3.929607649411367731e+01 2.973905681893031401e-03 1.922250515937272697e-01 -1.349896640655717014e-03 5.652669092687060207e-03 -8.738799658624680350e-05 3.250068531698047281e+01 8.852121118372276953e+01 3.105317924632062443e+01
4.139848010437664527e+01 3.930244236651471823e+01 2.189549087322513639e-03 1.919079702849810776e-01 -1.342036561474382406e-03 5.630389479024886130e-03 -8.449336679525171591e-05 3.245839584748419782e+01 8.823780417147848709e+01 3.100778322096710582e+01
4.198452199037683386e+01 3.930808975047783349e+01 1.409693465674050159e-03 1.915598342602410353e-01 -1.333901989278384005e-03 5.611963724208451215e-03 -8.334279365787673961e-05 3.243436270302391478e+01 8.800128841091867571e+01 3.095474381860310586e+01
4.257142254473249920e+01 3.931344105083897489e+01 6.294672397309575068e-04 1.912079982824191060e-01 -1.325867620301221950e-03 5.593602432160837967e-03 -8.217753585589838668e-05 3.240938253524570456e+01 8.776514295494217777e+01 3.090176124747204511e+01
4.316057240551288743e+01 3.931800895852932598e+01 -1.361596839121252103e-04 1.908163625910446748e-01 -1.320443547529868804e-03 5.577530166796358657e-03 -8.083145752577945513e-05 3.236296242163015791e+01 8.754675213623990260e+01 3.085039043566395378e+01
4.375060009837232400e+01 3.932225860825720787e+01 -9.254878478431154956e-04 1.904275990468235480e-01 -1.316821561275665622e-03 5.563320360525952912e-03 -7.995880683185875245e-05 3.229548486714737265e+01 8.733662024156029702e+01 3.078880719018751222e+01
4.434190836366831689e+01 3.932604398653252531e+01 -1.696129819890668591e-03 1.900022368550383089e-01 -1.314082580504014053e-03 5.551150349947546123e-03 -7.876788333625894291e-05 3.223783045473295061e+01 8.715969389834543790e+01 3.074327936124646499e+01
4.493456234872660815e+01 3.932930377430995605e+01 -2.474837107497429925e-03 1.895732572404578986e-01 -1.311382811124549080e-03 5.539143158854883953e-03 -7.781439296917046634e-05 3.217750018662904665e+01 8.698170794646451043e+01 3.069334610737553248e+01
4.552779465672229975e+01 3.933233383919552750e+01 -3.253528841269423804e-03 1.891091036479277121e-01 -1.311610643868767493e-03 5.530405691243700690e-03 -7.740124562954000934e-05 3.208900434515136624e+01 8.682513502605110034e+01 3.063385389965649352e+01
4.612247404643517257e+01 3.933472672792085945e+01 -4.030476531662319055e-03 1.886386316597264967e-01 -1.311868081404135274e-03 5.521429522131089673e-03 -7.684439660576069587e-05 3.199969380841066879e+01 8.666607463669241440e+01 3.057554291411947389e+01
4.671759855812030082e+01 3.933688401932543144e+01 -4.801550670155516065e-03 1.881354727782436620e-01 -1.314600844717868323e-03 5.515857450581613565e-03 -7.689115041022854928e-05 3.189095136929644170e+01 8.653461773169230753e+01 3.051074900825360103e+01
4.731347195805737726e+01 3.933864493383400429e+01 -5.593636006713348548e-03 1.876249507158341268e-01 -1.318004457873834558e-03 5.511033715159782340e-03 -7.815189933816106202e-05 3.175901122651023201e+01 8.639131661077917101e+01 3.041917421959410106e+01
4.790994100497527342e+01 3.933998691885282284e+01 -6.372635170256931575e-03 1.870822013546732943e-01 -1.323124146424446311e-03 5.509077292835690837e-03 -7.937761952120366102e-05 3.162582426297061033e+01 8.628343577705166467e+01 3.033722507850315608e+01
4.850668036496004731e+01 3.934113506613394406e+01 -7.169082179054929102e-03 1.865304432523928468e-01 -1.329007507029877390e-03 5.507598463953850866e-03 -8.166209907907016235e-05 3.146730790098348507e+01 8.616015566885323551e+01 3.022920526015846221e+01
4.910392712383935532e+01 3.934170929664922767e+01 -7.967952389707391725e-03 1.859387282698332367e-01 -1.337506725061497412e-03 5.509952548842897598e-03 -8.510537670038996277e-05 3.128270408888908349e+01 8.606237828012422142e+01 3.010439545292845054e+01
4.970123228040920083e+01 3.934208892768192101e+01 -8.764809864278964510e-03 1.853445080022051161e-01 -1.346173668553305586e-03 5.512388780764394987e-03 -8.851637862791728560e-05 3.109636602882510914e+01 8.596486562336671966e+01 2.997965664816057085e+01
5.029865136109625467e+01 3.934208892770408994e+01 -9.576216967954610804e-03 1.847019372062045917e-01 -1.358931486984978239e-03 5.518667632568705420e-03 -9.408556356364326659e-05 3.084159721384942543e+01 8.586239017027887144e+01 2.980434545899494125e+01
5.089595655131399354e+01 3.934170940848363784e+01 -1.039217493959439416e-02 1.840534964661669770e-01 -1.372124795794868761e-03 5.525196691243989579e-03 -1.000042107478733491e-04 3.057605791394581729e+01 8.575462981025664533e+01 2.961973184520745406e+01
5.149320331035431053e+01 3.934113517800832938e+01 -1.120796165229427828e-02 1.833680984692870053e-01 -1.386981658325944777e-03 5.534810087151696700e-03 -1.068504105619074508e-04 3.029771288033436605e+01 8.567204684415547433e+01 2.942510643306665585e+01
5.208994277111289506e+01 3.933998714439716338e+01 -1.204877905921929865e-02 1.826551612337948272e-01 -1.402260061813938525e-03 5.544775053700658554e-03 -1.156558376798567033e-04 2.998519543792740905e+01 8.556147636204420337e+01 2.918576342304980642e+01
5.268641198526060521e+01 3.933864527677853573e+01 -1.288247266306772297e-02 1.819170150524870577e-01 -1.419198311412175331e-03 5.557987325869739523e-03 -1.247069221133600969e-04 2.967209827925971766e+01 8.548958337751506065e+01 2.895306459230550900e+01
5.328228538567615402e+01 3.933688436231117436e+01 -1.373989375893450333e-02 1.811439915235012466e-01 -1.437337134207336119e-03 5.571405799125957875e-03 -1.371820472586255497e-04 2.928652089945208203e+01 8.535646436611841636e+01 2.863552183756839042e+01
5.387741013034382576e+01 3.933472719396153394e+01 -1.460633609194929641e-02 1.803340418433821979e-01 -1.458328865086000719e-03 5.590036539933685919e-03 -1.492652507787425409e-04 2.890861460640299896e+01 8.529553784656047810e+01 2.834492499939531385e+01
5.447208952068925214e+01 3.933233430528290597e+01 -1.547487538420389691e-02 1.795042646434099054e-01 -1.480621389715521680e-03 5.611090105259848582e-03 -1.609487882141441594e-04 2.853807790696104973e+01 8.527176986676401782e+01 2.807195221757372394e+01
5.506532212618982669e+01 3.932930437109659039e+01 -1.637419822980832815e-02 1.786165607687505430e-01 -1.505556317429029584e-03 5.627095161303696455e-03 -1.817315687045423873e-04 2.792693538615269233e+01 8.498814721601451083e+01 2.753476375245064034e+01
5.565797647151039484e+01 3.932604472374904248e+01 -1.727315590137848064e-02 1.777080730669572672e-01 -1.532128005459629499e-03 5.644969920446468725e-03 -2.041084884818914565e-04 2.728064552611440519e+01 8.469742893336321288e+01 2.696341528225735118e+01
5.624928473773307047e+01 3.932225934552303670e+01 -1.819583710158630824e-02 1.767461024354216037e-01 -1.551562470138713803e-03 5.666828873362565917e-03 -2.229641254916226833e-04 2.686088984604133145e+01 8.460802059405153841e+01 2.655682861490694791e+01
5.683931285172263159e+01 3.931800984815784261e+01 -1.911857614126750288e-02 1.757523650528495240e-01 -1.572280348288701817e-03 5.686055658955943386e-03 -2.457471259129396786e-04 2.632995767909940810e+01 8.439664573705655926e+01 2.603162782003429143e+01
5.742846271356789600e+01 3.931344194051404628e+01 -2.005596336554882689e-02 1.747206953407208219e-01 -1.595152746055273404e-03 5.703302801933320468e-03 -2.741920979033756530e-04 2.565198615847577912e+01 8.403963054238457175e+01 2.534701987114291910e+01
5.801536374742349267e+01 3.930809080679345158e+01 -2.100643668035804060e-02 1.736352017187789698e-01 -1.625503485445885460e-03 5.726846924280853957e-03 -3.073113667682559561e-04 2.483018081445299075e+01 8.364898409226690035e+01 2.454793957243420266e+01
5.860140616816654813e+01 3.930244360625720645e+01 -2.197801956206592994e-02 1.724945403088625207e-01 -1.651051672605143190e-03 5.748211877632502728e-03 -3.387944254647305676e-04 2.409912931543408021e+01 8.329323771733521653e+01 2.380589027935529245e+01
5.918535765850108987e+01 3.929607773390591774e+01 -2.296179281039522485e-02 1.713070281289613972e-01 -1.674671513543851730e-03 5.771455003047721785e-03 -3.696901734321793092e-04 2.343201243306785386e+01 8.300102456580036403e+01 2.310629987104653793e+01
5.976762803195065032e+01 3.928912903173985427e+01 -2.394239795768553919e-02 1.701139227637123996e-01 -1.698392468675876928e-03 5.795310321823839844e-03 -4.009898261440593371e-04 2.276318914569174368e+01 8.271281146968935616e+01 2.240152394336204367e+01
6.034857319460350311e+01 3.928172088956097241e+01 -2.494721805790078850e-02 1.688112494422705501e-01 -1.715101135527895672e-03 5.809555740043368700e-03 -4.411234540045256224e-04 2.198791241865536605e+01 8.218516742322540836e+01 2.147760520185417832e+01
6.092665427704950787e+01 3.927329270134075756e+01 -2.594841323195646796e-02 1.675086851582184289e-01 -1.731652669443492585e-03 5.823475545292606907e-03 -4.810699392015877428e-04 2.121501741464223656e+01 8.165604313253101054e+01 2.055661344314613714e+01
6.150364430970184770e+01 3.926446498229584137e+01 -2.696420232234849473e-02 1.661269898554481039e-01 -1.747017735412740918e-03 5.835878549269032239e-03 -5.256195114464292176e-04 2.037752955975440727e+01 8.104069983720856385e+01 1.952928676323004709e+01
6.207787072860089239e+01 3.925461006727205415e+01 -2.798038615240149019e-02 1.647085857105084483e-01 -1.757843016561067007e-03 5.845034409970454106e-03 -5.725558489393401404e-04 1.955313429291495453e+01 8.037615370516712687e+01 1.845805955083488570e+01
6.265017589261482556e+01 3.924399931229622496e+01 -2.900933538212702167e-02 1.632167312906055157e-01 -1.767848980157318839e-03 5.855652895870287061e-03 -6.219164724655463139e-04 1.872175593191731480e+01 7.970977094013817066e+01 1.734967859899892062e+01
6.322074476014674360e+01 3.923270548176397199e+01 -3.003083467037788792e-02 1.616957361750183952e-01 -1.772389313474817584e-03 5.860028405776397491e-03 -6.721163298560588629e-04 1.791315541153982593e+01 7.897249716554955512e+01 1.621640679516048067e+01
6.378808373973268431e+01 3.922004890932284837e+01 -3.105392895828949090e-02 1.600941790436452850e-01 -1.772213189141174424e-03 5.858968705387454165e-03 -7.273221304310607815e-04 1.705798826580898719e+01 7.810744342203803114e+01 1.496473454596978847e+01
6.435417587058505262e+01 3.920684205359982855e+01 -3.208066490909222690e-02 1.584671346151800830e-01 -1.772122716730870073e-03 5.858205068431723839e-03 -7.841917849161949205e-04 1.617877876658584668e+01 7.722140104788664416e+01 1.367715729944388769e+01
6.491700696603264475e+01 3.919214052466392673e+01 -3.309018829286549529e-02 1.567572027031834681e-01 -1.764115727008761913e-03 5.850496675496877352e-03 -8.406495733305094321e-04 1.537930557387079489e+01 7.629620479391593335e+01 1.240632590104329580e+01
6.547787623320341766e+01 3.917644915200287414e+01 -3.409459770631319969e-02 1.550342542877918839e-01 -1.755705309261875640e-03 5.843541974833443842e-03 -8.970484623938359018e-04 1.459596903346462327e+01 7.538994730622718521e+01 1.114570358128075966e+01
6.603671480980668207e+01 3.915973319103319739e+01 -3.509050168737561787e-02 1.532354436351412719e-01 -1.736821861088481923e-03 5.828302490565765576e-03 -9.596336325163986247e-04 1.382416038299222372e+01 7.434515519622618740e+01 9.762375417993332860e+00
6.659229678318151002e+01 3.914118217842596437e+01 -3.606361526167075476e-02 1.514145196471083921e-01 -1.710963352272720350e-03 5.805997218838455411e-03 -1.023184499130729052e-03 1.309238748578103539e+01 7.322807205467043445e+01 8.356574470494058104e+00
6.714659680650424889e+01 3.912186794816543056e+01 -3.703146898976171497e-02 1.494960947682285324e-01 -1.680249451864773442e-03 5.788036275865248922e-03 -1.083287782248627037e-03 1.254782522657031407e+01 7.229411104841048541e+01 7.099124384497099705e+00
6.769748233718455310e+01 3.910036889208566180e+01 -3.796187512899670824e-02 1.475618627295995078e-01 -1.641445705967118588e-03 5.753549915452143074e-03 -1.146295524583244331e-03 1.193587922331736273e+01 7.109584419467145722e+01 5.711435728445396265e+00
6.824662141963652573e+01 3.907757469713067877e+01 -3.890165570722023403e-02 1.455463894638664435e-01 -1.604453233760658876e-03 5.723845304643346982e-03 -1.220180144100580823e-03 1.117330165337867420e+01 6.979968996061069220e+01 4.101271894556509423e+00
6.879368930770677082e+01 3.905324453659800810e+01 -3.977437920957227480e-02 1.435113000678220341e-01 -1.554021417411205041e-03 5.685275564742342351e-03 -1.286148490348717772e-03 1.068721111241806554e+01 6.860158696964640512e+01 2.704727123402863587e+00
6.933795602010616221e+01 3.902644175980940133e+01 -4.063133226240047552e-02 1.414222168534076118e-01 -1.500087868686847490e-03 5.640345678245051869e-03 -1.353363153562632667e-03 1.018034741748516581e+01 6.730381579294034111e+01 1.258139575521838083e+00
6.988109950735045572e+01 3.899857863719878992e+01 -4.145763339856570195e-02 1.392781084624800103e-01 -1.440263379579816583e-03 5.591221016819808952e-03 -1.422212375557790551e-03 9.713118484914287976e+00 6.596499365611127530e+01 -2.122892030112461526e-01
7.042131526623970217e+01 3.896752175128880680e+01 -4.223955635261694014e-02 1.370826696368671327e-01 -1.374849361755460476e-03 5.542323728569260519e-03 -1.493572539118289159e-03 9.312413186183750469e+00 6.464979790878150823e+01 -1.694694991821508401e+00
7.096034968204479298e+01 3.893477719382484281e+01 -4.299469591378590749e-02 1.348352706943373724e-01 -1.302845824622257806e-03 5.487750132400838129e-03 -1.566208283769277313e-03 8.954318440366305865e+00 6.327908609655107597e+01 -3.198856236796597141e+00
7.149777635573067869e+01 3.889973580940424114e+01 -4.368777602895691781e-02 1.325267286248422716e-01 -1.222101233176242814e-03 5.425235094379620912e-03 -1.637230098659130497e-03 8.699221930157463589e+00 6.187791255060437834e+01 -4.660486340027458319e+00
