1.47798576293894;1.47894233222285;1.48030136716842;1.47788779927075;1.47778383207316;1.47949004367125;1.47887090018051;1.47804413964972;1.47744600853096;1.47693768444439;1.47817451975266;1.47880827253601;1.47935341221676;1.47982596892994;1.47759751904125;1.4794925713903;1.4789757232889;1.47783447690511;1.4778183392861;1.47820848728708;1.47819473829443;1.47851414299902;1.47893619980918;1.47786279633076;1.47872942700027;1.47959400725036;1.48011028663943;1.4785850534528;1.47656474105201;1.47865310664105;1.47955843716606;1.47943066469706;1.4761727909607;1.47668155277143;1.47992269175385;1.4788864373059;1.47766014568632;1.47850751310034;1.47861470041292;1.47753626238893;1.4783323919509;1.48035574892967;1.47863840793551;1.47848641878862;1.47775417386304;1.47779661037545;1.47928774198609;1.47801483895356;1.47945687784206;1.47668011986375;1.47757040434522;1.4782890465242;1.47883083012849;1.479281399494;1.47865799044649;1.47918039019425;1.47841111869639;1.47942314008134;1.47814999441234;1.47841537541606;1.4789501767401;1.48042384949872;1.47654152867145;1.47773653329352;1.47908650478914;1.47854931431527;1.47810020040843;1.47800192533496;1.47844129605026;1.47815816802581;1.47886277809832;1.47793192851682;1.47871756868932;1.47974185078339;1.47941280372423;1.47859484564494;1.4782515287239;1.47855955283565;1.47818306417469;1.47822458701528;1.47788257979282;1.47846877522813;1.47868381127285;1.47808803862799;1.47813788004495;1.47795427758267;1.4782782052967;1.47831901577278;1.47857165022798;1.47859906273506;1.47848851702123;1.47839261271739;1.47864027240795;1.4782079399609;1.47811932211789;1.47837790878154;1.47791464979772;1.47849706358194;1.47846107753303;1.47841842451302;1.47851607542316;1.47890090517894;1.47858908752638;1.47804486168222;1.47810106317654;1.47836935704672;1.47853529019853;1.47822033762343;1.47802544203586;1.47853809955732;1.47845662110143;1.47864673116197;1.47815258090602;1.47845893753036;1.47807871630427;
2.33009289614202;2.3336651784735;2.33005903681977;2.32696899851794;2.33023080731415;2.33167001318396;2.32742120885332;2.32991187641962;2.3304047777342;2.32987408286328;2.33125084606509;2.32897815852944;2.32977180832562;2.33098674971568;2.32876691607645;2.33098306360233;2.33130732465083;2.32961671272908;2.32910824649616;2.33015224730772;2.32787688199901;2.3301461593506;2.32928839309946;2.32982606941272;2.33075366659095;2.32900465388422;2.32985985775226;2.3305814202193;2.32849963230933;2.32964245088945;2.32946367421078;2.3296041379412;2.32810763458765;2.32876874621187;2.33047680157414;2.32955690802122;2.32910292586784;2.32998031583321;2.32884990819767;2.32868880763959;2.33045001900683;2.33072467740399;2.32982476091141;2.33043556340579;2.32939024080371;2.32995882764318;2.33064616053672;2.3292297060072;2.32910372394706;2.32910077015634;2.33024257507921;2.33006002747418;2.3292306339258;2.33029385200715;2.3303492459559;2.33115386117659;2.32915767597027;2.32951987395688;2.329136792329;2.33008831666311;2.33013799220544;2.32847570249155;2.33035437497138;2.3302774196202;2.32987922315449;2.32978344209583;2.32881967707927;2.32924019338519;2.33027442544515;2.32980455285816;2.32886397268754;2.32844720127112;2.32952651206735;2.33041049424688;2.32956389476444;2.32919932677375;2.32901093436162;2.32967663496256;2.32969651918256;2.32916872289955;2.32935842133729;2.32977561792308;2.32982767332138;2.32959081121091;2.3293060082071;2.32927415244558;2.32939352032306;2.3293265738703;2.32961152666303;2.32951408750571;2.32934851737166;2.32953494592397;2.33026719314227;2.32997908940774;2.32970593761001;2.32956251068511;2.32954307296961;2.32952116402297;2.32940426816582;2.3296602159033;2.32971906924925;2.32981727320316;2.32898937194221;2.32940814655794;2.32930887420859;2.3296779409013;2.3291203173731;2.32951637974837;2.32951274647457;2.32958321054652;2.32946123530798;2.32968947283619;2.32946203244607;2.32956619994535;2.32929416977464;
3.181007142643;3.18405172627097;3.18082858712054;3.17882866594741;3.18197764368054;3.18196082013738;3.17836154842112;3.17965836365757;3.18207559511703;3.180133000849;3.17979503523841;3.17812030590968;3.17994057990027;3.18083830002359;3.18104486835949;3.18070330178308;3.18324411974495;3.17948257846442;3.17797792768788;3.18044108905505;3.18128613418976;3.18133648814378;3.18144728697166;3.1824366474206;3.18088874107343;3.17925517976035;3.17870909671294;3.18015152716407;3.18087036206255;3.18086442640821;3.18057933850555;3.1798983082078;3.18204759436494;3.18153387532323;3.18040755833945;3.1799729033944;3.18150020332947;3.17989712843636;3.18183448721323;3.18048677524052;3.18220213304304;3.18094192161501;3.17952272320758;3.18151971899101;3.18132906901111;3.18160429167796;3.18057354658085;3.1803017804715;3.18094163094119;3.18191954863438;3.18227209439118;3.17967237166017;3.17938410795918;3.18039285556402;3.18270698942636;3.18225444123036;3.18063667518077;3.18180754411176;3.18168106195201;3.18075436647814;3.18081488920082;3.1808588981448;3.1823298532756;3.18161935583007;3.18125111880605;3.18052337799131;3.18002832189237;3.17995039406337;3.18028298852821;3.18001409382553;3.18057871503218;3.18026293030833;3.18218241498469;3.18110821541828;3.1804349661876;3.18057879592429;3.18129342158876;3.1811234426398;3.18086383363662;3.18046944895814;3.18140405342125;3.18032101035888;3.18104176040388;3.18051119198366;3.18096679387845;3.18129455498006;3.18137135264644;3.1805058200537;3.18090320588818;3.18031639996175;3.18125336510462;3.18060863206868;3.1805242480367;3.1805317346746;3.18111104362404;3.18063845675171;3.18080813855505;3.18057100100339;3.18110240635146;3.18061914475587;3.18092843651826;3.18051516248502;3.18111456225461;3.18084777650439;3.18136563425243;3.18078549549179;3.1807076661188;3.18067227629356;3.18064015704971;3.18023718701953;3.18067544154975;3.18043792187517;3.1807554596552;3.1805888474838;3.18051851311525;
4.03133618214628;4.03270027907741;4.03229969133037;4.03337887124855;4.03126238551656;4.03205738117607;4.02955425114956;4.03174127979641;4.03294008830115;4.03047792264138;4.03049330510153;4.03273945947985;4.03179261646433;4.03283779243826;4.0313660248945;4.03119694443431;4.03181600025505;4.03048324161313;4.0303060044143;4.03188098566233;4.03210560289492;4.03406752009899;4.03293490298318;4.03165588915048;4.02924846699901;4.03186909057568;4.03147983714132;4.03176450884315;4.0321280960941;4.0318430378173;4.03219798012679;4.03320013027229;4.03262192050254;4.03167216485028;4.03231271573389;4.03421811737401;4.03087565142681;4.03136846875852;4.03225295929998;4.03135440063259;4.03195416823299;4.0332294218407;4.03137959647251;4.03206982858977;4.03168358810947;4.03273245944137;4.03192254510085;4.03225928425723;4.03209740237493;4.03283295103498;4.0310328975019;4.03117695290672;4.03242203162726;4.03175760538475;4.03200236352637;4.03234029205156;4.03192155462919;4.03383984768564;4.03285817083171;4.03180146066771;4.03213138928732;4.03311169043062;4.03246388549354;4.03199966714736;4.03131025146811;4.03236141757387;4.03167977422496;4.03270223809006;4.0325201905199;4.03271115681576;4.03257569162077;4.03201282427985;4.03264296227236;4.03262805282094;4.03181779962422;4.0325304755509;4.03203702316368;4.03269204112388;4.03185454284678;4.0320274934005;4.03194616128338;4.03214887436198;4.03196181265024;4.03192318123966;4.03183797755462;4.03276510315428;4.03213297333097;4.03240810985488;4.03191761670328;4.03236197130329;4.03216581699736;4.03215638221347;4.03200096470673;4.03191963431861;4.03178827947843;4.0323255159897;4.03198426290096;4.03240538297981;4.0320903722949;4.03233105200739;4.03203983343798;4.03212022820132;4.03184014873482;4.03161199796033;4.03172273853433;4.03268864929307;4.03157189164863;4.03192032077601;4.03169658567402;4.032012923583;4.03144619061996;4.03194423483305;4.03177721787588;4.03148655280076;4.03171229514399;
4.88215603121617;4.88344009531568;4.88420767690516;4.88258060020153;4.88101566498479;4.88311417767561;4.88361222335191;4.883184162081;4.88322771558213;4.8823091644407;4.88285079883912;4.88345787975221;4.88333403399348;4.88291626236478;4.88301682913302;4.88353686898044;4.8834635743594;4.88215974390948;4.8848131501706;4.88380683214234;4.88288902076452;4.88367327142117;4.88371530494446;4.88320598461018;4.88356783613303;4.8837806987499;4.88330625264691;4.88271107194351;4.88307064611634;4.88360578601412;4.88516314925722;4.88312168534242;4.88313124848482;4.88395640368024;4.88404694124952;4.88389557354241;4.88273690536855;4.88331173617166;4.88383824894736;4.88377741202373;4.88391092704935;4.8830964409289;4.8828814328384;4.88344216809895;4.88407859974171;4.88302664043619;4.88473448070118;4.88364101925985;4.88290983693164;4.88270430397854;4.88311042386275;4.88236419744432;4.88314202361445;4.88342229145407;4.88270264942934;4.88322858309122;4.88321594930725;4.88323436102655;4.88389759753935;4.8833919237054;4.88367290771321;4.88252720791807;4.88306032057098;4.8825285892845;4.88311596552172;4.883072844197;4.88320065974334;4.88357982450154;4.88257276655871;4.88287199037046;4.88427988337131;4.88299548850829;4.88383514309506;4.88323103993252;4.88273284270267;4.88320448132172;4.88319351150405;4.8830366237153;4.88305507588624;4.88271697749345;4.8832567355747;4.88269359763592;4.88323399706201;4.88313120167339;4.88299951417402;4.88256280371989;4.88368838928039;4.88313443624104;4.88248083331241;4.88290983784494;4.88360091918975;4.88299531663113;4.88349050904874;4.88317647561276;4.88373106541366;4.88302290582004;4.88339882331751;4.88297452290723;4.88336801759365;4.88287072949745;4.88325341420654;4.88277044148996;4.88313932425206;4.88283547509796;4.88319534717603;4.88308014901428;4.8831916729244;4.88279098390684;4.88307553788423;4.8829244076698;4.88335689452671;4.88294768488368;4.8828859504732;4.88283982336418;4.88266070080734;
5.73447812454747;5.73509596668412;5.73501176258889;5.73470900582969;5.73453324224448;5.73576966250182;5.73491597581425;5.73289312564426;5.7333112032075;5.73356314253055;5.73435299327721;5.73492468515671;5.73443927134075;5.73299570327979;5.73432551603289;5.73630929395423;5.73451561139336;5.73436552777505;5.73563876882762;5.73438090734039;5.73434259827155;5.7339677799438;5.73380103597221;5.73494817915845;5.73449524408341;5.73489142001565;5.73460092918333;5.73202779882607;5.7324598243713;5.73652094095178;5.7349400234054;5.73320179526453;5.73374720302366;5.73506449495544;5.73477981749812;5.73504438843561;5.73442898505441;5.73479554591154;5.73404825365147;5.73602720409919;5.73475588882467;5.73331124820633;5.73364642535002;5.73428484052535;5.73494060691456;5.73479605318843;5.73421689243655;5.73433375530675;5.73433501442949;5.7346285874782;5.73495763709781;5.73451043575553;5.7338269770903;5.73614222477108;5.73502712364692;5.73407349872527;5.73300364247665;5.73393512904553;5.73615118598063;5.73469808403198;5.73372623479163;5.734301449071;5.73390937872335;5.734060835863;5.73472732057687;5.73510108154489;5.73392190148722;5.73473051693744;5.73411376394653;5.73395117630638;5.73425855901868;5.73459699037145;5.73425166350419;5.73467583123953;5.73427163457404;5.73393481454261;5.73425309595562;5.7338838710202;5.73368988161835;5.73457456082859;5.73415027892924;5.73436609116703;5.73469678133279;5.73467863239665;5.73449684359775;5.73505451385257;5.7350142026104;5.73395873049202;5.73370542925321;5.73447232190442;5.73434389456213;5.73492892889061;5.73443907889478;5.73433927091034;5.73466675505363;5.73406254750191;5.73404016639631;5.73397515368161;5.73380067490262;5.73450309634291;5.73399611118362;5.73417773620498;5.73416014860226;5.7345096509641;5.7341206286978;5.73441972596191;5.73390600012874;5.73432590186579;5.7338416298355;5.73428960498426;5.73417846135751;5.73425341627993;5.73424595809403;5.73380442350071;5.73385482540711;
6.58485899149697;6.58511300726152;6.58532164902888;6.5881875529992;6.58512056587916;6.58468742993247;6.58591996150907;6.58435593616542;6.58544242284545;6.58632092893595;6.58566175606151;6.58478669801181;6.58547577845696;6.58542276257641;6.58462366535126;6.58600709226444;6.58495470286081;6.58571143119698;6.58598037500677;6.58493395782688;6.58374530277339;6.58489889948913;6.58629578731549;6.58568167287702;6.58490824138834;6.58638118281874;6.58539589882428;6.58399718615266;6.58433149064449;6.58584123678634;6.58649941717837;6.58441548297597;6.58469104631872;6.58630840166831;6.58559435542372;6.58662791789961;6.58566497092077;6.58436853951646;6.58553393058767;6.58711891785521;6.58619374958948;6.58532443690982;6.58521524050675;6.5858986071893;6.58623002779965;6.58578668855163;6.58532554118175;6.58470719494966;6.58555928670209;6.58619258403892;6.58650727782627;6.58363153661981;6.58698921850609;6.58691578164214;6.58454099542408;6.58493182457315;6.58651733075497;6.58570545790645;6.58647032508409;6.58514398154144;6.58528295578005;6.58606640271493;6.58644629255538;6.58596216547797;6.58561402519575;6.58502672991525;6.58434086898284;6.5865936455177;6.58664156615367;6.58589466120299;6.58510464895922;6.58514726970765;6.58544164126528;6.58541677567764;6.58533140988821;6.5851859434229;6.58664846986125;6.58556622837515;6.58493241480242;6.58615854516869;6.58557015337464;6.58523409493183;6.58592696657309;6.58558628568083;6.58543765007221;6.58537772048714;6.58557697022;6.58510394612719;6.58586256358528;6.58534544577336;6.58524288058378;6.58534057707751;6.58550875776277;6.58533567905683;6.58580824485825;6.58530878721507;6.58577747908778;6.58550977744026;6.58545961901624;6.58539874524005;6.58512424317184;6.58517644181153;6.58601104727272;6.58554261995042;6.5853315475423;6.5853348971904;6.58543750259111;6.58521865535347;6.58535905674873;6.58519424396849;6.58548391414192;6.58501748963062;6.58506529570654;6.58563549859047;6.58483445588203;
7.43606349967749;7.43638249861852;7.43723686819109;7.43664383695949;7.43609910851092;7.43683004421148;7.43785552314247;7.43484113464572;7.43634504737489;7.43910673553388;7.4379051346654;7.4359499380755;7.43461704456818;7.43540365703061;7.43617429130148;7.43857472493619;7.43682880423783;7.43504042140977;7.43639548752294;7.4349017605734;7.43466172513386;7.43909729122161;7.4372492107362;7.43670825652752;7.43665736309004;7.43766358250098;7.43549052385583;7.4364084501218;7.43789249286957;7.43765809129901;7.43703585957954;7.43705444390514;7.4365514652011;7.43823229693629;7.43523183066161;7.43608359355212;7.43519816247748;7.43466158017964;7.43678225992532;7.43760103810756;7.4366361411814;7.43783002402013;7.43630543994735;7.43688253314713;7.43705611001828;7.43771783793523;7.43593797154242;7.43625174482333;7.43688767973158;7.43778709448492;7.43641642753396;7.43628401290833;7.43799226934995;7.43686715923484;7.43599328585993;7.43665317091297;7.43665116548353;7.43717490206132;7.43599994026839;7.43706033814845;7.43683468629271;7.43769836965426;7.43719168292974;7.43627456761741;7.43590653421519;7.43707626374994;7.43596291639016;7.4369229045616;7.4358679825628;7.43647689411789;7.43675959771289;7.43727837831542;7.43669585980538;7.43658581362462;7.43639885558667;7.43753704305685;7.43691864677528;7.4363359173908;7.43555916985117;7.4371883385064;7.43615716607049;7.43676612651311;7.4365819639779;7.43605896311158;7.43589092096789;7.43687710248872;7.43647812243731;7.43615813635579;7.43633548525256;7.43710835937856;7.43657434351272;7.43674772946771;7.43646359989524;7.43685631082147;7.43650620478837;7.43690394002116;7.43642796856005;7.43671015504555;7.43637111020561;7.43661763888991;7.43646964733779;7.43679787128377;7.43676264173713;7.43675837511501;7.43614651321681;7.4365887738512;7.43636416815628;7.43675070134177;7.43627825254149;7.43640545003026;7.4363244921619;7.43656369744328;7.43599852304153;7.43644009462239;7.4360553498487;
8.28765125229873;8.287646035461;8.28731681927943;8.28715055595782;8.29069990697742;8.28945449309433;8.28919326383146;8.28867771455456;8.28811120175371;8.28646414364752;8.28766020216802;8.28688076272645;8.28885142815434;8.28939248207217;8.2904213582305;8.28996384881027;8.28865257757673;8.28832810639283;8.28885338861504;8.28758482048345;8.28857198031584;8.28759396436072;8.28812796269439;8.28676167929644;8.2879933019133;8.28750810543537;8.28871934061671;8.28837350473152;8.28820734088646;8.28737830635564;8.28728635898518;8.28715572199741;8.29020773610127;8.29109532492122;8.2875807797057;8.28696257426247;8.28750732155676;8.28781843420043;8.28952259207879;8.28838207854204;8.28813469199691;8.28837934809992;8.28763729741475;8.28643847557553;8.2870060166025;8.28828854054301;8.28765153799799;8.28834241287264;8.28730968049874;8.28703450717064;8.28676336836955;8.28684741685284;8.28780926700319;8.28774169642232;8.28874256630894;8.28785680256234;8.28857895848871;8.28781576534717;8.28711595154495;8.28807933379905;8.28867093929348;8.28855362937607;8.28727823192291;8.28739951384458;8.28787938058448;8.28673470354322;8.28834297637115;8.28832324670454;8.28799814286147;8.28711253871235;8.28811977339485;8.28788448593582;8.28848587323505;8.28696649575748;8.28830128821921;8.28751090932481;8.28740966287226;8.28810151929274;8.28807431999578;8.28792158756868;8.28815100048952;8.28752849197556;8.28754539573556;8.28738830531754;8.2882998411929;8.28782203791287;8.28809459885633;8.28754008316044;8.28823220927425;8.28779181907141;8.28818383964718;8.28774237659487;8.2872667074609;8.28739491997354;8.28809093449153;8.28762676500099;8.28792093208376;8.28786670662322;8.2877950290767;8.28752825329568;8.28819267830026;8.28748697739698;8.28782865282096;8.28725642452521;8.28734049116215;8.28716025320976;8.28762217411719;8.28770450121784;8.28790514404525;8.28732856788843;8.28748364856653;8.2870984003353;8.28705727755043;8.28730145240524;8.28723128040892;
9.14010061944668;9.14021895058752;9.14003074139557;9.13919737215989;9.13975911114753;9.14345680208647;9.1398745019237;9.13889283096475;9.13779119300427;9.13678445203346;9.13805038062497;9.13905175397893;9.13814681796336;9.13870196063031;9.14048227653016;9.14082718958021;9.13870386081308;9.13961259893783;9.14000347443842;9.14068975893167;9.1393332285375;9.13858368538483;9.13853423557261;9.13848631610226;9.13865925059448;9.1386313246917;9.13944814302523;9.14205469534912;9.13955150827763;9.13784916915661;9.13921499774178;9.13946042508523;9.14027106681715;9.14051596236595;9.13844450342814;9.14042758750507;9.1400734424537;9.13830179611654;9.13861010974536;9.14045018662272;9.13952137890193;9.13870612690917;9.13851968420428;9.13957496928366;9.13876734022411;9.13972630344659;9.13900976976547;9.13899792659382;9.13821927379929;9.13885152479352;9.13901135580092;9.13901204854127;9.1386773703282;9.13895391827108;9.13838726896935;9.13809790225893;9.13835867557353;9.13804454673003;9.13948566875357;9.13911075879978;9.1388325716672;9.13962347508372;9.13860657621055;9.13921436096049;9.13885870205031;9.13845758693186;9.13866325951277;9.13917839825552;9.13925827565516;9.13939627181573;9.13887210177482;9.13889364977713;9.13901658816184;9.13875037213721;9.13851789050986;9.13920862039382;9.1393213917405;9.13946355751099;9.13875892007631;9.1394492922148;9.13919723885707;9.13871782047391;9.13855230800362;9.13920598899174;9.13894326960536;9.13955072010938;9.13884855796548;9.13883752093692;9.13895029675933;9.13893949229991;9.13910431049598;9.13946708267439;9.13833282936891;9.13895999551347;9.13901050674117;9.13917340107192;9.13863839114094;9.13904106187326;9.13863536874233;9.13941165174736;9.13912617183668;9.13899498326243;9.13882007432893;9.13875998615794;9.138519750333;9.13873073967749;9.13850880464648;9.1390580548977;9.13839545149406;9.13881973725993;9.13847970667337;9.13870869929702;9.13860028148062;9.13851166019425;9.13854820543042;
