1.47827764292153;1.47907169769676;1.48086495203037;1.47802189269438;1.47791874189884;1.47963052188899;1.47900701162078;1.47817936086664;1.47758440465542;1.477077051971;1.47832429883393;1.47894699557785;1.4794945305316;1.47996603415853;1.47774563278319;1.47963898097204;1.47911360450586;1.47796564965878;1.47795128371405;1.47833819660281;1.47833258053251;1.47865001826531;1.47906391366147;1.47799341771778;1.47886657249065;1.47972038447519;1.48023987256133;1.47871549465093;1.47669592198719;1.47880527426338;1.47968809093685;1.47953227069894;1.47629677462883;1.47680954736608;1.4800351453927;1.47901178348037;1.47781043732009;1.47864425846915;1.4787465102535;1.47767535905814;1.47848595761176;1.48049904042573;1.47877541807794;1.47862021541069;1.47788812098837;1.47791990603235;1.47942623262671;1.47811859798549;1.47956964720878;1.47679889780013;1.47770376127085;1.47842796299805;1.47895760998637;1.47941622809466;1.47880411400726;1.47933626071772;1.47855954751247;1.47971047053586;1.47830193635908;1.47857441268397;1.47909506651978;1.48054216799549;1.47670251912244;1.47792415764725;1.47923007915369;1.47868290977127;1.47824108607016;1.47814527428198;1.47856731589621;1.47828882378958;1.47899154085855;1.47808579038406;1.47889294822412;1.47988459144651;1.47956301720621;1.47873792940462;1.4783983359784;1.47871448393286;1.47833384725759;1.47836630290317;1.47802794644459;1.47862513748912;1.47882526586761;1.47823443885304;1.47832648801027;1.4780943035635;1.47842425767859;1.47849845522836;1.47878278693633;1.47875702586187;1.47866753483175;1.47855517045192;1.4787774959443;1.47834961689371;1.47829165261192;1.47860395716539;1.47805062891194;1.47870814887977;1.47864447295373;1.4786221926784;1.4787304372195;1.47908363992253;1.47875419073242;1.4782523101523;1.47829788538756;1.4785377388199;1.47872478075833;1.47841036990593;1.47817928077831;1.47875069589596;1.47867122751933;1.47882711529977;1.47836847613197;1.4786806089697;1.47833201738441;
2.33030849920478;2.33383185016048;2.33027776733547;2.32718449668386;2.33044806259643;2.3318884135324;2.32763210614851;2.33012393246111;2.33062508208023;2.33009239359973;2.33147118989676;2.32930873380565;2.32998273234375;2.33121114189687;2.32899390849747;2.33120291871619;2.33152251932027;2.32982505340033;2.32931816432422;2.33036697324015;2.32809322413344;2.33023549287376;2.32950285433775;2.33006265626007;2.33097650989164;2.32921920404658;2.33008250311628;2.33079019586798;2.32871643934859;2.32986584016046;2.32968310677977;2.32981072008739;2.32829291494294;2.32894001766061;2.33065956023024;2.32976997100681;2.32933198708611;2.33019201761326;2.32905765693182;2.32887972234961;2.3306445794905;2.33092427689402;2.33003657355325;2.33065728062472;2.32962010459094;2.33016715184953;2.33082945998837;2.32940305447678;2.32928856220763;2.32932376288007;2.33047788194177;2.33027871451521;2.32943805956923;2.3305262824078;2.33062119107878;2.3314026534306;2.32939345538798;2.32977394562973;2.32937098877412;2.33031893006022;2.33035341074584;2.32867210020511;2.33058729239857;2.33051025954999;2.3301246395431;2.33000922565415;2.32906360686875;2.32949376345822;2.33052880641618;2.33008386051934;2.32912128310861;2.32868279393823;2.32978697823959;2.3306579644855;2.32979358630173;2.32943534298366;2.32927034319102;2.32993205270202;2.32993753345494;2.32938621109709;2.32962370525579;2.33004494132031;2.33007206232944;2.32983832022335;2.32959485343557;2.32952844911662;2.32963842219619;2.32958241797522;2.32988630789804;2.32978466283508;2.32963225232781;2.32978420172437;2.33029489817351;2.33018952953086;2.3299402384723;2.32988478912737;2.32983409277625;2.32977781136105;2.32964417842008;2.32994282689236;2.33003498220056;2.33009409524729;2.32928816019744;2.32969895561891;2.32963685089012;2.32997491147469;2.32943552753284;2.32982421471647;2.32982790621232;2.32992727176879;2.32979933231744;2.33000775720371;2.32978532826078;2.32988781986831;2.32965304731038;
3.18130242110077;3.18434939334851;3.18112471031743;3.17912396630987;3.18227084620437;3.18225264188983;3.17864990479629;3.17995232884275;3.18237417220581;3.18042607009858;3.18032607636778;3.17870017842893;3.18006310014667;3.18114149137562;3.18134366589862;3.18098421077836;3.18351712427329;3.17977161399738;3.1782609208138;3.18073278451951;3.18159297294521;3.18163147323562;3.18173706352031;3.18273486751174;3.18115366519827;3.17954707551052;3.17901561395207;3.18044473907411;3.18115324925291;3.18115848386223;3.18087879950953;3.18019879457306;3.18231614914195;3.18180745292615;3.18070622637933;3.18026328700574;3.18177052827316;3.18022380010999;3.18214194911874;3.18075258855788;3.18246140739802;3.18123125302666;3.17980183505799;3.18182169278083;3.18164523515085;3.18189280653996;3.18081811491219;3.18057669436137;3.18123851436582;3.18224426911296;3.18259121164328;3.17997038657645;3.17966530904882;3.18066890327379;3.18300692292966;3.18252367470835;3.1809461331598;3.1821737762607;3.18204471350955;3.18107393977461;3.18111407082218;3.18115285986423;3.18264906369785;3.18192784855919;3.18155965998369;3.18083168250053;3.18035864772182;3.18029172269463;3.18063208693049;3.18036290131502;3.1809213338891;3.18059692148186;3.18257139621036;3.18140257763813;3.18067439684273;3.18092245029357;3.1816754734871;3.18144943704933;3.18115532210189;3.18077860567359;3.18177355409349;3.18067150421726;3.18137628822858;3.18085667831122;3.18132403796395;3.18163282212601;3.18168779072521;3.1808363638192;3.18124303149868;3.18068893443308;3.181620312562;3.18095711001306;3.18074517196841;3.18089225184693;3.18144579992585;3.18099433423684;3.18117686553443;3.18093016213928;3.18145664365862;3.18099761853737;3.18130444888921;3.1808982271909;3.18151219872943;3.18125221998488;3.18180441753237;3.18118073314587;3.18110999849365;3.18110629316373;3.18106930112891;3.18068634369121;3.18117157543767;3.18086557704679;3.18120336106884;3.18102679633944;3.18098052524201;
4.03170765025322;4.03307242037716;4.03267261065707;4.0337498036802;4.03163470795666;4.03243167134239;4.02992055446995;4.03211590650033;4.033312249746;4.03084348109159;4.03086960911373;4.03323401427095;4.03208927051831;4.03317730635503;4.03173437651591;4.03145549738254;4.0321765719791;4.03085481901008;4.03067499878325;4.0322475106392;4.03247997747032;4.03456994538822;4.03330725837358;4.03201540010315;4.02960214280034;4.03225073846499;4.03185778820838;4.03214129144459;4.03248888712108;4.03218662333691;4.03257015378453;4.03358202666358;4.03298118813109;4.03203618105126;4.03268044221161;4.03456987524307;4.03123792451219;4.03176951181737;4.03263633214014;4.03172893821543;4.03232804887128;4.03361861156121;4.03175920787567;4.03248244742986;4.03209105947575;4.03309892347801;4.03229173903249;4.03264198104512;4.03249487175262;4.03321722274763;4.03134251857336;4.03150682178654;4.03283204590966;4.03217095779814;4.03241861312129;4.03274946933706;4.03232873190142;4.03430473202462;4.03329705167293;4.03222473521566;4.03251770412658;4.03345350232465;4.0328604878481;4.03242023265605;4.03169565755306;4.03274410088746;4.03207716584281;4.03307490297188;4.03291567930103;4.03315664551132;4.03299653704573;4.03242311548132;4.03308034977346;4.03298984432253;4.03216783436396;4.03295147082216;4.03245736033679;4.03309811795437;4.03225728063532;4.03241572845198;4.03237272215197;4.03258727904825;4.03239294131453;4.03237978182653;4.0322441265721;4.03317017347888;4.03256721395706;4.0328221318236;4.03235489529763;4.03282120709945;4.03262674696918;4.0326136653938;4.03244678280897;4.03237136742075;4.03223296207128;4.03281179924674;4.03248018190697;4.03288296941368;4.03259611984341;4.03282933740768;4.03254043282674;4.03262330967428;4.03234872593046;4.03211562401465;4.03223973287206;4.03324317065831;4.03216156943461;4.03245410896598;4.03221086389177;4.03257724860813;4.03202271672872;4.03253529320926;4.03232354125992;4.03204519803455;4.0323558401032;
4.88260568354647;4.88389067386973;4.88465704983934;4.88303049230883;4.88146895426792;4.88356590725851;4.88406347927482;4.88363505819088;4.88367648017871;4.88275832017376;4.88329807555941;4.88391351169852;4.88382735503292;4.88336966856056;4.88339034268689;4.88388210590308;4.88395171499871;4.88261609805083;4.88528376557913;4.88426565387712;4.88331047500535;4.88424105504495;4.88424462493767;4.88365750146156;4.88402003911821;4.88423415233678;4.88376908101753;4.88317502335115;4.88353219895528;4.88405559948936;4.88561913052896;4.88357312607208;4.88356833496709;4.88438322397182;4.88447562632643;4.88433618813779;4.88320692227997;4.88379229656586;4.88433044449871;4.88423959094303;4.88434037030592;4.88353790796749;4.88335171477206;4.88394313685777;4.88458143247542;4.88349403281534;4.88520352113905;4.8841108391798;4.88338422754106;4.88318184329177;4.88353292817162;4.88280057516738;4.88363326664017;4.88392143695431;4.88320321884521;4.88372126295975;4.88372052743515;4.88375340088852;4.88436229688443;4.88388510668322;4.8841494724;4.88297995542424;4.88356343995843;4.88301073090033;4.88356907299815;4.8835622915437;4.88369160986712;4.88404604402221;4.88305707677181;4.88336957141087;4.88474529339886;4.88346024590392;4.88434138210132;4.883700304674;4.8831942580171;4.88370976641895;4.88366623792022;4.88353035451541;4.88356493356472;4.8832320323034;4.88375553772573;4.88318558268845;4.88378098917894;4.88369169466522;4.88350612104065;4.883096286868;4.88426035939964;4.88363738890508;4.8830011879619;4.88346090423955;4.8841435489754;4.88355208756644;4.8840067008238;4.88368449707045;4.88429253692347;4.88359424325572;4.88403388793122;4.88357012080065;4.88395220063968;4.88352930435367;4.88388727468244;4.88337666633162;4.88376203500268;4.88346697519327;4.88378482075282;4.88375515495765;4.88394004721069;4.88345585199018;4.88368352184394;4.88360467592047;4.88404455308958;4.88367439827472;4.88361068523443;4.88355768617267;4.88344054270364;
5.73500783841342;5.73562712549946;5.73554069193359;5.73526587714329;5.73506328927411;5.73630212157945;5.73544725052461;5.73341826752501;5.73384607425462;5.734097111255;5.7348825586576;5.7354613867052;5.73497251213158;5.7335249685835;5.73486152829001;5.73687752629358;5.73503992571293;5.73490085459403;5.73617787435113;5.73491879497522;5.73487705896477;5.73442660081961;5.7343295781196;5.73548126666262;5.73502324541314;5.73542650268188;5.73514100869905;5.73256176120389;5.73299974919039;5.73706824059494;5.73548504780489;5.73372808903252;5.73425670062726;5.73549354789807;5.73529913422541;5.7355941720288;5.73496364283574;5.73533078910638;5.73458224564065;5.73654119564057;5.73527656452351;5.73380648966904;5.73418781344222;5.73485753832249;5.73550457676107;5.73534822856513;5.73476904448808;5.73489005540554;5.73489262362563;5.73519102069648;5.73549089179657;5.73503478798236;5.73439597797153;5.73670426057318;5.73559415943306;5.73463477264619;5.73357226486119;5.73446346294983;5.73667239667915;5.73528975647538;5.73431008764387;5.73488225886374;5.73447618143635;5.7346255794192;5.73528920141813;5.73565633776369;5.73450843440162;5.73531980540697;5.73467427697618;5.73451979445626;5.73481618918409;5.73516429505031;5.73485461097827;5.73524812246784;5.73483974939458;5.73452031397532;5.73482308298803;5.73446672711218;5.73427546281687;5.73515058404548;5.7347245262193;5.73494333313434;5.7353199002649;5.73527652463932;5.73510404320687;5.73570784152234;5.73567380952722;5.73456561197281;5.73431638681649;5.73512569381919;5.73494756116838;5.73560683731604;5.73508779968289;5.7349994166354;5.73533976265936;5.73472532506501;5.73470925588438;5.73465919736334;5.73448812629297;5.73523121606121;5.73472269667541;5.73491529829761;5.73489323993511;5.73525279920285;5.73487806308276;5.73518411246496;5.73465981511951;5.73508658354314;5.73458769371633;5.73507627860263;5.73500742157792;5.73511837325501;5.73509392744544;5.73465776089131;5.73473759927288;
6.58546489394264;6.58571832770071;6.58592850916007;6.58885728756552;6.58576704037491;6.58529669984196;6.58652649862199;6.58496420192186;6.58606068992226;6.58693555306354;6.58627122440018;6.58539500139176;6.58605292285687;6.58603571072198;6.58523400921197;6.5866150455584;6.58556630329743;6.58632871540816;6.5865946089752;6.58555428710172;6.58436607424775;6.58551018154553;6.5869046249948;6.58629364049897;6.58552295039381;6.58699754597044;6.58600121731363;6.58460154130385;6.58495453400081;6.58646945175542;6.58710428974048;6.58500501276909;6.58526752982939;6.58682615497931;6.58619149636304;6.58724139791353;6.58624963432658;6.58496738469749;6.58612838684697;6.58772892674816;6.5868132585733;6.58590431347017;6.58579972241522;6.58651286867212;6.58688186338573;6.58643828593378;6.58595644571808;6.58533497975709;6.58620924411451;6.58681690993264;6.58714076272103;6.58430083219163;6.58760967174355;6.58756004367554;6.58519057249852;6.58556684022911;6.58716378048768;6.58634004730432;6.58705579291775;6.58576442092812;6.58595348727123;6.58672787568204;6.58707765223227;6.58662905458419;6.58628437537202;6.58567551941317;6.58503217842826;6.58721198148375;6.58724402745273;6.58655431647939;6.58577306610952;6.58583222435696;6.58613628660581;6.58608562502034;6.58599193208017;6.58586147779048;6.58732185950528;6.58622923807065;6.58561316496051;6.58686114113354;6.58626119033165;6.58588704581321;6.58660310708115;6.58629824793876;6.58613652005169;6.58604344179777;6.58628398584791;6.5858296364303;6.58658493422541;6.58606906374997;6.58600707450137;6.58618309435479;6.58626112353652;6.58611021262769;6.58660562771643;6.5860762825879;6.58652706607038;6.58628865237471;6.5862596869396;6.58619608042837;6.58594212555567;6.58604673437502;6.58687162569977;6.58638486590404;6.58620438941666;6.58620313015912;6.58629241403114;6.58611799633426;6.58628512941648;6.58612742085423;6.58642720353327;6.58597177718483;6.58602971240839;6.58656517222491;6.58585523124821;
7.43675114364684;7.43706848383736;7.43792496027474;7.43737842958735;7.43680845692549;7.4374833520877;7.43854318060325;7.4355277348614;7.43703828853651;7.43979831188493;7.43858674350228;7.43661773251094;7.43533178271522;7.43612663025298;7.43686292297991;7.43926132555475;7.43751527578541;7.43571997437602;7.43709008981249;7.43561465179934;7.43535483532296;7.4397932642552;7.43794489430029;7.43739963845983;7.43734808607387;7.43835042434389;7.43618191236961;7.43710924531625;7.43860446401748;7.43834490205008;7.43771960597772;7.43774477498006;7.43723646889581;7.43893580267592;7.43593082551926;7.43678931853104;7.43588280241656;7.43536338965178;7.43748155345347;7.43830401890319;7.43732165182541;7.43851000477811;7.43696628554856;7.43752725984363;7.43776123694962;7.43843138840424;7.43663114827621;7.43695511088528;7.43760539808578;7.43852013899285;7.43714758564951;7.43698645411979;7.43872123490363;7.43764167329955;7.43671451014832;7.43737007303287;7.43738495583108;7.43788515065695;7.43667922167396;7.43774040281046;7.43755799940672;7.43843999524047;7.43791867048331;7.43700108310634;7.43661382246648;7.43775966585412;7.43673750328897;7.43763111265805;7.43657700114283;7.43723958343;7.43751624899637;7.43804068986471;7.43744735692061;7.43733237322478;7.43716021408146;7.43832096321299;7.43768642298649;7.43707208527731;7.4363103872125;7.4381185345077;7.43688691590626;7.43732092637603;7.43735772306034;7.43684819988892;7.43667076223609;7.43765079823308;7.43729318084315;7.43696861259505;7.43715668131421;7.43793914493551;7.43742577508957;7.43758458725575;7.43733187437118;7.43775227115787;7.43738648347096;7.43777164355334;7.43731187577064;7.43759650444272;7.43727674948257;7.43754023929149;7.43741590416968;7.43773194582928;7.43772463742737;7.43769819515923;7.43711473614825;7.43755760072315;7.43734539438002;7.43776879444354;7.437316410656;7.43745960538379;7.43739292215677;7.43766531101415;7.43713053831376;7.43758612691219;7.43723444516485;
8.28842187254811;8.2884144900234;8.28808371973889;8.28791613202318;8.29146137598851;8.29022177005909;8.28996377301985;8.28944532027526;8.2888762432404;8.28722749484371;8.28842676092659;8.2876524557188;8.28967073300604;8.2901553634975;8.2911723603176;8.29072140381327;8.28941893066791;8.28909101514193;8.28964140549527;8.28837101524743;8.28933560481938;8.28836641765439;8.28889640952244;8.28753035056737;8.28876524607101;8.28827016256153;8.28948661278744;8.28913511785205;8.28897143520021;8.28814250177198;8.28806903539671;8.28793109733014;8.29098938922233;8.29188284836381;8.28835847858947;8.28772609125144;8.2882529529131;8.28859642506137;8.29032383086945;8.28916534080889;8.28889726346096;8.28913076086123;8.28838801549135;8.28719741895685;8.28779405406403;8.28908613829771;8.28844261379339;8.28912455257432;8.28805433831221;8.28784253136605;8.28757615299516;8.28762788933661;8.28861297625954;8.2885325668242;8.28951343502234;8.28864756688453;8.28939904571717;8.28861269041865;8.28792041247156;8.28887667528805;8.289446804809;8.28935149883473;8.28809518987872;8.28820696081333;8.28864978869333;8.28755526625135;8.28919559766789;8.28913877782633;8.28878545807047;8.2879244803014;8.28896086262242;8.2887250987377;8.28932496321139;8.28780638629807;8.28914186390658;8.28834550007095;8.28820848255897;8.28892150834103;8.28895199068371;8.28878945723294;8.28900717011156;8.28820107993365;8.2882892265958;8.28826742767248;8.28917496065119;8.28871860412802;8.28899273061863;8.2884636704168;8.28916603140111;8.28870888241168;8.28911329318525;8.28868872299155;8.28822889076427;8.28837646662105;8.28907924867001;8.28860097351335;8.28886820824479;8.28883804163478;8.2888051629223;8.28856907975042;8.28922834413922;8.28853996091649;8.28888264093789;8.28829110085901;8.28841543860163;8.28824338831582;8.28871791579501;8.28884095121429;8.28903559009937;8.28850239405863;8.28869030170013;8.28832302480389;8.28829434334779;8.28854787016566;8.28851710219637;
9.14094834484429;9.14106665431886;9.1408755111495;9.14004117562942;9.14059720748017;9.14430293180227;9.14072666524534;9.13974227348104;9.13863888927265;9.13763110946987;9.13890151336182;9.13990344558488;9.13898517386257;9.13952903212393;9.14131232048547;9.14166891394187;9.13956197248071;9.1404703632392;9.14086268089301;9.14155036785586;9.14019081020751;9.1394290984769;9.13938407215311;9.13934429414402;9.13951316078933;9.13947474085065;9.14030146546715;9.14290508461148;9.1404011910064;9.13867948319399;9.14007115182467;9.14031820719946;9.1411409103599;9.14139652057025;9.13930648157697;9.14126365141447;9.14092178448626;9.13917678195131;9.13947625022979;9.14130923777377;9.14035683387069;9.13953651568882;9.13937308385062;9.14046807074101;9.13964247887685;9.14061014391007;9.13988138085205;9.13985793224999;9.13907075365736;9.13973218451611;9.1398629132539;9.13986278928802;9.13954083426403;9.13983515069255;9.13927305883247;9.13897487307263;9.13927444684083;9.13893462054112;9.14035222550906;9.13997932150572;9.1396909898904;9.1404558061642;9.1394924937051;9.14014724914671;9.13974569296018;9.13935240419119;9.139567470322;9.14009659157811;9.14015376218167;9.1402977783406;9.13980602787339;9.1398120432663;9.13993975835827;9.13967924386496;9.139439477068;9.1401630981659;9.14027541784385;9.14034877195611;9.13971676823471;9.14041214033416;9.14017054435558;9.1396560071294;9.13954297699901;9.14018828301761;9.1399370813823;9.14058037555971;9.13984273145359;9.13982098371795;9.1399412120786;9.13992157161906;9.14012248876324;9.14051169489084;9.13936119953961;9.14002855677448;9.14008775506548;9.14022780689592;9.13968558949515;9.14013585192519;9.13975700105551;9.14054977535125;9.14026966417899;9.14012680570018;9.1399617786564;9.13993205633304;9.13969995623886;9.13993706514456;9.13974416661524;9.14027696347404;9.13967779103029;9.14014556176775;9.13979902312453;9.14000395416694;9.13995702860447;9.13989463504702;9.13996670057525;
