4.91942787732569E-05;-5.42365135416389E-05;-0.000647392110550982;-0.000164163049809929;-9.60204202868908E-05;-0.000275610108147362;-0.000452432432993533;-0.000346653560391985;-0.000341505251633123;-0.000293879110081718;-0.000383334530326351;-0.000117412604097922;-2.51672665001479E-05;-8.83093481220953E-05;2.64579878646032E-05;-0.000236628934935368;-0.000283478712653107;-0.00019006948729583;-0.000155032130969346;-0.000129682708333689;-0.000211053795183602;-0.000386901745351054;-0.000299131261741081;3.53929044294432E-05;-5.34461429708699E-05;-3.13654447197109E-05;0.000240470605049836;-0.000300181945490863;4.24340386047106E-05;8.3489577320961E-05;-8.83628989214458E-05;-8.72835095080404E-05;-0.000392974609020769;-0.000430520185354055;-0.000141296592438778;-0.000266679068289477;-0.000204998852858296;-0.000318552952059292;-0.000117778461117268;-0.000121352799091312;-0.00011561216096112;0.000623575995582826;-9.5666007112527E-05;-0.000116012493798223;2.2572248475683E-05;7.87516071980576E-05;-0.000486641946892519;-0.000371262292617303;-6.99988582653077E-05;-2.54049112058397E-05;-0.000332585611282354;-0.000126610611836497;-8.93428309680644E-05;-0.000326858625541604;-9.93527256483162E-05;-0.000158921634245246;-0.000110361102876766;-0.000331791016392913;-0.000248059035136805;-0.000457966650330377;-0.00037098044655437;0.000149020099058816;-0.000217984682471695;-0.000292627601645279;-0.00022772472591015;-0.000123958522870282;-0.00034273309481847;-7.57356118867847E-05;-3.40452195715102E-05;-0.000393319192987462;-0.000396513327444836;-6.62470474850352E-05;-0.000151622897440973;-7.62733282897443E-05;-7.31764971106941E-06;-0.000315122938864931;-0.000112563227546048;-2.01167715658812E-05;-0.000101080337238102;-2.60860615952652E-06;0.000159938390773107;8.56074947890306E-05;-0.000435765535904409;-0.000458056594254685;-0.000354490986403277;-0.000128659624422767;-0.000201241219052406;-0.000209853602648025;-0.000319086336723728;-0.000305490510001505;-0.000153628151203122;-7.75652121589587E-05;-4.60508931752202E-05;-0.000412423405087736;-0.00024373446831305;-1.90211589981004E-05;-0.000100613120466164;-0.000231324759219831;-0.00031641256509829;-0.000166518256406789;-0.000345447031286028;-0.000494763618682725;-0.000390235312558218;-9.4543933542468E-05;-0.000138426238365241;-0.000130543546539741;-0.000272882306809663;-0.000163321683828599;5.07470913433394E-05;1.81207345448797E-05;-0.000349841288922903;-0.000209134034975023;-0.000191061035991424;-0.000424293951908794;-0.000288312682521052;
0.000164543057081801;-1.33392471468596E-06;-0.00026334652714155;-0.000176670584522753;-0.000338729383976499;-0.000415510301031929;-0.000358184169002129;-0.000442225618215275;-0.000437309004993836;-0.000316552053071462;-0.000308200742175302;0.000206961661533001;0.000256006544908871;-0.000106887804925293;-0.000148565965858438;-0.000419881352030416;-0.000482162996327418;-0.000265270043620092;-0.000549478085737576;-0.000508477264148155;-0.000558129848940325;-0.00060438425806808;-0.00054143722028499;-0.000136017815293599;-0.000241441297660572;-0.00025129120579237;4.34337716797017E-05;-0.000133648494909266;-2.10453636952934E-05;-2.68951611843704E-05;-0.000136290604885403;-0.000376011323353964;-0.00045005111373797;-0.000369208181979275;-0.000264750396411273;-0.000152736615476101;-0.000471694088346908;-0.000400314421796111;-0.000113004340725809;-0.000129807668812987;-0.000133461234071319;2.08252726991986E-05;-9.1251541256554E-05;-0.000132765347714781;-0.000213734663219611;-9.5086255186061E-05;-0.000476001411321647;-0.000529299060026744;-0.000353328785671181;-0.000281421795193637;-0.000550758937521323;-0.000385887026610021;2.85842656424506E-05;-6.7707721704835E-05;-0.000200658888125815;-0.000253244584300205;-2.69297274186897E-05;-0.00023522962902689;-0.000121917428522522;-0.000240421982461214;-0.00053100884326085;-0.000375001578596823;-0.000258702099117158;-0.000266180434024932;-0.00029277961694163;-0.000290060885006937;-0.000524617941564998;-0.00037365061243122;-0.000281447381787814;-0.000679672040433843;-0.000621939409192862;-0.000378910949471845;-0.000386114282385108;-0.000405046692058875;-0.000433619849296463;-0.000195466211877715;8.44893992919538E-05;4.79880315396031E-05;-0.000409106080375921;-0.000421432485715911;-0.000383646014910255;-0.000134983609314077;-0.000354662306882858;-0.000342126311082325;-0.000456460079028886;-0.00020699007267666;0.000139128945164657;-0.000343967410763923;-0.000632535424813341;-0.000659623126175291;-0.000417946313575612;-0.000105217321895168;-0.00038388712054882;-0.000525744234359138;-0.000267113321761769;-8.43677350985672E-05;-0.000191735083859612;-0.000446359650197792;-0.00024368525659213;-0.000239601787846766;-0.000358952136835455;-0.000406589037453386;-0.00033537612459611;-0.000205459403332497;-0.000281224507681088;-0.000244149777678615;-0.000428304679481073;-0.000465446141937775;-0.000433368266428147;-0.00042619828715118;-0.000489588221896042;-0.000335600050142659;-0.000324107415885067;-0.000388944183910667;-0.000293406461082668;
-0.000433493385166628;-0.000549949925435556;-0.000754206753015296;-0.000846497504362276;-0.000908199599251702;-0.000469141442458465;-0.000538668012183052;-0.000335582789119826;-2.16709858591457E-06;-0.000134942901233615;-0.000586574986989774;-0.00041710134502182;6.48141085761722E-05;-8.31597569757037E-05;-4.47382945125696E-05;-0.000452301552279266;-0.000880310261891282;-0.000299857486147914;-0.000370790450318736;-0.000412332967556495;-0.00043403248027829;-0.000289369221327718;-0.000470449927441052;-0.00062813305738274;-4.12748023705944E-05;-7.92444536017456E-05;-0.000207174179323033;-0.00023322013860394;0.00091426567905728;-5.30230351003524E-05;-0.000427910664363651;-0.000696751475359747;-0.000518967938553772;-0.000134797659924857;-0.000197515959591499;-0.000241210129431124;-0.000341959841591688;-0.00010702867803758;-3.80471911256564E-05;-0.000584220841780336;-0.000362144892328331;-0.000187326354343043;-0.000232831363135233;-0.000103610355836281;-0.000271130285987908;-0.000423299913464348;-0.000296399381525703;-0.000388986939000802;-0.000648305843107266;-0.000214747930613157;-0.000152699044036808;-0.000325161230868787;-0.000180862919435754;-6.73733322216208E-05;-0.000121648096751414;-0.000118027460501935;-6.40990443230294E-05;-0.000292361898956983;-1.03193905687249E-05;-3.62474283051029E-05;-0.000107953548123874;-0.000219270247960424;-0.000362239023885991;-0.000369561641669236;-0.000459929853533936;-0.000296846397048967;-0.000730272547372124;-0.000515291624147096;-0.00045142706445489;-0.000468568214962772;-0.000431248587489108;-0.000455291449881656;-0.00057233612370311;-0.000398656832111044;-0.000482539924554715;-0.000156045192987619;7.71074604557498E-05;-6.12905825576604E-05;-0.000601316603564328;-0.000552652974377565;-0.000344570102555508;-0.000239699611320532;-0.000519207102421149;-0.000383220007087459;-0.000337331038572586;-0.000249319801255865;-3.34610035039873E-05;-0.000522381911132186;-0.00076659221910802;-0.000676890430469257;-0.000521831951679985;-0.000133054039750391;-0.000388343299199789;-0.00043263535147986;-0.000229645419800306;-4.99097837831641E-05;-0.000410638365046623;-0.000274223509372007;9.77777598976104E-05;-0.000299934596192486;-0.000410876527361381;-0.000154323519254262;-0.000246109657062732;-0.000423578683943049;-0.000609182186899204;-0.00041729708713234;-0.00032192103152795;-0.000668616888958695;-0.000986774781480904;-0.000923574775583802;-0.000843144628497328;-0.000449396925510825;-0.000487797303328819;-0.00031428782846632;-0.00031859080796437;
-0.000301021320510131;-0.000552590196598146;-0.000359554826310671;-0.000729136464954649;-0.000403720149236619;-0.000816131618847749;-0.000761769043769789;-0.000475215251960037;-0.000420988185396709;-0.000472519102821423;-0.000580157977161377;-0.000411914920086076;-0.000325470518866666;-0.000312779083778025;-0.000464939970740375;-0.000458368205990212;-0.000813185394456184;-0.000302865916303574;-0.000269525850583818;-0.000441360475576857;-0.00027460993729278;0.000151377863666369;-0.000614094720901903;-0.000664244514091195;-0.000244254892649565;-0.000152160783436273;-0.000307297090486713;-0.000389370508457887;0.000584447174368563;4.3746125371058E-06;-0.000268682353912197;-0.000446232247853118;-0.00029280944789889;4.35905865785458E-05;-0.000283305673278278;-0.000874520938545231;-0.000634521560286316;-0.0004200859198491;-0.000553227275759127;-0.00078094460886291;-0.000564822933789344;-0.000513402203864644;-0.000396685775001515;-0.000239824215071849;-0.000436307106078004;-0.000573730107895187;-0.000283643189902705;-0.000122702434595112;-0.000503975161372239;-0.000116334845806421;-2.78823801380668E-06;-0.000564669261059692;-0.000664619708167891;-0.000243065770732187;-0.000411559592052413;-0.000663412081593151;-0.000422323709258876;-0.000143817266561541;-0.000318788358185884;-0.000199799863054295;-0.000382555762847403;-0.000337331219071757;-0.000443525696425695;-0.000658281712738074;-0.000319350285415965;0.000111299912646246;-0.000285157500826472;-0.000442531987083328;-0.000336523968137215;-0.000314202328162594;-0.000355746952116931;-0.000503908923704444;-0.000802803862434587;-0.000539211048298682;-0.000407169984832478;-0.000443141234462985;-0.000336692704692609;-0.000134127798062877;-0.000430728499758004;-0.000392806135828039;-0.000285173388462567;-0.000189660457913021;-0.000297640533432286;-0.000563839015839562;-0.000678798921811108;-0.000635015251710058;-0.000557382411969343;-0.000458764597176753;-0.000323149037804171;-0.000470617671560092;-0.000383440030560678;-4.00530838078339E-05;-0.000454652849207093;-0.000703290885873287;-0.000334432964308462;-0.000316939745466982;-0.000390987640209062;-0.000286431083317495;-0.000230496349495013;-0.000254320008416187;-0.000379749549892949;-0.000521027702724552;-0.000421322349808406;-0.00052711403366601;-0.000776953318343487;-0.000729851285086625;-0.000817007710423923;-0.000942957476326001;-0.000975362838801175;-0.00128718052609855;-0.000758068019344194;-0.000316071451365474;-0.000654921408468567;-0.000322553122941827;-0.000255854255996724;
-0.000517891681909077;-0.000748779443355829;-0.000134963336272165;-0.000330621532000919;-0.000474877868619217;-0.000757198312086871;-0.000665403716304525;-0.000599132099075916;-0.000785485296162847;-0.000778416595672127;-0.000587979080407308;-0.000539609189495138;-0.000619801249364116;-0.00072384336323239;-0.000560476694971612;-0.00123369150545471;-0.00147596210433676;-0.000613532747927081;-0.000464017831895092;-0.00062518680154966;-0.000197969108029383;-0.000213261967722644;-0.000616492995398232;-0.000475695223165928;-0.000433277348065531;-0.000536715542068578;-0.000524955428531371;-0.00047775378791215;-0.000779654670509444;-0.000348760317820052;-0.000131650908699044;-0.000338469627564564;-0.000380962983875577;-0.000399311220832033;-0.000161119207177762;-0.000501822594507928;-0.000874723175201098;-0.000666552203519188;-0.000507333787545861;-0.000527590193811989;-0.000206871788520857;-5.96862143424914E-05;-0.000327632542585832;-0.000310220174227993;-0.000466621605148987;-0.000549230033414005;-0.000434649468196824;-0.000334373384077935;-0.000332106724123093;-0.000373969570510724;-0.000167395893754474;-0.0004770855532783;-0.000865843817528855;-0.000814301322023425;-0.000686417155172592;-0.000842127609601562;-0.00101921515474146;-0.000779272577545953;-0.000504449659601391;-0.000433257473055448;-0.000534522141045102;-0.000407509401803452;-0.000397709612926178;-0.000570180026933542;-0.000589844933870154;-0.00011430517628952;0.000213778709799328;-0.000119142514250825;-0.000681594639964089;-0.000640371982967736;-0.000205950635113084;-0.000341304957267141;-0.000696713036489882;-0.000471829986523176;-0.00045229498549304;-0.000690750095564852;-0.000594167770543663;-0.000444743668602143;-0.000714874787597353;-0.000796919682905184;-0.000431332584398092;-0.000316188623273206;-0.000521684967267788;-0.000645077066053545;-0.000700486610796247;-0.00060096540328658;-0.000750314326310786;-0.000359102631840358;-0.000238703763265846;-0.000436980461351766;-0.000459807122936695;-0.000395968391643464;-0.000284210623277659;-0.000494181897749968;-0.000534836231544489;-0.000384480931039377;-0.000573981129264212;-0.00059971235282319;-0.000561112195171631;-0.000501577718473811;-0.000468961632961395;-0.00068402399409706;-0.000681193057907592;-0.0006345102821399;-0.000682763283151644;-0.000605997675378944;-0.00090258459159287;-0.000886930965805277;-0.000742150487724302;-0.000856521490796069;-0.000678336842085514;-0.000694579915744953;-0.000636360716129047;-0.000641887883531922;-0.000703156592145149;
-0.000753354819963192;-0.000544284512137949;-0.000684113625688099;-0.000317899821425272;-0.000686342375601612;-0.000660730587902947;-0.000472887590262872;-0.000485146850820684;-0.000452367901552009;-0.000664093616478567;-0.000600373138517796;-0.000616698744913435;-0.000792722869356055;-0.000775964752044445;-0.000736832777150198;-0.00119761490832815;-0.000657427545924349;-0.000532954223707804;-0.000521619410804419;-0.000818989057009389;-0.000721983031162665;-0.00068135615782694;-0.000569856170372418;-0.000592613840893819;-0.000774885203213671;-0.000707016873811028;-0.000614628140837681;-0.000744988250993117;-0.000613873736789117;-0.000222329468670068;-0.000288545593022604;-0.000618000957011589;-0.000604626541971243;-0.000588092699793208;-0.000666066914739361;-0.000618293147624627;-0.000495701929033032;-0.000377310384571672;-0.000521237932680663;-9.26800017779783E-05;-0.000378998084954674;-0.000423131214510875;-0.00052225712692433;-0.000266093836742698;-0.00034196611993309;-0.000417476288987473;-0.000709256420947213;-0.00101289683129124;-0.000483937138945123;-0.000401077614533563;-0.000359503592427757;-0.000260300709335581;-0.000697513344789513;-0.00100684870894696;-0.000816897320120802;-0.00113327043188605;-0.00116569943900657;-0.000618640799018522;-0.000420757105828784;-0.000761127327173483;-0.000577552173126605;-0.000484977432975597;-0.000432671614937874;-0.000483394312666974;-0.000850282463730423;-0.000370274230995449;-0.000223081995208929;-0.000559692705863313;-0.000662078092986462;-0.000486974809106755;-0.000440826028786034;-0.000667322314882313;-0.000549927036743725;4.78800068464125E-05;-0.000640838707589353;-0.000892312678573148;-0.000563252717583396;-0.000553003664840901;-0.000794343590051483;-0.000814813163160011;-0.000521968665665895;-0.000496386987919095;-0.000673615629871449;-0.000889190225265679;-0.000684073929591023;-0.000430286540350266;-0.000529149817239727;-0.000548479318361217;-0.000534847277585015;-0.000583672396587076;-0.000519273176280421;-0.000767086026996822;-0.00082680459232165;-0.000830952622614234;-0.000863924215501299;-0.000596514578553808;-0.000707048574724922;-0.000986274667660325;-0.000819013032945293;-0.000653237208140922;-0.000650724385998558;-0.000724220173964341;-0.000756131939063209;-0.00067182120636744;-0.000943613468059823;-0.000654921755113946;-0.000654779284737117;-0.00104970554035333;-0.000854793253864727;-0.000738960070137296;-0.000834723622901379;-0.000807803839556698;-0.000861333989249147;-0.000941396413217888;-0.00116240879150808;
-0.000663045477161006;-0.000642500565902537;-0.000560230177711674;-0.000626447547865894;-0.000721295404659372;-0.000591887785468259;-0.000513079040672437;-0.000386034306707472;-0.000291947884832666;-0.000622638935944053;-0.000670588528514315;-0.000526669137045133;-0.000631198203755901;-0.000744917479273965;-0.000739157560815329;-0.000545305183472067;-0.000263392419995512;-0.000586042588039959;-0.000453682251745136;-0.000578134739697589;-0.000930901507288695;-0.000404133609279711;-0.000520877209126525;-0.000803090623442415;-0.000982291172597627;-0.000705862585419936;-0.000644831950843638;-0.000947746188501242;-0.000968877569007986;-0.00045885210705876;-0.000316076657625786;-0.00058101292257362;-0.000356964965256168;-0.00048832475827254;-0.000778013078083006;-0.000496249055757403;-0.000389783907955632;-0.000725331212315439;-0.000626633204944937;-0.000411246272442156;-0.000660804162848194;-0.000621065466830828;-0.000690426170407932;-0.000303746506666869;-0.000168394788261139;-0.000524993906196869;-0.000653658589229167;-0.00085973782829285;-0.000900084881834573;-0.000709258358703835;-0.000560233395169973;-0.00108616332760647;-0.000805438689901905;-0.000750983088884993;-0.000837725413944668;-0.000970141326213536;-0.000990476209018709;-0.00053392188324608;-0.000511114510288735;-0.000855236733578124;-0.000862521628810953;-0.000599835144150518;-0.000407635182817501;-0.000679913053041048;-0.000852688259442402;-0.000699023994087611;-0.000484661594384761;-0.000371134072274515;-0.000826029385407878;-0.000620142138728852;-0.000527709497710305;-0.00084218485500287;-0.000923022252806049;-0.000554235188467089;-0.000990712780378544;-0.00080805770417669;-0.000327310721047525;-0.000549838837223149;-0.000755624613134387;-0.000674035988616595;-0.000583014771812884;-0.000720193335752128;-0.000618837249277249;-0.000850403148973555;-0.000888948649986787;-0.000845063942790603;-0.000627442768021069;-0.000712991845603028;-0.000582194138353032;-0.000649069672981284;-0.00105792551544681;-0.000999984810704291;-0.000888795314132551;-0.000935242534687575;-0.000791335980089514;-0.000752060468286686;-0.000718999446725377;-0.000848092418770818;-0.000877401714326709;-0.000577655327418825;-0.000747300580854926;-0.000867482023359401;-0.000865917433031882;-0.000830056172873128;-0.000877856304292379;-0.00077946321404454;-0.000939284337775348;-0.00110093799649746;-0.000957190911805128;-0.000912924849124863;-0.00089905914732924;-0.000984987183755948;-0.00127559008443967;-0.00123386195288333;-0.0013687839066705;
-0.000790334627495781;-0.000849672053696793;-0.000734313804564124;-0.00072193829836209;-0.000654822144113609;-0.00129072723829893;-0.0010364606213713;-0.000889925306935879;-0.000716147748853757;-0.000532985720830936;-0.00075755930376431;-0.000531304937702259;-0.000584479923503523;-0.000572283250363625;-0.000556685255951095;-0.000704414865971614;-0.000548187080298135;-0.000624810453281555;-0.000638550530318582;-0.000673541708700043;-0.000476105152586115;-0.00022489361121103;-0.000586358075942428;-0.000986252825093459;-0.000928226322315595;-0.00105656821745725;-0.000844254613483031;-0.000486000799376995;-0.000633300779320223;-0.000484606627814799;-0.000413510931664973;-0.000562491230226669;-0.000736152600474327;-0.000660908505935254;-0.000463053202381047;-0.000558173889160685;-0.000842069603955053;-0.0010116350376137;-0.00104005295139586;-0.000966312522450608;-0.000753592037398221;-0.00065841911732889;-0.000488508205073401;-0.000120696983515245;-0.000603371937621944;-0.00064820815729405;-0.00102518629059034;-0.00107693345965743;-0.000978582481430124;-0.000928026951889649;-0.000694884691355924;-0.000942912975943955;-0.000545859962471695;-0.000971473499447484;-0.000837862927944855;-0.00071927567422847;-0.000916763432009304;-0.000756271233861128;-0.000637195168700089;-0.00070618909747111;-0.000789111095272688;-0.000838843397197309;-0.000667998158299099;-0.000961543125818309;-0.000892963844378869;-0.000782237741972835;-0.000677005560440591;-0.000359891845029381;-0.000610464532698529;-0.000638514703950932;-0.000782310302703593;-0.00103176918039338;-0.000979776769916896;-0.000678221332229612;-0.000840545831039208;-0.00129898502272141;-0.00064332814645951;-0.000402751203935736;-0.0008160528235166;-0.000817189762408077;-0.00107395631184204;-0.00131251742274685;-0.00103121695946129;-0.000724124293135731;-0.000785987453127746;-0.000842354581720883;-0.000701492077389787;-0.000980489208600943;-0.000735972802992535;-0.000751882530629189;-0.00095702615058002;-0.000733982280557655;-0.000737562113499735;-0.000807739039551336;-0.000774956563851958;-0.000749523498377869;-0.00112986038099905;-0.00101394342750893;-0.000858770672401477;-0.000768623418622383;-0.000926917047500808;-0.000945263040861732;-0.000784488826262475;-0.00073728245477156;-0.000956588709328798;-0.000911614213485734;-0.000900710894349288;-0.00107676364751086;-0.000947512771276138;-0.000850683353483817;-0.00114611498088379;-0.00131825977475586;-0.00148080860802224;-0.0015184432513351;-0.00143619346309265;
-0.00074411663561591;-0.000807431883494303;-0.0011965174933124;-0.00114724317226234;-0.000363484535405689;-0.000634473927917156;-0.00176431869413562;-0.00142708481861575;-0.00117272444782657;-0.000672429487785564;-0.000664260450569998;-0.00092596466485162;-0.00119351264402923;-0.000957228516917041;-0.000673320017362755;-0.000406601717713784;-0.000647095455569513;-0.000756808360527828;-0.000352487949790259;-0.000700936957436227;-0.00056641137891944;-0.000655680645543555;-0.000736040872759247;-0.000953475216419974;-0.000869299092364884;-0.000906513410519949;-0.000885458464850331;-0.000551000227218879;-0.000601475881424562;-0.000700428754122129;-0.000620067410253;-0.000671802108193731;-0.00139480828055838;-0.00101373095934321;-0.000631445698509481;-0.000836365863456479;-0.000753936828026269;-0.000733180511190312;-0.00127907286442053;-0.000877751116121317;-0.000574682409940408;-0.000726312372329119;-0.000730810199549126;-0.000593089911170352;-0.000960680088624599;-0.00100145477382085;-0.0011741003130723;-0.001080976010428;-0.000885209987515623;-0.000917384882676231;-0.000894615008313338;-0.000794891525735864;-0.000906626650525766;-0.000966123033080635;-0.000452524904559937;-0.000778840026441685;-0.000794970601042166;-0.000796340244860971;-0.0010194690181109;-0.000743894094085817;-0.000538408477972041;-0.000896042152028542;-0.000797233976804534;-0.000759692514336052;-0.000842335543971728;-0.000751316955806658;-0.000718134102164925;-0.000825928161567901;-0.000707281707796881;-0.000833164563026401;-0.000910618126923168;-0.000988592369743913;-0.00109331827259496;-0.000931452379674624;-0.000645585198263632;-0.00123254330021183;-0.00103444390715879;-0.000634097288376267;-0.000542037564102316;-0.00102682741648863;-0.00124710631052238;-0.00133390544552725;-0.00116552355953559;-0.0008969305397315;-0.000947942108922462;-0.000344051794101574;-0.00042598110027825;-0.0010724126396866;-0.000994895750515923;-0.000869727087646766;-0.00105092985592847;-0.000927254379419651;-0.00078684903741788;-0.000660635755210137;-0.0010073782840152;-0.00114926856767283;-0.00128987834496286;-0.0010501720633016;-0.0013220077710443;-0.00123927510704647;-0.000934476006982266;-0.00112169773431958;-0.000728235909825514;-0.000897971195030323;-0.0011229776409607;-0.000957783508127363;-0.000633178661018974;-0.00109211989455105;-0.00120896471998577;-0.00113460269039223;-0.00136410103001339;-0.00142366469237487;-0.00137423089567079;-0.00155814208699923;-0.00130160920413402;
-0.000803195448384031;-0.000771730265007875;-0.00134839792619346;-0.0013640131382644;-0.000896201531858765;-0.000293121488958548;-0.00100830387528816;-0.000906116611098184;-0.00118753492898804;-0.00102611369953109;-0.000851764452555415;-0.000885309497583364;-0.00118371604973788;-0.00162381194549255;-0.00109794374500893;-0.000373616859583592;-0.000618215829305768;-0.00100784283402078;-0.000676219957462365;-0.0007086112603929;-0.000724861067837423;-0.00109869921163863;-0.000934844008455116;-0.000898288702110506;-0.000766646440482077;-0.000530270992719295;-0.000774668386334554;-0.000969785197057149;-0.000976003602140452;-0.000929977681352057;-0.000802374066985578;-0.000989547238361865;-0.00126837714144301;-0.000821269252604395;-0.000637671846575927;-0.00091698444312982;-0.0010479269674093;-0.000905032127988648;-0.000963466144511926;-0.000704634502312729;-0.000635110601834299;-0.000726030913959619;-0.000939164668267267;-0.0012228311366016;-0.000853433290480154;-0.000901816314140547;-0.000736644161968059;-0.000638429461375267;-0.00104427729376511;-0.00125960422696636;-0.000763862000901838;-0.00069218179773145;-0.000932450538698504;-0.00108908492628501;-0.000698224455071284;-0.000457793852262967;-0.000874122530746035;-0.00104380711370311;-0.00112705390782963;-0.000923823699530146;-0.000747884208138316;-0.00106092930595025;-0.00128395640463452;-0.00102182848559806;-0.000937942029217709;-0.000735080320367842;-0.000865473394817684;-0.00112564925873215;-0.00100681363022659;-0.00115380056549697;-0.00116137089858626;-0.0010391668891927;-0.00109948013741246;-0.00125146096967654;-0.00101254007375218;-0.000819110949727531;-0.000826943587725282;-0.00080296201392116;-0.000960416440868528;-0.00138333210427533;-0.00115635476403497;-0.00096977905435125;-0.0011873457858087;-0.00118864817768127;-0.00104194381114553;-0.000582912970088501;-0.000927068415165877;-0.00119211369549532;-0.00113581548839647;-0.000722472101017502;-0.00151855101462672;-0.00177551179340441;-0.000749483710912102;-0.000276136181582842;-0.000770558139876698;-0.00121042684638439;-0.00109470793817223;-0.00121159476166355;-0.00113037006923378;-0.00106487770396058;-0.000972013416834727;-0.00141440979077601;-0.00128039879691499;-0.00109735408389611;-0.00124490646386022;-0.00117285731497674;-0.000969467648083366;-0.000796436925924127;-0.0013929183000414;-0.00172809698040055;-0.00136932245482058;-0.00137499532667817;-0.00138759950775125;-0.00153940423273724;-0.00139603616387518;
