-0.000577904599289525;-0.000294649076238329;-0.000693151063501318;-0.000288568824103663;-0.000313613034101934;-0.000572184635785788;-0.000331775458626282;-0.000314323399820182;-0.000499598173718141;-0.00032885939318561;-3.14180450615709E-05;-6.98090329720458E-05;-7.59616024055276E-05;0.000128807820750865;4.95699539584393E-05;-3.90755598687065E-05;-8.22498078321132E-05;-0.000139711779716833;-3.61582766785773E-05;-0.000149591091847867;-0.000129902539356408;-0.000169324679127669;-0.00022476778261904;0.000199886043539266;0.000117593569576968;2.19323582797415E-05;-8.41222905023642E-06;-0.000335341214849905;-1.18813605141099E-05;8.31496674891241E-06;-0.000115146093641272;-0.000266512817844955;-0.000357648576482461;-5.21488646469948E-05;-5.72353280077209E-05;-0.000326628784229399;-0.000240226223183981;-2.05342101367023E-05;0.000124676184121597;-0.00012592800810296;-0.000105233866982246;0.000595289424857981;-1.64968156752821E-05;-0.000109500376296978;-0.000123011268065909;2.10033414091981E-05;-0.000302388753318894;-0.000297239512384806;-0.000366758134596523;-6.66308653052283E-05;-0.000282000551884209;-0.000175989611179261;-0.000203382145159026;-0.000478246255006809;-0.000407860147497274;-0.000413366893639022;-5.84540490891072E-05;-1.1070583489925E-05;-0.000129338428472181;-0.000347820265261589;-0.000287380148790817;0.000299321625256255;-0.000401950804686635;-0.000466286952338635;-0.000263779233378614;-0.000246877574589632;-0.000301539996591771;-0.000117867955914619;-0.000272687214220468;-0.000521673601632244;-0.000223307887239343;-5.22325996570316E-05;-0.000270312015359764;-0.000112800709587191;-0.000278745966795668;-0.00036211240628603;-9.10293916831506E-05;-4.36782710977468E-06;6.43401823694489E-05;-0.000108782662074702;-0.000105212725493686;-0.00014181044515027;-0.000274676038479527;-0.00036857786023603;-0.000143853024383134;1.99083193948013E-05;-0.000303026441613952;-0.000317655304897357;-0.000481560786255386;-0.000374993606705232;-0.000332617138894875;-0.000301027181663471;-0.000136783180458622;-0.000596167625431576;-0.00054437222882342;-0.000497430814363042;-0.000108888971539045;-0.000215204361680321;-0.000166272635489406;-0.000174805152049373;-0.000455679450020341;-0.000641056120862515;-0.000180153334774502;-6.48268278879982E-05;-9.97470396484346E-05;-0.000306846281965534;-0.00041751774708132;-0.000239234964837465;2.44061704748333E-05;-7.93044583815572E-05;-8.40651679894222E-05;-0.000273801374945037;-0.000545644948438451;-0.000717452619610981;-0.000319061267788356;
-7.22363672380766E-05;-0.000185219174468898;-0.000386723206645456;-0.000400757388135276;-0.000410328232440804;-0.000140046486244216;4.29651977071899E-05;-0.000327796631765409;-0.000468364869909976;-0.000297491015196272;-5.70479818833292E-05;-9.64729397736619E-05;9.65457764650068E-05;-0.000158296354456411;-0.000156893668986413;-0.00016084197919497;-0.000578976253038377;-0.000393109079404041;-0.000222172641798579;-0.00046763302604802;-0.000648922921335782;-0.000533159821735296;-0.00036184428171282;0.000101142068025695;-2.7602458366971E-05;-0.000363290802326333;-0.000316023079783179;-0.000315825944639414;-0.000141985331794103;8.11048418682958E-05;4.70049836067687E-05;-0.000237413653785268;-0.000353671390726618;-0.000131642291115952;-0.000174263067833635;-0.000272383008081079;-0.000491513294683443;-0.00028866980154163;-0.000273604045830211;-0.000217486375476028;-0.000222206037790329;-8.71013941861065E-05;-3.85915932099579E-07;-7.09875670992233E-05;-0.000186541559621389;-6.04611022723134E-05;-0.000431831548858952;-0.000352781820538439;-0.000286387293854773;-4.21879346816922E-05;-0.000166089723897755;-0.000232362184377166;1.7879007288002E-05;-0.000116067967930178;-0.000546762507546816;-0.000675529086166193;-0.000517512781307516;-0.000338236511218781;-0.000203845143794013;-0.000188742985244517;-0.000338963330193565;2.79464694017406E-05;-0.000306295714253224;-0.000402012718780043;-0.000378600618191172;-0.000514548735147002;-0.000442879755993886;-0.00040348241046928;-0.000405520121859126;-0.000669316188641744;-0.000169461203277876;-0.000319487090372661;-0.00064143996480226;-3.83194076576387E-05;-0.000134918577877841;-0.000264156417664196;-0.000202766961116652;-0.000200675409182338;-0.000260639714554145;-0.000116204900088235;-0.000520559549599398;-0.000437767305669468;-0.000195787082823529;-0.000375694727225095;-0.000483939436165315;-8.10345367412424E-05;0.000208687975842281;-0.000302323615152034;-0.000603573002344149;-0.000497148273723269;-0.000430958229650003;-0.000237701005580959;-0.000348808555443725;-0.000520142063400897;-0.000408921978191756;-0.000340750736882001;-0.000350303762260751;-0.000265038199863454;-2.9733743268423E-05;-0.000144053902957353;-0.000528221797765127;-0.000494664888648799;-0.000180789077546706;2.09773056312201E-05;-0.000460027723235612;-0.000445999619728354;-0.000385221369384681;-0.000489627498922118;-0.000521061753460117;-0.000350717373898135;-0.00014778091725276;-0.000451936719592538;-0.000711092247541956;-0.000431833624496392;-0.000386481274603057;
-0.000414244752427351;-0.000578703562268856;-0.000620669896846948;-0.000754807037381511;-0.00055980519162091;-0.000584617637429119;-0.000702975173197729;-0.000348070559134328;3.12001781566096E-06;-0.00033060943280816;-0.00117045123618453;-0.000556719268637096;0.00043006520044031;-0.000103209803285154;-0.000183578034949505;-0.000335139384027627;-0.00101767022503196;-0.000728329992170984;-0.000483336297342873;-0.000594043908769493;-0.00083798013150016;-0.000426783914022622;-0.000330936325596554;-0.000298467572967809;-0.000160083104141506;-0.000370244732920355;-9.83066700683821E-05;-0.00016696657814208;0.00048419320347648;-0.00016579134280903;-0.000280968710107743;-0.000208011779314177;-0.000103274908582307;-0.000280210446184981;-0.000141134287687805;-5.2855752748826E-05;-0.000291462337955295;-0.000100847847960495;-0.000204627455261175;-0.000193570961386058;-0.000202418910888014;-7.99294469118195E-05;-0.000105465015295181;-0.000182894466689731;-0.000320277735617935;-0.000414154377736509;-0.00053664060384051;-0.000479291429876127;-0.000349171302389095;-0.000216926250338645;-0.000360508063458553;-0.000319196144971556;4.12625928731813E-05;5.91514333336818E-06;-0.000430808325390331;-0.00042100909404752;-0.000703813112451712;-0.000473499476484562;-0.000140383342554173;-6.69315465557929E-05;-0.000424260075021721;-0.00035528030581844;-0.00049984469946196;-0.000675029461440602;-0.000356709103805031;-0.000265330642157835;-0.000436018686279738;-0.000425469282987478;-0.000598032181869712;-0.000654614234903761;-0.000225805884525698;-0.000471605165216715;-0.00067855022865615;-0.00020539309297618;-0.000178101382388718;-4.9584702836114E-05;7.16554838220418E-05;-0.000355710117474928;-0.000726210078703105;-6.65901273038116E-05;-0.000219581052220974;-0.000540682661451797;-0.000677591930831056;-0.000260689996913754;-0.000119018052586739;5.79643563014542E-06;0.000229068651300679;-0.000320608860597815;-0.000552892143197425;-0.00063250119099223;-0.000699155555096809;-0.000336465172203759;-0.000141018690797523;-0.0002980115622222;-0.000407367118029356;-0.000150797229395039;-0.000530893908347707;-0.000184884513686256;0.000104773558391003;-0.000352393563275655;-0.000510102950222802;-0.000448272106233105;-0.000479876114205524;-0.000213434246148836;-0.000387417505109511;-0.000608519501390958;-0.00021784570921568;-0.000780523867810246;-0.00088621802101585;-0.000699532648006596;-0.000543396206353464;-0.000415389481133843;-0.000743168989728815;-0.000502984075779978;-0.000429697273887086;
-0.000637494958127149;-0.000377132905811095;-0.000228794055040282;-0.000398062708931946;3.85874549380105E-06;-0.00050969094706943;-0.000635514904161028;-0.000299452762931196;-0.000494487149524048;-0.000767417351042354;-0.000699215069090542;-0.000428492902955213;-0.000218687258026762;-0.000309529277231491;-0.000239840856799844;-0.000455775210333798;-0.000845188905422845;-0.000402490713838688;-0.000110521433086319;-0.000446580590448775;-0.000430308264093071;7.19061836775836E-05;-0.000557216819203177;-0.000687551316815416;-0.000473871591545105;-0.000435868967080921;-0.000248154781395726;-0.000174184466985139;0.000636616680608881;0.000144280391893403;-0.000340049603259729;4.51205344660366E-05;-1.63554186372039E-06;-0.000352567033701234;-0.000150329946357886;-0.000310114769604297;-0.000267179962214925;4.6577160794925E-05;-0.000314840557209095;-0.000839064410619983;-0.000244202904994495;-0.000188076416534955;-0.000183447531981074;-0.000294098684086919;-0.000604938875547134;-0.000537759296690865;-0.000470707175445284;-0.00043536439341807;-0.000399021077200246;-8.95755685306199E-05;-0.000121890451950435;-0.000609677241051543;-0.000330429861882919;2.68527044866573E-05;-0.000346144991659969;-0.000613995296006919;-0.00050015272685755;-0.000351699660825489;-0.000364238757846636;-0.00032777529825978;-0.000928021322501138;-0.000825174404951667;-0.000347678302553334;-0.000477779193133188;-0.000242407116509469;-9.5547296211862E-05;-0.000365568710243735;-0.000267638682267091;-0.000462525129279356;-0.000784176231533706;-0.000643907511246766;-0.000386857505560556;-0.000448017841087278;-0.000456650460726848;-0.00021082511243975;-6.27249264084639E-05;-0.000414831297739227;-0.000604220288195734;-0.000632133313459349;-0.000185442710431971;-0.000368736906928291;-0.000609555258925809;-0.000386978054685017;-0.000293599248500698;-0.000346390109406514;-0.000245129935855459;-0.000304132161701887;-0.000536867200786162;-0.000599247963357641;-0.000734504150912585;-0.000526449267120199;-0.000525749274032705;-0.000426412578150348;-0.000513091421190381;-0.0002775108200197;-0.000347803743224517;-0.000430725506014085;-0.000390816813286676;-0.000400736160116821;-0.000429531682542006;-0.000554371658267883;-0.00063017967194412;-0.000443671879850172;-0.000337961406586373;-0.000363468884891915;-0.000613984184617777;-0.000723503812615434;-0.000817863088137472;-0.000645268613610028;-0.00103387542603883;-0.000872789185507372;-0.000456189668526008;-0.000749272677396107;-0.000487690217440218;-0.000406119173661068;
-0.000542442209628291;-0.000308133899210361;7.09750140899246E-05;-0.000247119061569379;-0.000181248545231938;-0.000490451153922322;-0.000546700315794624;-0.000600370267406447;-0.00057120661419674;-0.000821601186402177;-0.000893889658613034;-0.000497460180248765;-0.000470234659260882;-0.000673395920223641;-0.000725616494982262;-0.000811867195480431;-0.000762254020145292;-0.000207907805389596;-0.000258577492154188;-0.000624211110398676;-7.43990004608008E-05;-0.000150348638761955;-0.000672180414845513;-0.000605646473118782;-0.00062232798922679;-0.00058951245136285;-0.000540242764031973;-0.000470561618861609;-0.000506542850011726;-5.91422474798264E-05;-0.000161507228597202;-0.000132953917493239;-0.000189120826917133;-0.000352403273474522;-6.39484732758433E-05;-0.000338649485939868;-0.000920622766869883;-0.000590436855688381;-0.000297670494028068;-0.000513564048524984;-0.000317252067802087;8.13832424881866E-05;4.70696174303953E-05;-0.000188629998319811;-0.000658839754969165;-0.00049114892121338;-0.000238869731681746;-0.000389627502045187;-0.000498465543486759;-0.0002613347507463;3.0998733677734E-06;-0.000565551591222402;-0.000655200466340489;-0.000624759888331994;-0.000668310256010329;-0.000666033987485548;-0.000632356367880504;-0.000646122582139697;-0.000365213901659445;-0.000787903046884253;-0.00102451169939854;-0.000623523294414952;-0.000299975611014247;-0.000470987301660841;-0.000482498923126684;-0.000418354941082555;-0.000439077723484615;-0.000341621653873858;-0.000556095375571886;-0.000594819028748361;-0.000279108370165204;-0.000288674618900586;-0.00035929258059042;-0.000616962510243013;-0.000479957298601619;-0.0004089783995056;-0.000638307267600169;-0.000630460434969393;-0.000715808084457592;-0.000759668027093596;-0.000781091934548783;-0.000610147016935514;-0.000216754583213685;-0.000289152267562542;-0.000507705798582947;-0.000532385954777226;-0.000668725570001527;-0.000554815367422634;-0.00081146592950887;-0.000537465591825992;-0.00027461747886548;-0.000390466610440399;-0.000532998381039818;-0.000439144316317197;-0.000381877156755195;-0.00046734336844878;-0.000555326083031105;-0.000551020438422256;-0.000530239918582254;-0.00057696458825518;-0.000736032759959926;-0.000860452266643108;-0.00076134962736063;-0.000709581951078064;-0.000877960076124396;-0.000695071148918203;-0.000878353683987143;-0.000781340586556212;-0.000266698968047763;-0.000837667733577518;-0.00102819155197409;-0.00091674491584115;-0.000829444085411524;-0.000839552355941464;-0.000763940590559287;
-0.000399363709888689;-0.000194031637292369;-0.000561000267275347;-0.000931553259057694;-0.000801565474517929;-0.000902882509983272;-0.000786044399980312;-0.000626457988431639;-0.000816838443761014;-0.0010628713548968;-0.00099243787963843;-0.000496463719684925;-0.000628240912902811;-0.000844737178056221;-0.000870212628385048;-0.000746350867991907;-0.000384559100162107;-0.00036070358046203;-0.00065782672044179;-0.000892021420199285;-0.000440943865449128;-0.000688402877649708;-0.000730663163807321;-0.000591705913628005;-0.000765376678828034;-0.000587104763674517;-0.000543917527231486;-0.000589260676612469;-0.000446020100298483;-0.000267233962617297;-0.000208844689105092;-0.000108297743999231;-0.000486677396956736;-0.000809243090110101;-0.000574988409965727;-0.000500919927020504;-0.000768487503414406;-0.000355229270603274;-0.000400837237755525;-0.000399647146878124;-0.000465650475852897;-0.000133649372600075;-0.000442640239292302;-0.000122691030192357;-0.000332066880481818;-0.000440276600869538;-0.000480858174775278;-0.000738299871812842;-0.000690942653058357;-0.000483344196887003;-0.000288938003201622;-0.000615295845932451;-0.000717222315643085;-0.000796314316666269;-0.000792701421843844;-0.000660743039432532;-0.000695946630727917;-0.000596215036729575;-0.000365327753968359;-0.000852848659739891;-0.000861430858002166;-0.00048106315812646;-0.000350512414541981;-0.000524521330355299;-0.00082064872081844;-0.000563351316287708;-0.000353765548332774;-0.000502027026449525;-0.000596094077799592;-0.000595401307982968;-0.000329775924356568;-0.000384086033747622;-0.000415640937070805;-0.000193743440028982;-0.000647666994751717;-0.000831296004498938;-0.000626795647335143;-0.000423501046618924;-0.000683522860519759;-0.000185793699266412;-0.000323090802190507;-0.000757072815225968;-0.000584994284920981;-0.000402362101453946;-0.000383100872703324;-0.000347314715732239;-0.00061782725116899;-0.000808300386701433;-0.000596827815797951;-0.000343323787419081;-0.000359499772237371;-0.000786252872465809;-0.000764278177797451;-0.000683535773177368;-0.00071934202919266;-0.000814226331982582;-0.000863481889055606;-0.000562669140236949;-0.000577389630187497;-0.000655495271146833;-0.000834453085609255;-0.000995002956408086;-0.000964018899146879;-0.00088306874777544;-0.000877018372577254;-0.000676763232469568;-0.000629885100551064;-0.000806026283427741;-0.000549944488312804;-0.000601511477157146;-0.000880798750749534;-0.00103038147751278;-0.000997646903400096;-0.00102922609443823;-0.00106404176273855;
-0.000339431087724051;-0.000380343221983992;-0.000559958158675045;-0.000855076332562987;-0.000812725902463285;-0.000546011626717302;-0.000269403939967106;-0.00014330174965238;-0.000732464693818713;-0.000992412186349156;-0.000524241123038394;-0.00040962727435101;-0.000583246938184345;-0.000869967424414142;-0.000814671417607826;-0.000429189652926709;-0.000362759127000345;-0.000621526559555718;-0.000514911766281045;-0.000420837063160207;-0.000441012670002294;-0.00050404897854861;-0.000729600784893591;-0.000758559332275865;-0.00106023823043699;-0.00072677547851896;-0.00040340834699748;-0.000628408280277881;-0.000778432734676926;-0.000581934749170898;-0.000163571978504251;-0.000366067091967182;-0.000662347816550835;-0.000871210283115431;-0.000689375866095077;-0.000424801101083006;-0.000420808690549279;-0.000575831336796284;-0.000400877612086958;-0.00039348448417087;-0.000543178200814509;-0.000401844766948045;-0.000603876616615651;-0.000381412526458291;-0.000284874111073918;-0.000552583315879929;-0.000679482684283528;-0.000846436196425771;-0.000786064631611794;-0.000476162452194728;-0.000632573258513958;-0.00143578128680133;-0.000948254026717166;-0.000649203427748546;-0.000731258413026126;-0.000968179788038981;-0.00113557451732049;-0.000764499095517124;-0.000564816912799415;-0.00085941715808957;-0.00121218059198469;-0.000672314861951406;-0.000488774387271462;-0.000866192763837148;-0.000877770195216954;-0.000678402400971834;-0.000393733919089811;-0.000465261897169;-0.00109402255250046;-0.000895248184157538;-0.000843291744871522;-0.000733532531853598;-0.000629919769508547;-0.000590061116824359;-0.000705898149163886;-0.000689126485127645;-0.000625304538822036;-0.000690098978061826;-0.000470326466036397;-0.000548681348853108;-0.000430018825873901;-0.000873117591858374;-0.000909343789551542;-0.000781190803238019;-0.000513879328906341;-0.000625799902188362;-0.000709158054071679;-0.000711046659027659;-0.000380743543161088;-0.000611470844141593;-0.000652344418213602;-0.000813262420486183;-0.00073244651044746;-0.000699865991101944;-0.000849795546749021;-0.000849788609457391;-0.000855413118109993;-0.000759182321395713;-0.000919212984037188;-0.000761330262214699;-0.000548876874361781;-0.000990455930804046;-0.00093993038781548;-0.00082718741748522;-0.000688107920872483;-0.000894845663694355;-0.00114215769045245;-0.000914551218400561;-0.000932548002126055;-0.000890093783326051;-0.000852571381500411;-0.000974686379919376;-0.00125751907999927;-0.0012428526049888;-0.00129148108234745;
-0.000640778742557302;-0.000746510591639549;-0.000607042101485433;-0.000353657747687919;-0.000401313459278185;-0.00103218706713903;-0.000692354616177226;-0.000555483513139166;-0.00074824590326017;-0.000920450205832424;-0.000888054671044358;-0.000921682087302145;-0.000725729078446591;-0.000881705084601947;-0.00101231551414571;-0.000828223423063434;-0.000620940414499671;-0.000892026630616272;-0.000624789391061142;-0.000183926225680864;-0.000342884849693803;-0.000461502881684339;-0.000621702950176939;-0.00088791695584689;-0.00102265742598462;-0.00118145171384043;-0.000786985635954807;-0.000301433083102154;-0.000553222022631417;-0.00063107482440472;-0.000669227993917332;-0.000847927505020607;-0.000931845357229122;-0.000863555507656599;-0.000641390160133426;-0.000458129029794918;-0.000665072277790557;-0.001031641665584;-0.000919003781191918;-0.000613330639843923;-0.000696700082592372;-0.000538571834105994;-0.00067818897385763;-0.000633888750435574;-0.000725021435279416;-0.00101292643264372;-0.00108442977319356;-0.000895168238358224;-0.000784273497806964;-0.000693221992385418;-0.000844095459932248;-0.00121910692291749;-0.000651209459938684;-0.000932610102040599;-0.000729248125693971;-0.000748092142522694;-0.00107069039374608;-0.00108349480176173;-0.000929520117757932;-0.000886622110485291;-0.00103193982390337;-0.00122073343710838;-0.000992345214534396;-0.000676375011821051;-0.000363403735491374;-0.000482847222748717;-0.000617434228438185;-0.000681541074904146;-0.000908954650817861;-0.000794383585009939;-0.000765584840586087;-0.000906333887193966;-0.000848030486757523;-0.000796138900298615;-0.000788746302795573;-0.000739678078318207;-0.000637576795647021;-0.000715972000577381;-0.000730740374898176;-0.00104414296618671;-0.00118429327387304;-0.0014911032417686;-0.000981914750120438;-0.00081787608091588;-0.000774385357168228;-0.00104321321292389;-0.000821792909370345;-0.000654267180017598;-0.000758534312943482;-0.00099936963012226;-0.0010805593060752;-0.000566269994138224;-0.000579465494531917;-0.000798046205382263;-0.000969353306494725;-0.000784022391606243;-0.00100054210162881;-0.000880181330160212;-0.00108998204660082;-0.00126540379591944;-0.000922941130752974;-0.00120412437848927;-0.00122677066450194;-0.00088126101605468;-0.000853230772655422;-0.000915219607506401;-0.00103782735097013;-0.00113279941409417;-0.00114775159453728;-0.00104801335576354;-0.00112597458725361;-0.00113905884408183;-0.0013882955724327;-0.0014662340561884;-0.00125363456916716;
-0.000977382959234774;-0.000801842544959186;-0.000995541382835086;-0.000736208549696471;1.93352925066392E-05;-0.000680674092627953;-0.00179607824014028;-0.00134637832903906;-0.00118282180790175;-0.000658382769501031;-0.0015800777982804;-0.00199178113681597;-0.00103062087376316;-0.0009044604015358;-0.00120986705974957;-0.000870791808019078;-0.000680737435729384;-0.00106653028694126;-0.000583760843753112;-0.000408980751004151;-0.000487946120365734;-0.000718689225216451;-0.000783958855166134;-0.000867462588075796;-0.000817484484429087;-0.000848509251198948;-0.000963240995289993;-0.000547966835327429;-0.000456127698079456;-0.000617953967918083;-0.00106657262822552;-0.00109973558487297;-0.00104048891841302;-0.000883113570395722;-0.00105534586526801;-0.000983977666827229;-0.000911088109674552;-0.00106094581081351;-0.00135013705683207;-0.000810449112414346;-0.000855408900420684;-0.000827471483631825;-0.000981450406250417;-0.000885890419468183;-0.000545060764530092;-0.000939281471353581;-0.00144866537437593;-0.000994766319244889;-0.000848141687519899;-0.00078190193482186;-0.000817858295867779;-0.00102379606622094;-0.001139969549385;-0.000959320588179935;-0.000549531315655827;-0.000657724637363799;-0.000827822036882253;-0.000956065053713928;-0.000975953424962483;-0.00103423508640788;-0.000986883715377473;-0.00100277166436769;-0.000806169169621285;-0.000791262580207786;-0.000633685049969301;-0.0007511783778682;-0.00027250882032348;-0.000849303893275533;-0.00111358099980663;-0.000705342083797689;-0.000848692082364266;-0.000926978728536199;-0.000868215841130393;-0.000986741911340516;-0.000724656370806542;-0.000626368095048235;-0.000696959117924223;-0.000824392637206017;-0.000950754297491585;-0.00114141067795259;-0.00140924768599859;-0.00112997770366263;-0.000868724836230683;-0.000839108318928083;-0.00109645798511337;-0.000858455750133658;-0.00070283671411886;-0.000950706555975955;-0.000922232616652252;-0.000694634685700635;-0.000842629212144175;-0.000879286325115913;-0.000896508695319653;-0.000840667581400112;-0.0011594315834742;-0.00128536924824374;-0.00106578962231652;-0.000867311826972639;-0.00127068828405186;-0.00144136489866042;-0.00138576504311771;-0.00133978426314485;-0.00101023311902537;-0.000940760698441068;-0.00104471984980137;-0.000985861219923834;-0.000919363865726552;-0.0011876098057968;-0.00134574056531278;-0.00128894013741387;-0.00120896093456224;-0.00110913073228147;-0.00127118206866328;-0.00148865685665811;-0.00125449774171926;
-0.000941936280874245;-0.00117581026320579;-0.0014643661765632;-0.00125913238573361;-0.0007663355182288;-0.00022300666415731;-0.00109937250544334;-0.00096952959444252;-0.00114201574427852;-0.000677470075338249;-0.000987758287791962;-0.00101072500109467;-0.000984433899546389;-0.00137933388197808;-0.00131311805621692;-0.00096214942232109;-0.000430450398773985;-0.000784616819061057;-0.000640449589255354;-0.000642645794677321;-0.000835895115116614;-0.00101832723212425;-0.000887565568035598;-0.000967557996986557;-0.000915701694196969;-0.000544977608186059;-0.000739362452144121;-0.000950000607765844;-0.000840562327084626;-0.000783458865939224;-0.000803862142809919;-0.000778167962991461;-0.00085431616324172;-0.00108331912165482;-0.000898716801245314;-0.000955359437249115;-0.00107963565032065;-0.000953704007585543;-0.00101047222042183;-0.000644832473632562;-0.000600181624768936;-0.00107328690731379;-0.0010827354496783;-0.00142122426633762;-0.000975578440140623;-0.000653220863782167;-0.00085264743015756;-0.00105261773037313;-0.00100509866099685;-0.00120812397776149;-0.000848229600158845;-0.000737738353272732;-0.000838676277886918;-0.000763365621907042;-0.000784744101899548;-0.000450994809149563;-0.000706472387889789;-0.000987900431596245;-0.00108699056697503;-0.00132789463106064;-0.00098888695022481;-0.000748087200555858;-0.00107620019504395;-0.0012919333941781;-0.00107977518489832;-0.000779018545117083;-0.000742681954214675;-0.00105172575679546;-0.000973712966313656;-0.000928768644634204;-0.00111293384948397;-0.00102092091660211;-0.000792308936297559;-0.0011805425434801;-0.00100933671626535;-0.000488899490697747;-0.000791742492658898;-0.000993181018742462;-0.000915872513495231;-0.000999770963076685;-0.00112391721386018;-0.000940860759797602;-0.0012642641966778;-0.00108669053783927;-0.00107519813738577;-0.000924468880633356;-0.00104484310438835;-0.000982239362407711;-0.000974628623865215;-0.000674848008380025;-0.00107044472154172;-0.00149653399945038;-0.00104408546151546;-0.000569730272047764;-0.000964138454918384;-0.00137363762420506;-0.00119419186378167;-0.00137634116461527;-0.00117414593734821;-0.0012689837261064;-0.00119620649851981;-0.00116345791831662;-0.000937171624933342;-0.000974139927265583;-0.00127153340548603;-0.00141414492773606;-0.00124727093120924;-0.000881721471309049;-0.00132103961013996;-0.00148733688364899;-0.00117547486461689;-0.00107742566503077;-0.00120381688732607;-0.00155016053522417;-0.00145573327689874;
