0.000268603491448971;1.76043242561263E-06;-6.93219707557091E-05;-0.000223207646747881;-0.000251918976118759;-0.000323925837754757;-0.000596128501349824;-0.000571164395424262;-0.000480383938509021;-0.000453363854511224;-0.000509191781553398;-0.000135526907683925;-3.43253967756141E-05;0.000143620658519694;-0.000242046401872642;-0.000225914816176953;-0.000226460338240031;-0.000413940307900873;-2.18644556966296E-05;0.000254018402564782;1.55905057184214E-05;-0.000203465129303027;-0.000471085175611563;-0.000103215103820276;6.48836359573579E-06;7.22080393700253E-07;1.65365452957644E-05;-0.000268853143523984;-6.16360301251007E-05;-0.000178155293966142;2.63046738808725E-05;-7.61705660394796E-05;-0.000373171124572025;-0.000311088950390115;9.33426450231423E-05;9.31328350972649E-05;-0.000247253684463544;-0.000387055702859129;-1.45850465358421E-05;5.89343778756302E-06;-0.000181089846435611;0.000580773232783827;5.32444849028479E-05;-4.57841585088659E-05;-0.000280454457957546;-0.000188823626565693;-0.000362451235908168;-0.000444226849879215;-0.000229506746343588;-0.00032908936152154;-0.00042888713237943;-0.000221950980318297;-3.87687666503211E-05;-0.000224247415673062;-0.000301122505391049;-0.000214082498828816;0.000102366402188636;-0.000104103025790891;-0.000297728209652348;-0.000242342662659212;-0.000296954370874403;1.57959461404289E-05;-0.00065147924565423;-0.000922729781571263;-0.000523369834759535;-0.000219333591125803;-0.00023243369675896;-2.63518288505793E-05;-0.0002629247235717;-0.000475160602945834;-0.000600628482409604;-0.000626056559134724;-0.000277553277037157;-5.57389408015752E-05;3.48064429473993E-05;-2.86965139295603E-05;-0.000210125655790705;-0.000277538031333791;0.000132220922793636;-6.65246475008985E-05;-9.45382890407132E-05;-0.000225039172804031;-0.00042992195908198;-0.000203970872021841;-0.000145059151726912;-0.000111710265329634;-0.000183285344832029;-0.000307944814416317;-0.00026054050644575;-0.000236029678440275;-0.000336612870846409;-0.000106996309256147;-2.11320448073593E-06;-0.000594624096521557;-0.000402856358235226;-1.0025538216496E-05;-5.33385107814865E-05;-0.00025088000314355;-0.000140771235663806;-0.000324004074727213;-0.000211282390672807;-0.000634245297625569;-0.000240517519472405;-8.94177960049092E-05;-0.000341961055170259;-0.000309393330354624;-0.000320814056699703;-5.60488700571682E-05;0.000292662796709919;-6.50547728184847E-05;-0.000398541741695624;-0.000298239435409187;-0.00045024666322746;-0.000639223844643766;-0.000366922218312027;
2.95057434414048E-05;2.83153962428173E-05;-0.000253874513525432;-0.000319194888781738;-0.000867190371820925;-0.000433108625522038;-0.000628123012688775;-0.000443279804748897;-0.000262438469711412;-0.000265775946857616;-0.000417613158106178;0.000124927264053554;8.59237790393763E-05;-0.000318272006701648;-0.00040091812462606;-0.000318823353339326;-0.000388590011475287;-0.000290810127452801;-0.000144968550820579;-4.41313604042648E-05;-0.000233409098420623;-0.000399812940180766;-0.000504155125206296;-0.000580352649194538;-0.000370941108265299;-0.000316143364365473;-8.85529465080026E-05;-0.000212462808597991;-0.000191069102854158;-0.000272842795027373;-0.000113085257858359;-6.43028485214359E-05;-0.000258961537618063;-0.00041777087795225;-0.000171906151827272;-0.000134614080650408;-0.000645634808925877;-0.000622471471260155;-0.000315361071820064;1.50264764755548E-05;0.000116880158714139;-5.15092228425829E-06;-0.00012425386128001;-0.000144079928801943;-0.000375445909142513;-0.000482741978842682;-0.000793311931168716;-0.000456435823217305;-0.000362783269785893;-0.000435925281088601;-0.000362569062531293;-0.000246815515836829;0.000223659714635005;-3.85338689312675E-05;-0.000361346869013346;-0.000324057598355409;-0.000158977681671502;-0.000143880523204132;-0.000375073268536141;-0.000482506861487764;-0.000384829192277891;-0.000197229772261664;-0.000391765137521816;-0.000533609755308362;-0.000290363542838179;-0.000433508060083909;-0.000649741825014871;-0.000408473167496481;-0.00040614036530684;-0.000665769757993928;-0.000773614518884358;-0.00067826502078816;-0.000623636109160941;-9.66333439080813E-05;-0.000102452972726041;-0.00016307611726063;-0.000192176675120947;-0.000370904167425579;-0.000330527047708529;-0.000133799538225787;-0.000472563589980268;-0.000477323795657014;-0.000385155126210179;-0.000175577719112141;-0.000537813610456794;-0.000263712314776399;0.000457635996625072;-5.65965857646233E-05;-0.00066013043660007;-0.00072898668842214;-0.000674570014446374;-0.000310851517589583;-0.000306484105799143;-0.000484431076586134;-0.000182293241756781;3.67270535335251E-05;-0.000372143322074692;-0.000426704816440804;-0.000110420197920291;-0.0003722841884084;-0.000603338522985553;-0.000676467059776087;-0.000565217437937804;-0.000189275506620845;-0.000479964243289999;-0.000466235110657465;-0.000424649160429169;-0.000403544106653442;-0.000355496966506053;-0.000293799698702912;-0.000521415479767029;-0.00054373340057623;-0.000543472685102131;-0.00062409315300016;-0.000540751990158128;
-0.000686648966151893;-0.000556725258235247;-0.000423297900937314;-0.000297416902625969;-0.000855241523851191;-0.000942967094566427;-0.000873156777650763;-0.00015400571847124;0.000244460925621581;-0.000177586251119521;-0.00069163546891815;-0.000676654152847789;-4.10849661847124E-06;-0.000574818630340701;-0.000327742974249645;-0.000539740770072683;-0.00110570870027971;-0.000377294762529345;-0.000417723928713087;-0.00047035486426239;-0.000614409308724362;-0.000459145801272598;-0.000453806022875369;-0.000497744430951741;-0.000546805992527766;-0.000500839943086362;6.82280769197519E-05;-4.4141003598952E-05;0.000507208278008875;-0.000301519177121179;-0.000133695406319134;-0.00010753274948172;8.66259344931564E-05;-0.000126859431489379;-0.000293519434983125;-4.02243775567968E-05;-0.00043386161552661;-0.000322304572847543;-0.000212015699091239;-0.00025732002856671;-0.000201155687911125;-0.000199734339190627;-0.000365012165836731;-0.000230938013558557;-0.000167907590601146;-0.000456315370499283;-0.000598686670109316;-0.000498583162233501;-0.000660821407798551;-0.000529187143158083;-0.000102609922379315;-0.000298484543137079;-0.000167302541242975;-2.54357546083384E-05;-0.000169604893976327;-6.94934592289087E-05;-0.000356760090589603;-0.000376044609240012;-0.000387252156379247;-0.000402354620014478;-0.000355985361622402;-0.000251490995125891;-0.000442174257592853;-0.000302563445075066;-7.84947736462982E-05;-0.000316709557324657;-0.000787043741141247;-0.000607255345073554;-0.000292716334818977;-0.000380401720690315;-0.00017989936682028;-0.000462708559474834;-0.000637438457758321;-0.000316372903263584;-0.000448086423183724;-0.000228182871488514;3.95870846148227E-05;-0.000355770926837806;-0.000770071623847457;-7.13721097724829E-05;0.000134105877073409;-0.000440270784814345;-0.000721043829443602;-0.00033637956195065;-0.000444669789388286;-0.000202555473613586;0.000367819823445359;-0.000331873665871285;-0.000575722214009033;-0.000543282517838861;-0.000433595812403098;-0.000358966976712338;-0.000555949816359202;-0.00038682901991649;-0.000193919309822377;5.05365946423808E-05;-0.000467689244509017;-0.000342185866962552;-8.89510923514081E-05;-0.000572508502678204;-0.000659038043011151;-0.000289681583439005;-0.000114283094589496;-0.00022536089428371;-0.000556527609582247;-0.000746133332491183;-0.000407798827772865;-0.000644915238289911;-0.000562583207241119;-0.000450363472808135;-0.000398520880580122;-0.000724975640395087;-0.000740779603880526;-0.000603591635616851;-0.000497879238906762;
-0.000610164306735328;-0.000593763705786898;-0.000378998006297593;-0.000574304694964667;-0.000349998208491797;-0.000730824782337436;-0.00038252315955134;-0.000102165640299745;-0.000317147360483716;-0.000600724242509898;-0.000775160387085805;-0.000778365780114143;-0.000526282428275238;-0.000351253550434194;-0.000364659526091771;-0.000682265281774619;-0.000637009131899902;-0.000141345296619022;-0.000385007921941849;-0.000537902860486383;-0.000456244206212375;-0.000272731058167608;-0.000491787186007286;-0.000706685852740918;-0.000887200374442898;-0.00100983999615067;-0.000520832001406291;-0.000121970133051263;0.000653682340946204;0.000247335170833196;-0.000370710077852721;-0.000352325059409964;-0.000212522230242485;-9.70165602041106E-05;-0.000287917483490219;-0.000409577416391471;-0.000390083359604887;-0.000438699871310178;-0.000492593673001807;-0.000871670644116307;-0.000394173091549987;-0.000298431312607761;-0.000315755360041692;-0.000502563407664525;-0.000449866081567052;-0.000249409007913926;-0.000732825404980986;-0.000721058052619128;-0.000698126959569834;-0.000485895649475765;-8.30141206265012E-05;-0.000404954220407205;-0.000503645499918548;-0.000148975534848717;-0.000384661717987456;-0.000687156994864324;-0.000610268784207335;-0.000562334475368687;-0.000487021770652518;-0.000412909411338092;-0.000715264101913249;-0.000521689154005855;-0.000265302924944422;-0.000282250124598704;-7.30279543432744E-05;-0.000103467545820024;-0.000520190482639293;-0.000326256944951808;-0.000164629881759026;-0.000405473698577907;-0.000468703165637407;-0.000428065132531685;-0.000716378748968793;-0.000739830612410231;-0.000488181296539381;-0.000312705340391517;-0.000322210480490526;-0.000251412332367806;-0.000356159689154367;9.55473393560169E-06;-0.000113902088251905;-0.000547519493856896;-0.000472162454911995;-0.000420982235105782;-0.000562812808617252;-0.000277516351857798;-0.000277576234800847;-0.000424651935546194;-0.000367535399043106;-0.000613472250186931;-0.000538905616615182;-0.000323885527564016;-0.000533438256653085;-0.000356716960332903;-0.000256200124134409;-0.000454301405667934;-0.000496481894408873;-0.000244909369207846;-0.000530266171985261;-0.000753105872149717;-0.000595231218945003;-0.00055540975251489;-0.000427479981993883;-0.000505233282225959;-0.000513079052261389;-0.000570150825716098;-0.000282976767508103;-0.000812110811807543;-0.000637789365868002;-0.000651890155566548;-0.000752558650830792;-0.000787314724334465;-0.000948164594078094;-0.000592086130083658;-0.000500685262529998;
-0.000666241897150144;-0.000396092230936063;-0.00024351198884176;-0.000747986684594082;-0.000775894241783703;-0.00036281916442249;7.93738266935407E-06;-0.000354872394154881;-0.000493028132765971;-0.0007386134515599;-0.000683440226751486;-0.00056912572924972;-0.000891068680587637;-0.000634815765387486;-0.000920040789203824;-0.000869639072256234;-0.000619602595854474;-0.000391204099535969;-0.000553166321807907;-0.000592749254920477;-0.000151996614626171;-0.000338227488725806;-0.000606674790688544;-0.000590733194179904;-0.000462201867193812;-0.000651372350574775;-0.00103875594048475;-0.000338179747586764;-0.000437732386039613;-0.000194620591621231;-0.000411833963177344;-0.000510955128120827;-0.000480188862788111;-0.000494068242169021;-0.000264089939875589;-0.000434730150423945;-0.00076268680992797;-0.000384912719447073;-0.000216779125231881;-0.000538076451711333;-0.000324712924296477;0.000131061051263259;0.000125215700023773;-0.000389785873394999;-0.000766354306129813;-0.000600581054605698;-0.000700559824380775;-0.000585839413844269;-0.000622315913595628;-0.000633733629946676;-0.000486476611136766;-0.000715066400424291;-0.00063174362524876;-0.000751474291149634;-0.000826038933674056;-0.000692752655865547;-0.000731069598991496;-0.000462164632253348;2.31683424871676E-05;-0.000617714454506313;-0.000681424340044146;-0.000575867655840057;-0.000327074792842552;-0.000430606025751956;-0.000592807553026375;-0.000564265181637325;-0.000260680864073493;-0.000180037246828135;-0.000515933230033738;-0.000496739581421934;-0.000570765632453174;-0.000604787939558094;-0.000794166852408296;-0.000508844040687961;-0.000214370916339135;-0.000464524424543811;-0.000471487953205951;-0.000345536871144247;-0.000531435671462077;-0.000759313769464143;-0.000606454500314157;-0.000607326648946582;-0.000194462171130283;-0.00037323042370474;-0.000713480782884801;-0.000436172840622362;-0.0007448459289634;-0.000548977043081322;-0.000458462985569952;-0.000372197922388295;-0.000361037726406721;-0.00030693827172712;-0.000203805350885489;-0.000317639508232048;-0.000290825780560056;-0.000429329371414156;-0.000572708575624858;-0.000570435011724157;-0.000786862276207501;-0.00070375678575374;-0.000668031371056088;-0.000792228061598621;-0.000857888686127239;-0.00066966138948743;-0.000364496428261418;-0.000493615729006081;-0.000454918529868564;-0.000915329490545957;-0.000643891898256754;-0.000710665527044796;-0.00102794448132215;-0.000911606018789257;-0.000680596754413898;-0.000807243330378071;-0.000697526174029406;
-0.000319871967711549;-0.000272408536417856;-0.000495426012911082;-0.000970562773410677;-0.000939241484132936;-0.000877132881470288;-0.000576059791242756;-0.000206877147249429;-0.000482273074226214;-0.000996764336399281;-0.00056667485139883;-0.000228747905104854;-0.000753597816199658;-0.000590923343992245;-0.000765250505082804;-0.000867131264307375;-0.000509872358158248;-0.000859798887297814;-0.000938324927616918;-0.000976046907744887;-0.000707288776737869;-0.000677191066067451;-0.000728003265408006;-0.000546440309641127;-0.000543123039612681;-0.000670898254149677;-0.000908391257219421;-0.000411305700467324;-0.000674138656989953;-0.000537320185429735;-0.000374288840859549;-0.000638998866065776;-0.00055384445253992;-0.000577237418852405;-0.000455848169146122;-0.000529023083934987;-0.000513291981576458;-0.000170206993622912;-0.000394713390654999;-0.000212656895577368;-0.000351800901654542;-0.000298839556386099;-0.000283963741523507;2.78229077323999E-05;-0.00041549313517919;-0.000723977028485479;-0.000706158262438805;-0.000660149027908119;-0.000547477101179084;-0.000632120349209231;-0.000666208505286647;-0.00075192371953392;-0.000613911714964388;-0.000831924245090931;-0.000920145604936806;-0.000762487035103732;-0.000767182997066129;8.82067996528235E-05;-2.53523024653646E-05;-0.000673945793757014;-0.000696448615443046;-0.000778955332798148;-0.000521812828310431;-0.000749184432322636;-0.00113703008724997;-0.00081406662280159;-0.000236526674314064;-0.000247596981203912;-0.000444534328117641;-0.000539667677664113;-0.000725505625503331;-0.00071463661823401;-0.000494916007042434;-0.000194847155604805;-0.000594203647516167;-0.000719219894676826;-0.000439524420471571;-0.000407992100505794;-0.000669989362570789;-0.000349457260398367;-0.000638445897955364;-0.000975480590575728;-0.000533231263240452;-0.000561805139305704;-0.000667444972521025;-0.000409367495919355;-0.000703259739594841;-0.00109284465641224;-0.000573410980642564;-0.000363234298681903;-0.000456963759674522;-0.000434908014739221;-0.000549201302227686;-0.000640100921280862;-0.000569573395637235;-0.000494672239135241;-0.000648246842047229;-0.000822089179791874;-0.000808218447055253;-0.000689431111176475;-0.000726949311356861;-0.000903313146785933;-0.000984431151366039;-0.000681357307222186;-0.000543435068117049;-0.000328331928642456;-0.000727854209848999;-0.00108598980404651;-0.000693033350749772;-0.000742207926442973;-0.00088227014828135;-0.000858140844570698;-0.00103618524175886;-0.00103430755515177;-0.00100819700082866;
-0.000512026152357237;-0.000414892703176406;-0.000519282576725288;-0.000956903696433642;-0.00076556754800805;-0.0008104605905217;-0.000820105433383844;-0.000259765452298666;-0.000409838227959369;-0.000661825857854126;-0.000624041955603616;-0.000471332241282596;-0.000571456239320867;-0.000549022237613883;-0.000468836700520114;-0.000501611715762351;-0.000483347840116721;-0.000615850535787388;-0.000494115021190566;-0.000621032161063795;-0.000910594039659429;-0.000624465760594717;-0.000746073662753588;-0.00081082095356777;-0.000671010564417429;-0.000600938855512823;-0.000583848697289113;-0.000502661923839298;-0.00066654709134184;-0.000365769798698068;-0.000352029315649816;-0.000768922628274993;-0.000427939626419516;-0.000360644654399778;-0.000264922804603884;-0.000346032775517813;-0.000351036218937395;-0.000785943209010043;-0.000968809813862492;-0.0001657042359966;-0.000209399358482187;-0.000513909426899772;-0.000519894778960861;-0.000290506616956065;-0.000218251167211747;-0.000420298887284787;-0.000492939339977738;-0.000697954722269856;-0.000664275900312816;-0.000622692701831795;-0.000539115146629854;-0.00109170460185481;-0.000866419759042003;-0.000827617465141373;-0.000986750869778064;-0.000880460657832316;-0.000817113509093303;-0.000540426889294565;-0.000589967930949342;-0.000618229001190684;-0.00115066357776072;-0.000851325806522141;-0.000563748184106316;-0.00100533606182296;-0.00133165843419647;-0.000581432777295277;-0.00016999824438102;-0.000324315520188634;-0.000936145328594762;-0.000819396169262632;-0.000550582919679243;-0.000560871636757554;-0.000580702159773239;-0.000686689982522637;-0.00111258412984228;-0.000780344297801605;-0.00050119596735243;-0.000692840635153402;-0.000244495523837429;-0.000392601686279193;-0.000726887581471658;-0.00101488165893926;-0.000934304401681629;-0.000820414927197533;-0.000688040796646305;-0.000732504634044062;-0.000779507055604256;-0.000764709439181388;-0.000641603275944647;-0.00093283321076143;-0.00111285444754827;-0.000907145731716241;-0.000676589090687685;-0.000777484926388183;-0.00105073003875589;-0.000762467440033276;-0.000676201117947528;-0.000767953674440491;-0.000771631978899734;-0.00080437447144277;-0.000762865623698872;-0.00114770219314408;-0.00122063227622959;-0.000919975936824358;-0.00078504913980737;-0.000744912128674002;-0.00102883707222645;-0.000942812445224206;-0.00109163413041102;-0.00109876434651568;-0.00108978121377845;-0.00118189087602616;-0.00142268197895845;-0.00104326378590969;-0.00112967457848612;
-0.000898906368917096;-0.000832754973835392;-0.000526476651458552;-0.000752149908429089;-0.000618732254650922;-0.000682920056284786;-0.000836067608354085;-0.000806153806273358;-0.000507106473165209;-0.000570677734593517;-0.000708721119323741;-0.00101416716810832;-0.000834529385592475;-0.000717932438810465;-0.000768420538229009;-0.000562872905028655;-0.000476805020554139;-0.000468069857959108;-0.000446998669140442;-0.000550606505790086;-0.000608901021131203;-0.000366957423082681;-0.000705803965509233;-0.0010044187687086;-0.000799064423482321;-0.000948730849181345;-0.000887495290164964;-0.000621810857040828;-0.000425756605430649;-0.000104285482557032;-0.000528019786592893;-0.000840461805331927;-0.000525191889636289;-0.000529768573152012;-0.000287458944676189;-0.000265596194772399;-0.000784241324083723;-0.00117480040715634;-0.00111570429469765;-0.000622317621484569;-0.000617992485487662;-0.000603815937751051;-0.000536957934002658;-0.000236277184477274;-0.000474287220662006;-0.000520295618393618;-0.000749327072227857;-0.000508020884055327;-0.000653708246652229;-0.00105193005795456;-0.000760839936646107;-0.000896355090880263;-0.000686008472506217;-0.000784290289885803;-0.000955049865403623;-0.000918143287528039;-0.000832862276546109;-0.000933883478765551;-0.000990946424302308;-0.000763349531453628;-0.00106066419456852;-0.00108339325305451;-0.000936304162415524;-0.00115862993690286;-0.000737395489359471;-0.000386940340852959;-0.000358233050960166;-0.000464848601879453;-0.00096131402180788;-0.000857430870027542;-0.000693021260616433;-0.000861629534966823;-0.000888831696684633;-0.000684535887366167;-0.000755493523797668;-0.00105161649503316;-0.000712360682527446;-0.00046650331229614;-0.000587522411656494;-0.00088964412216086;-0.00103198596145404;-0.00138414410713494;-0.00112536067403113;-0.000730265262554042;-0.000578881522073971;-0.000762936806601999;-0.000752356679271315;-0.000737553085812692;-0.000933493347694991;-0.00145834796835231;-0.00132725433337555;-0.000842568170298819;-0.000618677098700005;-0.000776059629160386;-0.00102586897229884;-0.000946983106501875;-0.00107319286576768;-0.000983812307737253;-0.0010944818836478;-0.00132269538281804;-0.00123828011929561;-0.00134915200797536;-0.00102540435446485;-0.000951267914686582;-0.0010080594505979;-0.00100441121465167;-0.00103844390266516;-0.00112820525748702;-0.00096204156563573;-0.000949317058697829;-0.00120592999384428;-0.00114660542990919;-0.0013531215712419;-0.00120463904277557;-0.00116123844727412;
-0.000981528353101169;-0.000706444512957205;-0.000973319023046315;-0.000968243961402493;-0.000705244007072281;-0.000874899489303971;-0.00122393262630283;-0.00126673287070389;-0.000908238544042206;-0.0005703783879909;-0.0011946796642377;-0.00169880234953723;-0.00116754109351547;-0.00102443208921699;-0.00100714284040038;-0.000465142390737583;-0.000373843342643454;-0.00077412020876011;-0.000798711309862199;-0.000824743130159789;-0.000733568685234331;-0.000712565677432053;-0.000879286627466058;-0.000931873894444379;-0.000590460108035984;-0.00100240588615463;-0.00120485109155055;-0.00079944887470873;-0.000554291389093464;-0.000570140990042489;-0.000869398726173642;-0.000853726546424127;-0.000920868414823417;-0.00100300809894804;-0.000763896240286499;-0.000819807994467681;-0.000890455673911106;-0.00084625810566763;-0.00109519294890958;-0.000972765174303447;-0.00106098831214751;-0.000916428941039271;-0.000911410315652006;-0.000697305481374144;-0.000943787864621015;-0.000990540325659595;-0.00113077700360975;-0.000791699348567931;-0.00060585497829635;-0.000757352625775809;-0.000791552647847027;-0.00089369189906563;-0.00102988418620242;-0.00101044594762811;-0.00074909323239325;-0.000822934953930599;-0.000836528755570498;-0.000775892132068634;-0.000632778330036388;-0.000660781155858103;-0.000917398502117805;-0.000914995611054792;-0.000611701836760403;-0.000806331426723261;-0.000760836499729578;-0.00068455777161347;-8.38180023308155E-05;-0.000577282260429968;-0.00119538646478645;-0.00100394487097333;-0.00101586879133464;-0.000987340467332842;-0.00082949751667627;-0.000679438243096797;-0.000415204298469973;-0.000840461560734695;-0.00101661386771212;-0.000945830267610859;-0.000914918413144505;-0.000917470743509341;-0.00105417175016953;-0.00111211300589531;-0.000985462860249697;-0.000947906530299747;-0.000943144443780852;-0.000516084671858152;-0.000655181347532618;-0.00106335432325722;-0.0011363726069149;-0.00118872761271405;-0.00128062735975476;-0.0010554773380278;-0.000821859917984114;-0.000859322864037892;-0.00107820054507357;-0.00117895786140565;-0.00107417219921757;-0.00104807659748474;-0.00129510609627204;-0.00141479281082013;-0.00142463661042314;-0.00130171163846171;-0.000839017007947973;-0.000832931788558255;-0.00100113744716168;-0.000959899885955906;-0.000940853345284154;-0.00111145398646073;-0.000917595995836962;-0.00118934898880241;-0.00121864888272682;-0.00107882704788409;-0.0013850139474556;-0.00145499944930805;-0.00112527056636935;
-0.00103731127699547;-0.000991909913494737;-0.00142530052796985;-0.00143344111231158;-0.000760761982540714;-0.00103181652664119;-0.00104903682410651;-0.000801788788429292;-0.000979440462451464;-0.000579693872246878;-0.000827728210445855;-0.00127253497075941;-0.00132300824532905;-0.00141932742418049;-0.000971885407963669;-0.000585252155367755;-0.000453468619696196;-0.000952508813703901;-0.000804130870783126;-0.00107243059328965;-0.00101549525290068;-0.00103173993226591;-0.00105626726367802;-0.00105302424431386;-0.00083683712117022;-0.000952409075267724;-0.00113453556483734;-0.000880011259063451;-0.000861809868041519;-0.00113609528638392;-0.000918744403257676;-0.000668120309441633;-0.000956664050143274;-0.001206369335776;-0.000882135715428944;-0.000787652899411739;-0.00108347993232627;-0.000886476783264811;-0.000928440220597793;-0.000835383328343653;-0.00053411919247992;-0.000804945688514636;-0.00112698756963425;-0.00148241172954755;-0.000996011163472588;-0.000930479064578549;-0.00104654575672924;-0.000988122434527838;-0.00101373213841072;-0.00104740747003262;-0.000853454107819118;-0.00084889206692651;-0.000803293927432946;-0.00117430996075285;-0.000910954666593966;-0.000660853773737813;-0.000900146091069587;-0.000844092006225594;-0.000749646213208166;-0.000890239671051063;-0.00083483289159858;-0.000947715891086887;-0.000978634908413767;-0.00118999507864714;-0.00116686733097282;-0.000830425928157297;-0.000671122708929772;-0.000866496649223336;-0.00113644825352566;-0.00119152697109826;-0.00106046071423549;-0.000857204978004233;-0.000762913114833452;-0.000924235114986516;-0.000922946839040151;-0.000717541154180878;-0.000949162351147947;-0.00126170081141197;-0.00116963518515689;-0.00103757488324163;-0.000954552781216478;-0.000976977270454427;-0.00142500529288725;-0.00128226754971905;-0.00112804168979608;-0.000900671102414208;-0.000887629509676913;-0.000744294247823518;-0.00109778025622376;-0.000938283922003791;-0.00115912644238136;-0.0015174533109672;-0.00114058394919425;-0.000712234654557165;-0.0010726954861866;-0.0011797678833787;-0.00116663490719304;-0.00123023839601899;-0.000995611092626802;-0.00124939175747585;-0.00127383942020742;-0.00105781267800609;-0.00116772208760807;-0.00129920041700871;-0.00126868898696131;-0.00121257819798615;-0.00124801084639614;-0.00101400662890683;-0.00142880711744908;-0.00168778249719281;-0.00134054240383108;-0.00126269407572011;-0.00150004257160674;-0.00150131488193495;-0.00116636822906457;
