-0.00032814794057856;-0.000133863774081533;9.6859546658834E-06;-0.000142431815525867;-5.06986281507693E-05;-0.000461701525907188;-0.000531444899351641;-0.00047780718882251;-0.00031325640579638;-0.000158199494343592;3.71169999127119E-05;3.27653285125962E-06;-5.3474810812304E-05;6.5242737022686E-05;0.000277520958213984;0.000243113828432229;-3.42850366834568E-05;-0.000249461575798193;-6.41413937074731E-06;0.00019424525490308;-0.000144701294956917;-0.000254115617686068;-0.00023994757515311;6.37263477329952E-05;-6.65505541093125E-05;9.95728730188716E-05;7.39931274509331E-05;-0.000310201999980109;-2.7281437411375E-05;-8.70374032331256E-05;-0.00022179445623749;-0.000147487924479606;-0.000235857473050771;-0.000100377699681076;0.000303215129235923;4.27891940830705E-05;-0.00016271299448789;-0.000250041566317805;-9.91679461748163E-06;-7.17841540165409E-05;-0.000149093900013497;0.000461067436482665;-0.000184323846518453;-0.000281660657520888;-0.000262728355195918;-6.6948144031187E-05;-0.000385761613785007;-0.000572784549888183;-0.000521432290959467;-0.000104525930154864;-0.000268890998455618;-0.000178696699840941;-3.39543974092749E-06;-0.000171497031182355;-0.000405431024894654;-0.00027763091465971;-0.000257784777424774;-0.000361907725462629;-0.000252942411293589;-0.000382421803315935;-0.000206086965164332;0.000238556237071919;-0.000415945253067207;-0.00083059561554677;-0.00051712688654959;-0.000202199322998808;-0.000290411397863011;-0.00024679902701763;-0.000216510376311874;-0.000351772254475691;-0.000441362218751351;-0.000392651936209631;-0.000503076754391429;-1.02016781795555E-05;3.43497659116565E-05;-0.000148882680321094;1.13421711205319E-05;0.000118062309788058;0.00022595093320632;5.53863258332399E-05;-6.12950393374945E-05;-0.000123000305073617;-0.000561906692119862;-0.000472882798888463;-0.000249060981687421;0.000183542717650198;-0.000107953293237983;-0.00020362236109861;-0.000295663913945532;-0.0003194185909976;-0.000129385612439137;-0.000163092431037626;-0.000177542619411497;-0.000548468521365919;-0.000360327128170468;-0.000300391620143614;-8.76463069943156E-05;-1.87601919705571E-05;-9.52557125799558E-05;-0.000310762527227837;-0.000475335262294152;-0.000682126137547812;-0.000436346078039662;-0.000227824578018954;-0.000216394552190025;-0.000204542025713295;-0.000186892096692759;-7.76704397580374E-05;-7.80011549466053E-05;-0.000168789002955805;-0.000143624449194135;-7.28038058639413E-06;-0.000257314991188196;-0.000752958811197857;-0.000544550537483701;
-0.00028573646120833;-5.67390905104048E-06;-0.00020223278261966;-0.000113245603266421;-0.00014842876972665;-0.000429974057901461;-0.000322584158297445;-0.000782934708020377;-0.000539371617854556;-0.000461585051446889;-0.000319835751632525;-0.000383888738269889;-0.000137871472460915;-0.000161947615666236;-0.000392161770243149;6.59718558395639E-05;0.00039273327546141;-0.000107566826379468;-0.000115756123499011;-0.000280156840027246;-0.00037640129639982;-0.000473708565927211;-0.000404182646370543;-0.00014144115322523;-0.000454578063759925;-0.000342209183855857;-0.000238158346213879;-0.000257696650514561;-8.73362670290589E-05;-0.000115368742989119;-0.000204042499738932;-0.000307520166558106;-0.000638733887285525;-0.000406609394715929;7.98315284953333E-05;9.30584717835359E-05;-0.00022048234207972;-0.000138009491237767;-1.60863460436644E-05;-1.16717917180154E-05;-0.000273372686947937;-0.000182375292752113;-0.000149919270903354;-0.000150350909535746;-0.000387663120399395;-0.00025456494574172;-0.000507101648622665;-0.000631179520830472;-0.000488114550734053;-0.000192843588436631;-9.28371956803176E-05;0.000158423065549584;0.000204592772838907;-0.000329553483304323;-0.000695816379788994;-0.000619396685202389;-0.000433254273175976;-0.000413776853967818;-0.000529247038649316;-0.000394561890487921;-0.000255578008392376;7.76969525304594E-05;-0.000124577142415205;-0.000635980586991991;-0.000358295256496888;-0.000368231011030673;-0.000633258495966516;-0.000474096346003705;-0.000453357571316815;-0.000741126802886072;-0.000651343278534;-0.000528060458279356;-0.000868723950127048;-0.000298435168993194;-2.02953973698072E-05;-0.000146168799666668;1.17576788412066E-05;0.000125682650988779;-0.000221470502758336;-0.000281702299140818;-0.000751006775786323;-0.000615281182184901;-0.000564351689980924;-0.000409935755214974;-0.000288863590526489;-8.80337024824485E-05;7.5829036681796E-05;-0.000364456353629805;-0.000503058394812683;-0.000621978506998744;-0.000471141126233476;-0.00028969663582501;-0.000198964688266301;-0.000346455244574884;-0.00016478878259818;-6.13708433974125E-05;-0.000291630486024985;-0.00030837363647862;-0.000223185803896797;-0.000164947503442647;-0.000514221800607118;-0.000571901446569711;-0.000421191936759158;-0.000308148162346811;-0.000275588989772757;-0.000226523847338456;-0.000277602505079244;-0.000296837830646268;-0.000344864262167732;-0.000356604605009636;-0.000269135555782896;-0.00031557727441367;-0.000475257635265791;-0.000445894008812786;-0.000399461243219434;
-0.000627053607011874;-0.00065624294686728;-0.000767608768860839;-0.000584255557328106;-0.000475985299807746;-0.00107249545656884;-0.000845913892710826;-0.000617902620724919;-0.000357110736921129;-0.000412720596003169;-0.000526366609200579;-0.000452528568864352;-0.000127943239370154;-0.000228799613502417;-3.84089378044905E-05;-0.000344912364475647;-0.000736390732043901;-0.000155959793588067;-0.00029096874573753;-0.000517823718332977;-0.00072744778189815;-0.000193311517953987;-4.78406242621077E-06;-0.000491979138075749;-0.000419342475318274;-0.000422966748480746;-0.000223428070547982;-0.000241153192163779;0.000644673010029351;-0.000157933435573909;-0.000138724059461026;-0.000172882888492154;-0.00032671912607185;-0.000370573335395363;-0.000152469555288803;-3.50628467842284E-05;-6.86364599786771E-05;-0.000111395135895975;-0.000108979805631293;-4.05944815895509E-05;0.000253876062799918;-0.000213833236664129;-0.000396083196051222;-0.000166732166967165;-0.000511234485365719;-0.000651971002049834;-0.000560663552484186;-0.000345374772258822;-0.000316968460388978;-0.000175536051266079;6.82989912803578E-06;-0.000142605266404416;5.43843273703715E-05;-1.58863847303792E-05;-0.000245874183150363;-0.000115663578235115;-0.00045795770020618;-0.000637913620096242;-0.000531650459606681;-0.000117753623229078;8.25835333131408E-05;0.000163233318730249;-0.000444685395720512;-0.000557611906842226;-0.000205172994469649;-8.50348829573022E-05;-0.000427653888714019;-0.000451971096033787;-0.000232515928232147;-0.000551283506645461;-0.000608389347434013;-0.000528972119766991;-0.000906381664236733;-0.000329841934387787;-0.0001567357444614;-0.000154824038837376;4.31126588509301E-05;-0.000114121873181716;-0.000642250993735161;-0.000223895900454352;-0.000459864702108348;-0.000661216276398591;-0.000584479330449028;-0.000397757624654105;-0.000272207944732372;-0.000466073357536345;-0.000271469696336624;-0.000468895229161603;-0.000677792744340877;-0.00064134763696444;-0.000526484192690191;-0.000297272517869374;-0.000511195548703824;-0.000409918742874993;-0.000179092748268772;-1.48051731159171E-05;-0.000318209368437294;-0.000259804077330728;-0.000190787643234103;-0.000382924763911774;-0.000577880627993466;-0.000228136373621624;-0.000111602240266961;-0.000457001111762168;-0.000390617336336163;-0.000363010070948633;-0.000403543880381108;-0.000701781757264541;-0.000815435788368291;-0.000651593630315972;-0.000523560007316348;-0.000460938808600986;-0.000712524275499504;-0.000557523276924599;-0.000445954361701695;
-0.000617727761465403;-0.000480361298436094;-0.000280843341968762;-0.000570225533031987;-9.97151301973531E-05;-0.000678144469183906;-0.000551965814160837;-0.00029387617454546;-0.000579363095248198;-0.000453471066123257;-0.000593574780126005;-0.000628787789487717;-0.000363772917928884;-0.000450005645383555;-0.000252714949610322;-0.000540897357197423;-0.000829912972825753;-0.000512386542837362;-0.000246408453108415;-0.000298802234567574;-0.000405565900010174;-0.000213704875569931;-0.000346352004257255;-0.000684124582001289;-0.000629733177007097;-0.000658096441256362;-0.000493297939335946;-0.000350051723671641;0.000721160923170316;0.000122092760378223;-0.000487255621379745;-0.000415732626905196;-0.000167135962612974;-1.82173916059014E-05;-0.000112587321169144;-0.000356623140156387;-0.000408760114638085;-0.000306911832325341;-0.000543544134181673;-0.000681144810442902;-0.000114469943014228;-0.000513275576963679;-0.00042673134824156;-0.0002256126916933;-0.000364427571170722;-0.000312089693188966;-0.000323409285144294;1.8808384048441E-05;-0.000246626850355369;-0.000185938475603109;-0.000238924105516958;-0.0008885337618878;-0.000668605460724336;0.000107348533980201;-0.000310521047140355;-0.000585874625805616;-0.000394951823459166;-0.000532783893071098;-0.000431027439560694;0.000168708284547847;-0.000200757356431325;-0.00015155546421397;-0.000430718172793831;-0.00044061352301128;-0.000120636600527746;6.15522098215138E-05;-0.000257933639140617;-0.000105147204337186;-0.000190952147924861;-0.0004855777580417;-0.000610881929993923;-0.000308083146478566;-0.000624053156322191;-0.000711942729381576;-0.000582202735294857;-0.000376131637267463;-0.000377044300215346;-0.000344669178609536;-0.000406080113314999;-0.000215223567536782;-0.000280007444125374;-0.000377712493502713;-0.000454116124387838;-0.000746665736748753;-0.000842630473464112;-0.000624903285455503;-0.000359951931805824;-0.000366763189127539;-0.000545482891574522;-0.000556071776053102;-0.000388061980700627;-0.000330222953515147;-0.000626113243257009;-0.000585043677716612;-0.000465993941709542;-0.000570825878384085;-0.000582968299802644;-0.000404636967779481;-0.000620171451231499;-0.000776742206447523;-0.000520702348971724;-0.000241888628899289;-0.000373854160223175;-0.000591331414341312;-0.000520807749751384;-0.000580608099070901;-0.000715567195094025;-0.000995771791409084;-0.000708763154911196;-0.000697893167995289;-0.000644130269321863;-0.000645180473277662;-0.000911639954246368;-0.000605593555278006;-0.000470420599327781;
-0.000576470226178571;-0.000382563956954129;-7.35027000473565E-05;-0.000619143860653537;-0.000688590938352718;-0.000592636043620587;-0.000191329768441051;-0.000430457482195834;-0.000857084290203147;-0.000726430750091822;-0.000848769421914142;-0.000551850359592265;-0.000620257805557856;-0.00071629932939743;-0.000562475573815391;-0.000654180134780802;-0.000953383996979085;-0.000671528759298212;-0.000130414645937549;-0.000422881614071002;-0.000177721456900315;-0.00043920419916077;-0.000641269057759075;-0.000640531999401617;-0.000853411909623958;-0.000768255636891979;-0.000575899387563084;-0.000391660431702689;-0.000484901206654342;-0.00013101616508493;-0.000254593270867076;-0.000190098365827396;-0.000339474763173087;-0.000361754786098345;-7.92722161762072E-05;-0.000321918429513346;-0.000713010105201306;-0.000665375157318238;-0.000788073881281548;-0.000694019110504485;-0.000145873421217857;-8.08407068646488E-05;-0.000290375177485203;-0.000377550147241834;-0.000634884571738326;-0.000495098715738607;-0.000519921949859281;-0.000400825062783383;-0.000251734823173422;-0.000348336934848703;-0.000625064336958303;-0.000769152402611439;-0.000747051207376614;-0.000447777032640317;-0.000660696824354545;-0.000808869573120319;-0.000562019677161629;-0.000576051623170315;-0.000283900576448559;-0.000284453953582897;-0.000396893477578431;-0.000339184983623397;-0.00041575194005361;-0.000485877163740156;-0.00075297608477598;-0.000373961787310861;-0.00020957439815561;-2.97373115216715E-05;-0.000385463610555803;-0.000553712573740484;-0.000274115525684238;-0.000175604109259098;-0.000471783736799125;-0.000559000175130109;-0.000738492893319176;-0.000669128844840827;-0.000634431080996478;-0.000572920600866667;-0.000629616566257596;-0.000873726582845791;-0.000483993390695048;-0.000206950482414925;-0.000402810651884522;-0.000450838602112924;-0.000597802707147821;-0.000373328660273842;-0.000457921483452139;-0.000588369629419105;-0.000984872200298526;-0.000704624423192968;-0.000568323898555434;-0.000282580414172173;-0.000119491405818906;-0.000422756484979914;-0.000386499389300354;-0.000314196610332829;-0.000775118437701394;-0.000647595865927997;-0.000700114581562161;-0.000709654491878098;-0.000571944845944472;-0.000811957538587649;-0.000877878122871323;-0.000802651093067652;-0.000790198674778253;-0.000616786412066972;-0.00102134768884099;-0.00111686092875374;-0.000487558005708877;-0.000541522612856227;-0.000655798231505855;-0.0007968915412917;-0.000831267456725016;-0.000786455892857418;-0.000801741815756429;
-0.000350147651360544;-0.000353798440244191;-0.000729186624901956;-0.000969885457621444;-0.000861309641962293;-0.000522899295695822;-0.000267892702389361;-0.000340841376690548;-0.00033363747965609;-0.000989052475759422;-0.000977637560779954;-0.000492246268585461;-0.000628139453709764;-0.000536352030813703;-0.000546476585725486;-0.000647072073881816;-0.000421260348133501;-0.00046265325420336;-0.000435660335540433;-0.000596804248857552;-0.000410649739265523;-0.000326673461707117;-0.00058062809308268;-0.000936184214445746;-0.00078896365328518;-0.000408007997563686;-0.000384049817064636;-0.000689020420004738;-0.000833780312625265;-0.000311126655191174;-0.000388739463815568;-0.000221942389757146;-0.000556121639093021;-0.000855520884684324;-0.000488779960399199;-0.000439566501306388;-0.00061670658717361;-0.000434747148531756;-0.000625743835662718;-0.000615020767952501;-0.000379080915443808;-0.000301354993631264;-0.000470038382189841;7.21214827024141E-05;-0.000322004796494468;-0.000589883361449495;-0.000718237311822634;-0.000787659947008024;-0.000459278409948638;-0.000480632583794716;-0.000688823879748668;-0.000719717656018304;-0.0006633686869435;-0.000612737815572473;-0.000662148783710848;-0.000734036410158012;-0.000670424662587266;-0.000296631024653493;-0.000423777273326209;-0.000633926016902819;-0.000606782359234614;-0.000443502721466871;-0.000371728564374507;-0.000577630239497751;-0.00111884408207175;-0.000956974644466868;-0.000319354920129911;-0.000291381498541909;-0.00060206754412917;-0.000569136258462777;-0.000418708543875823;-0.000625987077086165;-0.000481070303862907;-5.14043831429944E-05;-0.000469907823784865;-0.000655192057905651;-0.000581019245338155;-0.000487428791096534;-0.000740180994419859;-0.000527771738411786;-0.000500103779337735;-0.000570129435239153;-0.000628273638895394;-0.000566659324263696;-0.000531684037241575;-0.000494801712534354;-0.000835605101585202;-0.00116956801080192;-0.000868653953965293;-0.000756285021864755;-0.000865276186374331;-0.000750320645636293;-0.00064119219797476;-0.000866794782581337;-0.000654684591360422;-0.000488856519915259;-0.000826134064993767;-0.000864704979662179;-0.000650409020956033;-0.000420162706198823;-0.00075550186214457;-0.000908726957220551;-0.00107953834688601;-0.000894566698306676;-0.000746716217555843;-0.000559717429723605;-0.000711562876730909;-0.000767100907182794;-0.000756935030572947;-0.000530244581177897;-0.000781180612200671;-0.000693257125981006;-0.000863343819048623;-0.00103063173883555;-0.00121948239326031;
-0.000507934196896542;-0.000508331133758588;-0.000532060855249483;-0.000645071150657373;-0.000680507087182036;-0.000614547697331602;-0.000528586073947679;-0.000159971065777142;1.03057904183856E-05;-0.000817730072434131;-0.00119675751280113;-0.000595143704721579;-0.000361548183406057;-0.000543541054270236;-0.000578968943820257;-0.000569001383254886;-0.000577920411089394;-0.000625169181560636;-0.000305560133902816;-0.000467817163844586;-0.000569639578209546;-0.000413138121693635;-0.000681595529080425;-0.000925862875483574;-0.000854609873492507;-0.000463453349816234;-0.000509347474000776;-0.000681300635676507;-0.000709890541294556;-0.000500760056318938;-0.000535348797832569;-0.000720010557643036;-0.000717314175773254;-0.000645328294474723;-0.000368290245816638;-0.000473688059656752;-0.000784021315844541;-0.000608793637219662;-0.00047436676892687;-0.000386855500714489;-0.000522943472908821;-0.000506688446009207;-0.000871369743542516;-0.000461750735524902;-7.70386827468883E-05;-0.000315193679050196;-0.000470166375087899;-0.000814165858479043;-0.000905983202159177;-0.000608608249869746;-0.000599610433027919;-0.00117612134342693;-0.000890341621840207;-0.000793258960861465;-0.000666529451606834;-0.0006335800810362;-0.000772456836664048;-0.00069541914309923;-0.000820707088720951;-0.000650987776545264;-0.000873070532719566;-0.000663496848169132;-0.00037591217402877;-0.000813890121435179;-0.000956322233541584;-0.000633489002993315;-0.000202457330985339;-0.000347367748908312;-0.000898312781160371;-0.00064993635876931;-0.000563951725844447;-0.000770362847255512;-0.000587004006277425;-0.000597832433392398;-0.000616457176718654;-0.000821673349008734;-0.000599294374808323;-0.000670979771825841;-0.000721751631175493;-0.000772769508728288;-0.000671719155192818;-0.000869819615424205;-0.000731257635621319;-0.000840481679489358;-0.000651599166012318;-0.000630151046202343;-0.000608033897421478;-0.000899629868335694;-0.000522548070385653;-0.000710703913341604;-0.000981370936102621;-0.000906793398769423;-0.000773154778215712;-0.000812199827159077;-0.000858743438250542;-0.000963821965036971;-0.000915050470339906;-0.000750413113330239;-0.000619169638163442;-0.000670658339160468;-0.000843496402318067;-0.00108224520375444;-0.00122860956171422;-0.00113363852860004;-0.000843239214560754;-0.000751173393297222;-0.000613903256009962;-0.000661949734968914;-0.00103406271381346;-0.000838930489869938;-0.000881942911512112;-0.00091760470066049;-0.00110895905696395;-0.00116383890767935;-0.00117022619530616;
-0.000826238746817864;-0.000809668047828893;-0.000588024364041928;-5.14709784056322E-05;-0.000693598703144005;-0.00107283531799141;-0.000627336815696822;-0.000429087930292837;-0.00033830703456772;-0.000386291262643113;-0.000751874278158482;-0.000466988424157933;-0.000404764483853626;-0.000617158224308412;-0.000722972177364056;-0.000982518162636836;-0.000767462796225971;-0.000737457395793228;-0.000714265923761559;-0.000653505570966217;-0.000687806405949232;-0.00049056627189259;-0.00042947801219384;-0.000942573186854645;-0.00101766206940113;-0.000610016332636576;-0.000631138171300449;-0.000767756592182423;-0.000559855642372042;-0.000385512663640952;-0.000530105055673857;-0.000750919372784153;-0.000600560877096257;-0.000427182734462406;-0.000523671958724492;-0.000566488013326705;-0.000613399912666068;-0.000593721040857531;-0.00086508041341915;-0.000805305590795058;-0.000758426243216093;-0.000871159910190045;-0.000739918395630923;-0.000603960567701733;-0.000404116674538102;-0.0004990390192674;-0.000914994440819328;-0.00103877424124477;-0.00109766050979232;-0.000782925383624899;-0.000718541417391805;-0.00132726537241012;-0.000947756072406492;-0.000929964301654707;-0.000801621623956805;-0.00073285435347259;-0.000800855805913159;-0.00124286198409607;-0.00114262900308404;-0.000635068722267818;-0.000657570040168309;-0.00101491813951071;-0.000899234726070119;-0.000826936627397856;-0.000530600384770707;-0.000601085199221529;-0.000588483333999079;-0.000478063267863149;-0.000758266504597316;-0.000565496016847078;-0.000777889656632169;-0.00105875124270227;-0.000888942597114806;-0.000983044088954443;-0.000877170635469326;-0.0010618137722247;-0.00087920306876299;-0.000782447062462666;-0.000819005363403846;-0.000943774589735824;-0.00118418419107513;-0.00133586260413665;-0.000932422081220352;-0.000856041084055903;-0.000580386546793932;-0.00078365973723038;-0.000830815831605491;-0.000731797677701707;-0.00095529427665042;-0.00100417043833545;-0.00115009777214681;-0.000591758520073427;-0.000639592681601187;-0.00080942071970469;-0.000805599398553625;-0.000913712714456949;-0.00109537296590645;-0.000795972619307861;-0.00090354445657681;-0.00103589240350033;-0.00122951209705491;-0.00132241556509882;-0.000958268733882051;-0.00109354665793404;-0.00104444317278762;-0.000903856204296005;-0.000997108720724782;-0.001394487995654;-0.0011808237786326;-0.00121051092502711;-0.00117530005388033;-0.00111847167537604;-0.00121183041251527;-0.00129264356778691;-0.0012271954165044;
-0.000960179984460297;-0.000861414221880352;-0.00104654927650216;-0.00103572310090527;-0.00115717841406138;-0.0011302283638841;-0.000830858859472983;-0.00106863800215251;-0.000836053657010893;-0.000363714372895174;-0.000670066699242966;-0.000828353969588136;-0.000865889473047332;-0.000788520117474434;-0.000701798755223138;-0.000602987326331572;-0.0008683753339227;-0.000946712713663089;-0.000602399430285061;-0.000762892921372327;-0.000922979438513494;-0.000803700328923185;-0.000586877617934078;-0.000878366532298003;-0.0010929575031966;-0.00088203256063224;-0.000755462172236321;-0.000809068041370153;-0.000418402739249757;-0.000634446330714411;-0.000883408182865253;-0.000666223771737862;-0.000450132254691482;-0.000633218981498374;-0.000712677409183016;-0.000719385518600291;-0.000724805568424358;-0.000677515885243452;-0.0013002421852164;-0.00099661729897349;-0.000861234142497835;-0.000903786701663023;-0.000938854222589214;-0.00067726554036085;-0.000477441345410057;-0.000923638802888149;-0.00124087624210034;-0.000866468034153911;-0.00101750082795604;-0.000861609089263027;-0.000609218027435077;-0.00112902413081883;-0.00133062767960013;-0.000841516170261514;-0.000611976731647701;-0.000789012625780572;-0.000512509291233698;-0.000725670545890011;-0.000810265215996253;-0.000746099368242881;-0.000576326561443352;-0.000808170179297463;-0.000910575624601506;-0.000711816419823208;-0.000660100498443228;-0.000853623918629864;-0.000571609002356865;-0.00084242226583342;-0.000999756730266199;-0.000868040377746127;-0.00101165355506794;-0.00090053639727472;-0.000837399031460961;-0.000891419964851536;-0.000721629339984986;-0.000911884595133472;-0.0012191188616768;-0.000795656141015399;-0.000616472137544122;-0.000896755635430679;-0.00129126398861956;-0.00110667976986889;-0.000762437746210765;-0.000774660787882908;-0.000999333526465307;-0.000546393100655962;-0.000542783254367407;-0.00107310034216113;-0.00120851471260153;-0.00097033934287083;-0.00142639432026215;-0.00118431697546839;-0.00082950085883482;-0.000727532531264785;-0.000788305520345034;-0.00105017912350291;-0.000993719820698402;-0.000755692548175091;-0.00149670434463189;-0.0013506801887786;-0.00131446620147102;-0.00131489857282219;-0.000765634223022005;-0.000810429066845586;-0.00103352848389449;-0.000978741837329267;-0.000856998561744149;-0.00139369907829234;-0.00149799754685631;-0.00123943087854883;-0.00127107958013539;-0.00119492324682824;-0.00117769533543566;-0.00139898665339189;-0.00115735306475528;
-0.000829943147870438;-0.000884999480852855;-0.00111705941309737;-0.00116447214033144;-0.000900721796227799;-0.00109646203308955;-0.000895377333399949;-0.000954205291527899;-0.00103166674035293;-0.000563765276268668;-0.000761259307253681;-0.00086213892687681;-0.00115350062471009;-0.00117225118904685;-0.000613879646593318;-0.000291190609061687;-0.000574960723227491;-0.000859636803355102;-0.0006925748210449;-0.000793806229950178;-0.000778476018439278;-0.00119438726006393;-0.00100754886205578;-0.00105346218182945;-0.00110499884242188;-0.000829907327791091;-0.00077767461650069;-0.000836066247117628;-0.000779480490336937;-0.000963502444314202;-0.00085345553306837;-0.000833163624669453;-0.000770139625409172;-0.000947295145870442;-0.000827087144926963;-0.000735685012102749;-0.000996888867625501;-0.000970771243395063;-0.00114689916871669;-0.000836706409515386;-0.000560714254412176;-0.000780535227285384;-0.00101272663797403;-0.00119645697372306;-0.000980171542394714;-0.0010500753896352;-0.00097801193442848;-0.000827864238871712;-0.000963014044359056;-0.00105542017384863;-0.000749479582388801;-0.000873631213295312;-0.000785842233838707;-0.00071580085542422;-0.000813168999791003;-0.000651551441976039;-0.000891580002246428;-0.000773388771690975;-0.000904696723836196;-0.00106825806980027;-0.00084420068825608;-0.000857204672023215;-0.00126868799335256;-0.00130510387305094;-0.000921839706620631;-0.00071637428505511;-0.000775091291394858;-0.00102291090175299;-0.000944656514640485;-0.00116836832192746;-0.00104903162017678;-0.000466619968214843;-0.000487627254955214;-0.000879385366602037;-0.000967367110995099;-0.00074461199837117;-0.000913071600201931;-0.000953237930382045;-0.000992347818062456;-0.000957912025540963;-0.00105979198770711;-0.00113924715606828;-0.00100133930452273;-0.0010573205737785;-0.00119246003355045;-0.000834639341334764;-0.000917620886419002;-0.00108781259934432;-0.0011531053025422;-0.000790832018964238;-0.00138488117512736;-0.00184806668551829;-0.000866393247441977;-0.000352755394082749;-0.000888854893403845;-0.00121383799115904;-0.0011586705404909;-0.00116820125197137;-0.00106461027746008;-0.00111032680914036;-0.00116728466294802;-0.0015197994719216;-0.00120080523989685;-0.00102243698668758;-0.00110146073947703;-0.00136838406939432;-0.0010718252940336;-0.000964520706943972;-0.00161019860041733;-0.00134422851810001;-0.00119626570025844;-0.00139761690189744;-0.00142878755444542;-0.00156097313767845;-0.00133314985044564;
