8.83146788339673E-05;-7.22980941816331E-05;0.000319878109408478;0.000261944128581604;-1.82308112215424E-05;-0.000268156604931846;-0.000391670891538354;-0.000432942892913957;-0.000246570635773935;-4.7014854267502E-05;-0.000110859550524367;1.94132930317892E-05;-0.000201014060806415;-7.11504839969734E-05;0.000184162859383719;-0.000192826305642768;-0.000163334342381916;-0.00027202215050437;-8.28685310167998E-05;0.000167620021926496;-1.39058232520028E-05;-0.000189865313323878;-0.000142255505409139;0.000246832400499386;8.00354254479885E-05;2.13244084932285E-05;1.42828986327004E-06;-0.000352876707012229;9.70459607501084E-05;-5.66156251835537E-06;-4.27734929075996E-05;4.13923671516159E-05;-0.00024865965270493;-0.000417885551492247;-0.00011607978270689;-0.000246304390778107;-0.000240379083912501;7.09651325436766E-05;3.4747160107429E-05;-1.8116564859838E-05;3.57348122008716E-05;0.00047726028789441;2.84607946454685E-05;-0.000172007491428872;-0.000328709109901126;-7.54334947288271E-05;-0.000356989960003773;-0.000206315546904534;-6.55217985041645E-05;-0.00010457673627684;-0.000398573344412512;-0.000325438437641878;-0.000479680875621114;-0.000626468467274321;-0.000287138319642111;-0.000238254153678952;-3.22621335868689E-06;-0.000216477777399859;-0.000268001261822803;-0.00065222406609422;-0.000584865400767853;5.05066377769481E-05;-0.000505930893524464;-0.000654332103863453;-0.000394438404377695;-0.000455561213570377;-0.000354939208584426;-3.52487253607592E-05;-0.00032599568048397;-0.000666689125424114;-0.000760862854789934;-0.000527659117622647;-0.000273094401805452;-8.08825221554343E-05;-0.00010840546656965;-0.000261764712632839;-5.48805671840569E-05;4.63201399298896E-05;2.61936776055904E-05;-0.000196531489962126;-0.000400635835717367;-0.000243046546252401;-0.000387945292978031;-0.000526471270518414;-0.000149567218855395;0.000185477947667323;-9.96459004838357E-05;-0.000263409851235963;-0.000235875335981461;-0.000130978668565263;0.000178369264752121;9.11229224414001E-05;0.000107189287994913;-0.000355226564117572;-0.000270759003377918;-5.64772221238741E-05;-0.000172520910425078;-0.000263620905883499;-0.000120020011230793;-7.53895481508948E-05;-0.000238848737623698;-0.000423828314282559;-0.000279026358256829;-0.000195552707737079;-0.000179195375849872;-0.000144744349434234;-0.000290760016618208;-0.000131271729188143;-0.000147481003011762;-0.000276871192589567;-0.000342706378027913;-2.71020064914751E-05;-0.000311610404004625;-0.000731868625784671;-0.00048777798203048;
0.00024903799614151;-0.000170804130569024;-0.000245972768176728;-0.000370464753750355;-0.000140970332459744;-0.000232566794188926;-0.000541162159422015;-0.000719597186005672;-0.000591774533475586;-0.000264265699556177;-0.000199602948221411;0.000150226807029696;-0.000146856411895158;-0.000222238943734965;-0.000329574753287432;7.11402945441364E-05;-0.000311407408368325;-0.000287243702295825;-0.000744673647638194;-0.000505128578240033;-0.000395866400694445;-0.000420638045831367;-0.000453196870303429;-0.000160365347326774;-0.00025243213200099;-0.000396847283077761;-0.000372886304162989;-0.000587486217916933;-0.000153638660258082;0.000182899755770904;2.58759684399479E-05;1.94870074849973E-05;-0.000242897375024143;-0.000453878273376063;-0.000121678657585278;-0.000267560171863579;-0.00033244889273476;3.11384110673885E-05;-0.000227627640875028;-5.56129300761654E-05;1.24777764582973E-05;-0.000130393099013304;-0.000176654192060255;-0.00028538602796857;-0.000440802737436741;-9.7370765274718E-05;-0.000503011733322012;-0.000504209094785324;-0.000292519515262768;-0.000227758919542964;-0.000344854546554529;-0.000273790836807564;-0.000115139776994511;-0.000248864086152878;-0.000434317700189979;-0.000527888966388446;-0.000193800733214289;-0.000197510053354222;-0.000244698063703197;-0.000538561908697943;-0.000557958952903448;-4.21747853494026E-05;-0.000201732031520407;-0.000419363188328248;-0.000192749490985022;-0.000640410127097368;-0.000590071056393526;-0.000378703547710302;-0.000531891814198104;-0.000824995940774897;-0.000660590926543136;-0.00055008221737296;-0.000715871382844568;-0.00039267228716966;-0.000342280056116806;-0.000255484261110439;1.63751892046093E-05;-1.76200584505182E-05;-0.00035353546869743;-0.000327732157948901;-0.000674726782470714;-0.000364979022840828;-0.000319357416842081;-0.000576483182790355;-0.000474554969933649;-2.46260956089372E-05;0.0002388931896391;7.28017917595025E-06;-0.000243287353171695;-0.000498765845811988;-0.000336985988774074;-0.000118676923328564;-0.000163478529977112;-0.000173652564562587;-0.000107735339142323;-6.00463751183611E-05;-0.00032906851690484;-0.00041193781747495;-0.000109773274999725;-0.000256384132207188;-0.000567277988828607;-0.000316597683571729;-0.000286620113797653;-0.000384895558056542;-0.000474422639939576;-0.000293052299703334;-0.000383803689729234;-0.000463518556813369;-0.000632389136605127;-0.000436105093768901;-0.000217363831680473;-0.000279160069013074;-0.000276301662523792;-0.000288555155314896;-0.000382515964474806;
-0.000711328795908628;-0.00103870001493078;-0.000517537001186952;-0.000402438870722222;-0.000595505551913789;-0.00040836208959405;-0.000480814732611634;-0.000582501808608527;-0.000631143686845803;-0.000357608450933355;-0.000617730320065846;-0.000753246339350255;-0.000226690935690499;-0.00014492378519293;-0.000338136238013931;-0.000359203351038673;-0.000717752307870967;-0.000646720586281901;-0.000579708713424054;-0.000753840541960926;-0.000878480282644034;-0.000196714630405381;0.000133485302782788;-0.000219514097963724;-0.000581101809785878;-0.000627048909969119;-0.000170862438814368;-0.000317318939821121;0.000304287738273956;-3.97263130267334E-05;-0.000120580247930491;-6.43784973135553E-05;-0.000119181393245071;-0.000355655251034648;-0.000204911224166437;-0.000229496683665786;-0.000113988055538528;-3.39452813307162E-05;-0.000493232292775758;-0.00028131674195464;-0.000102310501382874;-0.000165377257125954;-0.000190445214641954;-0.00028505457277106;-0.000210476769005652;-0.0003966479855535;-0.000610645743222449;-0.000421814254480068;-0.000352019952188698;-0.000315411065272997;-0.00045375840091566;-0.00045302211307785;-0.00010236240460415;5.34584619273915E-05;-0.000332294667224176;-0.000376736150869306;-0.000377114158304437;-0.000542836829495741;-0.000486806395812778;-0.000415750838648421;-0.000557453933936358;-0.000188257666799529;-0.00040943102739277;-0.000553940301870171;-8.45015507451308E-05;-0.000260971315185543;-0.000342675716943575;-0.00035495843353317;-0.000418445118931743;-0.000700522722510755;-0.000469385712939641;-0.000488314839586224;-0.000723189976547189;-0.000357463765290333;-0.000366120234190248;-0.00054505373949354;-0.000181863507428659;-0.000316667537994419;-0.000755199439794296;-0.000189967646456068;-0.000173227015615396;-0.000465654743045718;-0.000418634241306393;-0.000517891220077615;-0.000593043981730546;-0.000374449035938085;-4.95642451809886E-05;-0.000257102491062255;-0.000191632156024468;-0.000435946575407797;-0.000519554021565227;-0.000396410493223698;-0.000589828092437017;-0.000547230869138104;-0.000376757987091025;-9.08662312610886E-05;-0.000507181762110065;-0.000278345915390332;-0.000103308974068739;-0.000551953982729003;-0.000658010875319803;-0.000326090586284522;4.37581003680521E-05;-0.000494368682815605;-0.000731499023906679;-0.000232904393200783;-6.48460110568294E-05;-0.000645085600908146;-0.000798371884208393;-0.000642995507185162;-0.000320089759966891;-0.000416771333114241;-0.00064150512599781;-0.000446011336030949;-0.000407167651331974;
-0.000966390074246704;-0.000808651059685417;-0.000217131965754902;-0.000415847151764126;-0.000306234621547219;-0.000488645865502235;-0.000292847206715408;-0.000461227866161096;-0.000497683584448794;-0.000340589206068387;-0.00058165348693251;-0.000509525855228787;-0.000348683815744266;-9.32086961427103E-05;-9.52391224160465E-05;-0.000177537600066557;-0.000618504832331723;-0.000698830524456184;-0.000417368123159179;-0.000639956897373395;-0.000527294767231012;-0.000374995558424018;-0.000373117728301509;-0.000169486986365541;-0.000548688878311054;-0.000870867301635769;-0.000402156570970646;-0.000153455585206075;0.000732331552107723;6.18372625069696E-05;-0.000199560363704165;7.80083898916928E-05;-0.000199503669250589;-0.000339776672667824;-0.000155662238761067;-0.000506950410162688;-0.000226131675624686;-4.91437540546258E-05;-0.000430404791870842;-0.000640227193279941;-0.000281598599208621;-0.000350305914217586;-0.000150734403980834;-0.000128421627152875;-0.000272583804971305;-0.000115122104197951;-0.000446423698129195;-0.000456888368375985;-0.000449996899810401;-0.000270545619201812;-0.000397936235970064;-0.000838326646189103;-0.000483632771377529;-1.18628226033479E-05;-0.000381614488112803;-0.000545214399537031;-0.000440572263187278;-0.000691140720320504;-0.000664010698443462;-0.000349893431888404;-0.000681306588951713;-0.000428547757685749;-0.000272435835583451;-0.000429834520467409;-8.60347034077336E-05;-7.94309705085539E-05;-0.00025543303178921;-8.20116057482778E-05;-0.00016467679833454;-0.000492276781251633;-0.000664125993445452;-0.000433937035623444;-0.000377008314004001;-0.000330896393485602;-0.000600066765578333;-0.000462932226660939;-0.000499281378381511;-0.000609132064134599;-0.000549702880810798;-2.70778254787274E-05;-0.000107616408776323;-0.000289429576127986;-0.000204940336793413;-0.000385646312942356;-0.00050418987224532;-0.000569082793965947;-0.000452215967399638;-0.00044000068918848;-0.000264330056779727;-0.000148755887408925;-0.000321747167191688;-0.000552980468420117;-0.000738894064333806;-0.000670022953009664;-0.000519359095747518;-0.000217252757437336;-0.00038087876603754;-0.000554629455990607;-0.000695648941025695;-0.000670606729670453;-0.000569632971334499;-0.000956201415903024;-0.000637813486868311;-0.000701431912965234;-0.000701036382032783;-0.000174622123239487;-0.000246487452940869;-0.00104829650048543;-0.000804671947470581;-0.000844667131595145;-0.000717488826580848;-0.000615955723162642;-0.000673193763887525;-0.000482736531814965;-0.000569772621616949;
-0.000955044547396255;-0.00052406371340652;3.6508544518199E-05;-0.000468071773383372;-0.000375019907892238;-0.000407169597217205;-0.000606655309972837;-0.000509381478856596;-0.000364968482280403;-0.000646838455672594;-0.000943567156831193;-0.00073310304491514;-0.000488686989989162;-0.000493070945218221;-0.000306233754052698;-0.000698317850897467;-0.000742427733108286;-0.000231762857545448;-0.000240240712038542;-0.000587971600715775;-0.000259746252233128;-0.000630351678665875;-0.000979387756572692;-0.000566046329758763;-0.000658810591353642;-0.000543759762493323;-0.000642930519738627;-0.000448529883492199;2.23784449815412E-06;5.17940989865906E-05;-0.000264632451525415;-0.000212470395567266;-0.000341423711411437;-0.000463496902689542;-0.000113895754942916;-0.000408700380731375;-0.000572753525609926;-0.000150559728531618;-0.000123629321230112;-0.000461562237319413;-0.00026445425627486;6.53669697570081E-05;-8.83567607985469E-05;-0.00046409501869249;-0.000726576226568909;-0.000209592284157623;-7.41267297001968E-05;-0.00049769915744946;-0.000461623954123525;-0.000450109469085191;-0.000502584569971987;-0.00066799056494915;-0.000585392342053126;-0.000627268624761257;-0.000738556807306168;-0.000695941605123096;-0.000518984257162458;-0.000818468223549473;-0.000389086655843585;-0.000478120641403734;-0.000425667550921105;-0.000420814881167075;-0.000294485758487895;-0.000417062951633795;-0.000646863969727463;-0.000508319332794827;-0.000279236129728133;-0.0002230516362971;-0.000502405570060205;-0.000491629133342997;-0.000413484210085358;-0.000570350650413332;-0.000371883498495151;-0.000330074994266738;-0.000638301679906306;-0.000539389045663086;-0.000511304534640544;-0.000469317007421921;-0.000612726756671123;-0.000882236743741771;-0.000640231269088076;-0.000355379866739725;-0.000445047256881992;-0.000559863727090715;-0.000362049898527061;-0.000445050770942146;-0.00101277910175668;-0.000580711505698162;-0.000643196070448937;-0.000565996301325811;-0.000575420863128784;-0.000608313207479227;-0.000629831524022961;-0.000592231454859871;-0.000778208099191602;-0.000522563713253987;-0.000140534267231374;-0.000686573250291644;-0.000930030993401942;-0.000792544005051354;-0.000619437127788558;-0.000972866944238149;-0.00115423071489573;-0.0007631933798109;-0.000517280991076063;-0.000411728188687732;-0.000726399672934974;-0.00116657349066429;-0.000787127332046111;-0.000720664854036102;-0.000989343269722553;-0.000933807076684445;-0.000716393745243238;-0.000799299152632216;-0.000957925064511755;
-0.000523044604385348;-0.000366022880498917;-0.000365329754799859;-0.000525631471212762;-0.000846241603788656;-0.000882671166728244;-0.00065253389287534;-0.000381590111935282;-0.000418950584382571;-0.000795128404199374;-0.00101120370197805;-0.000761873107606448;-0.000602719524827933;-0.000528049458736746;-0.000499932153715577;-0.000864386452029464;-0.000708582550544179;-0.000293560261660275;-0.000684253393188783;-0.000952480494397889;-0.000699454083743944;-0.000761000272426315;-0.000765594156376892;-0.000861476029506036;-0.0010107027241304;-0.000352617671651956;-0.000466431604664308;-0.000585332166103569;-0.000405000904663666;-3.8978986225402E-05;-0.00035793279590024;-0.000572522518460516;-0.000434589667776208;-0.000677381381812836;-0.000651938569170341;-0.000624425151713126;-0.000345042235842641;7.19288937034435E-05;-0.000480106531881574;-0.000351018364462163;-0.00041709341073215;-7.2841180340788E-05;-0.000455804973533702;-0.00053360591540752;-0.000430419544265703;-0.00039717670175321;-0.000356845560375518;-0.000639114599870538;-0.000766705474518403;-0.000632841090791203;-0.000244593374475244;-0.000529192320215088;-0.000708134141838457;-0.000660968192818245;-0.000780163122975353;-0.000729492687796096;-0.000609027738647683;-0.000200115133054624;-0.000211655718516113;-0.000736298615720443;-0.000482462851365995;-0.000419681564494567;-0.000428398953097542;-0.000670814318866064;-0.000926256150229676;-0.000690495906518152;-0.00039894882407765;-0.000515573825516924;-0.000768043968157883;-0.000680352030613562;-0.000556115206265417;-0.000802912526317812;-0.000490639574906027;-0.000156879353021111;-0.000719079678312085;-0.000903958572578745;-0.000548147647990049;-0.000257404292007379;-0.000332858450065032;-0.000278530792726883;-0.000591705237916074;-0.000580610407659776;-0.000756461558601984;-0.000786702344925061;-0.000419234350914621;-0.000175348001448583;-0.00064892105906722;-0.00088612479592598;-0.000595008274871134;-0.000553312660741767;-0.000510102490110853;-0.000599748483971041;-0.000942987621506575;-0.00116787050455258;-0.000940179294453003;-0.000829284155202004;-0.000754604082587207;-0.000662612571474597;-0.000562321748873273;-0.000577315759635155;-0.000826634268527471;-0.000946329699168302;-0.00102120980101006;-0.000694694777315874;-0.000636319838910993;-0.000598124437530601;-0.00104406226856923;-0.00138993302260104;-0.000791838104788667;-0.000657554223174373;-0.000905201704526348;-0.000860420645494742;-0.000805400965909087;-0.000944894328675616;-0.00118628220479877;
-0.000536301279176143;-0.00055860199431379;-0.000714499685422254;-0.000645832027935;-0.000812724351746397;-0.00051758835343918;-0.000249172805681042;-0.000216904908448612;-0.000575866094017385;-0.000799043354660967;-0.000932889446005447;-0.000812506239071809;-0.00075441850493263;-0.000597988794467597;-0.000493973110721413;-0.000612869073997047;-0.000579749583444311;-0.000575999763150037;-0.000529815565762703;-0.000937985253351314;-0.000940629860984643;-0.000603402204312431;-0.00064786804564676;-0.00085888880475693;-0.00114528442487938;-0.000580384995608085;-0.000338842208790879;-0.000409172204761887;-0.00071499772622019;-0.000460028946697832;-0.000532142001539171;-0.000661764361751693;-0.000363669639305897;-0.000641890067811346;-0.000708124472367899;-0.000526259577874555;-0.000306836363108687;-0.000578113402390557;-0.000868624359583237;-0.000422932883601845;-0.000554471965642733;-0.000368916189650292;-0.00050262401687462;-0.000491138943353064;-0.000138221545363137;-0.000574994842132526;-0.000834353984863867;-0.00084540905088204;-0.00107738635117727;-0.00062868964351992;-0.000539432783753568;-0.00127366546354324;-0.000757447653029431;-0.000702219305431129;-0.000909481651845567;-0.000798414132859193;-0.000684710708313219;-0.000447446320897882;-0.000564764814441787;-0.000702918091299409;-0.000809518937494147;-0.000449861473292401;-0.000325527113993473;-0.00065787523292471;-0.00077806052478735;-0.000714285799716663;-0.000795206294348816;-0.000883346697342802;-0.00113752336061168;-0.000693539423693323;-0.000757098116750399;-0.000799093097299419;-0.000762765422912537;-0.000610190065202687;-0.000865807346656311;-0.000846957167908613;-0.000491086637339322;-0.000646706984419154;-0.000484613986799332;-0.00066831241720422;-0.000546370713060185;-0.000826609604452244;-0.0006990764139303;-0.00069153217037865;-0.000593769656013876;-0.000683549990810661;-0.000645295547897717;-0.000710715029342168;-0.000528872878447828;-0.000629721155604557;-0.00059311254975114;-0.000606881915388158;-0.000853079820409164;-0.00111470790920976;-0.00120326603013865;-0.00115135864952975;-0.00110198724612331;-0.000786007837355385;-0.000649757590629463;-0.000681746413782491;-0.000795138051273625;-0.00122704448570232;-0.00134838290354367;-0.00102578893621086;-0.000690924010136484;-0.000786074916575785;-0.00120129850534312;-0.00108603786466688;-0.00073705666066104;-0.000845255731498185;-0.00105845133879257;-0.000988763545009874;-0.0012106625795596;-0.000947159144430998;-0.00103265739851821;
-0.000932994066673132;-0.000669117120885687;-0.000872426697036133;-0.000891931572787996;-0.000734480774511326;-0.000400385688571703;-0.000337881101657445;-0.000505052207522283;-0.000744864330449957;-0.000690579681489112;-0.000901212500075133;-0.00106357124516876;-0.000830927777855095;-0.000682328445641645;-0.000761495322983308;-0.000830853117889774;-0.000584887199252648;-0.000593633026980456;-0.000830867089185006;-0.000981706554924244;-0.000632097338431947;-0.000618597982736446;-0.000751566574841434;-0.000977278164462803;-0.000966595565870421;-0.000757349816673525;-0.000611951145167211;-0.000234673559106113;-0.00037650502383002;-0.000540178309179851;-0.000627504985970972;-0.000719635937798557;-0.000656212243200116;-0.000773752482068346;-0.000752238317893728;-0.000491847713952609;-0.000488783651107383;-0.000768784404414191;-0.00104436930431007;-0.0010103386603717;-0.000941081775813757;-0.000626407412717356;-0.000359636469205782;-0.000400031590380934;-0.000619685760959499;-0.000855343794668784;-0.000927982724888921;-0.000805788069691005;-0.000721252823964846;-0.000970843901583862;-0.00107822535273527;-0.00105123867039936;-0.000588635161442141;-0.00101836066224337;-0.00103899662713758;-0.000547531800407342;-0.000541564606940881;-0.000816408952815095;-0.000776105235090085;-0.000806596378318147;-0.000785005257149862;-0.000705137433335778;-0.000704963559073235;-0.000852635674249314;-0.000713358053864965;-0.000538590273869488;-0.000693515008173051;-0.000915790823206919;-0.00104761102560502;-0.000413765673748401;-0.000784541099847047;-0.0011330096150175;-0.00105334871770424;-0.000814176325683036;-0.000807188953679372;-0.00091824186866063;-0.000681540873472386;-0.000790784936320676;-0.00089065165458635;-0.00121803431182599;-0.00121675042808533;-0.00154483549248852;-0.00111822528621985;-0.000815958342329282;-0.000969992361682159;-0.00116466806296245;-0.000855780964869268;-0.00077663296873709;-0.000780936218070849;-0.00100619949724745;-0.000985862284778705;-0.000460564388433227;-0.000684795025293283;-0.00104602232978124;-0.00105305330781391;-0.00111192082339784;-0.00118996174578001;-0.000681313005514994;-0.001020860944557;-0.00132421800952187;-0.00123560689406332;-0.00114444026007732;-0.00109410660609655;-0.00101663961942222;-0.000978915458830443;-0.000965100348658154;-0.00101480791098396;-0.00124064619539155;-0.000982330355469685;-0.000784975902675455;-0.00108184845767312;-0.0010879014398526;-0.00135461832854844;-0.00125040927599684;-0.00105164579822059;
-0.000857029413431576;-0.000812916179690149;-0.00132205972708732;-0.00119164955944484;-0.000934721546322237;-0.000715103227328484;-0.000667502918183516;-0.00112497694376401;-0.00107843336264324;-0.000784446761805668;-0.00112515606051744;-0.00146853071877473;-0.000951716775297484;-0.000967401773721122;-0.000937867683731497;-0.000492360644045675;-0.000421458233503813;-0.000814256171928207;-0.000812203517234877;-0.000766526852430616;-0.000717336995300855;-0.000658352199330636;-0.000884101927667302;-0.00109339320296442;-0.000929614212530794;-0.000897267515171052;-0.0010450102228674;-0.000560443225765539;-0.00046406431543744;-0.000875043497735817;-0.000951153737801747;-0.000602611343929027;-0.000782579783084714;-0.000765215221711912;-0.000891541796377737;-0.000795622206851476;-0.000644808249845141;-0.00073758308897709;-0.00108627138250483;-0.00093048777716831;-0.000742060276536449;-0.000596258055047372;-0.000890938961489951;-0.000724419332939874;-0.000784346324508078;-0.00115180987493346;-0.0014016735150193;-0.00107548752386322;-0.000623758965240029;-0.000926064557290829;-0.000904167996203853;-0.000992683501152669;-0.00123980393112788;-0.00107328301653098;-0.000506369284629216;-0.000526190862267129;-0.000652214364535553;-0.00076350908643974;-0.000669894388636294;-0.000700276410341871;-0.000867890263450022;-0.000693498476145749;-0.000674865801933322;-0.000789139793965887;-0.000733466546456896;-0.000539776099145683;-0.000220491720412497;-0.000869591979196116;-0.000991914208121614;-0.000744069743525699;-0.000903043968349948;-0.00102910626914365;-0.00104967091898089;-0.000744653182259469;-0.000669816528606759;-0.000830171706695637;-0.00101225325087029;-0.000825742460683898;-0.000634340420873514;-0.000893863694209074;-0.0011625167510374;-0.00103854188532893;-0.000798400780041675;-0.000791774418637203;-0.00127314743215834;-0.000669893298024249;-0.000781980305667673;-0.000942956135958184;-0.000990749661212931;-0.000950375074410204;-0.00111048394175839;-0.00099776189919254;-0.000864207034965148;-0.000861941691795209;-0.00087026233627796;-0.0010841935568493;-0.00108936550518735;-0.000920178783914594;-0.00140829318591784;-0.00145134518508883;-0.00142534804071204;-0.00138218596977424;-0.00115147191573328;-0.000846349992478679;-0.000880610825518602;-0.000908584422163017;-0.000966237430979788;-0.0012703616662435;-0.000977161347464062;-0.00109164628804592;-0.00130599826120914;-0.00118015686664563;-0.00163850197729687;-0.00147892340962841;-0.000977807252240837;
-0.00103782710439049;-0.00103467776854416;-0.00127697610142974;-0.00113775406450145;-0.000705021606655976;-0.00116890906222267;-0.000988360210222083;-0.00103057330370149;-0.00130588569735579;-0.00125624421679049;-0.000839592154981972;-0.000615550920365138;-0.000968459341230243;-0.00158311882614726;-0.000922815005189648;-0.000429286429572073;-0.000521807435674759;-0.000678719440315945;-0.000753479751416819;-0.00100254508336661;-0.000874372297815285;-0.000691923141843631;-0.000933507071927409;-0.00119231419649424;-0.00102096088037484;-0.00106537128703366;-0.000974389714158974;-0.00100904654765799;-0.00103234824891985;-0.00109782819022541;-0.000974138462069618;-0.000879792908143884;-0.000862269898064483;-0.000889609246215173;-0.000738880848466295;-0.000624247256951094;-0.000905483897462034;-0.000639634592296545;-0.000838477283949146;-0.000843526799194194;-0.000585892338712313;-0.000734842741586306;-0.00118459168274399;-0.00133337145438617;-0.000900247293365908;-0.000863647739258511;-0.000937180504955393;-0.000956501847348079;-0.00103756444788417;-0.00120826743951596;-0.000901781625799458;-0.000994275788244181;-0.00107862981619178;-0.00121982602438919;-0.000898687262655073;-0.000716408256167256;-0.00100141780526286;-0.00108711295993658;-0.000796026271743244;-0.000979224048172966;-0.0008960107774314;-0.000808393806018159;-0.0012469693377426;-0.00119800562605121;-0.00108936991653508;-0.000779787674105137;-0.000763333688823309;-0.000986081981203313;-0.000980302938174304;-0.00104711675000857;-0.00115186497114905;-0.000891651243208003;-0.000840382658353178;-0.000991982901894062;-0.00103401120831137;-0.000902184922367155;-0.000884080405157306;-0.000916372722215897;-0.000931272535979133;-0.000837227685146047;-0.000753160413715648;-0.000763385194638033;-0.000704881656687917;-0.000966245897487283;-0.00112868040235981;-0.00087058710479937;-0.00100996775110929;-0.000912885783137085;-0.00131604780020922;-0.000977445285904821;-0.00129531092781576;-0.00186371333521862;-0.00110647831910171;-0.000687618554486846;-0.00104005713347988;-0.00112577248548718;-0.0012236124905769;-0.00151950550069557;-0.00113955273317856;-0.00122431825068503;-0.00131450569824665;-0.00179337853383288;-0.00148416947232732;-0.000908204455463135;-0.000974697654307022;-0.00110279400806945;-0.00117140543270011;-0.0010022741076483;-0.00125974506671156;-0.00134124300164018;-0.00123855321761823;-0.00143716509320058;-0.00162804743703049;-0.00158272121267089;-0.00132415688555909;
