-0.000383527788947902;-0.000281223279039011;0.00049733268759411;-0.000152012817125069;-0.000145772293841162;-0.000477848350179499;-0.00068002053032501;-0.00063754713293207;-0.000191759245332435;9.86629166987996E-06;-1.4598748599326E-05;-6.53902202358836E-05;-1.70632787686031E-05;-5.77279455526991E-05;-7.14599209103994E-05;-1.61507556555307E-05;2.70835715525664E-05;-0.000227288703648298;6.59929279080984E-05;0.000232186480722874;-0.00011109736426107;-0.000123507404687473;-2.99651069184392E-05;0.000239989225633508;-2.5723925958232E-06;0.00012505324154688;0.000257513540731225;-0.000157838253088016;0.000141079555547208;0.000176848227035009;-1.05096631060064E-05;-0.000334874102890126;-0.000102178675732034;-0.000311942299283885;-0.000214429712784181;-0.000267242353068298;-0.000192441557601342;2.9890439520841E-05;-1.11267853739605E-05;3.67795709550478E-05;0.000300822416129165;0.000573466530475741;-0.000135006472476107;-0.000239259706930284;-0.000190591719295696;7.90062347419962E-05;-0.000218693267633796;-5.56291602364922E-05;1.58834162675703E-05;-0.000133675323958471;-0.000249969941236827;-0.000205128625260897;-2.33951802925958E-05;-4.146822401907E-05;-0.000271602677898386;-9.33610717908095E-05;0.000255055830969297;0.000147264211989295;-0.000139042205233864;-0.00050364972613437;-0.000733012156572954;-9.44986176207863E-05;-0.000288904445575611;-0.000774974804862438;-0.000581580303098406;-0.000288951669119797;-0.000452399023899375;-0.000223892021693928;-0.000421858887747817;-0.000654264342294653;-0.000238557641402792;7.75407610547063E-05;-0.000193828352735181;-0.000123623988201871;-0.000192190758319555;-0.000290518033736475;-9.67108082576829E-05;-4.79038019634004E-05;9.06616995024478E-05;-0.000217529649475523;-0.000349621379626797;-0.000326831285022422;-0.00036512082696305;-0.000392364478237539;-0.000232755052344658;0.000158679256230698;-0.000157591559691639;-0.000325967721195752;-0.00033027636735028;-3.28808973577566E-05;-0.000125406002922546;-0.000128050478927833;5.5888290418693E-05;-0.000375805647095717;-0.000459472276006068;-0.000435120387855648;-0.000154084625265227;-0.000357640196739339;-0.000413563342924306;-0.000217537238917487;-0.000143731194562235;-0.000419197993338116;-0.000197170794230317;-3.30547359155275E-05;-3.11278957809691E-05;-0.000114320438811433;-0.000221607193751083;-3.00251179439215E-05;7.26825404129272E-05;-0.000201072566326843;-0.000288624836024098;-0.000282628124196549;-0.000471090269435592;-0.00058663665291192;-0.000315932280905429;
-0.000141046900687058;-0.000100583361316353;-0.000101076069093153;-0.000126053221940481;-0.000200653377497417;-0.000427876220285839;-0.000184147986729499;-0.000564341892982156;-0.000478074946251184;-0.000229618754673311;-0.000172010416179091;-9.45884949672404E-05;0.000197271475592231;-4.4696231618957E-05;-0.000270334265707106;-0.000284162219344353;-0.000322205665916897;-0.000409084571352025;-0.000157989855594565;-0.000202822244048662;-0.00030378910049933;-0.000322428294090571;-0.000481308250812162;-0.000122557478952956;-0.000465450963631042;-0.000274631790873059;2.73856598624889E-05;-5.04118584458979E-05;0.00013717874884378;0.00026445921419338;-0.000177569776674602;-0.000241303804017434;-0.000188375888747316;-0.000288162847446927;-0.000183081798830642;-0.000285663331183628;-0.000382870494476606;-0.000214944431192521;-3.76972023801159E-05;-4.0128057612776E-05;-3.4410163671339E-05;-0.000256331919580077;-0.000266699994178055;-0.00020448093726344;-0.000307072705545863;-9.22087819716921E-05;-0.000260622958641932;-0.00033842088723901;-0.00036397689768819;-0.000145654464503764;-0.000293289550576503;-0.000286145894840217;0.000284996225829559;4.87344407460455E-05;-0.000433619451257528;-0.000205895824116453;-6.66763911993939E-06;-0.000115524743108608;-4.38925603418738E-05;-0.000212456988123222;-0.000418256373329484;-0.000209389642321867;-0.00025747888629013;-0.000385709195050765;-0.000247278396358297;-0.000360110222047183;-0.000834334117804758;-0.000569286092350296;-0.000673393633100261;-0.000858909902241578;-0.000548994537986403;-0.000250176451089601;-0.000426917050113218;6.59823452977548E-05;-0.000111330656757502;-0.000328484142116281;-0.000175487357900295;-7.63756363042489E-05;-0.000147882933774213;-0.000311047811159426;-0.000663325323444042;-0.000366095970058211;-0.000206252213843072;-0.000389698949746276;-0.000554737756111479;-0.000243837046575379;8.33024586910369E-06;-0.00012413400722977;-0.000375238168530245;-0.000404683318983245;-0.000363118368078119;-0.000107122562319262;-7.06680119293424E-05;-0.000513010653463652;-0.000491175322316906;-0.000268842750877241;-0.000357899189907585;-0.000555175283473375;-0.000337279505664867;-0.000364073248817931;-0.000268801252971684;-0.000281673583984343;-0.000273124769556432;-0.00018155279747134;-0.000203782608863889;-0.000228012538883604;-0.000210002486987548;-0.000302628367883528;-0.000495158387003869;-0.000505267966374845;-0.000422866984131076;-0.000417939260245248;-0.000430191152965165;-0.000262445101149922;-0.000324042741198127;
-0.00062078006304489;-0.00063550033480908;-0.000505804417585409;-0.000436350201553637;-0.000412159795310174;-0.000447441845551566;-0.000412285778729427;-0.000500001037764264;-0.000244675756725599;-0.000439951390099225;-0.000782718034329832;-0.00047508019708431;0.000216052153383828;-4.2684199009102E-05;-0.000414658904361431;-0.000276757636534342;-0.000607028448278868;-0.000474699836921388;-0.00039063402147832;-0.000405256667519893;-0.00048190271041193;-0.000474425350986962;-0.000551511184461617;-0.000349958287813479;-0.000329384248452413;-0.000272949936913847;0.000203657568562221;-9.29404816858437E-05;0.000357707505344251;7.45570361004866E-06;-0.000196648855052217;-0.000235419677856896;-0.000178700260725861;-0.00010468830729593;-7.29953230447222E-05;-0.000312935210970977;-0.000382810976660153;-0.00021179966112328;-0.00014433276024306;-0.000279928874277857;-0.00025738735759262;-0.000176001307885087;-0.000240245953818885;-0.000247573146104685;-0.000317487646420034;-0.000430600752302723;-0.00053713657820964;-0.000461462376982524;-0.000512056233056057;-4.97403699526444E-05;-0.000131067817214614;-0.000293774320233808;0.000246502667600623;0.00010774662701607;-0.000144820479640373;6.81634964792011E-05;-0.000343082022055796;-0.000553098547662501;0.000191810635072898;3.59490595513989E-05;-0.000120505948082439;-9.22102256097901E-05;-0.000114167742815141;-0.000271438368741883;-0.000189230997456491;-5.10157311879311E-05;-0.000659550034811218;-0.000758418184688026;-0.000621225670137449;-0.00056234888588591;-0.000297809742519917;-0.000479553202616501;-0.000808452495441259;-0.000182749665107451;-0.000384875386210126;-0.000234973632174729;0.000158946737435883;-0.000110171010980764;-0.000451167373896055;0.000135715136863723;-5.61456421195317E-05;-0.000549835921596298;-0.000663585115724175;-0.000473607418477684;-0.000454653230811175;-0.000360400598232502;-0.000150147137560452;-0.000492555292936458;-0.000646726483303439;-0.000629862044107199;-0.000508544127640675;-0.000255647369421297;-0.00029888248757004;-0.000394327356701751;-0.000224346357185823;-1.1465967311608E-05;-0.000479803192831696;-0.00053038792575677;-0.000128434163691793;-0.000492672412271133;-0.000339633252984584;-0.000299023825249378;-0.000329624271699913;-0.000636681959569785;-0.00097605081183616;-0.00010425756378396;-8.51200760720872E-05;-0.000830595968686509;-0.00103470144216544;-0.000848914657687772;-0.000627108731286796;-0.000493526974167935;-0.000612727688661607;-0.000437677972868755;-0.000458570862122087;
-0.000539744660876806;-0.000533019537719781;-0.00038957111134863;-0.000616679886903171;-0.000341908550616665;-0.000745120150554612;-0.000535388929343128;-0.00024097678295476;-0.000293631007949102;-0.000608460921597498;-0.000688180297721885;-0.000612680691588707;-0.000264579499877016;-3.27327150770884E-05;-0.000302919280322556;-0.000316307392289161;-0.000510979906309217;-0.000509988238817982;-0.000376906414480516;-0.000453892958269364;-0.000491840395859811;-0.000276100327546658;-0.000424589532080688;-0.00044989617269664;-0.000465652809026551;-0.000419725733003418;-0.000293150114003993;-0.000539102433627647;0.000538156314142668;0.0002516912045607;-0.00022294969379999;-0.000326160403943732;-0.000294355449284467;-0.000212230789450985;-9.45520900685892E-05;-0.00057138542462809;-0.000634012229994596;-0.0005497614912926;-0.000632772102825641;-0.000883433295264524;-0.00043543193610418;-0.000106820320155521;-5.32386607332569E-05;-0.000210132091517323;-0.000534444027543657;-0.000340279253421727;-0.000466914645997463;-0.000271988278925051;-0.000548159058489261;-0.000255776374601169;5.69512983759068E-05;-0.000525305766629458;-0.000567830312888873;-0.000286724274815242;-0.000431322520078936;-0.000666516649651783;-0.000564277578575911;-0.000481989872554323;-1.47024957684039E-05;0.000218179001784335;-0.000343750999675763;-0.000314119845739924;-0.000163066201125162;-0.000510387080502994;-0.000124493932972314;9.82980275665568E-06;-0.000306429826963495;-0.000432854114251313;-0.000428090279946503;-0.000527555481170339;-0.00035080945259125;-0.000303305528845499;-0.000712646285059293;-0.000674656161834264;-0.000412519427086977;-9.02911614559798E-05;-6.516905527576E-05;-0.000220766521167093;-0.000521189524334886;0.000188374765336619;-9.04299245760853E-05;-0.000562888121905303;-0.000400170737215433;-0.000444841584673838;-0.000650352552241884;-0.000774547512634172;-0.00082265819644789;-0.000736803792285912;-0.00052526764169869;-0.000407850214145355;-0.000195316405772417;-0.000158285485518661;-0.000554797383685468;-0.000351713050996239;-0.00029297442997489;-0.000451969740915104;-0.000413878753818153;-0.000326532391277112;-0.000315941176708634;-0.000299720934982872;-0.000391475309463374;-0.000769720640171556;-0.000701882201262549;-0.000723204013603151;-0.000641757472394033;-0.000340019853979356;-0.000726153998215295;-0.00124952591460215;-0.000884173335244043;-0.00071660289884079;-0.000506029972903832;-0.000425527308593132;-0.000796132556175166;-0.000645590252965178;-0.000636637995505396;
-0.000709849085815506;-0.000750716666630069;-8.16650512547312E-06;-0.000333315316204619;-0.000416501595509544;-0.000500416706692874;-0.000395822538067137;-0.000306717336037821;-0.000424645889680164;-0.000801244229890585;-0.00102534543510302;-0.000569010274759307;-0.000494666079383421;-0.000541950459016505;-0.000672080904557504;-0.0011189869471977;-0.000905067171217411;-0.000569377678012017;-0.000490216219191097;-0.000522972069148864;-0.000484817238167068;-0.000199928083247869;-0.000277114951927615;-0.000541875550638338;-0.000477753315522023;-0.000360934664961121;-0.000576867342047649;-0.000367635555782897;-0.000189045300210466;-1.87674738398869E-05;-0.000226649417172098;-0.000174212971039367;-0.000366327537797417;-0.000505971703972818;-7.88388008956531E-05;-0.000426200093976092;-0.000957472456455832;-0.000683964837442375;-0.000471590220541884;-0.000692463926100118;-0.000379839985441777;-0.000242347386297581;-0.00033336913495674;-0.000231195395272721;-0.000577876845134995;-0.000515841648066839;-0.000391808291233531;-0.000336812408356479;-0.00076838291797543;-0.000575657404397134;-0.000107693883037996;-0.000618808915731961;-0.000811287241674563;-0.000828581107803927;-0.000753923584149163;-0.000796100532234334;-0.00084321532332865;-0.00053812777483131;-0.000265119838047667;-0.000323783177265113;-0.000425690708709681;-0.000334945504363304;-0.00010450330211853;-0.000373785347221656;-0.000760075315419328;-0.000701852807047487;-0.000441153523219384;-0.000146576257904485;-0.000524578504304429;-0.000541756493589673;-0.000370934057464467;-0.000330079192607968;-0.000396954552151385;-0.00028116309919568;-0.0001956237896934;-0.000364656604745051;-0.000153346793474896;-0.000248702954742441;-0.000811084781716431;-0.0006398825293914;-0.000412764465110627;-0.000281944033247328;-0.000290024786060883;-0.000467931004116906;-0.000745582169294323;-0.00107232473332175;-0.00116653083176033;-0.000519045554142394;-0.000448870824818925;-0.000570456167459099;-0.000461425955386119;-0.000228627388324298;-0.000585471392021475;-0.000553793465918773;-0.000307877202644136;-0.000253161959307135;-0.000519172355950559;-0.000579010321246187;-0.000397910245034439;-0.000399252369689407;-0.00048289894601794;-0.000908435311799849;-0.000920353148643471;-0.00057019012353976;-0.00038505143296419;-0.000747251166508534;-0.00100896137229967;-0.00134237784555324;-0.000972500665383791;-0.000647806488302649;-0.000613458317644699;-0.000741748020026023;-0.000885311765919994;-0.00101570613978197;-0.000892942460275492;
-0.000697415159443437;-0.000383749800079158;-0.000722761349614132;-0.00033147457539684;-0.000580793914586764;-0.000848926688668428;-0.000665767671513606;-0.000293447117179824;-0.000509574381929667;-0.00101073659941875;-0.000775695425055289;-0.00024972647137389;-0.000619720500196763;-0.00084914614174636;-0.000939735522379692;-0.00115405635041554;-0.000698742827630383;-0.000621344230182785;-0.000692353288329173;-0.000476854940288263;-0.000482249834561799;-0.000699028943280666;-0.000551133660358971;-0.000549677749766886;-0.000748270651087068;-0.000388708206308763;-0.000521980126215738;-0.000509790739606331;-0.00043427815044339;-0.000111703524808604;-0.000388433480736694;-0.000719969420110544;-0.000628721171409552;-0.00053426740895901;-0.000352773439324494;-0.000538563556915506;-0.000724316660758006;-0.00030715004994164;-0.000450385261274278;-0.000593576569656307;-0.000536111884798629;-0.00069999303890711;-0.00060084514630887;-0.000123359955239266;-0.000365552686488968;-0.000595652930471147;-0.000641427740966094;-0.000795227940265875;-0.000802584460529943;-0.000518868908741865;-0.000351429894223543;-0.000844996284598665;-0.00080068134897715;-0.000909548264871773;-0.000693779904132441;-0.000707975290175966;-0.00069757370944501;-0.000302884983135243;-0.000198842481943018;-0.000346313566858214;-0.000403470868164391;-0.000330442027696165;-0.0002788695843563;-0.000639851663287061;-0.0012328992238011;-0.00124226818213913;-0.000526688140681131;-0.000447769048641078;-0.000661379083553015;-0.000481213278888504;-0.000413307883839309;-0.000537775686815678;-0.000308423739760144;0.000351721088016177;-0.00050326591435379;-0.000968216679964939;-0.000359290692891534;-0.00015466919764151;-0.000807075587253792;-0.000596777953738581;-0.000449820244128318;-0.000446129013397467;-0.00069352646841736;-0.000621139325346576;-0.000566646025760065;-0.000851431468390729;-0.000901472672651948;-0.000696973355523767;-0.00051266571105657;-0.000612906391268098;-0.000615083518859194;-0.000443329102587597;-0.000669841413341032;-0.00107225032162717;-0.000605684734736656;-0.000511956810328229;-0.000688062801984302;-0.000626638461284301;-0.000607059781700059;-0.000601839519049463;-0.000696095175690914;-0.000804478052906177;-0.000593364602494262;-0.000532605391775576;-0.000670026555006586;-0.000743698903534096;-0.000956574077491723;-0.00124300802279009;-0.000841717343043058;-0.000636149766258143;-0.000754446121725039;-0.000617351020878232;-0.000830940181685946;-0.000989180052478389;-0.00111675146313672;
-0.000717298367035824;-0.000343240739027806;-0.000466210981429072;-0.000681758313412217;-0.000899263514490656;-0.000755830628413889;-0.000289036701587975;-8.6282706966756E-05;-0.00067858356513284;-0.000899478553911592;-0.000514557348097355;-0.000368906630676236;-0.000513596938198191;-0.000756087790755089;-0.000672876145230816;-0.000570914199421679;-0.000660523153783288;-0.00073454335010581;-0.000448772591816748;-0.000633516063778927;-0.000720859033378929;-0.000484353739636845;-0.000524030573750167;-0.0005850205650475;-0.000838213409799948;-0.000496906223936833;-0.000166635380871583;-0.000773630640956924;-0.000989107909987297;-0.000477013828501072;-0.000729737613113457;-0.000995054676074858;-0.000742097680031861;-0.000697294827311623;-0.000257948377367256;-0.00042677703331151;-0.000576547156676099;-0.000616133255014972;-0.0007767412753239;-0.000720625696111199;-0.000854362116818663;-0.000485533261368687;-0.000683432878609835;-0.000465031337981259;-0.000188124360008146;-0.000419045814716412;-0.000576530698481292;-0.000832826633704542;-0.000906747592949841;-0.000513325655006724;-0.000414931571114607;-0.00121781787141373;-0.000770294979673736;-0.00067304725850903;-0.000878664238349813;-0.000774004277097617;-0.000788180275996808;-0.000700050265230345;-0.000436110274570467;-0.000502204720213228;-0.00065729214318111;-0.000538206418305265;-0.000458644907041617;-0.00096150913252302;-0.00109331183711703;-0.000844358134258982;-0.000527665089443019;-0.000725982587745477;-0.00099439845595839;-0.000777286025801516;-0.000826778767560654;-0.000777708414616995;-0.000643104250450222;-0.00062443966057657;-0.00130711178029941;-0.000913910549208197;-0.000292890237886922;-0.000753276799393632;-0.000930998559901752;-0.000790999540519977;-0.000569466471802116;-0.000834720643865694;-0.000874182003535395;-0.000907540967475029;-0.0007143015267701;-0.000640559840036303;-0.000767626709787805;-0.000940366294308603;-0.000564145382988102;-0.000399074690427881;-0.000547647243735128;-0.000530261229719997;-0.000641551844623223;-0.000884335675344516;-0.00099262988785398;-0.000868667300835568;-0.000865455358606937;-0.000578237794393033;-0.000761991596135658;-0.000768666062619161;-0.000785743467396571;-0.000751433644502697;-0.000525072920446235;-0.000815903256345507;-0.000904603964038131;-0.000769630161180146;-0.000803401389539715;-0.000927566841220084;-0.000800762404345789;-0.000682245088029276;-0.000616357202126494;-0.000897719948007136;-0.00123397825653626;-0.000997784707060134;-0.00134138107023318;
-0.000567033428893637;-0.000749226066595554;-0.000781305058723092;-0.000681223924267726;-0.0007392824959922;-0.00102582880212765;-0.000456401634927772;-0.00016436436111178;-0.000614828198557404;-0.000957737305505191;-0.000584298240184467;-0.000745634667239869;-0.000622435262030763;-0.000685217573334285;-0.000752535167663382;-0.000869940682427739;-0.000553929797128205;-0.000789127926339006;-0.000594143512309131;-0.000697744878785045;-0.000533616178110208;-0.000571960121341419;-0.000608654154795829;-0.000829541522037403;-0.000666312189800067;-0.000799444612567868;-0.000752718903484606;-0.000345396192088288;-0.00033986871970626;-0.000651480017765493;-0.000703697850759966;-0.000609906526321424;-0.000738036687721433;-0.000705477917520625;-0.000442947948911865;-0.0004126619436704;-0.000738309279206817;-0.000893380623587348;-0.00110615601016661;-0.00124862258966374;-0.00105813257844289;-0.000525421786839786;-0.000406264175651927;-0.000207784334094185;-0.000614493363386259;-0.000778106071223306;-0.000844290706254469;-0.000690300195294924;-0.000750557230759341;-0.0006148811365847;-0.000445906934800178;-0.000569072174975815;-0.000384679764060536;-0.000744061784175187;-0.00102891089326107;-0.00087140616744108;-0.000870491623615521;-0.00114596255721722;-0.000719191966709332;-0.000654583274204867;-0.000735713980638764;-0.00110249426570874;-0.00100391032771086;-0.000968942324952593;-0.000659026722765077;-0.000435281423591505;-0.000727882423674941;-0.00078878398012705;-0.000960405161279709;-0.000812673220174531;-0.000868035443367887;-0.00117050536380248;-0.000839193267424321;-0.000704931260415265;-0.000877803661737175;-0.00117439467944536;-0.000742765583304106;-0.000729707596207163;-0.000976084675542666;-0.0013110586895948;-0.00116001309520186;-0.00136329960803039;-0.00104251090087359;-0.000837363105908651;-0.000918992771111959;-0.00069565468320576;-0.000815520840014017;-0.00119595927869653;-0.000887156726768978;-0.000729398693060546;-0.00099741925161112;-0.000550989926246359;-0.000447220593002839;-0.000669684667940373;-0.000910046908146001;-0.000909858293248078;-0.00113956149321126;-0.000726417520290568;-0.000954555813208913;-0.0010725130506799;-0.00111153937028519;-0.00102415036317183;-0.000849107231971402;-0.00104645902835898;-0.00103498403055369;-0.000722195250013158;-0.000901155586213065;-0.00117999067342112;-0.000957802141861919;-0.000878045977202646;-0.00111939753401913;-0.00110941538427767;-0.00149565415821939;-0.00147895412454346;-0.00136587300700342;
-0.000743535007366347;-0.000719350843873201;-0.00114377659382114;-0.00138725906808901;-0.000355798810502961;-0.000465126599010546;-0.00178675903927683;-0.00126508911807832;-0.000933371401877992;-0.000759013495461147;-0.00119870560412494;-0.00172179215450541;-0.00100430991755474;-0.000955367936356311;-0.000945352439764235;-0.000518433007684393;-0.000468603603820839;-0.000581449243583165;-0.000696754410199674;-0.000819289475799678;-0.000507847840495401;-0.000794461668156998;-0.00105860297850313;-0.00104313801268319;-0.000840872332659615;-0.000879285160536369;-0.00103812901677003;-0.000684451889306104;-0.000445122046514257;-0.000869415253113459;-0.00107776301293683;-0.000812149798797179;-0.000834376889081057;-0.000643273481955475;-0.000800254094130537;-0.000900310276925609;-0.000746713076082983;-0.000881703650506438;-0.0013461487411206;-0.000990631148120258;-0.000894303609804581;-0.000776133029908976;-0.000408692483503614;-0.000398342477289759;-0.000637538774931556;-0.000994570149572382;-0.00116280820241599;-0.000698997581643823;-0.000628871277562837;-0.000662917896029569;-0.000619980651968888;-0.000803938063612009;-0.00107189715617295;-0.00101634350255608;-0.000705474085499702;-0.00082757045388604;-0.000730165074280364;-0.0007527580526272;-0.000710831630804876;-0.000707150452853966;-0.00081668320596151;-0.00105171289659722;-0.00112147419333297;-0.000920447830431215;-0.000824228100881896;-0.000758278520692102;-0.000535099564032748;-0.000901961386439609;-0.000882190186537457;-0.000720026788776806;-0.000706326171901139;-0.00087635850960055;-0.000785262519322316;-0.000868226914413128;-0.000566713706263045;-0.000823113879008019;-0.00099813709525165;-0.000768266343122548;-0.000773484330004237;-0.00115882460117689;-0.00131470622043395;-0.0011074066523804;-0.000660289897616906;-0.00082591011282318;-0.00143370980357105;-0.000566169006013695;-0.000643510081395959;-0.00107813468969198;-0.000955019854437467;-0.000835731885203472;-0.00104006797064216;-0.000885157391238067;-0.000593860906072052;-0.000631937826895523;-0.000650544667493591;-0.000906427808800458;-0.00102054013266439;-0.00107857348294971;-0.00138109211097515;-0.00145215196713622;-0.00124254430347293;-0.00140221370575944;-0.00112233709514697;-0.000867191900674413;-0.00100354004619874;-0.000988135109309951;-0.000928941937182515;-0.00128595309868018;-0.00120059182557952;-0.00122823814991335;-0.00151222533265383;-0.00116966165596466;-0.00116851428906983;-0.00133161342582611;-0.00115831430768765;
-0.000857544462299131;-0.000782537193096289;-0.00122159879836659;-0.00161692129571378;-0.00108821703283013;-0.000551582361055125;-0.00118362532170835;-0.00111218774591748;-0.00126993611109327;-0.0010094161079266;-0.000944283908992816;-0.00066290204350139;-0.000767424179720422;-0.00107373874705985;-0.000944241519228228;-0.000449660593169199;-0.000286004218224889;-0.00050360405427341;-0.000838519457907694;-0.000986628750510476;-0.000730266985080164;-0.000767896597302808;-0.00100321758876021;-0.0011715379588324;-0.000886403267251978;-0.000512446672040312;-0.000820672329105321;-0.00106253979216575;-0.00108544340704242;-0.00107830837459488;-0.000824257021548647;-0.000945011424683173;-0.00115083749706457;-0.000889966843516277;-0.000740444199173851;-0.000805313388305251;-0.00114441776501906;-0.000934366388300134;-0.00119294501558187;-0.00112346274690367;-0.000737658500561622;-0.000614361460016255;-0.000913599896669837;-0.0013911067174277;-0.00104548995193454;-0.00100259599369679;-0.000841428493835394;-0.00057778695597932;-0.000868202557569475;-0.00118827474517502;-0.000825590924733888;-0.000912516780900319;-0.000980193117911199;-0.000995070316626823;-0.000939403771205605;-0.00089915735843249;-0.000752066177859945;-0.000611995685652289;-0.000659453772314578;-0.000910714105195609;-0.000884020662581975;-0.000969327527656105;-0.00134068065938209;-0.00124605407611966;-0.00113285514043326;-0.000888237735573227;-0.00077780901318647;-0.000951220330151159;-0.000780289925181421;-0.000707400334498232;-0.0009804934119515;-0.00100619688688397;-0.000516456353878425;-0.000934357047128742;-0.000936508326255137;-0.000721796040110689;-0.000901021177668326;-0.000952062598351233;-0.00104394221693127;-0.00117181364972652;-0.000963608353849565;-0.00105695915046766;-0.00125565788857784;-0.00123494499548116;-0.00129701065579013;-0.0012009155329622;-0.0010738490212816;-0.000828262025578397;-0.00110717123542514;-0.000910696895019214;-0.00101575604850268;-0.0013189702863059;-0.000749958905480241;-0.000440230095222205;-0.000700765294737948;-0.00115130626957693;-0.00109848439542759;-0.00163348972427713;-0.00128015336658649;-0.00129008715664725;-0.0012910115256588;-0.0013760095413673;-0.00128183102390267;-0.00103018293472701;-0.00108296612040704;-0.0013257529452062;-0.00122175387422629;-0.00106171351713868;-0.00135086976305132;-0.00153804712880401;-0.00139364102604844;-0.00141213413005659;-0.00128144878902958;-0.00145987995468033;-0.00126639295065445;
