-0.000262641810607533;-0.000103227008011686;3.19715659813369E-05;-1.19351768574916E-05;9.86632295294498E-05;-0.00036203719791672;-0.000310598739190482;-0.000191955619705197;-0.000223679491696771;-0.000348775838240556;-0.000304712683941943;-3.25091943693678E-05;8.00556521767248E-05;0.000185039436807699;0.000144165419989406;-0.000224204006016748;-0.000210760501772711;-0.000304684831050395;-0.000185329370580689;-1.74384424553864E-05;-0.000130418376322439;-0.000247119834263287;-0.000139108372913199;0.000113172775265014;7.34185033692825E-05;4.99839350993625E-05;-7.45429836968015E-05;-0.000230852805245263;-0.000182161342685561;-0.000152855697450605;-0.000271065786229485;-0.000303828096257064;-0.00033594429530126;-0.000662189086234832;-0.000147300673326356;-6.50753913262747E-05;-6.8227098573459E-05;1.4361548132058E-05;9.03206528306555E-05;-7.58346672213861E-05;-6.94253287250035E-05;0.000467338548084228;-0.000214914662095111;-2.64161552863129E-05;8.18126975445921E-05;-4.64034611553643E-05;-0.000291602672341185;-0.000418208968547162;-0.000422634690714574;-4.61654596080052E-05;-0.000263910414425084;-0.000330495367585115;-0.000550651604889651;-0.000617060058665686;-0.0003498133020301;-0.000201566925646546;0.000253157070332577;-4.10308192044795E-06;-0.000126751122650148;-0.000399646230263784;-0.000427213759188305;0.000295528606969242;-0.000392563326357731;-0.000760928873752675;-0.000786053545745347;-0.000566707449941362;-0.000322440980987437;3.8942245311091E-05;2.03388895769763E-05;-0.000447165895593571;-0.000486700171087762;-0.000158274506823375;-7.23688103860809E-05;0.000165067437364996;2.79964132943178E-06;-0.000158062254811853;0.000117808943571163;0.000176849955664693;0.000118479437340113;7.04579339725342E-05;7.12734621970412E-05;-0.000232373347536452;-0.000308311252375404;-0.000282358010579742;-5.57594170800257E-05;0.000161050439793087;-3.13378548995047E-05;-0.000409070208903017;-0.000561215448591668;-0.000240635743679718;-0.0001722054458142;-0.000413186959548284;-0.000267400053282074;-0.000348383322226198;5.66904359544651E-06;4.93875505895858E-05;-7.94269139987591E-05;-0.000218485276548108;-0.000344794787437763;-0.000157516531302804;-0.000115001573398388;-0.000566980546842899;-0.000397324610396765;-0.000186985061802147;-8.5595382230963E-05;0.000249905237126313;3.90751208598772E-05;-9.79315252322976E-05;0.000116340643479873;7.15629590501976E-05;-1.70336837896912E-05;-0.000113784306968512;-0.000198919784352825;-0.000769638195080802;-0.000473017628870309;
-9.42065973177364E-05;0.000103127593668262;-6.23360525224825E-05;4.91274363412231E-06;-7.49763133569559E-05;-9.39629438647671E-05;0.000212892959936539;-0.000124602056025935;-0.000239112349973425;-0.000304638283878944;-0.000336082089795298;-0.000273861557730015;0.000196405496929231;-0.000202740093754983;-0.000581032016690131;-9.14663279019123E-05;0.0002369734718215;-0.000328709357034995;-0.000399029979107013;-0.000302025512326054;-0.000317642931840112;-0.000203841065378185;-0.000328953441815827;-0.000174450710694884;-6.25426649278893E-05;-0.000422206954887372;-0.00043614040112061;-0.000329414738359901;-4.48607023741943E-05;9.59758112770714E-05;-0.000189752189498904;-0.000365144008064533;-0.000188206492701681;-0.000363766710940183;-0.000155561834176865;-0.000337287133746145;-0.000625615398355706;-0.000404962830515387;-0.000315169222247391;-0.000163031003850733;-8.95408066128311E-05;-5.14690487491976E-05;-0.000269422096913274;-0.000130443400330194;-0.000166404814166299;-0.00014633404736486;-0.000421428473337926;-0.000558932492140229;-0.00034567332630786;3.0784208988166E-05;-0.00012585491013084;-0.000325770535773984;-0.000305346082164704;-0.000235435944809126;-0.000383620387928829;-0.000405706429077668;-4.15214694982069E-05;3.0928573124811E-07;-2.3115328801282E-05;-0.000207479566512347;-0.000451071003141124;-0.000146412401349494;-0.00036480440762432;-0.000534828844656943;-0.000365939687419825;-0.000602763550936913;-0.000686737834797668;-0.000339279680723337;-0.000145780685997465;-0.000640795722731013;-0.000888716679007473;-0.000625047605808504;-0.000420472743726918;0.00010400683137135;6.84435403357497E-05;-0.000208977464573934;-9.33533459104297E-05;-3.1395080618779E-05;-0.00021583577010631;-5.80706670589848E-05;-0.000326971844323509;-0.00020187100342639;-0.0002270068153436;-0.000303584237833832;-0.000378338689259294;-8.97620197619631E-05;0.000230757390376368;-0.00038530428857797;-0.000642790541995453;-0.000601735660858083;-0.000466616113811824;-0.000356684019259035;-0.000561060521746981;-0.000430379132410508;3.78872707855749E-05;4.8982869543579E-05;-0.000104720955086179;-0.000247076605482732;-0.000163379056360213;-0.000274596236657487;-0.000358547603418913;-0.000340066814338513;-0.000358051771797818;-0.000464237949344692;-0.000321238240026389;-0.000125173980457305;-0.000123267043200315;-0.000439036188979003;-0.000293974529867569;-0.000221009949086692;-0.000193115439458325;-0.000303688952648429;-0.000263644893195192;-0.000339723225586397;-0.000487882411086105;
-0.000626887923971253;-0.000665094141787392;-0.000506626684270373;-0.000443259451046174;-0.000355324978720262;-0.000438721983783807;-0.000104706644584951;-0.000212182417953954;-0.000195809981114792;-0.000344772593720677;-0.000653998368541409;-0.000493757602292533;3.18826153815621E-05;-0.00032647096783478;-0.00041913741610955;-0.000343323706580634;-0.000571013422984379;-0.000533035219248745;-0.000503843762864165;-0.000472142544538201;-0.000689825015790291;-0.000308973688618153;-0.000129569075056679;-0.000555854210972484;-0.000653741433261246;-0.000522193497971557;-0.000337870246298166;-0.000192642875028071;0.000370570180379559;-0.000393189014076256;-0.000264784637096227;-0.000386876794834734;-0.000310027244047717;-0.000307690171375441;-0.000117387513363099;-0.000259093586606696;-0.000650575110469731;-0.000666138110098302;-0.000591754496092278;-0.000316210044118748;-0.000245368100230792;-0.000242785266415524;-0.000279005598230242;-0.000142640022559704;-5.01101754863953E-05;-0.000559526950979716;-0.000511758707887111;-0.000435977531338949;-0.000578829068125231;-9.7619651057812E-05;0.000153637512028126;-0.000204519969322803;-0.000133379067669637;-0.000158365622546341;-0.000652836976271942;-0.000338134211531838;-0.000295589901554649;-0.000465107308038171;-0.000129119497046304;-0.000265193564729316;-0.000740372783745613;-0.000515347724167725;-0.000351509983630649;-0.000556239396772185;-0.000160517415189076;-0.000140477469109612;-0.000528593357621787;-0.000552249151240858;-0.000418457658462046;-0.000494640308119187;-0.000572654497268843;-0.000595222553279484;-0.000709645419782134;-0.000211700166005357;-7.95057709197522E-05;-0.000267306227520692;-0.000175384400684209;-0.000334764411732635;-0.000585153249907933;-4.62655525126365E-05;-0.00020240513774894;-0.000357675705991767;-0.000529711485619089;-0.000431679410027641;-0.000280059228728646;-0.000225760898061367;-0.000243021281043809;-0.000577722883036813;-0.000734096296795883;-0.000620786415730379;-0.000306980475009766;-0.000282513932653217;-0.000587670744522484;-0.000493985216714066;-9.31477385250901E-05;-0.000120724379229387;-0.000594765244805728;-0.000550922268899967;-0.000401066094632085;-0.000496901483472811;-0.000563042804635927;-0.000350374490935224;-0.000249010946653527;-0.0008143921681949;-0.000887049193778466;-0.000498752931129332;-0.000264061581553676;-0.00068936583610224;-0.000718728206543062;-0.000510637324680374;-0.0005349347486856;-0.000415746170581599;-0.000362012268283252;-0.000300678853619729;-0.000483366596263579;
-0.00054969940025984;-0.000633485452283367;-0.000455352444596713;-0.000653322930645572;-0.000516910587904817;-0.000635724478470934;-0.000212748859631517;-0.000241855923960088;-0.000376979421687906;-0.000461275853808729;-0.000555225439079265;-0.000476525600326738;-0.000186963908880955;-0.000222976287631127;-0.000419067968650211;-0.000499142923835905;-0.000558695317742774;-0.00052223992639;-0.000336753631067666;-0.000521409659725691;-0.00055089799703012;-0.000232389213195461;-0.000619135255732317;-0.000798965803262774;-0.000631302234737063;-0.000718966507321284;-0.000449445733835319;-0.000251674502521837;0.000437399564425789;-0.000230560828470061;-0.000502076723343237;-0.000375182080389891;-0.000445771234446113;-0.000379809337538006;-0.000216108788784197;-0.000567776154035471;-0.000382299100778027;-0.000200156620415726;-0.000595342907757868;-0.000758190287626803;-0.000359868411841546;-0.000440084623051007;-0.000527763409884585;-0.000612216662041476;-0.000432446051348734;-0.000375404343436969;-0.000566617274557757;-0.000491843600507025;-0.000650718461727706;-0.000319565580298331;-8.23197003683163E-05;-0.000525089358887953;-0.000560268687550547;-0.000290812553259912;-0.000525032844286955;-0.00076345785927856;-0.000593811405757094;-0.0005210263027422;-0.000251384119678733;-0.000273074067820289;-0.000899479338436038;-0.000794242781395837;-0.000457352631372032;-0.000529755133221954;-0.000153906028174333;2.16810384330302E-05;-0.000294557356717462;-0.000440527981197647;-0.000449234270902821;-0.000469556009981886;-0.000551577478944409;-0.000246440506124657;-0.000343391423726302;-0.000390632780572275;-0.000282675966232659;-0.000301205583291164;-0.000291158179784645;-0.000381746255676774;-0.000313716209895176;0.000165430722098847;-0.000124631535349806;-0.000464838397164158;-0.000441129052312306;-0.000445720055161303;-0.000541130521447997;-0.000602169029484401;-0.000663787058542198;-0.000592313315756599;-0.00058496884781789;-0.000509688474295444;-0.000439109595376408;-0.000492121548987257;-0.000612809766721512;-0.000710497245044905;-0.000490759044566857;-0.000284912784671576;-0.000579139928717609;-0.000601645264275419;-0.00058062623764954;-0.00058934689443646;-0.000540353373963853;-0.000757704204460197;-0.000344745577514516;-0.000671794058781927;-0.000855009933054873;-0.000521846720950236;-0.000596676041190847;-0.000825811293047707;-0.000586670195090733;-0.00104780866675469;-0.000862343595258608;-0.000431215669010498;-0.000642996521079908;-0.000398481363170333;-0.000394159577759012;
-0.000789174309502982;-0.00064701267157119;-0.000218239258224173;-0.000391286805083269;-0.00064308718972228;-0.000521076141225763;3.17358394781309E-05;-0.000419467885784286;-0.000687594175765582;-0.00066943157119681;-0.000684711334002941;-0.000541142412743056;-0.000296618184357555;-0.000414021227193473;-0.000689393785904713;-0.000861448661595432;-0.00089507643243536;-0.000691469770700337;-0.000577208098640369;-0.000456319578475473;-0.000230844858329249;-0.000268996169104696;-0.000663805356694525;-0.000374550593882361;-0.00012725227301047;-0.000447710801189771;-0.000798447451039408;-0.000478971859060096;-0.000459848579396294;-0.000275048669443834;-0.000258046714201043;-0.000332437332176028;-0.000514837436554672;-0.000547430950518901;-0.000188408746545576;-0.000189010876958662;-0.000434228829128358;-0.000465525478524853;-0.000411123884589415;-0.000416493394894246;-0.000125910754384506;0.000183046606828441;-0.000295179579346438;-0.000593536470780975;-0.000719240540888677;-0.000507390474332681;-0.00050467715989555;-0.00062487043825854;-0.000548468754082876;-0.00028474447407234;-0.000267445642769815;-0.000617398645957223;-0.000898645603626846;-0.000670003025867061;-0.000503226377588817;-0.000817345960676619;-0.000784095532836204;-0.000555631905690745;-9.33148438377884E-05;-0.000489701406280574;-0.000659951282997895;-0.000415983356091942;-0.000223788710655981;-0.000411768958677783;-0.000845552639823666;-0.000713868445693322;-0.000583201917145004;-0.000409377773266328;-0.000406637209117378;-0.000507812476847391;-0.000490076636431525;-0.000299465245412023;-0.000251444687265234;-0.000290139474714124;-0.00062828790547087;-0.00056723723070462;-0.000228076810195432;-0.000520128177797119;-0.00064883113290648;-0.000495396920328517;-0.000202355523441611;-0.000324122378685843;-0.000444224456479958;-0.000468762703341952;-0.000756233397538608;-0.000775748007633581;-0.00066220817873841;-0.000608559104037454;-0.000776700284177423;-0.00062251343575781;-0.000662440943543174;-0.000343106331662568;-0.000355926682452434;-0.000657842934423059;-0.000678039965201549;-0.000171953319338058;-0.000443637913598138;-0.000617372903754188;-0.000649948079363583;-0.000652329184475775;-0.000490440333777542;-0.000638491258648344;-0.000586835799971652;-0.000663765942093164;-0.000688649937160335;-0.000558529576153433;-0.000930794501613263;-0.0010040785898866;-0.000596672071885962;-0.000911535647531991;-0.00104976339911644;-0.000933753606140897;-0.000743278121063895;-0.000722365119770529;-0.000709672780445203;
-0.000896513991385461;-0.00061578391400019;-0.000614271452072046;-0.000482054544946209;-0.000616026593476704;-0.000586599403838761;-0.000323146745486724;-0.000246090802889398;-0.00047764230925651;-0.000807601358779664;-0.000696366891141054;-0.000479195649205622;-0.000435958201457254;-0.000492098116012585;-0.000595616889576434;-0.00063910047501281;-0.000451435342121442;-0.000503617276081059;-0.000728728147308288;-0.000805376977375261;-0.000485681832834928;-0.00070308437015143;-0.000552090209424705;-0.000416883495958587;-0.000586913209069451;-0.000253508786499879;-0.000619202658448614;-0.000491438661171628;-0.000439251014540787;-0.000392227651907717;-0.000420098662679891;-0.000479764800772386;-0.000615413465276049;-0.000863691775009556;-0.000546712935829419;-0.000284026489978828;-0.00056427843033191;-0.000526077476450837;-0.000471972634151996;-0.000598422089709061;-0.000378780010784396;0.000223147368380694;-0.000277765459912871;-0.000162111923579289;-0.0004224040092069;-0.000668546084128252;-0.000718972087788927;-0.000819467679434638;-0.00052841753917221;-0.000167304152746794;-0.000340331682266992;-0.000745270686095978;-0.000756026889739303;-0.000895205948289401;-0.000820848047709433;-0.00100710278286442;-0.000677827792934238;-0.000205837408707055;-0.000285860354203749;-0.000657138693625825;-0.000686621965336087;-0.000540492990538155;-0.000298276842364942;-0.000504192287500871;-0.00122954045352941;-0.00126133907211567;-0.000434182714272424;-0.000132920665727454;-0.000609551946489262;-0.000732495312249171;-0.000675046659274869;-0.00063563887162843;-0.000418812154563852;-1.79206353507766E-05;-0.000619816492260838;-0.000854618480154556;-0.000489502932666142;-0.000637044243696039;-0.000693590368108232;-0.000118310344824124;-0.000302579177166251;-0.00061829892618448;-0.000703908293537836;-0.000656511553543737;-0.000475171423083509;-0.000414883480438277;-0.000597973374318883;-0.000885801866061797;-0.000626493106274495;-0.000638573772789641;-0.000602941313943006;-0.00046210315808537;-0.000637500437157712;-0.000935091421474965;-0.000654643093675134;-0.000353188027737872;-0.000729810243065288;-0.0010206476838448;-0.000737234966543099;-0.000597633325462255;-0.000489333945225212;-0.000390920142990581;-0.000805659485884291;-0.000714106146013194;-0.00067653241803356;-0.000529638776335162;-0.000865867321074631;-0.00090839157991951;-0.000869235311412808;-0.000573697798394335;-0.000806352654265652;-0.00096594854919374;-0.000775030285133482;-0.000964079319608402;-0.00104600479338046;
-0.00064845913893663;-0.000601626689892498;-0.00064152857639499;-0.000805444789747867;-0.000728285306259124;-0.000691305530295949;-0.000718888320797362;-0.000320567597185573;-0.000537310850745598;-0.000969844665995367;-0.000769095247107998;-0.000454312828260584;-0.000273409630040078;-0.000519551159776199;-0.000372159166360575;-0.000388814560587036;-0.000486486660250307;-0.000605123581308931;-9.94327256336192E-05;-0.000399307378962988;-0.000591936090501122;-0.000475508838540861;-0.000676476572699869;-0.000902252834279693;-0.00100826019604483;-0.000439540402410898;-4.06477139733852E-05;-0.000664235153244874;-0.00100256840009649;-0.000671479874441161;-0.000531217887079549;-0.000642768071621447;-0.000637887458601938;-0.000892519700286698;-0.000695325749205722;-0.000518347073935388;-0.00064810522760439;-0.000738762643429425;-0.00065211296526968;-0.000466310325869301;-0.000482191166085499;-0.000307530582787763;-0.000266179190809623;-0.000276534269261219;-0.000274808314692621;-0.000686011985244761;-0.000899641512937421;-0.000762193900399666;-0.000683512759863447;-0.000482924621188374;-0.000555345515323324;-0.000948152623173826;-0.000443207117100997;-0.000715165526564476;-0.000917838025138451;-0.000894242132780221;-0.000867768190254026;-0.000620770942653337;-0.000597459255352817;-0.000688496533634009;-0.00100043811082173;-0.000865344845578875;-0.000724535417667482;-0.000884269197449328;-0.000946262036485734;-0.000785101043383918;-0.000674978150513539;-0.000845056273966804;-0.00115852883457279;-0.000919036113096183;-0.000707470131722232;-0.000804247147414117;-0.000653055969358718;-0.000539422765839959;-0.000883735301400179;-0.000907726292432187;-0.000641356908715807;-0.000626067084027682;-0.000313230316052682;-0.000467882381897766;-0.000691361710785543;-0.000886384781374261;-0.000787811501290037;-0.000911624663984867;-0.000619311598065053;-0.000725449123819999;-0.000842848228259641;-0.000793860179861383;-0.000432224451408558;-0.000565163922402689;-0.000817987932379083;-0.000734839137784604;-0.000696984241116638;-0.000891789523727482;-0.000807566954676986;-0.000930677144069136;-0.000855757372654864;-0.000728053908161996;-0.000686040564637835;-0.000675563866934681;-0.000581155791593346;-0.000719812513700901;-0.000836218137202138;-0.00075052887729754;-0.000602411038528317;-0.00073766603154013;-0.00103856909338162;-0.000909402312167629;-0.00109032585345403;-0.00096727141815478;-0.00109474803843312;-0.00119840788757131;-0.0015260000082975;-0.00130128308041577;-0.00125191600863417;
-0.000939723674221682;-0.000842677533498204;-0.000915238628401482;-0.000664156074932976;-0.000608869160799941;-0.000857264165873062;-0.000841462349114863;-0.000617933148568284;-0.00080033758509046;-0.000995221485325715;-0.000437845584826846;-5.53487352590309E-05;-0.000454593495049949;-0.00052813387148376;-0.000484104456994316;-0.000667973475110273;-0.000430647809160689;-0.000678756075842557;-0.00028121807810777;-0.000601288260767774;-0.000579140572426695;-0.000243615489424087;-0.000857726818857429;-0.00123141300463914;-0.000878060260582458;-0.000659737375862335;-0.00053700343573837;-0.000630955745627659;-0.000539823579650545;-0.000480720461141004;-0.000448934605287832;-0.000668266961973529;-0.000964432020047923;-0.00106653022483272;-0.000676978259257055;-0.00051561935075739;-0.000651781214237701;-0.000891184066411199;-0.00102354616946343;-0.000732065324420716;-0.000957130887449864;-0.000683305806987278;-0.0004094578288516;-0.000181281305891901;-0.000638848669169079;-0.000890826792272037;-0.000797389583375718;-0.00077034308836943;-0.000909409169580044;-0.000721678455441577;-0.000605157322532079;-0.000907243484846276;-0.000525075975851053;-0.000822568479399877;-0.000818317170342198;-0.000455681457445678;-0.000837115645346387;-0.00109696541777993;-0.000930272594686699;-0.000767880188860204;-0.00097422799894531;-0.00129681406900772;-0.000982826332339926;-0.00114368600313242;-0.000665332647521666;-0.000407125376163719;-0.000708127130472747;-0.000964953763634924;-0.00106852891828169;-0.000650119070961352;-0.000788766356343729;-0.00102314934569137;-0.000796893497302165;-0.000654808330239121;-0.000746274501281619;-0.00112066218583351;-0.000698540563064398;-0.000351429119199054;-0.000690988351436772;-0.00104193638836847;-0.00111785693115252;-0.0015710111894478;-0.000959353203718649;-0.000824980462503788;-0.000984460170208479;-0.000968833477756448;-0.000812039637899886;-0.000914414008413189;-0.000988589850003052;-0.000991331577800736;-0.000875687936343184;-0.000433301994668511;-0.000681754241021792;-0.000873290065115384;-0.00082762544187176;-0.00112085690344088;-0.00110752505516132;-0.00060599744104195;-0.00090507036622256;-0.00102522939174321;-0.00102471318975716;-0.00108223236254901;-0.000876939746788707;-0.000637209604178679;-0.000826708165540424;-0.000925600710367291;-0.001019780083368;-0.00143906751976175;-0.00126837831160032;-0.00115530351366999;-0.00122964044311402;-0.00127742433172529;-0.00152986961155932;-0.00144093030912984;-0.0012628826314085;
-0.000814019256758058;-0.000802025489974767;-0.00113031361532734;-0.00123993839963532;-0.000969348237291001;-0.000713283323243274;-0.000839277130474159;-0.00123613126611133;-0.00112731200013627;-0.000717217164897477;-0.000684837917987124;-0.000710058633451638;-0.000793031419625834;-0.000568988273421667;-0.00069499448071042;-0.000525184809170298;-0.000516000258940608;-0.000260765353360171;-0.00010384840625477;-0.000740865892517206;-0.000850470260253644;-0.000550563240210522;-0.000894153929991148;-0.00114052225918471;-0.00114434779435157;-0.000877574352031729;-0.000791364036487607;-0.000721975852755463;-0.000766244270863581;-0.000690178029245203;-0.000897761551641452;-0.00111972665656879;-0.00139352620486477;-0.000921212686542106;-0.000917949171387988;-0.000844594263028853;-0.000489523192321428;-0.000830094877009913;-0.00152094528381497;-0.00121228903984871;-0.00112850535399645;-0.000826277166098066;-0.000710315989394417;-0.000665382088321564;-0.000724997072602207;-0.000919885726609948;-0.000796355174138341;-0.000781140762299515;-0.00108172750153557;-0.000625246217552444;-0.000429679002692751;-0.000974516707756834;-0.0012809494146282;-0.00110744340424418;-0.00052117079806635;-0.000602555896392687;-0.000578210806111201;-0.000751717352528658;-0.000960147783786169;-0.000704157312448217;-0.000798624626774824;-0.0010355198240859;-0.000932801951684326;-0.000778267817914013;-0.000665011090852374;-0.000689616042897967;-0.000363037577471914;-0.000750244532831346;-0.000917660179190705;-0.000679561134873552;-0.00103087338156627;-0.00113370264529777;-0.000735256727331546;-0.000901170146221375;-0.000730676811905084;-0.00108369399789865;-0.00117087962303941;-0.000888283422867175;-0.000988185262350783;-0.00083860165138816;-0.000821568573812215;-0.000979346549904392;-0.000744812800306249;-0.000785293643048135;-0.00106119494319046;-0.000640175151360722;-0.000632805534678482;-0.00110179038036051;-0.00125807471125228;-0.000909564984382882;-0.000809096762765193;-0.000951751828907277;-0.000978053069125906;-0.000819958245131147;-0.000915383776330714;-0.00115367588447413;-0.00130435180831512;-0.000955482265787566;-0.001254218252285;-0.00153198073659411;-0.00142959605742021;-0.00140265826031793;-0.00101895563358312;-0.000526484704444385;-0.000890311013456824;-0.000985625319323447;-0.000741325711423713;-0.00126779176881797;-0.00159625439340516;-0.00132940060878894;-0.0010347527056922;-0.000970237028440124;-0.00130933711545111;-0.00148766785181209;-0.00114835369719657;
-0.000841846923705702;-0.000918804146053276;-0.00120516949959182;-0.00146583981215542;-0.000794064428873753;-0.000903556158803553;-0.00106159943226203;-0.00101583454178922;-0.00111808018570514;-0.000813360144960029;-0.000931570927718894;-0.000788315381505811;-0.000787551379694662;-0.000901256409115092;-0.00104566248808879;-0.00033139804515514;-0.000258768088151839;-0.000463748789123031;-0.000491874470647247;-0.000719624429379451;-0.000821295849988246;-0.000841813589829599;-0.000930193639192112;-0.00137918347542865;-0.00106234148620388;-0.000624722589073201;-0.000760679733311065;-0.000895483550031884;-0.00112374760505674;-0.00128684709873284;-0.00109506964110295;-0.00108030709021278;-0.0011671244796716;-0.00099978553647162;-0.000836780903171075;-0.000992507090288086;-0.00100137466870365;-0.00100011418788171;-0.00110389208533235;-0.00095688356479684;-0.000639149158885743;-0.000642286767977396;-0.00087614721688567;-0.00148015867783613;-0.000894892599845321;-0.000912281189151543;-0.000729343978420616;-0.000812129383263027;-0.000954576237660376;-0.000835222735958041;-0.000601942898065033;-0.000719990609923116;-0.000759134951969997;-0.00104410738561;-0.00106066649080105;-0.000872821047941841;-0.000680867388638262;-0.000384212698342878;-0.000916425627060846;-0.00102737627852889;-0.000724959792272273;-0.00104166901358127;-0.00134852087611392;-0.00096554133730109;-0.00101024826014395;-0.000785612940759961;-0.000726552354791465;-0.00090728548757113;-0.000908498392625745;-0.00108646231988985;-0.00116920934367215;-0.00112563065174243;-0.0009249229048649;-0.00101178334197982;-0.00100239466226526;-0.000594240669038015;-0.000797790795701303;-0.00143182389436447;-0.00118524254421004;-0.000816203631600843;-0.000599115594880573;-0.000699070489623921;-0.0011602194522311;-0.00128961046924303;-0.00100857285952571;-0.000713641594259684;-0.000810864052532168;-0.000961821449834588;-0.00107964858060683;-0.000719686546588605;-0.000950469426683753;-0.0015680459650369;-0.00105226126289182;-0.000582689435887573;-0.000946609254583564;-0.00105209424796726;-0.00115349605995618;-0.0012964838547731;-0.00117266317979414;-0.0017472369071001;-0.00138322190046125;-0.00129800043006867;-0.00138991413081868;-0.00110512787808403;-0.000960386974497851;-0.00111863778173671;-0.00102642447259171;-0.001043834929078;-0.00152859631204194;-0.00143752095188887;-0.0012850771603965;-0.00127685755024487;-0.00149954424798437;-0.0016397197131468;-0.00140722566282392;
