-0.000111191845100223;-0.000397078478577839;-0.000190811315341932;-5.04558192417903E-05;-0.000203217545632128;-0.000749009968053826;-0.000542061808886274;-0.000498825025978533;-0.00041912512437392;-0.000266184343196585;-0.000246882090245037;1.76287456810087E-06;-3.2253971014029E-06;-4.60535309088073E-06;-3.08450088866152E-05;-0.000188682200487733;-0.000136542080923618;-0.000248932389730783;-3.64392543943381E-05;-8.54754938188762E-05;-0.000223535860911284;-0.000276994525904684;-0.000142573856869888;0.000235749050411016;0.000268752060748056;0.000229276546093615;3.89715936606194E-05;-0.000281807786727484;-8.11936796694113E-05;-6.00632313236815E-05;-0.00011088856783914;-0.000232438683489988;-0.000285164333277521;-0.000489606270889453;-0.000142862999794602;-8.54654547381983E-05;-0.000280983400806178;-0.000178524275803227;-7.13835905727933E-05;-4.48925494183072E-05;3.73815568295299E-05;0.000456538252258554;-8.65572555284189E-05;-9.83022222911245E-05;-0.000197751376070698;-0.000270914673812683;-0.000535281390959597;-0.000305451634915244;-0.000244185123769114;-0.00011329981169439;-0.000281015113728245;-0.000362651422854299;-0.000144693111245431;-0.000109680448467486;-0.000110185034209564;-5.0034137188959E-05;-2.59614200217584E-05;-0.000185359877285407;-0.000324870756010398;-0.00059805811041258;-0.000493097127019837;1.73374364464962E-06;-0.00021764177277106;-0.000490441733745683;-0.000427639344081854;-0.000216419706063675;-0.000313386824984718;-0.000235676050088784;-0.000480276135959912;-0.000471261203365714;-0.000291389172254242;-0.000382315282060119;-0.000449979478290174;-0.000114262878497584;3.73481830990841E-05;-0.000249520971706829;-0.000174651918015911;-1.30710952035429E-05;-1.41005485474466E-05;-0.000186837894950997;-0.000172712687508181;-6.12829583914731E-05;-0.000304801251942877;-0.00034594659781817;-0.000234704665558638;-3.73275113290106E-05;-0.00033016377182804;-0.000401049060897662;-0.000258286544259079;-0.000216859991901686;-0.000155427700832433;-0.00018114825154214;-0.000316378255163841;-0.000584936225664023;-0.000402931493717062;-0.00023223773809633;-0.000232516095827862;-0.000237709476301973;-9.94190528231798E-05;-0.000190356983104323;-0.000391981778591344;-0.000558725379235625;-0.000179355198881126;5.16647804147397E-05;-4.26365671799545E-05;-5.04631079820683E-05;-0.000144201846474346;-6.0399416931034E-05;-9.26064597592813E-05;-0.000223123177320872;-0.00014300801732503;-0.000136636948582236;-0.000340216358182488;-0.000592686725987335;-0.000410203542962506;
-0.000543789259019434;-0.000113645380764638;-0.00032965569001675;-0.000252731957630203;-0.000270256526377466;-0.000610519719593583;-0.000111895072038237;-0.00048281564032493;-0.000592185833838244;-0.000511415673443594;-0.000438073526183302;-5.2504724195046E-05;8.59328533309167E-05;-4.24016599325228E-05;-8.99905202231821E-05;-0.000288883533194451;-0.000610343666792801;-0.000368980216428838;-0.000577648238191841;-0.000350022449580933;-0.000421828490750897;-0.000242750161568495;-0.000378183718531488;-0.000129635503178349;-6.1551664877868E-05;-0.000189487373589259;-0.0003186017229595;-0.000458449622350088;-0.000272029167362575;2.03127081377374E-05;-1.55165754023301E-06;-0.000266193101616352;-0.000466697028315366;-0.000513173222557839;-0.000115688926499047;-0.000235453493921511;-0.000314179486402111;-0.000127798967383796;-0.000242572111687878;0.000209216246823019;-6.06748172771177E-06;-0.000232868157063137;-0.000261863430537801;-0.000318225872625533;-0.000405073972274295;-0.000131008016467149;-0.000457553447112957;-0.000376654264023557;-0.000290942413329276;-0.000250567778373068;-0.000302239492910417;-0.00025415507287363;8.76879059035218E-05;-6.68292384347069E-05;-0.000246456103795367;-0.00026521860410611;-0.000307714114605062;-0.000183663264870404;-0.000307708848829691;-0.000479199734144231;-0.000484285505542914;-0.000329283429799432;-0.000409569445274371;-0.000476238722761479;-0.000280267491511665;-0.000337255412837578;-0.000469852273234039;-0.000498296760078176;-0.000500322354902494;-0.000798274389083531;-0.000465949245487707;-0.000335075933449502;-0.000511033235568448;-2.20223324518543E-05;-3.08127058232799E-05;-0.000136837559821856;4.40315527470148E-05;7.70969994192683E-05;-0.00015458458154427;-0.00014370051664514;-0.00036280174475678;-0.000300682090632165;-0.000393596529811191;-0.00039185584869017;-0.000591419233174406;-0.000209660485225527;8.7510548084424E-05;-0.000242844785411478;-0.000503899871041824;-0.000536545393259757;-0.00055458550275489;-0.000383107383818526;-0.000446439305434865;-0.000605753356168748;-0.00031980211763738;-0.000248552393770751;-0.000556070831066791;-0.000460485066270166;-0.0002619093739753;-0.000317988163203609;-0.000398685933554077;-0.000515361364094247;-0.000163651716029278;-0.00012031357883302;-0.00027658739202252;-0.000239224869460486;-0.000431718825154803;-0.000419950474565667;-0.000656029806073377;-0.000700173577889984;-0.000247315513853152;-0.000218906021579812;-0.000355914932931967;-0.000495605288612921;-0.000492516481678251;
-0.000653182308127498;-0.000780936363348417;-0.000533546797541362;-0.000550354005412146;-0.000529335936398923;-0.000787129346093707;-0.000346302223313444;-0.000194710765420325;-0.000271792505763813;-0.000469242341452514;-0.000896577353010741;-0.000629088677733591;0.000210679469908825;-0.000160468929799151;-0.000323888854531162;-0.000312236897165974;-0.00079558512267397;-0.000688829887927511;-0.000708412666774905;-0.000529629843924795;-0.000522002695468871;-0.000137412057249264;-0.000185695305596312;-0.00059162696490489;-0.000582115308091602;-0.000393569117186132;-0.000124180939913288;-0.000283559305103154;0.000113098879843676;-0.000172829165315136;-0.000106284926047806;-0.000452755352135625;-0.000418084211830205;-0.000467134887756515;-0.000207515205012498;-0.000136221837152561;-0.000297333225063312;-0.000277701963703691;-0.000548347689409923;-0.000103167672527604;6.79205923361792E-05;-0.000320533367606401;-0.000600469104533374;-0.000291562694933134;-0.000199784506328626;-0.000323289353183043;-0.000380863302922307;-0.00048550155898397;-0.00048582741622738;-0.000250642036846216;-0.000188242401762295;-0.000320626347452446;-1.76410075738431E-05;-9.2599484588618E-05;-0.000222090978674316;-1.92299919135053E-05;-0.00040354747456206;-0.000451565360322093;-0.000272739821127743;-0.000434034092016589;-0.000332587800073725;-0.000296700197978339;-0.0005807310927608;-0.000479703283737365;-9.5709585792747E-05;-1.61560419940088E-05;-0.000384011745659052;-0.000367110452252462;-0.00028841461715956;-0.000526357853253501;-0.000402185589074122;-0.000481940304950967;-0.000573565447965052;-0.000144504932329426;-0.000294172290466577;-0.00010036029845395;0.00035738946766628;-6.82304862706928E-05;-0.000323094473010599;0.000120671864401345;-4.64871737619887E-05;-0.000429350322086464;-0.000606752642504205;-0.000533533403618947;-0.00030716578235257;-0.000118012245692967;-0.000274568831102329;-0.000605269405028253;-0.000697883428074419;-0.000550908177721965;-0.000584958817306358;-0.000399639370378679;-0.00043362051513185;-0.00060160994520686;-0.00023882637470507;-4.64183146320352E-05;-0.000577436932864828;-0.000398314815228673;-0.000321531253803187;-0.000413278026201169;-0.000360770861774995;-0.000322652392654277;-1.57089290553358E-05;-0.00036500613226309;-0.000657804401704709;-0.000498586243281807;-0.000651666886376745;-0.000885434448520073;-0.000702723500268121;-0.000805891429713768;-0.000457281964081346;-0.00042389581922464;-0.000533681787509011;-0.000548638356129061;-0.000516362253605962;
-0.00058998102397112;-0.000878468864108584;-0.000525365370187103;-0.000406952649619541;-0.000449680967584243;-0.00081180770628464;-0.000339236870800619;-0.000290455353713526;-0.000463382299294324;-0.000409594588049345;-0.000460740467303822;-0.000376033613761706;-0.000359901068861745;-0.000468232539773794;-0.000383747857860328;-0.000141879648680288;-0.000855049531033103;-0.000925275521815649;-0.00065908503183465;-0.000581719172359385;-0.000560779149878954;-0.00038192640961654;-0.000586226968984249;-0.000620705781905428;-0.000406977385466689;-0.000342895873693294;-0.000306916276642255;2.54039725859911E-05;0.000742250886553109;0.000106749317900778;-0.000379316783536865;-0.000331419406514044;-0.000278419954270248;-0.000472584329259007;-0.000387103676430911;-0.000469357872034948;-0.000585574747418605;-0.000369487854435135;-0.000622624876115196;-0.00072137383269677;-0.000236642081105742;-0.000384585316055563;-0.000518954168974517;-0.000432485568254037;-0.00032934432321241;-0.000298845662854319;-0.000429270086421241;-0.00027571497502521;-0.000411872535465818;-0.000376073362509999;-0.000332177967898417;-0.000825373972489274;-0.000596877614498226;-0.000375844064528508;-0.000513361961061776;-0.000495662068026093;-0.000448862827823859;-0.000246018294006944;-0.000237358470911886;-0.000257219610730886;-0.000616320330941278;-0.000392332028859244;-0.000167750769399788;-0.000250578271874247;-0.000119551591829747;0.000177146290937458;-0.000191829866352577;-0.000129156430190847;-0.000248196632767872;-0.000366562383810276;-0.000458053561715133;-0.000560234247657831;-0.000702529428608045;-0.000700743105745971;-0.000464054545638248;-0.000149085030386686;-0.000182634290851524;-0.000450450683061376;-0.000226258031304383;0.000253419828098345;-2.90365152153527E-05;-0.000325820031548574;-0.000449966175274596;-0.000638525207598661;-0.000435546511475593;-0.000276566270493106;-0.000768522714032827;-0.000875470343387974;-0.000605174536190134;-0.000484409070388381;-0.000379495157808662;-0.00023141715746533;-0.000636087594237722;-0.000751988725362196;-0.000377143797429369;-0.000358593295310072;-0.000449739429832618;-0.000115350947986315;-0.000380213821742359;-0.000465562709742073;-0.000586600592441755;-0.000930397501107905;-0.000657750656223755;-0.000633721681268185;-0.000534085911148452;-0.000376034028803929;-0.000574415326468625;-0.00100455916748388;-0.000689032621430385;-0.000896894326942288;-0.00062033875526879;-0.000452145159549389;-0.000654556239567228;-0.000581036863103179;-0.000676240987502297;
-0.000650309390600512;-0.00063895665588376;-7.73533075744126E-05;-0.000522241447562521;-0.00043124277127049;-0.000787730487807892;-0.00055240897474107;-0.000479735782590751;-0.000721195801880015;-0.0006987915875456;-0.000636880014816654;-0.000475763751026648;-0.000516473426664277;-0.00069794166918058;-0.000725758072405824;-0.000850925066401942;-0.00102300007719691;-0.000736218015063628;-0.00044260751670322;-0.000430279721179261;-0.000273560528107453;-0.000371911169700923;-0.00060717253145981;-0.000454856821576755;-0.000285787078809108;-0.000360328310897273;-0.000533551374076069;-0.000309290343203372;-9.78707861847283E-05;7.96616781926218E-05;-0.00034964936237003;-0.000233463719652605;-0.000127285052549553;-0.000656717107624161;-0.000374201120543205;-0.000240559459520284;-0.000748495480152656;-0.000589391325249267;-0.000454199533287181;-0.00057514848513307;-0.000220981384217112;9.32088146115007E-05;-5.29406660305654E-05;-0.000453986414250096;-0.000681072358695189;-0.00048092220547602;-0.000390235730066024;-0.000233415951456095;-0.000254560949805693;-0.000489815406645278;-0.000656175785891833;-0.000818655971499993;-0.000742153128804546;-0.000647421781792445;-0.00066551331078557;-0.000520665961097677;-0.000537847401410829;-0.000600099007264987;-0.000252182562704206;-0.000530612336547165;-0.000634886074323049;-0.000202353776387554;-0.000131184516767746;-0.000379885210122666;-0.000472422164797592;-0.00039914291460974;-0.000398860122103883;-0.000410763656908841;-0.000680005168469222;-0.000581408295282415;-0.000553172832937321;-0.000624814836498899;-0.000635784437079678;-0.000639654595666173;-0.00066663324570726;-0.000391381483730413;-0.000415084597321425;-0.000620334808054679;-0.000672268999224457;-0.000455369179277909;-0.000315035890551485;-0.000236923480457563;-0.000448602706796919;-0.000615648512081179;-0.000644782843643554;-0.00069115939130171;-0.000922010911118321;-0.00076915317001891;-0.000652376526929288;-0.000500072142777697;-0.000300440905547816;-0.000308539566219679;-0.000543785097228522;-0.000564498370870581;-0.00058599784270541;-0.000540887970757353;-0.000482340920626712;-0.000392382280693937;-0.000396963241605874;-0.00065631626888063;-0.000784939533879481;-0.000945725573075151;-0.00115617997821715;-0.000638982421655498;-0.0001799362926036;-0.000296873877658754;-0.000679588523567531;-0.000951927510755013;-0.000641886119879587;-0.000608741383523181;-0.000801363833033975;-0.000718555545212496;-0.000762022861913181;-0.000868840444361751;-0.000935398060043724;
-0.000532150512739804;-0.000382724738145157;-0.000456573159766549;-0.000714012357455829;-0.000703507213671628;-0.000919899581703021;-0.000836145718920989;-0.000496432944316894;-0.000545366039261808;-0.00104482409111739;-0.000837508337561133;-0.000393263153398493;-0.000436460576075604;-0.00070273201365012;-0.00089892852452067;-0.000926448936674262;-0.000622986631491074;-0.000710212951119615;-0.000574903802622373;-0.000623161717982157;-0.00041157293154015;-0.000693213152885619;-0.00061041394939565;-0.000627211167490316;-0.000788648686494753;-0.000570239548700613;-0.000453827549662833;-0.000775005388057082;-0.000703198300868735;-0.000175650854629339;-0.000384027978761026;-0.000552027483813333;-0.000590654282277114;-0.000904484392528104;-0.000738599390814443;-0.000248524373766656;-0.000547411858399016;-0.000473985222697593;-0.000615463905901947;-0.000466538586472609;-0.000378158693429498;-0.000101677861849225;-0.000387068800442592;-6.21657220563065E-05;-0.000334596145741273;-0.000686360997924851;-0.000711619388731322;-0.000629644524337891;-0.000504145935295242;-0.000515538150011707;-0.000553488367856403;-0.000870384931822343;-0.000804218449161453;-0.000636780248854052;-0.000678341472344357;-0.000747731906180604;-0.000783801454069533;-0.000650354630110428;-0.000208917018262866;-0.000460261729365641;-0.000512356294962046;-0.000369485434823957;-0.000382671130601864;-0.000448415395524648;-0.000909086196827502;-0.00105962385737257;-0.000671200357949431;-0.000850629065894282;-0.000837976788410799;-0.000633444218685497;-0.000558142185589361;-0.000725198083891598;-0.000465258572504013;-0.000174913190171821;-0.00075103850926439;-0.000638025171198819;-0.000458889384034933;-0.00050614888827738;-0.000412434862731459;-1.16259789777473E-05;-0.000224252032090533;-0.00040045911479325;-0.000634549246370852;-0.000990428138521793;-0.000705373502349005;-0.000680122106558656;-0.000733328973446135;-0.000782877584548203;-0.000822129307827879;-0.000977397818630266;-0.000710289904766626;-0.000541626290612385;-0.000832144051848616;-0.00104796413952357;-0.000789776389304109;-0.000625213845815153;-0.000764776121286559;-0.000715071036431425;-0.000517838484626054;-0.000555989877440766;-0.000911456791470755;-0.000893545396856155;-0.000819608252363935;-0.000342460485313723;-0.00034399142566599;-0.000538983119561465;-0.00082968202755751;-0.00123333166582995;-0.00080310008320339;-0.000397419653310749;-0.000728686028843128;-0.000753471011933016;-0.000966971916007253;-0.000994893308025269;-0.00115911443148775;
-0.000552913255148724;-0.000499275336970584;-0.000735688081455521;-0.00089252718902344;-0.000998717539530958;-0.000810399085700908;-0.000462906229621751;-0.000322072802312334;-0.000649948099628261;-0.000896738287472942;-0.000734879985976988;-0.000686246527834555;-0.000694912724355845;-0.000671479914174711;-0.000804374932222629;-0.000643528938219617;-0.000480753168389469;-0.000519037470802175;-0.000697666862606638;-0.000767370797404965;-0.000719479166143344;-0.000451371785565868;-0.000716874903666564;-0.000945042231855098;-0.00108206820317491;-0.000655308275334221;-0.000549475445474457;-0.000671373460662039;-0.00082698060326436;-0.000496536114091839;-0.000376977479703555;-0.000701611288761228;-0.000660230141939167;-0.000762693280364601;-0.000684206910435137;-0.000492604317607004;-0.000502664023592558;-0.000755953745517957;-0.00092049670163874;-0.000515436193389007;-0.000552668801624634;-0.00033988763026116;-0.000575913143762818;-0.000203582011032211;-2.87428946421642E-06;-0.000542788657170945;-0.000765531507568085;-0.000757481800846449;-0.00087358681947336;-0.000482135584405796;-0.000422260814708864;-0.000998921851135037;-0.000831703051261456;-0.000818823127310964;-0.000841468780549803;-0.000896695588586738;-0.000952080263026289;-0.000817372444686271;-0.000723512989949882;-0.000830399492194545;-0.00100209810560159;-0.00075239144486261;-0.000760314260872974;-0.000965655096337059;-0.000847039278667694;-0.000755595286740629;-0.000795384769752161;-0.000692533812596707;-0.00104080725902378;-0.000809580260302312;-0.000756089907163471;-0.000705780621657937;-0.000541851255846382;-0.000777803059641258;-0.00116705166031039;-0.000748553696752197;-0.000583388088884362;-0.00057832926003698;-0.000261559588935256;-0.000300187324299372;-0.000459005680099267;-0.000607201232867283;-0.000772399073277086;-0.00113035330372924;-0.00089638326770114;-0.000638753443901408;-0.000546946482486987;-0.000772727117720251;-0.000876644382337588;-0.00105464290124502;-0.00100452698951159;-0.000728319060215199;-0.000688354642726097;-0.000910034113253744;-0.000947153910942689;-0.000674635260871526;-0.000718760216514625;-0.00070227147883628;-0.00073168598878226;-0.000571006529320073;-0.000714145988432335;-0.00115609081807833;-0.000886941315428658;-0.000688207638241067;-0.000722161561689916;-0.000791083590435449;-0.00111561951605665;-0.00109654257964564;-0.000796385521312004;-0.000814026818609648;-0.000688555080337494;-0.00099507812311117;-0.00137075720801505;-0.00123349290139885;-0.00114775822959245;
-0.00078531406884963;-0.000848393305822981;-0.00106645339251088;-0.00105635028318574;-0.000913683580698432;-0.000927476325948362;-0.000800387412489556;-0.000624683036882345;-0.000952169701939454;-0.000964070311383125;-0.0012634130494007;-0.00126759459950421;-0.000759715600722188;-0.000543726621430096;-0.000837460544985902;-0.000953160974930256;-0.000441237212264411;-0.000244933275006076;-0.000630477069940127;-0.000813692761106211;-0.00068856526379335;-0.000357414574430948;-0.00053159058070662;-0.00100649646485351;-0.000922228649208989;-0.000567446151372053;-0.00053405553747865;-0.000492315805196597;-0.000624418072874278;-0.000544191840774033;-0.000562537972669475;-0.000616255660609966;-0.00068024695783464;-0.000760397628503995;-0.000376363608140196;-0.000404719278733978;-0.000785317765256366;-0.000851082741398557;-0.00115172749912062;-0.00125676713259537;-0.000808938705745277;-0.000406443973453463;-0.000309540709032774;-0.000343141592203722;-0.000530465129116919;-0.000886663673291821;-0.000837415031170963;-0.000870127772628848;-0.000996590275953224;-0.000708937227322792;-0.000573776356752376;-0.000605555871352692;-0.000658707687016147;-0.00109625339224806;-0.000924488909248566;-0.000655885698932934;-0.000727258046467227;-0.000968438578425435;-0.000893987865921986;-0.000705898812249472;-0.00079966028138756;-0.000842387457950622;-0.000816520859565628;-0.00105175432571514;-0.000567209396749035;-0.000388959589656679;-0.000929156303584477;-0.000784880214446559;-0.00103662066510424;-0.000797853072441512;-0.000818156469904352;-0.00112575677209747;-0.000954826524633745;-0.000765606154992327;-0.000929097480387497;-0.000994108525880222;-0.000580477373937072;-0.000600942563693252;-0.00117548544275792;-0.00105585160558519;-0.00101939063049628;-0.00111373138665982;-0.00106588702180943;-0.00134911632663659;-0.000877249921650503;-0.000810058430310789;-0.000776024998280889;-0.000792222568605894;-0.000927171300496354;-0.000916788243578992;-0.00106723586550572;-0.000618740755875535;-0.000434872688032328;-0.000925805105069344;-0.000951558433150979;-0.000767658623416878;-0.00114907083403892;-0.000780470166503733;-0.000803488587628465;-0.000940836467663075;-0.00117393332961058;-0.00122442488948593;-0.000911678174063013;-0.000683439433956323;-0.000867358817046693;-0.000954353713709111;-0.00102832713138667;-0.00114108033746163;-0.00099888394991865;-0.000969922162511239;-0.00110240674154483;-0.00124836206573775;-0.00137353563759746;-0.00129064618003838;-0.00130882003089283;
-0.00100832088306646;-0.000631930114799673;-0.00120388744635846;-0.00125945085427759;-0.000971875872934902;-0.000984159063321499;-0.00129335712777845;-0.00101722384975034;-0.00100274774894871;-0.000793424822944644;-0.0015770681845737;-0.00175536573757284;-0.000862882669522946;-0.000896913073063388;-0.000953174799519729;-0.000770971094489425;-0.000428602768664632;-0.000680816112328841;-0.00058829426450302;-0.000774540178404948;-0.000824741150765362;-0.000709392295235034;-0.000686820105848085;-0.000735911930462407;-0.000641776688851792;-0.000756324044623113;-0.000824915427784845;-0.000602066630428055;-0.000526100052340439;-0.000704276624652778;-0.000684087832176772;-0.000641839334626582;-0.00102344510766983;-0.000665385162868404;-0.000747229977520192;-0.000830169473175602;-0.000859468503556116;-0.000681719077910259;-0.00100993406143601;-0.00076193237367761;-0.000736540353130977;-0.00065998680501167;-0.000826549753924155;-0.000700019870357949;-0.000650073861287126;-0.00103190976467715;-0.00125091773678321;-0.00113817682434103;-0.000938327965059216;-0.000839223259191613;-0.000643238681796277;-0.000808684979659802;-0.00103377617777767;-0.00112600595832646;-0.000657544454881531;-0.000706347702688959;-0.000867674393560947;-0.000987060787984717;-0.000809362955223492;-0.000568277414487284;-0.000317449005862613;-0.000550863749126052;-0.000612628393369619;-0.00062431774509264;-0.000583087803363469;-0.000709469937007157;-0.000484613691469349;-0.000733634770931246;-0.000997147499248285;-0.000829816451634713;-0.000869108377365535;-0.00118143896242628;-0.000888895515082311;-0.000699341921844621;-0.000612886596961459;-0.000959349739183324;-0.000759074449653951;-0.000841937827587458;-0.000851803500047765;-0.00105782514142305;-0.00141077581019289;-0.00100187691623432;-0.000789858596490944;-0.00115281405575729;-0.00117932892840855;-0.000661602855103638;-0.000785248091162316;-0.00106746605686681;-0.00110997007267599;-0.000963415380077493;-0.000988775287360966;-0.000917835063347638;-0.000678581263265698;-0.000766664113093896;-0.000951200072790925;-0.000977420876061785;-0.00107151042347198;-0.000963619622424972;-0.00145686404970746;-0.00139866308212078;-0.00140995836114399;-0.00127220037645515;-0.000691496629720234;-0.00070740944816805;-0.000971666141182936;-0.000767392651326304;-0.000860772482134564;-0.00133516298048875;-0.00128747578671096;-0.00112234441120052;-0.00137609299989805;-0.00136870363321862;-0.00126890826012271;-0.00137478925473999;-0.00122525700761855;
-0.000985893988179498;-0.000834107542665663;-0.00117243435975212;-0.00107318519798127;-0.000873988739485299;-0.0010730118807345;-0.000948815122860935;-0.000885328616803349;-0.000983477492539464;-0.000563069732045562;-0.000987185284898828;-0.00125580322021079;-0.00131907176702128;-0.00161669821858368;-0.00101549424796588;-0.000424937411402482;-0.000473397120273944;-0.000747827913961885;-0.000648699774416173;-0.000906171544208689;-0.00089826317588404;-0.000998808845480426;-0.00100889602433085;-0.000860937463386335;-0.000634311601167781;-0.000835371837062837;-0.00106617186186497;-0.00112691215837657;-0.000932490781956119;-0.00088491395121082;-0.000624428768340124;-0.000584850258832148;-0.00125762984975353;-0.000903500247353861;-0.000591802739236869;-0.000767062577999411;-0.00102065201160428;-0.000846611327020241;-0.000965989431335856;-0.000660395422123372;-0.000639384349163663;-0.000678766432677946;-0.000927046491383976;-0.00126921972569249;-0.000972324100978028;-0.00105871148944203;-0.00116395831742011;-0.00110681791266387;-0.00116746060955109;-0.00116153042681333;-0.000750610042302924;-0.000875381331916003;-0.00102037432932178;-0.00127106228372043;-0.000927659735914688;-0.000495307178177029;-0.000883986250350688;-0.00126232982047725;-0.00110743286573012;-0.0010829607547862;-0.000717363329940213;-0.000583929311041231;-0.000958004236728982;-0.00107022160960923;-0.000956146410288738;-0.000802319995884204;-0.000767526101441263;-0.00103338235027195;-0.0010535652066892;-0.000995967066309333;-0.00112626988858011;-0.00109436250839678;-0.00069584405681411;-0.000565878136960407;-0.00086520927300171;-0.00105140007288895;-0.000871831012624114;-0.00104416707797839;-0.000955847502119411;-0.000981280948479935;-0.000937304795307625;-0.000795384783174313;-0.00112735653602414;-0.00127309436320644;-0.00116088996754371;-0.000772968482301906;-0.00085389780974765;-0.000960713011551206;-0.00135814229243891;-0.00115764764515802;-0.0011972071016686;-0.00124128926216827;-0.000899961604076793;-0.000736904531706273;-0.00095079130448994;-0.00111768562470616;-0.00102950896651777;-0.00130814807546642;-0.00130435398068585;-0.00140700318137021;-0.00126721949399666;-0.00147596757810931;-0.00117413802332322;-0.00116670526304574;-0.00117801493970404;-0.00110329897179895;-0.00108649684803908;-0.00114278299840009;-0.00147301079504558;-0.00138290237986638;-0.00123775665970527;-0.00132213706599771;-0.00141390977938016;-0.00158325412325411;-0.00138864401687755;
