-0.00031165963691393;3.54120289927096E-05;-0.000126570531527648;3.40843848789518E-05;5.17024041144509E-05;-0.000433160309228242;-0.000409548979291685;-0.000307602599114887;-0.000235494825325588;-0.000185331612492234;-0.000182936725160232;8.51996183826031E-06;7.53238630082365E-05;7.15987249293448E-05;0.000275395145422408;-0.000285750388833605;-0.000109328967333511;-0.000299837353942678;-0.000167264597287442;-9.86654395802589E-05;-0.000247293396142823;-0.000174275656654288;3.62204245973885E-05;0.000152140466610717;0.000134037891541539;0.000329779383704931;0.000109369976513563;-0.000509162000540186;6.59211861986364E-05;0.000272690294750078;0.00011255114399944;5.31536277179612E-05;6.97385743038126E-05;-0.000277750660941933;-7.93099924294438E-05;-7.33404727881748E-05;4.10783756095157E-05;5.65254113169544E-05;0.000124566933394021;-0.000225713224537571;-0.000363392647109606;0.000470002149128845;-0.000144724445519273;-0.000227907413346884;-0.000254361034450312;-0.00032670796773715;-0.000681095225509409;-0.000497256392549161;-0.000119752891649227;-9.02712734784927E-05;-0.000109533395992401;-0.000179030685181658;-0.000269738925034346;-0.000439700779836016;-0.000547998411221329;-0.000427367938328871;0.000235974142853479;0.000226325761865098;-0.000144428523334739;-0.000547588593491355;-0.000642277307136396;4.74070005651583E-05;-0.000324966333643317;-0.000620150634787819;-0.000691263778151097;-0.000519574508501819;-0.000300295379801696;4.97778241026481E-05;-0.000193703372147525;-0.000534163415530031;-0.000387075365985368;-4.55783790727082E-05;-0.000118164754915995;0.000101905396086011;-0.000196287146700058;-0.000242784190263023;5.37059383489691E-05;9.53236129959123E-05;0.000166173283524529;-0.000166874203785028;-8.19066596875473E-05;-8.61489862629128E-05;-0.000329448364695395;-0.000517244291401653;-0.000324340259268752;7.63210319263408E-05;-0.000356725078319187;-0.000578837219791239;-0.000338930529125037;-0.000378966435462758;-0.000232762109021678;0.000211832889974062;0.000205765133792113;-0.000221530498990319;-6.81982570398532E-05;0.000118767218218352;-1.83887368834235E-05;-5.12954261964182E-05;-3.99237281030196E-05;-3.02518754224934E-05;-5.54011964979395E-05;-0.000227049351103403;-0.000261446422086919;-0.000234706161187148;-0.000231482466396926;-0.000207720878229622;-0.000354042184710579;-7.91358084342164E-05;7.89884655603146E-05;-6.74114770902179E-05;-0.000254075410730081;-0.000410994405740439;-0.000414444761048571;-0.000700518316207877;-0.000532493857242855;
-0.000162121121114467;-3.52696764238658E-05;-0.000473005217621392;-0.000150918121391896;-0.000298749788228747;-0.000512478172545627;-0.000141584176176934;-0.000637026637214433;-0.00066644219749179;-0.000259698263562314;-0.000141028990299219;3.0325774751816E-05;8.81910218879511E-05;4.64582349124498E-05;-0.000314891511578708;-0.000168783154521179;-0.000483757921344363;-0.000411502492205784;-0.000477559159975272;-0.000476743146279546;-0.000455785675697484;-0.000267948961088393;-0.000317163919817176;-0.000268836564195851;-0.000336520989449696;-0.000181952907958305;-7.78015147417932E-05;-0.000317572058115445;-0.000136819440591296;-2.28723296018529E-05;-7.25992975247891E-05;-0.000125352130417866;0.000190616898734675;-6.10163199326053E-05;-0.000125441182461827;-0.000145097281766482;-0.000406394115621822;-0.00021927510988462;-0.000162890101393032;-0.000269651706844343;-0.000284108403441508;-6.60800891978397E-05;-0.000101550232216141;-8.78557558294801E-05;-0.000251760377928179;-0.000273497994541572;-0.000534999639647538;-0.000423126283671138;-0.000342691194639144;-0.000251989840613476;-0.000119538878102787;-0.000287882215829427;-0.000164034271556091;-0.00029674292690629;-0.000518014155822755;-0.000158443084089299;-2.23835849908482E-05;-7.9175654143171E-05;-0.000183180634842017;-0.000421737598315985;-0.000324375025613222;0.00020002323195456;-0.000246303261043579;-0.000327177393337763;-0.000319352782859994;-0.000646354124008042;-0.000708150553059284;-0.000300372975289065;-0.000320273813606775;-0.000725193230451282;-0.000742930949691356;-0.000353891124767358;-0.000524709659138978;-0.00031270422796581;-0.000341183907146103;-0.000231251236243679;-0.00012133064709019;-0.000143362841974692;-0.000244546877034679;-0.000317891123067682;-0.000537740316687518;-0.000265218859766492;-0.00027388890428881;-0.00046031801186075;-0.00058068641906317;-0.000229459051254821;0.00030882295418877;-7.76228154180103E-05;-0.000521917482593892;-0.000588443560673113;-0.00044547252245053;-0.000302294359372013;-0.000453458437938536;-0.0003694293659251;0.000100441533085416;0.000115299853050033;-0.000158287995667195;-0.000151054383849214;-6.06333712624973E-05;-9.61998646999973E-05;-0.000292433517699919;-0.000421893344821456;-0.000393649394496265;-0.000273907000959639;-0.000251586150334049;-0.000325931544253422;-0.000549595974028705;-0.000473628074459498;-0.000610537279804646;-0.00049523996845835;-0.000291620693452899;-0.000301644269896428;-0.000365204157418475;-0.000524631855228108;-0.000550740439265951;
-0.000640011291245912;-0.000678874400271923;-0.00052700240779302;-0.000446405832903451;-0.000598871666483092;-0.00100854643327608;-0.000859481318521205;-0.000522466416796874;-0.000302523015825784;-0.000214922999525413;-0.000506984896759377;-0.000739242682548991;-0.000357047365930896;-0.000336466834802707;-0.000181418443652603;-0.000333717675097489;-0.000833465028847513;-0.000692623120677638;-0.000666199139850221;-0.000484988315449186;-0.000429028304019141;-0.000240795365293422;-0.00030529184962802;-0.000505521446434898;-0.000444821619900893;-0.000347739742188935;0.000119134972990764;-4.31342243771837E-05;0.000655620087435693;-0.000257638516529823;-0.000366972197156201;-0.000194643538769412;3.97517572494621E-05;-0.000170876229013572;-0.000412301783185853;-0.000132613162200812;-0.000140039952690074;-0.000137883856197618;-0.000322903607013814;-7.74778790386677E-05;0.000229798992336328;-0.000199011721534248;-0.000494382293489082;-0.000137617468411122;-0.000207436131795191;-0.000513908697250542;-0.00035150286961283;-0.000290281092475198;-0.000338769091797531;-6.64747815264377E-05;-0.000105116766135893;-0.000384160615787721;-0.000267284864051476;-6.13019850419505E-05;-6.65821360641417E-05;0.000522713401082342;-4.70220373287589E-05;-0.000612370726386757;-0.000278937544727853;-7.86759299700179E-05;-0.000363377426090494;-0.000239366883320713;-0.000143001690780409;-0.000351105555772335;-0.000216521816419402;-0.000351958441925149;-0.000835261082237082;-0.000304695718540415;-4.63503138732335E-05;-0.000492389249856728;-0.000732385276364766;-0.000531943021243819;-0.000758289732679884;-0.000314812745976667;-0.000302741926809347;-0.000118310258194754;-0.000114434401019992;-0.000467746933644264;-0.000856582802420292;-0.000230721302990844;-0.000174674275640996;-0.000507868120685373;-0.000674954466234112;-0.000440778880701487;-0.000221368032278235;-0.000141918473687497;1.16301342956149E-06;-0.000360805258601715;-0.000631648721451938;-0.00057838034646096;-0.000477738138371819;-0.000321936933680433;-0.000358982932809226;-0.000309096201057457;-0.000137967122476823;0.000193977923991895;-0.000149031592414417;-0.000281055012180786;-0.000164887527425606;-0.000319581825145576;-0.000454056530855951;-0.0004365838550342;-0.000386917293290878;-0.00035480868118043;-0.000421455438605278;-0.000302899537174994;-0.000145750438228731;-0.000525322175548126;-0.00100604543217742;-0.000914866567342187;-0.000494526955201025;-0.000529124405908021;-0.000553839954548607;-0.000564776762210784;-0.000577318544770833;
-0.000481337675530824;-0.000642601012025068;-0.000318195653470355;-0.000562353857652909;-0.000312022674386014;-0.000861761606849143;-0.000743574959166438;-0.00012959774907273;-0.000170757082422313;-0.000688439621335135;-0.00055157718367127;-0.000148660969905734;-0.000299831684777985;-0.000499974003680848;-0.000451921600259197;-0.000476557626321039;-0.000720295105168134;-0.000535539560942766;-0.000426644697185452;-0.000480551906846927;-0.000407484934207503;-0.000217348762625136;-0.000629496025950971;-0.000613932089144953;-0.000354919409375043;-0.000546264724718526;-0.000303792113314216;-0.000107114135886377;0.000550707536078221;0.000127066279297594;-0.000455811326155242;-0.000294565810470715;-0.00024653427752952;-0.000224596016224154;-0.00013604966588332;-0.000205438185055584;-0.000170849075992408;-0.000320096601967634;-0.000484107797589672;-0.000299831060416977;-0.000161171151226824;-0.000518110610997269;-0.000476811433735236;-0.000515719339375664;-0.000622637134348736;-0.000410226069114117;-0.000356263278312952;-0.00033985395594982;-0.000421311977156336;-0.000428490827545147;-0.000195428699719002;-0.000492805443933264;-0.000681787171025405;-0.000269152000662132;-0.000208829082978923;-0.000402210789637536;-0.000367082697401599;-0.000707346795955743;-0.000496765533767984;0.000107306679886676;-0.000682049772471771;-0.000812094726100554;-0.000551973903085923;-0.000740957988433877;-0.00035441246011203;-7.9455507467685E-05;-0.000269910249500072;4.46164598599808E-05;-0.000129630996141827;-0.000344763666070946;-0.000484820660808793;-0.000425283018230971;-0.000766504076430863;-0.000758241913459301;-0.000270467182510004;-0.000143967978750936;-0.000488156635704229;-0.000827736919632116;-0.000520685067186832;7.75105758137329E-05;-0.000115121565009701;-0.000536711006233759;-0.000417493652612677;-0.000365092482780938;-0.000616261553375352;-0.000623199968977417;-0.000559273228887491;-0.000476502482371188;-0.000504862612586976;-0.000628755274682646;-0.000418319351368268;-0.000382131984125067;-0.000591944699564806;-0.000475482792360538;-0.000571076286099981;-0.000463279247888693;-0.000397039256043286;-0.000612970173662575;-0.000541165378670883;-0.000381289716592903;-0.000346453263070146;-0.000604406226266008;-0.000478143126905195;-0.00039338253429122;-0.000609947558096735;-0.000573087391209981;-0.000427904617410491;-0.000730081667924765;-0.000859391509301588;-0.000894407562952892;-0.000634501126278053;-0.000636519614893416;-0.000718434241257171;-0.000448752607319136;-0.000561817294169487;
-0.000821302760762421;-0.000731880723897405;-0.000269596479007816;-0.000589850033968276;-0.000599575515714434;-0.000588199886266239;-0.000577674428960506;-0.000494549004073974;-0.000387072204446781;-0.000640001124516232;-0.000675148446752871;-0.000430856012485492;-0.000505369143446899;-0.000644906882754981;-0.000635305751629289;-0.000933406134279835;-0.00110435769475714;-0.000632207643306515;-0.000283323304579142;-0.00063887934909701;-0.000494039125470636;-0.000484906904709703;-0.000987140467749725;-0.000722893577702166;-0.000587354373571713;-0.000630770797229729;-0.000661221359244735;-0.00058608926822501;-0.000922580748841995;-0.000372824017460971;-0.000342411141453169;-0.000324952941362255;-0.000542499437031552;-0.000294019609988538;0.000194281237504867;-0.000135479176755382;-0.000615870284320863;-0.000594145305797156;-0.000636367042737618;-0.000571246016392024;-0.000169046656047556;2.42827011476265E-06;-0.000266986375692113;-0.000571329732728998;-0.0012002789998391;-0.000697791636468992;-0.000527611095755276;-0.000638677643138408;-0.000536217018940022;-0.00042060188125248;-0.000508249144466788;-0.000613605761941471;-0.000710132539019526;-0.000580235795652584;-0.000476097230091455;-0.000898478034706329;-0.000911666999748206;-0.000544349270874989;-0.000369972645820837;-0.000325124591377346;-0.000416744451655404;-0.000690799238647344;-0.000549168180178583;-0.000443210737572031;-0.000555455666734872;-0.000469098466780338;-0.000216731286585059;-7.39398025473292E-05;-0.000602049645657132;-0.000521331201440489;-0.00034130383554043;-0.000426219884403167;-0.000410421809142747;-0.000451458989644493;-0.000382026963080762;-0.000587830561897817;-0.000783685665240341;-0.000570594426136495;-0.000622362887582995;-0.00046742124693111;-0.000214600670879861;-0.000381425447841366;-0.000490039172923673;-0.000447519301651766;-0.000870458777015415;-0.000770927214730932;-0.000645077088094581;-0.000417604111824232;-0.000575758128242398;-0.000523902220585626;-0.000189293243188615;-0.000300376002954295;-0.0008859605273841;-0.000712647843279512;-0.000756415597990667;-0.000562706848199923;-0.000584668883973904;-0.00058321195736255;-0.000646924368169266;-0.000516107468314431;-0.000300420963064596;-0.00067436237890206;-0.000671163539735176;-0.000519270218795498;-0.00049269855567502;-0.00064438063772343;-0.000991009554219602;-0.00099044748398569;-0.000650483235020261;-0.000666604362088208;-0.00074855000648455;-0.000850054261185562;-0.000812694977092576;-0.000654237877931507;-0.000570604784449813;
-0.00078839603626335;-0.000589619755750448;-0.000641350998847656;-0.000817656870687244;-0.000701102674298681;-0.00082787181034405;-0.000611352736122228;-0.000596851498876561;-0.000509085511389173;-0.000827739898348057;-0.000982614101083357;-0.000679951535147438;-0.000665561185080321;-0.000728963323538778;-0.000772167147921721;-0.000963502173888742;-0.000502977106549451;-0.000205151969908002;-0.00030556246923652;-0.000835486542264618;-0.000765295097416185;-0.000583292699204208;-0.000644256496578066;-0.000682848800217073;-0.000628709074788958;-0.000520362610110681;-0.00068738015743719;-0.000727145606838064;-0.000744229008553532;-0.000536962022735565;-0.000443560706045787;-0.000436062348477151;-0.000541821705276391;-0.000554465448900032;-0.000413839872528854;-0.000186504975559387;-0.000444685597713601;-0.000471838003335279;-0.000605313694002518;-0.000694233612364314;-0.000418378567225375;-0.0003182612321595;-0.000443349419320782;-0.000239346379331096;-0.000561108555892531;-0.00093110202284663;-0.000823192749635382;-0.000787908681303406;-0.000678174845958779;-0.000433180381001819;-0.000543404932493274;-0.000573313713701395;-0.000544270176227712;-0.000502285295461036;-0.000687235835179933;-0.00112888325465121;-0.00091707916285344;-0.000224906403772707;-0.000300409673407387;-0.000544578019514574;-0.000460393678061166;-0.000775987138005974;-0.00042030414045513;-0.000447964334760798;-0.00093564402043711;-0.000745724005270176;-0.000460904974580956;-0.000322083734488388;-0.000565576855088068;-0.00068472517090612;-0.000511913531681785;-0.000487161306288897;-0.000336685061085973;0.000134795597084292;-0.000527745593871032;-0.000880080043692999;-0.00069948889972693;-0.000534641773562328;-0.000418557201754766;8.1073353243255E-05;-0.000189989546328206;-0.000394061100472243;-0.00054516639056601;-0.000744510569305135;-0.000386847594690209;-5.62532099834812E-05;-0.000526889534491204;-0.00084897645806592;-0.000557914391407621;-0.000509595015223852;-0.00039276815295608;-0.000284821984166683;-0.000860748007916357;-0.00138811977015507;-0.000878577202868769;-0.000619389334161724;-0.000873591478793401;-0.000628472401068336;-0.000493123883913427;-0.000259556162745866;-0.000457935538008769;-0.000645669497224333;-0.000992945585544192;-0.000729215088519197;-0.000562490603456922;-0.000419714778104208;-0.000705342500687323;-0.000938623888480095;-0.00078497282959944;-0.000772245145938655;-0.000900108606913363;-0.00082601417749828;-0.000898925498148628;-0.000984187757516963;-0.000933349820698481;
-0.000705872430195598;-0.000440765819448075;-0.000764609942045524;-0.000645481392652414;-0.000634931761112512;-0.000648031125699333;-0.00030861214481348;4.33793030509833E-05;-9.23113897499661E-05;-0.000732472190009048;-0.000988916536051931;-0.000774451296862821;-0.00052653376019407;-0.000651335130463337;-0.000601527439023641;-0.000658797590709526;-0.000406692560545707;-0.000297146475013221;-0.00034794538491667;-0.000864218693408247;-0.00111137454914001;-0.000592504506556679;-0.00036515542986848;-0.000600548000200263;-0.000804585820276316;-0.000547549117030144;-0.000615350819032301;-0.000829481690892919;-0.00087276300068595;-0.000432289143958542;-0.000426857326694119;-0.000543491314338951;-0.000325740573188682;-0.000577953327692171;-0.000484664108370225;-0.000347725087273432;-0.000249415889037152;-0.000607427235316038;-0.000781922627325571;-0.000719355674384303;-0.000657059623499379;-0.00056292221782428;-0.000628011972104048;-0.000210875233520369;0.000176553246951983;-0.000588168235211128;-0.00074113257929298;-0.000812641876677844;-0.000988068825989785;-0.000699475523362025;-0.000535787435403279;-0.000941842081225275;-0.000518088316347587;-0.000621268904076544;-0.00079562347799822;-0.000785100173260389;-0.000745557226878191;-0.000588537234733622;-0.000456237249650826;-0.000841972287119575;-0.00117999583893891;-0.000911533813301446;-0.000580095983984563;-0.000929372647412663;-0.00103085961269045;-0.000654215741157316;-0.000331950593931651;-0.000632129603971521;-0.00101383299524116;-0.000685284109430029;-0.000669118005752978;-0.000813282075412758;-0.000677396474053182;-0.000563878539239226;-0.000967423951998114;-0.000920495342441541;-0.000538099617294563;-0.000545561271032113;-0.000374483568215567;-0.000348941497421151;-0.000490371283902391;-0.000833026113447488;-0.000788013739033033;-0.000768096874594448;-0.00053424491215992;-0.000325939497997751;-0.000426208418659257;-0.000844655526655913;-0.000849329115276021;-0.000649215713274032;-0.000728997392535291;-0.00062879649413361;-0.000708793967845622;-0.000943327802595206;-0.00091852173272855;-0.000733423147984524;-0.000779334186013614;-0.000697768540781851;-0.000417255029454111;-0.000359674073962424;-0.000444158280330953;-0.000970507717930502;-0.00131913864654365;-0.000924205238412412;-0.000842551710789508;-0.000809784916704359;-0.000856893675909021;-0.000965989476412688;-0.00117585805178066;-0.000922995424794237;-0.000695926943798497;-0.000940902987771608;-0.00138971220460604;-0.00148163190860373;-0.00121948872039468;
-0.000881470299304965;-0.000542111826788982;-0.000815981086525142;-0.000379123373598134;-0.000448437451517236;-0.00118076294016589;-0.000631916772114494;-0.000184159288124874;-0.000351100639427671;-0.000739822086423203;-0.000741579100456136;-0.000955416722355551;-0.000717279371684754;-0.000744087282832595;-0.000815342743642589;-0.000815175702136628;-0.000511049213443471;-0.000552397267000515;-0.000840800997202962;-0.0011708652228819;-0.000645902416515298;-0.000345853313852729;-0.000638935534816198;-0.000869089410834079;-0.00077397164462667;-0.000707617668659566;-0.000695260589495206;-0.000612894228559924;-0.000424317079996683;-0.000214244666757679;-0.000609252620058953;-0.000760443929308963;-0.00063738220107723;-0.000898307788908426;-0.000431136119750875;-0.000481589435601393;-0.000551238304367985;-0.000470665702174244;-0.000881708842108253;-0.000992336951590289;-0.000930348075513621;-0.000798017098126991;-0.00049733378727268;3.17156730744728E-06;-0.000540848903064273;-0.000646345123534786;-0.000921152629054234;-0.000893252992675286;-0.000744237945305315;-0.000766237883816245;-0.000424117890972298;-0.000970853640609448;-0.000725901571861698;-0.000773417752959915;-0.000765142317092682;-0.00049692656523348;-0.00065960924127495;-0.000939748861796375;-0.000659900915572109;-0.00094700180764562;-0.00126346091144569;-0.00110567162024466;-0.000948649053988504;-0.000892437021498438;-0.000572891655892249;-0.000487744064592732;-0.000536597929574611;-0.000809713091555864;-0.00112086665112798;-0.000639782303686331;-0.000731076133853037;-0.00106536555591674;-0.000956239165446959;-0.000650959776422155;-0.000744617521867497;-0.00106526116520911;-0.000632987339358237;-0.000463916598135938;-0.000854093964321123;-0.000864517988652835;-0.00100859756781801;-0.00165157118610892;-0.00101168513834438;-0.000563490513528109;-0.00103311711520604;-0.001160561250245;-0.000942779883132516;-0.000914857938710156;-0.000941545634425722;-0.00105791203822747;-0.00097729879871622;-0.000416424078196087;-0.000615931121899393;-0.000846910675214474;-0.000955518461438487;-0.000884144226240835;-0.00106457393988535;-0.000702638570899694;-0.00090681656754299;-0.00117091789654467;-0.00105016094369859;-0.00106828099156075;-0.00114843529819098;-0.00113010569361904;-0.00114583534114132;-0.00107379653370288;-0.00112946912602752;-0.00137537517395003;-0.00138334328173073;-0.00120168327434556;-0.0010402604115427;-0.00100869778166413;-0.00135741403156686;-0.00156486829695979;-0.00139546253449652;
-0.000941965101127096;-0.000717222663197958;-0.000921580984069692;-0.00111775537886416;-0.000199894467343142;-0.000413430836864848;-0.00137972192079161;-0.00129094016189413;-0.00119489982780152;-0.000755597375494688;-0.00116771023797924;-0.00191093376542284;-0.00100080345067255;-0.000848168617324063;-0.000981051105533481;-0.000569206193766547;-0.000497037768020903;-0.000784965831975626;-0.000816848821678207;-0.000898832062162569;-0.000691266350862918;-0.000789887564764058;-0.000853078124826823;-0.000997082922317816;-0.000661831995337536;-0.000561214491732187;-0.000726889979802081;-0.000527934815821141;-0.000271855889145911;-0.000677276690147721;-0.000990854078125381;-0.000988367250734257;-0.000974795345086932;-0.000803187114392756;-0.000853397670184108;-0.000953809353347879;-0.000858375576598291;-0.000683387201569019;-0.000870770372429774;-0.000886318584520041;-0.000916676898633284;-0.000924654071745579;-0.000729447153524632;-0.000442520657671253;-0.000701727692977272;-0.000924396255157944;-0.00118171342770523;-0.000955442969349463;-0.000673775312129976;-0.000616859261192815;-0.000442810577595765;-0.000955504519247086;-0.0012498521082378;-0.000934195389454828;-0.000673661560313121;-0.000874378644724061;-0.000782567469251205;-0.000749747153783176;-0.000628942680350519;-0.000869125872540621;-0.000979056884027329;-0.000705945520792284;-0.000701692481953842;-0.000842348836926021;-0.00069709160866438;-0.000552259603402661;-0.000450259334890291;-0.000794656836134777;-0.0010227338093145;-0.00074484767514349;-0.00072336962985986;-0.00107170026978309;-0.00116929772017471;-0.00085718320615058;-0.000592935572981901;-0.000892145333772021;-0.000825093262712073;-0.000655619837587551;-0.000545270033221357;-0.000815753149346676;-0.000988277672803406;-0.00111827300862188;-0.00079308616820839;-0.000772230926926909;-0.00144317422435591;-0.000979096244563493;-0.000834642741125435;-0.00111146790237626;-0.000950149660290833;-0.000850542533008536;-0.000756067462795329;-0.000973642383577555;-0.000893168981832559;-0.000684465393739231;-0.00107880858601561;-0.00121441419268109;-0.00104043761243844;-0.000774731289702402;-0.00112568115380185;-0.00121633314962111;-0.00129526550382764;-0.00127318656534925;-0.000794276976229469;-0.000968566324488052;-0.00131538722149571;-0.00111258353298638;-0.000969573404915991;-0.0012938584392117;-0.00147237227567132;-0.00124500918407477;-0.00123297820212542;-0.00130588087984052;-0.00137984767492583;-0.00154010773356106;-0.0012954050052727;
-0.000858157241417246;-0.00086461770160895;-0.00107008512702578;-0.00124746292889455;-0.000827975452487806;-0.000444912578011269;-0.00101412332121953;-0.000991990133471177;-0.00114838012098062;-0.000770664688666045;-0.00105923303224387;-0.0011201762783557;-0.000994289795222869;-0.00124300881463313;-0.000592594229154031;-0.0004231888109274;-0.000686999390637766;-0.000785839597568838;-0.000857082927979036;-0.000988412832477081;-0.00100483411041807;-0.0011999905336566;-0.000973713827953304;-0.00108177792836983;-0.000809249525985933;-0.000588030741162981;-0.000898108642161333;-0.00102993835607634;-0.0010141169367941;-0.00115873814326051;-0.00100421148898278;-0.00125711002976203;-0.000954644053628328;-0.000677004962660988;-0.000703399283764838;-0.00085230287368887;-0.00116251734188211;-0.000764268860521611;-0.000793959877050554;-0.000794599167754484;-0.000614066058069795;-0.000770254852390906;-0.000988870447976353;-0.00125094655633973;-0.000837576716222088;-0.000982121163033867;-0.00109258023890391;-0.000989099323454923;-0.00102265388144929;-0.000976350650468305;-0.000828003918137199;-0.000852486797619179;-0.00100845902237268;-0.00108004420172136;-0.000810518866316556;-0.000736872591360793;-0.000856157898205367;-0.000698246141318748;-0.000849591834324315;-0.000999312889845783;-0.000814447627902837;-0.000671854180765763;-0.00105873072577367;-0.00120011801150355;-0.000995754778251978;-0.00104937917345183;-0.000971691027295662;-0.00102238207977479;-0.000923446889636637;-0.000866048367207384;-0.00106064290891084;-0.00114675536723041;-0.000938517803085404;-0.0011285568048649;-0.00105351941718368;-0.000905768671401574;-0.000937730357357225;-0.00102080136376514;-0.000954964351542742;-0.00100254043386627;-0.000991588197834403;-0.000903101292578867;-0.00106362461258414;-0.00129871122678082;-0.0013250693323954;-0.00111684991476579;-0.00119895523063462;-0.00136408051865544;-0.00118174184479614;-0.000807002392967604;-0.000943595593078328;-0.00141232785048118;-0.000879775984195419;-0.000570278794413071;-0.00117519006545308;-0.00137195379659261;-0.00110945949693786;-0.00109305926957859;-0.00108270112255582;-0.000989087797798049;-0.000996964275159939;-0.00126853789089409;-0.00107284591511103;-0.00113110847362208;-0.00119962461973699;-0.00125415775065107;-0.00119145879220639;-0.00109968262386673;-0.00149580486259282;-0.0013467729665777;-0.00124384334236538;-0.00168547837662203;-0.00148017844536952;-0.00149208195735184;-0.00130592253111672;
