-0.000291879982590615;-0.00012936547391007;-0.000563584861943411;-0.000134093423632464;-0.000134909825675322;-0.000140478217744544;-0.000136111440269815;-0.000135221216922332;-0.000138396124455653;-0.000139367526607259;-0.00014977908126923;-0.000138723041835931;-0.000141118314836319;-0.000140065228585229;-0.000148113741936129;-0.000146409581745388;-0.00013788121695768;-0.000131172753668807;-0.000132944427953419;-0.000129709315729087;-0.000137842238082442;-0.000135875266295216;-0.000127713852286604;-0.000130621387022245;-0.000137145490377577;-0.000126377224830776;-0.000129585921904152;-0.000130441198123776;-0.000131180935184716;-0.000152167622331945;-0.000129653770798654;-0.00010160600187703;-0.000123983668125049;-0.000127994594649294;-0.00011245363884882;-0.000125346174471019;-0.000150291633772781;-0.000136745368813251;-0.000131809840581809;-0.000139096669208527;-0.000153565660859556;-0.000143291496065956;-0.000137010142438498;-0.000133796622073135;-0.000133947125327438;-0.000123295656898392;-0.000138490640615885;-0.00010375903192994;-0.000112769366715781;-0.000118777936378933;-0.000133356925623218;-0.00013891647385833;-0.000126779857879455;-0.000134828600664605;-0.000146123560774924;-0.00015587052346433;-0.000148428816075352;-0.000287330454511903;-0.000151941946739953;-0.000159037267906115;-0.00014488977968341;-0.000118318496767245;-0.000160990450993381;-0.000187624353728211;-0.000143574364557253;-0.000133595455999114;-0.000140885661728873;-0.000143348947013067;-0.000126019845957615;-0.000130655763769028;-0.000128762760233769;-0.000153861867239868;-0.000175379534802289;-0.000142740663115148;-0.000150213481980188;-0.000143083759681417;-0.00014680725450944;-0.000154931097213762;-0.00015078308290839;-0.000141715887885141;-0.000145366651771894;-0.000156362260987919;-0.000141454594754009;-0.000146400225041532;-0.000188607965320386;-0.000140025980833514;-0.000146052381893469;-0.00017943945558585;-0.000211136708344384;-0.000157963126817151;-0.000179017810516768;-0.000162557734526558;-0.00013722353634904;-0.000141676932813084;-0.000172330494031314;-0.000226048383851207;-0.000135979114226359;-0.000211085297827651;-0.000183395420698673;-0.000203768165377483;-0.000214361796345486;-0.000182734743589208;-0.000165103206036576;-0.000207448470078475;-0.000196822211023573;-0.000168381773178794;-0.000189490559797889;-0.000190032282503694;-0.000153838742448897;-0.000212596338641902;-0.000214606417898722;-0.000180384137799194;-0.000215895225949225;-0.000221671439341264;-0.00025330108013577;
-0.000215603062756031;-0.000166671686976372;-0.00021873051570509;-0.000215498165914596;-0.000217255282279893;-0.000218400348444447;-0.000210897295197299;-0.000212056041483777;-0.00022030434602982;-0.000218310736443073;-0.000220343831671244;-0.000330575276201728;-0.000210924018126946;-0.000224392181195299;-0.000226992421019645;-0.000219855113861911;-0.000215194669436869;-0.000208340671250085;-0.000209917828058792;-0.000214725932430326;-0.000216342134429226;-8.93335231566539E-05;-0.00021446123828639;-0.000236586847350395;-0.000222843300690556;-0.000214550162361604;-0.000222645364019058;-0.000208775648687265;-0.000216807039258526;-0.000223389271006624;-0.00021943256898993;-0.000206582146198286;-0.000185280355296413;-0.000171271448742516;-0.000182758656094961;-0.000213062985594092;-0.000229061218263382;-0.000211701780045814;-0.000207748734148083;-0.000190914710017864;-0.000194560483670614;-0.000199599490031233;-0.000211812641843778;-0.000221717218927608;-0.000229863787225781;-0.000208324206347754;-0.000183299451649077;-0.000173348469573398;-0.000184838260565812;-0.00022299272373516;-0.000235306862563789;-0.000218687041034116;-0.000207425643438341;-0.00023243040064358;-0.00027194512287565;-0.000248792254012642;-0.000235779417714355;-0.000254071672848966;-0.000234196445113355;-0.000230613397107504;-0.000215418540406631;-0.000196397713558838;-0.000232917427190671;-0.000232839929786621;-0.000245416388615638;-0.000225783558320813;-0.000243929789476738;-0.000253570073027731;-0.000254380971036028;-0.000279307661188;-0.000257310421062584;-0.000235592667110041;-0.000260466172235851;-0.00024747023862659;-0.000229691537285248;-0.000236016209903767;-0.000259408829400343;-0.000255417739460029;-0.000241014272376106;-0.000217488197542082;-0.00026528391850178;-0.000269323397233734;-0.000244389008059898;-0.00024750901243209;-0.000288845228475054;-0.000254296671037935;-0.000244901873131198;-0.0002558441049203;-0.000274781235006571;-0.000270575329373912;-0.000283734956148862;-0.000249255800405024;-2.77050312433857E-05;-0.000210440123126432;-0.000234300862295811;-0.000322278442261847;-0.000291019806638815;-0.000256647338083837;-0.000239910254258291;-0.000282610989067678;-0.000315912951307951;-0.000276822044128266;-0.000298788255228999;-0.000290809060970787;-0.000327976681525399;-0.000296970573394617;-0.000315210159733681;-0.000307834968104714;-0.000315159737752424;-0.000344061222264713;-0.00033809700946108;-0.000318284367516242;-0.000323295814709468;-0.000321619922964089;-0.0003588775357386;
-0.000295278457763004;-0.000297667077539643;-0.000296123196889653;-0.000295300362452622;-0.000293202523835134;-0.000291821752448129;-0.000288356375172327;-0.00029396518517899;-0.000298577088777563;-0.000293069249586608;-0.000531041129370635;-0.000579872519246294;-0.000122520246399915;-0.000303191352024612;-0.000298797539137752;-0.000280908995272;-0.000273004528338561;-0.000289035532958337;-0.000282993125921394;-0.000291695464461839;-0.000306838755449235;-0.000294985091834121;-0.000289776548648035;-0.000298220091139001;-0.00026492412483492;-0.00029189575017341;-0.00030651723912456;-0.000293211910040725;-0.000282887190358849;-0.000294057454020447;-0.000299461003976376;-0.000300486365262032;-0.00026855477700849;-0.000273577602918351;-0.000298668039881989;-0.000290383611336154;-0.000270324943691946;-0.000326671673626322;-0.000307461905514117;-0.000265813317362529;-0.000259274354981187;-0.000289331411650551;-0.000279111850410629;-0.000301973789824217;-0.000316166139739948;-0.00028851486200665;-0.000244568331339678;-0.000274913889867889;-0.000296883424624639;-0.000324720478573681;-0.000319117252104206;-0.000298014916282341;-0.000281201089642025;-0.000276047709768079;-0.000299933503299599;-0.000269233477986575;-0.000309457979028593;-0.000366232148941492;-0.000363651557542255;-0.000319573296465592;-0.000299181621358002;-0.000293961719428637;-0.000319210422247806;-0.00030849272911837;-0.000308541177645338;-0.000308304509225366;-0.000330325829452249;-0.000341328631265014;-0.000349098402281811;-0.000348807489494618;-0.000342618856912225;-0.000333991173526726;-0.000388981225668772;-0.000294362219854349;-0.000239430655135209;-0.00034365436928141;-0.000382051898341729;-0.000325994409529073;-0.000291488465272494;-0.00030915671545273;-0.000369500672242395;-0.000350493858377376;-0.000334527824698228;-0.000345486327553601;-0.000357244085499531;-0.000338267145941984;-0.00031643807876236;-0.00033054376550723;-0.000339825610502942;-0.000372534471331676;-0.000366947457372646;-0.000348477944385195;-0.000220923931713912;-0.000360517172325103;-0.000334756301803907;-0.000355877485134215;-0.000368726979374401;-0.000359161135897068;-0.000354237307163885;-0.000378473781495359;-0.000376012370949752;-0.000383064705879121;-0.000397636474822605;-0.000404443480483963;-0.000438783279939514;-0.000395237654075231;-0.000402332374854097;-0.000434016870165976;-0.000429144079205912;-0.000449156671677997;-0.000496133887921246;-0.000427655171620245;-0.000447901413643592;-0.000437948855633863;-0.000462012126753564;
-0.000371468106948214;-0.000372141299749273;-0.000372919326700583;-0.000370932431650317;-0.000372322440099992;-0.000374290166320179;-0.000366303320397776;-0.000374626703923298;-0.000372161444843755;-0.000365558450205583;-0.000376304012199569;-0.000494554791096391;-0.000296654053983048;-0.000339513916770784;-0.000368351621418128;-0.000258552948224633;-0.000360571724051795;-0.000371577396947487;-0.000368994368947995;-0.000366524976875837;-0.000374374575400793;-0.000502425289226949;-0.000372355390396706;-0.00035951095266995;-0.000353675801328279;-0.000381647889312831;-0.000377951067058291;-0.000376782601435366;-0.000360791026977836;-0.00034358551960878;-0.000372173657744668;-0.00038189639128916;-0.000359267628546434;-0.000364016200975925;-0.000367726477719543;-0.000351757869061942;-0.000362273085379172;-0.000401043058857908;-0.00038337284015455;-0.000374537582843004;-0.00037388063829269;-0.000389189720507943;-0.000379611403154456;-0.000412618840087475;-0.000407471366280276;-0.000366464036645198;-0.0003691939316397;-0.000382696787895043;-0.000397469377688253;-0.000384271712647433;-0.000309621071458821;-0.000329868879816786;-0.0004100142823944;-0.000413352413389134;-0.000416249594920259;-0.000409177285490614;-0.000407177272222725;-0.000464884338974514;-0.000438880841223011;-0.000423274547948438;-0.000386314839253998;-0.000341811894024602;-0.000396602354562958;-0.000420565508690629;-0.000385406084944862;-0.000382683313588927;-0.000397391617845244;-0.000372664881822971;-0.000395488781123277;-0.000445488695554275;-0.000420845424955019;-0.000410291201475843;-0.000437387501108333;-0.000361791501589437;-0.000350034739739158;-0.00042099527125572;-0.000420337173110852;-0.000406076830493873;-0.000402737788540719;-0.000388235051481445;-0.000426560868589831;-0.000438404686271099;-0.000431128664281744;-0.000456600586879574;-0.000406149017479152;-0.000405070324596579;-0.000434240626091764;-0.000414021968715872;-0.000437278594354495;-0.000459235796157031;-0.00046092997181546;-0.000457283180331558;-0.000445818102235762;-0.000451733102138974;-0.000444682592849688;-0.000486283257032483;-0.000495919006006318;-0.000477586433873967;-0.000505747548515956;-0.000498285400290399;-0.0005005993887508;-0.000503081472956524;-0.000508577195645898;-0.000503626054317863;-0.00051699433772967;-0.000554521365238259;-0.000589677785981735;-0.000533788189969187;-0.000514278217750075;-0.000564325025131041;-0.000576526108758912;-0.000591058376208764;-0.000546323384043035;-0.000558645233788013;-0.000643544959210374;
-0.000449652330303252;-0.000450578554051617;-0.000449372934177461;-0.000449892107305061;-0.000453289283136371;-0.000451729582906069;-0.000451255922911287;-0.000450896109882137;-0.000448764596583828;-0.000449155733058149;-0.000447276720294099;-0.000455631946302049;-0.000493321039442662;-0.00045340619578127;-0.000373513553874716;-0.000345236922647985;-0.000488140639312462;-0.00045635414135603;-0.000470615408531216;-0.000458821734781623;-0.000421454240829178;-0.000567783623779405;-0.000529319993212596;-0.000451516851384781;-0.000452202985179895;-0.000453453586878538;-0.000462828370615398;-0.000463951407638774;-0.00046155283893512;-0.000449813475249528;-0.000455981271741734;-0.000451440729655417;-0.000437086482271809;-0.000426820291579588;-0.000428685076911961;-0.000440614595383693;-0.000470016911421567;-0.00048056039419464;-0.000492195551345276;-0.000462178919306666;-0.00042944325657146;-0.00044146703859127;-0.000470281933658612;-0.000500968758828435;-0.000502832733715763;-0.00046739237914295;-0.000469040437863555;-0.000469819919942438;-0.000474390609419117;-0.000477539313230579;-0.000422504308865257;-0.000436377723062265;-0.000491243025720678;-0.000499145500235443;-0.000500569415869734;-0.000492679868528967;-0.000504578127902278;-0.000519039861977433;-0.000464699345080533;-0.000493182977820084;-0.000476564686792358;-0.000452747506173523;-0.000503119387452955;-0.000482141615833598;-0.000453107476424464;-0.000489447346708971;-0.000490950123776202;-0.000466219520667721;-0.000484310213103356;-0.000497581040406203;-0.000465410027551627;-0.000464757395626236;-0.000506239006256237;-0.000469264741482789;-0.000461415314433111;-0.000505285097233354;-0.000472726416177238;-0.000493730800108949;-0.00050985767848033;-0.000515054809952176;-0.000498802151028599;-0.000491985052534005;-0.000546992116930767;-0.000560492991837691;-0.000506606866629511;-0.000533483148110747;-0.000571970119253251;-0.000502952664035661;-0.000520354649488297;-0.000551066394606892;-0.00054262978565589;-0.000556770935304485;-0.000516191775055574;-0.000508021457690688;-0.000561471509819;-0.000571337435680164;-0.000635064613710767;-0.000595597893415345;-0.000584183046022702;-0.000658574856210237;-0.000633860475893755;-0.000606224841661174;-0.000622710750612043;-0.000631500095302329;-0.00058947357678818;-0.000675005943378437;-0.000748374286295928;-0.000664868083340764;-0.000607983959710623;-0.000680268250661697;-0.00068765856287456;-0.000726713391038913;-0.000724734761234913;-0.000717862808485847;-0.000779841896303424;
-0.000529713865951464;-0.00053115881533472;-0.000528929344703499;-0.000556871313605711;-0.000530047029627667;-0.000532459077625447;-0.000531274710354523;-0.000525141880750368;-0.000534871047122465;-0.000533968724454326;-0.000529565380382735;-0.000536701548490726;-0.000533240790829836;-0.000529265303704562;-0.000536012257121854;-0.000568232339354324;-0.000524314319577002;-0.000535326818983606;-0.000539105523507999;-0.000537887634827428;-0.000534460693216943;-0.000458820875813615;-0.000528542147385735;-0.000533087504173579;-0.000528001329726635;-0.000535082666225151;-0.000540079515715775;-0.000533962377822661;-0.00053992481909404;-0.000547299643159249;-0.000545024399492888;-0.000526293767990182;-0.000509497603601972;-0.000429052942628516;-0.000519316727285002;-0.000549783593186248;-0.000534657781322778;-0.000535243194839552;-0.000533991989186688;-0.000513991541382097;-0.000520675698837181;-0.000495241462701301;-0.000541388092202055;-0.000572697797139199;-0.000563969846517409;-0.000552175376704156;-0.000552152051525923;-0.000556300098786267;-0.0005576091961359;-0.000562433218284752;-0.000533254698758867;-0.000524352226833003;-0.000569000881228021;-0.000562035802104788;-0.00056703578614048;-0.000561273920922645;-0.000568622384541584;-0.000528333904291856;-0.000521210698515517;-0.000591672443405855;-0.000583852852237499;-0.000580809792737114;-0.000566802712995695;-0.000564743556196845;-0.000561880841260631;-0.000555256218795819;-0.000586532914397253;-0.000589288469527105;-0.000560513029647325;-0.000568618149884514;-0.000557630165410217;-0.000567304678860125;-0.000602947474085624;-0.000572291228316146;-0.000568114820538312;-0.000585499432716574;-0.000569987032406516;-0.000582856091973838;-0.000585581198528473;-0.000576023216893873;-0.00057424729005362;-0.000577241967313569;-0.000623118932111311;-0.000597892242666376;-0.000607199609127917;-0.000653327669773773;-0.000659606916819655;-0.000606881480791799;-0.000610957563282;-0.000653371914772549;-0.000603666606245667;-0.000677908425430473;-0.000648720788113621;-0.000660145725056793;-0.000673007605733744;-0.000662777563100292;-0.000669089488063435;-0.000684043681729918;-0.00068745139035542;-0.000728119718296227;-0.000726585491783283;-0.000737562092631094;-0.00073309133284738;-0.000743148238747438;-0.000757434384958344;-0.000764386503050218;-0.000753814990765989;-0.00076068167735599;-0.000746063880832537;-0.000786673618364375;-0.000828960220410124;-0.000864956975078712;-0.000847969351411848;-0.000853337390601894;-0.000882773865768627;
-0.000605902445670381;-0.000605320439191814;-0.000606860131185272;-0.000669734566322688;-0.000646474495752614;-0.00060926990949639;-0.000606537112922467;-0.000608265756440574;-0.000618267076802681;-0.000614624127585728;-0.000609468338666375;-0.000608303379948438;-0.000577144399905194;-0.000612948145573;-0.000610343860714124;-0.000607953293965124;-0.000611600436620563;-0.000617284211180902;-0.000614233968434519;-0.000620329274838127;-0.000620771474359572;-0.000611282056397044;-0.000608837679315855;-0.000611967621949816;-0.000614709005468228;-0.000616363151699773;-0.000605318489348861;-0.000604355151196501;-0.000623043356320352;-0.000628214969083274;-0.000604872562107062;-0.000589529793117549;-0.000576483510663195;-0.000517753311001456;-0.000597140939326835;-0.000613480013917922;-0.000584663405810204;-0.000598845181031038;-0.000594456259307208;-0.000610008892948599;-0.000619508983824346;-0.000579876560351522;-0.000584481908468604;-0.000614261482816403;-0.000651835586083394;-0.000651597382152147;-0.000630904536329524;-0.000627784807427645;-0.000649957412427682;-0.000624325893717526;-0.000633484894763114;-0.000669295571817941;-0.000620453237459628;-0.000644262033397069;-0.000649577074440799;-0.000635015655959137;-0.000646449732705889;-0.000634589397868979;-0.000585467833651876;-0.00062043938667955;-0.000670531491174131;-0.000661472967102839;-0.00063135967689476;-0.000666889106227586;-0.000670350176271484;-0.000648789497915914;-0.000691309445429056;-0.000618335966052541;-0.000602461299060053;-0.000659655276400883;-0.000668417150308187;-0.000684954649308622;-0.000694645340530542;-0.00066884934270206;-0.000660522191964219;-0.00067553436758061;-0.000673389644035183;-0.000663009695500705;-0.000680750158089438;-0.000702595964853003;-0.000691036957015001;-0.000652950881374181;-0.000676140508062417;-0.000711962257938126;-0.000698869979480321;-0.00066572131063225;-0.000707015627909868;-0.000725690303113424;-0.000722370640126258;-0.000723617976611024;-0.000764193917589751;-0.000842517277284571;-0.000752365773749375;-0.000774533570854885;-0.000797382858181095;-0.000767495372834048;-0.000749586982600192;-0.000778874934454166;-0.000800067923357517;-0.0007973351883237;-0.00081788238382785;-0.000870292563497799;-0.00086057842705145;-0.000842245953627696;-0.000872841874361541;-0.000868232968720406;-0.000854911440036688;-0.00089934098079425;-0.000926072667752464;-0.000933176885730802;-0.000943289391344138;-0.000954287554208122;-0.000964416701847881;-0.000929673634438188;-0.00102077536617884;
-0.000687643969342844;-0.00068598521884411;-0.000688092083649394;-0.000734592627857467;-0.000709348414574151;-0.00065330787622031;-0.000687657460773039;-0.000686600215679789;-0.000693241161620506;-0.000691576351051992;-0.000681608836877956;-0.00066779443543652;-0.000714738147046035;-0.000722973222366363;-0.000688631678436025;-0.00068660061855752;-0.000686471547581391;-0.000679552966253993;-0.000694602289556201;-0.00071289122593754;-0.000693110189104118;-0.000695973033586483;-0.000695683564089222;-0.000691381932306001;-0.00069072298382622;-0.000686841842913566;-0.00069138851377204;-0.000700795194454429;-0.00071197114791488;-0.0006868107510698;-0.000683746398181029;-0.000690331074920891;-0.000685003694712805;-0.000703505739629406;-0.000698994857643243;-0.000705724978921296;-0.000684639939073861;-0.000701809472133164;-0.000699293528150235;-0.000702980795630026;-0.000685510644004239;-0.000679980757979592;-0.000660845601210269;-0.000644726696492626;-0.000705126931336508;-0.000713550469008339;-0.000693176733797429;-0.000703366061948429;-0.000717718354202646;-0.000733044507924774;-0.00073115811554203;-0.000702441211458904;-0.000728965553683736;-0.000774514064715959;-0.000721224288390943;-0.000716902119897611;-0.000733790347545948;-0.000710248595630958;-0.000679281405567167;-0.00068006466200643;-0.000723313114008306;-0.000741625586215378;-0.000726987553569813;-0.000726515488928214;-0.00070728825128441;-0.000683402104172615;-0.000774586898813823;-0.00070820809645511;-0.00070901858003225;-0.00076268931211132;-0.000756651283481347;-0.000762311549294736;-0.000751497115231814;-0.000746559600166563;-0.000761358494784758;-0.000783920156145257;-0.000767776211212379;-0.000736167886515204;-0.000751217361326439;-0.000930196001306172;-0.000729749835777227;-0.000554799862918287;-0.000775759082436878;-0.000789236777336555;-0.000779841268197856;-0.000773695744364034;-0.000815058405834179;-0.000810476239259117;-0.000821196061657758;-0.000830785556942715;-0.000851431576840866;-0.000836857788037548;-0.000868274475941178;-0.000895960336400492;-0.000880278682586777;-0.000867703532179576;-0.000883907210585733;-0.000886349397163144;-0.000905639276965076;-0.000922600401580098;-0.000946256831888093;-0.000934074545511976;-0.000961995690232698;-0.000939820044223438;-0.000968222931440721;-0.00096882687195432;-0.000981226223743192;-0.00101809310177003;-0.00103815811451113;-0.00105415535352904;-0.00106842999486645;-0.00110161357086724;-0.00113201527223339;-0.00114603228980314;-0.00117909531614657;
-0.000770620249383569;-0.00076845456239738;-0.000766900459460373;-0.000765576065369089;-0.000761469011088423;-0.000767276964765529;-0.000770509188384949;-0.000767605720703557;-0.000765041486687323;-0.000763351196191309;-0.000766558758570568;-0.000771692992344697;-0.000819304851702896;-0.00076288142533798;-0.000751002087106656;-0.000757555002998345;-0.000766353091179894;-0.000762908749095459;-0.000788016880235887;-0.000786194763975345;-0.000763624503541394;-0.0007724532936777;-0.000768446828054437;-0.000768671270932941;-0.000771944157712312;-0.000762057126159732;-0.000767272170726585;-0.000761613120531024;-0.000764094313751684;-0.000764195416337543;-0.000782676411525074;-0.000775375332736417;-0.000781653121052273;-0.000787523442596694;-0.00077769888376622;-0.000763516988968149;-0.0007456313563452;-0.000777990860939326;-0.000801238790657521;-0.000783262266857321;-0.000762571464051121;-0.000751412761310633;-0.000750718076595547;-0.000758943381320876;-0.000788037461525448;-0.000797597754690571;-0.000791075795397944;-0.000782139701684059;-0.00074465781347044;-0.000808024195407597;-0.000812784625615848;-0.000780472483768335;-0.000803709256345542;-0.000790870401878863;-0.000770868713402706;-0.00079076432218983;-0.00082008722846183;-0.000796925071483656;-0.000804460926609352;-0.000797341488997461;-0.000775865515521446;-0.000797869458665446;-0.000816957955805719;-0.000807446968750014;-0.000770408108856202;-0.000820562708128136;-0.000852621296743905;-0.000815531121794777;-0.00078731520900277;-0.00081194158904907;-0.00084108922757764;-0.000840612801880525;-0.000839089976338414;-0.000839890540589749;-0.000840575687369949;-0.000834590746137565;-0.00079881968671458;-0.0008199890482814;-0.000877670687927434;-0.000867869664261889;-0.000856169622039715;-0.000672587958085558;-0.000743830860237438;-0.000879122354938033;-0.000875119458292772;-0.000896566215146777;-0.000898131762305354;-0.000923587256359326;-0.000933822126860662;-0.000917063340274638;-0.000929453538063285;-0.000946346396681008;-0.000962183303364839;-0.000981546647516041;-0.000988314178478333;-0.000974208512360519;-0.000947276161035404;-0.000971335011556107;-0.00101013384560389;-0.0010408264547479;-0.00103566583895542;-0.00105298351951433;-0.00105398811692226;-0.00103467633380205;-0.00107494743948422;-0.0010831351060645;-0.00109574167782256;-0.00113644999645146;-0.00113044605411972;-0.00117382617019501;-0.00120665313360035;-0.00122462446859117;-0.00123706579735483;-0.00124641776042012;-0.00128582178744807;
-0.000847725397605359;-0.000847703731338356;-0.000844769753925334;-0.000843803469528837;-0.000838096332635985;-0.000846129715803556;-0.000852163321638955;-0.000849442516290821;-0.000847696268380105;-0.000846657436412102;-0.000851132736841009;-0.000851691605951999;-0.000838355899212218;-0.000827071493624487;-0.000830043955311055;-0.000841724361656304;-0.000858111667625394;-0.000857764301372299;-0.000859206454592254;-0.000860608924192263;-0.000857581670011598;-0.000845413092072533;-0.000849836580499641;-0.00085797804175769;-0.0008539101948557;-0.000843416158950561;-0.000853322441912496;-0.000850389262353701;-0.000849682728762957;-0.000830314037379765;-0.000856154082889304;-0.000857782114231043;-0.00086984354275188;-0.000880558204300996;-0.000861978148833487;-0.000836063909403606;-0.000848342032561789;-0.000874985834776965;-0.000866140484433231;-0.000859051151053336;-0.000835454968758143;-0.000830388779654356;-0.00085339964633846;-0.000893101457343448;-0.000875138652737917;-0.000883840463480112;-0.000871611086580515;-0.000860005656171836;-0.000851479858070547;-0.000880659722589883;-0.000851557452982377;-0.000850740746749068;-0.000863463935836251;-0.000881232421463096;-0.000885789863119157;-0.000876970813699529;-0.000915771267301579;-0.000890073811092407;-0.000866556755497072;-0.000868562705939269;-0.000858418223202762;-0.000832331080481197;-0.000885917494549915;-0.000932888186220282;-0.000886990909869212;-0.000894817259322167;-0.000904210809231643;-0.00091819332259746;-0.000895486526509615;-0.000901506524876083;-0.000933926098575455;-0.000918393489172331;-0.000923170196429624;-0.000928871727751357;-0.000921586558142451;-0.000954477772083351;-0.000954026103343608;-0.000885214445119686;-0.00095784815840716;-0.000962848119364423;-0.000973305498519039;-0.000938186655496054;-0.000990668995392241;-0.000982294025867247;-0.000993811776943687;-0.00102965545032419;-0.000994173488109595;-0.000983462781029232;-0.000990915319277974;-0.000982079319143736;-0.00101817826725892;-0.0010446122164538;-0.00102837017070811;-0.00106856126101462;-0.00107724832431444;-0.00105440582400007;-0.00104719835420752;-0.00109479005193691;-0.00112163231317908;-0.00113812360388721;-0.00114349234230815;-0.00113182243775611;-0.00114170432746619;-0.00117207017509458;-0.00118020590586099;-0.00120632546706645;-0.00123536196876017;-0.00121890857634099;-0.0012823395362247;-0.00132582450781626;-0.00131931645116623;-0.00129525486992321;-0.00135674712385025;-0.00138297485276695;-0.00141849514483283;
