-8.29835804536638E-05;-8.51480946577554E-05;-8.61574698434264E-05;-8.58421284000082E-05;-8.63026823303382E-05;-8.67077609668079E-05;-8.66091314245681E-05;-8.66839105372991E-05;-8.67123228089171E-05;-8.67891150711765E-05;-8.70984444194468E-05;-8.76478449678853E-05;-8.82954639966212E-05;-8.8665581685692E-05;-8.89799014691784E-05;-8.90884632243084E-05;-8.93570021021535E-05;-8.94279903459823E-05;-8.97196027991455E-05;-9.03330675319859E-05;-9.06865096224804E-05;-9.07258283581496E-05;-9.09697782744394E-05;-9.21822590946538E-05;-9.33835836351742E-05;-9.39167831025209E-05;-9.49191688343238E-05;-9.54061605105343E-05;-9.52545901624618E-05;-9.53989164355209E-05;-9.47626716538311E-05;-9.38825973963129E-05;-9.340816423028E-05;-9.30699307923754E-05;-9.3213589958663E-05;-9.32035301929181E-05;-9.324425637859E-05;-9.32213356989881E-05;-9.39897701033607E-05;-9.45463086659645E-05;-9.48181241828824E-05;-9.48731080948647E-05;-9.44227005600469E-05;-9.46437582557243E-05;-9.50938639227158E-05;-9.46819656252216E-05;-9.40050554440937E-05;-9.29913309673366E-05;-9.20686396528214E-05;-9.19601121408481E-05;-9.25111067206118E-05;-9.22507230837312E-05;-9.20247698186481E-05;-9.20212224295911E-05;-9.25818986378485E-05;-9.37187185191323E-05;-9.43029944225564E-05;-9.49774986232511E-05;-9.54499489355242E-05;-9.59660237211621E-05;-9.59825183256678E-05;-9.6537102605791E-05;-9.61944960438902E-05;-9.50054302050556E-05;-9.49721007284199E-05;-9.59193648687373E-05;-9.70051065739705E-05;-9.82929434285446E-05;-9.88969054223858E-05;-9.96274605355814E-05;-0.000100958528822229;-0.000101347212110618;-0.000102035815706754;-0.000103137222048452;-0.000103904126609593;-0.000104460128413034;-0.000105746823715224;-0.000106876055836184;-0.000108197337113743;-0.00010971313682826;-0.000110118988910814;-0.000110843858457738;-0.000112505136512621;-0.000114016753788389;-0.000115413170565512;-0.000116499416665979;-0.000116865663300742;-0.000117754351015519;-0.000119437849739377;-0.000120897552940958;-0.000122246986112436;-0.00012359464247091;-0.000123882010627939;-0.00012434617688251;-0.000125279964225472;-0.000125938803785196;-0.000126999074748796;-0.000127756997161324;-0.000128324231979464;-0.000129535581069955;-0.000131175177820323;-0.000132355193760937;-0.000133334541317698;-0.000134301910273588;-0.000135299168444443;-0.00013642331888371;-0.000137697933961119;-0.000139095427488709;-0.000140160987425183;-0.000141021107398128;-0.00014200992527319;-0.000142642789286752;-0.00014328145570523;-0.000145660734038443;-0.000149398803986564;
-8.31903121155506E-05;-8.48651057322314E-05;-8.57392318010336E-05;-8.53846886065819E-05;-8.56905915945252E-05;-8.60815904811055E-05;-8.60407348245133E-05;-8.61287599133954E-05;-8.6180957557105E-05;-8.62779829910781E-05;-8.66122218548841E-05;-8.71560159680363E-05;-8.77749562916958E-05;-8.81209326540623E-05;-8.84585699586805E-05;-8.85753980157022E-05;-8.89110905380266E-05;-8.90598485642661E-05;-8.93346478489532E-05;-9.00096195610277E-05;-9.0459612794917E-05;-9.03206593600039E-05;-9.04967441132818E-05;-9.18480720387877E-05;-9.30429281813406E-05;-9.3361813330216E-05;-9.41581034297077E-05;-9.45742265627894E-05;-9.45012717399795E-05;-9.46381487299497E-05;-9.40261790220003E-05;-9.32707213375354E-05;-9.30022371117046E-05;-9.28135480729531E-05;-9.28847671875156E-05;-9.30809267008276E-05;-9.33340060851102E-05;-9.34024381521421E-05;-9.41120947644128E-05;-9.46633329323167E-05;-9.48816390003937E-05;-9.48026957775008E-05;-9.43833895288517E-05;-9.47588204419681E-05;-9.52418549356743E-05;-9.48926918806146E-05;-9.43256567360106E-05;-9.34400360358218E-05;-9.2686415477528E-05;-9.25885026043855E-05;-9.31168554003843E-05;-9.29645636472573E-05;-9.28358720063963E-05;-9.27977857651475E-05;-9.33030449544775E-05;-9.44933349381006E-05;-9.50983407048689E-05;-9.5639538973284E-05;-9.62140430645215E-05;-9.66952502174348E-05;-9.64878557456436E-05;-9.69351791830281E-05;-9.67049168271723E-05;-9.57205013043446E-05;-9.57140767069144E-05;-9.65639298013847E-05;-9.76747133398413E-05;-9.90295203587433E-05;-9.95423065247227E-05;-0.000100084790431807;-0.000101275096487662;-0.000101832513485751;-0.000102340006702003;-0.000103152367063088;-0.00010386707616002;-0.000104535068642832;-0.000105919452444058;-0.000107121438765891;-0.000108608663896081;-0.000110254397055118;-0.000110564782472151;-0.000111069244008878;-0.000112659426601043;-0.000114060662246646;-0.000115347232626318;-0.000116408473789553;-0.000116872216339849;-0.000117780904321749;-0.000119366295766487;-0.000120762002995375;-0.000122037979409708;-0.000123357392491992;-0.000123633426457897;-0.00012422402622975;-0.000125170788354594;-0.000125845013595325;-0.000127000647943268;-0.000127918705238046;-0.000128676463290766;-0.000129918903106335;-0.000131515542123962;-0.000132799163355574;-0.0001338610591375;-0.00013485538739563;-0.000135865242639541;-0.000137021784433239;-0.000138286453305222;-0.000139604440651683;-0.000140700881563204;-0.000141504265972574;-0.000142199278209077;-0.000142655990207662;-0.000143349329581281;-0.00014581903138558;-0.000149385740166074;
-8.69934664620253E-05;-8.80326706803214E-05;-8.81984435767882E-05;-8.73123113538625E-05;-8.72347163892374E-05;-8.73400528630935E-05;-8.69661099041902E-05;-8.68648453862483E-05;-8.67216064080071E-05;-8.66313578187066E-05;-8.68056149957757E-05;-8.72084986330689E-05;-8.76950664523536E-05;-8.80326870836657E-05;-8.83303197826034E-05;-8.83220114072313E-05;-8.8608464295734E-05;-8.88545078658415E-05;-8.90631312382627E-05;-8.95785053397792E-05;-9.00894529135737E-05;-8.99503371293864E-05;-9.02490714620855E-05;-9.15561600306557E-05;-9.24800237282906E-05;-9.2499246066836E-05;-9.30538893017995E-05;-9.33810145107692E-05;-9.33628884442147E-05;-9.3577914054562E-05;-9.33735089247941E-05;-9.28653786954831E-05;-9.27319343834993E-05;-9.27755398485107E-05;-9.28448944719415E-05;-9.30601052260519E-05;-9.34472619932828E-05;-9.36746161793494E-05;-9.43791920384726E-05;-9.4961454979095E-05;-9.51788270841684E-05;-9.52554556080307E-05;-9.51531503494433E-05;-9.54875563197902E-05;-9.6024211194007E-05;-9.58439181920979E-05;-9.53684902562501E-05;-9.45733239544037E-05;-9.39455067348715E-05;-9.37890621664453E-05;-9.39803354778373E-05;-9.37956679899189E-05;-9.37986505626392E-05;-9.3858847480884E-05;-9.43714898996118E-05;-9.5665157976102E-05;-9.63786021730577E-05;-9.67097849908559E-05;-9.71911236489852E-05;-9.75126539303791E-05;-9.71184535021127E-05;-9.75635250504976E-05;-9.73730325635873E-05;-9.65872093951414E-05;-9.64702724464757E-05;-9.70873237601217E-05;-9.81292038927421E-05;-9.93265839730947E-05;-9.96958231359153E-05;-0.000100102115292884;-0.000101119989183043;-0.000101871862452417;-0.000102453227335867;-0.000103025237556141;-0.000103703359480695;-0.00010447270891522;-0.000105730247579983;-0.000106781650865639;-0.0001080975210657;-0.000109525797924657;-0.000109921967405168;-0.000110434028509767;-0.000111857512284884;-0.000113062062116785;-0.000114257610987125;-0.000115257095523667;-0.000115840419810449;-0.000116861691285805;-0.000118379862425183;-0.000119723239976986;-0.000120895168610164;-0.000122058462497708;-0.000122331335990336;-0.000122961952898298;-0.000123976213063973;-0.000124584288691922;-0.000125789833596433;-0.000126891191273934;-0.000127789916326971;-0.000129125427428242;-0.000130719679313664;-0.00013215066081657;-0.000133343206832532;-0.000134371540260944;-0.00013542455179017;-0.000136616419918294;-0.000137874471687726;-0.000139128947044906;-0.000140285855125577;-0.000141268952948813;-0.000142019832660289;-0.000142554908762808;-0.000143504728219557;-0.000145997739254342;-0.000149262626676751;
-8.79263350648042E-05;-8.93470298338879E-05;-8.96192621479795E-05;-8.86233723621957E-05;-8.83660301221641E-05;-8.83618193073455E-05;-8.8029183066725E-05;-8.79313255506128E-05;-8.77417825144472E-05;-8.76541649949366E-05;-8.7825987404945E-05;-8.81712731093047E-05;-8.85977538014809E-05;-8.89255481536809E-05;-8.9155607815121E-05;-8.90837304161242E-05;-8.94111746398386E-05;-8.98814821244024E-05;-9.01537967452795E-05;-9.06695236352713E-05;-9.12730078134055E-05;-9.12000282521433E-05;-9.15552826536742E-05;-9.26149836547057E-05;-9.3327295056249E-05;-9.33562336708974E-05;-9.3804099051551E-05;-9.41056537194737E-05;-9.41208817515853E-05;-9.42817234777668E-05;-9.4206954355969E-05;-9.37131974495609E-05;-9.35499923293922E-05;-9.35698686898367E-05;-9.35763968821094E-05;-9.36730286854173E-05;-9.39913610187017E-05;-9.41191462701398E-05;-9.4921334331193E-05;-9.57299338212895E-05;-9.59213688504645E-05;-9.5904244657545E-05;-9.58196380498673E-05;-9.61881664033859E-05;-9.67509032429184E-05;-9.6578845889769E-05;-9.61681854710585E-05;-9.54017506881776E-05;-9.49570250643598E-05;-9.48118028684109E-05;-9.48519998854236E-05;-9.46453144054052E-05;-9.46526308961427E-05;-9.46451403514286E-05;-9.4935706714585E-05;-9.60239396727967E-05;-9.67757436215495E-05;-9.70264120367173E-05;-9.73735035896772E-05;-9.76121209980857E-05;-9.72613617146036E-05;-9.77560974239715E-05;-9.7667546771979E-05;-9.70167065590384E-05;-9.68399855824133E-05;-9.73157430078861E-05;-9.83061284129063E-05;-9.94947106318795E-05;-9.97937340805334E-05;-0.000100066756672143;-0.00010098719022231;-0.000101767917950459;-0.000102453000612192;-0.000103110987813203;-0.000103927851472105;-0.000104721763514671;-0.000105634905048779;-0.000106604673488088;-0.000107955406579787;-0.000109230092839762;-0.000109645405512035;-0.000110248271543095;-0.000111573887121869;-0.000112606467131299;-0.000113710407951306;-0.000114625515361353;-0.000115307290512411;-0.000116375060489403;-0.000117906531985791;-0.00011929417242292;-0.00012040856735596;-0.000121457664089818;-0.000121798414122541;-0.000122410608472992;-0.000123403370903089;-0.000123993226108445;-0.000125213800136146;-0.000126311932764578;-0.000127184605427599;-0.000128392256661189;-0.00012990245224217;-0.000131347664526044;-0.000132571972824437;-0.000133587194907101;-0.00013461361487415;-0.000135806176695376;-0.000137027856702752;-0.000138178476458981;-0.000139233139725494;-0.00014019185340859;-0.000140987556607828;-0.000141559089724198;-0.000142609815721769;-0.000144651830340895;-0.000147494646231676;
-8.26003555216002E-05;-8.48770852989818E-05;-8.59597058443661E-05;-8.57164000620797E-05;-8.59790740321881E-05;-8.62898711936071E-05;-8.62716974299307E-05;-8.65128462996784E-05;-8.66356968512354E-05;-8.68188834531433E-05;-8.71929164687121E-05;-8.76838109001637E-05;-8.82578605165736E-05;-8.87063552465849E-05;-8.89963485141025E-05;-8.9009690334699E-05;-8.95050520561729E-05;-9.00810022215494E-05;-9.03190127032788E-05;-9.0809711043212E-05;-9.16522649554644E-05;-9.18916256212476E-05;-9.24963045619695E-05;-9.34779702886984E-05;-9.41169399784199E-05;-9.41162645323239E-05;-9.45579787436044E-05;-9.48764994512972E-05;-9.49254603734095E-05;-9.49949806554406E-05;-9.46500204464927E-05;-9.41106296079887E-05;-9.40273155618697E-05;-9.4009271788278E-05;-9.39574715559435E-05;-9.39212887307913E-05;-9.41190225687506E-05;-9.42696342695713E-05;-9.50670957086189E-05;-9.59308026555623E-05;-9.61670351615835E-05;-9.61752289274735E-05;-9.60252229546245E-05;-9.62325851670841E-05;-9.67810911658594E-05;-9.66258443881123E-05;-9.61774934699675E-05;-9.55092368981671E-05;-9.51342158352949E-05;-9.49532548430233E-05;-9.49390876462399E-05;-9.48256997281538E-05;-9.48345786441184E-05;-9.46859534311102E-05;-9.48631163022825E-05;-9.59465887225058E-05;-9.66551949079715E-05;-9.69135222391732E-05;-9.7182700170604E-05;-9.74175245370754E-05;-9.72502855293349E-05;-9.78233421234558E-05;-9.783634312755E-05;-9.72795062401452E-05;-9.70860362516265E-05;-9.75988895148385E-05;-9.86986976181752E-05;-9.99892282416578E-05;-0.000100286966435304;-0.000100446394507734;-0.000101281480389061;-0.00010197553665133;-0.000102604526518297;-0.000103284790026254;-0.00010405720568168;-0.000104740146789126;-0.000105341963582229;-0.000106216963871961;-0.000107535607244859;-0.000108717546555858;-0.000109126553104454;-0.000109638676633881;-0.000111006473601909;-0.00011212453759658;-0.000113159367024622;-0.000114013810689235;-0.00011473315515463;-0.000115857529066319;-0.000117339715662135;-0.000118814242976411;-0.00011992008052811;-0.000120957947770114;-0.000121395432190076;-0.000122068581959725;-0.000123010305694011;-0.000123634193969919;-0.000124839349363601;-0.00012583977765191;-0.000126675650791548;-0.000127808381151065;-0.000129246340200127;-0.000130701982757026;-0.000131917642323494;-0.000132929567483004;-0.000134020449662349;-0.000135298411029868;-0.000136600400592543;-0.000137844941712019;-0.000138998994537533;-0.00014012525385664;-0.00014115900531949;-0.000141969590133671;-0.000143209263591531;-0.000144870014116445;-0.00014749580752394;
-8.37077654527255E-05;-8.58765878378588E-05;-8.68438423239339E-05;-8.65956521866879E-05;-8.68252691061628E-05;-8.7088067528419E-05;-8.70347088475211E-05;-8.73066183266197E-05;-8.74750501097224E-05;-8.76812498504468E-05;-8.80333224020166E-05;-8.84756790409413E-05;-8.89858689804809E-05;-8.94090096248018E-05;-8.96256513990757E-05;-8.95700872134424E-05;-8.99879597211862E-05;-9.04969783985118E-05;-9.07368615127386E-05;-9.10766366630785E-05;-9.18337026681639E-05;-9.22483002055542E-05;-9.28242024004874E-05;-9.36229744871646E-05;-9.41524812350146E-05;-9.40545908592422E-05;-9.43146882961773E-05;-9.46173008989966E-05;-9.47948326398203E-05;-9.49122046394334E-05;-9.45094711194488E-05;-9.40967743973039E-05;-9.41626400991537E-05;-9.41961565281733E-05;-9.42067108509002E-05;-9.41658770261893E-05;-9.43510143923389E-05;-9.46621288530165E-05;-9.5541282153728E-05;-9.63378282737948E-05;-9.6581737978833E-05;-9.65856151788188E-05;-9.64018457834244E-05;-9.64465226750324E-05;-9.69468935174807E-05;-9.68229392594126E-05;-9.64115927314465E-05;-9.5877951501707E-05;-9.56051346152041E-05;-9.54955372363425E-05;-9.54949444817291E-05;-9.5534213435254E-05;-9.56905494562917E-05;-9.56635932564046E-05;-9.58652103429694E-05;-9.68652356721603E-05;-9.75415326795527E-05;-9.78567671854463E-05;-9.81148345103708E-05;-9.83145394500338E-05;-9.82613847643734E-05;-9.88827560910178E-05;-9.8955561509075E-05;-9.85049887259422E-05;-9.83527370445779E-05;-9.88278493793073E-05;-9.97881805167167E-05;-0.000100935609231007;-0.000101142423021311;-0.000101253793616412;-0.000102006924875298;-0.000102578883400881;-0.000103102596485897;-0.000103749263950347;-0.000104312398844866;-0.00010473873062087;-0.000105246679323607;-0.000105973182272188;-0.000107110574013695;-0.000108195027978418;-0.000108645614501916;-0.000109110149259758;-0.000110407753514675;-0.000111559876782769;-0.000112557445562788;-0.000113294305654385;-0.00011394115441572;-0.000115053916408074;-0.000116471066689617;-0.000117886324758405;-0.000118897375342446;-0.000119876138735237;-0.000120356903817562;-0.000121118721446549;-0.000122056349583049;-0.000122689781489262;-0.00012382515442608;-0.00012479938707787;-0.000125625275175976;-0.000126794258629732;-0.000128240546043271;-0.000129691425313201;-0.000130948865387808;-0.000132040443405337;-0.000133222032251249;-0.000134571509246336;-0.000135964820796425;-0.000137328959739231;-0.000138631591421202;-0.000139959002102113;-0.000141297690991165;-0.000142362867173206;-0.000143694850916455;-0.000145447575707443;-0.000148009385993882;
-8.68649655664367E-05;-8.87257700288786E-05;-8.93953760084061E-05;-8.89510538295568E-05;-8.89294072042864E-05;-8.90333564549634E-05;-8.88448188742338E-05;-8.90215601890547E-05;-8.91178196321464E-05;-8.92503341874969E-05;-8.94927143778125E-05;-8.97939226106798E-05;-9.01199318669306E-05;-9.03885665036405E-05;-9.04394473490676E-05;-9.027231481579E-05;-9.05723199961888E-05;-9.09501792333795E-05;-9.10752530655364E-05;-9.12982684091531E-05;-9.19343688129325E-05;-9.23019177080634E-05;-9.2699516287344E-05;-9.33602565519877E-05;-9.38434982216044E-05;-9.37634815283108E-05;-9.39347134583908E-05;-9.41353985277211E-05;-9.43024952335946E-05;-9.44949128269397E-05;-9.4141311558218E-05;-9.38022327649025E-05;-9.3977264404424E-05;-9.40137444518055E-05;-9.40085832595246E-05;-9.38612134178961E-05;-9.40061059249307E-05;-9.4405218091826E-05;-9.53154160058969E-05;-9.61123988414932E-05;-9.64028633127769E-05;-9.63705017299247E-05;-9.62022061577597E-05;-9.62024656350665E-05;-9.66325030477132E-05;-9.65346793594312E-05;-9.62697723082252E-05;-9.60187054654732E-05;-9.59683929305062E-05;-9.60245048378638E-05;-9.61315417993682E-05;-9.62836441342076E-05;-9.65288291006814E-05;-9.66425686526645E-05;-9.69459462277573E-05;-9.79698500290621E-05;-9.87190562964174E-05;-9.90376784882069E-05;-9.9375011872082E-05;-9.95950282325708E-05;-9.93860425311535E-05;-9.99580128807659E-05;-0.00010006286697125;-9.96989090470175E-05;-9.96527310465049E-05;-0.000100155638228686;-0.000100951087671584;-0.000101922896192023;-0.000102052081472778;-0.000102135488825064;-0.000102842119972547;-0.000103411734610645;-0.000103982295338937;-0.000104642973584311;-0.000105071427243675;-0.000105356095930754;-0.000105834157973901;-0.000106461204020623;-0.000107440468668827;-0.000108418798227948;-0.000108848082215358;-0.000109319651711503;-0.000110573330609779;-0.00011160737602385;-0.00011238037904426;-0.000113000490381901;-0.000113639924596832;-0.000114712060439494;-0.000116115577331263;-0.00011741321627482;-0.000118228064121064;-0.000119134541875829;-0.000119631050024243;-0.000120419036922488;-0.000121386677910555;-0.000122038590704643;-0.000123174312441979;-0.000124238990037227;-0.000125025176403821;-0.000126197525240075;-0.000127646639635251;-0.000129065005201863;-0.000130347006917431;-0.000131526257118003;-0.000132785405691412;-0.000134186858901513;-0.000135628327304061;-0.000137070843018788;-0.000138507969929749;-0.00013995442437702;-0.000141446993239283;-0.00014262829343173;-0.00014397619001358;-0.000145966810490843;-0.000148656196463756;
-8.76226190684786E-05;-8.97654908038494E-05;-9.04247242137528E-05;-8.99149142664515E-05;-8.99240100433277E-05;-9.00586047982879E-05;-8.98992242562449E-05;-9.00601676852404E-05;-9.01693959121828E-05;-9.0311980323358E-05;-9.05471030435776E-05;-9.08163597037864E-05;-9.1066680611094E-05;-9.12461001394446E-05;-9.12553795428083E-05;-9.10882535120544E-05;-9.13680531943755E-05;-9.16331284160733E-05;-9.16413764300483E-05;-9.18108130870273E-05;-9.22520386035657E-05;-9.25251980212269E-05;-9.29218079569595E-05;-9.3550051050398E-05;-9.40175484022319E-05;-9.39662996999898E-05;-9.40803693779405E-05;-9.41694776900625E-05;-9.43243905415148E-05;-9.44861820205584E-05;-9.40534661784476E-05;-9.3717980825817E-05;-9.39975037500145E-05;-9.39738195805062E-05;-9.37118499355254E-05;-9.33250574823304E-05;-9.34256612414224E-05;-9.38290275781312E-05;-9.47905897558965E-05;-9.55814296249843E-05;-9.57818551937459E-05;-9.57231648875638E-05;-9.56014472526864E-05;-9.56187301678928E-05;-9.59463696502279E-05;-9.58034919244764E-05;-9.55925725212425E-05;-9.54291691403569E-05;-9.53784973052205E-05;-9.55235537955164E-05;-9.57292157919015E-05;-9.58110417920211E-05;-9.60194869035031E-05;-9.61925386828688E-05;-9.6632003475118E-05;-9.7675664812535E-05;-9.83941700419329E-05;-9.87812084121686E-05;-9.92602996375265E-05;-9.94733331289042E-05;-9.91949179245511E-05;-9.98204052113323E-05;-0.000100056753104563;-9.98637294153213E-05;-9.99914382370255E-05;-0.000100470572241809;-0.000101146583596886;-0.00010202110004589;-0.00010216183324347;-0.000102219829690711;-0.000102843715482952;-0.000103449709887378;-0.000104134666521788;-0.000104815384089958;-0.000105218055930727;-0.00010544755405465;-0.000105892231196573;-0.000106590179472819;-0.000107541986812255;-0.000108472793227185;-0.000108878338128597;-0.000109341943753746;-0.00011054484399808;-0.000111518633510829;-0.000112225814500079;-0.000112961797903081;-0.000113685468378822;-0.000114719634941423;-0.000116126737512379;-0.000117355764381168;-0.000118063109955654;-0.000118933952429641;-0.000119547561640667;-0.000120475446102239;-0.000121464134155718;-0.000122107343779966;-0.000123250689125135;-0.000124366457918574;-0.000125077639606794;-0.0001261614901173;-0.000127586423726498;-0.000129023753569476;-0.000130388022252428;-0.000131683369670346;-0.000133048190227608;-0.00013452159157509;-0.00013603812626446;-0.000137547422719944;-0.000139056063540165;-0.00014058194919122;-0.000142134783200656;-0.000143390936489839;-0.000144726708202387;-0.000146764197066236;-0.000149720220687667;
-8.86683265392145E-05;-9.0667438530792E-05;-9.12478851760273E-05;-9.07496333452836E-05;-9.07236068050633E-05;-9.08975143535024E-05;-9.08161594663672E-05;-9.10044702108891E-05;-9.11197057837302E-05;-9.12352568732154E-05;-9.14280073838044E-05;-9.16468875046898E-05;-9.18207253689615E-05;-9.19453774272282E-05;-9.1943660634328E-05;-9.17110904022042E-05;-9.19296761997445E-05;-9.21320469530963E-05;-9.20711683367808E-05;-9.22558899870662E-05;-9.25760837642376E-05;-9.27227332417865E-05;-9.30914307833888E-05;-9.35407551807069E-05;-9.38613713518297E-05;-9.38822458892654E-05;-9.40221422650565E-05;-9.41438097278579E-05;-9.43270643028803E-05;-9.44269378078882E-05;-9.39496637841823E-05;-9.36990506098525E-05;-9.40147354780364E-05;-9.39473538100314E-05;-9.35702713685297E-05;-9.30938745153056E-05;-9.31471907832265E-05;-9.35071705059169E-05;-9.44581853033474E-05;-9.51820281004183E-05;-9.52602208048847E-05;-9.51248708685317E-05;-9.50398703319236E-05;-9.5071111713267E-05;-9.54315761740496E-05;-9.5420249600344E-05;-9.52562471487607E-05;-9.50649916044868E-05;-9.48494106923713E-05;-9.50243523210423E-05;-9.5231366432924E-05;-9.52292105183353E-05;-9.550061821051E-05;-9.57232954860745E-05;-9.62363260066181E-05;-9.72493755711174E-05;-9.7890816960619E-05;-9.83040083984437E-05;-9.88598914005762E-05;-9.90620397166028E-05;-9.88428211588494E-05;-9.95588785744048E-05;-9.99357506242332E-05;-9.98184139108448E-05;-9.99646525990874E-05;-0.000100373821270464;-0.00010101594903707;-0.000101873439783425;-0.000102132619879039;-0.000102216712600217;-0.00010270775480414;-0.000103330110115658;-0.000104026742417032;-0.000104731848812058;-0.000105159892333261;-0.000105344365182315;-0.000105799701507585;-0.000106579423805417;-0.000107479457989098;-0.000108363978549743;-0.000108807331229081;-0.000109241459140276;-0.000110306196166671;-0.000111226343790203;-0.000112038470062637;-0.000112985821573504;-0.000113725634472345;-0.000114739657452321;-0.00011611341324868;-0.000117265677397878;-0.000118012308873967;-0.000118837059795741;-0.000119534479515625;-0.000120586902463187;-0.000121607866308427;-0.000122298122733891;-0.000123486217062128;-0.000124615367450442;-0.000125306394278776;-0.000126311383726599;-0.000127720236137849;-0.000129182654813094;-0.000130589795884618;-0.000131919377622268;-0.000133317239430151;-0.000134839405661948;-0.000136446163270897;-0.000138006790709329;-0.000139560865160156;-0.000141154723870677;-0.000142780257514051;-0.000144152921026364;-0.000145617199061571;-0.000147819000757214;-0.000150940320424869;
-9.09113134275914E-05;-9.24203264505146E-05;-9.29126897316603E-05;-9.23948513087268E-05;-9.23722653216079E-05;-9.25084993133737E-05;-9.24143209155693E-05;-9.25818096542272E-05;-9.2656511216218E-05;-9.27119383516764E-05;-9.28360968877622E-05;-9.29980246308337E-05;-9.3103034353751E-05;-9.31879796418779E-05;-9.31272118638338E-05;-9.2795029066106E-05;-9.29418465266443E-05;-9.31131788829806E-05;-9.30141651546026E-05;-9.32127968180223E-05;-9.34911103014152E-05;-9.34753676497498E-05;-9.36987647622129E-05;-9.40494916466979E-05;-9.42530870604552E-05;-9.42429519237405E-05;-9.43869094945804E-05;-9.45305237870732E-05;-9.47150051164442E-05;-9.47888765815926E-05;-9.4337151883978E-05;-9.41938195291434E-05;-9.4498157528115E-05;-9.44414579821531E-05;-9.41777761521565E-05;-9.37744280516499E-05;-9.38059760986189E-05;-9.40094350933181E-05;-9.47641328444613E-05;-9.53723475227817E-05;-9.53790154458257E-05;-9.52244954548619E-05;-9.51551993571598E-05;-9.51613183867884E-05;-9.55304223036981E-05;-9.56443016588502E-05;-9.55158317980255E-05;-9.52593023841131E-05;-9.4983542392452E-05;-9.50905804337709E-05;-9.52001551907946E-05;-9.5256671888398E-05;-9.56155408252682E-05;-9.58377200837637E-05;-9.62900989134962E-05;-9.72203737635332E-05;-9.77524483529243E-05;-9.81309056984801E-05;-9.87497933832435E-05;-9.8927042126029E-05;-9.86830149436087E-05;-9.93753596807913E-05;-9.97906754598885E-05;-9.97414960128817E-05;-9.99379948216983E-05;-0.000100334427819921;-0.000100964720175974;-0.000101796756994338;-0.000102065465182389;-0.000102053626918444;-0.000102385416270068;-0.000102922397208739;-0.000103533493263483;-0.00010413629397244;-0.000104511019133355;-0.000104744210331646;-0.00010524664360447;-0.000106017192652912;-0.000106883058550186;-0.000107645000938965;-0.0001080925041491;-0.000108568632154454;-0.00010949716047715;-0.00011036940541685;-0.000111251196003333;-0.00011220193718696;-0.000112945162767353;-0.000113938271672877;-0.000115244990797638;-0.000116323418142021;-0.000117079771182976;-0.000117912329400009;-0.000118659615134188;-0.000119756980060824;-0.000120827893888492;-0.000121542926516255;-0.000122808241648037;-0.000123983837158877;-0.000124702324689569;-0.000125661986298615;-0.000127011590785635;-0.000128438795834721;-0.000129836711640835;-0.000131185592034673;-0.000132628028282274;-0.000134225952007435;-0.000135926605577098;-0.000137564037532374;-0.000139230046034639;-0.000140922578577989;-0.000142579415545299;-0.000143975755252955;-0.000145596402484848;-0.000147973701244451;-0.000151187942344029;
