-2.40547901248016E-06;-5.42990922863991E-07;1.98164451762504E-07;1.74756025375434E-07;2.41419112447167E-07;5.18343804776117E-07;6.03186318747055E-07;1.0920819245535E-06;1.48630493920963E-06;1.770461376426E-06;2.12535751904928E-06;2.49200296957874E-06;3.07299338400096E-06;3.58453474330474E-06;4.12125116695777E-06;4.50057021338342E-06;4.84426106076707E-06;5.21741914650732E-06;5.50895011684767E-06;5.74097218088423E-06;6.09419666448446E-06;6.3805065384498E-06;6.83328491239989E-06;7.39052419225603E-06;7.75608075370609E-06;7.94878358864212E-06;8.02333226259505E-06;8.16214669412249E-06;8.33984404081995E-06;8.57885995614431E-06;8.76032120723092E-06;8.64234233073492E-06;8.62903078166018E-06;8.61355227506078E-06;8.60481901969665E-06;8.73690886940666E-06;8.91026017121339E-06;9.23352789012731E-06;9.95685013846358E-06;1.03267669321528E-05;1.03951561549867E-05;1.05137306680512E-05;1.06194890915176E-05;1.04980907756855E-05;1.05844008204183E-05;1.06759609269154E-05;1.06596946606285E-05;1.06312204168313E-05;1.05781038926598E-05;1.06565262424731E-05;1.08432087495845E-05;1.13820463726488E-05;1.16922984318326E-05;1.19717273617297E-05;1.21102036500167E-05;1.2077065803065E-05;1.23811633432569E-05;1.25434223839737E-05;1.250627235556E-05;1.25218849189956E-05;1.27069323970944E-05;1.29235591302327E-05;1.31152788592377E-05;1.31808215394641E-05;1.32036127046721E-05;1.31364523492733E-05;1.31825472706973E-05;1.34489899247979E-05;1.35954950315445E-05;1.38123479949301E-05;1.39281973293122E-05;1.38534117456535E-05;1.3881864205201E-05;1.42150307924811E-05;1.4764134460005E-05;1.50337401717506E-05;1.50615212893597E-05;1.51241998835675E-05;1.521111196015E-05;1.53806001299768E-05;1.53923687452205E-05;1.52815693446596E-05;1.5056162189227E-05;1.48675440441302E-05;1.50826943449646E-05;1.51592094848289E-05;1.51247382033309E-05;1.52258382935413E-05;1.53429086819452E-05;1.54038438679506E-05;1.5262518610551E-05;1.48767874154164E-05;1.4509410067041E-05;1.42777868951353E-05;1.38756707740671E-05;1.35467624573544E-05;1.32090855795835E-05;1.3467483777922E-05;1.37620536813917E-05;1.40751059649478E-05;1.423487567123E-05;1.42956726263269E-05;1.44214147475619E-05;1.44637590621734E-05;1.44073153220714E-05;1.43401855634695E-05;1.4229474636708E-05;1.41112929313466E-05;1.3974337625144E-05;1.3745596018093E-05;1.37886375531525E-05;1.4312575937621E-05;1.43613013813133E-05;1.41530584732064E-05;1.36749401638099E-05;
-3.44607402424722E-06;-1.54478153645784E-06;-8.47202331055678E-07;-7.87458409747E-07;-6.33814268088002E-07;-2.88720338753624E-07;-1.3534289496954E-07;4.38067689297849E-07;9.11014055822269E-07;1.27918329207225E-06;1.67269694107687E-06;2.09036087092833E-06;2.74985492505893E-06;3.30269877971224E-06;3.87771762895239E-06;4.28376398223042E-06;4.60822371227405E-06;4.96343842554752E-06;5.31384898725435E-06;5.64422724512362E-06;6.03318487614633E-06;6.29693645701181E-06;6.73905818626183E-06;7.3507201602991E-06;7.77670001365584E-06;7.97486246835103E-06;8.15469305062798E-06;8.35332174006133E-06;8.51678791562322E-06;8.82313453003654E-06;8.94150101815178E-06;8.81146971986814E-06;8.83986633732839E-06;8.8538430838549E-06;8.84955677908419E-06;8.95397396636097E-06;9.17560242411288E-06;9.51260377751426E-06;1.02171940152642E-05;1.05566839783806E-05;1.06085158339512E-05;1.06975124652446E-05;1.07921574940019E-05;1.06634711946317E-05;1.07762747786642E-05;1.09073559098502E-05;1.08930696972224E-05;1.07958891819129E-05;1.07376079493133E-05;1.08679119431335E-05;1.11359998699309E-05;1.16691148392588E-05;1.19497191470721E-05;1.22196834227624E-05;1.23396961049109E-05;1.2322458866697E-05;1.26076715315296E-05;1.27788134183308E-05;1.27736000381714E-05;1.28360723979182E-05;1.30160574556145E-05;1.31734233611273E-05;1.33237904574039E-05;1.33832002456336E-05;1.34049575951006E-05;1.33308984150585E-05;1.33430732914047E-05;1.36026384518601E-05;1.36931674017581E-05;1.38910080233289E-05;1.40468295725716E-05;1.39936283348515E-05;1.39854371968422E-05;1.4257944423542E-05;1.47952931950118E-05;1.51168953242697E-05;1.51669350563102E-05;1.52376017199973E-05;1.53826479196664E-05;1.55579839792876E-05;1.55479471828552E-05;1.53836597923535E-05;1.51476880973005E-05;1.49618622448575E-05;1.51725294262857E-05;1.52336016290859E-05;1.52458552219354E-05;1.5384937300492E-05;1.54645091838824E-05;1.5438310325595E-05;1.52984551766707E-05;1.49228731009561E-05;1.45572497245675E-05;1.43257397909786E-05;1.39019607209707E-05;1.36092954349389E-05;1.32776124027358E-05;1.35205134409932E-05;1.38280715833472E-05;1.41159287582036E-05;1.42239800197272E-05;1.42549250070696E-05;1.4371798220379E-05;1.4459272248263E-05;1.44523497478655E-05;1.43908298475365E-05;1.42789066416115E-05;1.41682513446387E-05;1.40146886594369E-05;1.3727244306363E-05;1.36914487061493E-05;1.41401154205407E-05;1.41030225497188E-05;1.38343481259343E-05;1.32880314085682E-05;
-4.45023038427126E-06;-2.55339359287275E-06;-1.74396853717883E-06;-1.65122853775593E-06;-1.52236627626097E-06;-1.211540152105E-06;-1.02072371540522E-06;-3.20229134761746E-07;2.29531246654074E-07;6.73540701339093E-07;1.13341892893074E-06;1.62397273817751E-06;2.31656327939011E-06;2.90659496120362E-06;3.51005307031392E-06;3.93250573858469E-06;4.2695359821763E-06;4.65800801971429E-06;5.04379679385762E-06;5.43072320014198E-06;5.90986118236718E-06;6.17825910686969E-06;6.58415419066177E-06;7.17631429289749E-06;7.52352511451595E-06;7.71807883922945E-06;8.0007170277735E-06;8.28115898781647E-06;8.51447092281401E-06;8.875773482843E-06;9.08186607565114E-06;9.0534180745433E-06;9.20118484436092E-06;9.21502406444093E-06;9.16295814814955E-06;9.26286923176776E-06;9.50588765356422E-06;9.83551581162491E-06;1.05907725257465E-05;1.10026884810673E-05;1.10963686403565E-05;1.11323781871796E-05;1.11664881036953E-05;1.10116871831986E-05;1.11280750767061E-05;1.12730524030616E-05;1.12165251603637E-05;1.10623480104625E-05;1.10481671473958E-05;1.119767482284E-05;1.15271324858104E-05;1.21036270306842E-05;1.23963774793168E-05;1.26844481062426E-05;1.27455284702158E-05;1.27052764050436E-05;1.29888231836323E-05;1.31580768896493E-05;1.31770647861394E-05;1.3240471877155E-05;1.34018410878533E-05;1.35924442326847E-05;1.37219283210943E-05;1.3757952222741E-05;1.38005090831277E-05;1.37242989671555E-05;1.36857204238071E-05;1.39064723981437E-05;1.39612037110105E-05;1.4084464098666E-05;1.42515147209672E-05;1.42380670851259E-05;1.42449785571039E-05;1.44814654160953E-05;1.49704701785252E-05;1.52987095583303E-05;1.53216044122333E-05;1.53745435163278E-05;1.55622732773102E-05;1.57193468120078E-05;1.56888557491211E-05;1.55376599727795E-05;1.53099031131872E-05;1.51304636439152E-05;1.53558309042618E-05;1.53618097025603E-05;1.53411606843869E-05;1.546656184251E-05;1.54931268224237E-05;1.54397059396214E-05;1.53254165326031E-05;1.49489351123889E-05;1.45720596677308E-05;1.43417207601783E-05;1.39431803146338E-05;1.36305242308874E-05;1.32647406045218E-05;1.34928010508649E-05;1.38050137920397E-05;1.40670786044733E-05;1.41545765553183E-05;1.41779903405115E-05;1.43288274841618E-05;1.44342648543445E-05;1.44308051637358E-05;1.43871962175258E-05;1.42364949965007E-05;1.41485605480673E-05;1.39962395739717E-05;1.36564611059402E-05;1.36176569262996E-05;1.40422455822876E-05;1.39610311717116E-05;1.36349006663088E-05;1.30391505610609E-05;
-5.10395729515604E-06;-3.18794476926096E-06;-2.20472198231413E-06;-2.18940081098188E-06;-2.11780550136644E-06;-1.73947937179469E-06;-1.48489856289558E-06;-7.15138609188928E-07;-9.56687555043119E-08;4.77427027358554E-07;1.00989456895556E-06;1.5078358224312E-06;2.21967650477494E-06;2.85210036933411E-06;3.49421986253997E-06;3.93388034690224E-06;4.32717062548536E-06;4.8166681985257E-06;5.2563632397666E-06;5.69972617437819E-06;6.25311717748062E-06;6.54690177806566E-06;6.9230329194379E-06;7.47773093800732E-06;7.78189581405302E-06;7.95688959822157E-06;8.34684949435094E-06;8.64295428538368E-06;8.88759035960545E-06;9.23685269359458E-06;9.48319636357949E-06;9.51668825273434E-06;9.72394456215955E-06;9.7350025524544E-06;9.64501650029335E-06;9.77980092003153E-06;1.00774655866496E-05;1.04398381807306E-05;1.12417778300868E-05;1.17512835156113E-05;1.18182628295974E-05;1.17718524262068E-05;1.1764295973454E-05;1.1615548609827E-05;1.17237735985592E-05;1.18753147296289E-05;1.18424377769264E-05;1.17067117721252E-05;1.16945029070801E-05;1.18275837469174E-05;1.20966608967449E-05;1.26833354228134E-05;1.30224054519346E-05;1.33095416154204E-05;1.33385249954738E-05;1.32714318269655E-05;1.35291747662145E-05;1.36563557791849E-05;1.37007638023737E-05;1.37870737334829E-05;1.39263699286474E-05;1.4142071565643E-05;1.42827769701753E-05;1.42883337995387E-05;1.43180122745217E-05;1.42453735513905E-05;1.41934240851336E-05;1.44114451020522E-05;1.4474882151271E-05;1.45075823996078E-05;1.46890618630698E-05;1.47377558058251E-05;1.46791858572838E-05;1.48085770172077E-05;1.52209785924903E-05;1.55296107732678E-05;1.54996673432746E-05;1.55277305821887E-05;1.57091245591174E-05;1.58382545532079E-05;1.58334929303034E-05;1.57007639642679E-05;1.54397242821291E-05;1.52317886999536E-05;1.54415057664389E-05;1.54207755189871E-05;1.53486466663875E-05;1.54591209335396E-05;1.54891364634909E-05;1.54421149701524E-05;1.53183083913827E-05;1.49755668680419E-05;1.46355215209069E-05;1.43945729401273E-05;1.40222199215907E-05;1.36857885723116E-05;1.3287031800937E-05;1.35135507135073E-05;1.38201538617727E-05;1.40717663678146E-05;1.41250755183507E-05;1.41211013235827E-05;1.42769598905855E-05;1.43896829535097E-05;1.44005536274822E-05;1.43447574030165E-05;1.41690610069155E-05;1.41295071866845E-05;1.40079127528509E-05;1.3587533695607E-05;1.35117770777856E-05;1.39735040899024E-05;1.39593935840493E-05;1.36375637922797E-05;1.30487588582015E-05;
-4.23583149730638E-06;-2.44481548858876E-06;-1.568235332864E-06;-1.74748766461568E-06;-1.74825910996208E-06;-1.38651407293122E-06;-1.12636804551435E-06;-3.5929199358037E-07;3.00289310770974E-07;9.71874457096271E-07;1.56048045671918E-06;2.04798471034145E-06;2.76607571318729E-06;3.40845350065582E-06;4.03671592894273E-06;4.43679058328204E-06;4.81777562747986E-06;5.30635785815159E-06;5.75172408076419E-06;6.22335106503697E-06;6.78698048309244E-06;7.06230791177348E-06;7.39559165460536E-06;7.84754917584267E-06;8.06482747708088E-06;8.24487762046186E-06;8.70827564935454E-06;8.9655883949982E-06;9.16676188829603E-06;9.45495162612901E-06;9.62028892689708E-06;9.57743868520629E-06;9.78510829599958E-06;9.85491276158779E-06;9.75599840777379E-06;9.91321191949258E-06;1.02388223877685E-05;1.06236488188585E-05;1.146713412648E-05;1.199996189185E-05;1.19826238585747E-05;1.18596311963172E-05;1.1800179853019E-05;1.16269485589194E-05;1.17213011166662E-05;1.1843614651479E-05;1.18799591887652E-05;1.17811732104014E-05;1.17574350742924E-05;1.19096240261331E-05;1.21721875801439E-05;1.27850113019623E-05;1.31853873847749E-05;1.34677274977757E-05;1.34452291865735E-05;1.33616307243471E-05;1.36360251377894E-05;1.37578480767221E-05;1.38279616960243E-05;1.3919975613927E-05;1.4081791757935E-05;1.43414733167437E-05;1.4515493674093E-05;1.45178495738882E-05;1.45143046552399E-05;1.44445004797578E-05;1.43875479973567E-05;1.46012061497036E-05;1.46796507015072E-05;1.47201986216199E-05;1.49047943258145E-05;1.49415501621266E-05;1.48499054200263E-05;1.49448004866108E-05;1.53280517449019E-05;1.55977858711774E-05;1.55510636762364E-05;1.55603882775156E-05;1.57106175148865E-05;1.58333719795313E-05;1.58916205520108E-05;1.57779125647705E-05;1.54961327842106E-05;1.52771336715726E-05;1.54623679222753E-05;1.54893920369626E-05;1.5436578936971E-05;1.55272846443191E-05;1.55191420479385E-05;1.54511871225624E-05;1.53607937233574E-05;1.50576033474966E-05;1.47137860174425E-05;1.44271976783951E-05;1.40552474093161E-05;1.36788551644309E-05;1.3263043962367E-05;1.34875568655434E-05;1.37485409677908E-05;1.39768355834746E-05;1.40044936216199E-05;1.40189341549341E-05;1.41704986290151E-05;1.42412125923041E-05;1.42226096601389E-05;1.41631982250881E-05;1.40225458565826E-05;1.40339928516606E-05;1.38765728365432E-05;1.34524436209154E-05;1.34096070027634E-05;1.38815836624186E-05;1.38128293180157E-05;1.34745811673259E-05;1.28182777162636E-05;
-3.28429432144138E-06;-1.59192368174647E-06;-8.37308540619091E-07;-1.1522977865388E-06;-1.27063693149529E-06;-9.81222346970045E-07;-7.50669836355775E-07;-7.54989104634081E-09;6.6759317059233E-07;1.37182536725801E-06;2.02644622702458E-06;2.5987552941255E-06;3.32589339101731E-06;3.93515942175623E-06;4.5342947756052E-06;4.90003696513123E-06;5.21891443324021E-06;5.64407374739686E-06;6.05843554961908E-06;6.53635722502919E-06;7.04368292323439E-06;7.26697725015058E-06;7.49611192954501E-06;7.83993850097339E-06;8.01475554352465E-06;8.24982813412883E-06;8.73583977167096E-06;8.97449149262996E-06;9.17477296700811E-06;9.50077477273135E-06;9.67962718311392E-06;9.67214533409322E-06;9.87485406888814E-06;9.92417211946352E-06;9.77459525106522E-06;9.88016916202553E-06;1.01545323984951E-05;1.05080111590282E-05;1.13638172838731E-05;1.18792563388023E-05;1.18174115339254E-05;1.16812549245742E-05;1.15935792570378E-05;1.13864123673839E-05;1.14654317921851E-05;1.15531301911768E-05;1.1605799350115E-05;1.15287202779092E-05;1.15542719986352E-05;1.17635098132833E-05;1.21121945599556E-05;1.27771267771127E-05;1.32198866243969E-05;1.35086098355943E-05;1.34312206027155E-05;1.3332545815333E-05;1.36281255048219E-05;1.37390742283012E-05;1.38062531546553E-05;1.39242138365535E-05;1.41378059903684E-05;1.44346869381266E-05;1.46516112349367E-05;1.47281899561856E-05;1.47277528349352E-05;1.4650145120763E-05;1.45942532125105E-05;1.48325827097114E-05;1.48921483080694E-05;1.48943289581984E-05;1.50726569968012E-05;1.50614554545224E-05;1.49883069663796E-05;1.51080332820673E-05;1.54995623398712E-05;1.57590301508001E-05;1.5686514147832E-05;1.56659042557262E-05;1.57962728403937E-05;1.58898972231238E-05;1.59053825621872E-05;1.57649052416546E-05;1.55087757465646E-05;1.52802303462745E-05;1.54190294219795E-05;1.54490893410261E-05;1.53706084557387E-05;1.54138012233455E-05;1.5369490702492E-05;1.52572368131289E-05;1.51988375088573E-05;1.4924145820078E-05;1.45637969414775E-05;1.42423924070245E-05;1.38606479997756E-05;1.34515461922696E-05;1.3045801011196E-05;1.32683970077766E-05;1.35028639784088E-05;1.36880179571848E-05;1.3706959531209E-05;1.37647422207917E-05;1.39137323265654E-05;1.39315195145085E-05;1.39184062836838E-05;1.38855572253973E-05;1.37471137345081E-05;1.38006306702205E-05;1.36000831850584E-05;1.32056904235221E-05;1.32471215566054E-05;1.3757458217689E-05;1.37200480223193E-05;1.33917778525989E-05;1.270951541329E-05;
-2.34985609831801E-06;-8.81462521220635E-07;-2.53782081607385E-07;-5.36194466550939E-07;-7.84992480373051E-07;-6.335948545161E-07;-4.31164555930449E-07;2.55710174840545E-07;8.79307027274311E-07;1.55882161922195E-06;2.18924271458667E-06;2.7836073578936E-06;3.48576585770953E-06;4.07082324348924E-06;4.6593262130011E-06;4.98967822250547E-06;5.23953927698567E-06;5.61694883398708E-06;6.00693466672846E-06;6.49082486078535E-06;6.89845556675498E-06;7.12018763554288E-06;7.35480577091833E-06;7.63674556795613E-06;7.76696933703846E-06;7.99578086358785E-06;8.40041658795432E-06;8.60535350988079E-06;8.79886073782891E-06;9.19501991389214E-06;9.43048711531411E-06;9.43729404088E-06;9.64912839965286E-06;9.67948842500951E-06;9.50224082185771E-06;9.60878314010932E-06;9.90328682239356E-06;1.0316625712778E-05;1.11588085954563E-05;1.16711268170247E-05;1.16855875979923E-05;1.15581228938464E-05;1.14076032851146E-05;1.11848741776232E-05;1.12354019758779E-05;1.12992691250796E-05;1.13550929032518E-05;1.13063586840949E-05;1.14043515922631E-05;1.16739589423884E-05;1.20361177991141E-05;1.27424834713459E-05;1.32502796633169E-05;1.35174326498027E-05;1.34344229887042E-05;1.33627009994214E-05;1.36655902930848E-05;1.37703935431666E-05;1.38386438525018E-05;1.39910790769041E-05;1.41718265382739E-05;1.4428066043894E-05;1.46237259248113E-05;1.47685956157547E-05;1.48596223269613E-05;1.48287822980783E-05;1.482837379073E-05;1.51140524797236E-05;1.51752863440082E-05;1.52110453824329E-05;1.53917702642806E-05;1.53309265526018E-05;1.52553145560294E-05;1.53649071434922E-05;1.57614578775159E-05;1.60406413793211E-05;1.59713214035017E-05;1.59244795898231E-05;1.60212045987047E-05;1.60607059273029E-05;1.60775980735107E-05;1.5984219245218E-05;1.57422470135172E-05;1.55071260359146E-05;1.55711665718574E-05;1.55047518187655E-05;1.53960572142501E-05;1.54527729150013E-05;1.54228559046122E-05;1.53390025998099E-05;1.52600328583093E-05;1.50004878582195E-05;1.46585764782531E-05;1.42938069622618E-05;1.39078466590913E-05;1.35154548507717E-05;1.31259419250885E-05;1.33408028218765E-05;1.3566351237524E-05;1.37086759486943E-05;1.37039328858735E-05;1.37910479772554E-05;1.39507099057291E-05;1.39758721823636E-05;1.3976560584622E-05;1.39680728558632E-05;1.3863191260339E-05;1.39546316669281E-05;1.36978644114367E-05;1.32647238360445E-05;1.33182832284328E-05;1.38846783747374E-05;1.39711520176712E-05;1.36864777646052E-05;1.29143190673706E-05;
-2.3441509785706E-06;-9.47272402038694E-07;-3.64450875301929E-07;-4.14416764115822E-07;-5.80798157956442E-07;-5.43800553459365E-07;-3.45449850696275E-07;3.54435499592325E-07;1.00772440141549E-06;1.67299391476921E-06;2.28595841679397E-06;2.87076944350391E-06;3.55416140850743E-06;4.12271606776298E-06;4.72564793152369E-06;5.04344280246149E-06;5.25845833838747E-06;5.63993067067111E-06;5.99499361524734E-06;6.50826947374958E-06;6.92785907939548E-06;7.16414849950929E-06;7.44321212744861E-06;7.72850341156509E-06;7.84384038992078E-06;7.9993834123325E-06;8.2927018243071E-06;8.39515306635185E-06;8.51554003413031E-06;8.85086691509098E-06;9.09061990895892E-06;9.1078050429254E-06;9.3225327561268E-06;9.3246832883118E-06;9.17997192722931E-06;9.36072851423966E-06;9.69431101593947E-06;1.0145459224148E-05;1.09579192692115E-05;1.14438785993279E-05;1.15520001353761E-05;1.14514490078681E-05;1.12235852560181E-05;1.09927606238779E-05;1.10213490319239E-05;1.10996918640218E-05;1.11609076694453E-05;1.11151302477146E-05;1.12356054487558E-05;1.15701014055111E-05;1.19288303574424E-05;1.2685129110356E-05;1.32970231105706E-05;1.35904291241662E-05;1.34727215642896E-05;1.34661909787869E-05;1.38191680452665E-05;1.39237502894183E-05;1.40005976027831E-05;1.41753680944979E-05;1.43151056184848E-05;1.45174354297139E-05;1.47160951315348E-05;1.49172022993404E-05;1.50705635014593E-05;1.508382103466E-05;1.51524513077562E-05;1.54769323163221E-05;1.55873995132087E-05;1.56493394191282E-05;1.58223996905946E-05;1.57258625802169E-05;1.55934098694007E-05;1.57165057907288E-05;1.61392211801828E-05;1.64384291345655E-05;1.64410037267257E-05;1.641620650876E-05;1.64903100170045E-05;1.64717080078355E-05;1.64635249782175E-05;1.63619346671957E-05;1.60955634112855E-05;1.58452465796192E-05;1.58704351222494E-05;1.5748845355201E-05;1.56536482730157E-05;1.57826801573004E-05;1.57797841599249E-05;1.56890447930271E-05;1.55597574329409E-05;1.52761745305536E-05;1.49306131796836E-05;1.45630753842895E-05;1.41423045786116E-05;1.37308547497275E-05;1.33245083201176E-05;1.35316657565164E-05;1.37424780056062E-05;1.38689899210587E-05;1.38403258448193E-05;1.38993383306918E-05;1.40516661157572E-05;1.4109419842676E-05;1.41081043450202E-05;1.41246903511759E-05;1.4073091201566E-05;1.41758869928481E-05;1.38778185126431E-05;1.33279625813836E-05;1.3275714109184E-05;1.37828613733593E-05;1.3886613867044E-05;1.37099569599383E-05;1.2989691441357E-05;
-2.72209212949629E-06;-1.200906474346E-06;-5.65970674280348E-07;-4.08256235528225E-07;-4.17910698241832E-07;-3.3441731435385E-07;-1.44260307755436E-07;5.43210503970505E-07;1.22325661476212E-06;1.89601485433533E-06;2.52681743040378E-06;3.13006888155929E-06;3.81488918847478E-06;4.36988492482227E-06;4.98813860069792E-06;5.3274645317217E-06;5.54368533907825E-06;5.90954371341082E-06;6.24014325876607E-06;6.70488390872027E-06;7.11053929636143E-06;7.36045090375974E-06;7.72512808799497E-06;8.01766074988573E-06;8.10785527787961E-06;8.33288052100196E-06;8.6348856934286E-06;8.65035126474735E-06;8.70166478877906E-06;8.96177619709774E-06;9.20031244166513E-06;9.21732001107405E-06;9.40638249449665E-06;9.37884143708548E-06;9.23255296948891E-06;9.38460358657552E-06;9.69305844826154E-06;1.01526085235031E-05;1.09167218298713E-05;1.13378726296442E-05;1.1472059295003E-05;1.14265574862338E-05;1.12190226521715E-05;1.10097228787241E-05;1.10424159717546E-05;1.11290909524787E-05;1.11979364683597E-05;1.11568897111078E-05;1.13260302799071E-05;1.1692302986672E-05;1.20348379489966E-05;1.27977057535314E-05;1.34234979263207E-05;1.3759255843721E-05;1.36323966027991E-05;1.36597127940433E-05;1.40663636798521E-05;1.4209139235493E-05;1.42708902804434E-05;1.44609479724938E-05;1.46032720509987E-05;1.47483206982641E-05;1.4930353091792E-05;1.51615009711861E-05;1.53236686587E-05;1.53785145588219E-05;1.55172033166101E-05;1.58598651854631E-05;1.59711113710956E-05;1.60176614381718E-05;1.61876563316128E-05;1.607693350529E-05;1.59298154888481E-05;1.60786407981775E-05;1.65019850677696E-05;1.67784965429888E-05;1.68026053848286E-05;1.6780162926168E-05;1.68198387385583E-05;1.67799763700984E-05;1.67385350713736E-05;1.6584901893601E-05;1.6290319650732E-05;1.60305506506314E-05;1.60768204684776E-05;1.599122887998E-05;1.5859474505202E-05;1.59863036538152E-05;1.60250208628982E-05;1.59002097711332E-05;1.57351748567138E-05;1.54661694649227E-05;1.50992933896145E-05;1.4746953393097E-05;1.43420125976977E-05;1.39504110682033E-05;1.35273153870423E-05;1.37066588069731E-05;1.388919415834E-05;1.40129382073143E-05;1.397182665038E-05;1.39774555399761E-05;1.41194922354954E-05;1.42101741766805E-05;1.42370132480999E-05;1.42708263344415E-05;1.42294809160433E-05;1.4343511007202E-05;1.40938689651724E-05;1.35401773162423E-05;1.34427753998067E-05;1.39295177453336E-05;1.40761108578442E-05;1.40028965961183E-05;1.34283370198419E-05;
-3.64963733552695E-06;-2.15417747478435E-06;-1.30540725216043E-06;-8.99504235414182E-07;-8.14242885730622E-07;-6.70602734448067E-07;-3.90056866513603E-07;2.94152103067892E-07;9.91156423754738E-07;1.70516292733893E-06;2.37133598367417E-06;3.01391389826435E-06;3.72403550721219E-06;4.30967299232711E-06;4.95785929807414E-06;5.29564656421629E-06;5.49358960658907E-06;5.86551020469296E-06;6.19328388120737E-06;6.61951854368561E-06;7.00900443150323E-06;7.36998787271966E-06;7.78697479887706E-06;8.06787242558002E-06;8.18230211586713E-06;8.49047421115409E-06;8.86855586479969E-06;8.95640973097362E-06;9.00523864897014E-06;9.26007652911368E-06;9.50393305625005E-06;9.58377283548814E-06;9.73326654255462E-06;9.6334717550053E-06;9.45373134682602E-06;9.60184697399318E-06;9.91839587674656E-06;1.03369115653672E-05;1.10094342928887E-05;1.14003419482725E-05;1.15778540996374E-05;1.1576547968154E-05;1.13429786403728E-05;1.11449565392208E-05;1.11935464577559E-05;1.12843632778438E-05;1.13524900572602E-05;1.12959673391041E-05;1.14790416780801E-05;1.18396107618719E-05;1.21946189646769E-05;1.29424682989132E-05;1.35237934666747E-05;1.38810665348148E-05;1.38055683421865E-05;1.3849339961538E-05;1.42347577434472E-05;1.44164062499706E-05;1.44799135454675E-05;1.46882452191466E-05;1.47889931903367E-05;1.48349187110151E-05;1.49936099499607E-05;1.52366503877831E-05;1.53939001314122E-05;1.54917137811376E-05;1.5668628363301E-05;1.60387251707963E-05;1.61657147298644E-05;1.61938887847835E-05;1.63780450407574E-05;1.62631567154908E-05;1.61166963201951E-05;1.62952217182455E-05;1.66794455112608E-05;1.69006274709627E-05;1.69081649991762E-05;1.6859613983427E-05;1.68751368245211E-05;1.69106752653355E-05;1.68969215952588E-05;1.67025775515608E-05;1.64230724408301E-05;1.61864024612376E-05;1.61981681496653E-05;1.61210728507221E-05;1.59547693154513E-05;1.59997056811653E-05;1.60014133150924E-05;1.58452995024832E-05;1.56680605316975E-05;1.54614723126897E-05;1.51199084402944E-05;1.47573393394441E-05;1.43819085775846E-05;1.40104602559223E-05;1.36032838527903E-05;1.37450711662071E-05;1.38847726986635E-05;1.39536933408956E-05;1.39044023946323E-05;1.38746084200698E-05;1.39659298707716E-05;1.40631484318202E-05;1.41173410458097E-05;1.41627044467255E-05;1.41059593194398E-05;1.42167752674963E-05;1.40407776000611E-05;1.35415192413436E-05;1.34157236387586E-05;1.39327076859785E-05;1.41444925916954E-05;1.40846662280183E-05;1.35244345095404E-05;
-3.82789935035139E-06;-2.53819445038708E-06;-1.64147079151054E-06;-1.17556028010387E-06;-1.06965270577225E-06;-8.98820824871481E-07;-6.10142808854244E-07;8.20859252285052E-08;8.46459243958884E-07;1.56874833958806E-06;2.26302971024573E-06;2.89672032839748E-06;3.58408515253848E-06;4.15635619027169E-06;4.80441115217465E-06;5.13133452809407E-06;5.30391934650728E-06;5.67179549440574E-06;5.9832308784608E-06;6.29006417203919E-06;6.70881810875432E-06;7.17740312510644E-06;7.60945375641517E-06;7.84081121758348E-06;7.89104351511187E-06;8.22686095445268E-06;8.66833624281271E-06;8.78755227089459E-06;8.86802964723362E-06;9.1421985878869E-06;9.39347318432879E-06;9.59890038556173E-06;9.81729674164104E-06;9.68247641433688E-06;9.46195756108469E-06;9.60753402732445E-06;9.88126880137995E-06;1.02364556664517E-05;1.08585943493115E-05;1.12598659041272E-05;1.14561935613074E-05;1.14632935543792E-05;1.12257261211686E-05;1.10051121437069E-05;1.1058836383702E-05;1.11778615540231E-05;1.12287084828694E-05;1.11849832726234E-05;1.13927560353246E-05;1.17745744677872E-05;1.21534608884025E-05;1.28750941259376E-05;1.34000561082562E-05;1.37685968068447E-05;1.37673845676527E-05;1.38319679139005E-05;1.42000839071927E-05;1.43695776771411E-05;1.4433786472774E-05;1.46582364411552E-05;1.47619716509972E-05;1.47694657712996E-05;1.49278006627468E-05;1.51348194532031E-05;1.52547463325398E-05;1.53629829160652E-05;1.55574894336811E-05;1.59302116428769E-05;1.60566456920002E-05;1.60934574833073E-05;1.6281524545628E-05;1.61443983048524E-05;1.59935885085619E-05;1.61975585485942E-05;1.65416070469448E-05;1.67399715209435E-05;1.67650403323546E-05;1.67119080421039E-05;1.67241003950545E-05;1.68049000359488E-05;1.68361664390033E-05;1.66469767197126E-05;1.63990792585162E-05;1.61660614250615E-05;1.61195397094537E-05;1.60122607631245E-05;1.58480746406196E-05;1.58761199657311E-05;1.58990424324766E-05;1.57543314390736E-05;1.56055775837031E-05;1.54730770974279E-05;1.51081265930781E-05;1.46597279938549E-05;1.42757202695089E-05;1.39134254802944E-05;1.34924353487067E-05;1.35699467502446E-05;1.36814797346708E-05;1.37429811228692E-05;1.3688623521549E-05;1.36492455113364E-05;1.37226232534214E-05;1.38217503472812E-05;1.39005333711447E-05;1.3938867353611E-05;1.38387129645198E-05;1.39121226567162E-05;1.37220444969909E-05;1.32248109575454E-05;1.31106692121047E-05;1.36584279967665E-05;1.39186895999943E-05;1.37998539167248E-05;1.31575949418636E-05;
