-8.36274949917266E-05;-8.77024227359883E-05;-9.09461514649572E-05;-9.21158268077911E-05;-9.18412150690253E-05;-9.14297319628951E-05;-9.12772347683294E-05;-9.09581845342316E-05;-9.04877435301534E-05;-9.01624672017581E-05;-8.98997765411909E-05;-8.96868506366035E-05;-8.99811777910539E-05;-9.06411910139335E-05;-9.12025718896547E-05;-9.18160844746994E-05;-9.21005193158003E-05;-9.16843049678436E-05;-9.04015963702034E-05;-9.03868055044978E-05;-9.07828324540114E-05;-9.12822030686383E-05;-9.1278764262602E-05;-9.05272480473986E-05;-9.0358787261446E-05;-9.08846707392623E-05;-9.27102490401655E-05;-9.29943107000955E-05;-9.21054335349072E-05;-9.18682240374055E-05;-9.18005330058754E-05;-9.17831409540413E-05;-9.13801499323146E-05;-9.14714466641099E-05;-9.30571671820323E-05;-9.32968146785992E-05;-9.29530100536102E-05;-9.31407145609577E-05;-9.28857992065591E-05;-9.21082718892333E-05;-9.14638798384317E-05;-9.19889645958389E-05;-9.21485889736802E-05;-9.23144631244164E-05;-9.12820152396543E-05;-8.92816653867001E-05;-8.95471830838198E-05;-9.04495540175039E-05;-9.04564911579876E-05;-9.09102263523989E-05;-9.05883870828256E-05;-9.05444369886709E-05;-9.1606552429842E-05;-9.21802812944287E-05;-9.19449484782627E-05;-9.11726829867857E-05;-9.10360261900014E-05;-9.06254137517431E-05;-9.19342035317604E-05;-9.21214884577013E-05;-9.1923849840536E-05;-9.2651638263613E-05;-9.41498971744568E-05;-9.63752943909995E-05;-9.88528722636665E-05;-9.84992205011643E-05;-9.79478031927545E-05;-9.85501527894742E-05;-9.96777527644769E-05;-0.000101698091400008;-0.000103771820983949;-0.000105282920680439;-0.000106031832982967;-0.00010693302696699;-0.000106335458938841;-0.000107118736210458;-0.000109580291446989;-0.000109059872204717;-0.000108090971730457;-0.000109974106515288;-0.000112929813749287;-0.0001149861763641;-0.000116695287909988;-0.000117118381362419;-0.000117215817123763;-0.000118604357106892;-0.000120267211303507;-0.000121419659401731;-0.000122193006435849;-0.000121781965737754;-0.000122349886554494;-0.000122773984688327;-0.000122702683478464;-0.000123257838698982;-0.000123906281573793;-0.000124360811765129;-0.000125389554012887;-0.000127555044615091;-0.000129095375668127;-0.000130033773495097;-0.000130646154925628;-0.000131575200365916;-0.0001325613440219;-0.000133496508939183;-0.000134736819907332;-0.000136395014758455;-0.000137735070441225;-0.000138962858394801;-0.00013994229778319;-0.000140020411012763;-0.000140617481376759;-0.0001429996396493;-0.00014572968182464;-0.000148851661818593;-0.000151441792028048;
-7.67638660584776E-05;-8.15584263066491E-05;-8.51860082781224E-05;-8.69301465190889E-05;-8.74892636075067E-05;-8.76057270481794E-05;-8.77146410190439E-05;-8.76923821188699E-05;-8.74589973753556E-05;-8.73175805747232E-05;-8.72911754408967E-05;-8.73528386230056E-05;-8.7895666097525E-05;-8.89073143316922E-05;-8.98502756034886E-05;-9.08087931800226E-05;-9.12602693691616E-05;-9.14697656411653E-05;-9.07791560012039E-05;-9.11393537757586E-05;-9.15579505345439E-05;-9.20690409837403E-05;-9.19280879516774E-05;-9.13304312794759E-05;-9.13282930991641E-05;-9.19513692999261E-05;-9.37821571078367E-05;-9.42929798956202E-05;-9.36158933714199E-05;-9.36503755793176E-05;-9.36933320382577E-05;-9.35847619249177E-05;-9.34258807929653E-05;-9.38081033274391E-05;-9.52460987358267E-05;-9.54752692029253E-05;-9.5147653890126E-05;-9.52696774510627E-05;-9.52715033694114E-05;-9.47331103679102E-05;-9.43125982474991E-05;-9.46889631649929E-05;-9.47857551320893E-05;-9.47964696725053E-05;-9.3578515196857E-05;-9.16785506486921E-05;-9.16340467190159E-05;-9.22751254511501E-05;-9.2230060540455E-05;-9.26521535705735E-05;-9.23705124020213E-05;-9.26643439247775E-05;-9.36106890722072E-05;-9.39358676225007E-05;-9.35084314204797E-05;-9.25303253143232E-05;-9.22348998882438E-05;-9.15687536835297E-05;-9.23471876083105E-05;-9.22976463926467E-05;-9.20616560378062E-05;-9.27489721992502E-05;-9.4362169615337E-05;-9.63787234719678E-05;-9.83802218218364E-05;-9.81930618637491E-05;-9.80590512240204E-05;-9.89562186888382E-05;-0.000100012908481159;-0.000101456740321031;-0.000103451234832987;-0.00010507003402247;-0.000105800090277818;-0.000106824700676527;-0.000106530989817791;-0.000107638252655464;-0.000109870445715936;-0.000109738211124374;-0.000109257357475195;-0.000111120905705235;-0.000113690960028395;-0.000115450415132687;-0.00011667853205419;-0.000116993678682246;-0.000117437014359231;-0.000119209887831282;-0.000121060130428463;-0.000122064248200985;-0.000122808548419136;-0.000122443832320066;-0.000123048152770034;-0.000123703832960349;-0.000123813189780667;-0.000124403185766738;-0.000125139711832474;-0.000125563230537308;-0.000126672534778449;-0.000128588877426168;-0.000129620204459476;-0.000130582674845893;-0.000131506282442634;-0.000132260169282253;-0.000132932690230004;-0.000133776332248242;-0.000134733654607;-0.000136112867022604;-0.000137204316961806;-0.000138286737568337;-0.00013920315791937;-0.00013945892354421;-0.000140290846512147;-0.000142611274663367;-0.000145082996362422;-0.000147340253237197;-0.000148712423284262;
-7.60304748307908E-05;-8.01711683754938E-05;-8.30102342851984E-05;-8.45704020819716E-05;-8.57102064032438E-05;-8.61471068100737E-05;-8.63195158118381E-05;-8.65241624157305E-05;-8.64578127050533E-05;-8.64321126320467E-05;-8.64596329085781E-05;-8.65290816974489E-05;-8.6968920633854E-05;-8.7925448948881E-05;-8.90433369544806E-05;-9.00439843782089E-05;-9.05194645076243E-05;-9.10693587585918E-05;-9.06732336968918E-05;-9.09363227224756E-05;-9.1311155375208E-05;-9.20256986600308E-05;-9.19281060729837E-05;-9.16279681860547E-05;-9.17506577801141E-05;-9.22783325478926E-05;-9.37735673755823E-05;-9.4094228681469E-05;-9.34636714696167E-05;-9.38097613902805E-05;-9.43549156654892E-05;-9.45306184823404E-05;-9.44909575034767E-05;-9.45556679393732E-05;-9.53989059966979E-05;-9.58165015073877E-05;-9.54820032827122E-05;-9.52810230911461E-05;-9.53597454973768E-05;-9.51240149739831E-05;-9.48505557262711E-05;-9.52106733732719E-05;-9.53951375222161E-05;-9.56033348850201E-05;-9.46053585311945E-05;-9.27755172118896E-05;-9.250759068968E-05;-9.29359595103997E-05;-9.26740562901804E-05;-9.26927689973299E-05;-9.22535055974859E-05;-9.2412654261818E-05;-9.30290118281334E-05;-9.32624819023934E-05;-9.29700394197089E-05;-9.21060974187911E-05;-9.17357723295308E-05;-9.12798385149684E-05;-9.20737378602358E-05;-9.20611249545432E-05;-9.16789358312059E-05;-9.19673287708879E-05;-9.33226135960165E-05;-9.48897011071609E-05;-9.67277868796071E-05;-9.67387974396304E-05;-9.66437559651691E-05;-9.77741531827208E-05;-9.8821074033715E-05;-0.000100106037460193;-0.000101889898415176;-0.000103370077121599;-0.000104185930678573;-0.000105223079607057;-0.000104855899461912;-0.000105737911015905;-0.000107741794634154;-0.000108060910316826;-0.000108194640701558;-0.00011007152738453;-0.00011245953167753;-0.00011411861378692;-0.000115051512333536;-0.000115363427062449;-0.000116141518055474;-0.000118073348002612;-0.000119991103249193;-0.000121099490964142;-0.00012157654406812;-0.000121021707046561;-0.000121634673802158;-0.000122373242239325;-0.000122694565707214;-0.000123462144648307;-0.000124589116330624;-0.000125143294409575;-0.000126238494383286;-0.000128172575406754;-0.000129087272346828;-0.000130308170365371;-0.000131321545348738;-0.00013217520601435;-0.000132922512779777;-0.000133850902429807;-0.000134890442654139;-0.000136397013089033;-0.000137601490870159;-0.000138773099979041;-0.000139889723303969;-0.000140708644816271;-0.000142014302498533;-0.000144523189023902;-0.000146913073751082;-0.00014829154972761;-0.00014914889487081;
-7.81499520364797E-05;-8.13446810456086E-05;-8.37085280007072E-05;-8.47287384800665E-05;-8.594279407783E-05;-8.64370518910507E-05;-8.64557565442289E-05;-8.66603017508031E-05;-8.66979431887563E-05;-8.67711635278213E-05;-8.67835497130921E-05;-8.68552219935898E-05;-8.7197124895918E-05;-8.80269059685013E-05;-8.90074952251655E-05;-8.99052348389628E-05;-9.0248944626421E-05;-9.07589269785204E-05;-9.04025052902077E-05;-9.04480499951306E-05;-9.08206596115983E-05;-9.17802349886785E-05;-9.1839738921335E-05;-9.1692386710678E-05;-9.19293225133682E-05;-9.23509382087424E-05;-9.37686002111024E-05;-9.40252018969869E-05;-9.33655990838044E-05;-9.38926220160033E-05;-9.45217927105576E-05;-9.45753809618535E-05;-9.45487279988622E-05;-9.45905337016752E-05;-9.52081738666642E-05;-9.59342802506141E-05;-9.58212006435238E-05;-9.54141491292894E-05;-9.53660048671442E-05;-9.54306638092646E-05;-9.52257858245446E-05;-9.5712956452711E-05;-9.59845805998527E-05;-9.62359713963383E-05;-9.52480285066831E-05;-9.34537994563024E-05;-9.31640096975139E-05;-9.35874904808927E-05;-9.30891774599523E-05;-9.28400096384254E-05;-9.23540557284189E-05;-9.22213263735979E-05;-9.25787303688403E-05;-9.2848500703147E-05;-9.26264176637095E-05;-9.19530906253661E-05;-9.1703095302115E-05;-9.12977706061712E-05;-9.21805900322834E-05;-9.23013481044163E-05;-9.17625094567659E-05;-9.19819568179717E-05;-9.32000638684764E-05;-9.4465193386496E-05;-9.61433711028219E-05;-9.61254750447454E-05;-9.57989097928754E-05;-9.67913069674385E-05;-9.78039592897748E-05;-9.90855315158328E-05;-0.000100615886127755;-0.000101981971418366;-0.000102662614658952;-0.000103474331121803;-0.000103206526532266;-0.000103914713495826;-0.00010583196356939;-0.000106278146309229;-0.000106891777286701;-0.000109190689585549;-0.000111597696351595;-0.000113396491342814;-0.00011451322198995;-0.000114837299828031;-0.000115468493884068;-0.000117263823976306;-0.000119088515489873;-0.000120273159253145;-0.000120768049642478;-0.000120205448125339;-0.000120838537945669;-0.000121820628774608;-0.000122325697303259;-0.00012307044230067;-0.000124253804033012;-0.000124817070085993;-0.000125901365897556;-0.000127895803107708;-0.000128941987988394;-0.000130294589732689;-0.000131157954254201;-0.000131925886224806;-0.000132722423911829;-0.000133812580801889;-0.000134979603754668;-0.000136504382163439;-0.000137768211859699;-0.000138842286049836;-0.000139792891229483;-0.000140630969071408;-0.000142169729578021;-0.000144620131889225;-0.000147080199233802;-0.000148537409188207;-0.000149488389729729;
-7.85118659113613E-05;-8.15105965795087E-05;-8.37770621271915E-05;-8.45701943107423E-05;-8.55157313240681E-05;-8.59355300272257E-05;-8.59248966024814E-05;-8.6104487143139E-05;-8.61701413174611E-05;-8.62559847067243E-05;-8.62951204429214E-05;-8.63768179758714E-05;-8.67603914378558E-05;-8.7613878645006E-05;-8.85364194497393E-05;-8.93593692765667E-05;-8.97208099253996E-05;-9.02771073324378E-05;-8.98513247516281E-05;-8.99531395595776E-05;-9.04495563476836E-05;-9.14336527491815E-05;-9.13796885233642E-05;-9.12082928278477E-05;-9.13585699174167E-05;-9.18049316413461E-05;-9.33714343856158E-05;-9.36008436031234E-05;-9.29012740766571E-05;-9.34870478218738E-05;-9.40903247033315E-05;-9.40550111562269E-05;-9.40354428738466E-05;-9.4143250908421E-05;-9.48293233830551E-05;-9.55252005767923E-05;-9.54615908650339E-05;-9.50853962671926E-05;-9.51375061016617E-05;-9.53305772772264E-05;-9.52707048580907E-05;-9.5776842369538E-05;-9.60762836603677E-05;-9.62168271916598E-05;-9.51704852883005E-05;-9.35400254919788E-05;-9.34744161447897E-05;-9.39983806133256E-05;-9.35173373312755E-05;-9.342621641751E-05;-9.30156882574437E-05;-9.29192838945571E-05;-9.32426639677224E-05;-9.34295261814038E-05;-9.32673387899986E-05;-9.28532170057381E-05;-9.26993607995904E-05;-9.21861881403354E-05;-9.31650935054881E-05;-9.34524982919472E-05;-9.2976690228776E-05;-9.33160535894594E-05;-9.44232740110251E-05;-9.55790643707015E-05;-9.70728920756011E-05;-9.70003101530098E-05;-9.67309909236824E-05;-9.75515578661215E-05;-9.84460294177826E-05;-9.95181587285856E-05;-0.000100940597921577;-0.00010215753819402;-0.000102653512491451;-0.000103353024988332;-0.000103381543318833;-0.000104133449501803;-0.000105796829713897;-0.00010614164010897;-0.000106868206999977;-0.000109236704473479;-0.000111488671864646;-0.000113275382914833;-0.000114507967431368;-0.000114929979561813;-0.000115425420478598;-0.000117024508724202;-0.000118758795002395;-0.000119929455328942;-0.0001204966241179;-0.000119952632728755;-0.000120501638559512;-0.000121586131222889;-0.000122151850145404;-0.000122946905856583;-0.000124255126182485;-0.000125030942443145;-0.000126297338116923;-0.000128126768472979;-0.00012927862065095;-0.000130750877848169;-0.000131649602467251;-0.000132395161372888;-0.00013326524493044;-0.0001344760945721;-0.000135684872006045;-0.000137096686132162;-0.00013834737066898;-0.000139363935345203;-0.000140186869417026;-0.000140963728988982;-0.000142490866461436;-0.000144829083728278;-0.000147428035163804;-0.00014948934247214;-0.00015075553761338;
-8.36300419849324E-05;-8.52729590010596E-05;-8.65833636311468E-05;-8.70311705521855E-05;-8.74547273353065E-05;-8.73715644930681E-05;-8.69854443182035E-05;-8.68766927181344E-05;-8.66932143504328E-05;-8.66041117335746E-05;-8.64443851319624E-05;-8.63284246348445E-05;-8.66055023711197E-05;-8.73283319259481E-05;-8.8143755598157E-05;-8.88549486954887E-05;-8.93313694688846E-05;-8.98095211171584E-05;-8.91014841270028E-05;-8.91976610415682E-05;-8.97880717634443E-05;-9.0550250066516E-05;-9.01431593934655E-05;-9.00470791198934E-05;-9.03146050209224E-05;-9.09103977147854E-05;-9.25347631917264E-05;-9.29686556541148E-05;-9.23474803167469E-05;-9.29081819821235E-05;-9.36466365574084E-05;-9.37046280369611E-05;-9.3674086253344E-05;-9.38374211419219E-05;-9.47752778795975E-05;-9.55448482887655E-05;-9.55397558204072E-05;-9.51165481374538E-05;-9.52807072012407E-05;-9.57712715290288E-05;-9.56433380810472E-05;-9.6176251441988E-05;-9.6634690753237E-05;-9.677151848132E-05;-9.59365947834934E-05;-9.46506624752072E-05;-9.46641583324069E-05;-9.49891608877524E-05;-9.45795500203645E-05;-9.47300153226341E-05;-9.43876213550663E-05;-9.42387142209903E-05;-9.44949276614344E-05;-9.45851589748435E-05;-9.42332687274468E-05;-9.36947319322761E-05;-9.35063042223906E-05;-9.3148306800666E-05;-9.43520243235404E-05;-9.47732373046488E-05;-9.4410352977607E-05;-9.48623978009425E-05;-9.58631097875706E-05;-9.67604604198263E-05;-9.79704078877019E-05;-9.77289155863761E-05;-9.75089735949869E-05;-9.80561718609482E-05;-9.87681253935076E-05;-9.97241155430627E-05;-0.000100854339111127;-0.000101961636036822;-0.000102375026126796;-0.000102890062501397;-0.000103104845201715;-0.000103871814857957;-0.000105167093406196;-0.000105449188146768;-0.00010625984390796;-0.000108434254268251;-0.000110393629253804;-0.000112078521983097;-0.000113245989761355;-0.000113919418859959;-0.000114627296489611;-0.000116137458847297;-0.000117721657611312;-0.000118734694884629;-0.000119167089315459;-0.000118575009836858;-0.000119032209086308;-0.000120097143847614;-0.000120587499079653;-0.000121414169924457;-0.000122914758809378;-0.000123913536254043;-0.000125314749964296;-0.000127100440332441;-0.000128417860396414;-0.000130120889603535;-0.000131045831397897;-0.000131851680649791;-0.00013280714831628;-0.000134117126832216;-0.000135366903651555;-0.000136668914922091;-0.000137902801859965;-0.000138986936830439;-0.000139879510291223;-0.000140792087527495;-0.00014239122698441;-0.000144624094162456;-0.000147203936563521;-0.000149470730420266;-0.000151405903443463;
-8.46776012962251E-05;-8.61100856073369E-05;-8.74375036231546E-05;-8.80508428392153E-05;-8.86441829447157E-05;-8.85655783829914E-05;-8.80970033088626E-05;-8.79218429943278E-05;-8.77325211491622E-05;-8.76208359229066E-05;-8.7408119386547E-05;-8.73542926464522E-05;-8.76401666812775E-05;-8.83421343604899E-05;-8.89983398526401E-05;-8.96195907940405E-05;-9.03127777589148E-05;-9.07897948359822E-05;-8.99464049859286E-05;-9.01457764753687E-05;-9.08575787088047E-05;-9.15377836048484E-05;-9.09794466993442E-05;-9.08794822680871E-05;-9.12787716967743E-05;-9.19279003606493E-05;-9.33599267510895E-05;-9.38086793618879E-05;-9.321200849783E-05;-9.36911779067574E-05;-9.4444586741322E-05;-9.45278251125291E-05;-9.44147910973553E-05;-9.45723033489991E-05;-9.55325751604276E-05;-9.63992416786059E-05;-9.64424511935474E-05;-9.59607884640352E-05;-9.5991443459418E-05;-9.63457178497949E-05;-9.61222286723701E-05;-9.67065572892691E-05;-9.72069030442571E-05;-9.72941548410925E-05;-9.64547887690414E-05;-9.54572067671305E-05;-9.5518330574463E-05;-9.57595499812539E-05;-9.55671196700656E-05;-9.5867710186393E-05;-9.54498585464912E-05;-9.50544063137616E-05;-9.51787379063478E-05;-9.53049953876165E-05;-9.48150340470086E-05;-9.4067709617122E-05;-9.38339880471837E-05;-9.3627972589968E-05;-9.47564860724576E-05;-9.50607158781157E-05;-9.47252540774865E-05;-9.51792335121975E-05;-9.60947005217042E-05;-9.69159988957183E-05;-9.80453400215247E-05;-9.79328119253631E-05;-9.78290402668521E-05;-9.83468634247125E-05;-9.89908766495829E-05;-9.99446110324712E-05;-0.000101140472084297;-0.000102305467157358;-0.000102540310484544;-0.000102716971219012;-0.000102938571387586;-0.000103807606847879;-0.000105048138508023;-0.000105359898709479;-0.0001062203661993;-0.000108015341441229;-0.000109750761504528;-0.000111438208168462;-0.000112492301680076;-0.000113222748262936;-0.000114135953932055;-0.000115772278723185;-0.00011729655708394;-0.0001182052927058;-0.000118555472028804;-0.000118194623385005;-0.000118697799306011;-0.00011973617607856;-0.000120231080165745;-0.000121042539691951;-0.000122507117377564;-0.00012345201627918;-0.000124592302117989;-0.000126218880862804;-0.000127588361970662;-0.00012939253058091;-0.000130307874568608;-0.000131034429813974;-0.000132026770139842;-0.000133421786726466;-0.000134686691602506;-0.000135905782118409;-0.000137033014199796;-0.000138060518628057;-0.000138935035727164;-0.000139872891070659;-0.000141279113785935;-0.000143262592597202;-0.000145753858916154;-0.000147768621144739;-0.000149578144829611;
-7.88897928908174E-05;-8.07509831059188E-05;-8.28782071850386E-05;-8.44485914407891E-05;-8.57283586989193E-05;-8.62582991922452E-05;-8.62955768109592E-05;-8.64879886747813E-05;-8.66176745493125E-05;-8.6829518277596E-05;-8.69042139460794E-05;-8.70954005004302E-05;-8.75490365199334E-05;-8.83146337131403E-05;-8.901568885757E-05;-8.97576074507458E-05;-9.05049348794116E-05;-9.11751471948035E-05;-9.05969992614898E-05;-9.12522924092111E-05;-9.20544218941617E-05;-9.2615678006904E-05;-9.19911028237213E-05;-9.1925672227691E-05;-9.24609050753974E-05;-9.31314483781904E-05;-9.43477516026837E-05;-9.45333690467969E-05;-9.39434043757795E-05;-9.4403813781042E-05;-9.50555440195415E-05;-9.50158261228093E-05;-9.46393852605165E-05;-9.45232075236974E-05;-9.53943120474052E-05;-9.63101986511958E-05;-9.64108808578139E-05;-9.60502643670924E-05;-9.61821611735113E-05;-9.64106648850626E-05;-9.6065855091966E-05;-9.66220317172179E-05;-9.7143734061347E-05;-9.72315502278395E-05;-9.6494554406419E-05;-9.56060300996847E-05;-9.55747483658041E-05;-9.58600469594144E-05;-9.57979304064917E-05;-9.60260821042266E-05;-9.54945815734462E-05;-9.50618534444576E-05;-9.52882829231253E-05;-9.54337353445032E-05;-9.49633363209868E-05;-9.41098932131577E-05;-9.38659608648137E-05;-9.37080178675981E-05;-9.47995739819681E-05;-9.50216576832855E-05;-9.47374079042165E-05;-9.52134159225581E-05;-9.61056538489314E-05;-9.70395900432588E-05;-9.83211431877081E-05;-9.83899627579917E-05;-9.8285287123099E-05;-9.87279774191985E-05;-9.93618608304198E-05;-0.000100341602954863;-0.000101529235918833;-0.000102576049098735;-0.00010273043601102;-0.000102796959368876;-0.000102982746942365;-0.000103855466352782;-0.000105075286354901;-0.000105404996170612;-0.000106121833356143;-0.000107546558781472;-0.000109214101994927;-0.000110848400464731;-0.000111818301664331;-0.0001124913636248;-0.00011340472990585;-0.00011511048869332;-0.00011666258971905;-0.000117543529563985;-0.00011791907328844;-0.000117711268855843;-0.000118352329416959;-0.00011934238317649;-0.000119927960527326;-0.000120723812237754;-0.000122004205665317;-0.000122933756951657;-0.000123943874027701;-0.000125448821485936;-0.000126899847955152;-0.000128618252249955;-0.000129431928048734;-0.00013018764497879;-0.000131289094080764;-0.000132742554018995;-0.000134080776434134;-0.000135385579426781;-0.000136599822154869;-0.000137760278899871;-0.000138813189174092;-0.000139931854633764;-0.000141273051068566;-0.000143184754726339;-0.000145678994136108;-0.000147550648459649;-0.000149099565412499;
-8.05585900221101E-05;-8.19019872343885E-05;-8.38270051184102E-05;-8.5423270578008E-05;-8.66339144389974E-05;-8.71059068179397E-05;-8.71323473063181E-05;-8.73111262821373E-05;-8.74442984427812E-05;-8.7700591120277E-05;-8.78225223432513E-05;-8.80218356904738E-05;-8.84423113680245E-05;-8.90890177266065E-05;-8.96945117578302E-05;-9.03379977427708E-05;-9.09900537219676E-05;-9.14982899807288E-05;-9.09999314479768E-05;-9.16398476976186E-05;-9.23141892537663E-05;-9.28491303482652E-05;-9.21885735524531E-05;-9.20389756823604E-05;-9.26508882936938E-05;-9.33688025196799E-05;-9.4426870753683E-05;-9.44422075276697E-05;-9.38345884962482E-05;-9.4256522809676E-05;-9.48877002872004E-05;-9.484881327889E-05;-9.44452302306924E-05;-9.42993075258488E-05;-9.52336199662612E-05;-9.62004539291003E-05;-9.63177385096996E-05;-9.60551935379742E-05;-9.62645039048188E-05;-9.64777525047897E-05;-9.61788514321274E-05;-9.6803079517692E-05;-9.73051805352588E-05;-9.74549930422252E-05;-9.68687306186848E-05;-9.60829585076195E-05;-9.60393391664127E-05;-9.6295508771253E-05;-9.63267752554572E-05;-9.66008410341061E-05;-9.61592050987226E-05;-9.58146586689091E-05;-9.6017697747267E-05;-9.62635420695507E-05;-9.59152977369632E-05;-9.51085463355476E-05;-9.50288776922579E-05;-9.49906248064551E-05;-9.60870395847777E-05;-9.63504352481475E-05;-9.62667907348982E-05;-9.68247802936182E-05;-9.75692129134703E-05;-9.84242754956518E-05;-9.96619453920291E-05;-9.96340574270523E-05;-9.94393658259951E-05;-9.9848873880902E-05;-0.000100364512404202;-0.000101155100247274;-0.00010215757685516;-0.00010296806140642;-0.000103018345652354;-0.000103083973953526;-0.000103212999655336;-0.000104043133244895;-0.000105247299882318;-0.000105567059918323;-0.000106102900946094;-0.000107359202537574;-0.000108866748091743;-0.000110275068356132;-0.000111109592541834;-0.000111734434572432;-0.000112545757116498;-0.000114079353341121;-0.000115541771324084;-0.000116322800916031;-0.000116617179612375;-0.000116398883287712;-0.000117165095208006;-0.000118131856993482;-0.000118706963797143;-0.000119595892953278;-0.000120788880751169;-0.000121717468235944;-0.000122803327233779;-0.000124376679527425;-0.000125871447883987;-0.000127403836426334;-0.000128293635775706;-0.000129171360353876;-0.000130343231249035;-0.000131811122557203;-0.000133219723283867;-0.000134624483467635;-0.000135960546704456;-0.000137293535705384;-0.000138560271286478;-0.000139851549394327;-0.000141338626464666;-0.000143305064132078;-0.000145655158588196;-0.000147435230030991;-0.000148984099373182;
-8.39198819243821E-05;-8.49117264380143E-05;-8.6577188870947E-05;-8.7958181998081E-05;-8.89206908527067E-05;-8.91716202612661E-05;-8.90299406874996E-05;-8.905630504784E-05;-8.90808993277638E-05;-8.92600240692597E-05;-8.93217799789976E-05;-8.94526054538892E-05;-8.97706293522476E-05;-9.02193482965816E-05;-9.0627632191916E-05;-9.10155032814248E-05;-9.15482780319573E-05;-9.18269761081152E-05;-9.13140051916249E-05;-9.18098739614265E-05;-9.21969107525438E-05;-9.25312996378949E-05;-9.18504841756687E-05;-9.16958645257715E-05;-9.21734238578738E-05;-9.27843764076095E-05;-9.39055628864183E-05;-9.39995057841698E-05;-9.34595439037418E-05;-9.38273823109918E-05;-9.43660310194195E-05;-9.42494732738963E-05;-9.3915908586368E-05;-9.38493691433959E-05;-9.47786809166841E-05;-9.58118488534611E-05;-9.59526398850614E-05;-9.57373807271385E-05;-9.5762659318545E-05;-9.58838738986068E-05;-9.5607310242753E-05;-9.62374581346227E-05;-9.67642468054226E-05;-9.70094776939484E-05;-9.65965993927098E-05;-9.59922176918174E-05;-9.61261045704244E-05;-9.64112712031632E-05;-9.65727258859185E-05;-9.69930970246945E-05;-9.67809726987866E-05;-9.66433342606771E-05;-9.69225755278888E-05;-9.73173074478355E-05;-9.70180179849866E-05;-9.63590088569397E-05;-9.65161302611527E-05;-9.64766266629339E-05;-9.74563060115986E-05;-9.77653407178897E-05;-9.77867434985847E-05;-9.8426843396136E-05;-9.91011871238756E-05;-9.97433377847203E-05;-0.00010094194852568;-0.000100932060951015;-0.000100656637487934;-0.000101096631681536;-0.000101586048098615;-0.000102377639261673;-0.000103298184040495;-0.000103905706423344;-0.000103951628845751;-0.000103984742618215;-0.000104102893692172;-0.000104847669063831;-0.000105958212426418;-0.000106192761962552;-0.000106649463137554;-0.000107863549231911;-0.000109173027909592;-0.000110228777402195;-0.000110852589531785;-0.000111431423948268;-0.000112151848389317;-0.000113628368135911;-0.000114990098620899;-0.000115564767306634;-0.000115805077309272;-0.000115625411769956;-0.000116405461433631;-0.000117400768359257;-0.000117888540620029;-0.000118755710985593;-0.000120047445234898;-0.000120936865996993;-0.000122061676847301;-0.000123672096833457;-0.000125145462373804;-0.000126574619957189;-0.000127577458364618;-0.000128580483834462;-0.000129855485575111;-0.000131304275713814;-0.0001327454614101;-0.000134189278241352;-0.000135628509834066;-0.000137074743360045;-0.000138463178923283;-0.00013983667700981;-0.000141484686412809;-0.000143575317063514;-0.000145828020382649;-0.000147571828320146;-0.000149178563783617;
