5.68693242109745E-06;3.93192971890094E-06;1.06149869935625E-06;-8.12282200901496E-08;-8.57479241444697E-07;-8.47542547169017E-07;-3.39843995284357E-07;-6.85592573498275E-07;-8.86111362197084E-07;-3.77556923400649E-07;1.89243519307755E-07;6.77074785785614E-07;1.10657456145758E-06;2.00581019577515E-06;2.53188337599096E-06;2.77509919691255E-06;2.22596910995146E-06;2.10144110831199E-06;1.93003701070596E-06;2.79082350677725E-06;2.63574980906816E-06;5.21935993107661E-07;1.0392609690551E-06;1.93927934228117E-06;1.68585378488265E-06;1.24828679542711E-06;5.48363398665745E-07;1.12044766405292E-06;4.0917358690726E-06;5.75932923167307E-06;5.86118041982265E-06;5.62762637220501E-06;4.86292818200571E-06;3.71438294866327E-06;4.24709584070808E-06;4.76969386357172E-06;4.45742453285233E-06;3.61610885124988E-06;2.2634731317955E-06;1.28621799609091E-06;7.14047298193442E-07;9.07045471538815E-07;1.65572709585792E-06;3.32922721218638E-06;4.56910128394039E-06;3.7990457424336E-06;4.2385313607402E-06;4.22672863240772E-06;3.08873499864623E-06;1.90540824740223E-06;2.36098203695074E-06;2.41265216630054E-06;2.80518518644168E-06;2.93063003089056E-06;2.12194784130098E-06;1.98048803549174E-06;3.31817426132892E-06;5.98096732016707E-06;7.92927970269675E-06;9.38356700209487E-06;1.05692310736731E-05;1.18394088195499E-05;1.2631670926521E-05;1.29763351126221E-05;1.38298903097261E-05;1.57203886212534E-05;1.59934538885084E-05;1.54470706577999E-05;1.54256588764527E-05;1.48095647280108E-05;1.36452298095444E-05;1.31911354819599E-05;1.30307577092952E-05;1.21872146447578E-05;1.25784233770966E-05;1.25974307213795E-05;1.13203591752028E-05;1.13572819652482E-05;1.08073419403424E-05;1.05089878267868E-05;1.05337276152655E-05;9.85461442150758E-06;9.06067458886658E-06;8.89933807498336E-06;9.05822806715741E-06;8.5296166108605E-06;6.92371965285549E-06;6.642894767884E-06;6.8561607719083E-06;8.17954159002028E-06;9.70177407141201E-06;1.02615907464666E-05;1.03979053869821E-05;1.09017337515614E-05;1.13222661230404E-05;1.25023994379776E-05;1.30371497407766E-05;1.27107081761743E-05;1.21975123987021E-05;1.24140386266501E-05;1.31182272216251E-05;1.41498361355394E-05;1.534972894742E-05;1.56481000451383E-05;1.53638955239999E-05;1.49886100009134E-05;1.50727580800303E-05;1.55253597563976E-05;1.50341627553527E-05;1.35136371100624E-05;1.46597234226597E-05;1.77426011846721E-05;1.87504427633685E-05;1.81593599771544E-05;1.68219109344216E-05;
1.06341732251497E-05;8.38999071571564E-06;5.64658531667544E-06;4.61537634870665E-06;3.29931043337011E-06;2.73313057487744E-06;3.07510257966685E-06;2.43641740141426E-06;1.94445605457307E-06;2.15288955842652E-06;2.55788994937859E-06;2.93980941020243E-06;3.17164170687143E-06;3.89531588224804E-06;4.19388481143607E-06;4.16794484070988E-06;3.5236270428453E-06;2.84929946089043E-06;2.31313065799112E-06;2.71270679841326E-06;2.35538790997228E-06;3.97667307033479E-07;1.06747654656689E-06;1.96277869919121E-06;1.7561330812455E-06;1.38943391871452E-06;1.03702095483212E-06;1.79997436427452E-06;4.42745160106197E-06;5.54390891973332E-06;5.21974970588548E-06;4.75033441991273E-06;3.98315927100224E-06;3.0727728499626E-06;3.69379769006317E-06;4.03275148020616E-06;3.56546063118044E-06;2.96245765574462E-06;1.73808591674031E-06;6.2573298043908E-07;-1.18046552770524E-07;8.17240985118024E-08;7.68002692447299E-07;2.16750273543223E-06;3.39450931174592E-06;2.92989942627111E-06;3.38069939440846E-06;3.38583197108876E-06;2.44429146038902E-06;1.55446092076339E-06;2.12370385940208E-06;2.05857662506068E-06;2.42378820507163E-06;2.60044636089207E-06;1.65090520387252E-06;1.40462186931285E-06;2.60943339788056E-06;5.23726701083843E-06;7.19345455399513E-06;8.67129127095149E-06;9.91562860220796E-06;1.10797115890885E-05;1.17655759753564E-05;1.22312978756317E-05;1.32419320316557E-05;1.50832885988413E-05;1.54642185962915E-05;1.47201153488917E-05;1.45843105220128E-05;1.40569202864386E-05;1.32542173437353E-05;1.30965235143744E-05;1.28476294546839E-05;1.21524732492748E-05;1.26273094189065E-05;1.28059381318472E-05;1.17973587863472E-05;1.1677273052546E-05;1.10570743703362E-05;1.08798757184042E-05;1.08418927406116E-05;1.01936648309051E-05;9.57069176191333E-06;9.18986007939704E-06;9.11857156681051E-06;8.74333744939989E-06;7.26811430392625E-06;6.88299764073549E-06;7.10330915095582E-06;8.26195507469015E-06;9.65383989597073E-06;1.01862832271837E-05;1.02473670940576E-05;1.07032268305613E-05;1.1106371424061E-05;1.21023551167258E-05;1.27183725046552E-05;1.24957853856402E-05;1.19932146994254E-05;1.20652163267708E-05;1.23808167212875E-05;1.33525751600646E-05;1.45536551561209E-05;1.45915078453595E-05;1.42793248234963E-05;1.40867840582021E-05;1.44000210568121E-05;1.48744562015198E-05;1.46347886846567E-05;1.35710099413124E-05;1.4743501785389E-05;1.73218433324858E-05;1.80595022718974E-05;1.71410858222767E-05;1.52724013930861E-05;
1.13120129392109E-05;9.45637204066879E-06;7.63342391811308E-06;7.16986833626051E-06;5.58454767090367E-06;4.76645546484001E-06;5.21265062123599E-06;4.42841975308328E-06;3.65847323522715E-06;3.62282492033812E-06;3.82550056676003E-06;4.05816266090521E-06;4.13715726656588E-06;4.64251379320656E-06;4.7132037202849E-06;4.49636507264886E-06;3.91889181907057E-06;3.01402963362367E-06;2.45078442755538E-06;2.84374742865546E-06;2.63347181159046E-06;7.69886968785032E-07;1.25831928905425E-06;1.83678690641514E-06;1.50287468107069E-06;1.06276007381995E-06;9.01744285684914E-07;1.91849272893087E-06;4.2074193143549E-06;5.08332591363332E-06;4.56021670072403E-06;3.84930266585367E-06;3.17497138468018E-06;2.56226516156713E-06;3.28852499565248E-06;3.50516596565935E-06;2.97920740593736E-06;2.70892179133254E-06;1.69203857043873E-06;6.20809500016493E-07;3.55096598276608E-08;1.7171581387811E-07;6.37498434311942E-07;1.64607384817124E-06;2.8091505000545E-06;2.62925918761408E-06;2.93858731546034E-06;2.76515341176916E-06;1.87742174299482E-06;1.23879045722586E-06;1.8980292311241E-06;1.93976249815582E-06;2.42940439914954E-06;2.61635701342366E-06;1.61654672105828E-06;1.30848470112786E-06;2.29751431793732E-06;4.61898703238971E-06;6.3824800650531E-06;7.80636678146483E-06;9.01982285846884E-06;1.02097408230655E-05;1.09914975570029E-05;1.15075343525285E-05;1.23849526461843E-05;1.41000315738914E-05;1.4791130180489E-05;1.4145181568727E-05;1.40448112691715E-05;1.36816882025665E-05;1.31612045217362E-05;1.30359124072233E-05;1.2667784237507E-05;1.21578496622911E-05;1.27626254875435E-05;1.31038732486985E-05;1.23890859102104E-05;1.22967036687063E-05;1.18103614833097E-05;1.15607585028858E-05;1.12782206994309E-05;1.03846628044144E-05;9.61717291279755E-06;9.2813103713856E-06;9.3332440363955E-06;9.20283441336129E-06;8.04218962958132E-06;7.57273333799728E-06;7.70460210776873E-06;8.78064434347648E-06;1.00790740165304E-05;1.05706711564788E-05;1.06433887981878E-05;1.08769169654187E-05;1.10681462795987E-05;1.19890900933638E-05;1.26176116969481E-05;1.25268513688356E-05;1.20536874953458E-05;1.20645538508355E-05;1.23137203626842E-05;1.31576120186498E-05;1.42260826783212E-05;1.41365715851391E-05;1.36935875173411E-05;1.34956264737498E-05;1.37323920089666E-05;1.41873022089495E-05;1.41972396820795E-05;1.36532932018252E-05;1.47567556449764E-05;1.68254845602105E-05;1.71386937869184E-05;1.57240237686177E-05;1.3861931683098E-05;
9.04215761341648E-06;8.1329237880176E-06;6.99347117323096E-06;7.13665693968428E-06;5.83111862793351E-06;5.12895882608826E-06;5.8518419015216E-06;5.32404263894682E-06;4.58896883802501E-06;4.46483730417881E-06;4.55023392373497E-06;4.63362663274466E-06;4.56745177101913E-06;4.96500637743833E-06;4.91638502090656E-06;4.56114618484539E-06;3.92570235721394E-06;3.1821828085295E-06;2.72047459883623E-06;3.24854302137464E-06;3.21744424154044E-06;1.40138941417442E-06;1.7974444655278E-06;2.33567734631998E-06;1.80535457906162E-06;1.21159975926828E-06;1.07310119396815E-06;1.97681444622463E-06;3.85273711467164E-06;4.40446038132696E-06;3.77688374129827E-06;3.11607196595642E-06;2.55224199343672E-06;2.03214770071472E-06;2.85448923479242E-06;3.09520173228692E-06;2.53074493919865E-06;2.51757512549459E-06;1.91913116483754E-06;1.14077948496878E-06;6.36051715250254E-07;6.54616927519606E-07;1.15363691701388E-06;2.01866404989037E-06;3.07577669425424E-06;2.93690903475692E-06;3.16408105152188E-06;2.84018503701835E-06;2.0593776446321E-06;1.56831111941472E-06;2.26212004030824E-06;2.40968186821224E-06;3.01118850585184E-06;3.17814554200392E-06;2.22884921974122E-06;1.92525060734799E-06;2.67946068988459E-06;4.6682870655545E-06;6.16079549311906E-06;7.44785931986919E-06;8.56246726069301E-06;9.57672224765045E-06;1.03621772970404E-05;1.08997587022157E-05;1.16670815362057E-05;1.33090555803534E-05;1.42231183859769E-05;1.37676690375044E-05;1.36686014667156E-05;1.33508107883927E-05;1.31215617239023E-05;1.31068624027214E-05;1.2626812031687E-05;1.21482744502213E-05;1.27034165695543E-05;1.28878340889966E-05;1.21579778031868E-05;1.20618594108504E-05;1.16694669394113E-05;1.15061210869303E-05;1.12335005699499E-05;1.0345711883977E-05;9.54422453731827E-06;9.26764626406319E-06;9.39428118912756E-06;9.33594358775297E-06;8.41078061018159E-06;7.92892987433613E-06;8.07573015970242E-06;9.11714164159184E-06;1.02982898401999E-05;1.07386997564792E-05;1.08686727127311E-05;1.08489425900931E-05;1.079777818603E-05;1.16582315243268E-05;1.2416656150625E-05;1.24656203864196E-05;1.19629500948805E-05;1.18911888934597E-05;1.22406495914523E-05;1.30905043001226E-05;1.40722594409579E-05;1.39344822924752E-05;1.34021349086253E-05;1.32965519676674E-05;1.34109155175432E-05;1.37250349681402E-05;1.37514835583138E-05;1.34200067445521E-05;1.4614609870461E-05;1.64808964694545E-05;1.67408215919284E-05;1.54311601228737E-05;1.38056623460254E-05;
7.15899983652639E-06;6.50668647047152E-06;5.55957332787933E-06;5.96528289605092E-06;5.10625553446545E-06;4.71566597385344E-06;5.57512729347333E-06;5.23497469540755E-06;4.61033394779785E-06;4.42030264363025E-06;4.50106678500986E-06;4.52154460229085E-06;4.42137085254242E-06;4.78337523922421E-06;4.66439267710117E-06;4.29184240311235E-06;3.59891116545077E-06;2.90479853662004E-06;2.57842172278756E-06;3.26352179245743E-06;3.21273257377299E-06;1.41543471494413E-06;1.84708258852625E-06;2.35755372424274E-06;1.69597731280637E-06;1.1104136088914E-06;1.16370130733825E-06;2.03374505109408E-06;3.64443599462116E-06;3.96904118943532E-06;3.24712464887487E-06;2.68658776303319E-06;2.1302554630982E-06;1.57164747528217E-06;2.29578367233739E-06;2.55933083409403E-06;2.0999699403106E-06;2.26058290359427E-06;1.91435908185273E-06;1.35161526780181E-06;8.42741339165441E-07;8.25979536634741E-07;1.31244502703735E-06;2.10520585783354E-06;3.18699013767749E-06;3.13369841182259E-06;3.32092235397496E-06;3.00705856189462E-06;2.3279067372173E-06;1.84519110586678E-06;2.57982976035137E-06;2.90399129422504E-06;3.50155004514032E-06;3.62706423444492E-06;2.77885782763444E-06;2.45226719699082E-06;3.15625522839106E-06;4.94180317941022E-06;6.18830430912332E-06;7.26701134212396E-06;8.17379552789646E-06;9.05854930526361E-06;9.8094369732289E-06;1.02690174251174E-05;1.0929780814365E-05;1.25190663378524E-05;1.35266377339767E-05;1.31220063273188E-05;1.29011521912916E-05;1.25698542023658E-05;1.24539728687885E-05;1.25846689277423E-05;1.21171404727786E-05;1.16839531335971E-05;1.22539393903683E-05;1.23237383974176E-05;1.16388685311329E-05;1.14782079465396E-05;1.10976099403093E-05;1.1012249803174E-05;1.08904404438263E-05;1.01718028936113E-05;9.53315374637325E-06;9.24193103710933E-06;9.27925636053822E-06;9.35559564704898E-06;8.65602897877349E-06;8.26295201774523E-06;8.42495990276084E-06;9.40188957380328E-06;1.0477028749516E-05;1.08172390820438E-05;1.09317538715683E-05;1.08157192868138E-05;1.06804206111188E-05;1.14634902598919E-05;1.23537168353579E-05;1.25629414629638E-05;1.2185273602826E-05;1.21544211766785E-05;1.24993222564296E-05;1.33756764063986E-05;1.43119477934686E-05;1.41548607969426E-05;1.36008051772315E-05;1.36959525190554E-05;1.39418200631361E-05;1.42692415926955E-05;1.44111180675031E-05;1.42453140660557E-05;1.54789239772785E-05;1.7370763076948E-05;1.77763484393054E-05;1.68414156524278E-05;1.56944785892187E-05;
4.76521050546814E-06;4.47638328153156E-06;3.81212500269974E-06;4.28746206083434E-06;3.70688771250185E-06;3.57399772815963E-06;4.56184058231994E-06;4.39817695768729E-06;3.9553959983283E-06;3.85843988759471E-06;3.96390939413399E-06;4.01796773844649E-06;4.02580302938189E-06;4.46490454457101E-06;4.32384791049766E-06;4.02104641816031E-06;3.39341910671006E-06;2.80117714593361E-06;2.64888975734981E-06;3.24080870087835E-06;3.15366516576654E-06;1.5704037161082E-06;2.05529849916095E-06;2.49828873449249E-06;1.9959431155174E-06;1.49104470093262E-06;1.75140684164916E-06;2.6142297765253E-06;4.07015455654491E-06;4.33484305389877E-06;3.5649294068199E-06;3.02251618633291E-06;2.57976394763004E-06;2.12113056954937E-06;2.69113170231622E-06;2.88604308825705E-06;2.47219412976007E-06;2.67999519012583E-06;2.39144298703556E-06;1.78860592812949E-06;1.32117653904495E-06;1.36954458723856E-06;1.82016023478639E-06;2.41224773069548E-06;3.34496765641946E-06;3.27327319282893E-06;3.277100827438E-06;3.03341490374881E-06;2.36133405359501E-06;1.82068027884255E-06;2.53229404983732E-06;3.01359854653775E-06;3.59489482432473E-06;3.7067771541484E-06;3.02471369516609E-06;2.69430947549325E-06;3.37451436511037E-06;4.97039962193981E-06;5.91333244640027E-06;6.74559417019693E-06;7.42179675207856E-06;8.20758015953676E-06;8.9200734447297E-06;9.34428384138372E-06;1.0014014704615E-05;1.16885988127704E-05;1.28564273792003E-05;1.25442678226498E-05;1.23054981861477E-05;1.20196691486093E-05;1.20530173967954E-05;1.21922966364218E-05;1.17193046388065E-05;1.13631216895372E-05;1.2014454279194E-05;1.21816161583532E-05;1.17676467205415E-05;1.16413679946387E-05;1.1180682497374E-05;1.10961616217246E-05;1.10229587638692E-05;1.0366402974455E-05;9.89594365209908E-06;9.62617550917853E-06;9.49573441015842E-06;9.55530977948753E-06;9.01246012215758E-06;8.72929196488713E-06;8.9423702173845E-06;9.84671419456988E-06;1.08044170947371E-05;1.10047962203199E-05;1.10806214778678E-05;1.0953780439524E-05;1.07459076243376E-05;1.14211862052252E-05;1.22333696972211E-05;1.24757900545714E-05;1.21583950942097E-05;1.20257660354138E-05;1.22853843503555E-05;1.30882659082516E-05;1.39565940214282E-05;1.37358395186135E-05;1.31065557682719E-05;1.32883832161221E-05;1.3673560455466E-05;1.40620330857342E-05;1.42931590909972E-05;1.42015475319431E-05;1.52986195006015E-05;1.70212744965385E-05;1.73415970225305E-05;1.65523087607938E-05;1.56803117894942E-05;
3.90532568978527E-06;3.58051246934276E-06;2.86474503262551E-06;3.35338595902251E-06;2.82582992383E-06;2.77581570567813E-06;3.76932209383975E-06;3.71565667365959E-06;3.42144659583987E-06;3.35313090963677E-06;3.50467571306231E-06;3.61493258712588E-06;3.68421780356344E-06;4.09450680982461E-06;3.90475895037942E-06;3.61974101026303E-06;2.84742496535477E-06;2.49667713625532E-06;2.40225844374825E-06;2.86117137696952E-06;2.74077899405667E-06;1.2291331463464E-06;1.6646294344993E-06;2.08957555485651E-06;1.65553270527431E-06;1.19089990033001E-06;1.62819648944059E-06;2.53816605511375E-06;3.83130996833572E-06;4.17944971470381E-06;3.53113972538911E-06;3.02508753871408E-06;2.67171101423992E-06;2.26527365989406E-06;2.79915036950006E-06;2.94091184736065E-06;2.49972467302124E-06;2.74585186683705E-06;2.52893708213407E-06;1.91968569872886E-06;1.43955268749038E-06;1.576032133313E-06;2.01997516679374E-06;2.48657601683415E-06;3.43832437368904E-06;3.40139181766512E-06;3.24342192461397E-06;2.99018667844998E-06;2.28243358970489E-06;1.76410030606909E-06;2.56840591313963E-06;3.22619346073485E-06;3.82014952390974E-06;3.9027835965902E-06;3.26247170949365E-06;2.95677495320744E-06;3.58519208513372E-06;5.00347465180783E-06;5.81547115344993E-06;6.52912102119738E-06;6.99965581961584E-06;7.64506493230005E-06;8.28957526608733E-06;8.77202214739361E-06;9.45159344902519E-06;1.10988083794868E-05;1.23605638622838E-05;1.22126301963352E-05;1.19848359377876E-05;1.16883572167823E-05;1.17481390538548E-05;1.18780842710665E-05;1.14279216106047E-05;1.11365097614014E-05;1.17719566644182E-05;1.19549430550663E-05;1.16814461596257E-05;1.16503317499849E-05;1.1200383490352E-05;1.11926013653525E-05;1.10756912182352E-05;1.0396969868152E-05;1.00473360860914E-05;9.86848452444418E-06;9.71644428176599E-06;9.7891084061268E-06;9.35034711624935E-06;9.12478612206727E-06;9.31339634285037E-06;1.00732228228499E-05;1.09044731944482E-05;1.10832658849792E-05;1.12034646559558E-05;1.10622610864191E-05;1.07592396060431E-05;1.13555456028539E-05;1.21057589195345E-05;1.23627992556686E-05;1.20796883670038E-05;1.18584234954316E-05;1.20306892806717E-05;1.27738513153867E-05;1.35438783494763E-05;1.32359920246678E-05;1.25294059755971E-05;1.26702340464718E-05;1.30382419110602E-05;1.34313473297884E-05;1.36780114175696E-05;1.35492054264755E-05;1.44568456078438E-05;1.59014723701959E-05;1.59588167899702E-05;1.51543481906541E-05;1.43002621624941E-05;
6.94332712597443E-06;6.1964889309493E-06;5.12733589248926E-06;5.12666723570704E-06;4.32182312096607E-06;3.95676197729082E-06;4.51068188645427E-06;4.22157946697593E-06;3.79457656000411E-06;3.52448369078963E-06;3.54766589700189E-06;3.53581906917968E-06;3.48895548768135E-06;3.7280661084911E-06;3.42133019771365E-06;3.0927088839719E-06;2.34044711619591E-06;1.93806279855703E-06;1.56082710899026E-06;1.84264998592399E-06;1.69359334178836E-06;3.67722804630195E-07;8.34072545393305E-07;1.21407590398874E-06;7.36135977149691E-07;3.1486147565594E-07;9.19669789040879E-07;1.92980038334204E-06;3.04557995850405E-06;3.39579362750072E-06;2.94695139259926E-06;2.65663566062289E-06;2.55909207577111E-06;2.42115911057899E-06;2.99614118290573E-06;3.2200090031784E-06;2.94802139417859E-06;3.20538590341038E-06;2.96032680862425E-06;2.42027999307951E-06;2.07637199984191E-06;2.29430153620339E-06;2.69119808487377E-06;3.11912139592381E-06;4.07902201769913E-06;4.09250567661907E-06;3.86544615424571E-06;3.53138282624308E-06;2.83980006786788E-06;2.38975158222453E-06;3.2541306200473E-06;3.93343391798332E-06;4.36659624948184E-06;4.35859706463969E-06;3.75377108282885E-06;3.43882050863779E-06;3.9815742241735E-06;5.26571952587556E-06;5.96240974155075E-06;6.57247825357628E-06;6.86723913128566E-06;7.40493933559101E-06;7.88311061056961E-06;8.24521708044357E-06;8.81687586484086E-06;1.03012247468342E-05;1.16316501178221E-05;1.15675415073913E-05;1.13346421832299E-05;1.10805539668178E-05;1.11484497399455E-05;1.12977327732542E-05;1.09259940564893E-05;1.06529013641673E-05;1.12556868442321E-05;1.14904383047947E-05;1.13024009304952E-05;1.12751688415995E-05;1.08333704926594E-05;1.09219461947678E-05;1.07577803136499E-05;1.00211431025301E-05;9.69288506599566E-06;9.58724868779027E-06;9.53914774531631E-06;9.6890181057926E-06;9.37258893971778E-06;9.17649555471957E-06;9.3230699058572E-06;9.98783811172968E-06;1.07223578175612E-05;1.08565909662731E-05;1.10094743536717E-05;1.09670051470792E-05;1.06733138363645E-05;1.12470071567919E-05;1.2075202411239E-05;1.23573149570677E-05;1.21749531147041E-05;1.19436759693312E-05;1.20599609407404E-05;1.27295572499718E-05;1.34397777992864E-05;1.31112002963134E-05;1.24134376559213E-05;1.256397242325E-05;1.29486533284628E-05;1.33755306062861E-05;1.36893097195997E-05;1.35685503323724E-05;1.45001936533071E-05;1.58746784149172E-05;1.57962166580229E-05;1.50649891924679E-05;1.4314816938534E-05;
7.35137632272495E-06;6.60489845671435E-06;5.79053303530784E-06;5.84744227674647E-06;5.1037673146948E-06;4.70603526044476E-06;5.14461708236456E-06;4.8046873234844E-06;4.33822758813991E-06;3.92874874750652E-06;3.85781994720679E-06;3.75493413421447E-06;3.64972703171602E-06;3.83680154372392E-06;3.53730199835311E-06;3.17319689532403E-06;2.40970278101564E-06;2.07082477778552E-06;1.72567143207256E-06;1.98919440599772E-06;1.86843453138608E-06;6.8451236380966E-07;1.13084879665834E-06;1.54289412896828E-06;1.13327251911046E-06;7.07242855721734E-07;1.31068292016671E-06;2.28151589022955E-06;3.19552912983693E-06;3.45774017732328E-06;3.13034013161683E-06;2.9315320766388E-06;2.88814994594754E-06;2.90566623184342E-06;3.50126336635227E-06;3.78339563682886E-06;3.60710506307791E-06;3.91492463272251E-06;3.74017999336185E-06;3.28116557047732E-06;2.99319030182477E-06;3.2610522120961E-06;3.63251476189893E-06;3.94461259455426E-06;4.83644424867527E-06;4.82849615457392E-06;4.56897582191213E-06;4.19787841097787E-06;3.50208297880705E-06;3.03669683602403E-06;3.81034783948668E-06;4.43011974256568E-06;4.80387636560943E-06;4.72819354371224E-06;4.08877695310548E-06;3.71415054401296E-06;4.10994353315762E-06;5.20540332485758E-06;5.78498212229382E-06;6.32329507231163E-06;6.49189196699551E-06;6.94005828774501E-06;7.34559030100862E-06;7.67759162526022E-06;8.27920909613909E-06;9.64827027056399E-06;1.09130626628381E-05;1.09062999253007E-05;1.06667545912973E-05;1.03251253963769E-05;1.03630691845002E-05;1.05885977856522E-05;1.02810242668436E-05;9.99574177936507E-06;1.06303997456313E-05;1.09132326007216E-05;1.07290895509471E-05;1.06709241072788E-05;1.02365601302472E-05;1.03685342606417E-05;1.02743482882687E-05;9.5789869337789E-06;9.27409542715656E-06;9.22639297902799E-06;9.22935711701317E-06;9.40112394971017E-06;9.19240037841588E-06;9.07248142064662E-06;9.2498865775121E-06;9.8573459021002E-06;1.05067469779231E-05;1.05892593223258E-05;1.07204908210631E-05;1.06860409457065E-05;1.0333172637683E-05;1.0807960267875E-05;1.17248151409248E-05;1.21250794594531E-05;1.19952485904985E-05;1.17670522356066E-05;1.18878849905074E-05;1.24877518810129E-05;1.31485286063289E-05;1.28370145468844E-05;1.215624956607E-05;1.23205644465555E-05;1.27177456251843E-05;1.31660311857528E-05;1.35267719599574E-05;1.34223288055191E-05;1.43434364356324E-05;1.5699113659353E-05;1.55692416853782E-05;1.4856304768881E-05;1.4209782153801E-05;
6.48388326121804E-06;5.58587093036428E-06;5.00005045327725E-06;5.36120018085871E-06;4.94782132922274E-06;4.75879075236256E-06;5.29042737317051E-06;5.04324361087754E-06;4.66396934098848E-06;4.24071439340317E-06;4.20171880473199E-06;4.05665662323175E-06;3.89477429444031E-06;4.06844118058955E-06;3.8254878818907E-06;3.55377538605292E-06;2.77460912475107E-06;2.4746568895908E-06;2.21844854044757E-06;2.54119571734122E-06;2.53936304417755E-06;1.61872125896629E-06;2.10704891344425E-06;2.4487806571131E-06;2.11315049274649E-06;1.81875969706645E-06;2.31879458138559E-06;3.21325212718239E-06;3.93770823667738E-06;4.07865910796195E-06;3.82911108634419E-06;3.64409191693734E-06;3.49562457630789E-06;3.48822222085942E-06;4.02793995318478E-06;4.31196373792249E-06;4.2103206407738E-06;4.59299637519433E-06;4.47934615722011E-06;4.13689222286897E-06;3.81475863399887E-06;4.04774788505321E-06;4.4292307535033E-06;4.65892950622685E-06;5.52269599745717E-06;5.52122770538356E-06;5.18370057806788E-06;4.84720413035139E-06;4.25376087055682E-06;3.77023871447012E-06;4.37298099358835E-06;4.90870079639415E-06;5.19563557500648E-06;5.0487251386064E-06;4.36620064528886E-06;3.92145956330171E-06;4.16113289434498E-06;5.12540378722958E-06;5.64460299183693E-06;6.17458878429908E-06;6.32751664373687E-06;6.71399705207821E-06;7.0719619255829E-06;7.38752331924464E-06;7.97514662926632E-06;9.35148611124416E-06;1.0633325139279E-05;1.06405544798183E-05;1.03470102921888E-05;9.91738441063218E-06;9.89081947078889E-06;1.01733891701215E-05;9.91645131992074E-06;9.64261045406816E-06;1.03121441029558E-05;1.06528820093338E-05;1.04809946065971E-05;1.03800585315914E-05;9.90048979126852E-06;9.97921459135967E-06;9.94743095715573E-06;9.35975743155616E-06;9.12030672497181E-06;9.12850439429736E-06;9.15390446935866E-06;9.3127700439597E-06;9.14929737417223E-06;9.09854982677063E-06;9.30401852197295E-06;9.84361187909443E-06;1.04131265175886E-05;1.04279083727326E-05;1.05175175076847E-05;1.05229575229827E-05;1.01577956583532E-05;1.05672561124651E-05;1.14502643499607E-05;1.18758119304144E-05;1.18102953888675E-05;1.16278124424005E-05;1.17822859900038E-05;1.2372771950488E-05;1.30156742422865E-05;1.27264921893683E-05;1.20739853997279E-05;1.22663160281453E-05;1.26870042457074E-05;1.31612717741102E-05;1.35965134752957E-05;1.35415407042079E-05;1.44125239229677E-05;1.56876759438099E-05;1.5511048549417E-05;1.48693071716703E-05;1.43373054667366E-05;
