-0.00010051809379337;-0.000100555225166146;-0.000101254558983927;-0.000101994077860873;-0.000101865722928645;-0.000101808296410083;-0.000101997303608831;-0.000102116744002917;-0.00010217161918806;-0.000102286745814365;-0.000102427143722669;-0.00010272266408396;-0.000103103444369948;-0.000103419613635973;-0.000104008799159203;-0.000104706323081138;-0.000105241671658684;-0.000105860448332383;-0.000106033453944037;-0.000106182069221794;-0.000106788450426966;-0.000107808607716222;-0.000108795444011452;-0.000109741647845977;-0.000110941673282626;-0.000112419094213267;-0.000114160097545302;-0.000115880205906322;-0.000117121549498659;-0.00011876041010708;-0.000120724988603006;-0.000122403787361813;-0.000124178609113262;-0.000126303117296876;-0.000128584871565124;-0.000130911978680695;-0.000133397742187299;-0.000136001629689353;-0.000138992564038047;-0.000142388688000107;-0.000145771653495245;
-0.000101874624065499;-0.000101845639170128;-0.000102358756692904;-0.000103008149455623;-0.000102940162975187;-0.000102854218930231;-0.000102986050667234;-0.000103059087027308;-0.000103032274672667;-0.000103073662307625;-0.00010312722031223;-0.000103293706074528;-0.000103583998025566;-0.000103894586182079;-0.000104564202808643;-0.000105266226863587;-0.000105770396758465;-0.000106282623596308;-0.000106502824592809;-0.000106736802861971;-0.000107338667963183;-0.000108230376189407;-0.000109175045386045;-0.000110131638512634;-0.000111307029527408;-0.000112694572004603;-0.000114393762195935;-0.000116122400679303;-0.000117349797848238;-0.000118916857302359;-0.000120825497410387;-0.000122550537849507;-0.000124338840280897;-0.000126457840541726;-0.000128753066244781;-0.0001310633746662;-0.000133511011080398;-0.000136023685309883;-0.0001387477854449;-0.000141801598250022;-0.00014495990842831;
-0.000102078056643752;-0.000102035423738799;-0.000102612182008648;-0.000103337675541054;-0.000103409629749554;-0.000103379927247043;-0.000103506775984495;-0.000103586761259621;-0.000103569951694867;-0.000103638556724305;-0.000103718256840427;-0.000103857193952232;-0.000104130711201835;-0.000104432234069665;-0.000105069808094039;-0.000105760211943356;-0.000106262442631611;-0.000106677985924814;-0.000106897356985938;-0.000107176621662607;-0.000107784643775412;-0.000108601016064481;-0.000109579719947077;-0.000110604983298951;-0.000111848281819574;-0.000113191837445879;-0.000114743630947342;-0.000116361777722307;-0.000117514716684346;-0.000119023749229222;-0.000120883523845415;-0.000122621667456848;-0.000124403160357932;-0.000126463184715294;-0.000128704132493882;-0.000130965592292092;-0.000133397328833455;-0.000135921478881547;-0.000138579459679233;-0.000141578102749609;-0.000144703074568825;
-0.00010172047205194;-0.000101821966979168;-0.000102459755654477;-0.0001032221839755;-0.000103373846213721;-0.000103400100149791;-0.000103547603727418;-0.000103647651489646;-0.000103683297161349;-0.000103806073506522;-0.000103936371652352;-0.000104083475846797;-0.000104376080264309;-0.000104727304511883;-0.000105363275831607;-0.00010611646583622;-0.00010662957833117;-0.000107100281301922;-0.00010733537887118;-0.000107639692393437;-0.000108251867503866;-0.000109087440185516;-0.00011017152577099;-0.000111268148511964;-0.000112546801374416;-0.000113867418430686;-0.000115323321379374;-0.000116888002122345;-0.000118065097644326;-0.000119577255240329;-0.000121424291645045;-0.000123177950976889;-0.000124968128529647;-0.000127008491431525;-0.000129197697451341;-0.000131432971084209;-0.000133845599151942;-0.000136357674043428;-0.000138913074226294;-0.000141791148731784;-0.000144861892024969;
-0.000102430340341533;-0.00010268176036528;-0.000103230171502534;-0.000103992382087334;-0.000104268498275865;-0.000104385245221592;-0.000104590890169582;-0.000104737463627173;-0.000104834277672675;-0.000105029722072267;-0.000105203392353836;-0.000105365891521824;-0.000105688509864101;-0.000106157419284423;-0.00010694585760875;-0.000107854886110472;-0.000108434045693813;-0.00010899162344817;-0.000109237241768455;-0.000109450336662702;-0.000110025631821539;-0.000110895068190852;-0.000112052018858976;-0.000113228220680529;-0.000114534153147371;-0.000115804824398652;-0.000117195768669544;-0.000118731893992835;-0.000119945820262713;-0.000121392132411741;-0.0001231724822121;-0.000124916930872484;-0.000126682918991181;-0.000128665949071216;-0.00013075856429088;-0.000132881523788915;-0.000135176374755979;-0.000137492569643271;-0.000139720688881958;-0.000142175510821658;-0.00014499254464238;
-0.000104162266577841;-0.000104393266950588;-0.000104811212025042;-0.0001054704653069;-0.000105780225227429;-0.000105873083756098;-0.000105994340839713;-0.000106065855683049;-0.000106103578600721;-0.000106287716368235;-0.000106452845774439;-0.000106628357889205;-0.000106987060447291;-0.000107502792640416;-0.000108305258760851;-0.000109205353483324;-0.000109773143795015;-0.000110338716584055;-0.000110698871699712;-0.000111028647895296;-0.000111585926632259;-0.000112456287352334;-0.000113654690006309;-0.000114849988114339;-0.000116088416544683;-0.000117188519819936;-0.000118409035553535;-0.000119871713071217;-0.000121075729885742;-0.000122460194995012;-0.000124157952992747;-0.000125890077088015;-0.000127610896880822;-0.000129465637839155;-0.00013137789435166;-0.000133262282261084;-0.000135292631037573;-0.00013727390635125;-0.000139108751865496;-0.000141127496003641;-0.000143451323907293;
-0.000107254211048701;-0.000107232791063562;-0.000107241254381669;-0.000107554495768693;-0.000107629528628321;-0.000107471623460017;-0.000107360447947714;-0.000107262007736536;-0.000107182458023899;-0.000107278952336534;-0.000107382605777462;-0.000107519218929209;-0.000107876489806761;-0.000108412141720351;-0.000109169287075517;-0.0001100496084194;-0.00011061841385644;-0.000111083072759283;-0.000111569105259739;-0.000112069390432064;-0.000112575439128155;-0.000113282910178353;-0.000114418779870597;-0.000115602125729078;-0.000116733267223394;-0.000117718310269382;-0.000118855293857174;-0.000120350565342035;-0.00012159936455689;-0.000122949651515588;-0.000124592441060012;-0.000126287342550986;-0.000127909578895321;-0.000129591967745541;-0.000131297698909941;-0.000132936945561029;-0.000134667719274454;-0.00013627946671679;-0.00013766337357535;-0.000139188316889138;-0.000140961648753058;
-0.000110957087886509;-0.000110397571975917;-0.000109869860446527;-0.000109819290735797;-0.000109674738722035;-0.000109310706133488;-0.000109039978396667;-0.000108820336219169;-0.000108643394046222;-0.000108639474171557;-0.000108663145947055;-0.000108647917686454;-0.00010886593580273;-0.000109327768593967;-0.000110023323102598;-0.000110801119487597;-0.000111241699993229;-0.000111550637049729;-0.000112028692171607;-0.000112501039524046;-0.000112942291343301;-0.000113504494499877;-0.000114550791618076;-0.000115702111501011;-0.000116852433740404;-0.000117880192902619;-0.000119024448903342;-0.00012047562819481;-0.000121669054886269;-0.000122903341625973;-0.000124437656783941;-0.00012606425086351;-0.000127591558801825;-0.000129184615410751;-0.000130812226383381;-0.000132394252008129;-0.000134060672273232;-0.000135640766656259;-0.000136830547791562;-0.000138082414826299;-0.000139674441376053;
-0.000112269060855487;-0.000111715491938964;-0.00011111085059683;-0.000110992756734263;-0.000110853178044195;-0.000110505615939104;-0.000110256252130935;-0.000110080924009222;-0.000109954800264762;-0.000109964373735527;-0.000110027937657122;-0.000110024429311959;-0.00011022438105274;-0.000110651169559855;-0.000111277545034334;-0.000111996978116139;-0.000112389317210306;-0.000112678810585184;-0.000113187358213738;-0.000113569749192251;-0.000113851141547136;-0.000114332985040662;-0.000115386601376177;-0.000116537847327023;-0.000117709785280104;-0.000118732826260248;-0.000119800631086334;-0.00012115417704129;-0.000122294412678111;-0.000123430241246154;-0.000124841887426913;-0.000126361208171997;-0.000127780562328395;-0.00012925975042549;-0.000130790830974509;-0.000132312956258479;-0.000133908800295673;-0.000135489666498676;-0.000136699801953497;-0.000137965779077049;-0.000139576010606098;
-0.000112313023780802;-0.000112036837070196;-0.000111630266894229;-0.000111507291211127;-0.000111413915681454;-0.000111163412594948;-0.000111023893987224;-0.000110962930631769;-0.000110955724471206;-0.000111069792204779;-0.00011125610102788;-0.000111408394309092;-0.000111719962898458;-0.000112192217559102;-0.000112829933000891;-0.000113570970717172;-0.000113983944725069;-0.000114337801029262;-0.000114937478872252;-0.000115255379834961;-0.000115378159706511;-0.000115860858053546;-0.000116932055155171;-0.000118085337133481;-0.000119220093500206;-0.000120165186572424;-0.000121092030378585;-0.000122361346801556;-0.00012347276019414;-0.000124569354696806;-0.000125830792257952;-0.000127182461914986;-0.000128432168306721;-0.000129730418878369;-0.000131062712251863;-0.0001323803719723;-0.000133747393794772;-0.000135130751607616;-0.000136263618692632;-0.00013746754099486;-0.000138915202511247;
-0.000111921965768424;-0.000111824534844478;-0.000111778075200492;-0.000111851131550551;-0.000111891102399697;-0.000111738456651433;-0.0001116796340053;-0.000111687441478815;-0.000111767072250248;-0.000111944208196291;-0.000112198480992752;-0.000112444248350107;-0.00011281064812487;-0.000113240864628391;-0.000113828559707477;-0.000114568584674232;-0.000114993845011754;-0.000115339346780412;-0.00011588904127455;-0.000116328798864707;-0.000116547384535695;-0.00011706445882278;-0.000118112455576848;-0.000119195937325244;-0.000120149555773067;-0.000121013356074687;-0.000121970094480607;-0.000123129991578993;-0.000124155464905601;-0.000125253568904383;-0.000126482540062016;-0.000127784941150848;-0.000128972421397921;-0.000130199521451465;-0.00013145187012571;-0.000132713114082055;-0.000134025714638689;-0.000135389626627581;-0.000136625841794365;-0.000137963271280293;-0.000139320007055969;
-0.00011218282445983;-0.000112159904662794;-0.000112217406880413;-0.000112374423276082;-0.000112508321183861;-0.000112464612646884;-0.00011251367820343;-0.00011265925967316;-0.000112904096938144;-0.0001132357878675;-0.000113635640208786;-0.000113984766895438;-0.000114460792081047;-0.000114899580486231;-0.00011541640609671;-0.000116119956187933;-0.000116508347275064;-0.000116805408087555;-0.000117414978269345;-0.00011788872362991;-0.000118192435800335;-0.000118649221884642;-0.000119579061606889;-0.000120644216228896;-0.00012154023170858;-0.000122352458944555;-0.000123366684251035;-0.000124505373786773;-0.000125457922248278;-0.000126477585357929;-0.000127599156079568;-0.000128778966839933;-0.000129835103238548;-0.000130908710537655;-0.000132029713431829;-0.000133213238889718;-0.000134500069430863;-0.000135921181412485;-0.000137259978412489;-0.000138884471685393;-0.000140428364772581;
-0.000113034026765078;-0.000112896889464024;-0.000113074751146428;-0.000113321874779043;-0.000113460786293032;-0.000113476218222665;-0.000113639936421845;-0.000113929385404914;-0.00011427954638672;-0.000114699669245044;-0.00011518383968756;-0.000115591616291433;-0.000116077508846196;-0.000116514453077112;-0.000117052425960786;-0.000117756263842187;-0.000118172768455226;-0.000118442526032013;-0.000119086724702609;-0.000119571432125827;-0.000119917563456591;-0.000120334973097391;-0.0001210898596457;-0.000122136802786616;-0.000123099342567071;-0.000123806194582046;-0.000124745080624447;-0.000125895146853649;-0.000126723721577856;-0.000127676217318243;-0.000128713493516835;-0.000129731346400631;-0.000130621086398653;-0.000131550436709096;-0.000132578163305689;-0.000133663628302607;-0.000134855490640826;-0.000136212304785745;-0.000137494424313172;-0.00013898440479424;-0.000140357417795817;
-0.000114158433009559;-0.000113986259577707;-0.000114204867654866;-0.000114649197310182;-0.000114938962115371;-0.000114983422538591;-0.000115152935232506;-0.000115445995448467;-0.000115747197498022;-0.000116071392726205;-0.000116418636929714;-0.000116747520133845;-0.000117181792869635;-0.000117572321405204;-0.000118135915898837;-0.000118856471905801;-0.000119193884683719;-0.000119467946047805;-0.000120177655515293;-0.000120755713729757;-0.000121211534020108;-0.000121640200764958;-0.000122219225019935;-0.000123138647231343;-0.000123983958820317;-0.000124545130150421;-0.000125385646728002;-0.000126438953018078;-0.000127139606155097;-0.000127975197142251;-0.000128985859310596;-0.00013000830540742;-0.000130857088246569;-0.000131742821487655;-0.000132750073867655;-0.000133786289951005;-0.000134844752338733;-0.000135922396276213;-0.000136905883151567;-0.000138048447405637;-0.000138959311682054;
-0.000115708482189888;-0.000115613887779472;-0.000115910760127352;-0.000116509372329738;-0.000116965899998623;-0.000117117926235962;-0.000117321639023116;-0.000117614346765721;-0.000117915575443935;-0.000118208344475607;-0.000118496990784828;-0.000118798765642075;-0.000119211756169692;-0.000119589035775931;-0.000120168530819564;-0.000120864213012152;-0.000121135655601714;-0.000121398644344573;-0.000122125963767489;-0.000122681094031768;-0.00012317336164966;-0.000123627471032723;-0.000124123879343303;-0.000124963420088882;-0.000125714922797332;-0.000126119266544371;-0.000126804440974565;-0.000127731680088005;-0.000128308727646179;-0.000129010058799823;-0.000129926883293777;-0.000130896199157831;-0.000131697541120328;-0.000132505411818645;-0.000133405041705825;-0.000134332443074165;-0.000135243606235236;-0.000136095884131526;-0.000136861143862273;-0.00013776487165003;-0.00013843155104008;
-0.000117556481553614;-0.000117379786213115;-0.00011777365500479;-0.000118429312197418;-0.000118946636507152;-0.000119150381376487;-0.000119319121222014;-0.000119565253208793;-0.000119851272760436;-0.000120139092907193;-0.000120402387068928;-0.000120733293239996;-0.00012114234540903;-0.000121535802398774;-0.000122064724110476;-0.000122636840659333;-0.000122843272562224;-0.000123028588720007;-0.000123650259318271;-0.000124126316084645;-0.000124535279173943;-0.000124959305350789;-0.000125464203899372;-0.000126352507693263;-0.000127054537121503;-0.000127371278006483;-0.000127860439500338;-0.000128665147499171;-0.000129100322657734;-0.000129716010350892;-0.000130538945373716;-0.000131431866415246;-0.000132181210511593;-0.000132876475918512;-0.00013362236322755;-0.000134412420921264;-0.000135202522585831;-0.000135911507133584;-0.000136663412614248;-0.000137561767614384;-0.000138403699674969;
-0.000118184726302361;-0.00011806415293177;-0.000118480785429817;-0.000119170548843281;-0.000119792772325888;-0.00012005819628141;-0.000120255681870808;-0.000120537139812472;-0.000120841911668962;-0.000121125508901007;-0.000121393122955202;-0.000121729689750353;-0.000122144986928303;-0.000122575317417307;-0.000123077816231029;-0.000123555368377739;-0.0001237559472904;-0.000123922923715318;-0.000124397956182454;-0.000124845591236543;-0.000125384546929428;-0.000125804971221827;-0.000126222236601083;-0.00012718136814386;-0.000127888793661292;-0.000128134628939947;-0.000128507903919063;-0.000129196495329925;-0.000129568238775118;-0.000130100405751656;-0.00013083447452791;-0.000131685382229147;-0.000132383725219417;-0.000133003696438932;-0.000133691902959707;-0.000134421142637376;-0.00013512743736251;-0.000135763060133612;-0.00013645842343053;-0.00013733005305049;-0.000138315307586362;
-0.000117398996736799;-0.00011746590939227;-0.000117989419653227;-0.00011885553150053;-0.00011959680012406;-0.000119955221383499;-0.000120261473663952;-0.000120650948690119;-0.000121059252065385;-0.000121422089188817;-0.000121748063147594;-0.000122098886968269;-0.00012251564348876;-0.000123032375120898;-0.000123586555832772;-0.000124085821516543;-0.000124332864342177;-0.000124504515913059;-0.000124940658285047;-0.000125437731084973;-0.000126157467461173;-0.000126590997704464;-0.000126989305284314;-0.000127981782865044;-0.000128645092195347;-0.000128846363113127;-0.000129188828484349;-0.000129795501731872;-0.000130146529072332;-0.000130627075113449;-0.00013134337181607;-0.000132153471002789;-0.000132788954277782;-0.000133360454479332;-0.000134009956024959;-0.000134718212543714;-0.000135401113412653;-0.000136002310568642;-0.000136575943326389;-0.000137243184275946;-0.000138261710569426;
-0.000117618120206995;-0.000117739672947425;-0.00011836464134408;-0.000119344285729673;-0.000120147088005597;-0.000120524663987346;-0.000120846256090206;-0.000121254669373717;-0.000121692900313625;-0.000122070345874994;-0.000122406065878128;-0.000122743572857134;-0.00012309183025282;-0.00012360022965747;-0.000124120389211953;-0.000124569873980031;-0.0001247724731066;-0.000124924337677767;-0.000125334042707005;-0.000125807350230098;-0.000126608604760919;-0.000127073777893509;-0.000127373614486875;-0.000128268441869472;-0.00012886999087222;-0.000129074539258053;-0.000129430255474743;-0.000129971278160173;-0.000130265010681535;-0.000130709437301929;-0.000131415183127108;-0.000132209200080475;-0.000132810883397646;-0.000133352324863393;-0.000133982082177185;-0.000134705506020619;-0.000135424494086795;-0.000136096789020179;-0.000136748503087385;-0.000137377714688908;-0.000138535737163097;
-0.000119417064121869;-0.000119257046445207;-0.000119758630914182;-0.000120647054091854;-0.000121370735856645;-0.000121702529497892;-0.000121972962567161;-0.000122348071595647;-0.00012275838673237;-0.000123106566763001;-0.000123425219042706;-0.000123756319867778;-0.000124013398076395;-0.000124356013058675;-0.000124732109553276;-0.000125055299241527;-0.000125157976777172;-0.00012532040691775;-0.000125730919103272;-0.000126165339004955;-0.000126947575920087;-0.000127392771014491;-0.000127531235873947;-0.000128307552256522;-0.000128926755692025;-0.000129170807728666;-0.00012956638098927;-0.000130090236165697;-0.000130295815284001;-0.000130682985712751;-0.000131334910442186;-0.000132072489170206;-0.000132640838904321;-0.000133145345226569;-0.000133764717345743;-0.0001345100795694;-0.000135286946014845;-0.000136094780685576;-0.000137005044421212;-0.000137798026033503;-0.000138879174998944;
-0.000120590307897173;-0.000120114873968035;-0.000120391844068201;-0.000121148877124423;-0.000121761058826316;-0.000122076482018096;-0.000122297527818658;-0.000122632323186237;-0.000123021847849792;-0.000123366164052708;-0.000123731944275358;-0.000124093506476635;-0.000124338363996779;-0.000124653721111925;-0.000124999340717972;-0.000125253969358382;-0.000125423154429334;-0.00012571230554057;-0.000126198281558062;-0.000126642360810624;-0.00012737506920715;-0.000127800256511302;-0.000127861129795122;-0.000128554988102465;-0.000129195275482003;-0.000129524064665529;-0.000129950135935532;-0.000130570905832655;-0.000130761727442229;-0.00013112435634316;-0.000131759117176808;-0.000132455923627182;-0.000133034777210538;-0.000133511063297315;-0.000134069209680505;-0.000134748161498419;-0.00013545003414189;-0.000136250885413219;-0.000137147370361175;-0.000137819078802272;-0.000138657574170014;
-0.00012044368949464;-0.000120178277039272;-0.000120517431143933;-0.000121251381297517;-0.000121931935323347;-0.000122341204275749;-0.000122602279005641;-0.000122977926459574;-0.000123407091204787;-0.000123800495063648;-0.000124244943167641;-0.000124640916117965;-0.000124922059046462;-0.000125307986055249;-0.000125709723324818;-0.000125946114958695;-0.000126178623547375;-0.000126657687808109;-0.000127198322505517;-0.000127659484339135;-0.000128427924662626;-0.000128917763075129;-0.00012893249986807;-0.000129603025130504;-0.000130277679177048;-0.000130593673795455;-0.000130939723707798;-0.000131488354856183;-0.000131716755146842;-0.000132075524669772;-0.000132648247048668;-0.000133313549656241;-0.000133884812245566;-0.000134302740626182;-0.000134776849994996;-0.000135348048681825;-0.000135920330632105;-0.000136615311570664;-0.000137300712930057;-0.000137696816407735;-0.00013830234948629;
-0.000120509501816949;-0.000120744296995791;-0.000121446979175802;-0.000122172563066018;-0.000122738009958711;-0.000123181145296857;-0.000123452365810238;-0.000123848933294058;-0.000124289897132169;-0.000124695629047825;-0.000125175477349336;-0.000125640493395371;-0.000125973101786788;-0.000126407133632174;-0.000126849692628877;-0.000127010270245889;-0.000127224815202254;-0.00012775532217134;-0.000128248732901256;-0.000128665467638954;-0.000129474759688854;-0.000129958430429562;-0.000129913613403648;-0.000130515996447997;-0.000131241632013056;-0.000131624908713877;-0.000131839642104042;-0.000132159945002932;-0.000132452991527414;-0.000132912032417376;-0.000133458054920334;-0.00013400035614359;-0.000134525543848882;-0.000134868739736211;-0.00013525556879175;-0.000135725279692964;-0.000136171988675831;-0.000136757589616317;-0.000137416280479619;-0.000137806561660171;-0.000138477308403887;
