-8.8323192336247E-05;-8.8257453899518E-05;-8.97612466216721E-05;-9.22930733583555E-05;-9.41020270796675E-05;-9.51049886071892E-05;-9.5279659032374E-05;-9.51999545940285E-05;-9.5183801331278E-05;-9.49693878842349E-05;-9.47762611658326E-05;-9.5242503623642E-05;-9.55618686028676E-05;-9.60097128265928E-05;-9.6901758213288E-05;-9.73261903033189E-05;-9.83626119451659E-05;-9.91909589955286E-05;-9.92637811242684E-05;-0.00010007625578808;-0.000101217568658702;-0.000102146851919637;-0.00010294493437441;-0.00010385959294826;-0.000104941148453892;-0.000106096420274431;-0.000107596055317631;-0.000108541235471613;-0.000109099389393093;-0.000110254868458936;-0.000112349158448578;-0.000114773061209231;-0.000117337543256664;-0.000119656975322051;-0.00012181147433317;-0.000124094194786606;-0.000126110039901406;-0.000127823574904959;-0.000130534048584409;-0.000132956891404519;-0.000135604925485525;
-8.64796568216565E-05;-8.69161182711711E-05;-8.8686952119897E-05;-9.15731953944539E-05;-9.36574964708342E-05;-9.47907383440583E-05;-9.52529686240656E-05;-9.54495217555059E-05;-9.56307294089599E-05;-9.55910814813536E-05;-9.56108154115771E-05;-9.60507302841902E-05;-9.62672969950492E-05;-9.66506952539222E-05;-9.75349189472241E-05;-9.82947559318217E-05;-9.93106256590479E-05;-0.00010010869031708;-0.00010026059614178;-0.000100985631987133;-0.000101879087254402;-0.000102726162129247;-0.000103827504432977;-0.000104814901317031;-0.000105755805001508;-0.000106813925594114;-0.000108365138706635;-0.000109449222304181;-0.000110004569151827;-0.000111092796553872;-0.000113178693517857;-0.000115587664093605;-0.00011802516560604;-0.000120369027681108;-0.000122663641750867;-0.00012511400672718;-0.000127391021821074;-0.000129621264820318;-0.00013260756640221;-0.000135138603959413;-0.000137948437483013;
-8.72540703182479E-05;-8.77665409115389E-05;-8.94005468485342E-05;-9.20611365857026E-05;-9.39257221051007E-05;-9.51158516462999E-05;-9.57824914596427E-05;-9.6172832180473E-05;-9.64282304339144E-05;-9.64101557079044E-05;-9.65229026717023E-05;-9.7084462058891E-05;-9.73808061508909E-05;-9.76372775713938E-05;-9.8332829698197E-05;-9.9199476808761E-05;-0.000100192670338153;-0.000100998028754364;-0.000101312029119481;-0.000102061211341804;-0.000102702604177712;-0.000103363506659985;-0.000104469662546075;-0.000105346471622309;-0.000106227721706321;-0.00010743035157614;-0.00010908476583624;-0.000110372165393697;-0.000110979079702339;-0.000112034950873363;-0.000113987239135031;-0.000116152026832409;-0.000118450254203628;-0.000120793260700136;-0.000123173996659948;-0.000125672494029933;-0.000127955534483574;-0.000130341539982006;-0.00013369494954818;-0.000136740631482613;-0.000139599036283773;
-9.0609371279969E-05;-9.06329901555557E-05;-9.17641184309646E-05;-9.39364620681441E-05;-9.54187027202352E-05;-9.64082387037773E-05;-9.69528793323121E-05;-9.72705532639467E-05;-9.74524798045799E-05;-9.74630038733134E-05;-9.76328207844912E-05;-9.80901714951321E-05;-9.8371685528873E-05;-9.86095022347383E-05;-9.90990261630927E-05;-9.98574634225696E-05;-0.000100882709121493;-0.00010170450748812;-0.000102150428861677;-0.000102898812316197;-0.000103287626984991;-0.000103933882796036;-0.000105176822633361;-0.00010607890339158;-0.000107068587031406;-0.000108458893700837;-0.000110144155572948;-0.000111576492762077;-0.000112275291686531;-0.000113376422429203;-0.000115303335424512;-0.00011740289040933;-0.000119679133474553;-0.000122015873503247;-0.000124407376027412;-0.000126899808658366;-0.000129280576595576;-0.000131885384880258;-0.00013518835103253;-0.000138336606888171;-0.000141300667857159;
-9.1591584174254E-05;-9.16126417647887E-05;-9.28003704663692E-05;-9.48257026100706E-05;-9.63105851208485E-05;-9.73104145047612E-05;-9.78526693424212E-05;-9.82039237885284E-05;-9.84376940909591E-05;-9.85666261212823E-05;-9.8759699118578E-05;-9.90236905179656E-05;-9.92483496472167E-05;-9.95520655218055E-05;-0.000100148246371532;-0.000100891318783392;-0.00010184842318392;-0.000102717163393516;-0.000103150194128951;-0.000103764395026584;-0.000104105741717546;-0.000104917320396553;-0.000106308966308305;-0.000107293297765911;-0.000108306730797934;-0.000109735897434484;-0.000111375415963233;-0.00011260785167433;-0.000113306360678834;-0.000114434131130525;-0.000116278189368915;-0.000118347471013731;-0.000120593066579607;-0.000122863723708917;-0.000125220328043859;-0.000127702167959708;-0.0001302051884462;-0.000132876392404605;-0.000135770492132437;-0.000138590487207344;-0.000141500701030313;
-9.29702394665792E-05;-9.34222003970935E-05;-9.47188237652044E-05;-9.64024540178416E-05;-9.75769729108732E-05;-9.84842789653984E-05;-9.90148840767397E-05;-9.93897067624203E-05;-9.96307094789761E-05;-9.97574620894242E-05;-9.98486667520858E-05;-0.000100079351907363;-0.00010033314916474;-0.000100676713922964;-0.000101503044688203;-0.000102210074740572;-0.000103027146250778;-0.000103853364730353;-0.000104222443430826;-0.000104754193325144;-0.000105241225709178;-0.000106178743179706;-0.000107480071011859;-0.00010832117029121;-0.000109296411531912;-0.000110714354376516;-0.000112192975517214;-0.000113295928369113;-0.000114124663713767;-0.000115347907644077;-0.000117068003108589;-0.000118924114535355;-0.000121016460453495;-0.000123158460713796;-0.000125409310907459;-0.000127768716315496;-0.00013011558181346;-0.000132415143347076;-0.00013491576547386;-0.000137391514786724;-0.000139942507642567;
-9.53366070305331E-05;-9.58677647756505E-05;-9.69233176933378E-05;-9.83065907478092E-05;-9.92478008559988E-05;-9.99428799739011E-05;-0.000100305493358153;-0.000100556955784877;-0.00010071430468534;-0.000100820506691603;-0.000100919759649029;-0.00010123965617815;-0.000101577784995701;-0.000101873767690977;-0.000102638946462698;-0.000103288286038548;-0.000103992172771233;-0.0001047231437967;-0.000105152606814993;-0.000105688032676754;-0.000106147756490092;-0.000107047479413902;-0.000108275470786714;-0.000108981815231095;-0.000109861674039979;-0.000111210303411253;-0.000112572189823843;-0.000113700259604983;-0.000114609003394953;-0.000115813956557602;-0.000117454681572687;-0.000119213175963213;-0.00012115936602863;-0.000123109408553831;-0.000125139339635984;-0.000127229834976404;-0.000129316145477766;-0.000131352905309916;-0.000133756322311415;-0.00013623661394973;-0.000138473155659473;
-9.65589196943423E-05;-9.69389409915108E-05;-9.78709186944738E-05;-9.92807071231319E-05;-0.000100240263386472;-0.000100878155208791;-0.000101212404167031;-0.000101422836376114;-0.000101592289856297;-0.000101736351631966;-0.00010190508023026;-0.000102249624352208;-0.000102604501915049;-0.000102834236158812;-0.000103532345745673;-0.000104173997139737;-0.000104778574904131;-0.00010545828399256;-0.00010593500136301;-0.000106414842795885;-0.000106841181452126;-0.000107773745575259;-0.000109069515934515;-0.000109715963555789;-0.00011043110825285;-0.000111709464010256;-0.000113034135107182;-0.000114166312725129;-0.000114998879017333;-0.000116106916290796;-0.000117702706763257;-0.000119421048389822;-0.000121259082125696;-0.000123106697265347;-0.00012498783875954;-0.000126945928588666;-0.000128937572596884;-0.000130971460689647;-0.000133356337358441;-0.00013586678358132;-0.000137913925395742;
-9.77158451706078E-05;-9.7879841261096E-05;-9.87199821615856E-05;-0.000100128113270033;-0.000100954209862024;-0.000101493154531833;-0.000101838111564939;-0.000102099382849592;-0.000102302433125681;-0.000102398764872789;-0.000102525231804502;-0.000102821778729606;-0.00010313813200694;-0.000103380203241035;-0.000104159097988688;-0.000104792344267061;-0.000105377910313374;-0.000106037202164694;-0.000106436333670164;-0.000106859631298789;-0.000107318544351709;-0.000108270598982506;-0.000109667097177467;-0.000110405530380562;-0.000111098220996117;-0.000112384574023598;-0.000113702666983321;-0.000114864605091223;-0.000115679169111196;-0.000116790840896505;-0.000118433607023003;-0.000120108642331064;-0.000121875279064394;-0.000123716156706313;-0.000125650150447491;-0.00012768802420336;-0.000129682064326788;-0.000131689656923214;-0.000133993698654008;-0.000136371757861686;-0.000138377851120405;
-9.94827480074132E-05;-9.93356390263521E-05;-9.9892115480324E-05;-0.000101097434428954;-0.000101781144181503;-0.000102266992576113;-0.000102630802326623;-0.000102923487089229;-0.000103117759697535;-0.000103159103794418;-0.000103191155711131;-0.000103436064996712;-0.00010374661681722;-0.000103984232416489;-0.000104693464425385;-0.000105342107317153;-0.000105925761322858;-0.000106532586298356;-0.000106897471662046;-0.000107351871691236;-0.000107865983864145;-0.000108812994746233;-0.000110195554253181;-0.000110999945698027;-0.000111728985713351;-0.000112951946536949;-0.000114295842956616;-0.000115555703402002;-0.000116364574086732;-0.000117438971447129;-0.000119031285185809;-0.000120642743884486;-0.000122369066185922;-0.000124226881873134;-0.000126225917850628;-0.000128325332498228;-0.000130327029137563;-0.000132242131254854;-0.000134454323117891;-0.000136805724896675;-0.000138779598093378;
