-0.000102150875712697;-0.000102186956693527;-0.000102500901672911;-0.000102825577227651;-0.000102906035611468;-0.000103216661906596;-0.00010360328303035;-0.000103844625540571;-0.000103953664553179;-0.000103856263145126;-0.000103857440664237;-0.000103983370255519;-0.000103856084740613;-0.000103708636881133;-0.000104120323297181;-0.000104970524545231;-0.000105569956499441;-0.000105971552768472;-0.000106168617918758;-0.000106373581953777;-0.000106799434790555;-0.000107802308004219;-0.000109011620774861;-0.000110196052990168;-0.000111255951006042;-0.0001123436397978;-0.000113753348577272;-0.000115197605770448;-0.000116288598192482;-0.000117581950139907;-0.000119040246016112;-0.000120491761119987;-0.000122260980889951;-0.000124400605913228;-0.000126728531290359;-0.000129215592466922;-0.00013164664701217;-0.00013428872767321;-0.000137302351441345;-0.00013971059852289;-0.000141488792694223;
-0.000102251697796285;-0.000102447326183771;-0.000102842564547679;-0.000103169164130093;-0.000103281332058875;-0.000103601232668637;-0.000103995561776559;-0.000104247505242803;-0.000104379689903264;-0.000104317082909906;-0.000104325271583657;-0.000104457375751848;-0.000104363049893889;-0.000104242574628952;-0.000104702401316729;-0.000105576456354218;-0.000106179974182933;-0.000106558253476878;-0.000106752630591007;-0.000107032787806079;-0.000107541307692563;-0.000108519193684782;-0.00010970995335454;-0.000110824595773413;-0.000111787992883089;-0.000112752163452934;-0.000114124797088019;-0.000115555229732624;-0.000116644174366517;-0.000117924158110746;-0.000119331108471257;-0.000120742536704684;-0.000122446274665635;-0.000124507044943677;-0.000126734675057729;-0.000129118205236247;-0.000131446305574245;-0.00013393239580244;-0.000136745119830515;-0.000138979209812274;-0.000140552518260945;
-0.000101708940579687;-0.000101809305819513;-0.000102316090697323;-0.000102772428303647;-0.000103078994077019;-0.000103498154693553;-0.000103945523165702;-0.000104249127173503;-0.00010443844432325;-0.000104484561235968;-0.00010457977686654;-0.000104777156675333;-0.000104783828803097;-0.000104753339709705;-0.000105221953393626;-0.000106085977356242;-0.000106722489953967;-0.000107173274867541;-0.000107405125192251;-0.000107683451465805;-0.00010820127251908;-0.000109163404642391;-0.000110402438137837;-0.000111467718317363;-0.000112399321250233;-0.000113354032771413;-0.000114734431940161;-0.000116149776581418;-0.000117145770532303;-0.000118376493378947;-0.000119738658624723;-0.00012116071110401;-0.000122833831195564;-0.00012481314923658;-0.000126942295898581;-0.000129203717242658;-0.000131465138201575;-0.000133876806422195;-0.000136594108793609;-0.000138857386771932;-0.000140540151156446;
-0.000102415505336543;-0.000102461838677213;-0.000102892628075355;-0.000103293745430696;-0.000103573408891617;-0.000103923395922272;-0.000104306977961436;-0.000104578335782554;-0.000104742665860812;-0.000104780783465435;-0.000104845902996311;-0.000105034128894489;-0.000105108605574965;-0.000105164090838199;-0.000105638521622289;-0.000106464948538019;-0.000107066875020942;-0.000107546282625938;-0.000107782573228709;-0.000108031036249456;-0.00010856847252175;-0.000109590149928942;-0.000110874701043921;-0.00011198485012201;-0.000112939177899596;-0.000113939229659819;-0.000115285975250818;-0.000116701280685019;-0.000117735470657557;-0.000118995176675465;-0.000120389496744125;-0.000121862236029008;-0.000123547819862919;-0.000125514980847189;-0.00012763628871245;-0.00012987957749965;-0.000132114905217739;-0.000134434421026028;-0.000137032817379018;-0.000139338273449938;-0.000141201843678068;
-0.000103599067428963;-0.000103787879225082;-0.000104058079615583;-0.000104478375951482;-0.000104855430900386;-0.000105174821307982;-0.000105549732823104;-0.000105842343525382;-0.000106023430251688;-0.000106067549009626;-0.000106113775085437;-0.000106295303257754;-0.000106415826606067;-0.000106540047552589;-0.000107070390285667;-0.000107971613058307;-0.000108674059266264;-0.000109164204757613;-0.000109361418800398;-0.000109549761543051;-0.000110030488821802;-0.000111069821844307;-0.000112438367472257;-0.000113623035316447;-0.000114579059462808;-0.000115522113180367;-0.000116810924200717;-0.000118207228590714;-0.000119292546230787;-0.000120483695961691;-0.000121863931646299;-0.000123381596113301;-0.000125023977144572;-0.00012693268782164;-0.000129015475628559;-0.000131202396802981;-0.000133349856021031;-0.00013549355121164;-0.000137857798514476;-0.000139982326721108;-0.000141719973076362;
-0.000104191837740844;-0.000104511145532092;-0.000104770897106988;-0.000105338172741656;-0.000105943755409542;-0.000106343815743272;-0.000106756131393201;-0.000107072453918458;-0.000107243973488342;-0.000107292476688681;-0.000107349495572232;-0.000107564106053672;-0.000107729487849321;-0.000107916801438497;-0.000108486454656596;-0.000109463785574721;-0.000110250655308557;-0.000110735139766404;-0.000111051600242729;-0.00011132350140554;-0.000111720887556729;-0.000112737085837729;-0.000114188242267274;-0.000115319536635412;-0.000116150461009076;-0.000116942709300045;-0.000118024453309396;-0.000119330530849928;-0.000120342879888374;-0.000121389767355952;-0.000122677787819674;-0.000124182579101751;-0.000125738950975627;-0.000127515680506341;-0.000129441508187349;-0.000131393416595437;-0.000133247823281915;-0.00013503186478785;-0.000136987844157296;-0.000138644459004572;-0.000139890614149484;
-0.000105929827640433;-0.000106441063160051;-0.000106621581549098;-0.000107076227776588;-0.000107611464973376;-0.000107915260724519;-0.000108215626657163;-0.000108444012678029;-0.000108535912950317;-0.000108521374106581;-0.000108544423749541;-0.000108783068726524;-0.000109066995509845;-0.000109379594087378;-0.000110016949057227;-0.000110967901336238;-0.000111730475410169;-0.000112119445550987;-0.000112469427016661;-0.000112756900877842;-0.000113002577163729;-0.000113909046936369;-0.000115277969418759;-0.000116235201107115;-0.000116952267105714;-0.000117711693981615;-0.000118706803444946;-0.000120056227074457;-0.000121110824042338;-0.000122125238263334;-0.000123355405199111;-0.000124811690404125;-0.000126284549821665;-0.000127915567482039;-0.000129671449086875;-0.000131389902177168;-0.000132946917955931;-0.000134377666331705;-0.000136006171722358;-0.000137569659866634;-0.00013891087142516;
-0.000109155125101881;-0.000109437203517741;-0.000109224132094426;-0.000109475566369181;-0.000109884296259132;-0.000110028296562305;-0.000110198385064155;-0.000110346768800401;-0.000110386453515262;-0.00011033918558351;-0.000110378128889955;-0.000110579463783509;-0.000110888419150334;-0.000111235562595061;-0.000111787795643357;-0.000112565046287091;-0.000113178903723991;-0.000113521609410656;-0.00011381618051401;-0.000114026334118868;-0.000114190854109593;-0.00011497140993473;-0.000116287597144498;-0.000117159900733593;-0.00011791702801281;-0.000118702740944789;-0.000119683678799866;-0.000121019647144532;-0.000122056608206562;-0.00012295717293477;-0.000124107853137096;-0.000125506315774962;-0.000126866051274337;-0.000128358604114046;-0.000129978811691644;-0.000131571527708688;-0.000133010700447686;-0.000134416251220707;-0.000135960126048696;-0.000137644050117825;-0.000139317942686229;
-0.000110711053743043;-0.000111117195435946;-0.000110949541066283;-0.000111219046635436;-0.000111619375137759;-0.000111716121463823;-0.000111882149098494;-0.000112057326918056;-0.000112125605014594;-0.000112098353498809;-0.00011215872492385;-0.000112362770133937;-0.000112631290008347;-0.000112954927251205;-0.000113405612070272;-0.000114024634871525;-0.000114560659442726;-0.000114946194983327;-0.000115283235518548;-0.000115472326811394;-0.000115588408470295;-0.000116339230032946;-0.000117669589996176;-0.000118480129400815;-0.000119158353066675;-0.000119879908111386;-0.000120764861781407;-0.000121989996480049;-0.000122986333119045;-0.000123829505905473;-0.000124916460208082;-0.000126233486735356;-0.000127465109949705;-0.000128839643476711;-0.000130373023787437;-0.000131899579510279;-0.000133293040956933;-0.000134694267597825;-0.00013626158601858;-0.000137916261906478;-0.00013965299949198;
-0.000111929784660006;-0.000112134716916477;-0.000111973255684585;-0.000112250013121509;-0.000112640413751641;-0.000112673494430543;-0.000112815023366314;-0.000113009095954281;-0.000113107476356173;-0.000113120836750475;-0.000113241015158819;-0.000113513924709579;-0.00011382046828359;-0.000114220366776519;-0.000114720519892663;-0.000115316973602506;-0.00011582591851572;-0.000116173724153226;-0.000116538565705124;-0.000116771658105483;-0.000116890890869917;-0.000117698641321485;-0.000119032091528604;-0.000119850273326456;-0.00012051979240789;-0.00012122250155061;-0.000122038758217141;-0.000123192084595967;-0.00012411938923291;-0.00012494315354466;-0.000126004950970868;-0.000127278598902002;-0.000128391892285921;-0.00012962462830803;-0.000131018637965232;-0.000132387581922207;-0.000133602477266313;-0.000134830717572396;-0.000136236272351834;-0.000137651691494718;-0.000139264496420989;
-0.000113431722150344;-0.000113331062707765;-0.000113164823584928;-0.000113469197066278;-0.000113789162355133;-0.000113715204737065;-0.000113776728977198;-0.000113949667071709;-0.000114067045991742;-0.000114074020902446;-0.000114205849317166;-0.000114487893787835;-0.000114829861098541;-0.000115245396562112;-0.000115792130207899;-0.000116457381449827;-0.000116957634664518;-0.000117221546646159;-0.000117577142314361;-0.000117916669121864;-0.000118139305657976;-0.000118950741054532;-0.000120237288244644;-0.000121112631530006;-0.000121772421761712;-0.000122477136599301;-0.000123273459742692;-0.000124341925969866;-0.000125204036158865;-0.000126043878196236;-0.000127149488355871;-0.00012841205814073;-0.000129454111338993;-0.00013057587174165;-0.00013186258580681;-0.000133136992499181;-0.000134203512549494;-0.000135256250427219;-0.000136425665317285;-0.000137602494156406;-0.000138846216146192;
-0.000114895481640773;-0.000114648426126058;-0.000114422247549937;-0.000114728867288816;-0.000114963684160381;-0.00011484568104373;-0.000114869023056433;-0.000115024623142654;-0.000115184695154265;-0.000115273573533463;-0.00011547447479259;-0.000115805674747164;-0.000116268549046275;-0.000116722541119386;-0.000117235959973848;-0.000117882979693449;-0.000118331595538726;-0.000118555505242974;-0.000118841301307417;-0.000119199199653517;-0.000119556944349542;-0.000120402606811157;-0.00012164828208118;-0.00012257353605751;-0.00012329239664736;-0.000124126980684657;-0.000124896330442642;-0.00012587449255483;-0.000126728590045208;-0.000127572775587039;-0.00012870447394109;-0.000129927441716584;-0.000130923799682699;-0.000131967578346337;-0.000133143619915095;-0.000134329314654065;-0.000135357897484394;-0.000136383221753843;-0.000137508788865236;-0.000138883012302072;-0.000140223768105799;
-0.000116481420714507;-0.000116157478339473;-0.000115892290592423;-0.000116139108087415;-0.000116238791002214;-0.000116058260112419;-0.000116061160056122;-0.000116210431425951;-0.000116364388887047;-0.000116504296847618;-0.000116795878624508;-0.000117189178813984;-0.000117680821743664;-0.000118153849647359;-0.000118682606478539;-0.000119295171680542;-0.00011972827053855;-0.00012004026846536;-0.000120222661761841;-0.000120508640299229;-0.000121030585352551;-0.000121860442547008;-0.000122948044562779;-0.000123947223109456;-0.000124805554217128;-0.000125610043514838;-0.000126308551622149;-0.000127245827291597;-0.000128101420861392;-0.000128953842097788;-0.000130077708143413;-0.000131212952486994;-0.000132121632774869;-0.000133075059627132;-0.000134141039829963;-0.000135178316613103;-0.000136090201096495;-0.00013707208639323;-0.00013814763963441;-0.000139419655927227;-0.000140629986773852;
-0.000117843777409444;-0.000117677928261591;-0.000117436362030016;-0.000117738660040161;-0.000117779401264476;-0.000117472494193827;-0.000117388115726297;-0.000117466306404365;-0.000117550089014494;-0.000117634550855221;-0.000117896126938662;-0.000118234863871292;-0.000118632714687689;-0.000119059206106812;-0.000119625083711394;-0.000120244157798123;-0.00012071105778931;-0.000121080629553154;-0.000121215615021287;-0.000121500266132828;-0.000122177215558836;-0.00012301866399418;-0.000123917419423611;-0.000124934269188409;-0.000125798399971329;-0.000126490590735726;-0.000127108691009436;-0.000127977671444421;-0.000128870676620341;-0.000129743982077981;-0.00013093398040424;-0.000132097924549896;-0.000132972478418114;-0.000133900994218209;-0.000134928412357518;-0.000135908848875233;-0.000136741920964201;-0.000137649170425387;-0.000138557784694244;-0.000139446181424204;-0.0001402102985656;
-0.000118750624167495;-0.000118772073634261;-0.000118837533268193;-0.000119274060818119;-0.000119320687908323;-0.000119044611631407;-0.000118971836109467;-0.000119030746451416;-0.000119151901496426;-0.000119308850347996;-0.000119583459405567;-0.000119896620835327;-0.000120246828615827;-0.0001206696082698;-0.00012123754369449;-0.000121826611806891;-0.000122292491829042;-0.000122688225486343;-0.000122821964703721;-0.000123083029038288;-0.00012371052979943;-0.000124507960952854;-0.000125281576084655;-0.000126261761168448;-0.000127115863104473;-0.000127726120148364;-0.000128203415100821;-0.000128945335257183;-0.000129761536580302;-0.000130636180072903;-0.000131795711758333;-0.0001328649687449;-0.000133660039171364;-0.000134498851038089;-0.000135384521066578;-0.000136254783636545;-0.000137058025300898;-0.000137898120407983;-0.000138677476017171;-0.000139352379574022;-0.000139999816647534;
-0.000119796500826779;-0.000119779797981493;-0.000119972369374537;-0.000120432176276379;-0.000120552383704637;-0.000120398115880335;-0.000120356805635649;-0.000120433090055892;-0.000120587556624452;-0.00012082081985901;-0.000121115584320538;-0.000121439617577556;-0.000121812780450516;-0.000122288561590172;-0.000122818267657762;-0.000123291220162155;-0.000123730291812605;-0.000124102067083738;-0.000124244564330064;-0.000124521081974325;-0.000125033266234261;-0.000125731493906596;-0.000126458402129001;-0.000127468139533704;-0.000128313356479745;-0.000128913207843175;-0.000129293068459718;-0.000129907462777982;-0.000130605226488202;-0.000131411361078771;-0.000132449484570667;-0.000133416292242382;-0.000134166554028545;-0.00013489999212976;-0.00013565603945827;-0.000136403779081253;-0.000137157374937831;-0.000137914712933767;-0.000138618423184489;-0.000139294104344375;-0.0001401604033246;
-0.000121707029775511;-0.000121445780127677;-0.000121439107960184;-0.000121743803018419;-0.000121852007577641;-0.00012169391005079;-0.000121578697971612;-0.000121562733388803;-0.00012164053767133;-0.00012180286914367;-0.000122039617446803;-0.00012233436100713;-0.000122725557660644;-0.000123241546476902;-0.000123733720071575;-0.000124104221699934;-0.000124495618890571;-0.00012480023151923;-0.000124876397905239;-0.000125186902683597;-0.000125789126478516;-0.000126425996492416;-0.000126989657803183;-0.000127940185053782;-0.0001287876453228;-0.000129414260727155;-0.000129804720825653;-0.000130364083771749;-0.000131007714464905;-0.000131743914698832;-0.000132698114133565;-0.000133650381208652;-0.00013441815946803;-0.000135122026235675;-0.000135803954075777;-0.000136461365970598;-0.000137096377289812;-0.000137706786265362;-0.000138274768087207;-0.000138924209176974;-0.0001399130542385;
-0.000122186378525909;-0.000121845828681677;-0.000121826807095319;-0.000122231157644567;-0.000122406192714413;-0.000122287936759276;-0.000122193047281028;-0.000122164695485935;-0.000122237875711847;-0.000122412284671818;-0.000122658214473732;-0.000122933941425942;-0.000123274602686792;-0.000123821055380153;-0.000124347760128483;-0.00012467104365017;-0.000125087408316068;-0.000125390649386123;-0.000125422913657284;-0.000125767943726498;-0.000126465488231144;-0.000127102589072884;-0.000127636722656631;-0.000128534208445617;-0.000129453897637461;-0.000130155522164566;-0.000130505432546954;-0.000131002919966464;-0.000131604238263945;-0.000132304271758173;-0.000133277048906414;-0.000134252537242163;-0.000135043589678069;-0.000135775152519924;-0.000136459464672606;-0.00013711408693107;-0.000137769142613401;-0.000138410117555218;-0.000138956507589113;-0.00013945951545919;-0.000140492625701222;
-0.000122469825521256;-0.000122045666802898;-0.000122130526799896;-0.000122733683354265;-0.000123022685276831;-0.000122936506048934;-0.000122841463995091;-0.000122797502908953;-0.000122868535282599;-0.000123059639318753;-0.000123301414839634;-0.000123535357661701;-0.000123780010068433;-0.000124278003615362;-0.000124768498116715;-0.000125059106404468;-0.000125511845519997;-0.000125860543628043;-0.000125816487496653;-0.000126130617102624;-0.000126805513888174;-0.000127390469087246;-0.00012793596095822;-0.000128836369091991;-0.000129760760502825;-0.000130502217633096;-0.000130873039184187;-0.00013135805969032;-0.000131882258882487;-0.000132563933554344;-0.000133598537525435;-0.000134643651141537;-0.000135489200362288;-0.000136273075960245;-0.000137013222251658;-0.000137752799845019;-0.000138561093611416;-0.000139389790941873;-0.000140108027516978;-0.000140653028456873;-0.000141823400001403;
-0.000123678480608174;-0.000122874170599788;-0.000122927660908151;-0.000123602091674582;-0.000123843536564224;-0.000123744375250992;-0.00012364988416803;-0.000123623078642358;-0.00012371151506786;-0.000123912225772708;-0.000124154966590934;-0.000124394650207549;-0.000124643630452333;-0.00012506322961468;-0.000125442056762415;-0.000125669437300401;-0.000126109266907238;-0.000126496257995451;-0.000126496090976676;-0.000126813925288554;-0.000127401967981416;-0.000127901495381969;-0.000128392077624412;-0.000129268633138627;-0.000130182382335872;-0.000130965823647926;-0.000131422340894401;-0.00013192094750132;-0.000132320748329463;-0.000132960966150964;-0.000134008101998769;-0.000135002816580185;-0.000135809823459127;-0.000136563762237597;-0.000137295566956866;-0.000138053244167562;-0.000138899351100707;-0.000139790220964386;-0.00014062990283667;-0.000141374656988581;-0.000142550527262599;
-0.000124753383835464;-0.000123552757530401;-0.00012342462207481;-0.000124072512387376;-0.000124210919346441;-0.000124062399894631;-0.000123918227480149;-0.000123878593158064;-0.000123986798083593;-0.00012424200400611;-0.000124549767886897;-0.000124812932287298;-0.000125129109594278;-0.000125590551236304;-0.000125895326982395;-0.000126099369953613;-0.000126564951877913;-0.000127026147945256;-0.000127139586601192;-0.000127470398878637;-0.000127988716357037;-0.000128491144110871;-0.00012898529522462;-0.000129822953024989;-0.000130819551737093;-0.000131731390060496;-0.00013227447569034;-0.000132865975469618;-0.000133245035508176;-0.000133890861279418;-0.000134997745939999;-0.000135990871464466;-0.000136805868330448;-0.000137529292314498;-0.000138229163229267;-0.000138962939388311;-0.00013982286221716;-0.000140765305536568;-0.000141598119040322;-0.000142457455159889;-0.00014373797178418;
-0.000124428863369256;-0.00012349522813771;-0.000123439271778518;-0.000124008875646156;-0.000124158862900282;-0.000124029548202834;-0.000123877838257514;-0.000123834242226301;-0.000123964606870076;-0.000124305553129689;-0.000124682052120219;-0.000124911689559106;-0.000125259525540279;-0.0001258416546549;-0.000126197424796612;-0.000126462091228301;-0.000127026513726811;-0.000127609762613481;-0.000127806726031922;-0.000128095254124159;-0.000128514505793355;-0.000129052755250494;-0.000129577215926529;-0.000130403444499384;-0.000131412970355982;-0.000132352548553691;-0.000132875097497606;-0.000133469916805814;-0.000133946466535354;-0.00013465296327715;-0.000135742547518138;-0.000136748362635863;-0.000137574643008323;-0.000138266631378903;-0.0001389054495976;-0.000139560122081746;-0.000140398990212326;-0.000141313017393908;-0.000141878728544877;-0.000142498064131356;-0.000143776985711035;
-0.000124265497214018;-0.000123806816835385;-0.00012395864843268;-0.000124370159518321;-0.000124400773121703;-0.000124241583761449;-0.000124074960996714;-0.000124038658770664;-0.000124163353367891;-0.000124538148064474;-0.000124931016806233;-0.000125188308996877;-0.000125580358279249;-0.000126228583523897;-0.000126679678210924;-0.000126938881359644;-0.000127571516960123;-0.000128308245023909;-0.000128515843914406;-0.000128756387482701;-0.000129074079271181;-0.000129547638901055;-0.000129961709664995;-0.000130619266588443;-0.000131627110662429;-0.000132679583103653;-0.000133180005288843;-0.000133759415780265;-0.000134367365788508;-0.000135187438298264;-0.000136235333267014;-0.000137171175713121;-0.000137952915707286;-0.000138581413023716;-0.00013916086589498;-0.000139718576843995;-0.000140474902173319;-0.000141261788745652;-0.000141688256506985;-0.000142186579955541;-0.000143426314085459;
