-8.26521955920649E-05;-8.47187791135101E-05;-8.74047485708132E-05;-9.04095018044577E-05;-9.24858522732408E-05;-9.40053444523942E-05;-9.46300977290072E-05;-9.50579073553381E-05;-9.5472038379518E-05;-9.55958762786497E-05;-9.58184371553268E-05;-9.63941988617496E-05;-9.69967843979397E-05;-9.74499518819575E-05;-9.76949719461275E-05;-9.82882752718922E-05;-9.8932545004115E-05;-9.98008612088363E-05;-0.000100175002533152;-0.000100298383533319;-0.000100807213399961;-0.000101885037556296;-0.000103143702976738;-0.000104777560264631;-0.000106132811034046;-0.000107103410192734;-0.000108356644520315;-0.000109285182119075;-0.000110124648328446;-0.000111466912684891;-0.000113540365010014;-0.000115821935765951;-0.000118459814066641;-0.000120891839619009;-0.00012338459775381;-0.000126221907974903;-0.000129004010536512;-0.000132062551113743;-0.000136148624848582;-0.000141073834961546;-0.000146459065922544;
-8.24655866304235E-05;-8.47338292363955E-05;-8.75876449774237E-05;-9.07074746645744E-05;-9.28898939554532E-05;-9.43867861432238E-05;-9.50137656650626E-05;-9.53738985444703E-05;-9.56811500994867E-05;-9.57765805675332E-05;-9.60746779496249E-05;-9.65727014166922E-05;-9.69963467544571E-05;-9.74029311949587E-05;-9.77544533909946E-05;-9.85121265426971E-05;-9.94406207037489E-05;-0.000100433010256093;-0.000100649905840485;-0.000100620838792409;-0.000101147140314375;-0.0001023253304681;-0.000103626182661547;-0.000105087399164058;-0.000106580513516703;-0.000107574795080671;-0.000108891232143035;-0.000110087942905523;-0.000111031809231624;-0.000112512466381558;-0.000114750379154245;-0.000117252748936301;-0.000120064562121698;-0.000122737865661122;-0.000125438841867785;-0.000128422716994849;-0.0001314106948282;-0.000134882608667193;-0.000139159916282407;-0.00014388439039898;-0.00014917978736446;
-8.61711068442491E-05;-8.76088814619282E-05;-9.01937199985178E-05;-9.28977383733281E-05;-9.46185191317711E-05;-9.59535916290665E-05;-9.65732963686012E-05;-9.69012499621846E-05;-9.71352949725492E-05;-9.71533697074521E-05;-9.74013059052573E-05;-9.78548972348915E-05;-9.82252111560699E-05;-9.8483046927818E-05;-9.86415163393278E-05;-9.91952953632582E-05;-0.000100125782847281;-0.000101027780885208;-0.000101198131562426;-0.000101181712672834;-0.000101681495444527;-0.000102899462283307;-0.000104162241386243;-0.000105500195479838;-0.000106995261603481;-0.000108083902690531;-0.000109492324866572;-0.000110790262318826;-0.000111623177748658;-0.000113134956592759;-0.000115296829518917;-0.000117582091875592;-0.000120283175503314;-0.000122972949333664;-0.000125721631522269;-0.000128724166011904;-0.000131732750776651;-0.00013528120915856;-0.000139695912645373;-0.000144606405347491;-0.000149808285032873;
-8.94535376944287E-05;-9.03194552120736E-05;-9.24537594293768E-05;-9.46430837731982E-05;-9.58772332568837E-05;-9.69586141489668E-05;-9.74645228250503E-05;-9.77407347556792E-05;-9.79194289811141E-05;-9.79032756304731E-05;-9.81366796202048E-05;-9.85137235093838E-05;-9.90276111984141E-05;-9.94022696828068E-05;-9.95579405110325E-05;-0.000100046076818884;-0.000100833267510317;-0.000101712706165195;-0.000102058088404615;-0.000102128096619624;-0.000102457260185955;-0.000103588415340982;-0.000104898628903543;-0.000106131846329223;-0.000107527969084272;-0.000108674595208998;-0.000110076871059175;-0.000111475053845137;-0.000112319221507377;-0.000113835596161315;-0.000115891101142189;-0.000117947579842866;-0.000120437891585238;-0.000122939632917426;-0.000125499491318543;-0.000128257791580064;-0.000130957466858431;-0.000134140082658543;-0.000137923397227381;-0.000142602177136675;-0.00014759623286487;
-9.07599084922905E-05;-9.1911084839377E-05;-9.36623397901303E-05;-9.54347272890295E-05;-9.65063374135883E-05;-9.74520662150022E-05;-9.7886668184535E-05;-9.81797260375073E-05;-9.83754621720622E-05;-9.84104107493544E-05;-9.8670658994889E-05;-9.89174219318663E-05;-9.94181821560305E-05;-9.99254646627929E-05;-0.000100277230689904;-0.000100915493557323;-0.000101753211915383;-0.000102725655936076;-0.000103191491108623;-0.000103223026819721;-0.000103368657157025;-0.000104479061046622;-0.000105784070863732;-0.000106901716979698;-0.000108355786774765;-0.000109601151500077;-0.000110985538713442;-0.000112373861035379;-0.000113434981783308;-0.000114941032964701;-0.000116880680971712;-0.000118874982365282;-0.000121251451031545;-0.000123602689789641;-0.000126046125511821;-0.000128659530210795;-0.000131214549490023;-0.000134174593007787;-0.00013728378089188;-0.000141246281262991;-0.000145758384490871;
-9.20253259970896E-05;-9.34373852619125E-05;-9.50443582809036E-05;-9.651822504145E-05;-9.7383095269909E-05;-9.82096177570856E-05;-9.86203102941493E-05;-9.89398743095873E-05;-9.91217268870422E-05;-9.91584119112954E-05;-9.94049718848615E-05;-9.96414151862846E-05;-0.000100098592748252;-0.000100634287273985;-0.000101175339202135;-0.000101869363062054;-0.000102682287305713;-0.000103678814167887;-0.000104093315070944;-0.000104051626921204;-0.000104224072805193;-0.000105306061349035;-0.000106545963353775;-0.000107666730396265;-0.000109114621607658;-0.000110356413730011;-0.000111633993576909;-0.000112999108929536;-0.000114190359961064;-0.0001157145156417;-0.000117556944958846;-0.000119427800497869;-0.000121663096168756;-0.000123893135519524;-0.000126258590820787;-0.000128742155447388;-0.00013113807057384;-0.000133872884363173;-0.000136684110200849;-0.000140143925654379;-0.000144202877647413;
-9.46089283347151E-05;-9.56708451047646E-05;-9.69665487482621E-05;-9.82250437821657E-05;-9.89653854142484E-05;-9.96400350022459E-05;-9.9988239141483E-05;-0.000100249464158784;-0.000100385533954051;-0.0001004016267534;-0.000100658551256076;-0.000100992017205635;-0.000101476880748751;-0.000101983848252517;-0.000102526250692649;-0.000103188357858253;-0.000103898526811224;-0.000104773585260334;-0.000105141434114956;-0.000105074796499918;-0.000105338966903692;-0.000106396586053048;-0.000107595628206136;-0.000108684318358883;-0.000110098910804151;-0.000111306324951278;-0.000112543166542915;-0.000113991024018831;-0.00011514885976889;-0.000116604928194545;-0.000118374328236473;-0.000120183481838003;-0.000122286679432277;-0.000124410266988214;-0.000126655526546282;-0.000128972428049824;-0.000131190895963062;-0.000133758914705697;-0.000136598997659263;-0.000140023505748553;-0.000143906404163978;
-9.58770022789753E-05;-9.66331581723147E-05;-9.78271378569037E-05;-9.91405605053433E-05;-9.99363138138837E-05;-0.000100590489386812;-0.0001009235633452;-0.000101155308097107;-0.00010129585386855;-0.000101358215219003;-0.000101667466870853;-0.000102044147723867;-0.000102498114590458;-0.000102903949087261;-0.000103375256996421;-0.000104037328484597;-0.000104739505647932;-0.000105530870114641;-0.000105849525862016;-0.000105813920223224;-0.000106170801176929;-0.000107298295858369;-0.000108497739063636;-0.000109540239934497;-0.000110906296585879;-0.000112042151090913;-0.000113236555474796;-0.000114687168007578;-0.000115731804186946;-0.000117101320710731;-0.000118842452723878;-0.00012064176712381;-0.00012268315018068;-0.00012474174934126;-0.000126889254200472;-0.000129113556041442;-0.000131297373045147;-0.000133890672345459;-0.000136809559500378;-0.000140197641211258;-0.000143770401929874;
-9.68022696186402E-05;-9.75331246086176E-05;-9.86994849149725E-05;-0.000100030233679024;-0.000100776289163955;-0.000101390606841599;-0.000101718235222405;-0.000101963658766939;-0.000102105108909242;-0.000102134787466589;-0.000102400241103229;-0.000102800966102656;-0.000103234578006234;-0.000103556465639098;-0.000104000920611482;-0.000104613628425733;-0.00010528028187679;-0.000106020810982193;-0.000106330303314603;-0.000106353894513325;-0.000106769332249843;-0.000107927761770176;-0.000109163369865766;-0.000110283558699426;-0.000111559683004149;-0.000112627406398;-0.000113791276422107;-0.00011523651403085;-0.000116274408026491;-0.000117633721553003;-0.000119392394345559;-0.000121171622535495;-0.0001231865496966;-0.000125240174845056;-0.000127412404562043;-0.000129674202806129;-0.000131867832652829;-0.000134437021440732;-0.000137469235151473;-0.00014091337525196;-0.000144312921538075;
-9.77938734742919E-05;-9.81971425816328E-05;-9.91222239031128E-05;-0.000100384879126176;-0.000101101355735311;-0.000101751676712209;-0.000102147974381635;-0.000102454971458742;-0.000102625071835352;-0.000102651067489774;-0.000102864385824154;-0.000103271882747892;-0.000103679250656229;-0.000103956827756562;-0.000104365162743439;-0.000104956207400458;-0.000105565969939628;-0.000106240720419943;-0.000106608431623462;-0.000106808705027626;-0.000107313535880091;-0.00010847988252444;-0.000109744079278065;-0.000110933604134683;-0.000112177724762993;-0.000113248558039995;-0.000114496627906184;-0.000115980893463774;-0.0001169810985772;-0.000118276700849773;-0.000120005104514675;-0.00012175193559661;-0.000123768112898715;-0.000125870505540954;-0.000128121954601233;-0.000130474025785283;-0.000132740329127855;-0.000135306211831866;-0.000138422309729633;-0.000141878296203967;-0.000145180605984762;
-9.88908904044456E-05;-9.90220044607985E-05;-9.97242712615072E-05;-0.000100763959354866;-0.000101422641094551;-0.000102074961264786;-0.000102513485122938;-0.000102846567494335;-0.000103018713396737;-0.000103036954105799;-0.000103207856056194;-0.000103552245551388;-0.000103881944241389;-0.00010412807436745;-0.000104572256374431;-0.000105209966907856;-0.00010579234221202;-0.000106393356898297;-0.000106788556518761;-0.000107147192815671;-0.00010776304216675;-0.000108883158346156;-0.000110077126595402;-0.00011131795171283;-0.000112605264404283;-0.000113674838034047;-0.000114986230209344;-0.00011650035434043;-0.0001174971109757;-0.000118767889362554;-0.000120417519552952;-0.000122130399238998;-0.000124139943406694;-0.000126277471684944;-0.000128589413938005;-0.00013098686732589;-0.000133300172802635;-0.000135851317695918;-0.000138864427895176;-0.000142064947040391;-0.00014508448364697;
-9.94703336805166E-05;-9.96435956585994E-05;-0.000100261277287342;-0.000101220053866942;-0.000101892451061909;-0.000102443460301506;-0.000102833220776815;-0.000103137872019316;-0.000103283956810138;-0.000103299481560529;-0.000103470981998714;-0.000103803594864831;-0.000104155891237087;-0.000104442724906186;-0.000104922600824951;-0.00010556877950768;-0.000106141577094228;-0.000106698295087605;-0.000107121675188013;-0.000107604440504867;-0.000108302676624408;-0.000109281746604976;-0.0001103619770442;-0.000111586984215108;-0.00011288267715151;-0.000113921502439818;-0.0001152881586612;-0.000116873607890077;-0.000117923000817543;-0.000119207938297546;-0.00012086014380895;-0.000122635288468648;-0.000124611324439746;-0.000126728353388634;-0.000129023686897759;-0.000131385744420437;-0.000133665095996708;-0.000136174521035604;-0.000139091198858802;-0.00014224215720491;-0.000145279322886299;
-0.000100325218272086;-0.000100200641201288;-0.000100739158755709;-0.000101703910115729;-0.000102388090960768;-0.000102808290563766;-0.000103086397059495;-0.000103330976760863;-0.00010344911051922;-0.000103485836700189;-0.000103700282173946;-0.000104047194261106;-0.000104404903324725;-0.000104702526476267;-0.000105175736627494;-0.000105820463438244;-0.000106388497489924;-0.000106963801354814;-0.000107378439586517;-0.000107839003800028;-0.000108609746885962;-0.00010957599499923;-0.000110610234841458;-0.000111750792179753;-0.000113038449689267;-0.000114131895445634;-0.000115550338906692;-0.000117132895385497;-0.000118131330447141;-0.000119412877547351;-0.000121104607084167;-0.00012294601143945;-0.000124879930481037;-0.000126910015360594;-0.000129117050667566;-0.000131380726029863;-0.000133595383124508;-0.000136075513290779;-0.000138923743243567;-0.000141971059292035;-0.000144894440465325;
