-0.000100675221663296;-0.000101004236772547;-0.000101305355278743;-0.000101854374181868;-0.000102237483587815;-0.0001027071338767;-0.000103055810452508;-0.000103334319045463;-0.000103497917697391;-0.000103586788617297;-0.000103760309666906;-0.000104114797366355;-0.000104511252168827;-0.000104773075726854;-0.000105269924494728;-0.000105978260588586;-0.000106587050584675;-0.000107185239627919;-0.000107320882757068;-0.00010737130305934;-0.000107627939309721;-0.000108485210270141;-0.000109482692866073;-0.000110482426992453;-0.000111534065647709;-0.000112631146072398;-0.000113935650235993;-0.000115744491877912;-0.000116826556090096;-0.000117977958530114;-0.000119372428635674;-0.000120838585531251;-0.000122570997284267;-0.000124429007649354;-0.000126455750364781;-0.000128553714450775;-0.000130663542790528;-0.000132950402588505;-0.00013572767201674;-0.000138915512633148;-0.000141962453719009;
-0.00010158542985075;-0.000101848314047325;-0.000102088832131008;-0.000102632818991623;-0.000103053585996202;-0.000103486262342182;-0.000103794457513221;-0.000104012082058076;-0.000104120923914997;-0.000104170386554223;-0.000104260767037057;-0.00010453769083408;-0.00010490795609022;-0.000105152317867464;-0.000105675424850966;-0.000106408151117528;-0.000106981492901521;-0.000107479827691841;-0.000107622472143205;-0.000107861215864555;-0.000108230969143523;-0.000108985300871446;-0.000109921201464657;-0.000110917361429198;-0.000111974415524982;-0.000113052916923236;-0.00011438303400556;-0.000116193769771092;-0.00011727787855632;-0.00011843062776017;-0.000119854155641019;-0.000121400278927062;-0.000123181004773279;-0.000125101420051689;-0.000127168296771213;-0.000129304576839807;-0.000131461850581294;-0.000133710166655409;-0.000136379235506894;-0.000139494793581238;-0.000142434126148778;
-0.000102380603308116;-0.000102536780267351;-0.000102830557966642;-0.000103437583568935;-0.000103908201345776;-0.000104270241166152;-0.00010451273356139;-0.000104665949321197;-0.000104715615832984;-0.000104715864864714;-0.000104754255597158;-0.000104958707123289;-0.000105271502788214;-0.000105456104354783;-0.000105946833595778;-0.000106692824291119;-0.000107247113925074;-0.00010770547882061;-0.000107897845758887;-0.000108195613081518;-0.000108568570081249;-0.000109296442501344;-0.000110244301172543;-0.000111163248385327;-0.000112215173567901;-0.000113274208909952;-0.000114568691735701;-0.000116307101735541;-0.000117337252549723;-0.000118493185223366;-0.000119952884239313;-0.00012156906836927;-0.000123357208564831;-0.000125281655280527;-0.000127354346702241;-0.000129486623449833;-0.000131644001126694;-0.000133872286929982;-0.000136447466699398;-0.000139431111031516;-0.000142127842338807;
-0.000102697277533108;-0.000102845261834528;-0.000103146489657781;-0.000103798556614367;-0.000104303773453553;-0.00010464717163951;-0.000104872635117373;-0.000105025551200747;-0.000105095695593916;-0.000105100320171063;-0.000105124425281181;-0.000105286740893406;-0.000105551265255532;-0.000105713438024179;-0.000106197605886308;-0.000106984478157893;-0.000107467852295178;-0.000107916868207814;-0.000108170267351607;-0.000108453599692211;-0.000108827532550914;-0.000109616928108616;-0.000110584747149098;-0.000111493763253617;-0.000112551703947231;-0.000113595180130178;-0.00011483231764305;-0.000116473207239563;-0.000117475792656431;-0.000118607350868685;-0.000120064176144173;-0.00012168792558495;-0.000123448920466549;-0.000125340460280402;-0.000127380931010503;-0.000129514485766176;-0.000131670924676266;-0.000133878946089612;-0.000136358403698854;-0.000139168496787784;-0.000141681595943555;
-0.000104071767076197;-0.000103861688084929;-0.000103817613480191;-0.000104337608123532;-0.00010482352599485;-0.000105123020900674;-0.000105360161366123;-0.000105559648332024;-0.00010569805737524;-0.000105735181308872;-0.000105839246568285;-0.000106073908274665;-0.000106406163023765;-0.000106646511623973;-0.000107135789571088;-0.000107986490928081;-0.000108442257371139;-0.000108937514994367;-0.00010929738968015;-0.000109562469302076;-0.000110072387271935;-0.000110976978293591;-0.000112076959826731;-0.00011305792450188;-0.000114137675569246;-0.000115280672886497;-0.000116625817068283;-0.000118212068220791;-0.000119237175284476;-0.000120324460622601;-0.000121765592400412;-0.00012339993240223;-0.00012511455173688;-0.000126963177995638;-0.000128950427564762;-0.000131039519634527;-0.000133085674176193;-0.000135206233352853;-0.000137563865317564;-0.000140204765667353;-0.000142538193853006;
-0.000104675934628652;-0.000104354677618363;-0.000104260114726024;-0.000104823595129683;-0.000105394292572148;-0.0001057002400896;-0.000105952253156533;-0.000106182428559315;-0.000106365392350704;-0.000106466658472701;-0.0001066509536345;-0.00010697387764997;-0.000107401120995296;-0.000107758339904392;-0.000108251236978374;-0.000109112019018068;-0.000109575009874714;-0.000110047721360525;-0.000110578538403707;-0.000111045240652603;-0.000111685493289173;-0.00011256378092217;-0.000113626754382499;-0.000114619075796109;-0.000115712403921743;-0.000116882394589027;-0.000118157174354749;-0.000119661408404435;-0.000120657435437494;-0.000121704295519918;-0.000123123737836763;-0.000124758465065879;-0.00012640210350801;-0.0001281480537783;-0.000130000728742503;-0.000131924071289221;-0.000133777548902413;-0.000135689376784562;-0.000137815895773701;-0.000140214256947771;-0.000142379400204378;
-0.000107183214371575;-0.000106877506422052;-0.000106660382218882;-0.000107077048151732;-0.000107459385347228;-0.000107602740425057;-0.000107745322122832;-0.00010788095752511;-0.000107991233579715;-0.000108043653444705;-0.000108218071057784;-0.000108578989090803;-0.00010905423678767;-0.000109479614400307;-0.000109963538467393;-0.000110753783838924;-0.000111148354109704;-0.000111454944350035;-0.000112017790466195;-0.000112599846628995;-0.000113209849469179;-0.000113916265886317;-0.000114841607844743;-0.00011576943325992;-0.000116850472185771;-0.000117969559294285;-0.000119139413868252;-0.000120632385149623;-0.000121648871592621;-0.000122677250143926;-0.000124059394051894;-0.000125600863331332;-0.000127115629739216;-0.000128725007894182;-0.000130407894165777;-0.00013211742182284;-0.000133723124521479;-0.000135385210958796;-0.000137329631362838;-0.000139602418512623;-0.000141800374005092;
-0.000110418953045136;-0.000109957994099458;-0.000109268991087353;-0.000109366446863509;-0.000109583428770124;-0.000109574992724426;-0.000109642642638917;-0.000109718784466458;-0.000109831833615136;-0.000109902129506022;-0.000110081030607669;-0.000110376691423281;-0.000110807678215976;-0.000111234171930646;-0.000111660876232291;-0.000112337259739308;-0.000112646718433974;-0.000112879343850858;-0.000113470258588209;-0.000113987051521644;-0.000114541512956688;-0.000115183092325811;-0.000116096795837175;-0.00011695664942127;-0.000117994679100478;-0.000119075851075128;-0.000120193796203941;-0.000121629116102958;-0.000122656227945305;-0.000123542328305394;-0.000124766257405405;-0.000126175199821959;-0.000127506287184901;-0.00012894901567803;-0.000130442964291913;-0.000131990601753854;-0.000133466752931576;-0.000135007010541343;-0.000136690900580155;-0.000138696115301362;-0.000140749045143419;
-0.000111326849174735;-0.000111146998081932;-0.000110526643420318;-0.000110580592903145;-0.00011082154053808;-0.000110828142637807;-0.000110927696247101;-0.000111066726016886;-0.000111273380055204;-0.000111420251042202;-0.000111621672300565;-0.000111930359124138;-0.000112354554418709;-0.000112771848712155;-0.000113217607438714;-0.000113870191652326;-0.000114094263180394;-0.000114345512799012;-0.000115116130530982;-0.000115709748708482;-0.000116184103961588;-0.000116788071756553;-0.000117705186396627;-0.000118579443731931;-0.000119644572523485;-0.000120727127048176;-0.000121734514133713;-0.000122993734963492;-0.000124052335056313;-0.000124916550088462;-0.000126054721535565;-0.000127390392329696;-0.000128622976824204;-0.000129954626341646;-0.000131350961195175;-0.000132844876169004;-0.000134289575679967;-0.000135740187241541;-0.000137312916648196;-0.000139137332917581;-0.000140949227410818;
-0.000111116326318926;-0.000111212029038829;-0.000110838609338397;-0.000110965705659035;-0.000111266837749547;-0.000111371423490626;-0.000111558093041996;-0.000111789563658487;-0.000112114551435124;-0.000112366576581615;-0.000112650239946944;-0.000113073045979369;-0.000113597721103025;-0.000114108879277643;-0.000114600600723056;-0.000115286720063474;-0.000115564408884207;-0.00011592193803733;-0.000116741278110742;-0.000117350698071027;-0.000117807821390652;-0.00011846016857587;-0.000119459912344475;-0.000120458343714752;-0.000121524779333281;-0.000122540863934839;-0.000123402620895414;-0.00012447326527421;-0.00012553082251387;-0.000126407123590991;-0.000127480820954162;-0.000128718666638567;-0.000129854717949478;-0.000131059211685125;-0.000132298581762207;-0.000133640401593967;-0.000134908490723033;-0.000136124963202027;-0.000137499469043764;-0.000139102593200015;-0.000140687101471353;
-0.000110537936666335;-0.000110708401268302;-0.000110750221644811;-0.000111094238706228;-0.00011152496113127;-0.00011171672994662;-0.000111941581309959;-0.000112218722699982;-0.000112639221792645;-0.000112989868938978;-0.000113335692869356;-0.000113795945833894;-0.000114394651329048;-0.000114974760240127;-0.000115493869425387;-0.000116285297240656;-0.000116623784884377;-0.000116987636922195;-0.000117785274808579;-0.000118476922269927;-0.000119051298424384;-0.000119762278203363;-0.000120804525927909;-0.000121857102003499;-0.000122790519547389;-0.000123678682844847;-0.000124543218281342;-0.000125462595599556;-0.000126428883329942;-0.000127353974353576;-0.000128436738698327;-0.000129656146849264;-0.000130753602058661;-0.000131861039225693;-0.000132970223963305;-0.000134205698918569;-0.000135381763328753;-0.000136450966898822;-0.000137597841609484;-0.000139019284345457;-0.000140402123016201;
-0.000111003029462877;-0.000111080433723314;-0.000111237887085575;-0.000111686010372049;-0.000112155782795437;-0.000112371891380517;-0.000112591341616136;-0.000112887503801471;-0.000113338566597827;-0.000113724601509529;-0.000114130203801177;-0.000114626316121523;-0.000115258416851794;-0.000115812201513188;-0.000116420088582252;-0.000117331067705433;-0.000117656880007516;-0.000117974407097369;-0.000118724166233584;-0.000119409426060122;-0.000120079323516179;-0.000120800515430609;-0.000121765529081408;-0.000122791734560502;-0.000123698556275116;-0.000124566772507153;-0.00012553481642814;-0.000126448859727382;-0.000127361116349813;-0.00012829923604334;-0.000129407110604858;-0.000130628675142029;-0.000131720672709786;-0.000132782165665051;-0.000133842460612264;-0.000135036601685755;-0.000136170571499041;-0.000137244799095055;-0.000138376253622724;-0.0001397929677537;-0.000140971848451962;
-0.000112838823637066;-0.000112665939761376;-0.000112767228759259;-0.000113174783791562;-0.000113534335161238;-0.000113678187728759;-0.00011385556862896;-0.000114147885588881;-0.000114550922580958;-0.000114894993356145;-0.000115309582744153;-0.000115808503634405;-0.000116389111148744;-0.000116883768493752;-0.000117547141467293;-0.000118489013575184;-0.000118794911130775;-0.000119101263947715;-0.000119713570826674;-0.000120316740283532;-0.000120998968901157;-0.000121682489760976;-0.000122484232487304;-0.000123423150038964;-0.000124366382265459;-0.000125294050529105;-0.000126317114927039;-0.000127230873012836;-0.000128076887420551;-0.000128998153233248;-0.00013009920972826;-0.00013126051616399;-0.000132292690155617;-0.000133295099055932;-0.000134333311356856;-0.000135473819553396;-0.000136532503922016;-0.000137600945071952;-0.000138750796308224;-0.000140067667065157;-0.000141062366324148;
-0.000114975970102205;-0.000114531939812245;-0.000114577737857455;-0.000115007451183288;-0.000115287113836394;-0.000115260488234949;-0.000115314386659283;-0.000115514970684348;-0.000115817499409999;-0.000116090443381483;-0.00011644771181972;-0.000116852844004081;-0.000117305690329644;-0.000117731454165665;-0.000118360889576297;-0.000119216234275429;-0.000119462611477552;-0.00011972655052589;-0.000120319817016259;-0.00012097143070793;-0.000121725003855232;-0.000122436694523661;-0.000123177190335115;-0.000124049578470628;-0.000124982571646313;-0.000125903190255179;-0.000126879923247531;-0.000127672115784547;-0.000128445730262704;-0.000129361615893515;-0.00013051996497722;-0.000131714173568713;-0.000132703402418414;-0.000133673945967459;-0.000134692314915712;-0.000135798529646454;-0.000136832235922898;-0.000137890133129267;-0.000138935935837462;-0.000139963889278691;-0.000140683479653498;
-0.000115946615539311;-0.000115609392398811;-0.000115881419142233;-0.000116389181869778;-0.000116653450992224;-0.000116601492478286;-0.000116655048196611;-0.000116831961112209;-0.000117147405947233;-0.000117514262122777;-0.0001179167722975;-0.000118293064452436;-0.000118646722198742;-0.000119030854933121;-0.000119606825060167;-0.000120420936501887;-0.000120745504364311;-0.000121107779425814;-0.000121735033623993;-0.000122360840017199;-0.000123140957154746;-0.000123866562893257;-0.000124608833441341;-0.000125472855329657;-0.00012644923014101;-0.000127266622874877;-0.000128117427434029;-0.000128716997617682;-0.000129445379298179;-0.00013038527660179;-0.000131535957330909;-0.000132673312885434;-0.000133580428133306;-0.000134477151412435;-0.000135382341741597;-0.000136371006063092;-0.000137402117891602;-0.00013845094883584;-0.000139367028031215;-0.000140006694306775;-0.000140326559445506;
-0.000116417520517627;-0.000116169970042428;-0.000116673089092065;-0.00011727220740241;-0.000117611939042844;-0.000117676103768715;-0.000117817994068089;-0.000118035304120529;-0.000118374573414115;-0.000118824772150085;-0.000119269820601778;-0.000119670563104048;-0.00012004769075402;-0.000120496553984944;-0.000121095766356809;-0.000121901894481743;-0.00012227012927424;-0.000122688632063373;-0.000123265557271642;-0.000123802404052339;-0.000124587758018812;-0.000125315539516705;-0.000126011412834426;-0.00012699074683233;-0.000127948481641038;-0.000128635365506994;-0.000129378607353314;-0.000129878022905865;-0.000130520783565893;-0.000131433775179601;-0.000132505062556087;-0.000133547142595669;-0.000134392256984083;-0.000135224867883084;-0.000136026913893302;-0.000136871058201218;-0.000137817376707845;-0.000138748312334648;-0.000139510784380327;-0.000139984924506876;-0.000140297072966845;
-0.000117824166479985;-0.000117433040538422;-0.000117933802812954;-0.000118486761440397;-0.000118829276725558;-0.0001189108503916;-0.000119039511316556;-0.000119229654577422;-0.00011950404842895;-0.000119874095136681;-0.000120238862898871;-0.000120582267915163;-0.000120981883853941;-0.000121517333604571;-0.000122226486963118;-0.000122977135460266;-0.000123258202732936;-0.000123593988516576;-0.000124092682422313;-0.000124553987545051;-0.000125431679989505;-0.000126129736214904;-0.000126701225233641;-0.000127733770939081;-0.000128652781156324;-0.000129303030433808;-0.00012998054217252;-0.000130412189888588;-0.000130974164402199;-0.000131843765642883;-0.000132847281608684;-0.00013384440909717;-0.000134669389168109;-0.000135468016170195;-0.000136231947930139;-0.00013699189880703;-0.000137790552118467;-0.000138499691268291;-0.000138989821882505;-0.000139318165993866;-0.00013974644464829;
-0.000117333344848855;-0.000117113544487275;-0.000117838520566991;-0.00011857944190317;-0.000119022143358496;-0.000119162655873417;-0.000119321955832633;-0.000119538862843851;-0.000119851164230942;-0.000120265990312248;-0.000120672850841259;-0.000120977227865425;-0.000121321998758386;-0.000121907041872678;-0.000122652863129621;-0.000123406052522142;-0.000123723850019215;-0.000124104210409183;-0.000124612779886375;-0.000125121409509689;-0.000126094289705995;-0.00012680836650739;-0.000127322026355091;-0.000128332311942913;-0.000129299882400583;-0.000129967777918384;-0.000130572246055739;-0.000130888300464195;-0.000131426996325043;-0.000132314066631326;-0.000133355244134988;-0.0001343729964245;-0.000135208225798198;-0.000136000696491926;-0.000136750980588441;-0.000137511736364381;-0.000138335447240432;-0.000139095529835555;-0.000139481474019878;-0.000139570383146583;-0.000139988502613661;
-0.00011748082764745;-0.000117316246964545;-0.000118208332075517;-0.000119095148384423;-0.000119621778801357;-0.000119782276014081;-0.000119942724864295;-0.000120148206327004;-0.000120463678760327;-0.000120909936520789;-0.000121362045430426;-0.000121624306796847;-0.000121861208836486;-0.000122419497281938;-0.000123128130291098;-0.000123891648841521;-0.000124200219126064;-0.000124555496003202;-0.000125017328161664;-0.000125508911862811;-0.000126501885395805;-0.000127212088530387;-0.000127708892362083;-0.000128728919064257;-0.000129710044258658;-0.000130334239396339;-0.000130934545722626;-0.00013123563862324;-0.000131731641485981;-0.00013263004937113;-0.00013371090537364;-0.00013477337178565;-0.000135636546518374;-0.000136457806017401;-0.000137234627818598;-0.000138045667124272;-0.000138992473813807;-0.000139976916553479;-0.000140505271735943;-0.000140563247836684;-0.000141136491104307;
-0.000118964275509659;-0.000118655609293321;-0.00011951596367418;-0.000120266089501641;-0.000120673775919273;-0.000120858108042495;-0.000121052004513361;-0.000121270836557572;-0.000121586785326423;-0.000122025829702864;-0.000122485713071394;-0.000122742745495143;-0.000122905411374044;-0.000123369111146194;-0.00012399641329111;-0.000124705238621436;-0.000125007886066145;-0.000125324879569766;-0.000125764956798133;-0.000126236101283691;-0.000127119286237723;-0.000127747268630969;-0.000128219797443749;-0.000129222593409969;-0.000130167917726856;-0.000130774597896209;-0.000131444873144906;-0.000131780001017959;-0.000132226590141948;-0.000133108064731374;-0.00013410757390405;-0.000135054893600122;-0.000135886057745478;-0.000136708628161328;-0.000137495748211914;-0.000138333619245013;-0.000139331179871893;-0.000140442708729904;-0.000141159252967938;-0.000141309470872497;-0.000141906178734044;
-0.000120243685763935;-0.000119899797617281;-0.000120697737448145;-0.000121316375818758;-0.000121527521383487;-0.000121654071475815;-0.000121817768969152;-0.000122025880274281;-0.000122355036104907;-0.000122814080742169;-0.000123313840674522;-0.000123568659964406;-0.000123690404525211;-0.000124173899029252;-0.000124736253571343;-0.000125327784557527;-0.000125680103829827;-0.000126160487153801;-0.000126756209932357;-0.000127264192701884;-0.000128011752083106;-0.0001285343621622;-0.000129004203476992;-0.000129935962780348;-0.000130829132730861;-0.000131400144865267;-0.000132108586908782;-0.000132548700117195;-0.000133031702610499;-0.000133944911112761;-0.000134934930922624;-0.000135785258633634;-0.000136567372600351;-0.000137339414536699;-0.000138068400942894;-0.000138862632502923;-0.000139826922602067;-0.000140950468368623;-0.000141620606471164;-0.000141596284241313;-0.000142146220102167;
-0.000120637552255416;-0.000120370560887956;-0.000121188638535425;-0.00012176658598022;-0.000121961105190164;-0.000122069699007951;-0.000122223296377766;-0.000122440085943362;-0.0001227835588719;-0.000123298775285118;-0.000123871518429839;-0.000124062050002667;-0.000124153785599775;-0.000124807286644535;-0.000125444360498189;-0.000125968410177658;-0.00012630691024697;-0.000126942292487551;-0.00012765653564091;-0.000128120050288198;-0.00012884109209853;-0.000129331490681402;-0.000129766788163496;-0.000130678711553666;-0.000131573555644368;-0.00013210701085286;-0.000132809987290092;-0.000133208571219686;-0.00013371096475675;-0.000134631027133432;-0.000135591031407202;-0.000136407117702195;-0.000137132432505084;-0.000137826737555837;-0.000138459846708112;-0.000139141461806265;-0.000140018894010695;-0.000141093775518864;-0.000141418312942069;-0.000140957427651874;-0.000141628521451986;
-0.000120512431281621;-0.000120483868022788;-0.000121506291320313;-0.000122056477276877;-0.000122235001154192;-0.00012242157906432;-0.000122652087615179;-0.000122920498067249;-0.000123272130747695;-0.000123802006343665;-0.000124409402148202;-0.000124605504981942;-0.000124688737330085;-0.000125455986562141;-0.000126264305675332;-0.000126759989998828;-0.000127093449118926;-0.000127806570789046;-0.000128514077107785;-0.000128918725084182;-0.000129645287013757;-0.000130129931745513;-0.000130524613686959;-0.000131439802491747;-0.000132386335827615;-0.000132978507136895;-0.000133631859200358;-0.000133836258958901;-0.000134353681670769;-0.000135309449257092;-0.000136205556351503;-0.000136930092018898;-0.000137615389929908;-0.000138281065885053;-0.00013886874448885;-0.000139455333631035;-0.000140206914562398;-0.000141155117915598;-0.000141261523670691;-0.000140460710042136;-0.000141115127403714;
