-8.00289160055721E-05;-8.45401784263839E-05;-8.84335028326887E-05;-9.03451433933972E-05;-9.13438500255179E-05;-9.22307388600833E-05;-9.257470541706E-05;-9.28971577567917E-05;-9.31873655503363E-05;-9.32367074396866E-05;-9.32084769076025E-05;-9.3717964522294E-05;-9.41986937605553E-05;-9.4633937104752E-05;-9.55329654855733E-05;-9.60712604271961E-05;-9.73383732649856E-05;-9.86031016701376E-05;-9.83866221872104E-05;-9.83133694562512E-05;-9.93084909226108E-05;-9.9782040021247E-05;-0.000100202106153809;-0.000100954363073754;-0.000101755363798184;-0.000103381623500978;-0.000105216178585093;-0.000106510932709287;-0.000108259298295918;-0.000110592111854595;-0.000112770124901134;-0.000114924748170977;-0.000117481381850117;-0.000119954458123678;-0.00012264797184929;-0.00012566480337203;-0.000128658473003263;-0.00013157763422318;-0.000135663958041353;-0.000140275162189611;-0.000145370502374873;
-8.12271186812294E-05;-8.56025420052435E-05;-8.94430502732619E-05;-9.15112730487458E-05;-9.26077499061012E-05;-9.35079329918418E-05;-9.39345140165094E-05;-9.42890239845271E-05;-9.45873933933706E-05;-9.4651324412189E-05;-9.4605934559717E-05;-9.49635172666795E-05;-9.52536294119927E-05;-9.5570375624617E-05;-9.63314593270668E-05;-9.68997393175333E-05;-9.81293470639891E-05;-9.94823988772701E-05;-9.92368325734427E-05;-9.90705401512198E-05;-0.000100006344154105;-0.000100599312795846;-0.000101071052895643;-0.000101717764907769;-0.000102409998718913;-0.000103863473907739;-0.000105659042989338;-0.0001071345781549;-0.000108777334631337;-0.000111004886298969;-0.000113180148041272;-0.000115340712920584;-0.000117863588570361;-0.000120410114696615;-0.000123200414262748;-0.000126345113873127;-0.000129554250783342;-0.000132752612508772;-0.000136923989220219;-0.000141438895040519;-0.000146502653564958;
-8.53286544717275E-05;-8.83149923185467E-05;-9.16664946627864E-05;-9.33929230414159E-05;-9.4194226325879E-05;-9.50561966060833E-05;-9.54286383456998E-05;-9.57239692149883E-05;-9.59111886227958E-05;-9.58922655600417E-05;-9.578641528046E-05;-9.60053362860666E-05;-9.62445246727156E-05;-9.63334538520492E-05;-9.69190428021834E-05;-9.75121094981158E-05;-9.86885014539076E-05;-0.000100107510203179;-0.000100032323324413;-9.99299408956279E-05;-0.000100675068619806;-0.000101146407085239;-0.000101558216702549;-0.000102051997213588;-0.00010268188266672;-0.000104200486876314;-0.000106165248173634;-0.000107834301265318;-0.00010920369111368;-0.0001113276406766;-0.000113391863813623;-0.00011538408483787;-0.000117887418530204;-0.00012041054246783;-0.000123192326009244;-0.000126276857761109;-0.000129428039441757;-0.000132590685915548;-0.000136538955893503;-0.000140950740958771;-0.000145204908849868;
-9.01537603332675E-05;-9.21242142881783E-05;-9.44481032382121E-05;-9.55683568203246E-05;-9.59337834288557E-05;-9.64823840355449E-05;-9.66412193708285E-05;-9.67767434312515E-05;-9.68355126029406E-05;-9.67617687735624E-05;-9.6697843161453E-05;-9.68961145181738E-05;-9.72201873239605E-05;-9.73678931933811E-05;-9.78720715839865E-05;-9.84287439320994E-05;-9.96030040625645E-05;-0.000101038357121617;-0.000101088735273643;-0.000101011434117936;-0.000101631427937985;-0.000102147491934986;-0.000102717950906215;-0.000103261575004052;-0.000103884228196487;-0.000105422835123292;-0.000107460415646663;-0.000109409140345102;-0.000110837687953159;-0.000112879523017878;-0.000114903186588267;-0.000116836025603278;-0.000119251134698506;-0.00012166951029625;-0.000124297276670736;-0.000127152151109593;-0.000130029665902211;-0.00013297777132984;-0.000136502323034381;-0.000140620300383939;-0.000144449059057024;
-9.23412709896015E-05;-9.43784038199546E-05;-9.61326438532159E-05;-9.67076240226548E-05;-9.68661347524132E-05;-9.72196345295206E-05;-9.72713086697574E-05;-9.73453591676733E-05;-9.73766628376301E-05;-9.73503572509128E-05;-9.73530628703521E-05;-9.74984642825931E-05;-9.77636745909821E-05;-9.80384798371062E-05;-9.87295988058673E-05;-9.93277119296259E-05;-0.000100414593771816;-0.000101729938017945;-0.000101812831567497;-0.000101772729696776;-0.000102349320942051;-0.000103023928103703;-0.000103707254975493;-0.000104374204794882;-0.000105130771425215;-0.000106720680979985;-0.000108678990487482;-0.000110547519864095;-0.000112209499164405;-0.000114244440267578;-0.000116157052118758;-0.000118069345868044;-0.000120397128363674;-0.000122717448666808;-0.000125229310927286;-0.000127927444492117;-0.000130686019428209;-0.000133524812561542;-0.000136647167259776;-0.000140113682827477;-0.000143647026810977;
-9.3678808184438E-05;-9.56676720095733E-05;-9.72385246724461E-05;-9.76670517364986E-05;-9.76329942070152E-05;-9.78741660977215E-05;-9.79330475610668E-05;-9.80588683425041E-05;-9.81002628975043E-05;-9.81022571005757E-05;-9.81797625956897E-05;-9.83918696547635E-05;-9.8597401366846E-05;-9.8928331109515E-05;-9.99501872015852E-05;-0.000100680619735459;-0.00010166276074544;-0.000102804208321725;-0.00010276257447814;-0.000102675661822666;-0.000103285046332952;-0.000104078526003755;-0.000104776624565313;-0.000105389505311104;-0.000106293199156513;-0.000107918561041479;-0.000109713725777499;-0.000111457864326196;-0.000113142812618407;-0.000115135245035148;-0.000116979095496123;-0.000118729674442558;-0.000120854350716615;-0.000123003539120106;-0.0001253590915153;-0.000127835529065027;-0.000130321991120955;-0.000132915800217105;-0.000135754322401812;-0.000138529004898793;-0.000141501393500564;
-9.55523485315726E-05;-9.71047837532615E-05;-9.83995545311157E-05;-9.88159020250097E-05;-9.87297435004059E-05;-9.88434447750021E-05;-9.88901305077753E-05;-9.90231819188999E-05;-9.90703852997086E-05;-9.90710669963894E-05;-9.91913021894742E-05;-9.9536694800174E-05;-9.98324992889592E-05;-0.000100164831224463;-0.000101119564800488;-0.000101909575058924;-0.000102920198326933;-0.000103973171428463;-0.000103902429561408;-0.000103796425134104;-0.000104427349011402;-0.0001052872430999;-0.00010610878164496;-0.000106660613868989;-0.000107504644976253;-0.000109067643060929;-0.000110872827936983;-0.000112687118667408;-0.000114294801471452;-0.000116193866489873;-0.000118030199073594;-0.000119737688909088;-0.000121709716110036;-0.000123744017907581;-0.000125984621812684;-0.000128302581146355;-0.000130576205120563;-0.000132965454115916;-0.000135789189139529;-0.000138552911982314;-0.000141297622990009;
-9.60988723467744E-05;-9.75041337283164E-05;-9.86909051430918E-05;-9.9139530876779E-05;-9.91198161511412E-05;-9.92340232393565E-05;-9.93170232055842E-05;-9.94614315291603E-05;-9.95894139184145E-05;-9.96698142331191E-05;-9.98651726445051E-05;-0.000100260711039441;-0.000100631879974397;-0.000100959814707929;-0.000101804472142238;-0.000102698135692319;-0.000103837642762834;-0.000104902023031985;-0.00010493764793306;-0.000104902402776099;-0.000105433544936053;-0.000106206339145855;-0.000107040652262831;-0.000107584920621442;-0.000108319580827309;-0.000109803140451685;-0.000111624661507864;-0.00011353958519232;-0.000115091551729989;-0.000116908449094631;-0.000118695549267201;-0.000120369865765936;-0.000122241136832305;-0.000124189387124599;-0.000126285150866094;-0.000128486627897761;-0.000130656838785158;-0.000132952216111133;-0.000135643489692429;-0.000138358693006833;-0.000140829197110349;
-9.59824264496453E-05;-9.73027536255076E-05;-9.86046363555013E-05;-9.92546009697513E-05;-9.9361507451917E-05;-9.9555441354977E-05;-9.971674504562E-05;-9.99158569833975E-05;-0.000100095429315179;-0.000100207411570668;-0.000100393866166535;-0.000100757742072872;-0.000101163935562765;-0.000101542940458402;-0.00010238815116528;-0.000103362606425409;-0.000104524571760564;-0.00010556440555314;-0.000105701655563302;-0.000105753361870025;-0.000106294773497065;-0.000107064524431459;-0.000107891305916955;-0.000108521124759429;-0.000109263071253354;-0.000110717318138668;-0.000112496190269761;-0.000114343598315931;-0.000115811738625224;-0.000117592596537536;-0.000119400988820628;-0.000121082657626632;-0.000122944786499008;-0.000124898616067114;-0.000126992012678939;-0.000129194010113505;-0.000131354450067614;-0.000133562945576421;-0.000136062010639972;-0.000138667483760904;-0.000141066555794269;
-9.69238335326344E-05;-9.79711053654307E-05;-9.9233232903955E-05;-9.99591175414535E-05;-0.000100083622300555;-0.000100306225686469;-0.000100524202073286;-0.00010075046583787;-0.00010092714333628;-0.000101021546598662;-0.00010109159072291;-0.000101376190512044;-0.000101714762652241;-0.000102042726418792;-0.000102839777887783;-0.000103859848143798;-0.000104924298809127;-0.000105845836562248;-0.000106008311638586;-0.000106068573500043;-0.000106606609524252;-0.000107407930856153;-0.000108254139877097;-0.000108924994596452;-0.000109661064083095;-0.000111066501360326;-0.000112803753224116;-0.000114554518601905;-0.000115894769125235;-0.000117593901840722;-0.000119372623382919;-0.000121004750541905;-0.000122829880722438;-0.00012480250640672;-0.000126937550337416;-0.000129188202415814;-0.000131413330296734;-0.000133544782188217;-0.00013596990332295;-0.000138477085198468;-0.00014077033911005;
