-9.88908216233392E-05;-9.921899750371E-05;-9.94020348020965E-05;-9.97848124429446E-05;-0.000100109597567047;-0.000100528875744602;-0.000100926905330387;-0.000101250091041491;-0.000101477931953186;-0.000101687424771011;-0.000101830701050236;-0.000102029904660553;-0.000102352072042612;-0.000102633710187181;-0.00010319188152687;-0.000104110224236414;-0.000104718250422133;-0.000105316848610329;-0.000105869686575747;-0.000106127271626781;-0.000106722748466549;-0.000107848352086642;-0.000108760993055715;-0.000109528230957605;-0.000110537736678232;-0.000112046934050091;-0.000113813782184893;-0.000115511859584163;-0.000116797157967332;-0.0001181155421133;-0.00011962973226895;-0.000121246286649731;-0.000123102369822203;-0.000125163896556316;-0.000127411824645524;-0.000129761103012244;-0.000132244189572477;-0.000134726947847726;-0.000137318113050833;-0.000140195555491309;-0.000142885970601917;
-0.000100249630549137;-0.000100508041653495;-0.000100499520662836;-0.000100873955946881;-0.000101263577044194;-0.000101589735771505;-0.00010189395930335;-0.000102128337914257;-0.000102261311515606;-0.000102392423985537;-0.000102497180893622;-0.000102658259557354;-0.000102978499716211;-0.0001032617148409;-0.000103835323109831;-0.000104753481188767;-0.000105288109856181;-0.00010579611961392;-0.000106443715854166;-0.000106865081010478;-0.000107549636594759;-0.000108601583069135;-0.00010945898253853;-0.000110195763831212;-0.000111150357836998;-0.000112611437771479;-0.000114317476508184;-0.000116036235685742;-0.000117328273647575;-0.000118594284901416;-0.000120126650964245;-0.00012184113418893;-0.000123702815490226;-0.000125754922658088;-0.000127970860866858;-0.000130246209478109;-0.000132610214756874;-0.000134973228127795;-0.000137380460578421;-0.000140087317579815;-0.000142561559636743;
-0.000100232463996264;-0.000100527911509506;-0.000100622853799672;-0.000101088365984707;-0.00010156519908304;-0.000101897685946793;-0.000102154742603341;-0.000102343352876537;-0.000102450993449444;-0.00010257204385334;-0.000102702742277904;-0.000102890605231253;-0.000103217819706214;-0.000103511856476829;-0.000104065465892435;-0.000104937870198729;-0.000105450779026886;-0.000105978834859553;-0.000106717928969677;-0.00010716345914446;-0.000107870603283307;-0.000108886401394292;-0.000109777536962563;-0.000110519058699199;-0.000111471240562619;-0.000112895544026943;-0.000114458196194535;-0.000116092280964515;-0.000117345855156647;-0.000118602753529664;-0.000120141670963429;-0.000121890737470715;-0.000123758040571802;-0.000125761620632769;-0.000127894764576203;-0.000130074067852932;-0.00013233077546588;-0.000134616940294439;-0.000136955780626526;-0.000139545543299103;-0.000141893798121639;
-0.00010085839492107;-0.00010112687869554;-0.000101157153602126;-0.000101561080752914;-0.000102001853475943;-0.000102316299161979;-0.000102541900148643;-0.00010267965913535;-0.000102752719209346;-0.00010285646282118;-0.000102982718773966;-0.000103160812502749;-0.00010348594703663;-0.00010381141046065;-0.000104413838520142;-0.000105326210954791;-0.00010584560146269;-0.000106388694102072;-0.000107105021056903;-0.000107516354696556;-0.000108222302997204;-0.000109241931876611;-0.000110159562330076;-0.000110932658561495;-0.000111912590559351;-0.000113296638233972;-0.000114777098525218;-0.000116390876947121;-0.000117654063110227;-0.000118904640019533;-0.000120426279985619;-0.000122162494719915;-0.000124023720117664;-0.000126009284918606;-0.000128076628914497;-0.000130169050674345;-0.000132320016978163;-0.000134484542247539;-0.000136642110889812;-0.000139000549780826;-0.000141154469564946;
-0.000102011334776125;-0.000102221410693664;-0.000102086729771225;-0.000102455556676141;-0.000102961755823042;-0.000103297981063081;-0.000103558733512283;-0.000103757364919026;-0.000103910808433379;-0.000104082590757681;-0.000104268387007714;-0.000104482128969258;-0.000104833323141167;-0.000105193446439731;-0.000105869134383631;-0.000106993293930448;-0.000107689220248081;-0.000108247234764603;-0.000108952970447409;-0.000109404128550617;-0.00011012052467998;-0.000111114084031272;-0.000112030245312468;-0.000112867893917696;-0.000113883919546155;-0.000115246231931396;-0.000116713196771833;-0.000118402907259375;-0.000119689868544751;-0.000120888804906348;-0.000122371414229627;-0.000124105523116968;-0.00012591799253883;-0.000127830784266971;-0.000129824302559977;-0.000131843357905751;-0.000133898568186725;-0.000135925815407602;-0.000137851554539379;-0.000139856008481897;-0.000141534608839336;
-0.000102650527564664;-0.000102947712591246;-0.000102793327409075;-0.000103202760839169;-0.000103893598548955;-0.000104358644720931;-0.000104719466786497;-0.000105016698304863;-0.000105293286949956;-0.000105602616441153;-0.000105912537528767;-0.000106197822776549;-0.000106646750937469;-0.000107077534053535;-0.000107750821123392;-0.000108936296367455;-0.000109689051102283;-0.000110245894139815;-0.00011104541256699;-0.000111670015646826;-0.000112433233095223;-0.000113386121199774;-0.000114315422066899;-0.000115230392583185;-0.000116206805296704;-0.000117354749283241;-0.000118572915686307;-0.000120121233680762;-0.000121321467155102;-0.000122358384238323;-0.000123650688627198;-0.000125251235393419;-0.00012688145573747;-0.000128558821136383;-0.000130271062384285;-0.000131991213870636;-0.000133743193753794;-0.000135441034201269;-0.000136905500864913;-0.000138454311200073;-0.00013955764461644;
-0.00010433821652631;-0.000104808944916455;-0.000104524633800307;-0.000104698247905056;-0.0001053240396757;-0.000105750442905559;-0.000106033264982369;-0.000106270309818758;-0.000106523587885857;-0.000106836201652027;-0.000107165076982114;-0.000107459631356562;-0.000107951700466715;-0.000108453160705672;-0.000109153133236412;-0.000110232608434376;-0.000110936497797237;-0.000111424998285708;-0.000112218866959134;-0.000112996903831016;-0.000113719527215385;-0.000114510775297686;-0.000115430848828596;-0.000116343626289417;-0.000117279790497443;-0.0001182775131194;-0.000119319283602645;-0.000120866990888135;-0.000122113543596053;-0.000123101532086916;-0.000124254246461635;-0.000125764733184481;-0.000127308104371939;-0.000128829135371337;-0.000130347178063786;-0.000131853400450557;-0.000133384513630825;-0.000134853534312417;-0.000136041450145529;-0.000137374966624613;-0.000138401135006252;
-0.000106589835081736;-0.000107003952911966;-0.000106563097677055;-0.000106476449455891;-0.000107002971279312;-0.000107343122528523;-0.000107538254116279;-0.000107715772545505;-0.000107941026551034;-0.000108218526508734;-0.000108539145748245;-0.000108767998411524;-0.00010914536606691;-0.000109600383545056;-0.000110190201259768;-0.000111145845840588;-0.000111790955735935;-0.000112203266169584;-0.000112931707444461;-0.000113700514706607;-0.000114399846546587;-0.000115109117572573;-0.000116050826214422;-0.000116910303700161;-0.000117801674769232;-0.000118756299689409;-0.000119756817557005;-0.000121241044281344;-0.000122480784347359;-0.000123429671693849;-0.000124461408226882;-0.00012590892445369;-0.000127387078873491;-0.000128824789198895;-0.000130267642780097;-0.000131738134371413;-0.000133248588710683;-0.000134778617685906;-0.000135970069939852;-0.000137176272872162;-0.000138245831638101;
-0.000107851492055468;-0.000108547336041803;-0.000108336584363499;-0.000108340921542782;-0.000108849583898504;-0.000109132964579332;-0.000109327451509216;-0.000109523680898876;-0.000109769524510682;-0.000110034664640132;-0.000110355401049422;-0.00011064389209782;-0.000110995945703793;-0.000111409419582301;-0.000111976397998797;-0.000112913088130796;-0.00011345824876469;-0.000113769508643286;-0.000114484629798773;-0.000115206830133556;-0.000115818139815852;-0.000116452132186299;-0.000117285100092781;-0.000118101176808492;-0.000118930638508921;-0.000119772194203693;-0.000120653706812639;-0.000122005954529012;-0.000123191926318154;-0.000124111099469644;-0.000125088570104037;-0.000126426592847537;-0.000127742402053822;-0.000129041389621864;-0.000130360824516458;-0.000131723581840368;-0.000133102601581954;-0.000134523004886719;-0.000135781880759577;-0.000136964432655335;-0.000138019103165079;
-0.000108617050253804;-0.000109504589073024;-0.000109443885917481;-0.000109535597277775;-0.00011003713980332;-0.00011029087579583;-0.00011050757850001;-0.000110746199116994;-0.000111038263907214;-0.00011132487003027;-0.000111699729002211;-0.000112141248475445;-0.000112598436230653;-0.000113039068494355;-0.000113636296291786;-0.000114569731916425;-0.000115158632402981;-0.000115463368055725;-0.000116039618453222;-0.000116713356791854;-0.000117327332300331;-0.000117944259313568;-0.000118702330924227;-0.00011959563677293;-0.000120462778880138;-0.000121204303335775;-0.000121958487705821;-0.000123229277038325;-0.000124395157691373;-0.000125299593246679;-0.000126249095605363;-0.000127499856550664;-0.000128671916671171;-0.000129830964381858;-0.000131006810581469;-0.00013220962995685;-0.000133369760982918;-0.000134581345667959;-0.000135854590715508;-0.000137083837399148;-0.000138069705286382;
-0.000109638200695782;-0.00011033527561797;-0.000110385739096966;-0.000110497424633124;-0.000110964628737906;-0.000111162876036899;-0.000111323395367739;-0.000111553057777026;-0.000111870324317446;-0.000112201874183693;-0.000112619366024026;-0.000113108482195482;-0.000113594350359227;-0.000113990176271007;-0.000114488192001367;-0.000115420684596934;-0.000116108995578513;-0.000116491934726358;-0.000116958654625584;-0.000117574063793959;-0.000118308691783029;-0.000119080705074989;-0.000119874738810356;-0.000120758433988453;-0.00012159373782839;-0.00012225655384435;-0.000123001770201002;-0.000124239631089962;-0.000125349180106389;-0.000126298697863235;-0.000127272588959955;-0.000128516546179178;-0.000129648352961928;-0.000130718544062373;-0.000131817623092865;-0.00013295387979648;-0.000134071939712509;-0.00013524932082045;-0.000136521446152133;-0.000137737520041826;-0.000138458378401532;
-0.000110773480135182;-0.000111388489018291;-0.000111424430905166;-0.000111571487146937;-0.000112022458469685;-0.000112232651824789;-0.000112425535250896;-0.000112695345619625;-0.000113094716344096;-0.000113552437327935;-0.000114045609028012;-0.00011456083953294;-0.00011507037179633;-0.000115441107298718;-0.000115933779787824;-0.000116922257407198;-0.000117590784442484;-0.000117891476859131;-0.000118340212624321;-0.00011890154355903;-0.000119725384165385;-0.000120616894228027;-0.000121387716672699;-0.000122235891425757;-0.000122973263008417;-0.000123603768133761;-0.000124441344356097;-0.000125690360127691;-0.000126761682076295;-0.000127677124163783;-0.000128628347953798;-0.000129805368847468;-0.000130863213448632;-0.000131859283343609;-0.000132870800748609;-0.00013395712412155;-0.000135123867722407;-0.000136359305430949;-0.000137652072721002;-0.000138923183580698;-0.000139578776828005;
-0.000112401240621761;-0.000112937290697483;-0.000112996478082162;-0.000113201342604316;-0.000113576041971756;-0.000113757240445786;-0.000113980868510262;-0.000114277584879179;-0.000114696842873226;-0.000115192469972918;-0.00011571759815175;-0.000116234292911148;-0.000116791427910025;-0.000117154150249325;-0.000117654443127732;-0.000118627704324042;-0.000119245956278954;-0.000119399064261798;-0.000119764882464378;-0.000120320555389826;-0.000121163774657394;-0.000122016872709103;-0.000122690518743478;-0.000123577132053039;-0.000124303069681627;-0.000124847177812381;-0.000125598115957721;-0.000126750309959845;-0.000127726747775539;-0.000128569050974469;-0.000129467798360585;-0.000130498026212958;-0.000131398960116434;-0.000132273234366191;-0.000133150684338248;-0.000134092627259506;-0.000135136609850067;-0.000136261232081464;-0.000137406351717793;-0.00013868065641369;-0.000139263188603748;
-0.000115151087069983;-0.000115441561802367;-0.000115405925887515;-0.000115637020795737;-0.000115923039677903;-0.000115947778881379;-0.000116059739551233;-0.00011625039881336;-0.000116544459008447;-0.00011689607416445;-0.000117300261669329;-0.000117711835063909;-0.000118268559231232;-0.000118617809112075;-0.000119019051478496;-0.00011987788572893;-0.000120412974574407;-0.000120466633129805;-0.000120794844786045;-0.000121354302718713;-0.000122153212989272;-0.000122944537290982;-0.000123514533329253;-0.000124338832012298;-0.000125028857285042;-0.000125504138904554;-0.000126210135767852;-0.000127226006932772;-0.000128097368147257;-0.000128874981235638;-0.000129786294974764;-0.000130795381012773;-0.000131618523658698;-0.000132443838494318;-0.000133262959385183;-0.000134124651702229;-0.000135020629154482;-0.000135962935470144;-0.000136878672684221;-0.000138142015101395;-0.000138758118090616;
-0.000117582124210036;-0.000117717053732415;-0.000117754678310033;-0.000118014894421691;-0.000118240574704361;-0.000118244156486989;-0.000118302230225633;-0.000118444426440186;-0.000118702646928797;-0.000119020667351757;-0.000119408485748947;-0.000119794911387245;-0.000120260977156256;-0.000120582911342942;-0.000120965913814138;-0.000121719815501436;-0.000122088211850243;-0.000122099848009441;-0.000122468746085004;-0.000122940626768148;-0.000123659654880881;-0.000124393026893541;-0.000124879008172175;-0.000125682191537236;-0.000126428404146365;-0.000126923890898576;-0.000127516618789961;-0.000128333569724469;-0.000129083465231079;-0.000129816733665195;-0.00013068625809427;-0.000131606911011005;-0.000132371542389953;-0.000133112664885111;-0.000133831521158932;-0.000134609084248454;-0.000135429083138488;-0.000136337716224681;-0.000137243399703903;-0.00013835128352096;-0.000138985397573292;
-0.000118723784577011;-0.000118861802729735;-0.000119079866769522;-0.000119534878742595;-0.000119841951045883;-0.000119901541173511;-0.000119953004043321;-0.000120100143744174;-0.000120385366988044;-0.000120727231895545;-0.000121111287023998;-0.000121558843364925;-0.00012205871114095;-0.000122436129216938;-0.000122761386479519;-0.000123299177832612;-0.000123560012816599;-0.000123594158888624;-0.000123937964476209;-0.000124299552826362;-0.00012491779178213;-0.000125537141675846;-0.00012595702326276;-0.000126907391975342;-0.000127766494989197;-0.000128201579682298;-0.000128616108520778;-0.000129283395039245;-0.000129903190189389;-0.000130569770009436;-0.00013141247060404;-0.000132276353619108;-0.000132990804916621;-0.000133633041864357;-0.00013424786051945;-0.000134955383896478;-0.000135729773735317;-0.000136583534805822;-0.000137619631263396;-0.000138947361966792;-0.000140098728961921;
-0.000120200010264225;-0.000120100973736258;-0.000120250562546387;-0.000120738261203268;-0.000121077307626493;-0.000121090983094753;-0.000121104737942618;-0.000121222591293739;-0.000121478086534728;-0.000121771778876571;-0.000122091994991749;-0.000122544919366239;-0.000123097610988283;-0.000123532169290516;-0.000123811948087251;-0.000124169326032759;-0.00012438905116163;-0.000124372666362228;-0.000124601798408602;-0.000124955232927916;-0.000125574266419796;-0.000126110545191588;-0.000126468221709458;-0.00012756328846493;-0.000128486343439763;-0.000128886180222612;-0.000129343231577742;-0.000129985325313115;-0.000130534408411;-0.000131163987529396;-0.000132020431052242;-0.000132923664923059;-0.000133636919666963;-0.000134283125049484;-0.00013491735790349;-0.000135652705884943;-0.000136438838171223;-0.000137263280788941;-0.000138398370117602;-0.000140035954718876;-0.000141727614601342;
-0.000119881620035406;-0.000119737932444156;-0.00012004769255275;-0.000120736139956909;-0.000121178111302285;-0.000121232744786364;-0.000121305687193469;-0.000121471227298755;-0.000121764086288322;-0.000122077062305575;-0.0001224393676504;-0.000122942044368346;-0.000123489748428282;-0.00012394636585008;-0.000124243279555748;-0.000124551256975995;-0.000124818180239345;-0.000124852229389263;-0.000125048052307327;-0.000125401533541128;-0.00012606970221974;-0.000126588223558874;-0.000126935336318184;-0.00012808264166126;-0.000129034731158707;-0.000129432411452675;-0.000129903518761974;-0.000130477435745905;-0.000130953866787452;-0.000131576163982145;-0.000132472729998829;-0.000133394321059644;-0.000134089844207163;-0.000134743589964213;-0.000135384512974214;-0.000136130253420738;-0.000136911697306201;-0.00013777574472022;-0.000139006593925614;-0.000140647519103732;-0.000142435066202701;
-0.000119436900661144;-0.000119261720185858;-0.000119806152917648;-0.000120788136003451;-0.000121341923888014;-0.000121432213418398;-0.000121541143859944;-0.000121750884567921;-0.000122085545698276;-0.000122416583321145;-0.000122813702926477;-0.000123338416617139;-0.000123875511255931;-0.000124341036141384;-0.000124619637396381;-0.00012494291549912;-0.000125264833139765;-0.000125383405514396;-0.000125534367868071;-0.000125841602781015;-0.000126527446471513;-0.000127041084026355;-0.000127375214360402;-0.000128511851379811;-0.000129469672587989;-0.000129851543818192;-0.000130341546633711;-0.000130857312315811;-0.00013123782759549;-0.000131856558218821;-0.000132829191553632;-0.000133776504386828;-0.000134459270064937;-0.000135101579051126;-0.000135745045685874;-0.000136510268139785;-0.000137300533953053;-0.000138213648218941;-0.000139505522699577;-0.000141150439890216;-0.000143003565680536;
-0.00012004071331767;-0.000119575500438305;-0.000120244442281667;-0.000121389777612645;-0.000121949109689709;-0.000122081854925188;-0.000122216764266807;-0.000122449774645993;-0.000122809630678007;-0.000123157575422034;-0.000123583894984999;-0.000124119687068721;-0.000124663417474925;-0.000125084305419284;-0.00012527218959241;-0.000125610601526496;-0.000125961284287553;-0.000126109356718729;-0.00012624064518784;-0.000126485403429108;-0.000127078823428393;-0.000127524526467338;-0.000127803088419903;-0.000128940752166956;-0.000129967680754905;-0.000130353150026682;-0.000130873427674274;-0.000131338658193357;-0.000131569547161891;-0.000132158439318027;-0.000133147432552241;-0.000134037753387903;-0.000134691474547081;-0.000135302216690389;-0.000135911526938932;-0.00013666337670975;-0.000137451143976356;-0.000138414324569403;-0.000139776736144292;-0.000141545206760013;-0.000143421180930495;
-0.000121197215734031;-0.000120471551481337;-0.000121029679451446;-0.000122183921788704;-0.000122636978602755;-0.000122726550953998;-0.000122836248485028;-0.000123055635842455;-0.000123419090234444;-0.000123801390157098;-0.000124265209322937;-0.000124788580575856;-0.00012538598070059;-0.000125850881071029;-0.000125923947346989;-0.000126191819562588;-0.000126595985527235;-0.000126725333824104;-0.000126843967331975;-0.000127099788304559;-0.000127617866308653;-0.000128028442196712;-0.000128314721526647;-0.000129455311529156;-0.000130569733429377;-0.00013098487657022;-0.000131561008946546;-0.000132097596244028;-0.00013229985782928;-0.000132883175532887;-0.000133919662542657;-0.000134781588995322;-0.000135426138597661;-0.00013602982760299;-0.000136626200527986;-0.000137377990928736;-0.000138213547814445;-0.00013926973802559;-0.000140665268499757;-0.000142668468098805;-0.000144896419246537;
-0.000121825996400464;-0.000121198127014274;-0.00012171043487063;-0.000122744124867227;-0.000123114675043781;-0.000123168090054489;-0.000123283860004726;-0.000123531190961768;-0.000123925226150685;-0.000124356988179685;-0.000124868537315529;-0.000125338870981841;-0.000125942556381876;-0.000126540167193141;-0.000126651468398647;-0.000126879835039803;-0.000127293597567457;-0.000127469410094888;-0.000127515002732386;-0.000127741323030578;-0.000128196654327843;-0.000128629523217265;-0.000128921021508774;-0.000130073690385406;-0.000131254169770135;-0.000131719388273839;-0.000132340609416381;-0.000132864687131679;-0.000133136614517447;-0.000133750965650848;-0.000134765366513378;-0.000135590730443559;-0.000136196250430805;-0.000136773392669964;-0.00013735865603171;-0.000138104663498872;-0.00013896694633644;-0.00014008001268459;-0.000141334608109058;-0.000143260796231909;-0.000145861358823002;
-0.000121589395335222;-0.000121477612070383;-0.000122397463114992;-0.000123391341499891;-0.000123686340407514;-0.000123741510993176;-0.000123888538138521;-0.000124187317283174;-0.00012463477442668;-0.000125120140269378;-0.000125669960568161;-0.000126191391116624;-0.000126814488679993;-0.000127497402519091;-0.000127804739459851;-0.000127977391155729;-0.000128379457949475;-0.000128639581520773;-0.000128595297762213;-0.000128688132691519;-0.000129063655786024;-0.000129471321404138;-0.000129671911779112;-0.000130743501172336;-0.00013199830922467;-0.000132495282631163;-0.000133004309671515;-0.000133439918908149;-0.00013377558586678;-0.000134502942410655;-0.000135465599431868;-0.000136181059940543;-0.000136691177807717;-0.000137170691960064;-0.000137671563931768;-0.000138331856073547;-0.000139113774066966;-0.000140129915750866;-0.000141324228741775;-0.000143136303665998;-0.000145876620088577;
