-0.000101179703131264;-0.000101136394005143;-0.0001014767394884;-0.000101756427952186;-0.000101790693180256;-0.000101891171479637;-0.000102033544711544;-0.0001021694868047;-0.000102229615618379;-0.000102173262878408;-0.000102218258049021;-0.000102576499625008;-0.000102928632732168;-0.000103102081901231;-0.000103402400245292;-0.000103957297811228;-0.000104607695075132;-0.000105210324177399;-0.000105643947394025;-0.000106333937025233;-0.000107107880603585;-0.000107800260168673;-0.00010856679816257;-0.000109408539588086;-0.000110386002060058;-0.000111600864565657;-0.000113065387349231;-0.000114556908167285;-0.000115689336481599;-0.000117066569238045;-0.00011858444363353;-0.000120095491180798;-0.000121760320256078;-0.000123592877160316;-0.000125589915021966;-0.00012763789891228;-0.000129562967650813;-0.000131522182408681;-0.000134052837407194;-0.000136727629571803;-0.000138795664679503;
-0.000102154786361072;-0.000102111746049821;-0.000102281276306842;-0.000102480253257024;-0.000102531678103769;-0.000102604017729033;-0.000102687740094024;-0.000102734030496365;-0.000102730349912266;-0.000102637468334143;-0.000102641062887834;-0.0001029464480747;-0.000103268653629104;-0.000103443427795845;-0.000103792650870201;-0.000104349641030549;-0.000104940540205587;-0.000105443975177123;-0.000105947362513873;-0.000106714736293194;-0.000107520003746188;-0.000108177550417177;-0.000108981741257759;-0.000109816030210793;-0.000110724918698336;-0.000111828445408799;-0.000113304279353974;-0.000114862409843383;-0.000116031598007955;-0.000117379774026562;-0.000118888097711247;-0.000120455310408629;-0.000122165071009151;-0.000124034065305081;-0.000126012141067295;-0.000128034578459286;-0.00012994200757644;-0.000131857112653238;-0.000134271179359758;-0.000136808361438516;-0.000138772261318727;
-0.000102330940168557;-0.000102365804026634;-0.000102532377847516;-0.000102736149666314;-0.000102871662885946;-0.000102951335610255;-0.000103009461684424;-0.000103037681035262;-0.000103044695122116;-0.000103009286319112;-0.000103070806350313;-0.000103382923664711;-0.000103689094119501;-0.000103873738347887;-0.000104233572887481;-0.00010478350155327;-0.000105347388048111;-0.000105846308555494;-0.000106396174928549;-0.000107188626116827;-0.000108076920318765;-0.000108794787323081;-0.00010965053301663;-0.00011048306657978;-0.000111385461948205;-0.000112450402154194;-0.000113898327720568;-0.00011548256281844;-0.00011668445334423;-0.000118038860404932;-0.000119552896623044;-0.000121184536019481;-0.000122925982920183;-0.000124786671643281;-0.000126740864964301;-0.000128745139170751;-0.000130697882177387;-0.000132698608039922;-0.000135137872149923;-0.000137628037238958;-0.000139583549291064;
-0.000101960197156454;-0.000102085623630535;-0.000102306033350252;-0.000102576366291325;-0.000102838460706694;-0.000103012633932989;-0.000103139804767188;-0.000103234614832586;-0.000103314174226576;-0.000103366275671171;-0.000103504191721169;-0.000103835869765169;-0.000104116778075559;-0.000104351642447127;-0.000104751796174542;-0.000105334917580966;-0.000105876374646675;-0.000106462832125575;-0.000107045250495307;-0.000107787734359009;-0.000108727472014502;-0.000109555687804594;-0.000110498105351212;-0.000111377433287015;-0.000112314332810322;-0.000113395111744235;-0.000114768004577613;-0.000116278971903848;-0.000117476093017306;-0.000118805763764551;-0.000120287703755638;-0.000121925559014204;-0.000123663274300514;-0.000125503838677154;-0.000127432987386326;-0.000129423425695827;-0.000131397436978697;-0.000133445941549003;-0.000135848405475556;-0.000138148029387743;-0.000140071737287502;
-0.000102743202641788;-0.000102919552590977;-0.000103071323094266;-0.000103286342604151;-0.000103718760770539;-0.000104019364091026;-0.000104253185335627;-0.000104418054459246;-0.000104540246782825;-0.000104617447101164;-0.000104767319530636;-0.000105080467155607;-0.00010530015577398;-0.00010554135560936;-0.000106029791307638;-0.000106693435262495;-0.00010731166548769;-0.000107947639116654;-0.000108530205296908;-0.000109212058922623;-0.000110166890573144;-0.00011109056112406;-0.000112203230299703;-0.000113165827796009;-0.000114117697823008;-0.000115116980913144;-0.000116410103652125;-0.000117822786160751;-0.000119010738367522;-0.000120264891733406;-0.000121629730155174;-0.000123265342222465;-0.000124998325386433;-0.000126845107526262;-0.000128774847889203;-0.000130743120456212;-0.000132673914425517;-0.000134640520746034;-0.000136857503888552;-0.000138740407376218;-0.000140253508548112;
-0.000103734531435878;-0.000103956101657432;-0.000104115862540089;-0.000104383789963007;-0.00010497014796434;-0.000105349782216539;-0.000105620677819061;-0.000105795844218302;-0.000105919563523247;-0.000106028241174382;-0.000106155551883681;-0.000106441064420874;-0.00010663623896068;-0.000106892334504045;-0.000107458619851317;-0.000108133897590536;-0.000108768593700653;-0.000109399738294703;-0.000110021129813128;-0.000110790100998661;-0.00011170544900159;-0.000112579369491269;-0.000113720644946008;-0.000114766944016364;-0.000115779848138384;-0.000116679242088157;-0.000117807981747214;-0.000119110874310455;-0.00012024816486442;-0.000121425715096239;-0.000122718665265883;-0.000124356718317625;-0.00012607059525885;-0.000127878711521815;-0.000129743689892042;-0.000131621493343937;-0.000133482656608704;-0.000135288088063083;-0.000137264756399907;-0.000138813353352927;-0.000140000642328495;
-0.000105620509979401;-0.000105831030692385;-0.000105808180341911;-0.00010588867108877;-0.000106333540748218;-0.000106620495720633;-0.000106806393822859;-0.000106941433190738;-0.000107070853281797;-0.000107200668004676;-0.000107367350298472;-0.000107690789199132;-0.000107921577247412;-0.000108273299818757;-0.000108970887808491;-0.000109610312615157;-0.000110225865217187;-0.000110769808317187;-0.000111381355233361;-0.000112204250586131;-0.000113051658879815;-0.000113858881377487;-0.000115002952135258;-0.000116024894976655;-0.000117057359415876;-0.000117896008908965;-0.000118895206507403;-0.000120224087853478;-0.000121398618960711;-0.000122543379623145;-0.000123763443439599;-0.000125302524012027;-0.000126902041737351;-0.000128536570218225;-0.000130204472105383;-0.000131872474939398;-0.000133501749065223;-0.00013505932972993;-0.000136747391410546;-0.000137954843468941;-0.000138975661949836;
-0.000108868826146004;-0.000108823725697977;-0.000108535687882964;-0.000108277708557372;-0.000108492872650893;-0.0001086038301667;-0.000108657591252829;-0.000108729337359656;-0.000108841495638385;-0.000108973095240379;-0.000109165720504844;-0.000109453924935421;-0.000109644706897548;-0.000110006527398352;-0.000110688824849044;-0.000111237163071346;-0.000111701837434552;-0.000112093304355028;-0.000112720815751411;-0.000113477290550564;-0.000114224382600175;-0.000114947388187406;-0.000116076388818622;-0.000117024732126855;-0.000117997347460003;-0.000118806599325861;-0.000119760481934626;-0.00012104773371563;-0.000122188416541288;-0.000123275319706847;-0.00012435167439617;-0.000125740683049621;-0.00012716152602541;-0.000128582464657819;-0.000130040925038919;-0.000131522912075685;-0.000132982638448746;-0.000134430177766935;-0.000135918324453795;-0.000136899625052974;-0.00013786804096408;
-0.000110670806593922;-0.000110674965785309;-0.00011039110051737;-0.000110086524000965;-0.000110246574413042;-0.000110317126703894;-0.000110339409834604;-0.00011042688434649;-0.000110582746254984;-0.000110758744598737;-0.000110995846042604;-0.000111308293853968;-0.000111467285834132;-0.000111861531274714;-0.000112522372137793;-0.000113023283017128;-0.000113318005737024;-0.000113674122317545;-0.000114413869149302;-0.000115080880565939;-0.000115687335150337;-0.000116378261750498;-0.000117435891730967;-0.00011832366437083;-0.000119359022212058;-0.000120171105339022;-0.000121019691762554;-0.000122160690950453;-0.000123257049611335;-0.000124285605980026;-0.000125272813208442;-0.000126542889168734;-0.000127827084375202;-0.000129079123413137;-0.000130377350022721;-0.000131732353572098;-0.000133088563349466;-0.000134466890681243;-0.000135903832959074;-0.000136735036338552;-0.00013779230640998;
-0.000110733630915659;-0.000110949429859152;-0.000110714012715059;-0.000110480691626777;-0.000110690927288255;-0.000110818027460578;-0.000110928431997011;-0.000111114227552738;-0.000111385127834452;-0.000111671091254951;-0.000111998638142978;-0.000112383014818893;-0.000112612533493827;-0.000113078045031672;-0.000113805311010468;-0.00011434150773467;-0.000114691254178627;-0.000115173918738345;-0.000115935556434376;-0.000116585827360409;-0.000117038241348794;-0.000117773092946486;-0.000118875901840717;-0.000119786950765709;-0.000120831320917105;-0.000121643360485066;-0.000122386702415503;-0.000123408768141327;-0.000124504553510156;-0.000125472526213026;-0.000126389783007801;-0.000127555189893962;-0.000128703116589672;-0.000129815496243896;-0.000130966575577268;-0.000132176767423394;-0.000133386669651694;-0.000134595098671087;-0.000135821196815462;-0.000136428582012782;-0.000137268104860131;
-0.000111264506689697;-0.000111601889743886;-0.000111602580428979;-0.000111442854274923;-0.000111654142473597;-0.000111757522444515;-0.000111854124078464;-0.000112035313359307;-0.000112322899101083;-0.000112627748650345;-0.000112958655601306;-0.000113346110358952;-0.000113639315082137;-0.000114092524916933;-0.000114801986103706;-0.00011539750794315;-0.000115817828349714;-0.000116332584695067;-0.000116985558850787;-0.000117616731233498;-0.000118034811907944;-0.000118802602564698;-0.000119913431529382;-0.000120809114738035;-0.000121765581811835;-0.000122563500842554;-0.000123328216517591;-0.000124246720038796;-0.000125322708090522;-0.00012634306175931;-0.000127277387091627;-0.00012842792082522;-0.000129534261767438;-0.000130593157926439;-0.000131686898332904;-0.000132842784959323;-0.000134001886801837;-0.000135128051453003;-0.000136251309531512;-0.000136913433609534;-0.000137622293796271;
-0.000113129355286672;-0.00011361073754854;-0.000113639858581613;-0.000113424555502913;-0.000113474063963933;-0.000113479258295381;-0.000113521834335858;-0.000113631592145286;-0.000113881272285746;-0.000114175254729118;-0.000114534742301573;-0.000114947072838108;-0.000115298098991884;-0.000115750841829495;-0.000116465949942459;-0.000117103182072523;-0.000117424420142337;-0.000117808401238731;-0.000118442924736583;-0.000118956803413127;-0.000119434219178103;-0.000120243350357591;-0.000121274828587025;-0.000122179746007381;-0.000123160978964566;-0.00012401473080788;-0.000124843950616382;-0.000125764764616105;-0.000126926534916904;-0.000128029984601545;-0.000129029414938157;-0.000130171556236331;-0.000131279423001411;-0.000132368196784311;-0.000133454421868084;-0.000134602150916543;-0.000135774181004097;-0.000136987676270641;-0.000138238468553712;-0.000139195891683299;-0.00014015850257396;
-0.000115091718094628;-0.000115587740280792;-0.00011554737266336;-0.00011525747248643;-0.000115152597311593;-0.000115077568368281;-0.000115112403872533;-0.000115213858296161;-0.000115461830311115;-0.000115785950304429;-0.000116198726983406;-0.000116657223800926;-0.000117037678893682;-0.000117498469981811;-0.000118250085367089;-0.00011889423497212;-0.000119211055314678;-0.000119549171042074;-0.00012015438986946;-0.000120646556295272;-0.00012115606497096;-0.000121989571384005;-0.000122942297192774;-0.000123897829720735;-0.000124941004126332;-0.00012569141045959;-0.000126456292901188;-0.000127411435868691;-0.000128604788637288;-0.000129711552643348;-0.000130702723543386;-0.000131751485675499;-0.000132759459081978;-0.000133777953941161;-0.000134771894540907;-0.000135799426079043;-0.000136863111341801;-0.000138000782682675;-0.000139182720642183;-0.00014005014569728;-0.000140857203413387;
-0.000116533760369605;-0.000116635950293785;-0.000116597703626761;-0.000116451794386554;-0.000116330702329856;-0.000116211949139479;-0.000116254104326921;-0.000116368445869379;-0.000116604256602257;-0.000116933068376152;-0.000117360964030718;-0.00011778026065951;-0.000118167394279889;-0.000118645029019228;-0.000119354391944842;-0.000120038053540739;-0.000120398721568662;-0.000120763823951177;-0.000121445909614601;-0.00012199158709003;-0.000122570702557165;-0.000123422543720005;-0.00012429699489237;-0.000125259991087253;-0.000126259023214169;-0.000126946746919543;-0.000127686545748088;-0.000128499663962399;-0.000129538886120362;-0.000130583852382653;-0.000131589546862349;-0.000132575061124744;-0.000133469447762873;-0.000134395396649119;-0.000135278432051731;-0.000136155718810142;-0.000137041929968701;-0.00013798088780102;-0.000138791457782459;-0.000139273834246713;-0.000139619229726257;
-0.000118192936661402;-0.000117943150495507;-0.000118047592952868;-0.000118028372470238;-0.000117878161047341;-0.000117784378061807;-0.000117868177157666;-0.000117994919939312;-0.000118254417119196;-0.000118632721254399;-0.000119095210496456;-0.00011951350736188;-0.000119878118954374;-0.000120348746770492;-0.000121050578747042;-0.000121747692987705;-0.000122008644636326;-0.000122373739640466;-0.000123053898403867;-0.000123507870401896;-0.000124068362599376;-0.000124864850848278;-0.000125736540757036;-0.000126725231707822;-0.000127741225151958;-0.000128424465320941;-0.000129019147222369;-0.000129604220078558;-0.000130430940412303;-0.000131401911524905;-0.000132346594791915;-0.000133175795670063;-0.000133927131441537;-0.000134724346841307;-0.00013543422453053;-0.000136130020281111;-0.000136866177508545;-0.000137653743655986;-0.000138256392482935;-0.000138457359514006;-0.000138530988484223;
-0.000119637719146373;-0.000119320985106785;-0.000119584363592336;-0.000119697865488077;-0.000119660996596615;-0.000119690709137935;-0.000119813840006674;-0.00011995296230019;-0.000120238478771987;-0.000120640413168272;-0.000121079316507098;-0.00012153057562705;-0.000121902603404797;-0.00012233981392155;-0.000122990663056344;-0.000123664421195773;-0.000123851219765683;-0.000124061615469917;-0.000124531000887307;-0.000124882645503781;-0.000125355877043784;-0.00012607810502943;-0.000126923210822456;-0.000128017782963768;-0.000129060894484929;-0.0001296493061245;-0.000130013677611963;-0.000130463951919993;-0.00013110101638091;-0.000131948409915172;-0.000132769715325335;-0.000133482520085082;-0.00013416226461138;-0.000134852193650417;-0.000135429123983978;-0.000136022167802885;-0.000136690656015998;-0.000137381131518436;-0.000138050647695067;-0.000138397761467724;-0.000138655975774763;
-0.000121374069960358;-0.000120806888175519;-0.000120950637376155;-0.000120970497108753;-0.000120944140690271;-0.000121002577821773;-0.000121129580687174;-0.000121286119350398;-0.000121571192383381;-0.000121929026351478;-0.000122269773815578;-0.0001226891630287;-0.000123103465500341;-0.000123559849341088;-0.00012413435756036;-0.000124741631702958;-0.000124931069302667;-0.000124990303049601;-0.0001252414446638;-0.000125529146705221;-0.000126026684454293;-0.000126765960609355;-0.000127568614057633;-0.000128769521915498;-0.000129833559822544;-0.000130337948219586;-0.000130676810405314;-0.000131103932582668;-0.000131645522059029;-0.000132408242146157;-0.000133128118449927;-0.000133784366300849;-0.000134434818347943;-0.00013508639923015;-0.000135658456191878;-0.000136268006077235;-0.000136924934243856;-0.000137502978010858;-0.000138148199464223;-0.000138711356467257;-0.000139296002375515;
-0.000120661544218527;-0.000120254185466874;-0.000120532903530505;-0.000120693815997821;-0.000120795112818862;-0.000120970166887396;-0.000121225052628321;-0.000121484859478214;-0.000121859614442672;-0.000122294474592596;-0.000122705564932319;-0.000123157577090589;-0.000123621535248943;-0.000124190116387781;-0.000124789888323214;-0.000125399741664403;-0.000125645826706602;-0.000125726002913401;-0.000125961559458861;-0.000126291422980919;-0.000126823984882241;-0.00012751967007842;-0.000128281450927413;-0.00012950381026988;-0.000130579764917575;-0.000131087673574252;-0.00013143551226261;-0.000131852667028915;-0.000132371912597158;-0.000133102691418727;-0.000133793553086182;-0.000134417449816078;-0.000135030625870765;-0.000135671419832221;-0.000136233383168411;-0.000136835077489735;-0.000137491257210864;-0.000138087195950789;-0.00013870162233596;-0.000139288131475442;-0.000140188518221299;
-0.000119455776733007;-0.000119352110369365;-0.000119927168832315;-0.000120435197082625;-0.000120779911077848;-0.000121122985744603;-0.000121508228021012;-0.000121862810504248;-0.000122325953261028;-0.000122845121858633;-0.000123318878040553;-0.000123785699240936;-0.000124242747358135;-0.000124833072972576;-0.000125439329137769;-0.000126104504006806;-0.000126406150586333;-0.000126509043511957;-0.000126693413329518;-0.000126986063697791;-0.000127501757307809;-0.000128132070317553;-0.00012885624286367;-0.000130054279263014;-0.000131095204620046;-0.00013153394795655;-0.000131859250912153;-0.000132317570241839;-0.000132769309079113;-0.00013344554810306;-0.000134146598760438;-0.000134778732373672;-0.000135393498600166;-0.000136045887410771;-0.00013662378574712;-0.00013726790410328;-0.000138020408747818;-0.000138758345579779;-0.000139501875991783;-0.0001402208141214;-0.000141417149823679;
-0.000119636168465319;-0.000119286110624244;-0.000120023314620035;-0.000120709639128175;-0.000121137823327441;-0.000121628252910753;-0.000122102096116911;-0.000122528013553507;-0.00012305136166652;-0.000123623091694295;-0.000124135301399388;-0.000124624436228653;-0.000125087605568911;-0.000125614016689559;-0.000126110985078802;-0.000126759423509099;-0.000127126679619572;-0.000127229765786785;-0.000127448183810225;-0.000127767326176109;-0.000128207329135805;-0.00012875946389537;-0.000129417839429105;-0.000130605808769628;-0.000131636360174575;-0.000132045799545784;-0.000132416824803751;-0.00013286761412062;-0.00013314774020597;-0.000133764300823213;-0.000134430037109493;-0.000134983984776976;-0.000135589983517339;-0.000136219067263034;-0.000136779285304512;-0.000137431295053142;-0.000138226111247337;-0.00013904589891327;-0.000139914746586949;-0.000140808501675163;-0.000142028370049832;
-0.000120364171978979;-0.000119706097012497;-0.000120355223310407;-0.000121113727426961;-0.000121500859248072;-0.000122024307537285;-0.000122541968862188;-0.000123005735915322;-0.000123549176579746;-0.000124144838690366;-0.000124706856231428;-0.000125240367237378;-0.000125805114269543;-0.00012639955111235;-0.000126836147194633;-0.000127442538131841;-0.000127864459257289;-0.000128067253371156;-0.000128404507757312;-0.000128798366445513;-0.000129163010814428;-0.000129669578674566;-0.000130317017703448;-0.00013146103840996;-0.000132504249660664;-0.000132971294888907;-0.00013336252253419;-0.0001338261049412;-0.00013402660383105;-0.000134590242526974;-0.000135262711863109;-0.000135742920085559;-0.000136301088680228;-0.000136884854334342;-0.000137379493559123;-0.000137934002933938;-0.000138599567521084;-0.000139299349067521;-0.00014001975414658;-0.00014091718637095;-0.000142123848856366;
-0.000120552703639937;-0.000120064471351929;-0.00012078187054591;-0.000121590693759985;-0.000121999263655288;-0.000122567410325966;-0.000123118386539791;-0.000123607919940696;-0.000124178401185305;-0.000124825416856298;-0.000125444158222385;-0.000126007630778898;-0.000126672373985969;-0.000127442699601786;-0.000127892637316705;-0.000128453579715423;-0.000128931758875052;-0.000129225716404157;-0.000129620099054444;-0.000129991019251775;-0.000130254714601604;-0.000130788664997978;-0.000131455312715784;-0.000132568187817924;-0.000133655786345082;-0.000134223254402893;-0.000134535033448331;-0.000134851034155635;-0.000135067718486389;-0.000135620275082902;-0.000136270474751464;-0.000136699607112118;-0.000137209900500689;-0.00013772369723262;-0.00013811261641343;-0.000138529244434156;-0.000139048557132562;-0.00013958381286896;-0.000140047169726862;-0.000140819918286166;-0.000142254583058808;
-0.000121364511029709;-0.000121237748430521;-0.000122081523024444;-0.000122715197351709;-0.00012295716407112;-0.000123524182776857;-0.000124096872299946;-0.000124596383889824;-0.00012515125510717;-0.000125800651070475;-0.000126411004445405;-0.000126955376673985;-0.000127661629958667;-0.000128505322088804;-0.000128954647448681;-0.000129417886796922;-0.000129856487463467;-0.000130175697938349;-0.000130446098200292;-0.000130677306756253;-0.000130906751327098;-0.000131493379766583;-0.000132052687959458;-0.000133027014352507;-0.000134128823289628;-0.000134826346417415;-0.000135077684388582;-0.000135241077402722;-0.000135525905619466;-0.000136121768489015;-0.000136677534307777;-0.000136955504794985;-0.000137391979254284;-0.000137854759739913;-0.000138189544007385;-0.000138530100672678;-0.000138986734857208;-0.000139449745942268;-0.000139818410373904;-0.000140673421725133;-0.000142447817426019;
