-8.88821518001044E-05;-8.95602817595792E-05;-9.00683509911806E-05;-9.0771903718244E-05;-9.13199328000465E-05;-9.20560687448841E-05;-9.2581184410609E-05;-9.26958542927875E-05;-9.26374895910477E-05;-9.27168941325202E-05;-9.26970632521121E-05;-9.31469400055741E-05;-9.36894855444932E-05;-9.42988168400954E-05;-9.48392299106602E-05;-9.48186783093378E-05;-9.52912810969834E-05;-9.56243287584626E-05;-9.52768242761487E-05;-9.6122715485247E-05;-9.76836707322751E-05;-9.83095075717343E-05;-9.84052368710975E-05;-9.90422042961447E-05;-9.9587942632546E-05;-0.000101208132546848;-0.00010356706544074;-0.000105366411159983;-0.000106577178126963;-0.000107864119480445;-0.000109423172883985;-0.00011112598977856;-0.000113296524744532;-0.000115772525872321;-0.000118203528664936;-0.000120597051833318;-0.000123246263697288;-0.000125857554486308;-0.00012954191499419;-0.000134121617957591;-0.000139933985499917;
-8.90288363091791E-05;-8.94058213221468E-05;-8.96267179025383E-05;-9.03864574718136E-05;-9.11305356404713E-05;-9.20475706500817E-05;-9.27023884528255E-05;-9.29569177055747E-05;-9.30630698576805E-05;-9.32733772485261E-05;-9.34195064245907E-05;-9.38448736697333E-05;-9.44177803040952E-05;-9.50037729702554E-05;-9.54389361238762E-05;-9.56800734930684E-05;-9.62038729656189E-05;-9.65036735418534E-05;-9.60885327237073E-05;-9.67826346866796E-05;-9.82493371882284E-05;-9.88938440540682E-05;-9.90108035970504E-05;-9.94463636490563E-05;-9.998651206618E-05;-0.000101689530566302;-0.000104230635745261;-0.000106207330363021;-0.000107305744193827;-0.000108388514514541;-0.000109821965687934;-0.000111468736244572;-0.000113599408411296;-0.000116009291114221;-0.000118396610011045;-0.000120824565320582;-0.000123558569113892;-0.000126434857072257;-0.000130155933262407;-0.000134944295908697;-0.000140894954014997;
-9.30309306040411E-05;-9.28229951885886E-05;-9.24797206003483E-05;-9.28231282676408E-05;-9.3303565372165E-05;-9.39886878104574E-05;-9.44102733752082E-05;-9.4542506686853E-05;-9.45882178982559E-05;-9.47557017338443E-05;-9.48933072533104E-05;-9.52908140996802E-05;-9.58245029071194E-05;-9.61163832208015E-05;-9.63498130928744E-05;-9.67044407472063E-05;-9.70901728631672E-05;-9.72827293979889E-05;-9.707885635248E-05;-9.78193198974727E-05;-9.90302008662916E-05;-9.9545602860727E-05;-9.9735657292974E-05;-0.000100189623938115;-0.000100817711707567;-0.000102521886598539;-0.000105061121132987;-0.000107117041074099;-0.000108219740309313;-0.000109251212310215;-0.000110626910306725;-0.000112246748871051;-0.000114331798768361;-0.000116611152748125;-0.000118901695030161;-0.000121278531073795;-0.000123986415831986;-0.000126907525990661;-0.00013068683677184;-0.000135551584427996;-0.000140648608248963;
-9.51156625499456E-05;-9.49230055683197E-05;-9.44084013729877E-05;-9.47388626746099E-05;-9.50218083933899E-05;-9.55015977906823E-05;-9.58273025240452E-05;-9.59049207427508E-05;-9.58960549839855E-05;-9.60247515778901E-05;-9.61486998962364E-05;-9.64841040736055E-05;-9.70036803024473E-05;-9.72789115061535E-05;-9.751242200587E-05;-9.79077337817622E-05;-9.83171062102864E-05;-9.86426596237227E-05;-9.87176068141399E-05;-9.94218298738585E-05;-0.000100399355437182;-0.000101031530009098;-0.000101599678928549;-0.000102165742078121;-0.000102840462343905;-0.000104442305053318;-0.000106780656026549;-0.000108867173950285;-0.000110090244282527;-0.000111185778097377;-0.000112707084006409;-0.00011436655868264;-0.000116419124486461;-0.000118701863702944;-0.000120994478254052;-0.000123344810812455;-0.000125982167278979;-0.000128809680654432;-0.000132295267246263;-0.000136798100015137;-0.00014130613206403;
-9.56497952493867E-05;-9.56027441034069E-05;-9.51741019986346E-05;-9.54905354750759E-05;-9.575397815013E-05;-9.61813913367544E-05;-9.65458878048178E-05;-9.67016836243717E-05;-9.6753425964508E-05;-9.69869715678293E-05;-9.72118608844377E-05;-9.75426101775098E-05;-9.80525686356927E-05;-9.84728176957194E-05;-9.88643686751975E-05;-9.93047017172775E-05;-9.96981263820413E-05;-0.00010004778448638;-0.000100219354736589;-0.000100896653082667;-0.000101823371384972;-0.000102673058136239;-0.000103525114498673;-0.000104271413675203;-0.00010509335681586;-0.000106686557314443;-0.000108822427765947;-0.000110806327468373;-0.000112114815415903;-0.000113290546632115;-0.000114846795577326;-0.000116514087671132;-0.000118500090287062;-0.000120736922549949;-0.000123011234112771;-0.000125308114594842;-0.000127926410669408;-0.000130738123967394;-0.000133973383027492;-0.000138044389252632;-0.000142456171282785;
-9.71727475786259E-05;-9.73039190956938E-05;-9.71342589070264E-05;-9.72183926322967E-05;-9.71870915203719E-05;-9.7488399462975E-05;-9.77619367608227E-05;-9.78649809083392E-05;-9.78633984176507E-05;-9.80421490987248E-05;-9.8298493173299E-05;-9.86161430968971E-05;-9.89719536272018E-05;-9.93451633420827E-05;-9.98559391920769E-05;-0.000100293506079515;-0.000100670329663969;-0.000101027700424565;-0.000101204895994741;-0.000101861017334441;-0.000102860113886897;-0.000103839951792005;-0.000104630766807655;-0.000105272433810571;-0.000106088341128082;-0.000107699941772076;-0.000109726538195263;-0.000111606463809742;-0.000112993378519643;-0.000114356533580976;-0.000115912153261821;-0.000117481243824509;-0.000119422788450491;-0.000121605697924499;-0.000123828611174184;-0.000126055000196193;-0.000128553032986119;-0.000131347523167595;-0.000134486640239494;-0.000137996348008683;-0.000141869690130423;
-9.93945277691045E-05;-9.94248016451189E-05;-9.92531754934052E-05;-9.92860648967807E-05;-9.91355945228126E-05;-9.93593809483301E-05;-9.95330859516902E-05;-9.95439427813673E-05;-9.94694447996459E-05;-9.955230490241E-05;-9.98011410637392E-05;-0.000100174603125121;-0.000100520243502942;-0.000100785518817792;-0.000101186261995838;-0.000101698554160977;-0.000102135758645802;-0.000102469748850419;-0.000102711712562759;-0.000103305606336092;-0.000104309551702708;-0.000105263649895113;-0.000105926775901024;-0.000106445952410891;-0.000107224142829753;-0.000108792980044904;-0.000110648244443526;-0.000112434187830143;-0.000113757463076597;-0.000115092843113336;-0.000116608930260291;-0.000118085580556274;-0.000119946040481649;-0.000121998665422678;-0.000124052971581596;-0.000126073277974177;-0.000128269523177178;-0.000130804125466497;-0.000133794922454668;-0.000137017531444144;-0.000140182671863716;
-0.000100004354120744;-9.98466146197049E-05;-9.97192021751829E-05;-9.98384130881526E-05;-9.98636138029226E-05;-0.000100223273999729;-0.000100485780811533;-0.000100563153148843;-0.00010057248619169;-0.000100692050004624;-0.000101017309713487;-0.000101466844329212;-0.000101833283761266;-0.000102044669564878;-0.00010242400805608;-0.000103065605886704;-0.000103523784128772;-0.000103854076832136;-0.000104118177970066;-0.000104697109234139;-0.000105623933348167;-0.00010654622330294;-0.000107253481221569;-0.000107828060588601;-0.000108607407822877;-0.000110131136523551;-0.000111858360024696;-0.000113472007634398;-0.000114629457774208;-0.000115833966426175;-0.000117211329753484;-0.000118600427941401;-0.00012036295608576;-0.00012229079206094;-0.000124182122484831;-0.000126052373133892;-0.000128041026714648;-0.000130416999029043;-0.000133277457799523;-0.000136268712408837;-0.000138903767773789;
-0.00010050454926986;-0.000100224306049497;-0.000100116137875678;-0.000100227631557413;-0.000100272625731692;-0.000100613986363788;-0.000100930685579099;-0.000101103412114456;-0.00010120631108521;-0.000101333873425943;-0.000101665360189938;-0.000102133772995662;-0.000102491020130227;-0.000102701627451065;-0.000103134286452271;-0.000103778120466643;-0.000104190183074227;-0.000104449807879198;-0.00010467991258702;-0.000105285319292589;-0.000106142022977535;-0.000107052169502645;-0.000107853040152514;-0.000108583104263337;-0.00010944425264218;-0.00011097417623145;-0.000112697709865927;-0.00011426457718965;-0.000115386802240498;-0.000116588822217175;-0.000117944432619999;-0.000119317006582463;-0.000121013018376868;-0.000122916149288404;-0.000124841510971208;-0.000126801273526092;-0.000128827904204933;-0.000131241804403878;-0.000134187389328662;-0.000137222463435698;-0.000139936190957234;
-0.000102327042774878;-0.000101547526002636;-0.000101224568228087;-0.000101271811989142;-0.000101235286690724;-0.000101478429957777;-0.000101788235599294;-0.000102011801878198;-0.000102139527558673;-0.000102252439883565;-0.000102526014692345;-0.000102935782230633;-0.000103197112059903;-0.000103335209655824;-0.000103701800355062;-0.000104368381916131;-0.000104698584247564;-0.000104864750546102;-0.00010505533194164;-0.000105719118978274;-0.000106604267186329;-0.000107535518239537;-0.00010839654294016;-0.000109238357721869;-0.000110119935273681;-0.000111613467900537;-0.000113419472897493;-0.000115015677158942;-0.000116056293411887;-0.000117220146833693;-0.000118583562888955;-0.000119946287654631;-0.000121586518704213;-0.000123483945651283;-0.000125495640806711;-0.000127579045208824;-0.000129728689999487;-0.000132229299270944;-0.000135255472549962;-0.000138248116806674;-0.000140894277018027;
