2.08108426829649E-06;2.31901060806661E-06;2.90809661277567E-06;2.83516309969764E-06;2.44271753142242E-06;2.1985511831131E-06;2.53791245618419E-06;2.72571705956536E-06;2.76933278484976E-06;3.0717313937063E-06;3.1630752531317E-06;3.37238222370667E-06;3.48267973905074E-06;3.68028813863859E-06;3.76353868390207E-06;3.95078866225323E-06;4.10528715158319E-06;4.12548380739695E-06;4.21620310045718E-06;4.40324384432673E-06;4.39762722052039E-06;4.68311723829961E-06;4.96958045871109E-06;5.16301302094532E-06;5.44112805739749E-06;5.57908103208272E-06;5.89227912505673E-06;6.1300767105306E-06;6.19544992176293E-06;6.19718791598306E-06;6.18160572595814E-06;6.50063451938695E-06;6.56410268159661E-06;6.34787529547974E-06;6.0933809357373E-06;5.98908074303433E-06;5.9952573589673E-06;6.17220482982979E-06;6.62864875249729E-06;6.99078234834473E-06;7.21340041331371E-06;7.45935997087805E-06;7.35035567634275E-06;7.04975842597455E-06;6.94069415194597E-06;7.21467877088239E-06;7.40783597172785E-06;7.42722336159787E-06;7.71182646708461E-06;7.80647011895104E-06;7.9955841951862E-06;8.13164027293323E-06;8.16204375382427E-06;8.07790729852807E-06;8.28369811937875E-06;8.60989966477082E-06;8.72128946551661E-06;8.87300244323749E-06;8.76658992339879E-06;8.77474936795683E-06;9.11397079142164E-06;9.65107729202472E-06;9.9565483875781E-06;1.02341459031744E-05;1.03020206584935E-05;1.01273599858682E-05;1.0204925593655E-05;1.04764078110527E-05;1.0547943636813E-05;1.07831002504883E-05;1.13177269826367E-05;1.14130760943895E-05;1.15594872993283E-05;1.19008470753071E-05;1.20373544862683E-05;1.22906599999272E-05;1.25802491974761E-05;1.26583748504286E-05;1.28724821334794E-05;1.306401387329E-05;1.29922511641257E-05;1.27345961718217E-05;1.24897817100126E-05;1.24632217694169E-05;1.23738237776706E-05;1.23713928693737E-05;1.2559986399738E-05;1.262970915324E-05;1.25731221158729E-05;1.25661773706937E-05;1.23502499190106E-05;1.20459294859427E-05;1.18189360678261E-05;1.15293675219201E-05;1.12865132298174E-05;1.09622059336431E-05;1.10124834657323E-05;1.10866537176247E-05;1.11044997653994E-05;1.13642979706895E-05;1.1758440888828E-05;1.20298365257425E-05;1.21397603423265E-05;1.22404773568934E-05;1.22018439126992E-05;1.23975950673497E-05;1.27064076610105E-05;1.25232230681506E-05;1.2193439333658E-05;1.22609199668601E-05;1.2320531302765E-05;1.25854511718477E-05;1.30934160357942E-05;1.30085448525843E-05;1.33257870563898E-05;
3.52666369342439E-06;3.67970179960027E-06;4.06934927043233E-06;3.85291974241032E-06;3.32835319484489E-06;2.97455283891947E-06;3.28073664436628E-06;3.4491749254206E-06;3.45388710815513E-06;3.66599472426802E-06;3.68380534769278E-06;3.8790340107812E-06;3.99305610614383E-06;4.18452324609487E-06;4.26199747298836E-06;4.45381097193259E-06;4.61521771221681E-06;4.64036070013302E-06;4.73530282022569E-06;4.90772871305697E-06;4.93133520282421E-06;5.22610032676405E-06;5.46042231599054E-06;5.57977707848619E-06;5.84924830078518E-06;5.97880702725878E-06;6.22233018165533E-06;6.44351480407501E-06;6.55663720842231E-06;6.58064704457072E-06;6.55377899658705E-06;6.78402041512676E-06;6.76558691411594E-06;6.55872944873557E-06;6.35885510831073E-06;6.24948902643276E-06;6.2303963330175E-06;6.40733423537613E-06;6.88494881166782E-06;7.29656346266404E-06;7.57771882173073E-06;7.84486900660075E-06;7.73725080705806E-06;7.4453267476535E-06;7.34135671198701E-06;7.61434253908044E-06;7.8104325395461E-06;7.85861187202081E-06;8.13088239921655E-06;8.18014701195425E-06;8.37406179609502E-06;8.56619571278598E-06;8.61420099073414E-06;8.50377276068413E-06;8.64271926080653E-06;8.95300967403719E-06;9.08804570831112E-06;9.24330661536276E-06;9.11777967451043E-06;9.09126316332664E-06;9.39766150809695E-06;9.94186298967826E-06;1.02809173370315E-05;1.05524781085059E-05;1.06340439293129E-05;1.04746662749394E-05;1.0556479151477E-05;1.07813135288441E-05;1.08542143795655E-05;1.10608224534222E-05;1.16257543947117E-05;1.17357051196426E-05;1.18938439484631E-05;1.22647578878816E-05;1.24587198193993E-05;1.27231725685156E-05;1.29860541280046E-05;1.30522703588184E-05;1.32861612595225E-05;1.35003168369652E-05;1.34458459208503E-05;1.31307858894604E-05;1.2873922152733E-05;1.28623812401956E-05;1.27553263381099E-05;1.27723626668292E-05;1.29833825179375E-05;1.30122153667882E-05;1.29254228744808E-05;1.28982458361251E-05;1.26698101997017E-05;1.23747143610482E-05;1.21735148179586E-05;1.18353866587615E-05;1.15339752464625E-05;1.11860670899148E-05;1.12256484952429E-05;1.12883951942455E-05;1.12958944416524E-05;1.15257538011843E-05;1.19059366706399E-05;1.21347381108248E-05;1.21967180911737E-05;1.22877441433154E-05;1.22420053443452E-05;1.23822649029726E-05;1.25893271895911E-05;1.2346105552467E-05;1.19643237178011E-05;1.19904097712436E-05;1.19687513780501E-05;1.21664542333404E-05;1.26922347946724E-05;1.26621570271766E-05;1.29352555426287E-05;
4.12786557183713E-06;4.2904923523058E-06;4.51644696534393E-06;4.10704545942864E-06;3.59074796622877E-06;3.23741057241794E-06;3.47618367944553E-06;3.60341029112207E-06;3.57355432352898E-06;3.67611672410465E-06;3.69773345072128E-06;3.92405337241181E-06;4.10513828881994E-06;4.32163533035377E-06;4.40823182803166E-06;4.62497765053613E-06;4.79291449756861E-06;4.80704215006395E-06;4.89392257473156E-06;5.02909229566271E-06;5.12086340981259E-06;5.5054693986639E-06;5.71653258163724E-06;5.7531554403639E-06;6.00879309263619E-06;6.09810533208897E-06;6.26626373186124E-06;6.51157507737981E-06;6.64277102500852E-06;6.64855878389437E-06;6.64139157190818E-06;6.8453444812293E-06;6.78782766317188E-06;6.63976400018207E-06;6.52863962974752E-06;6.46140469384824E-06;6.47362639387307E-06;6.66776166973206E-06;7.19487806807641E-06;7.64803419552661E-06;7.99737040361898E-06;8.28328956516838E-06;8.14905574000937E-06;7.88709707919373E-06;7.82318290572953E-06;8.04559519077564E-06;8.20553488126495E-06;8.27286924176029E-06;8.50980951982901E-06;8.57338303910389E-06;8.76091468205832E-06;8.99164262881691E-06;9.04919036937982E-06;8.92599105210555E-06;9.03359310208478E-06;9.35196827794215E-06;9.53670962679754E-06;9.73650125309361E-06;9.63402834701192E-06;9.56365039757961E-06;9.82764453817567E-06;1.03928714903619E-05;1.0765066491487E-05;1.10263197563195E-05;1.11153363666866E-05;1.1026568026966E-05;1.11159131660962E-05;1.13076942314104E-05;1.13906388834964E-05;1.15785538590387E-05;1.21109766024356E-05;1.22140548359091E-05;1.23302840768224E-05;1.26703970248298E-05;1.29267751029696E-05;1.31734126430672E-05;1.33882650259621E-05;1.35205849899084E-05;1.37829880878217E-05;1.39593119801441E-05;1.39165628174971E-05;1.35967494251326E-05;1.33284765340949E-05;1.33306957245451E-05;1.32475457568781E-05;1.3259824289708E-05;1.34544448637646E-05;1.34602791654227E-05;1.33651009726647E-05;1.33346659746321E-05;1.30986550728511E-05;1.28247160509748E-05;1.26149701517254E-05;1.22094340442658E-05;1.18465185625302E-05;1.14591484032363E-05;1.14778114504421E-05;1.15380581919659E-05;1.15768963356127E-05;1.17926053633014E-05;1.21503495525261E-05;1.23612293214677E-05;1.24240024998521E-05;1.24955337070235E-05;1.24259680413451E-05;1.25247527350092E-05;1.26721592501446E-05;1.23874120148827E-05;1.20076119131142E-05;1.19992097336215E-05;1.18911247264235E-05;1.20367600818487E-05;1.26075816281248E-05;1.26310737739462E-05;1.27980230415875E-05;
4.91868407953217E-06;5.02804790530696E-06;5.08873089514715E-06;4.5779595299378E-06;4.08874540590676E-06;3.72292062878792E-06;3.91057877662503E-06;3.92687675923879E-06;3.8103372367675E-06;3.78056526500279E-06;3.76946333417913E-06;4.02044509703427E-06;4.22230839647928E-06;4.46147881720553E-06;4.56416982456236E-06;4.80818736569802E-06;5.00064781137829E-06;4.99843187804415E-06;5.06101382734782E-06;5.18311276608888E-06;5.29445234944661E-06;5.66631468473621E-06;5.84698107224667E-06;5.86441297043177E-06;6.10195242782508E-06;6.17484786738824E-06;6.28601515604799E-06;6.51170537669214E-06;6.64603071839982E-06;6.63787699404663E-06;6.65068114609554E-06;6.85391980423865E-06;6.80967156528258E-06;6.72181307514323E-06;6.65032537055688E-06;6.62198234983985E-06;6.74226034023271E-06;6.9865137651028E-06;7.53089103348373E-06;8.01832449995295E-06;8.36721536929135E-06;8.65763745867893E-06;8.54543228391157E-06;8.32543296141545E-06;8.28639966585675E-06;8.487559653237E-06;8.57943027210313E-06;8.6207777121067E-06;8.79239986096651E-06;8.84165367072084E-06;9.03795106533438E-06;9.26401844969074E-06;9.32841956099214E-06;9.20725044460899E-06;9.28903064885104E-06;9.62148747518681E-06;9.80840807483825E-06;1.00070784559255E-05;9.9079679665425E-06;9.80999147244369E-06;1.00290033904392E-05;1.05803707932017E-05;1.0980793083828E-05;1.12509143209002E-05;1.13361702683714E-05;1.12523153012913E-05;1.13244341449709E-05;1.15056687034982E-05;1.16217659963981E-05;1.18275143203692E-05;1.2329184871165E-05;1.24244302805225E-05;1.25206745265798E-05;1.28319072906348E-05;1.30869402491935E-05;1.33314175357366E-05;1.35693586716013E-05;1.37563100107117E-05;1.40456401769138E-05;1.42152528860956E-05;1.41778920854635E-05;1.3861751721428E-05;1.36400920357423E-05;1.36877120005253E-05;1.36068740271583E-05;1.36060763454071E-05;1.37760397601852E-05;1.37608997286323E-05;1.36728711253976E-05;1.36415894592545E-05;1.34587371083001E-05;1.31756019672177E-05;1.28823769296752E-05;1.24473169281604E-05;1.20807679334325E-05;1.16507031891769E-05;1.1675151324441E-05;1.17434062686236E-05;1.18044627519277E-05;1.19953115360447E-05;1.23287764796337E-05;1.25484626090289E-05;1.26344526711137E-05;1.27113656554601E-05;1.26752828562194E-05;1.27827211476793E-05;1.2917283246588E-05;1.26291648785966E-05;1.23178844653759E-05;1.23027880747696E-05;1.21337998439564E-05;1.22627648806427E-05;1.28690198063858E-05;1.29258424329601E-05;1.30022434668369E-05;
5.58774023505069E-06;5.57599833145153E-06;5.39724995141841E-06;4.77617965062911E-06;4.23408263561828E-06;3.71633526014953E-06;3.8681158916801E-06;3.92148767971297E-06;3.79282824899728E-06;3.74791656669663E-06;3.70206370099808E-06;3.94773288170435E-06;4.13830655206251E-06;4.41373984492126E-06;4.57450918494832E-06;4.81803649547946E-06;5.01762960787806E-06;5.05653203163317E-06;5.15583672590445E-06;5.28791506312302E-06;5.443940316841E-06;5.83643719976552E-06;5.93650381068327E-06;5.94294775128928E-06;6.21839649880819E-06;6.31731278864817E-06;6.36681297436751E-06;6.60422479341312E-06;6.77302678294071E-06;6.75162452662698E-06;6.76439155634026E-06;6.95048276538512E-06;6.86062293190819E-06;6.79655882307112E-06;6.76881197200864E-06;6.80708574414537E-06;7.03445608667676E-06;7.37886404227252E-06;7.97311374103483E-06;8.49162554132065E-06;8.84676670080553E-06;9.10080763636187E-06;8.96990934358593E-06;8.76082282051993E-06;8.66881849527026E-06;8.8419933127134E-06;8.95537665327202E-06;9.02486209513827E-06;9.19960045249259E-06;9.23434773238328E-06;9.42911504564769E-06;9.61029503864723E-06;9.69711360869443E-06;9.61530560140328E-06;9.70294286862703E-06;1.00409176052576E-05;1.02230069679638E-05;1.04160400880298E-05;1.02761768889699E-05;1.01664401166597E-05;1.03562931007171E-05;1.08344221449018E-05;1.12549267934919E-05;1.15529025266502E-05;1.16247919873152E-05;1.15253581921553E-05;1.15833073689845E-05;1.17700022476986E-05;1.1909755404469E-05;1.21139995729816E-05;1.25869115525275E-05;1.26583634312247E-05;1.2747682203519E-05;1.30613221754476E-05;1.33100548728392E-05;1.3567101305629E-05;1.37965263171977E-05;1.39364133024197E-05;1.41976567751898E-05;1.44006527027413E-05;1.43597928864099E-05;1.40336832119798E-05;1.38171687604072E-05;1.38735983427374E-05;1.38517518989742E-05;1.38645485965383E-05;1.39986272940757E-05;1.39792429671133E-05;1.38899231080467E-05;1.38490295342331E-05;1.36972378915162E-05;1.3412367594883E-05;1.30909166727246E-05;1.26343237998519E-05;1.23004222658586E-05;1.18783243057778E-05;1.18926580624634E-05;1.19781013228034E-05;1.2065833281611E-05;1.2283441476844E-05;1.25962488944132E-05;1.27793064331734E-05;1.28512012580471E-05;1.29352621364965E-05;1.29290217343623E-05;1.30543552001635E-05;1.31697449053488E-05;1.28943465879429E-05;1.26506557297983E-05;1.26931011255081E-05;1.25455593457578E-05;1.26545827835649E-05;1.32281147610328E-05;1.33297220857139E-05;1.34145460854018E-05;
5.50739264221785E-06;5.54105957389828E-06;5.3736489326833E-06;4.63031091454662E-06;4.0019227029539E-06;3.46263895899722E-06;3.56595006670317E-06;3.65051614245397E-06;3.53805827511178E-06;3.52355094532409E-06;3.49065841784844E-06;3.74373742090821E-06;3.96830347191117E-06;4.29469597572382E-06;4.50329261593195E-06;4.75096492633364E-06;4.95632343904748E-06;5.02287494656791E-06;5.13997374463684E-06;5.28694301951149E-06;5.48384170483086E-06;5.94858895010006E-06;6.05426312789344E-06;6.07164846697464E-06;6.36576827579352E-06;6.50178036442547E-06;6.54694949114944E-06;6.79869216552783E-06;7.0281781942965E-06;7.06500163359381E-06;7.08761077305956E-06;7.24434683227879E-06;7.13206645955244E-06;7.09120957454897E-06;7.10966427793372E-06;7.18049780034489E-06;7.40193199161626E-06;7.82613723861186E-06;8.47178500054123E-06;8.98537653416375E-06;9.38768251359271E-06;9.66175490519537E-06;9.51450697697596E-06;9.27599116831749E-06;9.19719982354805E-06;9.38641501468572E-06;9.52690302025403E-06;9.60170506448046E-06;9.71368200602144E-06;9.76398259504098E-06;9.98685399899051E-06;1.01332513923425E-05;1.02291714731383E-05;1.01823222656604E-05;1.0265467152954E-05;1.06373544890336E-05;1.08405432826582E-05;1.10129185384268E-05;1.07951134144903E-05;1.06798042119874E-05;1.08267599241188E-05;1.12066490159417E-05;1.15960787162722E-05;1.18643470292806E-05;1.19167110195541E-05;1.18267711214978E-05;1.18848285262472E-05;1.21064311350185E-05;1.22818797037969E-05;1.24637429484598E-05;1.28816074993175E-05;1.29372656744475E-05;1.30307990540227E-05;1.33752250352422E-05;1.36886439795695E-05;1.39839298360418E-05;1.41242445822394E-05;1.41903191555E-05;1.44261925980642E-05;1.46344747623871E-05;1.45820053562471E-05;1.42405464497918E-05;1.39872660318067E-05;1.40239167961909E-05;1.4075172319179E-05;1.41540998720116E-05;1.42329095788311E-05;1.42043947736188E-05;1.41144022858157E-05;1.40932557741475E-05;1.39565366765642E-05;1.36998086782533E-05;1.33864072113104E-05;1.29071721647232E-05;1.25962758347115E-05;1.22107897418359E-05;1.2229679590829E-05;1.23229865616335E-05;1.24185509496359E-05;1.26208609636029E-05;1.29159959089475E-05;1.30708123221978E-05;1.31240975495414E-05;1.31975061609087E-05;1.3174341054085E-05;1.32747471520971E-05;1.33859028555987E-05;1.31540754068685E-05;1.29110453135688E-05;1.29424805333806E-05;1.2805047954318E-05;1.28968158747863E-05;1.34576213204995E-05;1.37087142693834E-05;1.38952406646299E-05;
4.60093183178313E-06;4.71270342260797E-06;4.60370288950986E-06;3.94054701023029E-06;3.41189007317797E-06;3.01685341211489E-06;3.15276254221084E-06;3.19340789627283E-06;3.17501704228422E-06;3.28114181117979E-06;3.31948469107878E-06;3.61787092518271E-06;3.90888697100432E-06;4.28639958979419E-06;4.53010501003959E-06;4.79298562678165E-06;5.02163754621221E-06;5.1125359854231E-06;5.22925739010503E-06;5.39413603017289E-06;5.57946685639032E-06;6.06807365095582E-06;6.21801400294824E-06;6.24982947775028E-06;6.59452305743984E-06;6.76424720053323E-06;6.8343444318024E-06;7.11790124904446E-06;7.41513368220111E-06;7.5671892820341E-06;7.67064898548675E-06;7.84000906267329E-06;7.70347270769653E-06;7.64346775740795E-06;7.62461157942427E-06;7.67132076266583E-06;7.85138894900348E-06;8.32755769106801E-06;8.9846216860747E-06;9.4701198879423E-06;9.87574351619665E-06;1.01337590675977E-05;9.98660915468496E-06;9.75324327450038E-06;9.73287479150592E-06;9.93640394674358E-06;9.99648688899718E-06;1.00551972969783E-05;1.01457292449935E-05;1.0243336477368E-05;1.05006023567632E-05;1.06072061479716E-05;1.07085701607462E-05;1.06879192760599E-05;1.07814365788319E-05;1.11475452997718E-05;1.13416199808094E-05;1.14733921698025E-05;1.11846518162984E-05;1.10531172507867E-05;1.1197974007982E-05;1.15178973956008E-05;1.18479616366681E-05;1.20586325811045E-05;1.2081716405672E-05;1.20137247481543E-05;1.2077660392903E-05;1.23018417178956E-05;1.25083424821299E-05;1.26862004876703E-05;1.30499084542224E-05;1.3147382089907E-05;1.32510414966452E-05;1.35882036827892E-05;1.39214462484574E-05;1.42172241436363E-05;1.43353350372073E-05;1.44064761791272E-05;1.46617778839455E-05;1.48570900151285E-05;1.48420475793295E-05;1.45387152147707E-05;1.42728453393547E-05;1.42854156162967E-05;1.4366934300495E-05;1.44826745013173E-05;1.45598431123048E-05;1.4572871634081E-05;1.45130793793046E-05;1.45004345665192E-05;1.43542982937088E-05;1.41366711305913E-05;1.3838939998883E-05;1.3379009402896E-05;1.30804337265541E-05;1.2720781638048E-05;1.27757245932245E-05;1.28632130017525E-05;1.29310064531368E-05;1.31249558168443E-05;1.34125118691152E-05;1.35600786148417E-05;1.3603250239915E-05;1.36824480503852E-05;1.36389303627189E-05;1.3741198485749E-05;1.38629739479938E-05;1.36485982153848E-05;1.3358808930757E-05;1.33120283320798E-05;1.31671372054812E-05;1.32467073926343E-05;1.3788786772103E-05;1.4101685732372E-05;1.42281225716992E-05;
3.44024861571257E-06;3.57368621669399E-06;3.43584462068195E-06;3.00415465314248E-06;2.75028501572745E-06;2.50208382606041E-06;2.75843603719808E-06;2.86671175756736E-06;2.9368814162806E-06;3.08447121153548E-06;3.18363092728821E-06;3.56470103734887E-06;3.92707205009014E-06;4.37353429337861E-06;4.6829292195275E-06;4.96940699397186E-06;5.2544288979773E-06;5.41324384128351E-06;5.56159198530018E-06;5.73756938871814E-06;5.92066124496448E-06;6.44665332880641E-06;6.63422338018751E-06;6.6395824871879E-06;6.97248292701209E-06;7.19436738343499E-06;7.32763041715159E-06;7.67377687843985E-06;8.02093373770117E-06;8.23437727799678E-06;8.3115003059664E-06;8.42917305172826E-06;8.30320685612481E-06;8.18354293386764E-06;8.1238074599726E-06;8.16155744372721E-06;8.29760480866444E-06;8.76113480254823E-06;9.38105866113281E-06;9.89170172573975E-06;1.02417014793957E-05;1.04061508555017E-05;1.02599976444097E-05;1.00843029514392E-05;1.00793357037586E-05;1.0277000397731E-05;1.03082844337437E-05;1.03205662356908E-05;1.03765188154968E-05;1.04704606908588E-05;1.06991729469757E-05;1.07952410720391E-05;1.09692347318345E-05;1.09979838341974E-05;1.1097184716405E-05;1.14229907789683E-05;1.1614588074606E-05;1.17339016835027E-05;1.14397037797695E-05;1.13288868289339E-05;1.15210489658721E-05;1.18348711097478E-05;1.2162707630899E-05;1.23228405799943E-05;1.23298770564511E-05;1.23005586742949E-05;1.23458760496638E-05;1.24927159260156E-05;1.2699804594372E-05;1.29122611379809E-05;1.32701440376212E-05;1.33671689999601E-05;1.34310156496374E-05;1.37581647139349E-05;1.40587435351165E-05;1.42690302354194E-05;1.43973474760391E-05;1.45071336937611E-05;1.47574657682247E-05;1.49580518639928E-05;1.49720897275956E-05;1.47489581566399E-05;1.45200537982864E-05;1.45569096622172E-05;1.46023394955489E-05;1.46821508209328E-05;1.47797197733521E-05;1.4798006764204E-05;1.4772864603134E-05;1.47392617393519E-05;1.45712506558802E-05;1.43631822766639E-05;1.40657493048729E-05;1.36102072250409E-05;1.33169348352741E-05;1.29867640420862E-05;1.30644232273682E-05;1.31174867369849E-05;1.31955713411641E-05;1.34228384544656E-05;1.37470238379415E-05;1.39696875559128E-05;1.40288769811701E-05;1.4115180682927E-05;1.40986983484905E-05;1.42010503532612E-05;1.42850431806757E-05;1.40915265722455E-05;1.3880325712662E-05;1.38372987528006E-05;1.36510292064945E-05;1.36857326077828E-05;1.42441761080838E-05;1.45040777465497E-05;1.44162164276228E-05;
2.2261178463311E-06;2.51397258522348E-06;2.35801826946303E-06;2.0844734064073E-06;2.03252537605174E-06;1.92439087815167E-06;2.24719903208625E-06;2.39236805828332E-06;2.48944961513821E-06;2.6767646332067E-06;2.82461600437513E-06;3.25768818888353E-06;3.674706277057E-06;4.16480204363184E-06;4.49478292154689E-06;4.8106294250924E-06;5.13307223040139E-06;5.32296865875085E-06;5.52479936377632E-06;5.71474297410665E-06;5.88829434619982E-06;6.43078237018145E-06;6.6577200703334E-06;6.67730575820063E-06;6.9599440606466E-06;7.17984412979029E-06;7.39359094863959E-06;7.82528585542977E-06;8.20848261770859E-06;8.37663062584308E-06;8.4115604528511E-06;8.51276765242453E-06;8.4468641159646E-06;8.3325502959644E-06;8.26195331290281E-06;8.30428098087103E-06;8.44281750290489E-06;8.8211681977238E-06;9.31039247858778E-06;9.84102931879542E-06;1.01649211217268E-05;1.02583717753967E-05;1.01309016044737E-05;1.00173284014836E-05;1.00479012698043E-05;1.02379151647325E-05;1.02322320803422E-05;1.01658452667292E-05;1.01676110708133E-05;1.02625919635885E-05;1.05319091561434E-05;1.06740310013879E-05;1.0986225212001E-05;1.10749953512176E-05;1.11958869066063E-05;1.15498458693253E-05;1.17323661355778E-05;1.18263497633522E-05;1.16144169515761E-05;1.15545548482285E-05;1.17750028728687E-05;1.20833482563476E-05;1.23732211705896E-05;1.24999410640685E-05;1.24880052337543E-05;1.24735503481927E-05;1.24793728425576E-05;1.25944196102945E-05;1.28535775144108E-05;1.30682080396939E-05;1.33974821008096E-05;1.34899822929867E-05;1.35871375122197E-05;1.39301420879686E-05;1.4191831060139E-05;1.4378756167343E-05;1.44824548294106E-05;1.45982174561982E-05;1.48493227188742E-05;1.50689713398235E-05;1.51167197939709E-05;1.49469999227327E-05;1.47556639546889E-05;1.47891530863768E-05;1.47861881765864E-05;1.48362968547525E-05;1.49041154833975E-05;1.49278969595781E-05;1.49543940020457E-05;1.49594973486226E-05;1.48319650000034E-05;1.46084054517832E-05;1.42674672041243E-05;1.38009375162768E-05;1.34828115353322E-05;1.31612845067072E-05;1.32856192622159E-05;1.33642930150732E-05;1.35040315165736E-05;1.37853925645154E-05;1.41297285189371E-05;1.43804113179952E-05;1.44371464966899E-05;1.45281911247233E-05;1.45315567134481E-05;1.4554851237831E-05;1.45856739439149E-05;1.44342064355283E-05;1.42708265895141E-05;1.41762829927469E-05;1.39191261182007E-05;1.38960200481284E-05;1.44465566378642E-05;1.46228350890915E-05;1.44718562115758E-05;
8.87711461665215E-07;1.40105430851071E-06;1.34053992288397E-06;1.21547503110757E-06;1.3518983606145E-06;1.32111315408217E-06;1.6601619814259E-06;1.87100752597454E-06;2.03257251933471E-06;2.30649493692136E-06;2.55162728948334E-06;3.02817853069322E-06;3.47317904557218E-06;3.99761366799609E-06;4.35525753419801E-06;4.67875074265923E-06;5.02247697290431E-06;5.26045244441883E-06;5.51825413397153E-06;5.69059787315051E-06;5.84125037675983E-06;6.39966319563018E-06;6.65940121410418E-06;6.74266291014722E-06;7.06948671887012E-06;7.29933162842997E-06;7.5444887504586E-06;7.98891960126849E-06;8.39690516053406E-06;8.53975033060966E-06;8.56691835065554E-06;8.61162743773476E-06;8.49566222287236E-06;8.39060808219771E-06;8.34637522495611E-06;8.38016724486811E-06;8.50206065891489E-06;8.82858755621361E-06;9.22910840215005E-06;9.76320869804124E-06;1.01154856424862E-05;1.02055106051197E-05;1.01122198078347E-05;1.00799112369947E-05;1.013371861172E-05;1.02899000353265E-05;1.02245269756513E-05;1.01104888593473E-05;1.00769876039084E-05;1.02089805827617E-05;1.05282804760249E-05;1.07067827597381E-05;1.10765562628082E-05;1.11946841047561E-05;1.13324422071741E-05;1.17017044476431E-05;1.18736165364165E-05;1.19907768107754E-05;1.18824516096058E-05;1.18790331256295E-05;1.21124949519749E-05;1.24135509557126E-05;1.26683398098875E-05;1.28344505127736E-05;1.28219090155663E-05;1.27704895902449E-05;1.26970362180186E-05;1.27845484746864E-05;1.30574292333753E-05;1.32512323565637E-05;1.35563620266961E-05;1.3642667375395E-05;1.37354855495595E-05;1.40679536294281E-05;1.43027523987915E-05;1.44950830388939E-05;1.45958933659406E-05;1.46755119924292E-05;1.49871957445975E-05;1.52277217548171E-05;1.5301554273126E-05;1.51434421169117E-05;1.49536338730912E-05;1.49583692784181E-05;1.49394427545717E-05;1.49702733072473E-05;1.50203236369193E-05;1.50659132628572E-05;1.51016915420359E-05;1.51537868915042E-05;1.50533820245145E-05;1.48263784022957E-05;1.44662687935316E-05;1.39793485322333E-05;1.36667882422252E-05;1.33051634352045E-05;1.34360067803245E-05;1.35795725842736E-05;1.37792899843623E-05;1.40753694556555E-05;1.44116082716473E-05;1.46361620674878E-05;1.47003312092123E-05;1.48217255020518E-05;1.48171883424978E-05;1.47853261963993E-05;1.47681047689354E-05;1.4585322427527E-05;1.43925277838412E-05;1.42302699999411E-05;1.39211872332755E-05;1.39056231961699E-05;1.44219624678047E-05;1.4453135334856E-05;1.42266187980546E-05;
-3.68599948958121E-07;4.11033277728674E-07;5.01282062638259E-07;4.97298573677001E-07;7.18737875294718E-07;7.43146269293004E-07;1.17733479025096E-06;1.49462962769237E-06;1.73133143986869E-06;2.07747614242329E-06;2.41082917602131E-06;2.93063140578543E-06;3.38178656103561E-06;3.89951639250771E-06;4.27510087763171E-06;4.5851106041799E-06;4.91446382405462E-06;5.19462790654158E-06;5.50150556553975E-06;5.6565460703266E-06;5.79405906643568E-06;6.35993678841103E-06;6.64181619500585E-06;6.77165125245623E-06;7.20280630431258E-06;7.56317473910686E-06;7.84565560814695E-06;8.30296642129926E-06;8.76155349932689E-06;8.89272574209942E-06;8.9069128716016E-06;8.89667258478015E-06;8.73678955189414E-06;8.62029026654604E-06;8.59902930662854E-06;8.62760995443765E-06;8.71228187658915E-06;9.08986386031273E-06;9.47748205192848E-06;9.99665745934638E-06;1.03808540554253E-05;1.05101217569602E-05;1.04315097956857E-05;1.04319088087632E-05;1.05121996394358E-05;1.06791939955416E-05;1.0617746421341E-05;1.05237518046909E-05;1.04988736386111E-05;1.06787485409018E-05;1.1047003362219E-05;1.12441520708067E-05;1.15697073570874E-05;1.16674857090221E-05;1.18065710440833E-05;1.21816560808198E-05;1.23781409763241E-05;1.25257225976859E-05;1.24433243826767E-05;1.24442790512178E-05;1.26326682735876E-05;1.28919863261352E-05;1.3118352449112E-05;1.32715341933016E-05;1.32388158451315E-05;1.31654523270817E-05;1.30469201170112E-05;1.30450362433381E-05;1.32582045201162E-05;1.34234739954254E-05;1.36961046297773E-05;1.38026784835972E-05;1.38781360164274E-05;1.42201631140659E-05;1.44456212945067E-05;1.4608852366249E-05;1.47087637441571E-05;1.4754089936769E-05;1.50937790466367E-05;1.53626607003057E-05;1.53813499921399E-05;1.52060626686221E-05;1.50175872945482E-05;1.49866720271833E-05;1.49425877496186E-05;1.49754213785807E-05;1.50061367599188E-05;1.50602046599573E-05;1.51121661783983E-05;1.51487887570921E-05;1.50640254841478E-05;1.48430480795437E-05;1.44978505807972E-05;1.40123877621707E-05;1.37244715935722E-05;1.33401244390453E-05;1.34477563219309E-05;1.35827069967363E-05;1.37924369928343E-05;1.40879612190604E-05;1.43920950735967E-05;1.45910440586141E-05;1.46730676286581E-05;1.48051416649496E-05;1.48265264652699E-05;1.48075481950269E-05;1.47582450320087E-05;1.45510289108585E-05;1.43607192594173E-05;1.42146868146096E-05;1.39411621950898E-05;1.39508675800419E-05;1.44571147960593E-05;1.44286123978876E-05;1.40875527675013E-05;
