0.000237593253549322;0.000238715940582595;0.000242098639751598;0.00024354193868132;0.000242691049791694;0.00024222386645058;0.000242031495164625;0.000242600459340113;0.000244214268209818;0.000247170413421437;0.000248234645669526;0.000248335023261753;0.000247730527353289;0.000246818538713408;0.000245900485208226;0.000246574494092762;0.000247102102659566;0.000248521558727905;0.000248952393599687;0.000247462169380402;0.000246787021463081;0.000247403018293042;0.000248995527151616;0.000249915579470669;0.000250148933697176;0.000249565942046898;0.000250335432333562;0.000250978119116537;0.000250538031797376;0.000249367602216412;0.000248821230873672;0.000249717233538326;0.000249807698886786;0.000249692972509317;0.00024837011024783;0.000247037921287182;0.000245982781473085;0.000245404419306877;0.000245531540519378;0.000245328862688873;0.000245039269624594;0.000245042205283928;0.000244653975257973;0.000243306836592071;0.000241906057381662;0.00024015568624127;0.000238756646109889;0.000238985881079946;0.000240247372735292;0.000240835719880026;0.000240941978308422;0.000240595598669273;0.000239909084629529;0.000239096340608874;0.000239326770827257;0.000239306901686042;0.000240514221699394;0.000241248151960384;0.000239080273141235;0.00023728452701011;0.000238170035376028;0.000239496030772567;0.000239271723553293;0.000238772460672008;0.000238989114861295;0.000239231090401624;0.000239266541244731;0.000239262174462727;0.000238968545926301;0.000239778870647155;0.000240409263880649;0.000240067846118514;0.000240477358727662;0.000241119763836541;0.000241147453357059;0.000240696927878737;0.000240775974493888;0.000241241820833305;0.000242498197633541;0.000243203603704764;0.000242601926667006;0.000241729315443756;0.000241290841145613;0.000241219470912612;0.000240069474813558;0.00023839108580709;0.000237957921256087;0.000238101144925844;0.000238692827659582;0.00023878137804236;0.000238498302044644;0.000238546360853172;0.000238702464293357;0.00023847687810837;0.000238097685617089;0.00023815800154684;0.000238523268067534;0.000237813136624571;0.000236419775820962;0.000236305423929262;0.000236530145838606;0.000236573923137928;0.000235789893260337;0.000235132945649722;0.000235307188802231;0.000235426929456962;0.000234941604717337;0.000234476962170141;0.000234404499116604;0.000233777820685619;0.000233175339218831;0.000233626132412334;0.000234259471559367;0.000235129025759607;0.00023329756517411;
0.00023705149870333;0.000238082395453596;0.000241306409763226;0.00024270262784257;0.000241964319545064;0.000241809719800543;0.000241999784057762;0.000242543807536741;0.000243702395136437;0.000246226567064609;0.000247330391985823;0.00024732540300144;0.000246907757414873;0.00024601883752369;0.000245034401706339;0.000245727426704227;0.000246558251257646;0.000247976981935891;0.000248408557206177;0.000247141101288359;0.00024642161301522;0.000246957738597644;0.000248426806922117;0.000248958739276486;0.000249188451027936;0.000248809049251673;0.000249594016674415;0.000250162996998483;0.000249911561982123;0.000248855588239015;0.00024873901252834;0.000249782652216345;0.000249968046549363;0.000249864001455129;0.000248533435199536;0.000247432679218358;0.000246597065799905;0.000246090180150058;0.000246306390005951;0.000246239062922826;0.000245980212537475;0.000246108331336764;0.000245746372880128;0.000244402161867351;0.00024319984884122;0.000241790724654246;0.000240548891351828;0.000240635160576452;0.000241622861186704;0.000241997755905647;0.000241902552351719;0.000241675467615243;0.000240956727581738;0.00024000446647958;0.000240116611336182;0.000240250008830156;0.000241278978507831;0.000241881229849294;0.000239960893873949;0.000238152611641868;0.000238827923261161;0.000239832859156179;0.000239424024968807;0.000238827218552453;0.00023872052861808;0.000238696339647412;0.000238614314227036;0.000238541215994933;0.000238153182486474;0.000238887492395019;0.000239578621045245;0.000239362848080946;0.000239644743449169;0.000240194876920913;0.000240428738187832;0.000240135685415096;0.000240284663967077;0.000240878907243005;0.000242110131223457;0.000242845296995758;0.0002425119095076;0.000241829940407355;0.000241415457225451;0.000241412160933108;0.000240519514483811;0.000239123115571044;0.000238912810293558;0.000239162777222354;0.000239650574205723;0.000239693256836609;0.000239510631279842;0.000239599864450483;0.000239771306562194;0.00023960724848228;0.000239251364574204;0.000239257016250912;0.000239612802810833;0.000239058774820469;0.000237812857165841;0.000237695618497113;0.000237826989073783;0.000237871785976494;0.000237184859815686;0.000236514269427313;0.000236558651940694;0.000236661191063013;0.00023627115746443;0.000235769346027654;0.000235557808569729;0.000234891441314636;0.000234398837012032;0.000234705260849316;0.000235122007918587;0.00023583109693886;0.000234079307094328;
0.000237609998279665;0.000238464128635498;0.000241359999913263;0.000242619777761803;0.000241898224433985;0.000241724010901478;0.000242050825053736;0.000242550654783482;0.000243417711261343;0.000245799949229229;0.000246861321906144;0.000246803376642406;0.000246513722384335;0.00024563518936456;0.000244614424163939;0.000245352827327918;0.000246371755301949;0.00024776446614377;0.0002481708679021;0.000246954171923165;0.00024600740735391;0.000246704681557481;0.00024799111528973;0.000248351885923641;0.000248671389404057;0.000248353549408737;0.000249017273151386;0.000249461149298216;0.000249279330492041;0.000248311398290208;0.000248454520722917;0.000249622526059415;0.000249853190779183;0.000249838143340016;0.00024860903591848;0.000247593825361367;0.000246907348305;0.000246433774928599;0.00024679815173131;0.000246787916120482;0.000246494308836069;0.000246578956751941;0.000246289295363654;0.000245064175265229;0.000243994621065344;0.000242761884951197;0.000241594033876075;0.000241562747553459;0.000242541038843875;0.000242864108148216;0.000242653841086847;0.00024245589084354;0.000241747121389416;0.00024071564677455;0.000240762339362004;0.000240975812160291;0.000241956260910021;0.000242530651575213;0.000240724785426526;0.000238871795783467;0.000239428963225607;0.000240335913031045;0.000239978206999313;0.000239381315235276;0.000239077554834871;0.000238852992517782;0.000238647312036965;0.000238508270170976;0.000238029157042095;0.000238673456966862;0.000239363515050195;0.000239220791152381;0.000239370190576404;0.000239783327079702;0.000240072142736818;0.000239805989108033;0.000240043576404382;0.000240762115620468;0.000241857615435081;0.000242486825929589;0.000242231981619106;0.000241718081891925;0.000241403438134302;0.000241531668396754;0.000240809324746988;0.000239590438997739;0.000239467755703251;0.000239813242902244;0.000240284553455117;0.000240294273292353;0.000240134674991401;0.000240270482945961;0.000240529389428943;0.000240406559667359;0.000240105690080336;0.000240187449192719;0.000240593526131253;0.000240178638101367;0.000239021016750787;0.000238946301455337;0.000239157684296457;0.000239273858708259;0.000238706871799691;0.00023811251197479;0.000238139883258791;0.000238337504516432;0.000238064635801857;0.000237554906564129;0.000237410498871196;0.000236844252077273;0.000236340022141012;0.000236538263790148;0.000236761844633241;0.000237324551566651;0.000235526384740862;
0.000241649217065209;0.000242231149259621;0.00024424324898185;0.000244933699514583;0.000244092021748629;0.000243891999627955;0.000244063125483528;0.000244293884102805;0.000244890280596804;0.000247041162063707;0.000247889273868034;0.000247638470661401;0.000247240234528576;0.000246321098327997;0.000245246092698496;0.000245906483114113;0.000246810147732633;0.000247936241261434;0.000248303340090508;0.000247178392176645;0.000246195141879007;0.000246648117823242;0.000247457749787741;0.000247632503544789;0.000247952987213568;0.000247693416249902;0.000248287089381025;0.000248582289306765;0.000248305176524049;0.000247269830472886;0.000247533295975316;0.000248805881323844;0.000248928767219746;0.000248856179528444;0.000247839050220675;0.000246981212389177;0.00024650784726631;0.0002462591204571;0.000246787157412008;0.00024698230811115;0.000246857463999596;0.000246862676599213;0.000246515895110979;0.000245478090215437;0.000244601282255554;0.000243538106713168;0.000242477683316956;0.000242419799402569;0.000243466603799788;0.000243890430292807;0.000243682494790069;0.000243516074017612;0.000242836717959532;0.000241777581224708;0.000241815810674627;0.000241955573637865;0.000242725146391741;0.000243261707548021;0.000241671685421819;0.000239940925638998;0.000240376038159771;0.000241286469396786;0.00024103087012571;0.000240455927817251;0.000240039498402468;0.000239679199910456;0.000239273314124199;0.000238979896794208;0.000238343560112316;0.00023889039590257;0.000239574448010678;0.00023938856865104;0.000239402229444935;0.00023973979750148;0.000240008442432919;0.00023968350085266;0.000239976164301849;0.000240760060805587;0.000241743350963911;0.00024234874783484;0.000242109956853156;0.000241631660059541;0.000241431705759533;0.000241582127058222;0.000240931477797007;0.000239848759908812;0.000239722083002087;0.000240160331384567;0.000240690537182819;0.00024065676529732;0.000240551303847326;0.000240656634465616;0.000240866339145664;0.000240818318588221;0.000240506154815827;0.000240596816454094;0.000240977293590651;0.000240679001443194;0.000239680636112509;0.000239648377384033;0.000240014900386036;0.00024022071938835;0.000239756475959931;0.000239254613372081;0.000239266884346887;0.000239462600861182;0.000239252583493292;0.000238714481426913;0.000238636785750514;0.000238126785832182;0.000237592016659012;0.00023768423541517;0.000237718135118698;0.000238142302426341;0.000236086792114283;
0.000242963555215374;0.000243448157605966;0.00024530830042592;0.00024594331038498;0.000245125155874466;0.000244999174478092;0.000245209049448071;0.000245327837274533;0.000245743417652883;0.000247606455470503;0.000248193887792062;0.000247880068768496;0.000247511873742513;0.000246598420656085;0.000245494380680412;0.000246036570832025;0.000246843176497338;0.000247866975667582;0.000248214301606617;0.000247160427694076;0.000246170745474037;0.000246483588232852;0.000247148911064682;0.00024726498489027;0.000247694209868759;0.000247629580057207;0.000248157850362189;0.000248452967977396;0.000248296857068145;0.000247222387961992;0.000247400335375901;0.000248556019562855;0.000248551365864832;0.000248434582118723;0.000247531674018769;0.000246726674721951;0.000246393828310768;0.000246351156798697;0.000247004359704732;0.000247389408245137;0.000247338921817264;0.000247344530056092;0.000247018942547286;0.000246112822863402;0.000245385585381167;0.000244547643267624;0.000243656319413096;0.000243596013984628;0.000244585786069757;0.00024494951424624;0.000244750091379295;0.000244615271248671;0.00024394812493426;0.000242868456189033;0.0002428206584208;0.000242865944963155;0.000243516119844034;0.000244004928905794;0.000242523329177838;0.000240819924225611;0.000241047671584035;0.00024186998975242;0.000241717046420024;0.000241160832401716;0.000240716352242044;0.000240333959740242;0.00023981266879864;0.000239453664326967;0.000238825735983807;0.000239318218874623;0.000239927920150284;0.000239681717090545;0.000239656906204922;0.000239916997428509;0.000240100911576755;0.000239841591006324;0.000240162922636671;0.000240913896317768;0.000241856188319668;0.000242420191506736;0.000242177654407106;0.000241737835823955;0.000241573683959376;0.000241671835739593;0.00024108969147951;0.000240151944258031;0.000240058330931099;0.000240529867279345;0.000241098752738518;0.000241089510376788;0.000241015461372323;0.000241103667256002;0.000241254052747805;0.00024121140120005;0.000240922918916369;0.000241030268191836;0.000241398855135551;0.000241163081211501;0.000240253245818823;0.000240193034963627;0.000240628497128991;0.000240938019352305;0.00024052472473735;0.000240111495430761;0.00024019386283225;0.000240361528008353;0.000240189492153847;0.00023971956652939;0.000239714788492956;0.000239239542858746;0.000238672868889602;0.000238762094542295;0.000238750320246584;0.000239049446385133;0.000237147850440315;
0.000242793702586142;0.000243402597230607;0.000245279957018893;0.000245906472681108;0.000245236698730542;0.000245075391493289;0.00024527850163536;0.000245489883928734;0.000245980462262467;0.000247694291774199;0.00024811141019245;0.000247688832679411;0.000247376277489967;0.000246562216410025;0.000245518658234665;0.000245993353565344;0.000246726043984537;0.000247629452633706;0.000247941131799577;0.000246939671979131;0.000245928247077035;0.000246169655769487;0.000246857933194039;0.000247026274125944;0.000247660798258482;0.000247893755688819;0.000248391170647952;0.000248593359517957;0.00024852443729909;0.000247526566715722;0.000247631229646387;0.000248687265773086;0.000248597978343273;0.000248456578466897;0.00024763221115082;0.00024684649512415;0.000246545968704423;0.000246551696719238;0.000247270509822122;0.000247833941158074;0.000247854625154532;0.000247846376992721;0.000247498056262576;0.000246659095368963;0.000245931844568575;0.000245230954450269;0.00024455538878116;0.000244571220078042;0.000245513571733146;0.000245786984866263;0.000245489998001647;0.000245333462980435;0.000244718811928484;0.000243685962229356;0.000243569974753376;0.000243540005427322;0.000244051962746908;0.000244490699681876;0.000243099568384083;0.000241412085591896;0.000241507517554492;0.000242234320317163;0.000242125484595188;0.000241636337112507;0.000241244432265827;0.000240884655257897;0.000240335321349133;0.000239967092180792;0.000239381300490775;0.000239835646817227;0.000240425255662417;0.000240149418088147;0.000240055875067227;0.00024025378829868;0.000240370881642652;0.000240183041592996;0.000240552122163998;0.000241278034461688;0.00024217760110506;0.000242698760806179;0.000242423724768289;0.000241999518528749;0.000241826857574463;0.00024184113052621;0.000241351106750705;0.000240582890145056;0.000240514976901455;0.000240998537705899;0.000241589969432458;0.000241575106487699;0.000241475222428569;0.000241546947079138;0.000241672542722792;0.000241621340620397;0.000241343920579464;0.000241450834160055;0.000241826967548461;0.000241670724088828;0.000240863889958629;0.00024084056325379;0.000241227789340869;0.000241517976604353;0.000241160975526572;0.000240824142382582;0.000240940293839872;0.000241120913884288;0.000240994009523461;0.000240598939107331;0.000240645124534863;0.00024029487447821;0.000239719843394617;0.000239712231114997;0.000239680798658208;0.000239916025234734;0.000238299663037112;
0.000243390792459536;0.000244124508096226;0.000245901334790532;0.000246437705538301;0.000245825985851829;0.00024546385582064;0.000245509129086275;0.000245618755111574;0.000246139848936;0.00024777341960202;0.000248065854942169;0.000247575084562109;0.000247251531784108;0.000246525145773514;0.000245620104907548;0.000246098699176059;0.000246719043982649;0.000247508580348638;0.000247836531063699;0.000246881528893533;0.000245860926062741;0.000246098845256276;0.000246750660706319;0.000246917451840565;0.000247651709533661;0.000248017091737293;0.000248457618115672;0.000248581794420068;0.000248539963215082;0.000247585473255949;0.000247643377740644;0.000248611631281596;0.000248481038513402;0.000248334912409708;0.000247547967908459;0.00024687503245598;0.000246684908568464;0.000246697145432401;0.000247438621777383;0.000248096147758649;0.000248227662642931;0.000248223159254817;0.000247835232456921;0.00024706521215921;0.000246289022179808;0.000245608452448157;0.000244991606756926;0.000245025959689725;0.000245936892385491;0.000246140773454542;0.000245768190167058;0.000245564602200426;0.000245007152787392;0.000244097188063855;0.000244016033629812;0.000243935032016961;0.000244357674211353;0.000244836297079112;0.000243553922771601;0.000241915191823761;0.000241958595997358;0.000242624764413141;0.000242575635736894;0.000242155801785568;0.000241778061569524;0.000241391067003206;0.000240852154447171;0.000240519474286424;0.000239965365385106;0.000240394339038379;0.000240974009579333;0.000240718769699781;0.000240636844121629;0.000240833439859701;0.000240944585458705;0.00024080647984972;0.000241176352617092;0.000241840151754902;0.000242646286798096;0.000243146882560975;0.000242849960683382;0.000242406522062323;0.000242242491754318;0.000242201187511774;0.000241758475525285;0.000241131758365008;0.000241095734046605;0.000241578296239125;0.000242185416384098;0.000242144353482677;0.000242006681736965;0.000242059522598585;0.000242179103625332;0.000242143292540219;0.000241917310017207;0.000242054623573481;0.000242454798042617;0.000242370092416307;0.000241658471782295;0.000241657664702564;0.000242031777364903;0.000242337754187377;0.00024205157131961;0.000241769792729144;0.000241859530090237;0.000242041173819912;0.00024201634867801;0.000241730566114906;0.000241890833086399;0.000241659680280537;0.000241121779487544;0.00024103897462904;0.000240998420800325;0.000241226787349205;0.000239853188860167;
0.000244363142397528;0.000245217907377928;0.000246837322562382;0.000247280439408123;0.000246586515213227;0.000246030128181611;0.000245862573979581;0.000245819765651038;0.000246334517898777;0.000247883009742364;0.000248156918781301;0.000247675307718257;0.000247351327949741;0.000246684924503166;0.00024582121097548;0.000246255588876573;0.000246810812199424;0.00024753218442318;0.000247897693196009;0.000247019729437239;0.00024605701734395;0.000246306467178765;0.000246922370660556;0.000247057069329106;0.000247829873022909;0.000248268676383513;0.000248652808585609;0.000248767793748571;0.000248772215375888;0.000247817250022006;0.000247799250579171;0.000248635596628538;0.000248485151054214;0.000248347940130425;0.000247557138249865;0.000246949201760082;0.000246851619627984;0.000246881915966725;0.000247677849660923;0.000248454580568842;0.000248673161855766;0.000248679879696377;0.00024833013983579;0.000247613818321709;0.000246827399577157;0.000246114453789237;0.000245470469906403;0.000245477028494244;0.000246325789278467;0.000246508029575996;0.000246101925211496;0.000245855990564698;0.000245304801857868;0.000244397177017373;0.000244301154483109;0.000244200971392023;0.000244561432044139;0.000245070613245545;0.000243915807050044;0.000242342388319775;0.000242337836009322;0.000242940816566534;0.000242908221702774;0.000242516120777327;0.000242147308523141;0.000241746864143677;0.000241219881557064;0.000240945087820732;0.00024043135574496;0.000240799356832823;0.000241354658985233;0.000241147930310511;0.000241073258927292;0.000241252305371738;0.00024136184524441;0.000241274728067726;0.00024165266504047;0.000242276790653127;0.000242992294773543;0.000243457720483479;0.000243177322230987;0.000242794163681204;0.00024270196785836;0.000242671852974569;0.000242265623638783;0.00024173333982798;0.000241704108060068;0.000242182631960819;0.000242800860394931;0.000242752993132683;0.000242598140922793;0.000242621966510535;0.000242705105519315;0.000242706152935248;0.000242557961772569;0.000242744102259146;0.000243154018400939;0.000243139315179014;0.000242518385642436;0.000242541043606345;0.000242936588552251;0.000243252206304668;0.000243013279803577;0.000242797607293783;0.000242873624482698;0.000243051782963268;0.000243154484397185;0.000242959071180213;0.000243153430367456;0.000243042046346533;0.000242538552623886;0.000242384532161021;0.00024231936521852;0.000242480805231709;0.000241290854167678;
0.000245349455442646;0.000246231172706312;0.000247631818445844;0.000247914809067556;0.000247169885466032;0.000246550492244851;0.000246233485540214;0.000246109171140134;0.000246589136734272;0.000247972171259165;0.00024823431113798;0.000247826298481832;0.000247535619078044;0.000246890334766104;0.000246036724140138;0.000246443566581836;0.000246979325511042;0.000247635965060356;0.000248020243769419;0.000247212256145241;0.000246367927798967;0.000246643051705094;0.000247239533969098;0.000247384189689312;0.000248164514615872;0.000248640236541446;0.000248972627886295;0.000249041696313672;0.000249054728059995;0.000248119585120845;0.000248051828216635;0.00024870760832411;0.000248509808999703;0.000248398956768268;0.000247604319401294;0.000247029469715244;0.000246991956605001;0.000247043251938093;0.000247900346765066;0.000248803668899066;0.000249083260162757;0.000249096844393676;0.000248765158451945;0.000248085779000517;0.000247316555981768;0.000246619805049735;0.000245999489592598;0.000245984493807014;0.000246723859155801;0.000246870060463771;0.00024647050041428;0.00024620575177932;0.000245631715486453;0.000244701088971923;0.000244588620700614;0.000244492580446903;0.00024478688962057;0.000245297428184727;0.000244233935083286;0.000242750560796502;0.000242723323099185;0.000243287790056534;0.000243288292011687;0.000242922975929709;0.000242547285920218;0.000242133784655293;0.00024159656548373;0.000241352528604354;0.000240897375373948;0.000241216150594438;0.000241714173674626;0.000241535932210787;0.000241458288192075;0.000241619330103834;0.000241723277523885;0.000241672700326869;0.000242054779591713;0.000242632631670888;0.000243269137205918;0.000243707760888657;0.000243473389486548;0.000243170819975976;0.000243140836605589;0.000243119242525622;0.000242786778321618;0.000242337763702574;0.000242324431119182;0.00024279698561825;0.000243414415907695;0.000243383681602849;0.000243226896803976;0.000243208660965142;0.000243251723146605;0.000243285807626253;0.000243190089050571;0.000243405253142288;0.000243817906234763;0.000243843086858093;0.000243289921014582;0.000243342233650656;0.000243748099012914;0.00024404678634019;0.000243842550930497;0.000243678813825677;0.000243746527668855;0.000243915649473426;0.000244100764601026;0.000243963038257085;0.000244159204238274;0.000244118353361151;0.000243677336775199;0.000243473708939683;0.000243376316052106;0.000243453770787984;0.000242399724503109;
0.000246124824178681;0.000247017605595057;0.00024824248455297;0.000248436328535601;0.000247659474620764;0.000247024804178094;0.000246647754062791;0.000246479242624953;0.000246934684127084;0.000248137643665978;0.000248318033284389;0.000247957401292064;0.000247689708711427;0.000247070960941748;0.000246274951611942;0.000246677352389978;0.000247179056764816;0.000247780123771613;0.000248179881856437;0.000247432588337975;0.000246725119196745;0.00024705399353165;0.00024764287768091;0.000247801336536163;0.0002485854093929;0.000249069312146237;0.000249329996003151;0.000249348016702734;0.000249347213297539;0.000248419876380051;0.000248335863872305;0.000248857211026504;0.000248591814334544;0.000248492352358839;0.000247721375876091;0.000247183679464596;0.000247188201934471;0.000247249472557823;0.00024813244208104;0.000249117181650639;0.000249439388269937;0.000249448546913804;0.000249139011340123;0.000248494587051525;0.000247733952888369;0.000247077140561633;0.000246506471469239;0.000246480939655537;0.000247106618010369;0.000247184656504667;0.000246773291573382;0.000246485038736616;0.000245898804416721;0.000244981692975988;0.000244857619632173;0.000244760043087226;0.000245005564969262;0.000245507704723682;0.000244534032045512;0.000243154783043878;0.00024312678596456;0.000243675849717082;0.000243701805165472;0.000243370297437398;0.000242999383731569;0.000242580701683175;0.000242042176547742;0.00024180939052961;0.000241404662953782;0.000241706733978915;0.000242171971415659;0.000242013172775163;0.000241929835517682;0.000242081221857253;0.000242186619846128;0.000242164861290999;0.000242536415164295;0.000243064855137841;0.000243632529724346;0.000244050450433595;0.000243850441967186;0.000243614224582728;0.000243630890349792;0.000243606118920241;0.000243334829738953;0.000242961683342909;0.000242938175711543;0.0002433989677822;0.000244036310343628;0.000244025587270339;0.000243854404053062;0.000243811051121906;0.000243833019607879;0.000243881704617125;0.000243833100095774;0.000244075472456746;0.000244476214795908;0.000244544016509025;0.000244057122202394;0.000244139339204349;0.000244551392638359;0.000244815919110831;0.00024463164550466;0.000244509178296892;0.00024456285415929;0.000244727768959784;0.000244977298051826;0.000244896884591039;0.000245110413228959;0.000245146096825455;0.00024478516195714;0.000244550424887754;0.000244419395577529;0.000244456310209409;0.000243550749838312;
