-8.46476788895102E-05;-8.56739293876973E-05;-8.52051627296905E-05;-8.55525112046374E-05;-8.60520223469617E-05;-8.5969090170385E-05;-8.60733749595217E-05;-8.61157031856933E-05;-8.61170528214696E-05;-8.62774328255463E-05;-8.66958596706903E-05;-8.72468415171013E-05;-8.76536571773745E-05;-8.80270342093941E-05;-8.82155757041845E-05;-8.85564396203113E-05;-8.8741731498848E-05;-8.90231424182492E-05;-8.94714479647185E-05;-8.96429223070001E-05;-9.00111288705157E-05;-9.06423917693453E-05;-9.13294398503988E-05;-9.17378572733941E-05;-9.28189283265906E-05;-9.43984226194347E-05;-9.435863161281E-05;-9.40029128195104E-05;-9.38253970637087E-05;-9.36588235001079E-05;-9.45419825535274E-05;-9.44504731551516E-05;-9.28933343706233E-05;-9.23433279189487E-05;-9.24523477036979E-05;-9.24809114497314E-05;-9.27385975949495E-05;-9.34333689073622E-05;-9.37122489029434E-05;-9.4475948647207E-05;-9.45969643558717E-05;-9.37076189659887E-05;-9.42246476220116E-05;-9.48887509447397E-05;-9.44857904661093E-05;-9.43287805366079E-05;-9.4155990857784E-05;-9.37526233761127E-05;-9.34721734438922E-05;-9.33229021310557E-05;-9.27494106633026E-05;-9.25009760065061E-05;-9.25674969494898E-05;-9.31854088151205E-05;-9.4291160685377E-05;-9.52056690365641E-05;-9.56244729942444E-05;-9.58975071865376E-05;-9.65582936644168E-05;-9.71802763043635E-05;-9.78461725270613E-05;-9.74265209874875E-05;-9.69385157404083E-05;-9.65901361313738E-05;-9.62854292923441E-05;-9.67671289460193E-05;-9.79545188692134E-05;-9.91947569134312E-05;-0.00010019833404089;-0.000100487667253789;-0.000100720736943669;-0.000101490461097661;-0.00010222210703826;-0.000102971407762991;-0.000104059787881284;-0.000105587259328799;-0.00010681829322999;-0.000107827392085776;-0.000108292183759978;-0.000109178432439827;-0.000110719059875527;-0.000111468597560426;-0.000112182484017862;-0.000113561876091972;-0.000114702917422043;-0.000115702533898691;-0.000117130395466125;-0.000118153996543335;-0.000118728332975739;-0.000120149971463629;-0.00012214167939058;-0.000123545843526507;-0.000124541069555558;-0.000124728769927116;-0.000125067840167941;-0.000126311162417193;-0.000127234803269139;-0.000128108724004343;-0.000129062405410154;-0.00012990268020084;-0.000131141190812106;-0.000132625299936624;-0.000133844255812812;-0.000134897863967833;-0.000135924168141078;-0.000137021956323622;-0.000138274098728937;-0.000139555934948436;-0.00014091139683437;-0.000141902473472002;-0.00014255682804188;-0.000143144157548195;-0.000143479325520815;-0.000144144563855784;-0.000146928694436406;
-8.82262260621735E-05;-8.84733598168351E-05;-8.74210758501129E-05;-8.73542804390647E-05;-8.7555820938415E-05;-8.7086519624475E-05;-8.70050246623818E-05;-8.68527789587998E-05;-8.66399825432719E-05;-8.66312496243068E-05;-8.68975246930741E-05;-8.73085578480682E-05;-8.76626840055374E-05;-8.79800976625249E-05;-8.80539685092364E-05;-8.83370109915658E-05;-8.85880247533898E-05;-8.88055219404019E-05;-8.91240253705239E-05;-8.94167541516007E-05;-8.98770320988957E-05;-9.05364606436712E-05;-9.11096586094318E-05;-9.13946003955307E-05;-9.23000272239023E-05;-9.36027655488362E-05;-9.33483653529677E-05;-9.29561377050317E-05;-9.27864967276988E-05;-9.27225016538866E-05;-9.36896049781194E-05;-9.38909624412412E-05;-9.25786453161926E-05;-9.21235710590847E-05;-9.24603547162692E-05;-9.26967459891269E-05;-9.29061225981968E-05;-9.3488118708133E-05;-9.39597397503727E-05;-9.47854589604066E-05;-9.50189914223802E-05;-9.43660261870397E-05;-9.4920867392884E-05;-9.56111488044761E-05;-9.5229869199314E-05;-9.5250823603113E-05;-9.52053520863518E-05;-9.48817347820276E-05;-9.45412013679495E-05;-9.42295281827523E-05;-9.36919398236764E-05;-9.3345320836023E-05;-9.34747638576974E-05;-9.43264486266063E-05;-9.54918067712957E-05;-9.62625412149754E-05;-9.66709201843379E-05;-9.70993063367643E-05;-9.75789590093514E-05;-9.79103351301691E-05;-9.83342817984786E-05;-9.78185449613305E-05;-9.74993191865797E-05;-9.71153726858383E-05;-9.67823644344967E-05;-9.72914692952639E-05;-9.83800421383713E-05;-9.94938095218048E-05;-0.000100274442174961;-0.000100410063490844;-0.000100795027516058;-0.000101642169510749;-0.000102355068152243;-0.00010300340642442;-0.000103948097283963;-0.000105397293408954;-0.000106552273234933;-0.000107481619514856;-0.000107976980856808;-0.000108835509623412;-0.00011010842106921;-0.000110760745347802;-0.00011141489775419;-0.000112674974216428;-0.000113750690598218;-0.000114717973510804;-0.000115970517225612;-0.000117021880981928;-0.0001177679686586;-0.000119184859144243;-0.000121137093935707;-0.000122504312707449;-0.000123386269700976;-0.00012353020297472;-0.000123858623903533;-0.000125167867938253;-0.000126065382456177;-0.00012699907210258;-0.000128120434033947;-0.000129090166371728;-0.000130416408331405;-0.000131919757463351;-0.000133264282998846;-0.000134417532100247;-0.000135480223212943;-0.000136616154832975;-0.000137886549860479;-0.000139126670112904;-0.000140383008686718;-0.0001414914486143;-0.000142390751230407;-0.000143030867956962;-0.000143446454531267;-0.000144409188660163;-0.000147200144913818;
-8.95813011472259E-05;-8.99695774077404E-05;-8.87991036185112E-05;-8.85143621013655E-05;-8.8571762464534E-05;-8.81649923839826E-05;-8.81056745055441E-05;-8.78711260277065E-05;-8.76588291948724E-05;-8.76541053123157E-05;-8.78954086706038E-05;-8.82570184253591E-05;-8.85893263979144E-05;-8.88482647815432E-05;-8.88636851600411E-05;-8.91700156239501E-05;-8.96005067094137E-05;-8.98735632022218E-05;-9.00665864741035E-05;-9.03855192954463E-05;-9.11099223659445E-05;-9.18698962420974E-05;-9.22890725052992E-05;-9.25083376979939E-05;-9.3261197887109E-05;-9.43717999745045E-05;-9.41316071297732E-05;-9.37384880728263E-05;-9.35584514184387E-05;-9.35285176158889E-05;-9.44199381105555E-05;-9.46769586170097E-05;-9.33558410580964E-05;-9.28570134272474E-05;-9.31714518885597E-05;-9.33705735773423E-05;-9.33770190044932E-05;-9.39025863627035E-05;-9.45462848248979E-05;-9.54551825913133E-05;-9.57443801981626E-05;-9.51926135527894E-05;-9.56593240538882E-05;-9.62338815921972E-05;-9.60177159826155E-05;-9.61709576446948E-05;-9.60306646813386E-05;-9.57378382449011E-05;-9.53673145933255E-05;-9.50756037303951E-05;-9.45151804190779E-05;-9.40943591415018E-05;-9.42894025723552E-05;-9.52151154850803E-05;-9.61730089504201E-05;-9.66019217837509E-05;-9.69054801631326E-05;-9.74700941186121E-05;-9.78838062374412E-05;-9.80395239969329E-05;-9.83912122436328E-05;-9.80547958891061E-05;-9.78721079966973E-05;-9.74366733620989E-05;-9.70697284552866E-05;-9.75438046151987E-05;-9.86268284216006E-05;-9.96492418161427E-05;-0.000100236472549438;-0.000100257091036372;-0.000100653534795898;-0.000101599110828148;-0.000102416050825823;-0.000103105999620352;-0.000104082843832115;-0.000105471550770406;-0.000106539692239678;-0.000107342915147615;-0.000107818650312414;-0.000108695960522064;-0.00010992282676756;-0.000110614640061082;-0.000111213234568291;-0.000112283816247069;-0.00011324897333533;-0.000114251995455598;-0.000115395300075028;-0.000116425694762123;-0.000117283152058856;-0.00011873159956022;-0.000120645397330262;-0.000121933914102812;-0.000122667790676575;-0.000122881018175525;-0.000123292174533402;-0.000124625927138856;-0.000125474784403764;-0.000126392098757042;-0.000127505019652592;-0.000128446463167252;-0.000129667556371623;-0.000131107356735677;-0.000132462086049854;-0.000133631511035671;-0.000134679578406893;-0.000135806701368616;-0.000137066430923117;-0.000138229585648094;-0.000139342921432682;-0.000140342311903725;-0.000141245025782421;-0.000141962935268277;-0.000142433378101669;-0.000143522180665744;-0.00014577591265356;
-8.45930023382115E-05;-8.58602646385007E-05;-8.55236008428684E-05;-8.58099199572269E-05;-8.61805362180207E-05;-8.60855845344209E-05;-8.63822084044301E-05;-8.64823194157609E-05;-8.65757386030145E-05;-8.68187672298337E-05;-8.72393503771814E-05;-8.77582477711382E-05;-8.82234738054518E-05;-8.8566123093972E-05;-8.86755147296748E-05;-8.91390470034648E-05;-8.96781240740056E-05;-8.99411114507036E-05;-9.01302421303448E-05;-9.05117057200291E-05;-9.13655807468263E-05;-9.23132290356745E-05;-9.28292232156803E-05;-9.32401809741587E-05;-9.39898396731338E-05;-9.50819002414454E-05;-9.48503694541951E-05;-9.4460095591401E-05;-9.42734171272035E-05;-9.41683596123741E-05;-9.4911787642302E-05;-9.51004627754077E-05;-9.38649127810137E-05;-9.340400990899E-05;-9.36979236727076E-05;-9.37951581193618E-05;-9.36235617962178E-05;-9.40754019202789E-05;-9.47838516185777E-05;-9.56406365106868E-05;-9.59346334748582E-05;-9.54701803610343E-05;-9.59088000172776E-05;-9.64329866664573E-05;-9.61624626576225E-05;-9.62097426535544E-05;-9.60506536528298E-05;-9.57823056707105E-05;-9.54806384299651E-05;-9.52007326930547E-05;-9.46502897445329E-05;-9.42310437595781E-05;-9.4451413156465E-05;-9.5301758955017E-05;-9.60594889635487E-05;-9.63482637290937E-05;-9.67684481126557E-05;-9.74119074174111E-05;-9.77825902138919E-05;-9.79129729411253E-05;-9.82938699532074E-05;-9.81248149723004E-05;-9.80823639545043E-05;-9.76681576806254E-05;-9.73452582266008E-05;-9.78997065303063E-05;-9.89727181832868E-05;-9.99322768619139E-05;-0.00010059937191549;-0.000100668001363547;-0.00010094447129186;-0.000101852695573697;-0.000102644061095363;-0.000103239595583396;-0.000104152040531366;-0.00010528844018109;-0.000106218789008487;-0.00010694424207061;-0.000107377110993765;-0.000108196190181423;-0.000109348282976381;-0.000110178610637467;-0.000110766338447915;-0.00011173635122343;-0.000112703758433045;-0.000113718759698945;-0.000114861210689266;-0.000115888344114137;-0.000116881854010894;-0.00011825889910611;-0.000120085437967683;-0.000121399309504625;-0.000122158508846604;-0.000122444947904336;-0.000123007341621237;-0.00012427619624638;-0.00012507811891804;-0.000125985274418328;-0.000127013096404052;-0.000127921490628921;-0.000129082397250113;-0.000130471312234034;-0.000131840558699993;-0.000133017618319521;-0.000134095211966996;-0.000135297769076082;-0.000136634627343125;-0.000137885936744427;-0.000139100210743206;-0.000140203211214113;-0.000141300751567334;-0.000142292743692943;-0.000143021953688112;-0.000144301350080229;-0.000146069339907109;
-8.56239371668777E-05;-8.67564565383572E-05;-8.64169140915632E-05;-8.66632968827941E-05;-8.69688835219095E-05;-8.68125428375308E-05;-8.71350533000179E-05;-8.72930405113516E-05;-8.74277604475974E-05;-8.76810798324848E-05;-8.80694027333825E-05;-8.85350153079483E-05;-8.89678768914279E-05;-8.92454513445409E-05;-8.92902291710335E-05;-8.96807392370002E-05;-9.01542101673617E-05;-9.04097561798994E-05;-9.05275461439508E-05;-9.08755520088634E-05;-9.16942241670122E-05;-9.25049027754439E-05;-9.30188926724314E-05;-9.34122437940188E-05;-9.39853240086637E-05;-9.49139568811085E-05;-9.46864868913085E-05;-9.42577861401826E-05;-9.41345720006133E-05;-9.41578656778869E-05;-9.49054296017553E-05;-9.50711158167267E-05;-9.39836636847127E-05;-9.36847427589705E-05;-9.40581831290407E-05;-9.41737768025516E-05;-9.40410737785946E-05;-9.45383067778258E-05;-9.52481220006563E-05;-9.60951106207726E-05;-9.63672624130206E-05;-9.59203229380445E-05;-9.62728962166492E-05;-9.67424916996943E-05;-9.64028258596519E-05;-9.64025916257563E-05;-9.62778190264247E-05;-9.60842928327958E-05;-9.58979780218247E-05;-9.57132248683857E-05;-9.53088400968693E-05;-9.49679869089216E-05;-9.53112302848302E-05;-9.61908757099509E-05;-9.69470888122685E-05;-9.71935813651543E-05;-9.76304402013904E-05;-9.83716002507684E-05;-9.86535577327317E-05;-9.87235995007553E-05;-9.91600345484757E-05;-9.90445603302312E-05;-9.90432061879837E-05;-9.87641788156984E-05;-9.85396834818302E-05;-9.90397419863427E-05;-9.99831776667249E-05;-0.00010081622836195;-0.00010146960039808;-0.000101488231141216;-0.000101669219143094;-0.000102507913292509;-0.000103226770684633;-0.000103667333436928;-0.000104393425467851;-0.000105289850298788;-0.000105991898722111;-0.000106587354904966;-0.000106937981235233;-0.000107714349732946;-0.000108799056162477;-0.000109648421945859;-0.000110266327438262;-0.000111205622323667;-0.000112101500602455;-0.000113035234139093;-0.000114164191803785;-0.000115208473348902;-0.000116211408875424;-0.000117476447552426;-0.000119136200530116;-0.000120374155838897;-0.000121152228906848;-0.000121530065931811;-0.00012222943362253;-0.000123290029437279;-0.000124016882483853;-0.000124992324885017;-0.00012600257628396;-0.000126909610878645;-0.000128107405452475;-0.000129514009982708;-0.000130898203936432;-0.000132130448083864;-0.000133289179115504;-0.000134572156511703;-0.000135980894509739;-0.000137349026230814;-0.00013869957416297;-0.00013996718052821;-0.000141290758896182;-0.0001426321355039;-0.00014363116507166;-0.00014497612566079;-0.000146817341472544;
-8.8660827742666E-05;-8.94698779373205E-05;-8.89247147697667E-05;-8.88871575690066E-05;-8.90175093126809E-05;-8.87064489237542E-05;-8.89217481464619E-05;-8.90062583169098E-05;-8.90764428896252E-05;-8.92500500395638E-05;-8.95162672366266E-05;-8.98214767443217E-05;-9.01002708695032E-05;-9.02156371313328E-05;-9.01387067295866E-05;-9.04057281538977E-05;-9.07461242909516E-05;-9.08835329107884E-05;-9.08579261252356E-05;-9.11334847558324E-05;-9.1871674406056E-05;-9.24875660817131E-05;-9.30453891369398E-05;-9.34295559163088E-05;-9.37860495200044E-05;-9.45103771383674E-05;-9.43068167532608E-05;-9.38688385008679E-05;-9.37486772661026E-05;-9.38318781893228E-05;-9.45598736591073E-05;-9.4773752119566E-05;-9.38236367470633E-05;-9.36040674384648E-05;-9.38466771297738E-05;-9.38685435702098E-05;-9.37887635131373E-05;-9.43278199029178E-05;-9.50823198460577E-05;-9.59642782991007E-05;-9.62336443265267E-05;-9.5833082350379E-05;-9.6133440680003E-05;-9.65384960796435E-05;-9.61829010982851E-05;-9.62560272269043E-05;-9.62780042410521E-05;-9.62294863064196E-05;-9.61791905098127E-05;-9.61383669356948E-05;-9.5904897900368E-05;-9.56952307400021E-05;-9.62148447423701E-05;-9.71490033083237E-05;-9.79177172385332E-05;-9.82123006209422E-05;-9.86877334958092E-05;-9.95341171536983E-05;-9.97553323745773E-05;-9.97661554974612E-05;-0.000100315821568783;-0.000100145006683571;-0.000100065497729108;-9.98940966759755E-05;-9.97711397572256E-05;-0.000100214792666818;-0.000101061134469041;-0.00010172953864002;-0.000102358106078591;-0.000102399969036607;-0.00010255471764541;-0.000103304181358188;-0.000103957444144044;-0.000104424163943519;-0.000105095806885915;-0.000105925278340549;-0.000106538258625438;-0.000106980546968614;-0.000107233168222455;-0.000107971137452554;-0.000108983292564911;-0.000109817001551535;-0.000110462938270152;-0.000111311074360557;-0.000112102187188785;-0.000112896479709932;-0.000113920437091127;-0.000114965772416856;-0.000115885717272154;-0.000117033798741458;-0.000118595355640441;-0.00011972715342533;-0.000120481623688987;-0.000120903650957695;-0.000121657460422492;-0.000122654618121254;-0.000123338570426641;-0.000124365737181475;-0.000125454014725855;-0.0001263314800455;-0.000127537585802433;-0.000128953720955292;-0.000130330893393516;-0.000131604643431932;-0.000132842765335414;-0.000134186710836713;-0.000135630880500955;-0.00013706966905425;-0.000138513215234677;-0.000139948022438513;-0.000141396090699906;-0.000142903853889965;-0.000144016409940683;-0.00014535625298929;-0.000147461584102606;
-8.97011271223927E-05;-9.04977669704369E-05;-8.98687238963402E-05;-8.98656377547094E-05;-9.00325973621E-05;-8.97618223064911E-05;-8.99472837267423E-05;-9.00440346932626E-05;-9.01352491505441E-05;-9.03118924233468E-05;-9.05608884224075E-05;-9.08133036209922E-05;-9.1017483879303E-05;-9.10865190704589E-05;-9.09967414326554E-05;-9.12390397839196E-05;-9.14801788095909E-05;-9.15112735597693E-05;-9.14314202557186E-05;-9.15974080475469E-05;-9.2191416267486E-05;-9.26624057475058E-05;-9.32546263815286E-05;-9.37021737807382E-05;-9.40041438372339E-05;-9.45913325171537E-05;-9.43031437756331E-05;-9.39000053193305E-05;-9.38131005325941E-05;-9.38657888589987E-05;-9.4478784216249E-05;-9.46733802417022E-05;-9.38159746604688E-05;-9.35976645474744E-05;-9.36349575287665E-05;-9.3422077850143E-05;-9.32462446251275E-05;-9.37961221321646E-05;-9.45667953172028E-05;-9.54725501171403E-05;-9.5712074973561E-05;-9.53066697662066E-05;-9.55968576008497E-05;-9.59566512212295E-05;-9.55935077725386E-05;-9.56442086642889E-05;-9.57069162444009E-05;-9.5625581353337E-05;-9.55858311565525E-05;-9.56109864185993E-05;-9.54089023335791E-05;-9.52868906567236E-05;-9.58702912306687E-05;-9.68022467198041E-05;-9.7495774885276E-05;-9.78264233539232E-05;-9.83711153921674E-05;-9.92589350796396E-05;-9.95134229175791E-05;-9.95822404424128E-05;-0.000100246993708054;-0.000100177131268364;-0.00010013765841964;-0.00010001944464833;-9.99626693562269E-05;-0.000100432373279393;-0.000101167951245818;-0.000101760736500421;-0.000102420840495679;-0.000102473854610664;-0.000102565150054049;-0.000103274964346948;-0.000103956114420932;-0.000104529222356903;-0.000105201722303014;-0.000106011338088349;-0.000106666584470241;-0.000107059197242256;-0.000107347297424006;-0.000108077285005624;-0.000108992763933281;-0.000109754326468296;-0.000110417762444992;-0.000111286898246878;-0.000112104121514591;-0.000112905812267601;-0.000113960265919923;-0.000114955536651526;-0.000115804474667478;-0.000116981446063056;-0.000118541751849176;-0.000119653111155173;-0.000120447238743994;-0.000120939549408964;-0.000121756031286082;-0.000122728036892563;-0.000123387861267875;-0.000124455164496773;-0.000125587690273325;-0.000126408156682497;-0.00012755404416882;-0.000128968718436351;-0.000130384992440755;-0.000131747969244412;-0.000133091796064596;-0.000134521678972782;-0.000136030214435113;-0.000137558541570813;-0.000139060722991996;-0.000140566453918853;-0.00014209834143054;-0.000143662179680119;-0.00014485084726694;-0.000146159288629293;-0.000148311147298938;
-9.06032464665209E-05;-9.13029322597184E-05;-9.06838106853589E-05;-9.06269928742377E-05;-9.08342009846964E-05;-9.06662793805801E-05;-9.08929269977619E-05;-9.1018694766561E-05;-9.10899262002785E-05;-9.1235619960967E-05;-9.14385813684032E-05;-9.16271446353053E-05;-9.17746675445522E-05;-9.18199549601974E-05;-9.16696230988121E-05;-9.18529527705289E-05;-9.20330642887813E-05;-9.19972739832402E-05;-9.1896775623104E-05;-9.19910369664091E-05;-9.25021293122659E-05;-9.28926930109258E-05;-9.33784429559979E-05;-9.3741310357848E-05;-9.39063247742144E-05;-9.43870185575435E-05;-9.4183893810108E-05;-9.38749254255772E-05;-9.38630599422596E-05;-9.39315376578224E-05;-9.44524345210948E-05;-9.45369325488404E-05;-9.37676034862771E-05;-9.35682147539064E-05;-9.35463431669518E-05;-9.32486369311367E-05;-9.29894778693062E-05;-9.35687690672526E-05;-9.43046961040002E-05;-9.50700852649129E-05;-9.52522264665949E-05;-9.48853788501839E-05;-9.50862727944997E-05;-9.5426793272354E-05;-9.51662922130345E-05;-9.52643845211403E-05;-9.53160959399953E-05;-9.50721740795852E-05;-9.50403685155308E-05;-9.50810197626706E-05;-9.49062241593037E-05;-9.48183631560373E-05;-9.5376685929273E-05;-9.63843724608639E-05;-9.70417896801147E-05;-9.73423742014228E-05;-9.79043117393575E-05;-9.87675238409629E-05;-9.90460957781143E-05;-9.91846771526087E-05;-9.98771070549587E-05;-9.99733322360498E-05;-0.000100038467585413;-9.99544056795456E-05;-9.99010481742138E-05;-0.00010038273046781;-0.000101090968413589;-0.000101763005025055;-0.000102379899064623;-0.000102314376741456;-0.000102406092519103;-0.000103109109093148;-0.000103837816344063;-0.000104436758749053;-0.000105140364076666;-0.00010596654262485;-0.000106569653451636;-0.000106919237389735;-0.000107317407299186;-0.000108067119594314;-0.000108900236185887;-0.000109619890288547;-0.000110249096683956;-0.00011108221793369;-0.000111892589470226;-0.000112743975381396;-0.000113951372152555;-0.000114914064522516;-0.000115722880953703;-0.000116991362467299;-0.000118524082935279;-0.000119631683301173;-0.000120443928727047;-0.00012101374812618;-0.000121923313587573;-0.000122936903915418;-0.000123608120226377;-0.000124691767474785;-0.000125835398654641;-0.000126639569634977;-0.000127726771382064;-0.000129137611320249;-0.000130582875868051;-0.000131986167697762;-0.000133366727228066;-0.000134838446246014;-0.000136434047163014;-0.000138059019520371;-0.000139581621380834;-0.00014112633141475;-0.000142729611509134;-0.00014437018380832;-0.000145688083690198;-0.00014713690505806;-0.00014946771727645;
-9.23894512676854E-05;-9.29883391936398E-05;-9.23498351755884E-05;-9.23048200460905E-05;-9.24704975127385E-05;-9.22970152655909E-05;-9.25146026763832E-05;-9.26122992831977E-05;-9.26340447590877E-05;-9.27119458122686E-05;-9.28512401849791E-05;-9.29742203072006E-05;-9.30738629130504E-05;-9.30607148637019E-05;-9.28205491058615E-05;-9.29329061487951E-05;-9.30755780848429E-05;-9.29981248611306E-05;-9.28888625473947E-05;-9.29319130623666E-05;-9.33567787991466E-05;-9.36948893031443E-05;-9.40373429592143E-05;-9.42492828912067E-05;-9.43516680093769E-05;-9.47417472690047E-05;-9.4517387891284E-05;-9.42686069920082E-05;-9.43107653416823E-05;-9.4378672118862E-05;-9.48516924170575E-05;-9.49150204293801E-05;-9.4310993543393E-05;-9.41706569956028E-05;-9.41199012803834E-05;-9.38599708496765E-05;-9.36215665321647E-05;-9.41327052146707E-05;-9.46798976415906E-05;-9.52686215619792E-05;-9.5391640363562E-05;-9.50454321128653E-05;-9.52179230406292E-05;-9.5518562386035E-05;-9.53483090568165E-05;-9.54648453428612E-05;-9.54754222941854E-05;-9.52298052690211E-05;-9.51254307346265E-05;-9.50823895302669E-05;-9.49715415050965E-05;-9.4880799758556E-05;-9.54279630439125E-05;-9.64552176173695E-05;-9.70614996122465E-05;-9.72762494507565E-05;-9.77862672885062E-05;-9.86098606499909E-05;-9.88520842398694E-05;-9.89778654135838E-05;-9.96347746204478E-05;-9.97983822295442E-05;-9.99487539638041E-05;-9.99202867482603E-05;-9.99111150465821E-05;-0.000100415229902565;-0.000101097251523949;-0.000101755106667029;-0.000102235802148851;-0.000102082397383672;-0.000102162685412625;-0.000102745774026238;-0.000103307713483714;-0.000103807668540111;-0.000104510119825531;-0.000105341050407687;-0.000105944703389743;-0.000106312043121083;-0.000106682594421743;-0.000107426103896523;-0.000108243800521621;-0.000108948885263586;-0.000109543025733437;-0.000110281977393212;-0.000111060093919662;-0.00011190442737844;-0.000113065189106844;-0.000114092471473419;-0.000114920613788585;-0.000116131966708106;-0.000117608934397371;-0.000118712792383329;-0.000119539677730626;-0.000120183500354832;-0.000121180301381182;-0.000122263707679007;-0.000122910376232215;-0.000124014537012876;-0.000125195959495205;-0.000126020221052344;-0.000127069863364763;-0.000128437327261368;-0.000129863567389007;-0.000131275327573618;-0.000132690798866098;-0.000134227087537408;-0.000135920358017668;-0.000137628902733761;-0.000139217969701217;-0.000140890648477151;-0.000142595673818987;-0.000144247143743695;-0.000145576630251872;-0.000147200819260958;-0.000149723680505321;
-9.2474997016244E-05;-9.32716131367531E-05;-9.27579614829183E-05;-9.28509983170954E-05;-9.30888941446774E-05;-9.29436675697229E-05;-9.31813222358229E-05;-9.33386746276906E-05;-9.34049567171848E-05;-9.3514898448382E-05;-9.36882378972127E-05;-9.38060282132754E-05;-9.38931111531107E-05;-9.38514324400354E-05;-9.36103644854013E-05;-9.37328674537109E-05;-9.38652637564768E-05;-9.37966843201776E-05;-9.36938101711978E-05;-9.37193831402944E-05;-9.4106851715585E-05;-9.44373069875769E-05;-9.4815122169193E-05;-9.50495414301743E-05;-9.5154342189207E-05;-9.55331934478529E-05;-9.52981542264714E-05;-9.50448228884414E-05;-9.5050568349477E-05;-9.51164302926207E-05;-9.55242709595975E-05;-9.5638800129534E-05;-9.51799440151071E-05;-9.5046947159517E-05;-9.49208778523017E-05;-9.46270742755356E-05;-9.43944077332633E-05;-9.47830389149732E-05;-9.51509951632389E-05;-9.56483916440655E-05;-9.57118286961087E-05;-9.53567207421739E-05;-9.55292971512044E-05;-9.57897503167957E-05;-9.55773323401269E-05;-9.56565422797807E-05;-9.56570176364037E-05;-9.54151660869187E-05;-9.52105826045397E-05;-9.51256314095857E-05;-9.51485770785041E-05;-9.51430005808548E-05;-9.56959374866524E-05;-9.66703965420039E-05;-9.71751615660409E-05;-9.73134161367261E-05;-9.77407976791343E-05;-9.85642990731062E-05;-9.88022569575514E-05;-9.88403307056382E-05;-9.94538874769084E-05;-9.96907730241997E-05;-9.98442858571045E-05;-9.9790429254582E-05;-9.97658715825892E-05;-0.000100220441481083;-0.000100827619854786;-0.000101421668370699;-0.000101800436648541;-0.000101603478398231;-0.000101667092265088;-0.000102206961251868;-0.000102701066845693;-0.000103105547941256;-0.000103813224408932;-0.000104641830635586;-0.000105259309744905;-0.000105669421867458;-0.000106092021809694;-0.000106890226283357;-0.000107706891290198;-0.000108407175649347;-0.000109040992543575;-0.000109803600114525;-0.000110595788382426;-0.000111470403949327;-0.000112641225639899;-0.000113718889713258;-0.000114614356666501;-0.000115755954346883;-0.000117154854144785;-0.000118276253933008;-0.000119158981915934;-0.000119916801616652;-0.000121027325715336;-0.000122171501750452;-0.000122818261678305;-0.000123955816736367;-0.000125244826551881;-0.000126137678423009;-0.000127201996950519;-0.000128609437871396;-0.000130102094553856;-0.00013159702904846;-0.000133120112963064;-0.000134764088957901;-0.000136570262193829;-0.00013837768958976;-0.000140053746002613;-0.000141843283250139;-0.000143690507522619;-0.000145495103648688;-0.000146832315114456;-0.000148513826777151;-0.000151010897224595;
