2.63299014101025;4.97227304009607;7.31327628275465;9.65298100251839;11.9915829180831;14.3309447052491;16.6720791661825;19.0114525763469;21.3506078278843;23.6904186349341;26.0304317709935;28.3704393357511;30.7097190192353;33.0492539828606;35.3891560013294;37.728912555315;40.068670751416;42.4083182774669;44.7480757518334;47.0877654469328;49.4274727212286;51.767188882574;54.1069375300297;56.4466400005132;58.7862564954844;61.1259250576945;63.465723478042;65.8052996383478;68.1451605558977;70.4846958973432;72.8244083030121;75.1645752663205;77.503669459922;79.8433154862443;82.1833564716298;84.5227995608986;86.8628993636476;89.2020552418099;91.5420734588298;93.8820065994356;96.2213372171598;
2.63210619842145;4.97241608577582;7.31253216500728;9.65214447062642;11.9918812972788;14.3321823609586;16.6723183663815;19.0111291607318;21.3510152391018;23.690371257282;26.0300667743188;28.3703369407721;30.7100378238451;33.0491624782879;35.3893119418041;37.7288872778047;40.0686932547115;42.4082523351147;44.7481091707771;47.0878048640413;49.4274704391064;51.7671800966872;54.1068745733371;56.4466419708939;58.7863730795063;61.1260053467352;63.4658968388546;65.8052857156588;68.1451784371924;70.4847651125901;72.8243819298368;75.1642615018011;77.5039215960726;79.8433072759089;82.18355013035;84.5231471222965;86.8628829270287;89.2020554955326;91.5423639533902;93.8825093473967;96.2210898777818;
2.63277872655993;4.97262545478404;7.31128746811287;9.65250835580301;11.9922356445741;14.332667849078;16.6715799062556;19.0114032519873;21.3512521203988;23.6907111608183;26.0301310121412;28.3706049771393;30.7101463280096;33.049877770585;35.3892555779154;37.7291390337168;40.0685531325661;42.4085597205452;44.7481165440992;47.0878761685042;49.4274984537508;51.7671870135411;54.1069767107212;56.446587517036;58.7863873094627;61.1256016231885;63.465566073056;65.805249517775;68.1451325839204;70.4843521720338;72.8244364529201;75.1638205657974;77.504178011047;79.8429421826599;82.1834390970508;84.5221754350663;86.8629098023655;89.2015153248607;91.5419157884901;93.8820853486532;96.2213181948035;
2.63328157616299;4.97331251918108;7.31191995001934;9.65240111809361;11.99252928545;14.3314402254266;16.6721328010649;19.011171745887;21.351637459294;23.6907586715285;26.0308529756714;28.3703099568301;30.7103098810295;33.0494245439489;35.3899308623985;37.7292532815698;40.0686382665057;42.4083273150126;44.7481326860522;47.0878336150837;49.4275865113352;51.7672502449603;54.1068660349743;56.4465872303861;58.7862761904344;61.1262092368162;63.4655217212267;65.8055663625261;68.1446976702738;70.484927690488;72.8240149678531;75.1642251931841;77.5033863447701;79.8436466602433;82.1826919155713;84.5233225231318;86.8619803998219;89.2023849149254;91.5419934518374;93.8818611148628;96.2221962651789;
2.63303555937178;4.9730685049491;7.31202457289775;9.65370458464448;11.9918360955549;14.3329072255497;16.6718686845543;19.0114761042575;21.3504228620664;23.6913024206912;26.0304789769047;28.3705215609891;30.710000902223;33.0497848906115;35.3893069908523;37.7291240102987;40.0687555118906;42.4087649374799;44.7480842347104;47.0879639268043;49.427611162708;51.7672439517591;54.1070432317454;56.4465758481761;58.7864076032404;61.125907827854;63.4657451269306;65.8052394361326;68.1451234634225;70.4843387038471;72.8245100034434;75.1638036159033;77.5041823794493;79.8432153756725;82.183431740788;84.5226438864379;86.8629372211273;89.2016197850087;91.5425535695784;93.88196327607;96.2222077930774;
2.63374949772649;4.97246096950438;7.31256548148848;9.65303246801933;11.9925889970015;14.3322171956393;16.6724670287322;19.0112952818862;21.3516082995787;23.6908052722565;26.0311177393489;28.3703110864021;30.7103017978348;33.0495770519765;35.3895614818432;37.7289957887278;40.0693691844937;42.408623890054;44.748256508237;47.0879494454737;49.4276259847438;51.7673186640062;54.1069762381571;56.4467969452026;58.786270645245;61.1261770596622;63.4656298034213;65.8057179436766;68.1449007147262;70.4850188919758;72.8241171381395;75.1642330447024;77.5035853829312;79.8439585805711;82.1831432772283;84.523372314888;86.8619714683968;89.2025341924313;91.5426672970734;93.882178400114;96.2228344708538;
2.63295056028277;4.97220932968638;7.31323088891973;9.65284055829466;11.9917792681739;14.3333861857007;16.6712288066234;19.0125058258128;21.3516839178227;23.6911954696704;26.0303043060551;28.3707277262224;30.7099661119851;33.0499636926475;35.3895053379577;37.7292927385821;40.0688186147808;42.4087892115781;44.7482280789495;47.0879868105948;49.4276632854395;51.7673514634017;54.1071146902571;56.4467156517248;58.7864646322459;61.1262139731027;63.4660528706174;65.8052970821006;68.1455649654218;70.4846880639371;72.8247745248305;75.1637124697502;77.5041691067318;79.8434448405251;82.1838041020062;84.5227277687484;86.8631719391311;89.2020071840859;91.5421766635724;93.8818828842022;96.2222167944517;
2.63455829517937;4.97267310812804;7.31276769794545;9.65224885689507;11.992288159711;14.3314690739672;16.67242293704;19.0117436898921;21.351399953631;23.6905269988902;26.0305131152699;28.3704822697173;30.7105938442325;33.049514332558;35.3899500644243;37.7290385807438;40.0691648917369;42.4086751138378;44.7482837205002;47.0880121608564;49.4277707231377;51.7674502287323;54.1071112046148;56.4468316661831;58.7863946833919;61.1263186786467;63.4657724133086;65.805881587254;68.1450283219258;70.4850688737654;72.8245845318368;75.1646113622156;77.5036984299226;79.8442939454004;82.1830473536705;84.523305034936;86.862864669974;89.2036897794339;91.542510707051;93.8826697190181;96.2222556969183;
2.63456193781001;4.97296922228193;7.31267938467959;9.65320389346173;11.9918265110158;14.3319791975872;16.6717679866931;19.0118610508182;21.3510501904029;23.6914321602546;26.0303548642334;28.3709647813759;30.7102630870527;33.0502143105383;35.3897672475889;37.7294398596049;40.0690069932972;42.4088552379426;44.748386315474;47.0881625688061;49.4278045058777;51.767511050133;54.107285336628;56.4467620040765;58.7866148759189;61.1262286105316;63.4663304445329;65.8055955770434;68.1458063699826;70.4847945023786;72.8250218514566;75.1645278445616;77.5046070453296;79.8435675991556;82.1840436778876;84.5228750980692;86.863232415631;89.2024269698169;91.5429151828953;93.8829939000421;96.2224860256527;
2.63359048234149;4.97281037950386;7.31231647528;9.6526111046492;11.9929407116645;14.332301922106;16.673338065852;19.0113650163459;21.3529331475233;23.6920674515226;26.0308754651398;28.3704856483251;30.7104806907898;33.0495715091695;35.389693300419;37.7293857102643;40.0694360305753;42.4086521811891;44.7485612948155;47.0880838002512;49.4278765655559;51.7676090692706;54.1073158251258;56.4470490657272;58.7864791657295;61.1264811130364;63.4657361353418;65.8055805177788;68.1457279403821;70.4853114436815;72.8243816576297;75.1650285895693;77.5043872649993;79.8442446746141;82.1835211731836;84.5239480129614;86.8627199509802;89.2038134992798;91.5427914957814;93.8830170889641;96.2230311274446;
