2.63233303071942;4.97103095502912;7.31145504068849;9.65056693734778;11.9885861831632;14.3273703092891;16.6679183386769;19.0067143734621;21.3452865956691;23.684514030791;26.0239573784521;28.3633712463123;30.7020541983348;33.0410092454296;35.3803375347557;37.7195378034039;40.0587125130725;42.3977621788096;44.7369556069001;47.076105682748;49.4152192815453;51.7543549416734;54.0935537499566;56.4326838970614;58.7717313776191;61.1108306811805;63.4500578999941;65.7890528844404;68.1283568868701;70.4673414867671;72.8064414818709;75.1461066910074;77.4846570941547;79.8237169787618;82.1631952176574;84.5020770547592;86.8416379679677;89.1802445646829;91.5196586369493;93.8590530223162;96.1977592459969;
2.63145007939573;4.9711696612852;7.31070372119156;9.64973051035164;11.9888868666542;14.3286110104629;16.6681558527805;19.0063878889837;21.3456819342332;23.6844468933424;26.0235802704438;28.363266611818;30.7023744863986;33.0409191429755;35.380486816044;37.7194810484566;40.0587237163434;42.3977003776364;44.7369749053618;47.0761181288196;49.4152137184303;51.7543383181043;54.0934646917428;56.4326699860917;58.7718375573953;61.1109083916371;63.4502378893757;65.7890492559543;68.1283855060108;70.4674121036227;72.8064161672347;75.1457541041717;77.4848683488807;79.8236607695349;82.1633375441603;84.5023676637699;86.8415467629169;89.1801707768663;91.5199438611373;93.85962625252;96.1975421453845;
2.63211865377666;4.97137242024245;7.30945213982282;9.65008400776073;11.9892307846133;14.3290964807298;16.66740345765;19.0066252179539;21.3458989179145;23.6847770540087;26.0236301158592;28.3635233772583;30.7024626763655;33.0416195173793;35.3804266927584;37.719712616262;40.0585636484529;42.3980219112386;44.7369795648009;47.0761596787129;49.415215945087;51.7543345809261;54.0935153238973;56.4325640219724;58.7718264926924;61.1105113492387;63.4498620189924;65.788959619721;68.1283074540905;70.4669516083796;72.806462653391;75.1452993143727;77.4850636933499;79.8232499340454;82.1631703367627;84.5013230141318;86.8414653700064;89.1795753293894;91.5194301401449;93.8590448088549;96.1977158350994;
2.63261616614768;4.97205576285416;7.31007863421951;9.64997076304294;11.9895146072475;14.3278439641994;16.6679484536249;19.0064010118453;21.3462632715288;23.6848179633027;26.0243530122631;28.3632059610683;30.7025990325606;33.0411562425079;35.3810891444645;37.7197997997987;40.0586151677879;42.3977449362266;44.7369965365236;47.0760821002073;49.415237373274;51.7543551275543;54.0933635012742;56.4325202199764;58.7716515254202;61.1110123930246;63.4497531433857;65.7892270825977;68.1278122104716;70.4674311600662;72.8059652766401;75.1456342257455;77.4842369612046;79.8239089434292;82.1623641831964;84.502403087517;86.8404667059855;89.1803478043985;91.5193999134171;93.8586664447698;96.1984121373016;
2.63236489194973;4.97181232680375;7.31017864183127;9.65126961896951;11.988816080505;14.3293043077173;16.6676688720231;19.0066926206642;21.3450454915864;23.6853366160479;26.0239451511133;28.3633978900976;30.7022768288096;33.0414940683978;35.3804320487518;37.7196315235632;40.058715557228;42.3981421706987;44.7368816784312;47.0761773401723;49.4152312278343;51.7543097932249;54.0935190033269;56.4324751907013;58.7717252871837;61.1106508007792;63.4499262369357;65.7888415302375;68.1281717750777;70.4667690560091;72.806350217835;75.1451053855259;77.4849234958533;79.8233948835915;82.1630124721529;84.5016720736225;86.8413971658058;89.1794664122777;91.5198232330962;93.858636641054;96.1982464598548;
2.63308236576746;4.97120195073673;7.31071552934458;9.65058799400382;11.9895548849158;14.3285966336699;16.6682520127196;19.0064870022455;21.3462268729276;23.6848211003137;26.0245366328231;28.3631410310114;30.702548886572;33.0412448394042;35.3806455673252;37.7194866334294;40.0592850292055;42.3979482649252;44.7369687767913;47.0761069733207;49.4152300532675;51.7543471074003;54.0934566741477;56.4326631435313;58.7715064773775;61.1108403152642;63.4497391918745;65.7892239718068;68.127842320493;70.467413883038;72.8059224163078;75.145440015388;77.4842171924573;79.8240447966741;82.1626468000217;84.5022855065585;86.8402963255719;89.1802503123838;91.5197563497702;93.8586746044891;96.1987141272483;
2.63228084391192;4.97094730415309;7.31137671074571;9.65038153425382;11.9887281757315;14.3297315043822;16.6669759100634;19.0076808854382;21.3462670030031;23.6851736829069;26.02369988905;28.3635243357511;30.7021844555695;33.0415981920141;35.3805350671511;37.7197479611826;40.0587001803439;42.398090008287;44.7369220931883;47.0761233733191;49.415212465208;51.7543027688734;54.0935187286982;56.4325266996214;58.7716411771938;61.1107981842847;63.4500898381942;65.7887437435639;68.1284624272575;70.4670394001379;72.8065095060388;75.1448645003118;77.4847443629096;79.8234348409138;82.1632012920447;84.5015333561408;86.8413569446892;89.1796367384997;91.519171965125;93.8582790214412;96.1979993214702;
2.63388633961922;4.97139937498292;7.31090201736699;9.64978676337208;11.9892255579125;14.3277938815906;16.6681381877504;19.0068908151057;21.3459481602743;23.6844882628764;26.0238968618082;28.3632482941904;30.7027705386696;33.0411065078807;35.3809587428038;37.7194641198544;40.0589888264062;42.3979124793272;44.736965494148;47.0760782070266;49.4152382005624;51.7543391717696;54.0934292352865;56.4325769131972;58.7715146035389;61.1108409042789;63.4497233907672;65.7892713766956;68.1278478200221;70.4672787137554;72.8062137611675;75.1456965646095;77.4842145893125;79.8241356660389;82.1623278817023;84.5019859966138;86.8409135165127;89.1811628927225;91.5193851908865;93.8589297864851;96.1979259518711;
2.63387913160263;4.9716883493643;7.31080241549456;9.65072225072663;11.988750826734;14.3283178285738;16.66749520837;19.0069837506001;21.3455729110788;23.6853806297119;26.0236989093366;28.363695457194;30.7024194985939;33.0417833986732;35.3807263489471;37.7197834916254;40.0587589894789;42.3980213390952;44.7369568366499;47.0761411409882;49.4152125289695;51.7543258603534;54.0935283710243;56.4324469610042;58.771693166491;61.110715042695;63.4502279455249;65.7889080654277;68.1285036681768;70.4668789725805;72.8064924754174;75.1454309423708;77.484940252149;79.8232800408234;82.1631541503509;84.501378126361;86.8411259861896;89.1797474957611;91.5196369573607;93.8591001716687;96.197939267947;
2.63290754352638;4.97152981411132;7.31043639134818;9.65012085454658;11.9898634706929;14.3286268359544;16.6690609838655;19.0064620843692;21.3474416158978;23.6859865202559;26.0241725818408;28.3631953586144;30.702599340651;33.0410840913493;35.3806061212273;37.719675873655;40.0591119483054;42.3977538248874;44.7370859094144;47.076047249511;49.4152276476097;51.7543391811644;54.0934793610215;56.4326300573553;58.7714756199488;61.1108668758142;63.4495377714522;65.7887602301786;68.1283041356519;70.4673056462512;72.8057029074264;75.1457666311616;77.4845812472705;79.8238452123106;82.1625023914135;84.502320133334;86.8404769706605;89.1809720174612;91.5193847222515;93.8589672409201;96.1982661328926;
