1.51493078854555E-06;3.84700191224132E-06;5.12402004690153E-06;4.73077188185783E-06;4.67193642817403E-06;5.79594033326798E-06;5.96029346226251E-06;6.30026516015331E-06;6.84887507734273E-06;7.54587836254463E-06;8.39467969785647E-06;8.34339545242185E-06;9.48110521271872E-06;1.03487385789274E-05;1.08392052129544E-05;1.07910625416428E-05;1.04776187931149E-05;1.19165213520783E-05;1.20158744917869E-05;1.15698517016089E-05;1.0728104987645E-05;9.94228120454966E-06;8.92848323255014E-06;8.21467903772893E-06;8.01770427453576E-06;7.65856569235914E-06;7.91210912916596E-06;7.79639672520845E-06;8.13816959099315E-06;8.49625614220142E-06;8.33853276394969E-06;8.68432891109385E-06;7.1565745129405E-06;5.53805587244125E-06;5.80268259606266E-06;5.74738018547741E-06;5.0485878399424E-06;3.8402610567147E-06;3.52096110767109E-06;2.78472658190145E-06;2.27262936296164E-06;2.41162187284545E-06;3.51213854735964E-06;3.80300922280794E-06;3.09984704217457E-06;4.94435073864643E-06;6.29092658983689E-06;6.7812659358957E-06;5.94268157801152E-06;5.64226206429459E-06;6.18053256264806E-06;7.40195454796024E-06;7.43864839400571E-06;6.83023758861764E-06;6.58691610966689E-06;6.23371820536369E-06;5.61118269547746E-06;6.238518112575E-06;7.76637325335455E-06;8.19751358123243E-06;9.93269434518507E-06;1.18306322205951E-05;1.2797327626776E-05;1.25471414711375E-05;1.25759997736865E-05;1.27297762945363E-05;1.27760523517133E-05;1.2286256666896E-05;1.12453469047794E-05;1.17173663639705E-05;1.20787772328871E-05;1.22072024455124E-05;1.20088951037744E-05;1.1895796084223E-05;1.17321654204413E-05;1.23852902191955E-05;1.26181799990946E-05;1.21571734332272E-05;1.26996244371236E-05;1.36166125090989E-05;1.37505547413718E-05;1.27514887489891E-05;1.30123231628789E-05;1.33823952370486E-05;1.36245732920076E-05;1.32735228095945E-05;1.2880787062008E-05;1.35910310335337E-05;1.36367009740113E-05;1.30378836749851E-05;1.30127848369053E-05;1.19488779322509E-05;1.12452151934021E-05;1.20142347014571E-05;1.28821101445182E-05;1.27256907032356E-05;1.25606356727003E-05;1.29745217490064E-05;1.33992643884662E-05;1.32438490968983E-05;1.29025069304679E-05;1.22990373252066E-05;1.27343369381784E-05;1.38109260086822E-05;1.39497548496806E-05;1.40348504201915E-05;1.35323315732999E-05;1.32639937349046E-05;1.43317808498312E-05;1.50335748636867E-05;1.42159395367072E-05;1.44029268474246E-05;1.70964300673442E-05;1.84376750240494E-05;1.72411042432677E-05;
2.02005937640973E-06;4.74486615257795E-06;5.91594180740656E-06;4.95571776326346E-06;4.98213279386561E-06;6.22688963019484E-06;6.15633351192726E-06;6.20181728071124E-06;6.62698532876103E-06;7.10511458795898E-06;7.78140802289592E-06;7.71859409097407E-06;8.56652954707169E-06;9.27141980688818E-06;9.66752894681206E-06;9.68181225874753E-06;9.40334962314042E-06;1.05452483924989E-05;1.04222497923008E-05;9.79614865018527E-06;8.86169203004921E-06;8.18377458042454E-06;7.49493534484654E-06;6.99174895720791E-06;6.6389129356466E-06;6.21344619354591E-06;6.52305909554786E-06;6.71814472469408E-06;7.23466285744534E-06;7.65790786820758E-06;7.53973501261936E-06;7.57446275087568E-06;6.0315126934629E-06;4.58500263590756E-06;5.09555196425969E-06;5.08797741704282E-06;4.13024264688802E-06;3.0866964825729E-06;3.11630315624739E-06;2.4737681743648E-06;1.91451633583025E-06;2.0164498970489E-06;2.88691137935601E-06;3.08453775419656E-06;2.39614922905471E-06;4.01945462307053E-06;5.23396787376629E-06;5.64646806021456E-06;5.02599916511756E-06;5.04973065983366E-06;5.80080847880956E-06;7.07492347061328E-06;7.2680299742388E-06;6.94983455139668E-06;6.7318008368407E-06;6.25655115776313E-06;5.65631718804203E-06;6.11504296321777E-06;7.33235850645017E-06;7.68154617326858E-06;9.31169857945445E-06;1.12638810523497E-05;1.21354272992488E-05;1.17596057686134E-05;1.18576568437027E-05;1.21893480130663E-05;1.22849372582038E-05;1.20352072007644E-05;1.10461143758619E-05;1.12862173569211E-05;1.16853937705045E-05;1.19443109282628E-05;1.18355641936213E-05;1.18084571165543E-05;1.17527120086296E-05;1.24003329895063E-05;1.28187106543752E-05;1.26614539690221E-05;1.31109653876953E-05;1.37516319915164E-05;1.36915764495881E-05;1.25119420331177E-05;1.25872586088677E-05;1.31101802007176E-05;1.34794806140054E-05;1.30783255719894E-05;1.261804289729E-05;1.32414335822613E-05;1.32342180127455E-05;1.26943913690235E-05;1.2811504747759E-05;1.20269134527393E-05;1.15567491342583E-05;1.234756036424E-05;1.3005589414736E-05;1.28980306588497E-05;1.2703551103791E-05;1.29406953422856E-05;1.34188161694107E-05;1.33818596804322E-05;1.31382346229405E-05;1.25474718498178E-05;1.29055945380202E-05;1.38395900277035E-05;1.38496177943702E-05;1.38128623330165E-05;1.33422858185222E-05;1.29409264544739E-05;1.3967983810266E-05;1.4775869366002E-05;1.4323568237859E-05;1.46090878764023E-05;1.68728464928979E-05;1.79324844692744E-05;1.63983693000522E-05;
-1.04575375849077E-06;1.61670255514778E-06;3.26944094449349E-06;2.83564341214837E-06;3.44762995197449E-06;5.18835250595204E-06;5.40669476394496E-06;5.59238700926408E-06;6.12523594579785E-06;6.40140085371691E-06;6.90181734994013E-06;6.79776439970031E-06;7.58932325146214E-06;8.23672270106807E-06;8.52552459857884E-06;8.53259155492005E-06;8.30103538517786E-06;9.04898667513285E-06;9.04590506855429E-06;8.62143444675244E-06;7.74192523377316E-06;7.38201353263517E-06;6.96616817165688E-06;6.54067700102241E-06;6.14138882085023E-06;5.68882872794392E-06;5.92485774974049E-06;6.23467923381374E-06;6.73670949938834E-06;6.86719200553387E-06;6.50724260945062E-06;6.42109811599477E-06;5.14380007209786E-06;3.73297812930476E-06;4.06166896830541E-06;4.01520389602097E-06;3.07360020043188E-06;2.30277877750093E-06;2.5202588314883E-06;1.91039860376912E-06;1.35899173740107E-06;1.47477757905624E-06;2.12376673097429E-06;2.32073232859659E-06;1.74472717877508E-06;3.26531857070004E-06;4.37312111040399E-06;4.85593264140891E-06;4.37500105875433E-06;4.5862654805989E-06;5.48827631148456E-06;6.74278203245715E-06;6.95100317884928E-06;6.69562711497667E-06;6.41159686498037E-06;5.87665131479411E-06;5.291192067784E-06;5.73586833943208E-06;6.91153461618742E-06;7.17711913138998E-06;8.69665635706758E-06;1.05600014431736E-05;1.12146538008641E-05;1.07946930748536E-05;1.09184164877905E-05;1.13300399497236E-05;1.15186624209581E-05;1.14361059404046E-05;1.0635188431847E-05;1.08732924017052E-05;1.12237137962475E-05;1.15265624503811E-05;1.13128928473933E-05;1.1254622491395E-05;1.12815851333113E-05;1.1923603666437E-05;1.23210449745125E-05;1.22712288085975E-05;1.28409175711886E-05;1.33061613833077E-05;1.30569756755352E-05;1.20414442122403E-05;1.21004789911379E-05;1.26370970007495E-05;1.29843752090943E-05;1.25810270011241E-05;1.21897943409883E-05;1.28334553838784E-05;1.28383704851756E-05;1.2486863935884E-05;1.27774002859887E-05;1.21429846314277E-05;1.17241235719186E-05;1.24054066680473E-05;1.27727395588358E-05;1.27316084135801E-05;1.26615976585037E-05;1.28047239078865E-05;1.33039529506327E-05;1.32110017941219E-05;1.29896815501795E-05;1.24595561851163E-05;1.27129333366865E-05;1.34220954476137E-05;1.33321408930092E-05;1.32135912201862E-05;1.28310928507664E-05;1.22589720579957E-05;1.30810149322648E-05;1.37800057600226E-05;1.3611800992674E-05;1.41674541424601E-05;1.59165792236541E-05;1.67646718275961E-05;1.55918860798425E-05;
-1.64958333050052E-06;6.64266074465054E-07;2.55374742356556E-06;2.76399819542391E-06;3.72936678697369E-06;5.43716894707799E-06;5.69029762772998E-06;5.87172958224632E-06;6.30819505213986E-06;6.48212021607037E-06;6.88246435878205E-06;6.76512857973628E-06;7.48714710710876E-06;8.06769565723587E-06;8.32188594312074E-06;8.32501354171444E-06;8.1278389316711E-06;8.44430303064689E-06;8.47880051666333E-06;8.34562875204212E-06;7.70650446564748E-06;7.4617059612048E-06;7.10375967304978E-06;6.80543871647618E-06;6.34677806578633E-06;5.859249673067E-06;5.98254055261449E-06;6.2646009062114E-06;6.80771686003146E-06;6.74382905274941E-06;6.06076920409828E-06;5.82655302815012E-06;4.77187633938998E-06;3.3517658350423E-06;3.4710490238717E-06;3.35257049714758E-06;2.56874709275099E-06;2.10483265302613E-06;2.33976589591782E-06;1.66510907786335E-06;1.11765708395031E-06;1.14014890412113E-06;1.63145035618566E-06;1.87197234391189E-06;1.46857427109513E-06;2.94316544100813E-06;3.90183787254489E-06;4.30119938235824E-06;3.92564832206542E-06;4.23377315176037E-06;5.0840787179559E-06;6.28830084914644E-06;6.51267503344618E-06;6.18411632712829E-06;5.82070621589675E-06;5.38139025314653E-06;4.98862177009543E-06;5.66784954680707E-06;6.88707437705507E-06;7.10472945189512E-06;8.48752998680709E-06;1.01955786661798E-05;1.07554249199206E-05;1.03321474568707E-05;1.04759860321616E-05;1.09118014934245E-05;1.11431901812609E-05;1.11961030389236E-05;1.07269448562185E-05;1.10534791396212E-05;1.13893354393344E-05;1.16086387626145E-05;1.12723840457866E-05;1.11380217065596E-05;1.11294983720933E-05;1.16700210007374E-05;1.1934938371158E-05;1.19523898570242E-05;1.25760909684779E-05;1.29103883960773E-05;1.25106201204173E-05;1.17291745432834E-05;1.19227046535291E-05;1.24226672192701E-05;1.26069277360454E-05;1.21998539692558E-05;1.20058040859624E-05;1.26018555251888E-05;1.25601256788681E-05;1.23526167382925E-05;1.26606984252973E-05;1.2037504960487E-05;1.15827895373556E-05;1.21221041242487E-05;1.23949723267787E-05;1.23943009673765E-05;1.23364451395615E-05;1.24633677793854E-05;1.29719585059714E-05;1.28754693523864E-05;1.27462186753312E-05;1.23133394090132E-05;1.25064196196166E-05;1.31518000851083E-05;1.3027755896375E-05;1.28805494309354E-05;1.26538831820589E-05;1.21549066024658E-05;1.28185008453101E-05;1.34670347874425E-05;1.34256125337402E-05;1.39654500494871E-05;1.54104438313731E-05;1.60060638001242E-05;1.53546932803299E-05;
-1.26480551384922E-06;9.82153304375256E-07;2.87568297573483E-06;3.19130840320839E-06;4.32630929854531E-06;5.93725082283329E-06;6.08023490577463E-06;6.15461074927068E-06;6.48655672613607E-06;6.50690325621672E-06;6.8202146519273E-06;6.70405241232055E-06;7.23445391840216E-06;7.62128333665861E-06;7.84779932170749E-06;7.88489325498086E-06;7.74094308881027E-06;7.76567095717229E-06;7.81287795240784E-06;7.75561014911886E-06;7.24671117332832E-06;7.14076511506895E-06;6.96093723820411E-06;6.7391639090935E-06;6.2904477792823E-06;5.92366308180365E-06;6.03166158632288E-06;6.28300848726086E-06;6.71363401993668E-06;6.66853316235036E-06;5.94019130223857E-06;5.63384447944876E-06;4.77004932239216E-06;3.45562083423049E-06;3.52460238170637E-06;3.40615279583174E-06;2.63129132593401E-06;2.29527257098167E-06;2.61532768825729E-06;1.9705694940748E-06;1.44285591550063E-06;1.46609227704825E-06;1.85595830258857E-06;2.10388721735545E-06;1.71891259330551E-06;3.18294414076761E-06;4.20396797259364E-06;4.46232457171515E-06;4.12789946076345E-06;4.35820690128278E-06;4.98026099689162E-06;6.07490126959126E-06;6.39251499234595E-06;5.9984778494142E-06;5.53475149402441E-06;5.15706503386493E-06;4.90258406507692E-06;5.64834205046065E-06;6.86187793991087E-06;6.95070334636896E-06;8.16741124980013E-06;9.76753900356291E-06;1.02599871717848E-05;9.81159127392197E-06;9.90943927802861E-06;1.03618866304168E-05;1.06878302302001E-05;1.09129755834554E-05;1.06094254270007E-05;1.09381275499903E-05;1.13854916355344E-05;1.15654607303351E-05;1.11783556167924E-05;1.0973983706572E-05;1.08906857808438E-05;1.13764596614192E-05;1.16189020067094E-05;1.18206976399079E-05;1.24220987628855E-05;1.2600374122355E-05;1.22489538300817E-05;1.17409843573798E-05;1.21652308775412E-05;1.27410023891181E-05;1.28872860514126E-05;1.24659259246453E-05;1.23721433075993E-05;1.28663598691256E-05;1.27418663521403E-05;1.25628803019223E-05;1.28600702049005E-05;1.23070755078279E-05;1.18573043669255E-05;1.22538803359294E-05;1.23862482321692E-05;1.2287127646522E-05;1.21822943090363E-05;1.23643935685034E-05;1.28956869230373E-05;1.27587958542316E-05;1.2650706154963E-05;1.23488354657347E-05;1.25815277586543E-05;1.32322593528682E-05;1.31230021558108E-05;1.29550322241013E-05;1.28831498716108E-05;1.25030348415483E-05;1.3105752270457E-05;1.37416132686427E-05;1.3726966405247E-05;1.41617759724282E-05;1.5324781205428E-05;1.57497624026726E-05;1.53034280116602E-05;
4.008949403512E-07;2.11168938448402E-06;3.65969318340231E-06;3.88026656014582E-06;5.10920860330231E-06;6.5959318609634E-06;6.56441103180235E-06;6.5193996232248E-06;6.6813435501346E-06;6.60229513681084E-06;6.88310512926532E-06;6.74061430040779E-06;7.11059959266454E-06;7.26267097571802E-06;7.36585878571846E-06;7.33833451992237E-06;7.19807317583922E-06;7.07060586024826E-06;7.04155968739973E-06;6.83670382868509E-06;6.36259288465205E-06;6.34803127416007E-06;6.31587120965938E-06;6.17144577719936E-06;5.72476452916091E-06;5.39781707242274E-06;5.44894692736165E-06;5.7331031573464E-06;6.1529715928647E-06;6.21635838048677E-06;5.65325473376738E-06;5.46511021735049E-06;4.79698053233484E-06;3.63105717461832E-06;3.67305565822742E-06;3.52517576876429E-06;2.80428822932843E-06;2.66708045004438E-06;3.09390169630926E-06;2.519688010244E-06;2.00533648850474E-06;1.93725394449969E-06;2.28551350733752E-06;2.58680192292198E-06;2.25554373247479E-06;3.57679799873695E-06;4.65342229634601E-06;4.95151797575404E-06;4.76447059069377E-06;4.93252362225967E-06;5.44708440936459E-06;6.48888405944844E-06;6.86568371150893E-06;6.45651414616917E-06;5.97762865270292E-06;5.57876456417931E-06;5.32182671141345E-06;5.97640166321867E-06;7.07823206326641E-06;7.11797733766835E-06;8.27195026156406E-06;9.81327098670362E-06;1.01720035510109E-05;9.63798988712405E-06;9.69563271534771E-06;1.01287345334448E-05;1.04912414317906E-05;1.08131641491009E-05;1.05864656496584E-05;1.08383073041588E-05;1.12979513000805E-05;1.15111014661432E-05;1.10156356871332E-05;1.07998882988977E-05;1.07759104115243E-05;1.12052030796675E-05;1.1460645552696E-05;1.17045129882465E-05;1.22182965180169E-05;1.23062220858883E-05;1.1945570292776E-05;1.15093374057768E-05;1.20339531620562E-05;1.27159790173489E-05;1.29547704982012E-05;1.25754423009103E-05;1.2547203512861E-05;1.29722279833195E-05;1.28133899985828E-05;1.27462007203829E-05;1.30847221801725E-05;1.26208789711434E-05;1.22172368521817E-05;1.24870100136693E-05;1.24133113662051E-05;1.21237710982672E-05;1.19560908506666E-05;1.22048731239395E-05;1.2769088491792E-05;1.26304245853815E-05;1.24781616638745E-05;1.2213261586934E-05;1.25029831053679E-05;1.31095004370003E-05;1.29983550540282E-05;1.28249535261246E-05;1.28932862421446E-05;1.26594613894573E-05;1.32465098823334E-05;1.39406566305445E-05;1.40109438407075E-05;1.43500491338047E-05;1.52728582892124E-05;1.5500839626577E-05;1.50722623231236E-05;
4.5809000715155E-06;5.61277242915421E-06;6.33346626639601E-06;6.12947377856727E-06;7.03836730396951E-06;7.99533141740516E-06;7.56588817807722E-06;7.26939707295371E-06;7.2327265137521E-06;7.04008007626658E-06;7.18914163520902E-06;6.99973447581647E-06;7.28851664031051E-06;7.28110302652744E-06;7.29287440683402E-06;7.22613380099746E-06;7.09297826288847E-06;6.8857523602457E-06;6.58106178402298E-06;6.11674396531257E-06;5.56872332212363E-06;5.57690160229513E-06;5.63272820679036E-06;5.5744843991786E-06;5.23635823101251E-06;4.94555642945622E-06;5.07713694461534E-06;5.48364576898394E-06;5.83338101011273E-06;5.82118960862116E-06;5.45063219822528E-06;5.49518803104482E-06;5.00021264907624E-06;4.00240045893447E-06;4.15159257200408E-06;4.0452872123761E-06;3.48530391333253E-06;3.54424830425849E-06;3.94209676300078E-06;3.32983201731358E-06;2.75361531664493E-06;2.65873899788384E-06;3.0108872005206E-06;3.2920600746585E-06;2.91415290092078E-06;4.00702415556708E-06;5.03775633918496E-06;5.35948558652886E-06;5.32011720252485E-06;5.52862035359213E-06;6.04865281301002E-06;7.02092385430027E-06;7.31675210246095E-06;6.86734591710445E-06;6.34036274111563E-06;5.915624302157E-06;5.6855341556981E-06;6.26823540115087E-06;7.2420526210144E-06;7.15126794874604E-06;8.2024177047489E-06;9.64615122170924E-06;9.96761955854176E-06;9.37978036519282E-06;9.33434499604859E-06;9.7222823092247E-06;1.01129539653159E-05;1.05350265117231E-05;1.03245899758093E-05;1.05140517720138E-05;1.09956736371213E-05;1.12541308009929E-05;1.07472949339266E-05;1.05807055621198E-05;1.05711874577819E-05;1.09463812603697E-05;1.12799000647142E-05;1.15091856779015E-05;1.19443440444978E-05;1.19790232525268E-05;1.15938534400222E-05;1.11304156681194E-05;1.16107263990134E-05;1.23075676981466E-05;1.26256779349436E-05;1.2306621169528E-05;1.23225623755236E-05;1.27347539686224E-05;1.25808088646907E-05;1.25822224608097E-05;1.28892039561896E-05;1.24955824868323E-05;1.21593413502197E-05;1.23031894678092E-05;1.21837905801964E-05;1.18815144739733E-05;1.16789768662377E-05;1.20431628052197E-05;1.26096983943496E-05;1.24897880564009E-05;1.23889375703723E-05;1.21732283091898E-05;1.24491750414455E-05;1.30205414061581E-05;1.29449852384101E-05;1.28028707942153E-05;1.29621037069855E-05;1.28378215879215E-05;1.34090581056275E-05;1.41623873455727E-05;1.42893476287436E-05;1.46220950285051E-05;1.54082429351716E-05;1.54981918929875E-05;1.52162120281313E-05;
5.27801411750243E-06;6.52691066839226E-06;7.20275769073418E-06;6.91951255555811E-06;7.68286293230082E-06;8.46573056547294E-06;7.99123837468941E-06;7.66182649980328E-06;7.58909683289122E-06;7.41374359014408E-06;7.54515020812733E-06;7.38979507660288E-06;7.67748041408281E-06;7.63197723301065E-06;7.56207306520514E-06;7.49290647554414E-06;7.33861004170952E-06;7.01462788862319E-06;6.67724052603418E-06;6.1155661356657E-06;5.51926653876705E-06;5.63418796568132E-06;5.77576407912709E-06;5.7597956037261E-06;5.62456745703604E-06;5.49729055544434E-06;5.5986391623038E-06;5.9534347149211E-06;6.26923855756396E-06;6.20333634866797E-06;5.82539418639306E-06;5.90744408134238E-06;5.40250541271975E-06;4.44613183778177E-06;4.73411876861033E-06;4.73114931998383E-06;4.21767324292898E-06;4.21888429640145E-06;4.5627934678972E-06;3.94577016011568E-06;3.32074573534201E-06;3.23080767500143E-06;3.51739443842177E-06;3.7106118405982E-06;3.28048791736718E-06;4.22911241161926E-06;5.16012773973503E-06;5.48792366656953E-06;5.4961749635659E-06;5.77645934351346E-06;6.354797761065E-06;7.18363657251753E-06;7.36225723779787E-06;6.91736024598796E-06;6.33399078668082E-06;5.896655677732E-06;5.68179600515612E-06;6.12473735860967E-06;6.93919561337284E-06;6.73012772808277E-06;7.61876113718701E-06;8.80064454435601E-06;9.09269258517034E-06;8.59352310673128E-06;8.50394358712422E-06;8.77096431200918E-06;9.15204143611917E-06;9.60414026244771E-06;9.42213129327079E-06;9.64187081654862E-06;1.02199155713019E-05;1.04759410425722E-05;9.99687038518959E-06;9.88635479912025E-06;9.8929496497695E-06;1.02677426998313E-05;1.06749630857347E-05;1.08958967094573E-05;1.12420973876123E-05;1.12476143478224E-05;1.08815769101528E-05;1.04803263709207E-05;1.0999469580248E-05;1.16834257895712E-05;1.19665938589326E-05;1.17045055711065E-05;1.17423823706974E-05;1.2118723576643E-05;1.20053458859306E-05;1.20347471910166E-05;1.23134117810366E-05;1.19619541946338E-05;1.16428981328211E-05;1.17031180160807E-05;1.15864083199037E-05;1.13529064296214E-05;1.11265601371134E-05;1.15184301736331E-05;1.21610319348601E-05;1.21299429391439E-05;1.21011516972116E-05;1.19060260926459E-05;1.21305463366039E-05;1.26695992112613E-05;1.26309544418109E-05;1.24852494647414E-05;1.27050682324514E-05;1.26733054253379E-05;1.32304940488404E-05;1.39737469879562E-05;1.40914640708469E-05;1.44244206307429E-05;1.51667903504155E-05;1.52194649922632E-05;1.51117290946196E-05;
4.72247222794872E-06;6.00260725645086E-06;6.7575975274227E-06;6.6342158517146E-06;7.33754727342611E-06;8.02077324386117E-06;7.63037445096718E-06;7.40979032597395E-06;7.37751328284992E-06;7.28115444223894E-06;7.44410810800818E-06;7.34013834551663E-06;7.61733639810249E-06;7.57825989214159E-06;7.50725023073121E-06;7.44292151993126E-06;7.29642557523502E-06;6.88461885135859E-06;6.48741587642709E-06;5.93139795013605E-06;5.40546113666617E-06;5.73975777130354E-06;6.05407404250805E-06;6.12647576572482E-06;6.09254811635667E-06;6.10072962903471E-06;6.142057014862E-06;6.32833975153334E-06;6.56582568456514E-06;6.49236131640597E-06;6.24794704692121E-06;6.35145622150435E-06;5.87777769102707E-06;4.99544208494889E-06;5.31840300030151E-06;5.37847047799644E-06;4.95749658980438E-06;4.88603765978455E-06;5.0949879222752E-06;4.45758642887211E-06;3.88144196498746E-06;3.77701497834551E-06;4.0313915643336E-06;4.23703315579492E-06;3.87972529218506E-06;4.72228078284332E-06;5.48302424349711E-06;5.7808640798242E-06;5.77324848945432E-06;6.04456163201191E-06;6.65558283898212E-06;7.40589717211472E-06;7.52762351878754E-06;7.08546005666242E-06;6.46026907249123E-06;5.98641921751666E-06;5.7224796920748E-06;6.07504663914646E-06;6.80601864617149E-06;6.52437811320095E-06;7.30019513922208E-06;8.38345889496371E-06;8.6458092517702E-06;8.15589181835357E-06;8.08637903821544E-06;8.29943028492845E-06;8.62963572228395E-06;9.08254711155897E-06;8.94455835199021E-06;9.16667651670573E-06;9.81515358306113E-06;1.00951179418353E-05;9.62903183225965E-06;9.48461605402739E-06;9.46701173806499E-06;9.82758203927039E-06;1.02689969409014E-05;1.0501829420467E-05;1.08076501912441E-05;1.07997760848486E-05;1.0400386161609E-05;1.01040528357064E-05;1.06681547458248E-05;1.13352028019692E-05;1.16390062292015E-05;1.14442105710459E-05;1.15000930344122E-05;1.18425433159977E-05;1.17288072699424E-05;1.17858945311429E-05;1.20012998511787E-05;1.16440269128713E-05;1.13228227020492E-05;1.12740797382512E-05;1.11660082665647E-05;1.10203788158586E-05;1.0775055766493E-05;1.10765277197869E-05;1.16943348220852E-05;1.1752628099583E-05;1.17771063790962E-05;1.15929945757348E-05;1.17827397970507E-05;1.22806408512818E-05;1.22612815079308E-05;1.21247571082751E-05;1.23876802430863E-05;1.2417579683421E-05;1.29357751900503E-05;1.36432268471253E-05;1.37374534803538E-05;1.40198162920481E-05;1.46483100813551E-05;1.45809459749178E-05;1.4470768310556E-05;
4.49991406381137E-06;5.56423546938715E-06;6.03154696350728E-06;5.71014985367767E-06;6.27322131479689E-06;6.76437119621681E-06;6.36439386410928E-06;6.2185621200977E-06;6.19654615287862E-06;6.15018078354685E-06;6.33764517426654E-06;6.29070835659292E-06;6.55037317488208E-06;6.54221788029044E-06;6.56038336021741E-06;6.57557973952786E-06;6.48230025572805E-06;5.96349960551452E-06;5.60434360297594E-06;5.07067519743212E-06;4.60640620292782E-06;5.02299811937881E-06;5.48623126316317E-06;5.68208753272715E-06;5.69408059594886E-06;5.8113676726855E-06;5.94936161273106E-06;6.11923461128176E-06;6.42090324657515E-06;6.47239598011876E-06;6.3986064815278E-06;6.48114984964409E-06;6.15820684945313E-06;5.45531467079137E-06;5.87349003081273E-06;5.98861124169866E-06;5.62348112405136E-06;5.58693523886319E-06;5.71303996809188E-06;5.06048128022398E-06;4.57412504596611E-06;4.45260111010582E-06;4.73500604813259E-06;5.01150975864679E-06;4.79016692149918E-06;5.63501696795709E-06;6.25223653344389E-06;6.47561374467063E-06;6.45534380697509E-06;6.72311795872529E-06;7.36799371502743E-06;8.02841997295389E-06;8.10621418749736E-06;7.71623726355642E-06;7.12810287755829E-06;6.5976875423614E-06;6.26257497933906E-06;6.61546035990594E-06;7.25623020084825E-06;6.92996527728463E-06;7.64545723538306E-06;8.63416748735594E-06;8.8910551643756E-06;8.48406382014119E-06;8.41070205870659E-06;8.56567584538123E-06;8.87685711270325E-06;9.34371666961207E-06;9.27079647043828E-06;9.47739245863108E-06;1.00950869299205E-05;1.0339281418694E-05;9.80730727475748E-06;9.62187738056657E-06;9.56964777898925E-06;9.86929084692947E-06;1.03391360553701E-05;1.05621576940075E-05;1.07643106145318E-05;1.07362490189566E-05;1.03293033981043E-05;1.00920842702184E-05;1.06752711882797E-05;1.13502465645917E-05;1.16755495737792E-05;1.15106670238367E-05;1.15790070330023E-05;1.18271871187364E-05;1.16441845086357E-05;1.17265758752839E-05;1.18840835493317E-05;1.15075006533747E-05;1.11976970448971E-05;1.10370776695729E-05;1.08986842891457E-05;1.07930074936925E-05;1.05275135825685E-05;1.07134032437307E-05;1.12621630487864E-05;1.1360079426759E-05;1.14197595318969E-05;1.12473200849266E-05;1.14406647990925E-05;1.19301377794981E-05;1.1926822364651E-05;1.18035223944489E-05;1.20600922162795E-05;1.20912936447674E-05;1.25145462045244E-05;1.31331549065084E-05;1.3168400277739E-05;1.33159556443764E-05;1.37844863745301E-05;1.35751901560122E-05;1.33863354972829E-05;
