1.1393643528765E-05;8.29282775805394E-06;6.52352727912382E-06;3.59725176104857E-06;2.65726309206207E-06;3.99255188388532E-06;4.129551647636E-06;3.89329637650299E-06;4.06388577485645E-06;4.80791512025801E-06;5.6639065137471E-06;5.76345911970352E-06;6.83954231078256E-06;7.50970855232139E-06;7.47820182155896E-06;7.43633639328461E-06;7.61684743971219E-06;7.09832027002034E-06;7.76694344153541E-06;7.82527888278489E-06;7.42354475080404E-06;8.21827068925859E-06;7.16287585587888E-06;5.62004958861342E-06;5.01322807257992E-06;5.65092849225435E-06;6.23717211151753E-06;5.68008016227975E-06;5.30854611067366E-06;5.26097270672121E-06;4.48294135151912E-06;4.19040461784463E-06;3.77064692918419E-06;3.2395261910113E-06;2.8615539624153E-06;2.0670590085166E-06;4.76896327614828E-07;-8.37254021604462E-07;-4.15475184691129E-07;-6.24491133066534E-07;-1.10257074376639E-06;-9.76525056010003E-07;-4.22650176227465E-07;-9.1224909378807E-07;-2.16939439038852E-06;-7.92033600866932E-07;4.02873205934908E-07;5.40771360576905E-07;7.04991574583627E-07;1.61673763052706E-06;2.45174514443686E-06;4.37827430774779E-06;5.75996525967906E-06;6.38649711406956E-06;6.58752630558844E-06;6.41977012091229E-06;6.69793919793434E-06;8.44526494633651E-06;9.81154342740597E-06;1.0057908040812E-05;1.11393608621737E-05;1.17337222560049E-05;1.21459533167567E-05;1.27117942324219E-05;1.31719502527808E-05;1.30391368609044E-05;1.33623592376142E-05;1.35351101268899E-05;1.22550860592288E-05;1.24260230327647E-05;1.28470323083476E-05;1.21622738438652E-05;1.2379444403223E-05;1.26024726567978E-05;1.2645432194037E-05;1.39304829633278E-05;1.45915575739061E-05;1.38308667696677E-05;1.43833277996696E-05;1.53765768301999E-05;1.52324302334374E-05;1.44933693480682E-05;1.40081080701431E-05;1.42157191812893E-05;1.54790963521732E-05;1.50540265091678E-05;1.38208316181501E-05;1.33818520988557E-05;1.36860543937607E-05;1.32771271186867E-05;1.31772959602899E-05;1.231296857664E-05;1.16326461730266E-05;1.16875503910004E-05;1.18774416108928E-05;1.15390159692522E-05;1.1755087626072E-05;1.19122118426125E-05;1.17131461925414E-05;1.17216566313025E-05;1.1420526397857E-05;1.08689790014903E-05;1.11727126623377E-05;1.16955278689884E-05;1.13829763761051E-05;1.08279193966839E-05;9.457265402898E-06;8.57199646350184E-06;9.07195280328828E-06;8.71700755268754E-06;7.04053987094236E-06;5.98017442300248E-06;7.81523964204886E-06;8.80458471894727E-06;8.54768668192447E-06;
1.00038770604918E-05;8.655547788526E-06;7.95054853869592E-06;5.09655135940729E-06;4.13094764036387E-06;5.41186420824405E-06;5.56826535949488E-06;5.33292626218727E-06;5.5044660351438E-06;6.1511071042098E-06;6.93780098027947E-06;7.0303777805933E-06;7.90930702641781E-06;8.50274766937108E-06;8.37683548074236E-06;8.33553449440881E-06;8.47183736580729E-06;8.07303298224959E-06;8.7442670771858E-06;8.61676441395974E-06;8.01203372004476E-06;8.65957229026732E-06;7.8463945126194E-06;6.57682458171269E-06;5.80586906836366E-06;6.14257648366851E-06;6.72633297640687E-06;6.29305420341541E-06;5.9724211690824E-06;5.97583118514867E-06;5.22588160879677E-06;4.59917344693636E-06;3.82759136843745E-06;3.19474558848088E-06;3.15233899962297E-06;2.56951934743721E-06;9.53216436469347E-07;-3.59750044971695E-07;-8.64791538446523E-08;-2.99246318784797E-07;-7.5001650590633E-07;-6.32454969545101E-07;-2.72936407650511E-07;-8.1272157971587E-07;-1.94887061914298E-06;-7.24247438766982E-07;2.47993396949894E-07;3.7356492875733E-07;6.22581092006488E-07;1.55941402317155E-06;2.46645342811255E-06;4.13096315575599E-06;5.17301491526924E-06;5.79172343241611E-06;6.15876291729823E-06;5.91041492041007E-06;6.02653670854345E-06;7.63154594116192E-06;9.08844563528875E-06;9.44317241137788E-06;1.05058633165264E-05;1.13530609046004E-05;1.20711790278914E-05;1.24670422723764E-05;1.28234184004005E-05;1.27149670536131E-05;1.29835770738545E-05;1.33126247151082E-05;1.20753091612947E-05;1.21721242826569E-05;1.25598266008771E-05;1.20976690065968E-05;1.23956444822756E-05;1.25746845393178E-05;1.26532550691657E-05;1.3791143455876E-05;1.43129912938074E-05;1.37804031004098E-05;1.43572492831512E-05;1.5021695628784E-05;1.47624890363162E-05;1.41020347220158E-05;1.37091651546198E-05;1.39941830175747E-05;1.51835360164883E-05;1.46383200998468E-05;1.34638184694914E-05;1.31319859950508E-05;1.34409445690491E-05;1.32075874173181E-05;1.32513000548499E-05;1.2526214146242E-05;1.18409242438881E-05;1.2055499136828E-05;1.22543233459771E-05;1.19128905266743E-05;1.20806129932805E-05;1.22158982889763E-05;1.21535005412888E-05;1.22348326924049E-05;1.20119010775916E-05;1.15207419991165E-05;1.1895179939182E-05;1.24135764096728E-05;1.19685147235505E-05;1.13752579130687E-05;1.02408187363901E-05;9.62896970486297E-06;1.03889982988329E-05;1.0310259558432E-05;9.16183369135002E-06;8.27585431222746E-06;9.34370278200095E-06;9.97867327887224E-06;9.62245707944919E-06;
1.09688319252886E-05;1.00023413847056E-05;1.0171590474464E-05;7.70999852070927E-06;6.70139577290732E-06;7.72675487142188E-06;7.86347685860967E-06;7.60677515586006E-06;7.70100029653767E-06;8.18747765006671E-06;8.71999613905867E-06;8.56999427951318E-06;9.19225916892001E-06;9.61678434969845E-06;9.35415016628854E-06;9.17285963824739E-06;9.23837622626816E-06;8.59695050621252E-06;9.23648019720723E-06;9.08639287133902E-06;8.51528150295514E-06;9.01395295044322E-06;8.31430477184291E-06;7.249366272793E-06;6.595737279563E-06;6.65891547836871E-06;6.86846835023876E-06;6.30693046224447E-06;6.06186495486073E-06;6.03108418828449E-06;5.17469251441244E-06;4.42186765180944E-06;3.65429707033294E-06;2.95654989954481E-06;2.90199737931221E-06;2.57365727152687E-06;1.14032485222801E-06;8.49294712623146E-09;1.44690704505548E-07;-1.23168165992552E-07;-4.34127172779445E-07;-2.23939367736057E-07;1.8817379970849E-07;-1.23997251456919E-07;-1.19294243629158E-06;-3.43856370648333E-07;4.44826115017796E-07;5.46223442418035E-07;7.66372539064831E-07;1.70683762033206E-06;2.58346878149566E-06;4.09560789847785E-06;5.16621934859816E-06;5.89954488752724E-06;6.30002039035986E-06;5.88515673840131E-06;5.78080981700936E-06;7.25904712286039E-06;8.75698997583469E-06;9.13999217617178E-06;1.0244737465137E-05;1.11962131608483E-05;1.19625887031944E-05;1.2353011605409E-05;1.26284746884154E-05;1.2499300981205E-05;1.26264545335585E-05;1.31039713418994E-05;1.21752466931211E-05;1.22661549407131E-05;1.2660981630799E-05;1.23136669064179E-05;1.24243982369069E-05;1.24559007243788E-05;1.25799411080313E-05;1.35985459289881E-05;1.39316526777073E-05;1.34911014934076E-05;1.40711313861261E-05;1.46076224409123E-05;1.43979538607511E-05;1.39824409669402E-05;1.35842926824101E-05;1.38237918661199E-05;1.47926030932842E-05;1.41988567081129E-05;1.31840164350168E-05;1.29854645968424E-05;1.32596259774359E-05;1.31944955556758E-05;1.33779992958E-05;1.27589374476289E-05;1.21193685577441E-05;1.2313961687006E-05;1.24535418085957E-05;1.22635468135479E-05;1.25083653918932E-05;1.26257142391002E-05;1.26020510720854E-05;1.25760639303605E-05;1.24333997189496E-05;1.20427244431557E-05;1.2441329835221E-05;1.29145490593347E-05;1.23531486237405E-05;1.16353505717003E-05;1.06547322209667E-05;1.01437390879214E-05;1.08849182733774E-05;1.07318156168357E-05;9.80440517819398E-06;9.11676406472488E-06;9.76909711653918E-06;1.04150088281047E-05;1.03603612648141E-05;
1.19909844666789E-05;1.06933495033987E-05;1.08299688341257E-05;8.62881013123246E-06;7.51032485145973E-06;8.29967534437654E-06;8.3573880905732E-06;8.1031218070733E-06;8.16428714419489E-06;8.58546975494065E-06;8.91950714808299E-06;8.60610403912131E-06;9.15687327187638E-06;9.55697607951439E-06;9.27219054308873E-06;9.03860812151861E-06;9.08324211449361E-06;8.27740726612631E-06;8.69214504702348E-06;8.54517890009697E-06;8.11179669493971E-06;8.45239978745961E-06;7.78443237726328E-06;7.05866408461416E-06;6.63708159103238E-06;6.67096294071478E-06;6.76391745890898E-06;6.21606105388618E-06;5.89014167284935E-06;5.86344285098461E-06;5.05148832865265E-06;4.34233353201518E-06;3.68903936770804E-06;2.97347892442494E-06;2.86018074333411E-06;2.55997956972105E-06;1.3070324412143E-06;3.0000135063052E-07;3.42892780485909E-07;1.13579113579929E-08;-1.9629390714649E-07;1.7678286957908E-08;4.6003618551648E-07;3.69372971691323E-07;-5.94660814422461E-07;1.18306513955674E-07;7.70720090648612E-07;8.19503574662387E-07;1.02739030597083E-06;1.96335714224694E-06;2.69203597628075E-06;4.17583662737526E-06;5.2771058571833E-06;5.93598973880527E-06;6.20263020731575E-06;5.79674145606745E-06;5.67939269598902E-06;7.15957194363238E-06;8.63686110933053E-06;8.98763102745952E-06;1.01374055311153E-05;1.10856280341715E-05;1.15902712920041E-05;1.18376418622601E-05;1.20650523484134E-05;1.18828608055718E-05;1.19726798223528E-05;1.25505399331498E-05;1.19792073666593E-05;1.21091640368316E-05;1.25263186319212E-05;1.22023499069845E-05;1.21494337808671E-05;1.21948198112215E-05;1.25027563098894E-05;1.3512220987469E-05;1.37372763181149E-05;1.33748125054022E-05;1.38791015262484E-05;1.42722910975377E-05;1.40186533462603E-05;1.37826706949747E-05;1.35599155682421E-05;1.3921131181665E-05;1.47475236192082E-05;1.42133114087084E-05;1.3391122359356E-05;1.31582919491119E-05;1.32696330945143E-05;1.32517165332254E-05;1.34493908097759E-05;1.28614579159577E-05;1.2298598559201E-05;1.24154781722079E-05;1.24745404219235E-05;1.23979297323829E-05;1.26785439017959E-05;1.28229816212523E-05;1.28334125452873E-05;1.27548478147033E-05;1.2698774661142E-05;1.23513655083648E-05;1.27090424699012E-05;1.30820458612268E-05;1.24115320223906E-05;1.15887221398604E-05;1.07365917445405E-05;1.02790825174359E-05;1.08252337754695E-05;1.05550988623807E-05;9.59668389309364E-06;8.86560931324999E-06;9.1032690583669E-06;9.45715805984402E-06;9.57845239995846E-06;
1.11986468751985E-05;1.02554213863632E-05;1.02910389836543E-05;8.33998495315951E-06;7.41088117526567E-06;8.22983063200573E-06;8.25339434782279E-06;7.99838349438285E-06;8.07985441990156E-06;8.41328394014391E-06;8.61541133200731E-06;8.33682599934677E-06;8.93514985969276E-06;9.28243520851502E-06;8.97929703337851E-06;8.78948155011614E-06;8.94225098928053E-06;8.17565788480593E-06;8.47030689549899E-06;8.32779213559169E-06;7.917397986342E-06;8.24712532397334E-06;7.66580409319342E-06;7.13423280228549E-06;6.87808787776759E-06;7.05241379485538E-06;7.1193535093322E-06;6.48867946750984E-06;5.95205463032617E-06;5.81080902602099E-06;5.05712722936381E-06;4.45731262685385E-06;3.90536876926947E-06;3.28682777887804E-06;3.2513758903744E-06;2.9673390875569E-06;1.8518404689848E-06;9.55717414456498E-07;1.03074117730483E-06;7.35099956057982E-07;5.89087876497843E-07;8.7365073153412E-07;1.2822216094675E-06;1.25396975485235E-06;3.59950500734273E-07;9.61055437853879E-07;1.56160882907174E-06;1.57614964548242E-06;1.72586309196999E-06;2.41359071394567E-06;2.91068756970457E-06;4.29287870382808E-06;5.3465638825753E-06;5.82452911250273E-06;6.01168649621042E-06;5.67379180322381E-06;5.59854878074659E-06;7.00540305253977E-06;8.36858057710816E-06;8.61478564960037E-06;9.69491112699628E-06;1.05643649268539E-05;1.09418167018592E-05;1.11232809650323E-05;1.13170264883105E-05;1.11018163657298E-05;1.11828496328859E-05;1.17626728390167E-05;1.12967122013051E-05;1.13442153593818E-05;1.17146791490302E-05;1.14324284532134E-05;1.13145790874563E-05;1.14211558564342E-05;1.17812933798218E-05;1.27493604603768E-05;1.30689451599123E-05;1.27703790564152E-05;1.31424506243438E-05;1.34642054911652E-05;1.32596020744305E-05;1.32196499104784E-05;1.32746470645098E-05;1.37786079338929E-05;1.45398192276725E-05;1.40291313996585E-05;1.33137175735845E-05;1.30312654030646E-05;1.30454447450504E-05;1.30763681709389E-05;1.33191732748028E-05;1.28848025044509E-05;1.24838785029742E-05;1.26320594529105E-05;1.27060588189531E-05;1.26807452185135E-05;1.29450473354628E-05;1.31583456940409E-05;1.32208071398169E-05;1.3100930172234E-05;1.30501775185008E-05;1.27701849603647E-05;1.30927345727889E-05;1.34243628039935E-05;1.27572216373841E-05;1.19009917582489E-05;1.12220420543097E-05;1.09498896825527E-05;1.1478064045943E-05;1.12607829025608E-05;1.03960222390221E-05;9.66185272015724E-06;9.71846436727055E-06;9.88174337326079E-06;1.00253843188728E-05;
1.00652657034027E-05;9.12798575896442E-06;9.1105299977539E-06;7.37893046593095E-06;6.68141085682628E-06;7.60529172697641E-06;7.60934826485649E-06;7.32049825927064E-06;7.35716282786294E-06;7.63680161493491E-06;7.80219123171519E-06;7.57262266078264E-06;8.16709486143976E-06;8.41706603665015E-06;8.10645287958766E-06;7.9441913203488E-06;8.10852699129761E-06;7.18700649136577E-06;7.35623293680982E-06;7.21724932542906E-06;6.79342336439694E-06;7.12631030497317E-06;6.63669370038699E-06;6.27242917476421E-06;5.97667902293558E-06;6.11312171733472E-06;6.14812149607378E-06;5.66518323400625E-06;5.24334877230433E-06;5.13570839757542E-06;4.46670851422497E-06;3.9857505572208E-06;3.52820372681035E-06;3.00645965150661E-06;2.99761834398726E-06;2.78022675209983E-06;1.84169151381027E-06;1.1703395731946E-06;1.39416098026016E-06;1.2310566693167E-06;1.17987702022927E-06;1.49361026340481E-06;1.92822815942177E-06;1.98774308285428E-06;1.14938562426361E-06;1.56250718163809E-06;2.08358272177989E-06;1.9541390161568E-06;2.06631071949726E-06;2.63682638201455E-06;3.12565600376724E-06;4.49261911142223E-06;5.54536769147402E-06;6.07375291127484E-06;6.31875345782314E-06;5.97951866903458E-06;5.91893166079212E-06;7.28133025005267E-06;8.55441640773738E-06;8.73932337050489E-06;9.69680429675404E-06;1.04275753999077E-05;1.06839756109134E-05;1.07903728563772E-05;1.1009392938582E-05;1.07979816578398E-05;1.08806948087115E-05;1.14380028034342E-05;1.09475439985431E-05;1.09440301887287E-05;1.12361159322928E-05;1.09872184964959E-05;1.07881020127118E-05;1.09076349137677E-05;1.1337639350329E-05;1.2240728406582E-05;1.26054995744876E-05;1.24496054605435E-05;1.28429917922318E-05;1.31127399770961E-05;1.30380765910486E-05;1.31848101634454E-05;1.3454638520074E-05;1.4035958099687E-05;1.4736610552226E-05;1.42517739429225E-05;1.36461302385425E-05;1.33571881629426E-05;1.32969163709607E-05;1.33997310854073E-05;1.36528993704732E-05;1.32682788781814E-05;1.2970824765342E-05;1.31502757733009E-05;1.3179825903076E-05;1.30637528081602E-05;1.32435690182294E-05;1.34446734487332E-05;1.35229132913457E-05;1.33955137423491E-05;1.32922967931937E-05;1.30173955219756E-05;1.3336942639792E-05;1.36633032576637E-05;1.30340677234266E-05;1.21889691257542E-05;1.16440760556981E-05;1.15521882593754E-05;1.20787196325693E-05;1.18616988871267E-05;1.10873094239406E-05;1.04154661575457E-05;1.03824556081227E-05;1.04210126972412E-05;1.05260970447106E-05;
1.11639444144423E-05;1.003812549657E-05;9.67632752802105E-06;8.01646163624072E-06;7.2114456014832E-06;7.74612344380911E-06;7.46746398092573E-06;7.06523424755175E-06;7.0668697927533E-06;7.33242044045369E-06;7.44634043891854E-06;7.22822512900288E-06;7.7563036745765E-06;7.91010091229742E-06;7.60615926914337E-06;7.47265303445237E-06;7.68364841795209E-06;6.86206664207078E-06;6.6746542742811E-06;6.40489904417254E-06;5.95753469253047E-06;6.24340547109904E-06;5.77415359437569E-06;5.63891344484148E-06;5.44916650329275E-06;5.49696212898362E-06;5.47754092783704E-06;5.27825262657696E-06;4.99099434704858E-06;4.85545502588144E-06;4.27641807778168E-06;4.03895332284378E-06;3.72716660543201E-06;3.28293596819382E-06;3.33184041076133E-06;3.19681480056443E-06;2.55116100207837E-06;2.0769671733744E-06;2.22884814958391E-06;1.99744054448744E-06;1.89389473640985E-06;2.21524601007712E-06;2.71325369659336E-06;2.79628873017223E-06;1.98609252652487E-06;2.36500341700192E-06;2.86458575862752E-06;2.65043815864414E-06;2.75761196389611E-06;3.27167269834414E-06;3.72294963320829E-06;5.0975315494727E-06;6.04592265219353E-06;6.5437679850235E-06;6.77622892125689E-06;6.43316506250861E-06;6.38734159094561E-06;7.66707722071069E-06;8.8602689843857E-06;8.98766669783337E-06;9.7864038672525E-06;1.03621491344409E-05;1.05056153840902E-05;1.05191012247981E-05;1.0634334322054E-05;1.04373788690101E-05;1.05441227485698E-05;1.11323872717838E-05;1.06484168821081E-05;1.06184634484037E-05;1.09727938830947E-05;1.08476981690091E-05;1.0585308722819E-05;1.07149281330032E-05;1.12048690311826E-05;1.20663530197592E-05;1.24885973275258E-05;1.24502544341887E-05;1.28027601060167E-05;1.29654739485013E-05;1.28556495973938E-05;1.30113484374909E-05;1.33188903189621E-05;1.39442913695452E-05;1.46329377934722E-05;1.41769330987642E-05;1.36660967790389E-05;1.34301232564705E-05;1.33552569953715E-05;1.34215861338837E-05;1.35658310588619E-05;1.32089642268541E-05;1.30330343378021E-05;1.31796560735305E-05;1.31568538178845E-05;1.29688435339208E-05;1.30767322394379E-05;1.32964466737952E-05;1.3362996353701E-05;1.32512369181027E-05;1.31633080127E-05;1.28963917812609E-05;1.31686223891328E-05;1.34443259752799E-05;1.28332216570745E-05;1.20282900498191E-05;1.15837542373757E-05;1.16029190358364E-05;1.21188624442368E-05;1.19111384166569E-05;1.119977368312E-05;1.07092013279374E-05;1.07246788383866E-05;1.05828451786283E-05;1.05750113331364E-05;
1.03603658572734E-05;9.72920559137898E-06;9.59287174940134E-06;8.1292595230703E-06;7.291883680428E-06;7.66603604906244E-06;7.33632099450125E-06;6.97186248532305E-06;7.03535518923384E-06;7.35958604199113E-06;7.47553471115875E-06;7.32796490337752E-06;7.85837710427084E-06;8.00189200989963E-06;7.68187626647082E-06;7.58114948828536E-06;7.8585827187024E-06;7.10207684224155E-06;6.90478046759334E-06;6.62401738473585E-06;6.23132499671566E-06;6.44371483733984E-06;5.94804929705668E-06;5.90043772178296E-06;5.93142034595579E-06;6.03336072285383E-06;6.02303457046437E-06;5.95373810115327E-06;5.70139335130154E-06;5.53567138228079E-06;4.92927486721216E-06;4.81630950216064E-06;4.50514407072678E-06;4.03366341854625E-06;4.20881811644308E-06;4.20105694121255E-06;3.66795492252229E-06;3.13344934854725E-06;3.18291095443308E-06;2.88157263375623E-06;2.71161369309221E-06;3.08413969026858E-06;3.61171376843574E-06;3.71059123452763E-06;2.95123889534169E-06;3.31577824205138E-06;3.7244995434279E-06;3.51190870855309E-06;3.63637628513958E-06;4.14011520509308E-06;4.60405150519999E-06;5.81708613774953E-06;6.62649467666096E-06;7.06632501185067E-06;7.2709926718898E-06;6.90100832149222E-06;6.80276855110639E-06;7.97559862527845E-06;9.08180037328733E-06;9.06301830269091E-06;9.73465400230513E-06;1.01602015923069E-05;1.01968309696978E-05;1.02055107544734E-05;1.02653328630174E-05;1.00149016622575E-05;1.01261841734384E-05;1.06436978397239E-05;1.0148035437483E-05;1.01576223573164E-05;1.06305523692067E-05;1.05313878412501E-05;1.02022351455986E-05;1.03515793916448E-05;1.08486867047699E-05;1.16132771580248E-05;1.20395174058912E-05;1.20309085040827E-05;1.22663060997656E-05;1.23601345095734E-05;1.22141853459739E-05;1.22909329392437E-05;1.25504921148269E-05;1.31060046080718E-05;1.37063843121423E-05;1.33125365719128E-05;1.28414673258939E-05;1.26198855091028E-05;1.25613219925209E-05;1.25746620559205E-05;1.25994503837321E-05;1.23071526743489E-05;1.22322604119871E-05;1.23672020431477E-05;1.23042493712735E-05;1.21064110542656E-05;1.22062925529982E-05;1.24904321977465E-05;1.26008319825602E-05;1.25160300683219E-05;1.24825163063976E-05;1.22257797528151E-05;1.24308208293478E-05;1.26489362099146E-05;1.20555352791384E-05;1.12712289355646E-05;1.0904402156932E-05;1.10144144909813E-05;1.15382330407539E-05;1.1358539399636E-05;1.07666550325575E-05;1.04258726937895E-05;1.05084313632199E-05;1.03595690752596E-05;1.03522574945116E-05;
9.48236022596161E-06;9.08595891142974E-06;9.11494882373602E-06;7.80261452094261E-06;6.95324101417907E-06;7.1938858824496E-06;6.8846493031427E-06;6.58277824023277E-06;6.66743176861958E-06;7.02297861566951E-06;7.10692805079173E-06;6.97406682257552E-06;7.47458495056407E-06;7.59199700826996E-06;7.28960507637621E-06;7.16401038700771E-06;7.31837495146281E-06;6.47776672679794E-06;6.27461511878414E-06;6.06687423345184E-06;5.72475641839449E-06;5.96764958755743E-06;5.65609985019395E-06;5.73944734253892E-06;5.83890984692104E-06;6.00290767745059E-06;6.10755868243042E-06;6.06686071669805E-06;5.83071093791163E-06;5.70656367049882E-06;5.25149850470704E-06;5.28468266495431E-06;5.00354744428256E-06;4.47416955154725E-06;4.72960142630361E-06;4.79299015190371E-06;4.311488538002E-06;3.72244080454529E-06;3.64897815280469E-06;3.2770054236908E-06;3.10275918053942E-06;3.47295235912175E-06;4.03515845873018E-06;4.24530716341993E-06;3.58173361600781E-06;3.92050592779655E-06;4.28513866496463E-06;4.0335139045895E-06;4.18183571756779E-06;4.79153975647675E-06;5.29172924801329E-06;6.32513819873141E-06;6.98189006290912E-06;7.349496720144E-06;7.54542566147013E-06;7.13943160226423E-06;6.91407989333647E-06;7.90277622857076E-06;8.93255707764219E-06;8.90140315904687E-06;9.52106691190462E-06;9.90742356631531E-06;9.86585814048412E-06;9.81977741995484E-06;9.89873455752077E-06;9.6309855378282E-06;9.7249650661471E-06;1.02063908981511E-05;9.74693721996828E-06;9.78940422341971E-06;1.0289160832884E-05;1.01762370146227E-05;9.86493087211407E-06;1.00454001563824E-05;1.05245293259886E-05;1.11569545678724E-05;1.15492813380194E-05;1.15903836507885E-05;1.17664578522131E-05;1.17681876066396E-05;1.16273469475227E-05;1.1729578425792E-05;1.1977637469988E-05;1.24583036730087E-05;1.30353469706817E-05;1.27471819279723E-05;1.23467522348898E-05;1.21408660501895E-05;1.20520782667609E-05;1.20492464326426E-05;1.2011898176731E-05;1.17180528931382E-05;1.16717782157547E-05;1.17962714696496E-05;1.17566770584751E-05;1.16396914426064E-05;1.17743776787688E-05;1.20092684672483E-05;1.21070009377274E-05;1.2017265077413E-05;1.19952777424626E-05;1.17828175791322E-05;1.19793350826261E-05;1.21871850453018E-05;1.16297736921919E-05;1.08768134318649E-05;1.05957159072446E-05;1.07906710753396E-05;1.13066881175091E-05;1.11642451710871E-05;1.06791591948468E-05;1.03900216861362E-05;1.04281524044391E-05;1.02721621628994E-05;1.03089630227129E-05;
8.59734234053699E-06;8.41402624597587E-06;8.42539567760968E-06;7.13533731446892E-06;6.28649029773464E-06;6.37802563053166E-06;6.0376355494868E-06;5.76626734461342E-06;5.84096776522685E-06;6.20545756370113E-06;6.27496218262526E-06;6.19608935059051E-06;6.66733304939566E-06;6.75097321006699E-06;6.48889859082878E-06;6.37379889879675E-06;6.507000200351E-06;5.61672631933876E-06;5.41482790933957E-06;5.27074502780003E-06;5.00123853637786E-06;5.34939704189593E-06;5.31932440386997E-06;5.58032880534489E-06;5.79306105114199E-06;6.07484391803389E-06;6.28358794599756E-06;6.32771570879115E-06;6.15993848233342E-06;6.10347928108506E-06;5.73386618203935E-06;5.7892339170356E-06;5.606900066723E-06;5.11764551639736E-06;5.44563953937141E-06;5.53222395957827E-06;5.08908793963622E-06;4.54837420513863E-06;4.41930949538611E-06;3.98529532088187E-06;3.83816011313104E-06;4.15671454847925E-06;4.73263890520549E-06;4.95304712080254E-06;4.33614405767135E-06;4.73551149021799E-06;5.11641026077111E-06;4.87895935505892E-06;5.03527266142558E-06;5.65784553767923E-06;6.14061167474873E-06;7.03027700434012E-06;7.54450913180228E-06;7.83604266271551E-06;8.03803982484463E-06;7.60857081357282E-06;7.2422868237892E-06;7.98675023471691E-06;8.87406911109609E-06;8.91817910507485E-06;9.4771001223005E-06;9.84480567987076E-06;9.77597566612642E-06;9.75010582216626E-06;9.88595569049964E-06;9.6295760620659E-06;9.72816131807678E-06;1.02449561670498E-05;9.85835990085609E-06;9.90181193935701E-06;1.03711725933182E-05;1.02137252559855E-05;9.85842465073482E-06;1.00249030999915E-05;1.04803685278756E-05;1.10556247619533E-05;1.14500553427791E-05;1.14905568805947E-05;1.15844546961463E-05;1.15243060825074E-05;1.13626154430532E-05;1.14798856274359E-05;1.17220165592005E-05;1.21972473195271E-05;1.27665829558736E-05;1.25198573733541E-05;1.22123831388071E-05;1.20020813420181E-05;1.18807120840304E-05;1.18871950775993E-05;1.18398749383816E-05;1.1512497068757E-05;1.1449818553124E-05;1.15967717642672E-05;1.15397860907976E-05;1.14630343775304E-05;1.15882757294677E-05;1.17548492502971E-05;1.18152351923992E-05;1.17309079412789E-05;1.1721403985028E-05;1.15500830178219E-05;1.17745324775256E-05;1.19963935684709E-05;1.1492697646988E-05;1.08045757365114E-05;1.05947758284993E-05;1.0825402539873E-05;1.12895260706266E-05;1.11397685744509E-05;1.06761216362346E-05;1.03659402102061E-05;1.03393796543269E-05;1.0129521130738E-05;1.01320091103599E-05;
