1.84080889060527E-05;1.69451647697297E-05;1.72049472192181E-05;1.56626845171634E-05;1.29529864657308E-05;1.15311703054873E-05;1.0549958587532E-05;8.99774012301538E-06;7.32546513990228E-06;7.19577843588849E-06;7.76573321423566E-06;7.82287885705541E-06;9.00327824749581E-06;9.30636268393415E-06;9.17538253827921E-06;9.28187080285895E-06;9.15343852704699E-06;8.93539944990817E-06;9.4998043699558E-06;9.8117297302234E-06;8.59490101843361E-06;7.97817622291026E-06;6.47445186880596E-06;5.86768945528664E-06;5.51888070484782E-06;5.40993374469331E-06;5.02489219450526E-06;4.17169541533554E-06;3.55221299161617E-06;3.67749377801779E-06;3.59505811733919E-06;3.44131240545366E-06;2.94187103017817E-06;2.80219197576408E-06;2.93498243328888E-06;2.9096353185223E-06;2.6093798487647E-06;1.78054273068775E-06;8.14354058191405E-07;-3.32469236778364E-07;-1.68435162133752E-06;-3.17301972376999E-06;-3.82587200263446E-06;-4.49397410399549E-06;-4.90754384421545E-06;-2.28565379967004E-06;-1.33564859895112E-06;-1.885583695717E-06;-1.89601260450429E-06;-2.05156173046727E-06;-1.41967813976534E-06;7.84091812071359E-07;2.11489920929141E-06;2.80189802586539E-06;3.26662563723366E-06;2.99472200461425E-06;2.84656046536313E-06;4.74592730450879E-06;6.43401947872402E-06;7.05276285655381E-06;8.47213809170246E-06;9.9007395287075E-06;1.09114813541849E-05;1.13265634436471E-05;1.16081233383317E-05;1.14845292673888E-05;1.17505636561554E-05;1.16910170240215E-05;1.09400603867843E-05;1.19846148261982E-05;1.29156621305557E-05;1.22236197272642E-05;1.17799022873039E-05;1.10087552722291E-05;9.68373886257389E-06;9.42528472342159E-06;1.05286096080068E-05;1.14338953327437E-05;1.32182417078207E-05;1.40773968579062E-05;1.35867966967842E-05;1.2982304763999E-05;1.27667259667514E-05;1.26955250906975E-05;1.26784764286631E-05;1.19283947684701E-05;1.11222175178258E-05;1.10922054712878E-05;1.10485510232003E-05;1.01405769592125E-05;1.04212486727186E-05;1.03048535528968E-05;1.08245478413925E-05;1.20099324016907E-05;1.31779405207025E-05;1.40029955344982E-05;1.40448266611175E-05;1.33990366548808E-05;1.28077367489569E-05;1.25829823290539E-05;1.25609718820596E-05;1.2639328764227E-05;1.36383760570658E-05;1.49823985865179E-05;1.4865484781153E-05;1.43562518419796E-05;1.36422883435261E-05;1.27680776411584E-05;1.29748541857706E-05;1.3662593515019E-05;1.33663924796535E-05;1.42368905356383E-05;1.64490107870486E-05;1.81182646414373E-05;1.96742552680703E-05;
1.40161879928042E-05;1.35276011635067E-05;1.43805196048209E-05;1.27783285947704E-05;1.0412539838752E-05;9.55232378312859E-06;9.03335070493344E-06;7.87325213121501E-06;6.59599467046535E-06;6.69613787455807E-06;7.27423895211307E-06;7.35043830702634E-06;8.46941704540869E-06;8.87114125626641E-06;8.78510938732444E-06;8.94265187626535E-06;8.90342569657321E-06;8.56027464669762E-06;8.94706667968591E-06;9.21525594222458E-06;8.31863679400385E-06;7.95931849788139E-06;6.68840309834914E-06;6.48875909469899E-06;6.33680163779186E-06;6.18606859159646E-06;5.99299830739219E-06;5.21673730114491E-06;4.68468686003864E-06;4.88957915720663E-06;4.67653379692556E-06;4.46012096799257E-06;3.9390916921936E-06;3.67317573923554E-06;3.9053182446189E-06;3.94436740615046E-06;3.43126803377878E-06;2.45017760656406E-06;1.59121008178666E-06;7.09681421639209E-07;-3.98325344116155E-07;-1.78554542790477E-06;-2.46302288883089E-06;-2.90383158143022E-06;-3.21570877425471E-06;-9.48922346411462E-07;-2.66548777206258E-07;-8.28778180756528E-07;-8.2450503486131E-07;-8.60899761649881E-07;-3.78939401421342E-07;1.65456359639239E-06;2.86700632675448E-06;3.42855911241784E-06;3.90084352660332E-06;3.65102396645463E-06;3.48820906810053E-06;5.22356741368126E-06;6.78903878578071E-06;7.34439826674086E-06;8.5166240678787E-06;9.86656839907694E-06;1.06634280719034E-05;1.06442197657694E-05;1.07824966027741E-05;1.06860156493208E-05;1.09223780406115E-05;1.10019870192436E-05;1.03604646700125E-05;1.12914449135737E-05;1.21130856982408E-05;1.15796513134114E-05;1.13260802121414E-05;1.05970109127784E-05;9.48722795786354E-06;9.27488854189844E-06;1.03747127139246E-05;1.13957647518075E-05;1.30435935455107E-05;1.35784608765355E-05;1.30182636707438E-05;1.24052958371601E-05;1.2106168080303E-05;1.22915841739565E-05;1.24864691965185E-05;1.18615694553172E-05;1.11574367600554E-05;1.11177928852869E-05;1.10774735266231E-05;1.04976984854902E-05;1.10276688297077E-05;1.10676023180225E-05;1.15951368010313E-05;1.28064484511996E-05;1.37973964564646E-05;1.44314406385797E-05;1.44621125288406E-05;1.3729630997467E-05;1.32049931688585E-05;1.30571820818578E-05;1.2963310848319E-05;1.29816769546288E-05;1.39203947659576E-05;1.51163537684428E-05;1.50214890847034E-05;1.44734053844424E-05;1.37537175988312E-05;1.29085118188026E-05;1.3131797592562E-05;1.38211721734712E-05;1.38187271081964E-05;1.45405923861409E-05;1.60854363262088E-05;1.72723447014604E-05;1.83752261350557E-05;
8.75596878249038E-06;8.6469865190753E-06;1.02668561936464E-05;9.27194589487594E-06;7.58743977832352E-06;7.35218293127907E-06;7.2789436240069E-06;6.53921048172917E-06;5.69119136843779E-06;5.92146778549326E-06;6.45596822710283E-06;6.52436728536812E-06;7.69029788136631E-06;8.2028137894809E-06;8.11517244524359E-06;8.24179492693313E-06;8.3228674954797E-06;7.82420821265689E-06;8.11637642689703E-06;8.45684981432951E-06;7.74131788570068E-06;7.69692538972614E-06;6.68064728721712E-06;6.69925280691821E-06;6.66548173944315E-06;6.61360420656158E-06;6.35464855338554E-06;5.62128248359264E-06;5.26915829995298E-06;5.31594543937001E-06;4.94954435864899E-06;4.67722537459274E-06;4.18969751664255E-06;3.82484736406434E-06;3.9536477658721E-06;4.08062586380511E-06;3.57508739707903E-06;2.66556154201226E-06;1.91107495664137E-06;1.15126442823399E-06;2.22123029518768E-07;-8.96348407807814E-07;-1.38776596147589E-06;-1.64481166544321E-06;-2.01731315812364E-06;-1.10792816136861E-07;3.71789526985693E-07;-8.58840966096454E-08;8.14503307663494E-08;1.71534762681834E-07;6.45329542991199E-07;2.72612939947498E-06;3.93828805732176E-06;4.32301307989988E-06;4.74018158582553E-06;4.50523356884109E-06;4.24445278396842E-06;5.63025344292337E-06;6.98352656684377E-06;7.29839817575583E-06;8.27820574540148E-06;9.54807865897715E-06;1.01531397853839E-05;9.96730796056536E-06;1.00380987747142E-05;9.86546414393969E-06;1.00590420451214E-05;1.01697993503877E-05;9.64796953895172E-06;1.04957864201189E-05;1.12350547155122E-05;1.07188336863616E-05;1.04638410975448E-05;9.86356372208453E-06;8.91686397653752E-06;8.73911279461713E-06;9.70863704224903E-06;1.06395530837625E-05;1.22643368545323E-05;1.2719874203339E-05;1.21226126210106E-05;1.16104906165564E-05;1.1375298342523E-05;1.15432783150696E-05;1.1741384192187E-05;1.11502418408188E-05;1.0499998324555E-05;1.05393418119441E-05;1.06150954600505E-05;1.03266244562521E-05;1.0963202033025E-05;1.11482617704524E-05;1.16531827796083E-05;1.27675139251069E-05;1.350338202104E-05;1.39956659761553E-05;1.41202614084187E-05;1.34428119063898E-05;1.30805912187189E-05;1.29814619019277E-05;1.2972306335706E-05;1.30897257972865E-05;1.39573647384538E-05;1.50045542542792E-05;1.49784615305135E-05;1.45338524872049E-05;1.40122924437986E-05;1.32339329636829E-05;1.34040027551091E-05;1.39903430124312E-05;1.41722114062558E-05;1.52068552646656E-05;1.66131827913646E-05;1.76351224706824E-05;1.87376170440665E-05;
8.69551170531444E-06;8.12508926195051E-06;9.47963235315459E-06;8.56907941490283E-06;7.1516952113688E-06;7.20639547156701E-06;7.2831382186249E-06;6.59364776312242E-06;5.76534297196589E-06;5.98555567619958E-06;6.37406057358485E-06;6.37161425781128E-06;7.4211709685467E-06;7.94125250273802E-06;7.86744456137706E-06;7.9523932244544E-06;7.98707222784873E-06;7.29980848550072E-06;7.37638308884574E-06;7.70598910499148E-06;7.08679119526253E-06;6.95315664282394E-06;5.91349411206164E-06;6.07309012402458E-06;6.01096165305762E-06;5.94951133099769E-06;5.53449944504332E-06;4.86614163193823E-06;4.68801339247638E-06;4.77782581131546E-06;4.45419534801032E-06;4.18433254541153E-06;3.70767795568904E-06;3.309580300772E-06;3.33245720125415E-06;3.48022181848744E-06;2.97152926360859E-06;2.15591880218635E-06;1.57881405978786E-06;8.92514364125551E-07;6.5047535458493E-08;-1.01475638221829E-06;-1.40696615582206E-06;-1.59833401433874E-06;-2.06982303323229E-06;-2.85949160022452E-07;2.19648022556643E-07;-2.28297580941772E-07;4.5518374337752E-08;2.98377595964994E-07;7.45471333857558E-07;2.66378491713403E-06;3.84214120907593E-06;4.08363733317155E-06;4.442831313653E-06;4.36207083166856E-06;4.1632286484787E-06;5.40592391540256E-06;6.62081782166513E-06;6.87995797153952E-06;7.88130315619072E-06;9.03739703064023E-06;9.51595875662671E-06;9.36956147338319E-06;9.45010391385939E-06;9.23681683227947E-06;9.31308011967869E-06;9.46250078146689E-06;9.08927276452691E-06;9.92821180230719E-06;1.07269537892415E-05;1.03468169795008E-05;1.00686855824414E-05;9.66066836221959E-06;8.98338026274317E-06;8.88877262193063E-06;9.78012545141255E-06;1.0658065062312E-05;1.21062110930064E-05;1.25269585090139E-05;1.18858062914083E-05;1.14502607135532E-05;1.13459683474759E-05;1.15330425390008E-05;1.17259158144027E-05;1.11924265230344E-05;1.06535330504877E-05;1.05793084816505E-05;1.06278117082885E-05;1.05283371867014E-05;1.12201130042509E-05;1.13685534978006E-05;1.17313524954255E-05;1.26939041257959E-05;1.31984736012493E-05;1.36630793338983E-05;1.38698161046195E-05;1.32613354967604E-05;1.30487410093718E-05;1.29842672566502E-05;1.3058037890953E-05;1.31833424456387E-05;1.39186612702234E-05;1.48732153375773E-05;1.49060349396471E-05;1.45094531161595E-05;1.42085244296078E-05;1.36036184725358E-05;1.37943981947227E-05;1.44180667862361E-05;1.46220203367817E-05;1.5726513807054E-05;1.72299955593767E-05;1.81560292195224E-05;1.9278484166915E-05;
1.02612253605795E-05;9.29970545140714E-06;9.9507240896132E-06;8.90653703176646E-06;7.70910631902266E-06;8.0077993147947E-06;8.1261332020761E-06;7.44561225411446E-06;6.68355266292577E-06;6.77395671826246E-06;6.98846437742917E-06;6.94221312028344E-06;7.86850041448282E-06;8.27714351630324E-06;8.17395648381793E-06;8.22430042578656E-06;8.24554401496347E-06;7.61788918164144E-06;7.58939294027473E-06;7.7818098405891E-06;7.08143346630874E-06;6.75856057001526E-06;5.7756606685296E-06;6.00399802088748E-06;5.99080685023265E-06;5.97251164915463E-06;5.49642274353832E-06;4.87691932800627E-06;4.71303146694519E-06;4.81386284657305E-06;4.4428169418286E-06;4.17578076686092E-06;3.80221675135149E-06;3.47254572009776E-06;3.47863830561887E-06;3.47203086468582E-06;2.84813794100752E-06;2.0608583394916E-06;1.66590700771807E-06;1.04921197694888E-06;2.4771508666779E-07;-7.09175636061312E-07;-1.04183185139482E-06;-1.26295249116923E-06;-1.78277023530798E-06;-1.43751843611524E-07;4.39138142454147E-07;-4.47317861796923E-08;2.22995656499935E-07;4.55611442410295E-07;7.57815627193312E-07;2.47550756526382E-06;3.61888942827722E-06;3.65837862950993E-06;3.85252384675466E-06;3.8743228848268E-06;3.80768166332139E-06;4.96407626754827E-06;6.04054299274334E-06;6.32117101607574E-06;7.35662296246203E-06;8.34575732657547E-06;8.7574680323681E-06;8.70534469095967E-06;8.7732779240728E-06;8.65716679192931E-06;8.7246025792908E-06;8.90663102397342E-06;8.63134091121883E-06;9.44076647659871E-06;1.03017660974129E-05;1.0061777907282E-05;9.80256866374018E-06;9.61137109349743E-06;9.07336625738143E-06;8.9041303774558E-06;9.76851910757355E-06;1.05846521362065E-05;1.17770490131315E-05;1.21375540476991E-05;1.15520242280828E-05;1.122674867672E-05;1.1299843396157E-05;1.1645111719025E-05;1.18248911832774E-05;1.13152453236113E-05;1.08678043615279E-05;1.0714412379852E-05;1.08057836762201E-05;1.08355517867529E-05;1.1475825897044E-05;1.15961659270284E-05;1.18200091180313E-05;1.2592948000902E-05;1.29968055304764E-05;1.33941475248818E-05;1.36298944246837E-05;1.31210223324913E-05;1.30455747483113E-05;1.29968993654432E-05;1.30064036740823E-05;1.31330237211079E-05;1.38628781708968E-05;1.47918419544048E-05;1.48142002974126E-05;1.44379148521464E-05;1.43610299323732E-05;1.39417881570268E-05;1.41068350796171E-05;1.47804562839812E-05;1.49650167965403E-05;1.59825968405476E-05;1.73986960059386E-05;1.80660088050924E-05;1.92397737345626E-05;
1.09543785101515E-05;9.55662986955164E-06;9.7005338102003E-06;8.69981338913613E-06;7.91528008531677E-06;8.4147569631747E-06;8.62430312259357E-06;7.95242117003068E-06;7.15794602419002E-06;7.17100571343841E-06;7.34020087808355E-06;7.23706880693802E-06;8.00210412259085E-06;8.20823066955021E-06;7.9901813438895E-06;7.95800151347067E-06;7.98257912764064E-06;7.40562930244275E-06;7.24188877204772E-06;7.21580157925937E-06;6.45144614063197E-06;6.13711919501971E-06;5.33134305226405E-06;5.54423873799401E-06;5.47440417081697E-06;5.48227525411112E-06;5.05262977000228E-06;4.59077545837462E-06;4.45004344894679E-06;4.58425678077133E-06;4.26574005224159E-06;4.01290618369739E-06;3.75894811602795E-06;3.44439051212203E-06;3.33048918557165E-06;3.10798678119829E-06;2.44108411670866E-06;1.85041106178394E-06;1.68022886530063E-06;1.32495591481487E-06;6.19098524572167E-07;-2.89090253617447E-07;-5.34666207224456E-07;-6.38797456777558E-07;-1.01246887857254E-06;4.80945170328817E-07;1.10240883910011E-06;7.31124207895237E-07;1.03894678357337E-06;1.29902900665617E-06;1.55715935699916E-06;3.16555648075337E-06;4.32630100019374E-06;4.35745148826547E-06;4.42485181431915E-06;4.33380533136582E-06;4.29808518070234E-06;5.42047486739767E-06;6.38722479329578E-06;6.65547623781343E-06;7.63950850137998E-06;8.46267594025797E-06;8.70766931830944E-06;8.55232509848708E-06;8.65968924356284E-06;8.61564130033864E-06;8.74622294882691E-06;8.96289262158731E-06;8.77948994659926E-06;9.47870105543699E-06;1.02721272252494E-05;1.00925366269282E-05;9.75949401622741E-06;9.61002093309453E-06;9.18154666887055E-06;9.00329202172103E-06;9.81626014613308E-06;1.06046371269792E-05;1.16879483603884E-05;1.2016382589749E-05;1.15321630550759E-05;1.12865074277932E-05;1.14362202287322E-05;1.18422542011236E-05;1.20039372109213E-05;1.14563464031254E-05;1.09831786717012E-05;1.08087502661394E-05;1.09533510557758E-05;1.1075423357578E-05;1.16764573254371E-05;1.17997036757632E-05;1.19483053800429E-05;1.25968642908887E-05;1.29055474410523E-05;1.31649694986887E-05;1.33966502839427E-05;1.30022270418196E-05;1.30368292356281E-05;1.30286994735634E-05;1.29685230246537E-05;1.30992678522215E-05;1.3853842664798E-05;1.47178285018392E-05;1.46541823965147E-05;1.42783943540231E-05;1.43354743642004E-05;1.40631681843301E-05;1.42650892536467E-05;1.50051860301877E-05;1.5276318084353E-05;1.63300755454208E-05;1.77567560574718E-05;1.83474051042176E-05;1.95465877901249E-05;
1.35513003687861E-05;1.19348477977208E-05;1.16870075229634E-05;1.05095410757363E-05;9.56572000048798E-06;9.7048781919386E-06;9.67839192185722E-06;8.75539384752084E-06;7.74671126261382E-06;7.60527258828074E-06;7.62494367345649E-06;7.36862902982969E-06;7.881908002621E-06;7.92093414300309E-06;7.58279428078808E-06;7.47980223277817E-06;7.45026216765443E-06;6.87576070787044E-06;6.51172635789912E-06;6.22194061474123E-06;5.47851239938449E-06;5.17424061936848E-06;4.40806879086251E-06;4.61358829331212E-06;4.5193663179767E-06;4.54243153677867E-06;4.15592701881315E-06;3.8790534490729E-06;3.83360761529588E-06;3.91803735852591E-06;3.74419554126473E-06;3.69185366837242E-06;3.55891930928839E-06;3.30787479045691E-06;3.23823651307454E-06;3.10986541983764E-06;2.67027503763203E-06;2.34782906503135E-06;2.33062231533543E-06;2.21422611493144E-06;1.59678379129181E-06;7.20687284742963E-07;6.30742393054809E-07;5.88067651056795E-07;3.45695661812342E-07;1.73695299317044E-06;2.382082381763E-06;2.14046156500748E-06;2.47446720683158E-06;2.84338800285331E-06;3.19795690946817E-06;4.64029387665694E-06;5.67071504483392E-06;5.57494358147178E-06;5.56626669901592E-06;5.43228806793514E-06;5.43544364189503E-06;6.509679209905E-06;7.36501989055308E-06;7.50676733731861E-06;8.31659944291359E-06;8.96474427216542E-06;9.05562467339706E-06;8.74645884205064E-06;8.66045728596417E-06;8.57491378381441E-06;8.76841465838984E-06;9.05243038307257E-06;8.88377926187055E-06;9.48401183464869E-06;1.01940610004961E-05;1.00355003133722E-05;9.68617576378817E-06;9.54222676186125E-06;9.1596534347521E-06;9.00573514897817E-06;9.87948395275158E-06;1.06572360412303E-05;1.16142740964704E-05;1.18535564848547E-05;1.14161543151457E-05;1.12344309712917E-05;1.13933642792884E-05;1.17740200038112E-05;1.19499280548905E-05;1.14135220604886E-05;1.09745041065923E-05;1.07887321297371E-05;1.09396832320344E-05;1.11414774171871E-05;1.16678372953198E-05;1.17656978291381E-05;1.19163533208919E-05;1.24491684180538E-05;1.27420940514784E-05;1.2962932793011E-05;1.31365507341426E-05;1.28827427917419E-05;1.29710224653113E-05;1.29868717153585E-05;1.29338666707876E-05;1.3082580259832E-05;1.37936267512317E-05;1.46049648661743E-05;1.45524720213957E-05;1.42151283259986E-05;1.43655157394069E-05;1.41965395525414E-05;1.44248159436302E-05;1.52595353495653E-05;1.56757477224367E-05;1.6835382922962E-05;1.82477141429628E-05;1.88201830128127E-05;2.01012914119419E-05;
1.44145589764338E-05;1.31986945509429E-05;1.29952647277255E-05;1.17581113941993E-05;1.06692621555554E-05;1.06753796022335E-05;1.05442548580709E-05;9.56739328172592E-06;8.52892418421012E-06;8.34687237377987E-06;8.28305267501711E-06;7.97994977900768E-06;8.42245690351616E-06;8.44077475598778E-06;8.0542335033327E-06;7.88642499592848E-06;7.72339427803801E-06;7.07855602194296E-06;6.69409860278859E-06;6.30222109013604E-06;5.65901556240594E-06;5.31106266232904E-06;4.53407346496059E-06;4.73544174144581E-06;4.71355216747508E-06;4.88366316007826E-06;4.52070315916546E-06;4.19776218104577E-06;4.11585829604177E-06;4.12896341037888E-06;3.96237346227378E-06;4.00548825654226E-06;3.9017608416641E-06;3.599409432599E-06;3.71418073445942E-06;3.74381135561133E-06;3.37869096136231E-06;3.12770082179809E-06;3.22175137386364E-06;3.12988965525897E-06;2.50358238303626E-06;1.73307730099628E-06;1.778517522259E-06;1.85363237481906E-06;1.61835084077766E-06;2.82350618788582E-06;3.37877150894822E-06;3.11183838452458E-06;3.45616789557243E-06;3.95168585742025E-06;4.378453823703E-06;5.6148996934793E-06;6.47887259946603E-06;6.31122291249656E-06;6.24811381778299E-06;6.09878738282472E-06;6.10032136174431E-06;7.01866978887495E-06;7.67485408352772E-06;7.62532238296559E-06;8.28532405252289E-06;8.79449366648956E-06;8.85770921568112E-06;8.57963776143977E-06;8.36009950996958E-06;8.23051620045351E-06;8.46212882307544E-06;8.66895449248045E-06;8.47488986514666E-06;9.10456476822777E-06;9.73353101386347E-06;9.52202768502261E-06;9.23547576023596E-06;9.15860702322843E-06;8.79655405407202E-06;8.65129337965083E-06;9.49867237018228E-06;1.02471776492569E-05;1.10848079933659E-05;1.12443117883078E-05;1.08839215912531E-05;1.08185705730172E-05;1.10684898837466E-05;1.13859572778361E-05;1.14905020941492E-05;1.1020981241159E-05;1.058140769832E-05;1.03883748891416E-05;1.05591151504367E-05;1.07754515496045E-05;1.12416239988856E-05;1.12975574775407E-05;1.13904006608946E-05;1.18015257371675E-05;1.20784166218595E-05;1.22726548574867E-05;1.23421287374761E-05;1.21440843787704E-05;1.22988451655879E-05;1.23427317585938E-05;1.22936863345036E-05;1.24149674908973E-05;1.3028144898856E-05;1.37769069673063E-05;1.37230046699426E-05;1.3392645238155E-05;1.35886053674221E-05;1.34885474765528E-05;1.37132977291933E-05;1.45504194044836E-05;1.50441802161503E-05;1.62133248234421E-05;1.75578266026675E-05;1.81390125735696E-05;1.95986732950855E-05;
1.3315607566525E-05;1.25327804236666E-05;1.26231451018777E-05;1.16894176599201E-05;1.07697314632264E-05;1.08096771899485E-05;1.07780986878807E-05;9.94786029950211E-06;9.02820818145515E-06;8.92770423580126E-06;8.87221831038436E-06;8.59404480507511E-06;9.03178538726549E-06;9.11369447860437E-06;8.81797379927505E-06;8.65792739176255E-06;8.45151474306819E-06;7.78807384417877E-06;7.38633776268502E-06;7.01686244861083E-06;6.42245230563828E-06;6.16232529885652E-06;5.52013638239769E-06;5.79639680029912E-06;5.84521864089709E-06;6.05110663007634E-06;5.59844575367811E-06;5.1093873272537E-06;4.9623295257875E-06;4.87354926632802E-06;4.72539985685047E-06;4.77959820282299E-06;4.62349293405116E-06;4.25649791291124E-06;4.45193855220914E-06;4.52712112972838E-06;4.15948734469495E-06;3.87515322676142E-06;3.96174998232976E-06;3.89688436170592E-06;3.27148482299497E-06;2.50838054110659E-06;2.58237017941364E-06;2.73974629515556E-06;2.54683653841391E-06;3.62952551351927E-06;4.05790172037418E-06;3.69490253545322E-06;3.99255657925966E-06;4.53434514905426E-06;4.95851426050914E-06;6.02807611963669E-06;6.68561636900445E-06;6.47184334194308E-06;6.38164316751296E-06;6.19262424335076E-06;6.09497566002302E-06;6.88596412069423E-06;7.49922267399851E-06;7.35862463519603E-06;7.91970966585513E-06;8.45217006317272E-06;8.56517489819231E-06;8.3036119298974E-06;8.09722122987059E-06;7.97756021411905E-06;8.17253490797917E-06;8.27221569074252E-06;8.11097530674102E-06;8.77639881389592E-06;9.43654918957788E-06;9.22849286412753E-06;8.94229419881665E-06;8.93668743740544E-06;8.63435899588556E-06;8.50919297780592E-06;9.31131259493572E-06;1.00097388796322E-05;1.07109825361915E-05;1.0769524468505E-05;1.0438693722285E-05;1.05094077750406E-05;1.08708921242912E-05;1.11893643475543E-05;1.12701842943633E-05;1.09047586582079E-05;1.04777514343397E-05;1.02887465237547E-05;1.04706452851998E-05;1.07050289311543E-05;1.10725916992814E-05;1.10505967009268E-05;1.11229523134666E-05;1.14420833987859E-05;1.16900231641787E-05;1.18818494576726E-05;1.1883639371053E-05;1.16478405395012E-05;1.18362633334948E-05;1.19362413506325E-05;1.18780443300616E-05;1.19875925277528E-05;1.25831783511942E-05;1.32722946932162E-05;1.32024739737021E-05;1.29038668505112E-05;1.3156159470586E-05;1.31450588824508E-05;1.33980329724665E-05;1.42502347580506E-05;1.48004329694848E-05;1.58975689335951E-05;1.70849651740541E-05;1.75866688166915E-05;1.91162443686082E-05;
1.22804252771553E-05;1.14832274769225E-05;1.14729217503181E-05;1.05566825317305E-05;9.717286073123E-06;9.70742432301629E-06;9.70735569517202E-06;8.98072852761677E-06;8.13112390755921E-06;8.07265286933377E-06;8.03958514350414E-06;7.84546539235487E-06;8.30604174508046E-06;8.45147360155482E-06;8.27541031354584E-06;8.21596019594032E-06;8.05726962853893E-06;7.31070236675878E-06;6.88186029666158E-06;6.58103190401285E-06;6.05227421367997E-06;5.87209069567749E-06;5.41286175148886E-06;5.7896938181297E-06;5.94505983142957E-06;6.18402251822414E-06;5.76819279896266E-06;5.33611651102375E-06;5.2834102069017E-06;5.22775463855844E-06;5.12678891165036E-06;5.18131302003868E-06;5.12796419855595E-06;4.86313411324159E-06;5.08857611447693E-06;5.15561032938476E-06;4.74381389081504E-06;4.46905890074329E-06;4.53380529527226E-06;4.48185567220061E-06;3.95312262799549E-06;3.23230760003891E-06;3.33918401191466E-06;3.47069388375383E-06;3.29521754876384E-06;4.37322730178805E-06;4.75507641374314E-06;4.37900981518964E-06;4.63083148952695E-06;5.2013734252252E-06;5.66196488845042E-06;6.61267424279547E-06;7.13092410444499E-06;6.83634151148234E-06;6.71622229007735E-06;6.46233805931145E-06;6.24967838850298E-06;6.95163497968488E-06;7.52233089818086E-06;7.33526244680021E-06;7.80092492027523E-06;8.31252297216676E-06;8.43335955956309E-06;8.23380596321668E-06;8.03235923030583E-06;7.87250114320977E-06;8.01731930016072E-06;8.09172070411546E-06;8.02160680596206E-06;8.72426482838574E-06;9.39371990530401E-06;9.21225052242683E-06;8.90246057314535E-06;8.92781651923735E-06;8.67731764065709E-06;8.56210307028974E-06;9.35933750667056E-06;9.96520903334021E-06;1.05198350712646E-05;1.05059476297444E-05;1.01645443791106E-05;1.02937496518349E-05;1.06742125941681E-05;1.10220179140105E-05;1.11131716322223E-05;1.07636788465813E-05;1.0393820293009E-05;1.0209304559073E-05;1.03971904406616E-05;1.06252142219497E-05;1.09019449756751E-05;1.08181837072248E-05;1.08756292575544E-05;1.11376180910896E-05;1.1328471891319E-05;1.1464981928056E-05;1.14087050000998E-05;1.11296497611278E-05;1.13289378753975E-05;1.14747081606801E-05;1.14288044394731E-05;1.1528068971991E-05;1.2123763553296E-05;1.27837632955391E-05;1.27016135080089E-05;1.24246422317688E-05;1.26940641927923E-05;1.27183790560368E-05;1.29494373391882E-05;1.37619749179701E-05;1.42763037666713E-05;1.5268235884905E-05;1.63046045962203E-05;1.67438432376492E-05;1.8258662452731E-05;
