-2.74790277725631E-07;-9.57083456603563E-07;2.31408220627766E-07;1.09871893940919E-06;1.40983932839218E-06;1.83256141923643E-06;2.05298507467061E-06;2.40894373522778E-06;2.72083292543149E-06;3.03251998377467E-06;3.04137550028444E-06;3.07783560680419E-06;3.05937373772577E-06;3.08091463300339E-06;3.30596388441629E-06;3.37983312847973E-06;3.51282575362881E-06;3.5196452189816E-06;3.9191081328813E-06;4.03532439279688E-06;3.76197777437963E-06;4.04509287020324E-06;4.43007879326708E-06;5.06777596472945E-06;5.78770474858241E-06;6.3226911337953E-06;6.36200622189665E-06;6.58454740284604E-06;6.42735472854673E-06;6.13797266940213E-06;6.06399667011573E-06;6.21946513621391E-06;6.60603929906864E-06;6.55172414466272E-06;6.42933297428595E-06;6.93812219647576E-06;7.12113809618299E-06;7.02483533023381E-06;7.12743053732422E-06;7.19377606851171E-06;7.38479161205114E-06;7.57592590911862E-06;7.87187022902656E-06;8.0543715212394E-06;8.25116471619244E-06;8.36795645102738E-06;8.23773932258962E-06;8.38803918321745E-06;8.62964125515255E-06;9.16082914871258E-06;9.36720355470761E-06;9.39911740318944E-06;9.57334393901158E-06;9.40808992686722E-06;9.24468024636316E-06;9.03227972749329E-06;9.25458229576132E-06;1.0003004615127E-05;1.06808923108645E-05;1.07127166887848E-05;1.07492724773179E-05;1.09445324745E-05;1.10916190663742E-05;1.10292622448493E-05;1.13326311656886E-05;1.17646748472574E-05;1.19192687690583E-05;1.21474786710558E-05;1.23316249791827E-05;1.24968392877114E-05;1.26353799664749E-05;1.29042217900128E-05;1.30528405894396E-05;1.29754921235137E-05;1.29955525907606E-05;1.32099340349328E-05;1.35980490533283E-05;1.37427057414556E-05;1.34957281320821E-05;1.32352817220296E-05;1.33490673032984E-05;1.3588317343063E-05;1.3876985484324E-05;1.40678661016551E-05;1.40573806916805E-05;1.3583612319618E-05;1.35962399479785E-05;1.36039836111458E-05;1.34147666261076E-05;1.34076500755013E-05;1.33037257172722E-05;1.32875620824734E-05;1.32786715423984E-05;1.28619478934361E-05;1.25314666960627E-05;1.23536500307007E-05;1.19149039458799E-05;1.17600836356489E-05;1.16701917389538E-05;1.15340103787992E-05;1.14019627672332E-05;1.15483393918624E-05;1.17447539473135E-05;1.18259025531918E-05;1.20179925763588E-05;1.22572671191679E-05;1.22439918719378E-05;1.19510594874618E-05;1.18609433823916E-05;1.23980048426382E-05;1.26358993993331E-05;1.22070459263084E-05;1.16584263399727E-05;1.18345424476169E-05;1.2335604151009E-05;
-6.58438072192065E-07;-1.41149913443497E-06;-1.20703091284994E-07;9.00887146556244E-07;1.40229938803814E-06;1.88790630072302E-06;2.18960903136898E-06;2.64415269987798E-06;3.00502994950332E-06;3.34605934836712E-06;3.37678634158276E-06;3.40892992936301E-06;3.40718748223497E-06;3.41060544347747E-06;3.6199740818538E-06;3.67295649056413E-06;3.82729235563681E-06;3.90208744809295E-06;4.3093568111505E-06;4.45431874585576E-06;4.25468818640885E-06;4.54130379506059E-06;4.99543176756307E-06;5.60747946052999E-06;6.11521070974079E-06;6.56336382662317E-06;6.64457699667487E-06;6.95267914459383E-06;6.79375206281717E-06;6.49503082729261E-06;6.4160904780048E-06;6.58615228927259E-06;7.01675280257249E-06;6.89093462971852E-06;6.73071644189565E-06;7.2674586176861E-06;7.43953846838799E-06;7.39468073638795E-06;7.46901553432437E-06;7.48814809131096E-06;7.69090306188846E-06;7.9242257337812E-06;8.23407690799408E-06;8.48607240284049E-06;8.70377474059845E-06;8.76896061521282E-06;8.62643647744487E-06;8.83277232836113E-06;9.170011548698E-06;9.62875443017487E-06;9.69525017025979E-06;9.62416260375479E-06;9.8178106435645E-06;9.71631924546887E-06;9.62536164431409E-06;9.45497102660009E-06;9.63753461942871E-06;1.03754684461608E-05;1.10867533837619E-05;1.10364126349125E-05;1.09102356706429E-05;1.10505411640362E-05;1.11438392452282E-05;1.09859422309053E-05;1.13208830267312E-05;1.18077876419767E-05;1.19931036448107E-05;1.22020144539607E-05;1.24883460584878E-05;1.27450289819377E-05;1.29306362537095E-05;1.3256650184277E-05;1.35160813045404E-05;1.35605718971533E-05;1.35735085836766E-05;1.37748146082943E-05;1.41408587099001E-05;1.43489247118244E-05;1.4123423970122E-05;1.37817498307578E-05;1.38302876796315E-05;1.40831987722391E-05;1.43736652228876E-05;1.44775206205511E-05;1.44116199071558E-05;1.39982721322787E-05;1.40640871134723E-05;1.40678969428044E-05;1.38386237818694E-05;1.38106978022137E-05;1.37789256477807E-05;1.38456819868328E-05;1.38611539252422E-05;1.34744834784692E-05;1.31695804390879E-05;1.29121053656251E-05;1.24433862641474E-05;1.22605066282615E-05;1.22292859079022E-05;1.2105040054862E-05;1.19481590016974E-05;1.20672577302896E-05;1.2236560861798E-05;1.22936575518016E-05;1.24628689121569E-05;1.26998945768544E-05;1.2772162998952E-05;1.25732955312412E-05;1.25379382953586E-05;1.30840460798111E-05;1.33428358469731E-05;1.29237685952169E-05;1.22790221841788E-05;1.23201448590344E-05;1.26888246039534E-05;
-7.06681892433703E-07;-1.84420247688047E-06;-5.99735608973641E-07;5.33429941757911E-07;1.08021343299178E-06;1.49003360437E-06;1.85352535843945E-06;2.46062359912815E-06;2.93108584997565E-06;3.35134805219559E-06;3.42527929456473E-06;3.48311076186174E-06;3.4672977473747E-06;3.44707610411731E-06;3.70571028105343E-06;3.83074793952196E-06;4.02768786651699E-06;4.24098240068805E-06;4.71038698237205E-06;4.76634801792399E-06;4.58511260997359E-06;4.89455635172859E-06;5.34765109764818E-06;5.93192560262834E-06;6.4592135895093E-06;6.89722410493905E-06;6.98921246766345E-06;7.29762558643924E-06;7.18384654478611E-06;6.90217146348537E-06;6.88444163870056E-06;7.06808132624421E-06;7.56591093848263E-06;7.47041340744554E-06;7.20698341602435E-06;7.69955369622725E-06;7.93478846677071E-06;7.94385683252415E-06;7.94276846193389E-06;7.9211308213624E-06;8.16680616721735E-06;8.41460774295184E-06;8.83429824415815E-06;9.18899035349332E-06;9.41587444373422E-06;9.47121928536917E-06;9.24780461072005E-06;9.37798860680977E-06;9.65018301056804E-06;9.99209296993411E-06;9.966905134228E-06;9.83838282791193E-06;1.00153469008809E-05;9.967318184904E-06;1.00128757026697E-05;9.96936093061528E-06;1.01566749904049E-05;1.08646097519473E-05;1.15588784287166E-05;1.14785148167176E-05;1.12566143412743E-05;1.13839091248201E-05;1.14396973154892E-05;1.12700643116229E-05;1.15499691877729E-05;1.20647706809191E-05;1.23473252332723E-05;1.25833794835103E-05;1.28943193379226E-05;1.31095419306963E-05;1.32037735387646E-05;1.34629019297368E-05;1.37051821519224E-05;1.37951139982894E-05;1.38609901586249E-05;1.40855069150109E-05;1.44464896805901E-05;1.47403253977952E-05;1.45775165149919E-05;1.42541631834446E-05;1.43958987678368E-05;1.4569450749792E-05;1.48138643586411E-05;1.49028081955585E-05;1.47565273088019E-05;1.4388619465062E-05;1.44352941688787E-05;1.43881523844866E-05;1.4142895941088E-05;1.41496282775626E-05;1.41007014472481E-05;1.41611530433086E-05;1.4187885142026E-05;1.37544999488544E-05;1.34068915967244E-05;1.31135707114106E-05;1.26235809037642E-05;1.24539717632541E-05;1.24808066491258E-05;1.23637144310528E-05;1.21949468460636E-05;1.22751277738895E-05;1.23986207173361E-05;1.24006103100815E-05;1.25278557590292E-05;1.27430018477266E-05;1.28993796660983E-05;1.27483499808059E-05;1.25940172361458E-05;1.29963530664497E-05;1.3222610515188E-05;1.27818264589676E-05;1.20633433167468E-05;1.21308258008569E-05;1.23837411921395E-05;
-1.20834785109797E-06;-2.36889518476915E-06;-1.29951054811256E-06;-1.12184972802797E-07;4.03686421704497E-07;7.69073920144291E-07;1.16210001596502E-06;1.79723229460381E-06;2.24105691429359E-06;2.61188902723667E-06;2.76449445920635E-06;2.8632300414975E-06;2.83697309704763E-06;2.82223696315683E-06;3.17471654491791E-06;3.42095655126917E-06;3.64754320322598E-06;3.89703339007473E-06;4.40402578089412E-06;4.48449564024828E-06;4.26124844291001E-06;4.51526870382491E-06;4.93152974685503E-06;5.55649199294215E-06;6.21179690605783E-06;6.69116348203864E-06;6.72944957138286E-06;7.13923367538983E-06;7.12418317478937E-06;6.86126326286409E-06;6.94028819999498E-06;7.14954706350065E-06;7.61101073572992E-06;7.54070905846247E-06;7.28817749329436E-06;7.7410086433595E-06;8.07339995485681E-06;8.22653892343004E-06;8.26290324691337E-06;8.22732503456063E-06;8.45086673434617E-06;8.6131208047046E-06;8.98627463278528E-06;9.38133061188746E-06;9.67685889718577E-06;9.78579406954646E-06;9.49052370474765E-06;9.54350995655666E-06;9.74532210942652E-06;1.00656141204934E-05;1.00183518824911E-05;9.85700301783251E-06;1.00711385866405E-05;1.00822065419536E-05;1.02065660521213E-05;1.02819709771538E-05;1.05532640032012E-05;1.12807135483434E-05;1.19619281182388E-05;1.19610035895827E-05;1.17208862575239E-05;1.18386878955114E-05;1.19039279054029E-05;1.17805169440658E-05;1.20930797399679E-05;1.26255371599494E-05;1.29021842558929E-05;1.32014989995853E-05;1.35758404308242E-05;1.37369096185371E-05;1.37485745075578E-05;1.39983729696227E-05;1.42376902112612E-05;1.43415340444176E-05;1.44630442499602E-05;1.46916206272971E-05;1.50265038196304E-05;1.53180800275794E-05;1.51376502422865E-05;1.47990175348315E-05;1.49552319357894E-05;1.51381255290976E-05;1.54024911811958E-05;1.5437960070591E-05;1.52806141729069E-05;1.49281483020416E-05;1.48898416629262E-05;1.47603111499893E-05;1.44728488989223E-05;1.43989252409503E-05;1.42483233495605E-05;1.4263558417984E-05;1.4312961721829E-05;1.3881690751239E-05;1.35603231504209E-05;1.33030716089601E-05;1.28240941549763E-05;1.26613610724466E-05;1.26661732042619E-05;1.25753547344809E-05;1.24237502899701E-05;1.24810082028802E-05;1.25179592829752E-05;1.24278467264673E-05;1.25343884478155E-05;1.27596110117636E-05;1.29292678187789E-05;1.27924106788823E-05;1.25910069674044E-05;1.29492310242125E-05;1.31827528376979E-05;1.27495208964934E-05;1.20504522484764E-05;1.21237847850996E-05;1.23896264194591E-05;
-1.28114005679721E-06;-2.32653266184205E-06;-1.5487810193789E-06;-3.56257589734416E-07;1.48291814004811E-07;5.28096619322964E-07;9.51923569026717E-07;1.58178297912023E-06;1.92463129640765E-06;2.20483502384546E-06;2.34602322584837E-06;2.4078008084686E-06;2.34898795302855E-06;2.33648937406392E-06;2.76126829604995E-06;3.05469875022295E-06;3.29567828686758E-06;3.59374353600013E-06;4.05898718950014E-06;4.11865536860769E-06;3.88574320497332E-06;4.06938611056616E-06;4.5040658658335E-06;5.14962519147989E-06;5.72820170201926E-06;6.16154285006055E-06;6.10514473352758E-06;6.53549972258777E-06;6.57055414077354E-06;6.32542746868323E-06;6.46054426881699E-06;6.63332203975039E-06;7.01512792367878E-06;7.00332806907563E-06;6.82063344687592E-06;7.20616979833212E-06;7.623304554458E-06;7.87838232722862E-06;8.00337432778969E-06;8.03613347766588E-06;8.36821293516896E-06;8.62672161590672E-06;8.97782612239401E-06;9.35536570166308E-06;9.66215114892363E-06;9.80404442280984E-06;9.56898335768687E-06;9.62204298556334E-06;9.79466319631204E-06;1.01130308208686E-05;1.00913935586002E-05;9.97203785137368E-06;1.02127498285758E-05;1.02538451053737E-05;1.0421779552691E-05;1.05445273961645E-05;1.08589956414494E-05;1.15298592835083E-05;1.21919145295449E-05;1.22043752571937E-05;1.20489946423913E-05;1.21677471461777E-05;1.22124560905862E-05;1.2132596213287E-05;1.24921469079708E-05;1.30655021151489E-05;1.33563042823753E-05;1.37160733068021E-05;1.4142573240276E-05;1.41878154657529E-05;1.41853021765587E-05;1.44553735294858E-05;1.47041596820041E-05;1.47820746086645E-05;1.48322631130046E-05;1.5046396759617E-05;1.53717965544244E-05;1.55824365280909E-05;1.53860291532909E-05;1.51016244798317E-05;1.53079308575656E-05;1.5554159266812E-05;1.58155046472954E-05;1.58452434130826E-05;1.56931247561076E-05;1.53324404229412E-05;1.52737033388459E-05;1.50907617500495E-05;1.4708288502213E-05;1.45483472132599E-05;1.4377333445711E-05;1.43797371335949E-05;1.44650410446765E-05;1.40891492818871E-05;1.37833259406585E-05;1.34956145480117E-05;1.29389090909584E-05;1.27176363857631E-05;1.26496923464416E-05;1.26121710600713E-05;1.24894027002324E-05;1.25454667080731E-05;1.25480959177994E-05;1.24191223826906E-05;1.24432010514156E-05;1.26691604935057E-05;1.277391102439E-05;1.2582181462906E-05;1.23680865258529E-05;1.26846328903417E-05;1.27612665042306E-05;1.22161954231606E-05;1.14400365823808E-05;1.13948500568612E-05;1.16377945497854E-05;
-5.47228623990186E-07;-1.56659687005307E-06;-1.07980188248531E-06;2.67720086242739E-08;6.43042506184851E-07;9.48795999573607E-07;1.28662211231883E-06;1.94091838724218E-06;2.23767114498917E-06;2.4877549344945E-06;2.58164161685472E-06;2.59090471176132E-06;2.49527870523787E-06;2.48040594852054E-06;2.92272050385041E-06;3.19493313591296E-06;3.41649395371216E-06;3.75083718107468E-06;4.18020823355859E-06;4.15550654911719E-06;3.89112907431347E-06;4.13809069449775E-06;4.57023083799348E-06;5.12301424968112E-06;5.62037181002171E-06;6.0254235142576E-06;5.92480017980704E-06;6.25528174508784E-06;6.28961984030101E-06;6.09577324738095E-06;6.23567960654809E-06;6.38292302681941E-06;6.77156048637895E-06;6.83710974930127E-06;6.70935278899256E-06;6.96640025602845E-06;7.35780328833469E-06;7.75313024467793E-06;7.95513645808394E-06;8.01134483889091E-06;8.54813925697119E-06;8.96784696949455E-06;9.37160114962611E-06;9.78870691125896E-06;1.01333887685911E-05;1.02505952909861E-05;1.00564750938103E-05;1.02222716526115E-05;1.0394106399616E-05;1.06720717032074E-05;1.06326149760528E-05;1.06241131791026E-05;1.09612488895987E-05;1.09950802234453E-05;1.10956164504052E-05;1.12061866059567E-05;1.1541220807891E-05;1.21605718048299E-05;1.27439840450529E-05;1.26883352560111E-05;1.25535212594928E-05;1.26290551126984E-05;1.26230276297224E-05;1.25715014605958E-05;1.28928343399112E-05;1.34651735775916E-05;1.37512874615896E-05;1.40979681580101E-05;1.44967941088178E-05;1.44414930138894E-05;1.43768968893509E-05;1.46057581484955E-05;1.48904399041587E-05;1.49699527048475E-05;1.49686815288064E-05;1.52146053545566E-05;1.55784981161552E-05;1.56951555543991E-05;1.54883074353258E-05;1.53128890141557E-05;1.54962736905706E-05;1.57300909441698E-05;1.59816749507111E-05;1.59842717313602E-05;1.58469783858123E-05;1.55192552004663E-05;1.54791792402516E-05;1.5329165338025E-05;1.49492565099826E-05;1.48153600866398E-05;1.47271313697807E-05;1.47942931071369E-05;1.48290389323768E-05;1.44083498728062E-05;1.40271933453915E-05;1.37108339293201E-05;1.31363762703486E-05;1.29100806741567E-05;1.27877455048532E-05;1.27659944441441E-05;1.26577319558957E-05;1.2689195539771E-05;1.26822350269304E-05;1.24917751745319E-05;1.24565819606841E-05;1.26720620696323E-05;1.27787842835366E-05;1.25966791889379E-05;1.24455167148777E-05;1.27944497586946E-05;1.27857452446077E-05;1.21540619580798E-05;1.13621246770235E-05;1.1129009765217E-05;1.11200911663163E-05;
-1.36826223091169E-06;-2.35047213729077E-06;-1.8238047081433E-06;-6.75319352352058E-07;7.34370570202034E-08;3.27587135697765E-07;6.81558496307793E-07;1.41755815072906E-06;1.7705787082254E-06;2.04999728519757E-06;2.16072650734802E-06;2.19148319811793E-06;2.20536537915369E-06;2.27784790990294E-06;2.74919972452937E-06;3.10900954353592E-06;3.38237297934031E-06;3.79186010805461E-06;4.26499388637191E-06;4.28722604485754E-06;4.06568851638358E-06;4.2880690483773E-06;4.66023584717988E-06;5.17525466832048E-06;5.70737781120945E-06;6.17458967777665E-06;6.0462220759479E-06;6.45901569804734E-06;6.57185651387881E-06;6.39636490287478E-06;6.57938715192744E-06;6.76149272464447E-06;7.1486589299553E-06;7.2193691790998E-06;7.10350063851084E-06;7.30580206916988E-06;7.64117504480262E-06;8.08162547160291E-06;8.23842060591382E-06;8.30079979880378E-06;8.89700359736839E-06;9.39663440471574E-06;9.85936886623233E-06;1.02735454288909E-05;1.06137955220958E-05;1.06605339267452E-05;1.04624152145224E-05;1.07267517213832E-05;1.09491926714649E-05;1.11853962286455E-05;1.10816424298959E-05;1.11420493161658E-05;1.15762240255781E-05;1.16895384544658E-05;1.17721792305792E-05;1.19064870977091E-05;1.22701029911848E-05;1.29269719465575E-05;1.35531643489838E-05;1.34638514995598E-05;1.32750013791721E-05;1.32956106108002E-05;1.32704625810226E-05;1.32580761331296E-05;1.34964609121793E-05;1.39888703595609E-05;1.4217347794758E-05;1.4562699777543E-05;1.49480647083663E-05;1.48531236244499E-05;1.47777601209226E-05;1.50444141930548E-05;1.5362455975802E-05;1.53807456906846E-05;1.53262839587641E-05;1.56170786797534E-05;1.59909229228471E-05;1.60449095505792E-05;1.58116966977754E-05;1.56166062968263E-05;1.5675830733247E-05;1.58891086665191E-05;1.61198820391871E-05;1.60833711857789E-05;1.59820905538345E-05;1.56731530122521E-05;1.56134189793891E-05;1.55032481656177E-05;1.51795686783677E-05;1.50399629488296E-05;1.49733297485389E-05;1.5139238326361E-05;1.51463942330962E-05;1.46515286451491E-05;1.42499736881818E-05;1.39293214696188E-05;1.33843749389318E-05;1.31759685850316E-05;1.30395142136629E-05;1.30238000516589E-05;1.29181540631975E-05;1.29549658966994E-05;1.2946012012154E-05;1.27622381474045E-05;1.28055885069514E-05;1.3053212130493E-05;1.3205362119356E-05;1.30575188410937E-05;1.29888293386711E-05;1.33769528221458E-05;1.34183634594678E-05;1.29305427378262E-05;1.2207720795622E-05;1.17387576912512E-05;1.15666021055045E-05;
-2.10763155989301E-06;-3.05424291959223E-06;-2.49197117702067E-06;-1.33216494724359E-06;-6.03000342005694E-07;-3.58130621709327E-07;1.62113762542379E-07;9.75453314301028E-07;1.40090267807151E-06;1.77083407736141E-06;1.95005373626266E-06;2.06707251614811E-06;2.16384918497904E-06;2.29756420646492E-06;2.8127522712324E-06;3.27038219226007E-06;3.64509276838582E-06;4.14211595798505E-06;4.62310713093091E-06;4.68956405488741E-06;4.51438780880321E-06;4.72138548509173E-06;5.12963682084405E-06;5.65852889213253E-06;6.17131434170404E-06;6.61161977600973E-06;6.37903047160911E-06;6.8291059347094E-06;7.03702318548488E-06;6.92974590016711E-06;7.15985392518531E-06;7.37108509627933E-06;7.78469216234549E-06;7.86151229762274E-06;7.70933334248575E-06;7.88479821260365E-06;8.15100574942642E-06;8.43748653438065E-06;8.45831433776897E-06;8.52662456062874E-06;9.1031216292532E-06;9.61893754729357E-06;1.01125512081856E-05;1.04275710720212E-05;1.06989911091999E-05;1.0682612105117E-05;1.05726991773165E-05;1.09056141989226E-05;1.11341103668912E-05;1.13735181430303E-05;1.12802332462204E-05;1.13476995775223E-05;1.17844184500178E-05;1.2000950318941E-05;1.21473231440288E-05;1.2296129045646E-05;1.26406229684716E-05;1.3260381530171E-05;1.38760195689933E-05;1.37860742222233E-05;1.35206743502519E-05;1.34568710674636E-05;1.3539761996598E-05;1.35886208558884E-05;1.37514390189335E-05;1.41270365173065E-05;1.43290286184953E-05;1.47113689235385E-05;1.51143612869808E-05;1.50259828090517E-05;1.49951168100929E-05;1.53413960631966E-05;1.56146746244229E-05;1.55925256935108E-05;1.55190319484539E-05;1.581329187148E-05;1.6201643701611E-05;1.62637372756657E-05;1.60685778796213E-05;1.58149906709768E-05;1.58350992861446E-05;1.6113967299654E-05;1.6325673762957E-05;1.6307685886969E-05;1.62860162348584E-05;1.60414298601889E-05;1.59161006000447E-05;1.5761565394835E-05;1.55003836043715E-05;1.53059356131797E-05;1.51571816029698E-05;1.53344301022674E-05;1.53318298303272E-05;1.47765936558081E-05;1.43303153149076E-05;1.39973277683907E-05;1.34906022931315E-05;1.32779208035593E-05;1.31058741024665E-05;1.30958358371781E-05;1.29598233919055E-05;1.29754431616496E-05;1.29786188393701E-05;1.28262545319574E-05;1.29144222701813E-05;1.31707684480081E-05;1.32165842872822E-05;1.2953376899414E-05;1.28184889769734E-05;1.31483931680186E-05;1.31637822078401E-05;1.27008804482226E-05;1.19405389085788E-05;1.14382927490469E-05;1.1496837542842E-05;
-1.94850789789433E-06;-2.92494830390094E-06;-2.45008845357418E-06;-1.26701201828818E-06;-5.10226123159346E-07;-2.4693117554119E-07;2.62117103140813E-07;1.02380016795042E-06;1.48184127922632E-06;1.9828650257668E-06;2.27110633148048E-06;2.45391316865512E-06;2.57204856874887E-06;2.77539879724721E-06;3.35348130876266E-06;3.83711098280324E-06;4.2452799906436E-06;4.8357004771652E-06;5.40777934673569E-06;5.50275799411814E-06;5.35619739321784E-06;5.66846310462306E-06;6.06327372064807E-06;6.47307743171473E-06;6.85722322369765E-06;7.26121098206417E-06;7.04459796637782E-06;7.36002304713823E-06;7.56911316763502E-06;7.60251205751121E-06;7.95069362299004E-06;8.2280657037698E-06;8.61601616929092E-06;8.69147102670322E-06;8.50562965914567E-06;8.58772655587206E-06;8.73589676319933E-06;8.91863812756274E-06;8.88761104026738E-06;8.95766202172975E-06;9.46230350263087E-06;9.89227097765018E-06;1.04605304097176E-05;1.07417514795071E-05;1.09477313434492E-05;1.08706469305682E-05;1.08453277635814E-05;1.11939939800887E-05;1.13400782391662E-05;1.15336679871548E-05;1.1492262825662E-05;1.16398239702045E-05;1.20647724449033E-05;1.22519506458661E-05;1.2393667972121E-05;1.25388835676741E-05;1.28735121435081E-05;1.34352434964456E-05;1.39641469646357E-05;1.38894258220164E-05;1.36176826022155E-05;1.34939181560868E-05;1.36037856896082E-05;1.36091952818567E-05;1.36879728427851E-05;1.40002621712738E-05;1.42126711213365E-05;1.46049037336037E-05;1.50190017410618E-05;1.49268075222556E-05;1.49711538542077E-05;1.52935387992387E-05;1.55031977577254E-05;1.55048146434122E-05;1.53627016435758E-05;1.56416573163885E-05;1.611631302847E-05;1.62156915753576E-05;1.6092142014976E-05;1.58687204178593E-05;1.58884725921215E-05;1.62039006176667E-05;1.64601292775217E-05;1.64563976645336E-05;1.6483735274765E-05;1.63291341217959E-05;1.62368727770525E-05;1.60797485663581E-05;1.58192098184569E-05;1.55726951541392E-05;1.53689242543801E-05;1.54572310435163E-05;1.53387159304644E-05;1.46835587998965E-05;1.4223824144665E-05;1.39232243900485E-05;1.34908473728198E-05;1.33067215997987E-05;1.3095828183937E-05;1.3094173207023E-05;1.29546779512901E-05;1.29574093567778E-05;1.29325317171352E-05;1.27698865312737E-05;1.28394958862316E-05;1.31064927080007E-05;1.30636070154766E-05;1.26398967717666E-05;1.24088146554866E-05;1.27032406621113E-05;1.2685729261551E-05;1.22297763959506E-05;1.14938639505664E-05;1.10048427190164E-05;1.11951627798157E-05;
-2.14971345158571E-06;-3.33240006767924E-06;-2.85609473004418E-06;-1.62991017401445E-06;-7.56928154759079E-07;-5.69164247615434E-07;-2.80734685206119E-07;4.42686818687941E-07;9.58459059395462E-07;1.49743217069775E-06;1.86742677116676E-06;2.12816461394871E-06;2.308725298509E-06;2.55439701384121E-06;3.16926651174779E-06;3.66749734161059E-06;4.08972612179409E-06;4.69366744956954E-06;5.35489140886454E-06;5.54545837406749E-06;5.39185776469753E-06;5.7584406909464E-06;6.21006710562302E-06;6.62743608518148E-06;7.02378141086529E-06;7.34649105852885E-06;7.1027751825711E-06;7.3325333866932E-06;7.63404336825115E-06;7.81145704624512E-06;8.22866812357646E-06;8.58753953798839E-06;9.02533780211857E-06;9.09476155191437E-06;8.87835453430042E-06;8.95301101765147E-06;9.08142899497624E-06;9.33961106546719E-06;9.30453425198797E-06;9.26688071405694E-06;9.75690506650639E-06;1.02429477961781E-05;1.08953813866111E-05;1.11291851475437E-05;1.12800619195427E-05;1.12153632182495E-05;1.12839861315245E-05;1.16913365480614E-05;1.16823126819733E-05;1.17209708068957E-05;1.1625485539759E-05;1.18017019923946E-05;1.22437240215193E-05;1.24365572165825E-05;1.25642684054466E-05;1.27125824646247E-05;1.3085829260127E-05;1.36665354865911E-05;1.41173232321535E-05;1.40330608429814E-05;1.37292708671976E-05;1.3588473223577E-05;1.37028650357244E-05;1.3739683331206E-05;1.38382281149919E-05;1.41612912597326E-05;1.43750317085962E-05;1.47512462551796E-05;1.50843760554831E-05;1.48868860144988E-05;1.49199878490832E-05;1.52358036028299E-05;1.54307649738754E-05;1.53473157120893E-05;1.51570809204205E-05;1.54518468351451E-05;1.60108481724113E-05;1.61874544183035E-05;1.61250065148487E-05;1.59263909297666E-05;1.59545346748769E-05;1.62466683667944E-05;1.65485050351393E-05;1.66048149992554E-05;1.66114465453345E-05;1.64830436524639E-05;1.64861900209725E-05;1.64287243259223E-05;1.6128559099554E-05;1.58717832087308E-05;1.57116603509397E-05;1.57195604807673E-05;1.55188817533281E-05;1.48212103091153E-05;1.43796430374602E-05;1.41569468521685E-05;1.38344923852567E-05;1.3662341919225E-05;1.332827293984E-05;1.33165194730302E-05;1.32061702898521E-05;1.31756939964166E-05;1.30655309971718E-05;1.28696648996722E-05;1.29485779603434E-05;1.32204811896929E-05;1.31282137859958E-05;1.26253872673375E-05;1.2368193999873E-05;1.26743604082634E-05;1.27021255231175E-05;1.22453921539591E-05;1.15180540086535E-05;1.11074361274039E-05;1.13326390786115E-05;
-1.08833128813928E-06;-2.24188619862789E-06;-1.7129044245065E-06;-5.89342114794381E-07;2.3754864900938E-07;2.6914031582936E-07;3.96524297235718E-07;1.05428728832478E-06;1.51076803319017E-06;2.01017761227012E-06;2.39319652292773E-06;2.64146649533968E-06;2.77161834329554E-06;2.97335263726888E-06;3.57475331976789E-06;4.09165410429165E-06;4.56165455696603E-06;5.11778456130986E-06;5.75224600244619E-06;6.00794293539392E-06;5.850987620198E-06;6.17876396303582E-06;6.61677726842391E-06;7.04736788047861E-06;7.45439487705924E-06;7.66825566873098E-06;7.39010173218276E-06;7.60270839411291E-06;7.85790904413708E-06;7.98431100661059E-06;8.38304194195504E-06;8.79964068239149E-06;9.2939522271701E-06;9.32862244717616E-06;9.09526639011055E-06;9.18557277319244E-06;9.31664385880464E-06;9.65340528521495E-06;9.63017014859843E-06;9.52043848390421E-06;9.98435669691456E-06;1.04540305182233E-05;1.11163738314049E-05;1.13238050462718E-05;1.15467010643002E-05;1.14653272880331E-05;1.15234145544462E-05;1.1971180224609E-05;1.18827550246013E-05;1.18042659876764E-05;1.16411248694429E-05;1.17940415263795E-05;1.22904985190071E-05;1.25608952127263E-05;1.27167262980301E-05;1.29703365217467E-05;1.34665477994112E-05;1.41072349048196E-05;1.45890616348655E-05;1.45035055146501E-05;1.41342501660859E-05;1.39860117652799E-05;1.41404822152486E-05;1.42207745483913E-05;1.43768536526752E-05;1.47393430751545E-05;1.49113214419363E-05;1.52195050999873E-05;1.54212493587971E-05;1.51698491349748E-05;1.51469991747559E-05;1.54390155017027E-05;1.56057725153833E-05;1.54598988786626E-05;1.52676713554738E-05;1.55579359612655E-05;1.61436063879964E-05;1.63885254747684E-05;1.63803955713117E-05;1.61512506236691E-05;1.61844564235779E-05;1.64641753766646E-05;1.67377369265141E-05;1.67933463139769E-05;1.67572547246069E-05;1.65676215757091E-05;1.65978204150003E-05;1.66490927856883E-05;1.64149240111551E-05;1.61829576817076E-05;1.60145140898604E-05;1.59864501381447E-05;1.57525776436705E-05;1.50592855601204E-05;1.46694188947228E-05;1.45147123076082E-05;1.42494350915612E-05;1.40664769653253E-05;1.36179823592251E-05;1.36288915778827E-05;1.35778009518779E-05;1.35246924774373E-05;1.33796023929758E-05;1.31844510736005E-05;1.33150591640656E-05;1.35919746508885E-05;1.34342371864084E-05;1.28951961884348E-05;1.26401513480696E-05;1.29527117631809E-05;1.29815598672318E-05;1.25463675265635E-05;1.18049999130281E-05;1.14130744636892E-05;1.17326820431055E-05;
