8.44168538600182E-06;8.20879788290246E-06;6.09888916491362E-06;2.31551147659846E-06;1.35110134430926E-06;1.15372817576606E-06;9.65304067197556E-07;1.89397893983989E-06;1.51681527573238E-06;1.75675230238746E-06;2.6808467530528E-06;3.09662467465315E-06;4.96884501466109E-06;6.03245409646691E-06;6.33345603759419E-06;7.00747133022382E-06;7.0170816673309E-06;6.35240594688038E-06;5.56895475815031E-06;6.72203128387566E-06;6.8580996362625E-06;7.49126715415045E-06;7.63001555075155E-06;7.95218948255847E-06;7.60529226336258E-06;7.11113734433064E-06;7.54840342480414E-06;6.25044279365534E-06;5.70544202467719E-06;6.17203658690532E-06;6.23297333309922E-06;6.11821582021005E-06;6.0528598230627E-06;5.67069392078627E-06;5.25386730664053E-06;3.87591848571461E-06;1.82061501197379E-06;3.246883151821E-07;-9.43522754083095E-07;-2.73369377822192E-06;-3.21535596989734E-06;-4.11155756129371E-06;-4.52217364811761E-06;-5.33667394475713E-06;-6.43902481507218E-06;-4.34505279550262E-06;-2.67661644166965E-06;-2.3407396938287E-06;-1.44878821723131E-06;-1.1313982146455E-06;-1.36005886809965E-06;-2.30106911608283E-07;-4.87815621192104E-07;-6.23081472246396E-07;2.38091512961434E-08;-1.13127272763581E-06;-1.23715971713578E-06;1.02084077232581E-06;2.89488576169459E-06;3.85850309686391E-06;4.93303708178469E-06;6.18140662909597E-06;7.57552266508074E-06;7.90852274105584E-06;8.28988035767022E-06;8.67704913908247E-06;9.22980498658303E-06;8.76406414503675E-06;7.64783846197833E-06;8.2286434024222E-06;9.15695430622272E-06;9.78668474298881E-06;1.09893457670991E-05;1.1762413998024E-05;1.16297875001661E-05;1.22937220644495E-05;1.23347396956669E-05;1.16378280375697E-05;1.22180115978133E-05;1.28230259825113E-05;1.28658951002489E-05;1.28706523836996E-05;1.25899105560558E-05;1.25231956389573E-05;1.23760440785033E-05;1.15964308555893E-05;1.07396053163573E-05;1.05286737963181E-05;1.08815807275277E-05;1.11453140153967E-05;1.16737058060242E-05;1.04813881224744E-05;9.97231334412649E-06;1.08361831969945E-05;1.14780989780213E-05;1.16277655564239E-05;1.18676301309283E-05;1.16748500331983E-05;1.14915218737004E-05;1.20176178329525E-05;1.19867469328283E-05;1.20539461687476E-05;1.31702543739478E-05;1.42639969983786E-05;1.5107740800334E-05;1.64351363284368E-05;1.70733006033133E-05;1.78226416068045E-05;1.87590264317957E-05;1.93192290015556E-05;1.90050115791185E-05;1.87587899322074E-05;2.07140159369405E-05;2.29166106422414E-05;2.40414923967128E-05;
8.81620157444995E-06;9.24243764331724E-06;7.34565258919E-06;3.34322819796114E-06;2.4217755621215E-06;2.77247099887155E-06;2.58479005207838E-06;3.15881680949886E-06;2.78943412993748E-06;2.99569583748968E-06;3.80860526544883E-06;4.22925364540854E-06;5.99846275809762E-06;7.08526065563397E-06;7.35672746251868E-06;7.91229181287803E-06;7.86670002990847E-06;7.21844244125241E-06;6.54348852249105E-06;7.46485066743895E-06;7.38122219271817E-06;7.91630544896706E-06;8.04315441723421E-06;8.20697171453358E-06;7.62425487929307E-06;7.05570661631657E-06;7.68693662489098E-06;6.50381086911695E-06;5.88676285550859E-06;6.27624909885207E-06;6.28265330735394E-06;6.04749657177197E-06;5.81766287140624E-06;5.30121148367716E-06;5.07251547697615E-06;3.86091273110423E-06;1.66165378999446E-06;1.38020348457862E-07;-8.91872277349837E-07;-2.47142586073322E-06;-3.08447932416483E-06;-4.09926233680388E-06;-4.52020628382378E-06;-5.39779808836562E-06;-6.40427753667685E-06;-4.51988816036862E-06;-2.91868393705788E-06;-2.69946387800998E-06;-1.9533743678052E-06;-1.46890481710311E-06;-1.41694919823369E-06;-3.9411884365088E-07;-6.06332663124333E-07;-4.50670396142234E-07;2.14909947868136E-07;-9.06683013770039E-07;-9.4924501551469E-07;1.0213481401324E-06;2.81937368205995E-06;3.81415814630463E-06;4.99763497472528E-06;6.45723013328312E-06;7.8187407456339E-06;8.00444146325711E-06;8.42405761068812E-06;8.9393351113214E-06;9.48485623510247E-06;9.14158993574857E-06;8.20945934208332E-06;8.84866577650822E-06;9.69896451445939E-06;1.01362284861125E-05;1.10773787182229E-05;1.17455379480162E-05;1.16629268681428E-05;1.22695186014488E-05;1.22569922528788E-05;1.17814552125475E-05;1.23615545258012E-05;1.25611827990492E-05;1.25356264255021E-05;1.25559550020357E-05;1.22243398175795E-05;1.22511384166115E-05;1.22772856204211E-05;1.13862896419082E-05;1.04799189880433E-05;1.03155031071616E-05;1.07687128782443E-05;1.12155313678928E-05;1.18032757365676E-05;1.09106698607639E-05;1.06165868091548E-05;1.15190116837416E-05;1.21360011934499E-05;1.23507502888854E-05;1.246481675474E-05;1.22067290338457E-05;1.22007545654224E-05;1.27414341172021E-05;1.2836814725875E-05;1.29118110932199E-05;1.38487369033258E-05;1.47482764797504E-05;1.5316166723792E-05;1.62914477827772E-05;1.69352674272691E-05;1.77667911699602E-05;1.88040676521563E-05;1.95116139955156E-05;1.94184963781962E-05;1.90149807976459E-05;2.01968207395452E-05;2.2086253466754E-05;2.30384727514399E-05;
7.87358454825327E-06;8.28048985598574E-06;6.94149552207886E-06;3.41493133662685E-06;2.62035696461595E-06;3.34392892895285E-06;3.33539864005409E-06;3.88047573285026E-06;3.52515937452678E-06;3.72372127275444E-06;4.4387275188975E-06;4.82577836886854E-06;6.49572545102619E-06;7.54174072878516E-06;7.76532750018631E-06;8.22455855450963E-06;8.17101958384133E-06;7.29068414399327E-06;6.76531028830634E-06;7.56829496232417E-06;7.38606561354285E-06;8.06325613203049E-06;8.32846924778856E-06;8.41627989972062E-06;7.86213635808319E-06;7.27837775956027E-06;7.64539956271452E-06;6.26771266917479E-06;5.72516988868985E-06;6.0654404786229E-06;5.98958302159272E-06;5.64292469457817E-06;5.45224693281317E-06;4.88483497039222E-06;4.67865991188432E-06;3.72681561179899E-06;1.66733038670232E-06;2.32788486154748E-07;-6.47044204224474E-07;-2.08969591491338E-06;-2.62562872558316E-06;-3.72231404330075E-06;-4.24141149794481E-06;-4.93160029313357E-06;-5.72350875318382E-06;-4.1493902785304E-06;-2.85826112020544E-06;-2.64091717285252E-06;-1.96043145802926E-06;-1.35935732497659E-06;-1.13033401755922E-06;-1.02727035666335E-07;-2.63081977750319E-08;4.5064294487146E-07;1.16817522726726E-06;1.65919906861081E-07;1.19653130071201E-07;1.81402297150208E-06;3.56841224074302E-06;4.45376038486917E-06;5.62019501360856E-06;7.14843037441978E-06;8.40209085856946E-06;8.55304021440177E-06;8.96618673404049E-06;9.40946268695211E-06;9.87163582622822E-06;9.61444405919681E-06;8.90009487696366E-06;9.6599000604544E-06;1.0440886853695E-05;1.06119601516996E-05;1.11820672018355E-05;1.18624334411528E-05;1.18925575564599E-05;1.24423604022439E-05;1.23816771299105E-05;1.18820223055962E-05;1.25010521053658E-05;1.26332892203681E-05;1.24920231112851E-05;1.25383949031943E-05;1.21255381134684E-05;1.21454179288027E-05;1.22168773366904E-05;1.13041580794639E-05;1.0404233844026E-05;1.02440234092449E-05;1.06630449855589E-05;1.11884548481541E-05;1.16375755172599E-05;1.08384488693106E-05;1.06893995608289E-05;1.15568005186309E-05;1.20542885743043E-05;1.23931701741753E-05;1.25508037190479E-05;1.22626398724358E-05;1.2314237179018E-05;1.27745352748564E-05;1.28395638913895E-05;1.29734841833959E-05;1.38423843357824E-05;1.46289453464092E-05;1.51266892332155E-05;1.58181026257054E-05;1.64570154427491E-05;1.7199549762765E-05;1.80824418640428E-05;1.87021166659749E-05;1.87157482191483E-05;1.86782411119048E-05;1.96309491200004E-05;2.10931726317577E-05;2.1896363199603E-05;
7.17899999914329E-06;7.0367782391876E-06;5.74625130740508E-06;2.87702275348746E-06;2.3117768647885E-06;3.05832922932692E-06;3.20724204970431E-06;3.65550170548963E-06;3.27752465268174E-06;3.52172798137818E-06;4.11286285196532E-06;4.39989817335261E-06;5.98451893017004E-06;6.97917922891047E-06;7.22942032305411E-06;7.63883209782092E-06;7.61871982993185E-06;6.5762186921662E-06;5.83115384107596E-06;6.50803075535885E-06;6.46538709496493E-06;7.14543827577853E-06;7.38105633025256E-06;7.62326738609183E-06;7.21904787264442E-06;6.5753329285341E-06;6.6812420892439E-06;5.51412953538298E-06;5.17481334291481E-06;5.50974063502801E-06;5.32969116340676E-06;5.08435972177393E-06;4.92499501638495E-06;4.26848706784824E-06;3.96918582057319E-06;3.02542147892267E-06;1.24929820082427E-06;1.22249409728218E-07;-6.40457213209106E-07;-1.87739145139617E-06;-2.4189028383889E-06;-3.54738688581874E-06;-4.06652735640429E-06;-4.59042892767466E-06;-5.24362187577158E-06;-3.7636633551831E-06;-2.53976827516471E-06;-2.30820752507798E-06;-1.64644148287019E-06;-1.02139338338561E-06;-8.64052935100807E-07;2.22971182794797E-07;6.29545757296532E-07;1.19598385882569E-06;1.91269841873902E-06;1.13946392264915E-06;1.2426543575128E-06;2.89912825321206E-06;4.64089873029825E-06;5.53155545239955E-06;6.75785808029645E-06;8.18839431674885E-06;9.20796324477474E-06;9.30140344175782E-06;9.65053467270717E-06;9.94793083258233E-06;1.01929093577854E-05;1.0002263057175E-05;9.53795009366803E-06;1.02860820688785E-05;1.09637132002092E-05;1.09879659138118E-05;1.13533482359798E-05;1.20573240775481E-05;1.21864412975012E-05;1.26263343257477E-05;1.25025029460994E-05;1.20678807282919E-05;1.25585212687501E-05;1.27123577017319E-05;1.25429465647662E-05;1.26023568269698E-05;1.23566286796431E-05;1.24788316467215E-05;1.24845059657582E-05;1.16387771273381E-05;1.09176150848945E-05;1.07346410576124E-05;1.10424293489702E-05;1.15360269065076E-05;1.18523181430844E-05;1.10899703633618E-05;1.10082798894693E-05;1.1822267492056E-05;1.2230560635123E-05;1.26457565162972E-05;1.2779512006327E-05;1.246231448093E-05;1.26122027029142E-05;1.29347473795332E-05;1.29406158000683E-05;1.30218586056946E-05;1.37710098636631E-05;1.45152820610169E-05;1.49673203473389E-05;1.54371860898375E-05;1.6076386012199E-05;1.67590379846305E-05;1.74194066179153E-05;1.78360498326301E-05;1.7759606055212E-05;1.77479632730063E-05;1.87021261701407E-05;1.98450581229959E-05;2.03870236820739E-05;
6.59979842955492E-06;6.3717692147865E-06;4.95686313190055E-06;2.75590028207091E-06;2.56267387959046E-06;3.44899768385244E-06;3.71893177072436E-06;4.03902193682434E-06;3.67050462827646E-06;3.79358256409923E-06;4.23638292525074E-06;4.53966119390666E-06;6.08335163720526E-06;6.99261985639702E-06;7.2537624572076E-06;7.65422352469657E-06;7.67238531197249E-06;6.60555974457802E-06;5.82226161588522E-06;6.36061108510719E-06;6.30192149941668E-06;6.92035106321581E-06;7.18269690360163E-06;7.43668330976882E-06;7.09768455853044E-06;6.54737942055957E-06;6.68204740031589E-06;5.76715733473792E-06;5.393095835187E-06;5.63127859692331E-06;5.34300400727868E-06;5.15819078536723E-06;4.9904507396698E-06;4.32028502878126E-06;3.95617553380902E-06;2.9376608670834E-06;1.44526356707105E-06;5.21790456264725E-07;-7.35571603116469E-08;-1.03384880605433E-06;-1.55059943475521E-06;-2.57043782810454E-06;-3.07627132981761E-06;-3.62533131895212E-06;-4.3527820752926E-06;-3.0425694701936E-06;-1.87058267709095E-06;-1.72885667916222E-06;-1.18825748515178E-06;-6.48020243886886E-07;-6.25236665112997E-07;3.43513892137129E-07;7.87259772550656E-07;1.27486010256167E-06;1.98736815297754E-06;1.38045883154855E-06;1.4823895614145E-06;3.00033859046976E-06;4.61794908486655E-06;5.40664024890398E-06;6.64704040005046E-06;8.03603502844889E-06;8.93061071693177E-06;8.96363780720249E-06;9.22809432944345E-06;9.50862610310721E-06;9.72187814718421E-06;9.6834381895098E-06;9.42613060647876E-06;1.01259413531068E-05;1.07448005844305E-05;1.07376968554501E-05;1.09991586134817E-05;1.16623369246547E-05;1.17903048603941E-05;1.21740750130189E-05;1.21255890531307E-05;1.18617284349481E-05;1.23023609505677E-05;1.2437280367421E-05;1.22608599504474E-05;1.24268600280732E-05;1.24536688060405E-05;1.26928782959506E-05;1.26993829055328E-05;1.19280166816843E-05;1.13609387693176E-05;1.11476882251688E-05;1.14110710295171E-05;1.19357587851742E-05;1.22149918975627E-05;1.15455631602598E-05;1.15195779549596E-05;1.22665697292724E-05;1.26508190198124E-05;1.30294774286467E-05;1.31425595878193E-05;1.29190821296098E-05;1.31548514149593E-05;1.33439494654349E-05;1.3259568675814E-05;1.33215770888046E-05;1.39882634985336E-05;1.46821313539802E-05;1.51009299015369E-05;1.54356640032859E-05;1.61175208111736E-05;1.68281722463061E-05;1.74275260618679E-05;1.78251153784209E-05;1.76954811192866E-05;1.76372723412524E-05;1.8501823294164E-05;1.93314391800881E-05;1.96640971295852E-05;
5.89917579980619E-06;5.65032835695202E-06;4.19421004264592E-06;2.35407986773375E-06;2.50926494782104E-06;3.54143242581971E-06;3.97943547484574E-06;4.30988350039616E-06;3.93130699780675E-06;4.04414888712052E-06;4.4976441522002E-06;4.85963817295915E-06;6.34158605909427E-06;7.07522545634593E-06;7.24066504988574E-06;7.59889106311263E-06;7.67306623098161E-06;6.75148858644974E-06;6.04975557698359E-06;6.41604659381134E-06;6.30865956897646E-06;6.86553082110712E-06;7.2224671530593E-06;7.52848854304687E-06;7.16587059581367E-06;6.67854462644828E-06;6.85524418687441E-06;6.19175075668187E-06;5.78725470801173E-06;5.88628023581064E-06;5.67052162328781E-06;5.58318792074185E-06;5.40819448946292E-06;4.74397765112849E-06;4.38578963014608E-06;3.3378475482321E-06;1.93300693693346E-06;1.15583079103443E-06;6.44889912328209E-07;-8.61023083259097E-08;-4.57734360786502E-07;-1.37823738944771E-06;-1.8738835018443E-06;-2.44978371894506E-06;-3.20876334552932E-06;-2.09891666741793E-06;-9.83154276234595E-07;-8.34126195222532E-07;-3.24940247468652E-07;9.62389933180771E-08;8.25622344540668E-08;9.93463692221953E-07;1.4110486938598E-06;1.85506295046137E-06;2.58852123288963E-06;2.01158198281178E-06;2.00927121216018E-06;3.34016841952074E-06;4.7649579298742E-06;5.51557268554315E-06;6.68737910712777E-06;8.03900166075357E-06;8.95740534752111E-06;8.92901346662831E-06;9.18344156436379E-06;9.47895237123708E-06;9.73626377847798E-06;9.80944560022474E-06;9.65799989745834E-06;1.0336150140997E-05;1.09025088724647E-05;1.08672531754586E-05;1.09564480975294E-05;1.15336356734602E-05;1.16342978940296E-05;1.20236513943027E-05;1.21029243449332E-05;1.19649471240221E-05;1.24423027695798E-05;1.2539496467189E-05;1.23457868217549E-05;1.25194942772446E-05;1.26745014827222E-05;1.29925789518067E-05;1.30248354599728E-05;1.22173496369578E-05;1.16806394839111E-05;1.14805399511974E-05;1.17415205370892E-05;1.2326623956364E-05;1.26229857954506E-05;1.20558697437484E-05;1.20371890900829E-05;1.26874881065913E-05;1.28923214976824E-05;1.30865590079066E-05;1.31651605292937E-05;1.30062751277256E-05;1.3288884773608E-05;1.34266361496252E-05;1.32363342957938E-05;1.32623945153501E-05;1.38786673487676E-05;1.44864306123495E-05;1.48006349246015E-05;1.49897420436256E-05;1.56214419451493E-05;1.62856359710598E-05;1.68228017414333E-05;1.72230938418743E-05;1.70344739938765E-05;1.69110673637201E-05;1.76167329058623E-05;1.80758221457504E-05;1.81992528285207E-05;
9.06713366999809E-06;8.26897652257276E-06;6.50828931503907E-06;4.59410575294383E-06;4.41059331449292E-06;4.89434115180828E-06;5.04438136934843E-06;5.12936641736719E-06;4.5412402267912E-06;4.48407704699043E-06;4.75425139503471E-06;5.00248823753652E-06;6.23619017064027E-06;6.70779226281231E-06;6.72630406407039E-06;6.97008423984015E-06;7.07939765428849E-06;6.35338973079421E-06;5.36562089167173E-06;5.36849200843991E-06;5.24625171117835E-06;5.75681553748736E-06;6.10005922498007E-06;6.49808894627437E-06;6.2818637592475E-06;5.84371586857665E-06;5.96370200616241E-06;5.57711220398736E-06;5.35383414828207E-06;5.43426641512432E-06;5.26270818833604E-06;5.29293962251335E-06;5.23445882350788E-06;4.66727220489057E-06;4.39258802495829E-06;3.54141192337599E-06;2.42488645354098E-06;1.81882250056934E-06;1.24793559408027E-06;6.66530672373754E-07;5.15179534863435E-07;-2.54750209218288E-07;-6.49289782117765E-07;-1.21962375636569E-06;-1.90807337643569E-06;-7.99887067455488E-07;3.13070125248334E-07;5.19322437761727E-07;1.09416032632443E-06;1.48595146800992E-06;1.47513128561087E-06;2.33485665493225E-06;2.63120059999553E-06;2.89621105695758E-06;3.55201368571332E-06;3.02221656602829E-06;3.07763854765064E-06;4.24244595633524E-06;5.49885334483592E-06;6.20392548177715E-06;7.26932876533324E-06;8.49331469209796E-06;9.34671554521811E-06;9.26919221518441E-06;9.37018910784334E-06;9.55689153758836E-06;9.85332317659399E-06;1.00381424508522E-05;9.96284365367306E-06;1.06141068752304E-05;1.11848812710411E-05;1.11834800393603E-05;1.1156817489065E-05;1.16390328238388E-05;1.17382386115984E-05;1.21395756286341E-05;1.23221840657065E-05;1.22073307210124E-05;1.26098576944216E-05;1.26038929223383E-05;1.22834737776923E-05;1.23629238014242E-05;1.24784971161535E-05;1.27683140567545E-05;1.28595673733917E-05;1.21072568609501E-05;1.16366250949871E-05;1.1480732363511E-05;1.16959579143537E-05;1.22118867815667E-05;1.24148889004555E-05;1.19425252069527E-05;1.19943557433569E-05;1.25133501908134E-05;1.26164268793559E-05;1.27451091708284E-05;1.27637489521972E-05;1.27284093195075E-05;1.30074364327594E-05;1.3108484060394E-05;1.2936341183261E-05;1.2953254261035E-05;1.34837913194145E-05;1.40195893272821E-05;1.427381412755E-05;1.43536127454683E-05;1.49198932549851E-05;1.55458853529036E-05;1.60364833979281E-05;1.64932377088161E-05;1.6312785688234E-05;1.62739499437119E-05;1.69406871863773E-05;1.7095629810818E-05;1.71372485240941E-05;
9.60259418198397E-06;8.82844727552708E-06;7.10289531490994E-06;5.36397214135081E-06;5.05747423568637E-06;5.33945814696221E-06;5.42629237989272E-06;5.40325174466749E-06;4.72097522844924E-06;4.6057219364955E-06;4.7956507629919E-06;5.02085137563706E-06;6.14694999867391E-06;6.52969833799882E-06;6.49407242869904E-06;6.66283260740135E-06;6.75567741335047E-06;6.06580375564397E-06;5.08811324862968E-06;4.96800114811018E-06;4.82402531289593E-06;5.26379738414808E-06;5.58153754228241E-06;6.03740966508564E-06;6.03691908776257E-06;5.80388515479526E-06;5.9310201133153E-06;5.67877809102709E-06;5.52761137617462E-06;5.54946549880741E-06;5.34436452903187E-06;5.37523359877823E-06;5.27333790933733E-06;4.70063610529874E-06;4.52778278525337E-06;3.83086586895246E-06;2.92854226480846E-06;2.35842690767795E-06;1.83848967859389E-06;1.40144735374333E-06;1.38277357900017E-06;7.26502993721733E-07;3.91072181220841E-07;-1.31629390731604E-07;-7.87695880879611E-07;2.63204304613847E-07;1.21274345131982E-06;1.35721938541588E-06;1.96148804200924E-06;2.38289178359882E-06;2.40821211719673E-06;3.1452192659142E-06;3.2768064989376E-06;3.43935192077797E-06;4.01384662417493E-06;3.49020769794622E-06;3.56546730358625E-06;4.60336240816025E-06;5.71426679890288E-06;6.32073659396356E-06;7.27493164492226E-06;8.34391100362774E-06;9.15158557830115E-06;9.08958945972366E-06;9.12677258289466E-06;9.21751490938135E-06;9.55516314363108E-06;9.77708178648679E-06;9.68924526698689E-06;1.03413690720409E-05;1.09135379924751E-05;1.08600871344903E-05;1.07822915111731E-05;1.12433006551699E-05;1.13639306860258E-05;1.17162380725477E-05;1.19169549607776E-05;1.18394696316208E-05;1.2154907789989E-05;1.20863792443652E-05;1.17401508199103E-05;1.17863933456612E-05;1.1907015216352E-05;1.21929957247087E-05;1.22704277992169E-05;1.16153048179229E-05;1.12444899301297E-05;1.11196722860432E-05;1.13160976651336E-05;1.17854432662036E-05;1.19419217267317E-05;1.15280524395431E-05;1.15526926675414E-05;1.19705560922395E-05;1.20249842492512E-05;1.21347546778393E-05;1.21361134884796E-05;1.21953746057816E-05;1.25210388165934E-05;1.2633122769063E-05;1.25086203934502E-05;1.25253333835942E-05;1.29723336866833E-05;1.35120110068488E-05;1.37612655932163E-05;1.37507639607181E-05;1.42694620840558E-05;1.48777750234763E-05;1.53407691412701E-05;1.58158441333192E-05;1.56845123296505E-05;1.57523761679647E-05;1.63988996492822E-05;1.6365411005774E-05;1.63757437966316E-05;
8.53982598225998E-06;7.72456221359464E-06;6.15952573235226E-06;4.79096745258248E-06;4.58990176956127E-06;4.8837555256046E-06;5.06168767538205E-06;5.07214756095689E-06;4.44913032323521E-06;4.41048902993823E-06;4.6218069023605E-06;4.87909049924637E-06;5.94667457219E-06;6.2952647297914E-06;6.27471678138171E-06;6.4547064274269E-06;6.51544448310782E-06;5.84523771611867E-06;4.95370706471432E-06;4.80652125302312E-06;4.64842612867184E-06;5.08596300130748E-06;5.47178845331334E-06;6.04731161143178E-06;6.165448528405E-06;6.11914758566676E-06;6.32099779224301E-06;6.09241822416852E-06;5.93718012762729E-06;5.93015358479305E-06;5.82966851208095E-06;5.93000059151254E-06;5.81195898086901E-06;5.22480392948365E-06;5.04385269112992E-06;4.41674969389319E-06;3.70585154219284E-06;3.14703868380063E-06;2.59874276729257E-06;2.19224919638052E-06;2.1780491384476E-06;1.59453225071607E-06;1.30334572169652E-06;7.92238654660293E-07;1.81341038059687E-07;1.17853610329125E-06;2.00475244588977E-06;2.05443557597682E-06;2.54530033666661E-06;2.96780231080645E-06;2.98961725976879E-06;3.5961286274515E-06;3.64943617997122E-06;3.7588321437599E-06;4.28118200368204E-06;3.73633061019607E-06;3.72049845849458E-06;4.64415940408154E-06;5.66292222140379E-06;6.19283137607063E-06;7.08262494697428E-06;8.06871707143029E-06;8.80176702557118E-06;8.6564807595254E-06;8.66360277452147E-06;8.73806144004967E-06;9.06888801420583E-06;9.2888457373844E-06;9.17536039074382E-06;9.73740241244981E-06;1.03043946843734E-05;1.02916475128271E-05;1.01946526988128E-05;1.06482359175971E-05;1.07969068743068E-05;1.11108069210982E-05;1.13301355707404E-05;1.13077847524319E-05;1.1568657204978E-05;1.1414056304971E-05;1.10651776754384E-05;1.12033540259689E-05;1.13965253819785E-05;1.16828939647479E-05;1.17905982742993E-05;1.11979890034365E-05;1.08597481906075E-05;1.07741482341012E-05;1.09754939269959E-05;1.14386741621328E-05;1.1532431041246E-05;1.11156522696466E-05;1.11046671132996E-05;1.14536448111419E-05;1.1480219982726E-05;1.15985151894168E-05;1.16016273480986E-05;1.16697827117357E-05;1.19832545303605E-05;1.21053045077542E-05;1.2020081269758E-05;1.20449134440134E-05;1.24664786885021E-05;1.29998766531757E-05;1.32110513142099E-05;1.31474487097244E-05;1.36266501498603E-05;1.42204154512519E-05;1.46622426902484E-05;1.51329607153127E-05;1.50172300920378E-05;1.51244759017263E-05;1.56804496426779E-05;1.54546577860725E-05;1.55018833819911E-05;
7.21996822849547E-06;6.29589250121395E-06;4.74421432699107E-06;3.48582585087775E-06;3.37084896384069E-06;3.64642937913886E-06;3.85677520399098E-06;3.86322820295567E-06;3.28678851983824E-06;3.32744923318466E-06;3.56276569464384E-06;3.87815427945522E-06;4.89440045660512E-06;5.19773106904415E-06;5.21949482289292E-06;5.4871013026635E-06;5.62661414056982E-06;4.93109027339945E-06;4.07260306934467E-06;3.89446206623156E-06;3.78331645825647E-06;4.26162897548771E-06;4.70042339645536E-06;5.37548106403565E-06;5.63994511038092E-06;5.73377531342324E-06;5.99571551026231E-06;5.84114744870318E-06;5.79042736702454E-06;5.91920359564924E-06;5.92838873041798E-06;6.10129605167509E-06;6.15598740214323E-06;5.70227794746497E-06;5.56316814312748E-06;4.96496983850643E-06;4.33802696841793E-06;3.89807837786999E-06;3.38668604044559E-06;3.00824541824419E-06;3.01979966474425E-06;2.4709153645105E-06;2.24303708554953E-06;1.73014827367185E-06;1.17871138155114E-06;2.24906630451434E-06;3.03126210429867E-06;3.03194539228709E-06;3.41799422634179E-06;3.80364546272352E-06;3.88457892448816E-06;4.44100064658482E-06;4.49922169234866E-06;4.62175872258381E-06;5.09913521780791E-06;4.50168594137698E-06;4.41399430597254E-06;5.28736180640766E-06;6.22417762724055E-06;6.70169903226309E-06;7.54122704880875E-06;8.42919895110977E-06;9.01402736074534E-06;8.83021694992547E-06;8.81346198073931E-06;8.84388721594388E-06;9.12547311841492E-06;9.34064968648728E-06;9.2779298310945E-06;9.78827328772954E-06;1.02983140075068E-05;1.02898976106752E-05;1.01357378041011E-05;1.05554640223241E-05;1.06961661443443E-05;1.09989517909765E-05;1.12982264384697E-05;1.12826778025164E-05;1.14493569324763E-05;1.12845207842581E-05;1.09366109597568E-05;1.11261030547038E-05;1.13664048377637E-05;1.16534120773361E-05;1.17896021610249E-05;1.12092493651179E-05;1.09472075466992E-05;1.08915703167637E-05;1.10486596651371E-05;1.14573790843882E-05;1.14269256499531E-05;1.09710265337612E-05;1.09260352800957E-05;1.12141975061531E-05;1.12366956671966E-05;1.13531267514872E-05;1.12992821577517E-05;1.13177454964595E-05;1.16068749651696E-05;1.1743742541236E-05;1.16758235398689E-05;1.16614301103604E-05;1.20429207177693E-05;1.25556328537636E-05;1.27272275766018E-05;1.26049029158023E-05;1.29966584224916E-05;1.35159802782063E-05;1.38737655733593E-05;1.42651781216873E-05;1.40801660839975E-05;1.4140846719999E-05;1.46183817855176E-05;1.42453927510517E-05;1.42991247221174E-05;
