8.79902596674284E-06;7.27958975186827E-06;7.00301761834843E-06;7.17678800792226E-06;7.71281388957685E-06;8.54178354681197E-06;8.32645844028274E-06;8.48578197720847E-06;8.87161223469078E-06;9.51604036388194E-06;9.86703278611584E-06;9.61017860998867E-06;1.02930103731025E-05;1.0994572006337E-05;1.12024006221435E-05;1.13001270885819E-05;1.09806893989054E-05;1.0684583047211E-05;1.06931769545931E-05;1.14759536669342E-05;1.11145861984344E-05;1.10268355388346E-05;8.41964142090854E-06;7.84395615293971E-06;8.27932591830741E-06;8.13531976161291E-06;7.56664826923473E-06;6.32185878880329E-06;6.7953484636324E-06;8.02849071985098E-06;7.68622764767568E-06;7.10087286097588E-06;6.26816363227588E-06;5.53670603939807E-06;4.5684920912355E-06;3.41107800762942E-06;2.92895092738886E-06;2.26868793681501E-06;1.86788674739448E-06;1.07993117305669E-06;5.60842371310255E-07;1.15787630496877E-06;2.5254098466809E-06;2.3053865271723E-06;2.09267017085093E-06;3.77553865506347E-06;5.14843529697874E-06;5.61574774982992E-06;5.46582554599813E-06;5.627653596254E-06;5.26053580086668E-06;5.86917151883838E-06;5.83904124556102E-06;5.01669592610844E-06;4.76828470007788E-06;3.56182821541928E-06;3.87646482288023E-06;5.65812881127109E-06;7.25387258128233E-06;8.16519011379545E-06;9.8497730031015E-06;1.13156088832866E-05;1.27173327749062E-05;1.401955121029E-05;1.50899070526479E-05;1.50810638230129E-05;1.45442464479291E-05;1.3752995637387E-05;1.25298280013907E-05;1.29068111193425E-05;1.29344554479041E-05;1.23766097749849E-05;1.26771751947901E-05;1.25495465657731E-05;1.22651099044459E-05;1.30784632751661E-05;1.24910273642486E-05;1.0698116398114E-05;1.120767613559E-05;1.17504174559652E-05;1.0728347124289E-05;1.05713048600484E-05;1.08627013693156E-05;1.0831360061529E-05;1.05382087179514E-05;9.18369076997812E-06;8.45806081643917E-06;8.79772629471343E-06;8.587846606852E-06;8.39273932803559E-06;8.91984584777432E-06;8.21277943197986E-06;8.67654022063422E-06;1.00711245072017E-05;1.14933595104595E-05;1.23769880760848E-05;1.36172133780393E-05;1.43018480716344E-05;1.45795397365838E-05;1.49989761598531E-05;1.50087016222813E-05;1.52014560133517E-05;1.63070914684859E-05;1.68482731558751E-05;1.63439395425362E-05;1.60522861996292E-05;1.56019854327976E-05;1.56754852494309E-05;1.692125378511E-05;1.74274647472368E-05;1.62099366933819E-05;1.67281001939514E-05;1.85872745671771E-05;1.83557582625408E-05;1.96087372046664E-05;
7.28660107289883E-06;7.11212066573348E-06;6.96595178189974E-06;6.49735477881611E-06;6.87812852284061E-06;7.92744061861143E-06;7.80519518977426E-06;7.8235723866567E-06;8.18306148523932E-06;8.81305318086385E-06;9.25226006856957E-06;9.16283545713504E-06;9.82723286227947E-06;1.05436577216567E-05;1.08262253071104E-05;1.09845207290649E-05;1.06493643992147E-05;1.02240548274139E-05;1.02222878831642E-05;1.09753747422166E-05;1.06658643498871E-05;1.05679477300212E-05;8.38275197285575E-06;8.04018659965162E-06;8.34652326015812E-06;8.10496255565429E-06;7.86819902506281E-06;6.68012765967317E-06;6.85415826631916E-06;7.68273403733838E-06;7.15685027813591E-06;6.63967181807139E-06;5.91749769003337E-06;5.26662777759937E-06;4.79111382902463E-06;3.86745909466672E-06;3.15532991449594E-06;2.46523429284584E-06;2.25614839386559E-06;1.5247018851641E-06;7.58499445648866E-07;1.08587151277982E-06;1.95861586480306E-06;1.72570467247743E-06;1.72416972557421E-06;3.21123032585402E-06;4.35438700128895E-06;4.79032778112618E-06;4.77828903797985E-06;4.95971497204247E-06;4.55318728488596E-06;5.14152012234343E-06;5.18663910018292E-06;4.61291936772169E-06;4.58516392944856E-06;3.36602304474008E-06;3.58574380181813E-06;5.20257500875723E-06;6.80092657453413E-06;7.62359916557948E-06;9.11495188830061E-06;1.05731409127559E-05;1.18665675404362E-05;1.28400206987166E-05;1.35992783837248E-05;1.34879729050155E-05;1.31076965462719E-05;1.24238916400487E-05;1.12501927522189E-05;1.15966408431681E-05;1.15813397416936E-05;1.10199092796904E-05;1.12655347320073E-05;1.10220603595646E-05;1.07239087109373E-05;1.14559600453685E-05;1.11432090007522E-05;9.93387432723394E-06;1.05890410809573E-05;1.11209604619676E-05;1.02730496920529E-05;1.01064825341759E-05;1.02113176402787E-05;1.02380223317091E-05;1.01309929687088E-05;8.78066522810603E-06;8.14139970452518E-06;8.54667858798292E-06;8.35685078807387E-06;8.29628497832457E-06;9.02386965647303E-06;8.68059374238443E-06;9.34933019302962E-06;1.07955477845065E-05;1.20112584095992E-05;1.26928637382959E-05;1.36234872141808E-05;1.40483462999584E-05;1.43865699254655E-05;1.48929742155422E-05;1.48891135448937E-05;1.49919890979826E-05;1.59781743579818E-05;1.64797879143282E-05;1.59951346579237E-05;1.55348015374727E-05;1.4974762225224E-05;1.49621114169092E-05;1.61581890071913E-05;1.67496150955439E-05;1.59505998968061E-05;1.65887582123605E-05;1.81604334479131E-05;1.77648682594262E-05;1.86621533382349E-05;
7.07761406912828E-06;7.18807479849143E-06;7.25219903045512E-06;6.66525229443634E-06;6.93966929244282E-06;8.10674754344493E-06;8.11404525543028E-06;8.08953744371314E-06;8.45879666052818E-06;8.9506085226457E-06;9.33401674647563E-06;9.33132820222768E-06;1.0061332786834E-05;1.07639972505515E-05;1.09536341133008E-05;1.09030968524173E-05;1.05347199977149E-05;9.82850635306452E-06;9.75002412719537E-06;1.04889945442043E-05;1.0265744175905E-05;1.01992595474754E-05;8.34929136065951E-06;8.09687807267757E-06;8.33143511100964E-06;8.07112477075597E-06;7.81423650314347E-06;6.61649948051747E-06;6.55827880274314E-06;6.92041990006748E-06;6.18142180691058E-06;5.72169497365684E-06;5.21056420828009E-06;4.6726994054497E-06;4.28928940306503E-06;3.49481362609037E-06;2.81886605508831E-06;2.23705520725723E-06;2.21073436947486E-06;1.53582350466045E-06;7.36381404198356E-07;9.21718960039196E-07;1.50151904512913E-06;1.36669883689139E-06;1.52541510881939E-06;2.90405709096424E-06;3.94315354587044E-06;4.53871964652567E-06;4.65202023919155E-06;4.71184616473736E-06;4.24748967649772E-06;4.90720290795624E-06;5.11083507998465E-06;4.83315042481298E-06;4.93358046159904E-06;3.7420256723787E-06;3.80275199494872E-06;5.2191917875896E-06;6.8473341472097E-06;7.52859947843299E-06;8.89004272462058E-06;1.03298254945878E-05;1.13183065313392E-05;1.20263735659797E-05;1.25845053525549E-05;1.24610581296706E-05;1.22833126076221E-05;1.17218892180699E-05;1.0690657588772E-05;1.11889325272448E-05;1.12973908429671E-05;1.07673994519911E-05;1.08253231723529E-05;1.05487955209103E-05;1.03044730948532E-05;1.1018270393512E-05;1.0901559939675E-05;1.00021176228176E-05;1.06600419171314E-05;1.12404757495601E-05;1.06956780615258E-05;1.06591757812922E-05;1.06408809371533E-05;1.06648736114373E-05;1.05348540428386E-05;9.14976692809975E-06;8.56698869941968E-06;9.08437983784994E-06;8.98340929288884E-06;9.11319177385082E-06;9.86055866937235E-06;9.47087317927781E-06;9.9910791043753E-06;1.12834315977283E-05;1.20921839651746E-05;1.26201786275801E-05;1.34867822550351E-05;1.36321925392263E-05;1.38756446487127E-05;1.42944664518465E-05;1.4208510957223E-05;1.4318173688787E-05;1.52797604287848E-05;1.57318967198808E-05;1.53143039892373E-05;1.48400326228181E-05;1.43254497201131E-05;1.40812851681179E-05;1.49803961910171E-05;1.55085393413585E-05;1.48289772953969E-05;1.53886524375589E-05;1.66273653596109E-05;1.65491167525042E-05;1.75794321259036E-05;
6.81165992716022E-06;6.98878463695543E-06;7.19181925025973E-06;6.7760372646774E-06;6.91892815091478E-06;8.09567802604781E-06;8.21573358235177E-06;8.19118280688055E-06;8.42706815337876E-06;8.7804402795161E-06;9.07805048090937E-06;9.09528743778138E-06;9.85648899758895E-06;1.05322633903244E-05;1.06820359734692E-05;1.05150845581744E-05;1.00813140968078E-05;9.27393161546555E-06;9.07527000423118E-06;9.83601348059059E-06;9.84794693828549E-06;9.66383954290696E-06;7.79678864513369E-06;7.6944242937439E-06;7.98855665983972E-06;7.6765473857046E-06;7.28553752353264E-06;6.21287092670657E-06;5.96006464775216E-06;6.05054341300458E-06;5.18737207272352E-06;4.65783685394259E-06;4.22753382743139E-06;3.74756111236144E-06;3.3403263869899E-06;2.6037205844334E-06;2.01633151451911E-06;1.44585878993616E-06;1.4732164775923E-06;9.32834231636042E-07;2.65643881511922E-07;2.54738986916001E-07;6.26810325216661E-07;6.46105594035247E-07;8.65933546109312E-07;2.23317696245894E-06;3.27167463393433E-06;3.87941387270775E-06;4.12562812532034E-06;4.28563170165112E-06;3.83744598414238E-06;4.44993091393468E-06;4.82478990746715E-06;4.75850350695702E-06;4.88361249327857E-06;3.87032919869786E-06;3.85505286346381E-06;5.22485540997226E-06;6.9408393808507E-06;7.65618031862601E-06;9.0111315543967E-06;1.03939167643248E-05;1.11431575773047E-05;1.16520187621476E-05;1.2139468113569E-05;1.20775178756833E-05;1.19693193899897E-05;1.15630122066315E-05;1.08010570522743E-05;1.13509033021685E-05;1.15349506065476E-05;1.10940872089868E-05;1.09171336104355E-05;1.0717748376093E-05;1.06411007051767E-05;1.1261266821424E-05;1.11573779408554E-05;1.0455923261323E-05;1.1124368939674E-05;1.16292598614577E-05;1.11721058575972E-05;1.13063531567817E-05;1.13558336096911E-05;1.13748427027894E-05;1.12355544403351E-05;9.97249866844013E-06;9.47632303285233E-06;9.958290201312E-06;9.89421910185107E-06;1.01913274201575E-05;1.08924118628045E-05;1.03653221470223E-05;1.05981858890394E-05;1.17297818641831E-05;1.23657479410067E-05;1.28646734293213E-05;1.37056171696286E-05;1.36563898237005E-05;1.38755204177116E-05;1.4219657104087E-05;1.40285117378044E-05;1.4040369339316E-05;1.49532544020682E-05;1.54205788466631E-05;1.50707116154677E-05;1.45902398278795E-05;1.42544121517503E-05;1.40505175151242E-05;1.47218328616547E-05;1.50898968521076E-05;1.43126868545658E-05;1.47065865461028E-05;1.57348144307953E-05;1.57887677561328E-05;1.69221579859007E-05;
4.95790223312481E-06;5.53138046174745E-06;5.74202712589237E-06;5.19328303480636E-06;5.40816788499866E-06;6.72546013669294E-06;6.971074211741E-06;7.01824810300773E-06;7.28395942193129E-06;7.62160260231507E-06;7.8770778523331E-06;7.97411512217875E-06;8.80502412441927E-06;9.46710360925758E-06;9.6685953895041E-06;9.55909631060991E-06;9.13753729549774E-06;8.47156401508813E-06;8.31978082882752E-06;9.06502429340032E-06;9.04061759148348E-06;8.88383294171242E-06;7.28362438494211E-06;7.45903779387291E-06;7.84998174717629E-06;7.59789545284489E-06;7.20528899793946E-06;6.29600384410346E-06;6.04313437755719E-06;6.11107297020339E-06;5.2802867045904E-06;4.67683638205825E-06;4.24645818562286E-06;3.87230776799446E-06;3.61744154913727E-06;2.9618346510571E-06;2.3205909770032E-06;1.78683827553814E-06;1.88901953229163E-06;1.43047294757608E-06;7.90447001932814E-07;6.62855039170396E-07;9.26233011026652E-07;1.02326009242624E-06;1.21444063582793E-06;2.51626543336925E-06;3.54552589794317E-06;4.0267143534168E-06;4.28851986746581E-06;4.39271213600812E-06;3.92525397844482E-06;4.4643528464536E-06;4.9886619072689E-06;4.99882152218606E-06;5.0076009685675E-06;4.08148043441705E-06;3.99296565117619E-06;5.23862381130207E-06;6.91847574726922E-06;7.60846296049438E-06;8.97005678753352E-06;1.02476019753909E-05;1.08074628846434E-05;1.11484468835178E-05;1.16456900919422E-05;1.17084525958441E-05;1.16575680778762E-05;1.14029405037334E-05;1.07254067586692E-05;1.11542637776666E-05;1.13789689820396E-05;1.10564455632495E-05;1.0792130083363E-05;1.06033863515026E-05;1.05221993278242E-05;1.10226033098641E-05;1.10201461632771E-05;1.06018636128491E-05;1.12214765538417E-05;1.15945653066599E-05;1.12667478970682E-05;1.15725736736735E-05;1.18092823029165E-05;1.18448210449704E-05;1.16996589979083E-05;1.03909025025034E-05;9.94794943934319E-06;1.04990832155306E-05;1.05438234256137E-05;1.0990068078195E-05;1.1655122947512E-05;1.11261321953742E-05;1.12709641009164E-05;1.22333678048625E-05;1.2734562157399E-05;1.30802120184133E-05;1.37877443802702E-05;1.36940943519679E-05;1.39123183327565E-05;1.42349841162229E-05;1.39994230135732E-05;1.39384737150655E-05;1.47347621104343E-05;1.52004790286889E-05;1.49413085142784E-05;1.44612248285363E-05;1.42327700241869E-05;1.41047494600193E-05;1.46328192119944E-05;1.49338118089143E-05;1.41198961260437E-05;1.43692021891921E-05;1.52155287808315E-05;1.5271757346814E-05;1.63186769722753E-05;
6.38073294845202E-06;6.50890455290003E-06;6.40828034278646E-06;5.68052323863093E-06;5.76753173840227E-06;6.84793251687263E-06;6.96868350604811E-06;6.88856996989307E-06;7.06461120988552E-06;7.29496049348007E-06;7.4407547364226E-06;7.47381008355568E-06;8.13648233705884E-06;8.59456045539943E-06;8.72993079715377E-06;8.63815360680854E-06;8.25560332163121E-06;7.58915732209837E-06;7.2909079796115E-06;7.84394991430891E-06;7.74866895300006E-06;7.5975113729782E-06;6.1835775643263E-06;6.44811876606465E-06;6.80091196979739E-06;6.58155731304595E-06;6.14868915229931E-06;5.38916513674889E-06;5.3174796460096E-06;5.4376151898668E-06;4.7596812693094E-06;4.19140449344033E-06;3.85565261287784E-06;3.62465844995515E-06;3.44591822602383E-06;2.87830744773033E-06;2.354704620865E-06;2.03152418955289E-06;2.2128274931145E-06;1.86194189170397E-06;1.26071026009984E-06;1.10620035602964E-06;1.38945621920191E-06;1.6036051249914E-06;1.92309297203644E-06;3.17245737372739E-06;4.20448067789138E-06;4.66935255150463E-06;4.9193414191532E-06;4.8927682054865E-06;4.48173401332625E-06;5.07863512616434E-06;5.65224144182242E-06;5.66539124756058E-06;5.61441668626318E-06;4.73069822357507E-06;4.63035739792601E-06;5.77600155010972E-06;7.3503803970449E-06;7.93388004074188E-06;9.20492579716581E-06;1.03367966128242E-05;1.06730340653971E-05;1.08517429268793E-05;1.13502347821321E-05;1.14227289566934E-05;1.13787293844927E-05;1.11656092167035E-05;1.05474234568824E-05;1.0896618764883E-05;1.1114647521533E-05;1.08225072298435E-05;1.04549297960469E-05;1.02081102668894E-05;1.01288255089195E-05;1.0592420184269E-05;1.06963878503001E-05;1.04155284871483E-05;1.09541090979675E-05;1.12895409807126E-05;1.11378008510241E-05;1.15191670837681E-05;1.18505794642943E-05;1.18852256696166E-05;1.16692638287342E-05;1.03456338826262E-05;9.99035232862826E-06;1.06003442915657E-05;1.0779237958807E-05;1.13688223446712E-05;1.19814042563479E-05;1.1474363705971E-05;1.16826604299724E-05;1.25267277681439E-05;1.27739156829326E-05;1.29063363755401E-05;1.35058890629238E-05;1.33787679456005E-05;1.35674579818138E-05;1.38517420814601E-05;1.36241153122831E-05;1.35446153233419E-05;1.42427533815287E-05;1.46498980553357E-05;1.44065989596206E-05;1.38875784604248E-05;1.36475781571906E-05;1.35038778433259E-05;1.39443588616041E-05;1.42617044061149E-05;1.34670834532184E-05;1.35668759598208E-05;1.425273862083E-05;1.42826108344694E-05;1.51157198537217E-05;
9.84982369922791E-06;9.35444775915112E-06;8.80062730484066E-06;7.90511087206469E-06;7.65601615192687E-06;8.26870874486673E-06;8.09680090755746E-06;7.80768609122819E-06;7.82650493939711E-06;7.91883546010391E-06;7.88238791082914E-06;7.79599762641289E-06;8.24324148488933E-06;8.47477776462378E-06;8.48941373056709E-06;8.37922250438028E-06;8.04989387367337E-06;7.4929792019625E-06;7.01542233065133E-06;7.35678514116125E-06;7.17322867369711E-06;6.8748522679988E-06;5.52608290277279E-06;5.88922084577547E-06;6.28390274803151E-06;6.03013888381601E-06;5.51489366722234E-06;4.87903387270583E-06;4.83095178152719E-06;4.94803309642763E-06;4.37527113632407E-06;3.98580609815655E-06;3.84422174497595E-06;3.75856226706339E-06;3.64016494057307E-06;3.16632378061794E-06;2.85066441582898E-06;2.69662963775443E-06;2.89958677035272E-06;2.60335087998411E-06;2.06608816993528E-06;1.93761114921932E-06;2.23543330075415E-06;2.46807959068126E-06;2.85381984058115E-06;4.05034222384243E-06;5.13796952638728E-06;5.63294396833317E-06;5.84923092276411E-06;5.78686282225703E-06;5.3719022974805E-06;5.94488054754067E-06;6.38172370893691E-06;6.30686677705072E-06;6.22727254206497E-06;5.41650829397027E-06;5.30743127647183E-06;6.33007654814129E-06;7.84136873175823E-06;8.3842603796604E-06;9.5233689607741E-06;1.05305325017875E-05;1.07539774984076E-05;1.08302845013221E-05;1.1145605106586E-05;1.10989877768715E-05;1.10089483232724E-05;1.08275976451737E-05;1.02483787988105E-05;1.0566843076401E-05;1.08291248006527E-05;1.05724735046566E-05;1.01551809756428E-05;9.90796051079579E-06;9.7929529079553E-06;1.0203523599779E-05;1.04431439768094E-05;1.02244466738563E-05;1.06678049752499E-05;1.09357228852585E-05;1.09059715239378E-05;1.13223041126576E-05;1.16196393708334E-05;1.16832779178892E-05;1.15418444731532E-05;1.03491773142345E-05;1.0068003517165E-05;1.07031531184681E-05;1.0972194521611E-05;1.16063106876417E-05;1.21022293854175E-05;1.16130759433145E-05;1.18301082275539E-05;1.2548680300709E-05;1.2718037830102E-05;1.28270975027983E-05;1.33108904419326E-05;1.3259918573161E-05;1.34531343429364E-05;1.36789808579856E-05;1.34723217178401E-05;1.33882662463173E-05;1.39641510240095E-05;1.4340397154087E-05;1.41439678691795E-05;1.36125276579867E-05;1.33793013198711E-05;1.32364280761213E-05;1.36194490671283E-05;1.39957605361867E-05;1.32531088636086E-05;1.32996935592097E-05;1.38508696982567E-05;1.38425542703209E-05;1.4474611012684E-05;
1.00246699754671E-05;9.69543680124798E-06;9.2288772600043E-06;8.44138147356806E-06;8.11647864984945E-06;8.61485951895099E-06;8.40591941402162E-06;8.10628370089999E-06;8.10950897913998E-06;8.19497082062201E-06;8.12178737953714E-06;8.05060117750609E-06;8.50238324721655E-06;8.69290202876484E-06;8.6688593184845E-06;8.59899369064204E-06;8.33921664985928E-06;7.8742038561986E-06;7.4988446553571E-06;7.83825402897177E-06;7.5896981566605E-06;7.23928930575403E-06;6.03657595451147E-06;6.43331322371881E-06;6.92967486087387E-06;6.8419457117457E-06;6.41911731127265E-06;5.88514731695765E-06;5.77512703420012E-06;5.80631543150292E-06;5.21543497095955E-06;4.92927593000584E-06;4.85343492745679E-06;4.79046009281658E-06;4.79579428878154E-06;4.42382902394609E-06;4.20611719072659E-06;4.11331005756027E-06;4.35514043689557E-06;4.06053236444313E-06;3.51624680515505E-06;3.40914947936364E-06;3.63080288566728E-06;3.83869415246768E-06;4.18776888038208E-06;5.16946898295005E-06;6.16741951996209E-06;6.63201180952962E-06;6.85387754360867E-06;6.8071876974433E-06;6.3494211135709E-06;6.73065197224641E-06;6.99549204573134E-06;6.90380738162102E-06;6.78055941010904E-06;5.98872343108798E-06;5.82997139113901E-06;6.67061731038933E-06;8.04701170996428E-06;8.50807759002306E-06;9.51304660473179E-06;1.03737758922606E-05;1.0581643463898E-05;1.06745893722432E-05;1.08734731161173E-05;1.0706493531998E-05;1.05656905469681E-05;1.0369131670518E-05;9.83096362409362E-06;1.02180247337222E-05;1.05252292508939E-05;1.02815871420654E-05;9.89015932661809E-06;9.71903824669447E-06;9.59205610542135E-06;9.90843690683776E-06;1.01504799159985E-05;9.95066040810897E-06;1.03598897246395E-05;1.05649963539126E-05;1.05611420337749E-05;1.09277050726546E-05;1.11908394839097E-05;1.12751271162752E-05;1.11596301306004E-05;1.01237695635323E-05;9.92114009542351E-06;1.05656038627494E-05;1.08511906729103E-05;1.1417946899534E-05;1.18151494121186E-05;1.13371091285223E-05;1.14949826636985E-05;1.21039727200173E-05;1.22263134407886E-05;1.23478867758245E-05;1.27331018468829E-05;1.27748243879486E-05;1.30695571298662E-05;1.32932256704869E-05;1.30849609016524E-05;1.29333975177405E-05;1.33427741027441E-05;1.37131450126195E-05;1.35895362822328E-05;1.30793043624843E-05;1.28987236602035E-05;1.28336764578812E-05;1.32357981852173E-05;1.36580888863676E-05;1.29742093550375E-05;1.30647168810777E-05;1.36393027864175E-05;1.36606541376122E-05;1.42053981914228E-05;
8.6003446214653E-06;8.45816042476393E-06;8.1069362324587E-06;7.48205521655568E-06;7.19667426887362E-06;7.67117459820146E-06;7.62169799173288E-06;7.46863679814462E-06;7.54081998081544E-06;7.70290511208897E-06;7.66230267540929E-06;7.64715728071827E-06;8.14187837946624E-06;8.38759738197958E-06;8.45565072213905E-06;8.4298546066748E-06;8.18580712508159E-06;7.77064214393211E-06;7.55694577835567E-06;7.9697309844531E-06;7.72214484662241E-06;7.42876804892709E-06;6.50003030004172E-06;6.90772138530046E-06;7.34979117285933E-06;7.46395394042899E-06;7.24161090832081E-06;6.78577293466825E-06;6.68807535003916E-06;6.6930920464495E-06;6.174114948122E-06;5.98213135489772E-06;5.8956325009082E-06;5.8169611573926E-06;5.88344570130861E-06;5.55553950436385E-06;5.3751595047025E-06;5.26146322865118E-06;5.43432912908416E-06;5.1302955961163E-06;4.62516168028021E-06;4.50852899345868E-06;4.68031859653544E-06;4.86697907733791E-06;5.18399528140347E-06;6.03795156189146E-06;6.91363695670771E-06;7.2954004571295E-06;7.53905665400781E-06;7.52856999162486E-06;7.09924011128216E-06;7.33488471467724E-06;7.46721052045305E-06;7.37957624010711E-06;7.20861935738642E-06;6.39146227299564E-06;6.15082359215479E-06;6.82780956481228E-06;8.07296690774937E-06;8.46717397201389E-06;9.36928866459776E-06;1.01392083613124E-05;1.03093071650086E-05;1.03727498930742E-05;1.05433656391068E-05;1.03814196750327E-05;1.02276717197286E-05;1.00164071150842E-05;9.5028951701505E-06;9.86768052708857E-06;1.02241674429196E-05;1.00188524294799E-05;9.63914886587323E-06;9.49056937770699E-06;9.35281161250962E-06;9.60891670159262E-06;9.82405710648797E-06;9.67211319886408E-06;9.99689077079642E-06;1.00599943240154E-05;1.00346940494921E-05;1.04420866304189E-05;1.07403714150884E-05;1.08238192744266E-05;1.07747059483472E-05;9.91857348729773E-06;9.7915101145432E-06;1.04083499602772E-05;1.06604660406693E-05;1.11740109307479E-05;1.14513867829196E-05;1.09528563056512E-05;1.11200995590941E-05;1.16915597417572E-05;1.17621804335241E-05;1.19072665127153E-05;1.22338442396181E-05;1.22665608572218E-05;1.25765264279873E-05;1.28313814458525E-05;1.26891395710775E-05;1.25417757897875E-05;1.28990716488308E-05;1.32824738438149E-05;1.32219258352481E-05;1.27757444128798E-05;1.2673248156814E-05;1.26842522555617E-05;1.30960802821275E-05;1.35588518131815E-05;1.29622055678219E-05;1.30744893595801E-05;1.36042644789948E-05;1.36047468794955E-05;1.41145180905778E-05;
7.51950908093679E-06;7.31097072209649E-06;6.79121779641469E-06;6.10163399732508E-06;5.79129379718061E-06;6.12860846401969E-06;6.12412595207527E-06;6.08816332630518E-06;6.21151223729401E-06;6.4353427488197E-06;6.42517643468469E-06;6.46006174674565E-06;6.96692509573915E-06;7.23064526920339E-06;7.39442777211841E-06;7.43412396559167E-06;7.21729697406581E-06;6.80220671700185E-06;6.67108525587149E-06;7.10964306402116E-06;6.8880114258115E-06;6.70091762385564E-06;6.02795890675308E-06;6.47336610135354E-06;6.8983285088545E-06;7.16410858909612E-06;7.09944454521655E-06;6.77017847803061E-06;6.77864619198987E-06;6.81834916949172E-06;6.36990920779279E-06;6.26890448509436E-06;6.2705989628482E-06;6.24510090880227E-06;6.34042059870114E-06;6.02307647135849E-06;5.81668062768289E-06;5.70465554822642E-06;5.84690451893871E-06;5.50369060459332E-06;5.06438150595045E-06;4.95881224876331E-06;5.12520362929479E-06;5.26279932965461E-06;5.6153863769912E-06;6.54104557170115E-06;7.38107347442712E-06;7.76715629447334E-06;8.05628711655565E-06;8.07138865178401E-06;7.73461675209525E-06;7.94265407327389E-06;8.02654402072475E-06;7.88297509362946E-06;7.66906853479145E-06;6.82917004241602E-06;6.52504925215788E-06;7.12785299830353E-06;8.24526497822726E-06;8.58502785667689E-06;9.42349079210526E-06;1.01566993045683E-05;1.03117415797827E-05;1.03619400530512E-05;1.0517665713698E-05;1.03972137066163E-05;1.02906038551753E-05;1.01158560101476E-05;9.64472679762053E-06;9.99376365764061E-06;1.04191068376064E-05;1.02271147048764E-05;9.81985227417136E-06;9.64318331319739E-06;9.42595438299609E-06;9.62063924322269E-06;9.87402708516311E-06;9.71568161523793E-06;9.86132659099119E-06;9.84755921899674E-06;9.81311014474657E-06;1.0240232241954E-05;1.05812022911613E-05;1.0713005563789E-05;1.07147746582021E-05;9.95711080768275E-06;9.92403595376945E-06;1.05402619620507E-05;1.07568460979367E-05;1.12184870108723E-05;1.13769067950728E-05;1.08339736519868E-05;1.09930529284035E-05;1.15111869271414E-05;1.15285360515908E-05;1.16493061239874E-05;1.18952613252012E-05;1.18957770171669E-05;1.21582291176647E-05;1.2405244025827E-05;1.23276957695354E-05;1.21903582614064E-05;1.25362753152572E-05;1.29434015672187E-05;1.29191961038873E-05;1.2506268808437E-05;1.24405460553413E-05;1.24634005596032E-05;1.28093430367797E-05;1.32213967495237E-05;1.25961722863332E-05;1.25744909810887E-05;1.29714915505641E-05;1.28880399886892E-05;1.32163792512382E-05;
