3.68122818065077E-06;4.0116466729107E-06;5.04459997507076E-06;5.55317725587489E-06;5.66823187928169E-06;5.36886653196848E-06;5.17296973146497E-06;5.46037965973385E-06;5.65177914563124E-06;5.9519626834088E-06;6.05651352494912E-06;6.01344785855328E-06;6.05083915142471E-06;5.93265339056181E-06;5.76443988429672E-06;5.76170427646496E-06;5.74514883415341E-06;5.58184212781669E-06;5.82967088127653E-06;5.76170216027485E-06;5.42889635459246E-06;5.49738613315676E-06;5.81004195169501E-06;6.10698054218403E-06;6.37239761607753E-06;6.72635499441523E-06;7.0012212688331E-06;7.10710832026558E-06;7.0069883474473E-06;7.05756979324122E-06;6.76724955393046E-06;6.49116478229811E-06;6.79408745072486E-06;7.04850564941905E-06;7.1054672153176E-06;7.5518485567128E-06;7.70356707861226E-06;7.89836704526012E-06;7.79513364175495E-06;7.73319173522413E-06;7.98498163310495E-06;8.04956744642976E-06;8.48328997887453E-06;8.8897554536254E-06;8.94948119329881E-06;9.12639058152122E-06;9.01219476693449E-06;9.17512096244057E-06;9.67678207996374E-06;1.03086397189812E-05;1.05499670298165E-05;1.06187415267801E-05;1.10557297815802E-05;1.11855628738013E-05;1.11110693957308E-05;1.0767029845729E-05;1.05701018329226E-05;1.05632660195094E-05;1.08824129346111E-05;1.12502312362667E-05;1.15944640346604E-05;1.20540286766268E-05;1.20276055983628E-05;1.1929841297294E-05;1.21621556215781E-05;1.26097872204696E-05;1.27636449236606E-05;1.25869106763167E-05;1.26027860351267E-05;1.26048517897685E-05;1.31016255544389E-05;1.3454803055298E-05;1.32603089363951E-05;1.34774161445971E-05;1.37161796977613E-05;1.38956782280414E-05;1.41793015311365E-05;1.44342039026546E-05;1.44246809082702E-05;1.39116309308242E-05;1.38268908841161E-05;1.40584545517115E-05;1.42634720172922E-05;1.43958318522294E-05;1.45144123763386E-05;1.44514358710519E-05;1.44075398192916E-05;1.40411458752801E-05;1.33893104786886E-05;1.32400831990051E-05;1.32324131546916E-05;1.32811491198123E-05;1.3338484604803E-05;1.32036201105471E-05;1.29996782418224E-05;1.27571683506291E-05;1.253306583069E-05;1.22406314220688E-05;1.20304041667527E-05;1.20318190160656E-05;1.19128572826069E-05;1.17743482266338E-05;1.1647484859939E-05;1.16601695576099E-05;1.15987793348369E-05;1.1326050055416E-05;1.14782073006883E-05;1.14224336022837E-05;1.09484333245352E-05;1.11320249396717E-05;1.16066119795238E-05;1.15892739656197E-05;1.08980654952699E-05;1.0993115601917E-05;1.20207626714154E-05;
3.96204511046058E-06;4.08991274279171E-06;4.68159905281361E-06;4.89722634274928E-06;4.86447894454884E-06;4.52648129968947E-06;4.35940628338736E-06;4.72487673270658E-06;4.93738746656343E-06;5.23984940417909E-06;5.45869939465694E-06;5.44697203656982E-06;5.50057034587553E-06;5.42371490567685E-06;5.30071442267911E-06;5.37113261476279E-06;5.43891318273831E-06;5.34510363721793E-06;5.60208992091695E-06;5.55450489441715E-06;5.143851028669E-06;4.99811739082559E-06;5.21794141919E-06;5.72190002501309E-06;6.06626904387651E-06;6.44510770599364E-06;6.66335851191631E-06;6.86918227545984E-06;6.9109253376602E-06;6.96558485720789E-06;6.70163965695326E-06;6.55447795493258E-06;6.9686229540732E-06;7.2075993707753E-06;7.22662800356463E-06;7.59942983128459E-06;7.76590310121659E-06;8.00983105840105E-06;7.87313383843141E-06;7.76896249452071E-06;7.99651696811613E-06;8.03962230472106E-06;8.46750232324983E-06;8.98737773131749E-06;9.08081327085561E-06;9.22520611787076E-06;9.09957224127127E-06;9.31901617856085E-06;9.82010847227867E-06;1.04157572681692E-05;1.06043308608857E-05;1.07057276222652E-05;1.11801486229813E-05;1.12929953818187E-05;1.12585264115035E-05;1.10784150747759E-05;1.08806000436423E-05;1.09293081425991E-05;1.12990632999997E-05;1.16996883703966E-05;1.20282703593326E-05;1.2352224289033E-05;1.23412532741878E-05;1.24328199652374E-05;1.27795145182165E-05;1.32287293110494E-05;1.33360831973754E-05;1.32045191867101E-05;1.32808885478133E-05;1.32449630569548E-05;1.36328846999258E-05;1.38771161481302E-05;1.36086292033696E-05;1.37957144270491E-05;1.40470224154531E-05;1.42376429629885E-05;1.45655357578731E-05;1.4798405996351E-05;1.48382955730613E-05;1.43190847809842E-05;1.41369360371923E-05;1.4307104452913E-05;1.46283961921079E-05;1.47833024042794E-05;1.49158121625334E-05;1.49176367068596E-05;1.48634120544443E-05;1.4458171696284E-05;1.37959200636699E-05;1.36081580029899E-05;1.3533284217962E-05;1.35620760177085E-05;1.35939299148296E-05;1.34310423559895E-05;1.32239741117895E-05;1.29541137590099E-05;1.27259832512141E-05;1.24604307336933E-05;1.22152907248238E-05;1.22136363070893E-05;1.20718480724601E-05;1.19388417542521E-05;1.18042869628375E-05;1.17949360783349E-05;1.17312338222932E-05;1.14109343421757E-05;1.14894028585717E-05;1.13660984055547E-05;1.08188676575377E-05;1.09288747676042E-05;1.13035546532089E-05;1.12760858341367E-05;1.05885543061305E-05;1.05770333675463E-05;1.13924053660445E-05;
3.14358885180041E-06;3.38204597067994E-06;3.85127528898436E-06;4.1046690830795E-06;4.14248159899628E-06;3.92205975210433E-06;3.89259805263548E-06;4.39723540474947E-06;4.65765004323571E-06;4.96067969268694E-06;5.24666891818776E-06;5.31045829947188E-06;5.40680489003082E-06;5.32274989098434E-06;5.24530309094974E-06;5.36470988851308E-06;5.44296275470487E-06;5.4215401247229E-06;5.7667336822655E-06;5.8297975542756E-06;5.4940835416507E-06;5.26151629215384E-06;5.3356387859152E-06;5.84184415494144E-06;6.1170392931855E-06;6.50203445369619E-06;6.66376310309521E-06;6.86349923049849E-06;6.93188881386083E-06;6.98749988219314E-06;6.73093538149057E-06;6.56771413213478E-06;6.89973029424831E-06;7.12777476171695E-06;7.12675089080761E-06;7.36954085779937E-06;7.52786834137192E-06;7.77278835589751E-06;7.6188543814731E-06;7.49912041857967E-06;7.80380349988547E-06;7.89798421636651E-06;8.30155738313787E-06;8.87179088675668E-06;9.07469478676651E-06;9.2621823627981E-06;9.16657531557977E-06;9.38232111280195E-06;9.91485416621379E-06;1.05254397303514E-05;1.07506801482316E-05;1.08429228477044E-05;1.13081613355213E-05;1.1451689538361E-05;1.14641331769547E-05;1.13456534993512E-05;1.11789984311522E-05;1.12450245251776E-05;1.17578432264992E-05;1.22533801287789E-05;1.26740756554609E-05;1.29397349231883E-05;1.28494938203559E-05;1.29849364314847E-05;1.3442583144929E-05;1.39628409164418E-05;1.41225468714907E-05;1.40109500470042E-05;1.41553818865949E-05;1.40534038844946E-05;1.43230953857187E-05;1.44937853604338E-05;1.41563086855204E-05;1.4233469854962E-05;1.44220681758829E-05;1.46042459198033E-05;1.4940387653829E-05;1.51058909233414E-05;1.51109799772837E-05;1.46343719811146E-05;1.44996893828786E-05;1.47049946303168E-05;1.50476322272046E-05;1.52113651096486E-05;1.5326346082184E-05;1.53230593831022E-05;1.52744187309062E-05;1.48826485009515E-05;1.41777734333534E-05;1.39459117495275E-05;1.38783601648252E-05;1.38458712809675E-05;1.38178274706296E-05;1.36550936092922E-05;1.34563627726116E-05;1.31082334666147E-05;1.27971895449769E-05;1.24914221167289E-05;1.21995119659683E-05;1.22465833923703E-05;1.20948239191714E-05;1.19602455636468E-05;1.18288247993709E-05;1.18358580673961E-05;1.17651364616657E-05;1.14491083601429E-05;1.14359698805659E-05;1.12328178285652E-05;1.06715926930656E-05;1.06987325854485E-05;1.08701694538293E-05;1.07182487736134E-05;1.00350282588219E-05;9.93131677587184E-06;1.06507104326751E-05;
2.698286988739E-06;3.01797052274978E-06;3.74134503269443E-06;4.19636913270645E-06;4.37584168659712E-06;4.09893763873198E-06;3.99801417820396E-06;4.57856043943347E-06;4.87627322958887E-06;5.24096553649109E-06;5.55507485952279E-06;5.63084294453144E-06;5.73495135992292E-06;5.63505626160645E-06;5.54235257707855E-06;5.67281789855989E-06;5.76008251426798E-06;5.76692913181814E-06;6.17472673572844E-06;6.29314045083158E-06;6.01583299040473E-06;5.74433440428708E-06;5.78033033258867E-06;6.18577968834925E-06;6.36053976710784E-06;6.67908436142361E-06;6.74582175815809E-06;6.87638496683061E-06;6.91277750973176E-06;6.95202661291728E-06;6.68400126060688E-06;6.47431352071307E-06;6.71536278637476E-06;6.90202131490936E-06;6.83352879759622E-06;7.06132891656235E-06;7.28389220728165E-06;7.57364157408088E-06;7.35897429944251E-06;7.15611792598423E-06;7.58386261818464E-06;7.7468157840483E-06;8.21316339700105E-06;8.84121739923151E-06;9.1202508679328E-06;9.28879394363621E-06;9.21794292972708E-06;9.50816299713523E-06;1.00290598646749E-05;1.06707561268873E-05;1.09888521074632E-05;1.1142878946198E-05;1.16282779930059E-05;1.181342388764E-05;1.18705487711928E-05;1.18524442799828E-05;1.17800822682102E-05;1.18599007438447E-05;1.24418983148107E-05;1.30049866550507E-05;1.34903256528374E-05;1.37436971107384E-05;1.36073886888845E-05;1.37221640611805E-05;1.42145139186318E-05;1.47759228290146E-05;1.49282190014235E-05;1.47657973140795E-05;1.48794134504521E-05;1.46803528955597E-05;1.48015890074829E-05;1.49159729111061E-05;1.4559333332327E-05;1.45078433602721E-05;1.46379292693436E-05;1.48431850079313E-05;1.51425670527449E-05;1.5211799640723E-05;1.5175178382476E-05;1.48174543768786E-05;1.46497231669866E-05;1.48110886813594E-05;1.51883908187415E-05;1.53486595336007E-05;1.54669500742037E-05;1.54845233898556E-05;1.54445976592924E-05;1.51160922021568E-05;1.44304859301849E-05;1.41805625580717E-05;1.41483754781779E-05;1.41284804985447E-05;1.40552753017021E-05;1.38878173007077E-05;1.36594984288879E-05;1.32376155138008E-05;1.29046928230495E-05;1.25962899217026E-05;1.23009682511731E-05;1.24074208013673E-05;1.23024220716459E-05;1.21885209921648E-05;1.20694019027621E-05;1.20361321069005E-05;1.1949951213477E-05;1.16323425314845E-05;1.16152342268968E-05;1.14463739944802E-05;1.09548473470591E-05;1.09456695586926E-05;1.09371927801033E-05;1.06856456447638E-05;1.00651458387917E-05;9.70298802115721E-06;1.01200927978672E-05;
1.78378376591647E-06;2.10923475536401E-06;2.97921147916606E-06;3.58607008435345E-06;3.80516150842456E-06;3.45768697643685E-06;3.35484224181215E-06;3.98397683074378E-06;4.39011331887617E-06;4.86581717434135E-06;5.22546321667464E-06;5.3330766781178E-06;5.57443728661012E-06;5.59552323202391E-06;5.5557586372185E-06;5.73321373451859E-06;5.84619497444809E-06;5.87265685287064E-06;6.29797306336852E-06;6.47813227305933E-06;6.32064012628327E-06;6.04207214958402E-06;6.0594184149708E-06;6.44832369195919E-06;6.68498648657429E-06;6.99617208208164E-06;7.06132109740483E-06;7.25299410560321E-06;7.27372041079887E-06;7.241723921389E-06;6.92133079850369E-06;6.75032111921872E-06;7.00826583503926E-06;7.13533840732377E-06;7.04598814098308E-06;7.27163106899664E-06;7.52589488870268E-06;7.78624687752483E-06;7.50110691436769E-06;7.27039213825509E-06;7.72592884002872E-06;8.01427936512173E-06;8.5307817311475E-06;9.12451651325457E-06;9.39274044093731E-06;9.47564964812791E-06;9.40555128531134E-06;9.76908561370882E-06;1.02806289042828E-05;1.08923702177764E-05;1.12112027249242E-05;1.13826343427682E-05;1.18912407030721E-05;1.2145906154965E-05;1.22645134594735E-05;1.23379643595849E-05;1.23704419803907E-05;1.2520054107608E-05;1.3089645531487E-05;1.36120801746918E-05;1.41219689068232E-05;1.43771791496658E-05;1.42660630002549E-05;1.43875677723701E-05;1.47752925592477E-05;1.52554612528425E-05;1.5327561737228E-05;1.51276473014426E-05;1.51929079393119E-05;1.48745409742129E-05;1.49438301384056E-05;1.51387396372345E-05;1.48025761135617E-05;1.46307949489133E-05;1.47503292837252E-05;1.49408434759312E-05;1.51768975513386E-05;1.51683495323578E-05;1.508431778342E-05;1.47173072158664E-05;1.4484455331436E-05;1.46059428236332E-05;1.50534869399601E-05;1.52305080835791E-05;1.53993491886967E-05;1.54640148416828E-05;1.53947498238371E-05;1.51208953559108E-05;1.44750124193101E-05;1.41970025849862E-05;1.41544625269191E-05;1.42156955254238E-05;1.41871976325588E-05;1.40336652241335E-05;1.38333973501659E-05;1.34082572446465E-05;1.30957028083619E-05;1.28240222414627E-05;1.25599588635797E-05;1.27563230584547E-05;1.27050319082029E-05;1.26157793000549E-05;1.2485439058076E-05;1.24316853055826E-05;1.24346608789137E-05;1.2167224491161E-05;1.21677976546729E-05;1.20654437976746E-05;1.16086436064913E-05;1.15842275851322E-05;1.16115017536999E-05;1.14281821370867E-05;1.07856219901007E-05;1.02161517058875E-05;1.02954250883314E-05;
1.15257317029615E-06;1.35106856666128E-06;2.23190178036685E-06;2.81047535258675E-06;2.85474410683808E-06;2.44457386444843E-06;2.39432927928644E-06;2.98015023753213E-06;3.44783217639007E-06;4.02325298617163E-06;4.46996993581681E-06;4.63984790140413E-06;4.95204217781786E-06;5.10254059943204E-06;5.19887192984181E-06;5.48968217814767E-06;5.65581951238298E-06;5.66603828189588E-06;6.12189928592059E-06;6.42475577266653E-06;6.33625526209131E-06;6.01609687242864E-06;6.00581231531472E-06;6.40366640102585E-06;6.68150911107316E-06;7.05016328156043E-06;7.13732290665299E-06;7.39944129794186E-06;7.47370777032645E-06;7.43546174890911E-06;7.14749924303909E-06;7.06535152134392E-06;7.39371389261175E-06;7.53498807021974E-06;7.46645028972287E-06;7.74577674254284E-06;8.00812387123215E-06;8.17530509872323E-06;7.83299870693077E-06;7.61439785685844E-06;8.0148213671429E-06;8.42261168494338E-06;9.00109003674773E-06;9.59858746620617E-06;9.87246329664438E-06;9.87152726929616E-06;9.82894598484791E-06;1.0210115430313E-05;1.06617159421887E-05;1.12398014583925E-05;1.15904544641757E-05;1.17024712139568E-05;1.21250203672501E-05;1.24007883246467E-05;1.25649478410198E-05;1.2661038132601E-05;1.26953462099745E-05;1.29121417012679E-05;1.34874488566836E-05;1.39730124301531E-05;1.45117639483399E-05;1.47273702023919E-05;1.46673564590561E-05;1.47641125973739E-05;1.50422009856197E-05;1.54019272367731E-05;1.54700811491566E-05;1.53484890117342E-05;1.54665857164378E-05;1.50918043600721E-05;1.50852472049983E-05;1.52800496810774E-05;1.49046368858455E-05;1.47408552253683E-05;1.48997444928983E-05;1.50325653656156E-05;1.52193750471183E-05;1.5223808677738E-05;1.51350085044624E-05;1.47505130746049E-05;1.45432527272299E-05;1.46959413258192E-05;1.51541793642146E-05;1.53276156019889E-05;1.55561690769036E-05;1.56609437313933E-05;1.5546023186628E-05;1.52611860335485E-05;1.46291771503371E-05;1.42784668981469E-05;1.41965977838977E-05;1.42506227215364E-05;1.42087395389647E-05;1.40132607786262E-05;1.38697521331026E-05;1.35441091803474E-05;1.32824774571838E-05;1.30466468995593E-05;1.27448172736512E-05;1.29700648030328E-05;1.29212524767013E-05;1.28468101473575E-05;1.27748724772399E-05;1.27552661863195E-05;1.28261027496821E-05;1.25957957760128E-05;1.25614379503736E-05;1.24615072781086E-05;1.19812170714908E-05;1.19192525698413E-05;1.19881389265506E-05;1.18094094768593E-05;1.12367140678515E-05;1.07800294907144E-05;1.09124846446613E-05;
1.24501567501574E-06;1.3379055096473E-06;2.15361712338354E-06;2.78955162284194E-06;2.78093979270798E-06;2.34018917483139E-06;2.23515773181031E-06;2.7745928046086E-06;3.26133523379116E-06;3.97459960892984E-06;4.54263827271667E-06;4.77592119447485E-06;5.0907408027614E-06;5.29434288325151E-06;5.41379918148408E-06;5.68866979748492E-06;5.88355099000038E-06;6.01200318860469E-06;6.65342421615519E-06;6.96625316194863E-06;6.79903073453366E-06;6.48051806317367E-06;6.421478114333E-06;6.72319946321251E-06;6.93653338001076E-06;7.35979580859578E-06;7.45227572343638E-06;7.59075252130492E-06;7.65808924895215E-06;7.71061065522971E-06;7.5357427624612E-06;7.48036997056118E-06;7.77107149160281E-06;7.96434186144134E-06;7.88689467280825E-06;8.09016466657159E-06;8.33125444539364E-06;8.47900853332811E-06;8.12318463730158E-06;7.85830029270569E-06;8.17921162885905E-06;8.52191675213376E-06;9.20467058831346E-06;9.93584578130465E-06;1.02932512790217E-05;1.02351150748368E-05;1.01562973254051E-05;1.05209894331306E-05;1.09604301289483E-05;1.15276786477575E-05;1.18894665221587E-05;1.20093311932849E-05;1.23321289593378E-05;1.25863934159441E-05;1.27558598243564E-05;1.28922103657403E-05;1.29864126365989E-05;1.33055457853085E-05;1.39276442047225E-05;1.43930643219242E-05;1.49417562812244E-05;1.51008609959845E-05;1.50111294290106E-05;1.50517301206549E-05;1.52381512008842E-05;1.55374760245092E-05;1.56107476951354E-05;1.55566492864272E-05;1.57502103867896E-05;1.53414371467634E-05;1.52500047154581E-05;1.53387653556845E-05;1.491977842042E-05;1.47591646225708E-05;1.48423525235451E-05;1.49518924266565E-05;1.51589209249889E-05;1.51257265337759E-05;1.50469573084587E-05;1.47347634391057E-05;1.45657814931703E-05;1.46681013353409E-05;1.50923662809598E-05;1.52498641122524E-05;1.54313990512871E-05;1.55500165018331E-05;1.5459210251625E-05;1.51812858167569E-05;1.45727795234846E-05;1.4209736679556E-05;1.41057914751513E-05;1.41297792594752E-05;1.40250824565142E-05;1.37637533415336E-05;1.36714496619795E-05;1.34475103548568E-05;1.32392449180679E-05;1.30757687578178E-05;1.27794383586437E-05;1.29941852191553E-05;1.29661683883287E-05;1.29096877383327E-05;1.2862587677609E-05;1.29066949221026E-05;1.30205708778913E-05;1.28591347384745E-05;1.28594918129996E-05;1.27477102188179E-05;1.23188764998503E-05;1.23396430553078E-05;1.2432852394545E-05;1.23208917287038E-05;1.19686774432462E-05;1.17598223658285E-05;1.19714166520799E-05;
2.05123181665084E-07;2.72737875934887E-07;9.5964075247237E-07;1.74704538145595E-06;1.96751771139793E-06;1.59364770759445E-06;1.4386892597563E-06;2.0300845464591E-06;2.58637302304783E-06;3.42261035392354E-06;4.1621768840287E-06;4.51677632041107E-06;4.91199520007398E-06;5.18856153291347E-06;5.3570712987494E-06;5.66860987369677E-06;5.92488038847052E-06;6.22593128646562E-06;7.05050973750135E-06;7.49734420248322E-06;7.2540849408614E-06;6.98006012887795E-06;6.96232444119081E-06;7.24311964491258E-06;7.48029359072376E-06;7.75314695476416E-06;7.81443982198903E-06;7.89041017227554E-06;8.03451438325124E-06;8.2304947127022E-06;8.15335077976351E-06;8.11102752374384E-06;8.34136565551753E-06;8.55664341907253E-06;8.5083103310326E-06;8.66434550623893E-06;8.90836985669531E-06;9.1125467539629E-06;8.78226801870997E-06;8.3868500077741E-06;8.60914359368792E-06;8.86257960058471E-06;9.56347142807731E-06;1.03095342478602E-05;1.06650978993829E-05;1.05745358825282E-05;1.04712995270982E-05;1.08403129523256E-05;1.12010398054485E-05;1.16610616020097E-05;1.19626357302921E-05;1.21155353216058E-05;1.24225149852643E-05;1.27420082107468E-05;1.29197331172437E-05;1.30355231622492E-05;1.32422932443065E-05;1.36006743647768E-05;1.41927812807952E-05;1.46711202599063E-05;1.51700723583818E-05;1.53058952400672E-05;1.52101255238452E-05;1.53136308751634E-05;1.5528166593521E-05;1.58055798428421E-05;1.58479668101539E-05;1.58002708909699E-05;1.59179025700293E-05;1.53961384502507E-05;1.52715506140598E-05;1.53799755635031E-05;1.49628128604615E-05;1.4687631178924E-05;1.46760445402524E-05;1.48206997008883E-05;1.50904539343793E-05;1.50047774080648E-05;1.49418459503819E-05;1.46458005185177E-05;1.44674610147969E-05;1.45167805007273E-05;1.48830806219363E-05;1.50535200493855E-05;1.51464297408959E-05;1.5242818704825E-05;1.52616007563602E-05;1.50885604356346E-05;1.44575600053574E-05;1.41043141616291E-05;1.40305437987093E-05;1.40641112087363E-05;1.39236661565262E-05;1.36867742518073E-05;1.36390873782701E-05;1.34425630314317E-05;1.32896431483733E-05;1.31399723286572E-05;1.2809915228705E-05;1.30174049846607E-05;1.30360689928363E-05;1.30101114339068E-05;1.29197892941361E-05;1.29789175998485E-05;1.3140575585896E-05;1.30653247085847E-05;1.30733830785474E-05;1.29112888264839E-05;1.24925819182158E-05;1.25706580243139E-05;1.26815882076984E-05;1.26082315949697E-05;1.22828947931662E-05;1.21669405057571E-05;1.23375787866763E-05;
2.63892571467588E-07;2.98004202008904E-07;9.59884472416973E-07;1.69096093427264E-06;2.03930685252772E-06;1.67653659307772E-06;1.51218256297594E-06;2.08587754215343E-06;2.56303462822544E-06;3.36358850143485E-06;4.17824991596793E-06;4.62149319033819E-06;5.0529575662582E-06;5.31200255985507E-06;5.47418503679555E-06;5.81747649998001E-06;6.1079683793315E-06;6.34358668252566E-06;7.13178274637709E-06;7.62964524696701E-06;7.44169705388601E-06;7.20309407174456E-06;7.17947606087134E-06;7.49966465111827E-06;7.80772903353313E-06;7.96206902889674E-06;8.06999798193135E-06;8.14549651996643E-06;8.24536322988885E-06;8.48342585501457E-06;8.51552912611494E-06;8.54683154348682E-06;8.71342476906286E-06;8.88349168328285E-06;8.8819980768184E-06;9.05904456386248E-06;9.2648511627056E-06;9.55158417276117E-06;9.2733945708011E-06;8.82412334613204E-06;8.97075511689479E-06;9.14697348949329E-06;9.75469417295326E-06;1.04665075019459E-05;1.09545604366098E-05;1.08804111105133E-05;1.07735235521509E-05;1.11352842968291E-05;1.14482079011056E-05;1.18474416639061E-05;1.20941477918417E-05;1.2234569915796E-05;1.25258551575476E-05;1.2836367728935E-05;1.30198443618339E-05;1.31116765748233E-05;1.32920996402835E-05;1.36902561918865E-05;1.43116993216961E-05;1.47998356661124E-05;1.52855116849244E-05;1.53925240024442E-05;1.53359871281777E-05;1.54660068633963E-05;1.57307452745723E-05;1.61091573409077E-05;1.61735267431211E-05;1.60838109116367E-05;1.60922124833896E-05;1.55118241220637E-05;1.53108381053143E-05;1.54000340954885E-05;1.49627989841166E-05;1.46653021815207E-05;1.46614186599096E-05;1.48071626662544E-05;1.50768718787671E-05;1.50264828902965E-05;1.50107583779194E-05;1.47053505372277E-05;1.45141421400654E-05;1.45475045373182E-05;1.49180806032126E-05;1.51583259276611E-05;1.52243232442013E-05;1.52611898907735E-05;1.52963878700214E-05;1.51709420231897E-05;1.45295976382973E-05;1.41014758960187E-05;1.40084230272908E-05;1.40432915591631E-05;1.39121408217753E-05;1.37291817171493E-05;1.37234693908071E-05;1.36018763550253E-05;1.34838096507595E-05;1.33344349848906E-05;1.29078390126317E-05;1.31186201466019E-05;1.31812226562402E-05;1.31538033777228E-05;1.30376573667612E-05;1.30658836461017E-05;1.32702757587377E-05;1.32286485206707E-05;1.31926853720326E-05;1.30166033710049E-05;1.25991051706177E-05;1.26649823095783E-05;1.27338253394391E-05;1.26530771964346E-05;1.23021791250753E-05;1.2118616084294E-05;1.22591037131288E-05;
2.93201244176586E-07;8.6911524475025E-07;1.65198707101844E-06;2.10180615063551E-06;2.31520960549587E-06;1.99437188163477E-06;1.8671754098343E-06;2.37204782394556E-06;2.75612429873373E-06;3.51114816072193E-06;4.31037265495715E-06;4.77078131252621E-06;5.22530611616048E-06;5.47103950688148E-06;5.54504796874176E-06;5.82543640655461E-06;6.08138213618519E-06;6.2969366414043E-06;6.98606369459762E-06;7.45981820110069E-06;7.2591587242298E-06;7.0167647457337E-06;6.98380367626274E-06;7.32849852483941E-06;7.62290831049042E-06;7.73230520741309E-06;7.89695511050574E-06;8.05851434535749E-06;8.07721252329561E-06;8.25292055657015E-06;8.31841588050359E-06;8.34833305318422E-06;8.42052675060947E-06;8.60289508771385E-06;8.78493968127792E-06;9.01266823358583E-06;9.03103278412445E-06;9.2488751128242E-06;9.01857650807575E-06;8.63050006944882E-06;8.81951969873563E-06;8.9951499373222E-06;9.60298390296976E-06;1.03240048617304E-05;1.09124094710623E-05;1.08747643542299E-05;1.08475415214816E-05;1.12765771606168E-05;1.16764384512058E-05;1.21364777971268E-05;1.24111742346558E-05;1.24965054736019E-05;1.27513844480722E-05;1.30661581653037E-05;1.32755833975066E-05;1.33757373519504E-05;1.35114980324471E-05;1.38893294353141E-05;1.4522747413924E-05;1.5103050155897E-05;1.56331839023431E-05;1.57396872813965E-05;1.57315501377529E-05;1.58331162031873E-05;1.60751183645547E-05;1.6539699680913E-05;1.66588216455937E-05;1.65501927173007E-05;1.65151100672588E-05;1.59720893245273E-05;1.57347655907232E-05;1.57440795673212E-05;1.52831385529635E-05;1.50286749430781E-05;1.50774534593856E-05;1.52357939001117E-05;1.55028910436932E-05;1.54361926056924E-05;1.54496430355513E-05;1.51356716877507E-05;1.49015729872888E-05;1.49038082949719E-05;1.53015961830174E-05;1.56132734664735E-05;1.57188506868364E-05;1.57008877442178E-05;1.56145596228995E-05;1.53763502379342E-05;1.47477578987541E-05;1.42669283328258E-05;1.41251329100175E-05;1.41180502714162E-05;1.39659186641562E-05;1.3813544803768E-05;1.38284224334091E-05;1.37391994123892E-05;1.36285473184288E-05;1.34870316243116E-05;1.30528689724244E-05;1.3277117356102E-05;1.3341257532351E-05;1.33074226997668E-05;1.31852857650465E-05;1.32010241297243E-05;1.33776116127672E-05;1.33602497377881E-05;1.33080037542779E-05;1.31302863378082E-05;1.27056476072268E-05;1.27587079972568E-05;1.27693920210654E-05;1.26363513732796E-05;1.2312654530726E-05;1.20813419402556E-05;1.22555944849869E-05;
-6.52436055586675E-07;3.13857490479817E-07;1.14675125702796E-06;1.45798017500626E-06;1.73658008088281E-06;1.52142497661621E-06;1.42486068420994E-06;1.88813060082673E-06;2.29992132108022E-06;3.11080570639472E-06;3.90190224997659E-06;4.38598677015549E-06;4.83580684999353E-06;5.06690506360762E-06;5.12131243720717E-06;5.45507288957036E-06;5.72867296364439E-06;5.95485136330641E-06;6.64602055819063E-06;7.2129215717684E-06;7.0971075006338E-06;6.9000900886969E-06;6.85313736912222E-06;7.21706148889426E-06;7.52345748898455E-06;7.59066031392602E-06;7.79590119435561E-06;7.93124701035933E-06;7.90882708669821E-06;8.17974561464091E-06;8.3427027301592E-06;8.34228438656474E-06;8.36624781991088E-06;8.55798775304382E-06;8.8875252760649E-06;9.12163188864744E-06;8.93746693727665E-06;9.11748131848944E-06;8.94562486795374E-06;8.62212901563374E-06;8.85801621965761E-06;9.10933477398567E-06;9.77103082769746E-06;1.04821402204263E-05;1.10009833818012E-05;1.09410306337471E-05;1.09140661688828E-05;1.1288254705805E-05;1.16152306314399E-05;1.20909408735446E-05;1.24395659362497E-05;1.24688968813032E-05;1.26489182702984E-05;1.30128667134202E-05;1.33117652867271E-05;1.34856355568807E-05;1.36802245649244E-05;1.40545871519326E-05;1.46395480298208E-05;1.52310717307961E-05;1.57841932991796E-05;1.59793031937519E-05;1.60384174353181E-05;1.61252726667179E-05;1.63225843416739E-05;1.67765757773179E-05;1.69007555139511E-05;1.68157192291639E-05;1.67620783366234E-05;1.6298188764867E-05;1.60631173911968E-05;1.60299577611768E-05;1.55602036036706E-05;1.53061445266532E-05;1.53546084134977E-05;1.55037941946659E-05;1.581618054806E-05;1.58008031392995E-05;1.58305341512259E-05;1.56275795530953E-05;1.54509198962835E-05;1.53570565481801E-05;1.56537542912556E-05;1.59064030020363E-05;1.60672200723199E-05;1.60935264188338E-05;1.59360045880004E-05;1.56699670476046E-05;1.5061183514607E-05;1.45484340418335E-05;1.44055120593602E-05;1.44053272658174E-05;1.42837906014237E-05;1.41416229079666E-05;1.41125109815186E-05;1.39629170040058E-05;1.38200914164095E-05;1.36830616927547E-05;1.32420399570817E-05;1.34493360266635E-05;1.34994722109842E-05;1.34683638141089E-05;1.33593815698804E-05;1.34107103750533E-05;1.35431199419404E-05;1.35312066961572E-05;1.34039507729227E-05;1.31867937278392E-05;1.27560893022629E-05;1.27801391570619E-05;1.27578269738275E-05;1.25143119390631E-05;1.21616082357806E-05;1.19142685017541E-05;1.18842087760172E-05;
