1.44272246172966E-05;1.60377163670353E-05;1.95001026239417E-05;1.82839781431955E-05;1.6458414638959E-05;1.53656417755897E-05;1.42971498437109E-05;1.44512338581655E-05;1.34295740071024E-05;1.26706654565906E-05;1.31561623159114E-05;1.30870106386238E-05;1.36646177800465E-05;1.36016598226205E-05;1.29850098679991E-05;1.16895790922983E-05;1.07121587776248E-05;9.08393068408418E-06;8.11920132330036E-06;8.53846398030476E-06;8.93139996011458E-06;8.15133267098335E-06;6.5123218690196E-06;6.13946827943757E-06;7.48799461088294E-06;8.47649879128585E-06;8.29766483378356E-06;5.76871520160723E-06;5.10858002291705E-06;5.75163838282289E-06;4.56772095628789E-06;3.42225817476008E-06;2.73452363794801E-06;2.51263243199039E-06;2.45116820161221E-06;2.72328201447428E-06;2.38629654694761E-06;1.67863732588672E-06;1.05863345795715E-06;4.56477000767444E-07;5.92783755839527E-07;5.58865458046344E-07;6.30798932231365E-07;9.09387176076087E-07;6.40406362869693E-07;1.90866723809599E-06;2.87406243598925E-06;2.80622903919876E-06;3.17595794361686E-06;3.80211510176713E-06;3.81329055104157E-06;3.99111413610017E-06;3.22258614388769E-06;2.26855314508418E-06;1.59607559423789E-06;5.28962927682565E-07;6.51419038214172E-07;2.74526117210829E-06;4.49333794665098E-06;5.29281816467798E-06;6.44714093455733E-06;6.84164168408959E-06;7.44929793501567E-06;7.32836548938653E-06;7.43693235198536E-06;7.60066668994026E-06;7.91955248452024E-06;7.67256369025794E-06;7.24247403834176E-06;8.23820736758407E-06;8.69073386565242E-06;8.26426211030665E-06;8.36071572517041E-06;8.32198300480543E-06;7.77767458086679E-06;8.19154996257463E-06;8.90029974789677E-06;7.77355577889594E-06;7.35414234583313E-06;7.37138514035334E-06;6.81453159715366E-06;7.24250164457704E-06;8.09879447018532E-06;8.58043131108026E-06;9.00903484290673E-06;8.33969565848365E-06;8.09197490061938E-06;9.11136847754293E-06;9.93667247941362E-06;9.63162511553414E-06;1.00202411681858E-05;9.11468157529003E-06;9.62990273767009E-06;1.13074815893965E-05;1.18761625290213E-05;1.18352681768241E-05;1.20209094097647E-05;1.17985508940023E-05;1.16160845794508E-05;1.15599386094459E-05;1.11376626632479E-05;1.10833115809096E-05;1.19430308929095E-05;1.28220653627328E-05;1.26916842475516E-05;1.27762496832732E-05;1.26855306197963E-05;1.23074167766464E-05;1.27946602742069E-05;1.37522722252853E-05;1.24820970669934E-05;1.07220837076796E-05;1.02404844246865E-05;9.4307710894551E-06;9.83332479687929E-06;
9.74797784359057E-06;1.23964436142198E-05;1.60511880040316E-05;1.4570045731661E-05;1.29539707335116E-05;1.2547861511183E-05;1.16589904141778E-05;1.17719077229041E-05;1.1236109663017E-05;1.09376961099299E-05;1.15268468785054E-05;1.17046198234328E-05;1.24514438442285E-05;1.25360046956426E-05;1.20671066663091E-05;1.09826819487711E-05;1.01811243981327E-05;9.03809002457088E-06;8.36034587667084E-06;8.67821596952307E-06;9.06309485508117E-06;8.63736702898744E-06;7.52200367867225E-06;7.4504936255513E-06;8.64275241592425E-06;9.34360459354862E-06;9.11370289364386E-06;6.92398952310936E-06;6.42383606726154E-06;7.05572849618857E-06;5.94500070485431E-06;4.74591556112644E-06;3.97628754614328E-06;3.66435431589899E-06;3.75997452438052E-06;3.99599909594331E-06;3.33028866895607E-06;2.47340727202712E-06;1.97402909713186E-06;1.24972027369682E-06;1.04982203879417E-06;9.84073099534055E-07;9.55725492012068E-07;1.06602921672017E-06;8.82483858769469E-07;2.09342858073179E-06;2.85523962147629E-06;2.6377022071164E-06;2.8586545630391E-06;3.4256142962202E-06;3.47935752193477E-06;3.63649989455582E-06;3.01518873029745E-06;2.35334642628505E-06;1.79185135535651E-06;6.66455151067384E-07;7.21180753415188E-07;2.54419795016397E-06;4.31447021514438E-06;5.2343271919539E-06;6.39709471409369E-06;7.00969792517003E-06;7.75469650588515E-06;7.51111305587835E-06;7.5989356824367E-06;7.88208302888994E-06;8.32968168619588E-06;8.24486804794918E-06;7.79042218998326E-06;8.63182542063271E-06;8.9734647716673E-06;8.35960865966259E-06;8.36017441876779E-06;8.28434528984235E-06;7.79686385435958E-06;8.2341702168614E-06;9.00763920588341E-06;8.15131919429266E-06;7.86182304576742E-06;7.73107597720004E-06;7.12225129913755E-06;7.33637933981391E-06;7.8911027928215E-06;8.44422409311336E-06;8.99958390193339E-06;8.23116564098568E-06;7.80537869705536E-06;8.66480754430783E-06;9.29430240041909E-06;8.98427096721456E-06;9.44086095750138E-06;8.79068197810531E-06;9.36068280284313E-06;1.10482451032251E-05;1.169940666024E-05;1.16507781445765E-05;1.17005931688404E-05;1.14682603402731E-05;1.14202521892604E-05;1.14002085714358E-05;1.09924438902777E-05;1.09960064017412E-05;1.19349867990758E-05;1.28580539343214E-05;1.2795902336651E-05;1.28074182243173E-05;1.27352956561555E-05;1.2438566009253E-05;1.30015501374417E-05;1.40406882088538E-05;1.32439225431315E-05;1.1880667787237E-05;1.12694225800149E-05;1.03976130404042E-05;1.04880190318684E-05;
3.67418811280377E-06;6.93609027321124E-06;1.12030190282432E-05;1.03651781273145E-05;9.4019821145628E-06;9.6819193767086E-06;9.0430193589861E-06;9.37126580855868E-06;9.2970150270469E-06;9.22347592976642E-06;9.73845019705896E-06;9.91160281871919E-06;1.07133081748145E-05;1.09257366463901E-05;1.05027450537685E-05;9.54429715189042E-06;8.88942955818227E-06;7.93251536161503E-06;7.6353928448991E-06;8.06997990932584E-06;8.6494248409364E-06;8.54335247986543E-06;7.68389557038124E-06;7.55300189552871E-06;8.76023062975826E-06;9.4981988812854E-06;9.25482459454775E-06;7.25190267786152E-06;6.81404932025072E-06;7.16954271575554E-06;5.82398454787033E-06;4.5149369699728E-06;3.87344486753807E-06;3.56160422034705E-06;3.69577545730335E-06;3.98375737482598E-06;3.30838607467706E-06;2.5953286179568E-06;2.32022550928291E-06;1.51736041718684E-06;1.27798063633574E-06;1.26435575050958E-06;1.18025260649973E-06;1.29809075904899E-06;1.15104682269498E-06;2.3414968728534E-06;2.99635786099774E-06;2.80642178483366E-06;2.97316338012695E-06;3.53568519724611E-06;3.65794165958129E-06;3.90318124988788E-06;3.49420457051869E-06;2.95671896320906E-06;2.51789232034414E-06;1.55621087605711E-06;1.60770985653526E-06;3.22160844585706E-06;5.05981971400851E-06;6.08733767800069E-06;7.20264003235615E-06;7.88060624697345E-06;8.40737250123663E-06;7.99920440909205E-06;8.01403913100167E-06;8.24272867959932E-06;8.66630568982068E-06;8.61209884478262E-06;8.18893879113365E-06;9.09390999956894E-06;9.4823872075303E-06;8.85127099550092E-06;8.75970091998125E-06;8.72211256363339E-06;8.32284898402428E-06;8.67478704723924E-06;9.33144786678124E-06;8.55900820393015E-06;8.28201162173321E-06;8.10398619597028E-06;7.42656958764162E-06;7.54617979634422E-06;7.93600727198064E-06;8.3357851955561E-06;8.83678151418905E-06;8.11515686868234E-06;7.6866699219248E-06;8.47351527842434E-06;8.97762137122169E-06;8.82536944917749E-06;9.41548808488051E-06;8.98004604948275E-06;9.56216229012118E-06;1.10604197579737E-05;1.15034709067689E-05;1.14183173650361E-05;1.14933614085554E-05;1.12214355387423E-05;1.12007743558564E-05;1.11689766793845E-05;1.08626039169006E-05;1.09752550394615E-05;1.19656236565792E-05;1.28735790189513E-05;1.28496456954264E-05;1.28791524094466E-05;1.29451024723232E-05;1.27347014556285E-05;1.32897454052782E-05;1.4211699457276E-05;1.36880834040844E-05;1.27585999757651E-05;1.21749484772752E-05;1.13437538620893E-05;1.13358174107659E-05;
6.03256646322485E-08;3.11900687451216E-06;7.59570885146293E-06;7.41253273255825E-06;7.02864607579035E-06;7.60669396815071E-06;7.33271869678051E-06;7.85440740522139E-06;7.88087870412065E-06;7.89542533404661E-06;8.34999009541139E-06;8.44990078415967E-06;9.23924901532181E-06;9.49416753802594E-06;9.1467817109358E-06;8.25945361139073E-06;7.66677483172045E-06;6.76762444589724E-06;6.58189042229808E-06;7.19157842662283E-06;8.02340849656096E-06;7.92707485017446E-06;7.07915421488245E-06;7.15079327900634E-06;8.32194333214876E-06;8.98098540810194E-06;8.75162045386607E-06;7.10586001675453E-06;6.70912557080766E-06;6.87448497203168E-06;5.46366617475462E-06;4.18011833260938E-06;3.51024727876442E-06;3.07906277871092E-06;3.05207717626721E-06;3.26082585558924E-06;2.63448108385216E-06;2.05987379853583E-06;1.78096301904476E-06;1.04652828895847E-06;1.0034875030701E-06;9.61264099600788E-07;8.78039402436175E-07;1.15131821233422E-06;9.59852885064505E-07;2.12003885652811E-06;2.85737862242736E-06;2.75099938158943E-06;3.01303227534346E-06;3.57955625982366E-06;3.70717825915211E-06;4.0373662860302E-06;3.70185927086145E-06;3.19126870969449E-06;2.87728332628703E-06;2.17498606385397E-06;2.24010397497912E-06;3.75529063226745E-06;5.48352554020047E-06;6.48630330490813E-06;7.56675837991719E-06;8.17582073210979E-06;8.58597099390197E-06;8.16444319123893E-06;8.22231520571818E-06;8.40691376236715E-06;8.67693741745433E-06;8.67963083405307E-06;8.40398764703341E-06;9.30831092304739E-06;9.81263233085793E-06;9.30950206254241E-06;9.14949553559502E-06;9.26722852055145E-06;9.00862883435952E-06;9.27207456676081E-06;9.81428361332541E-06;9.24247122148981E-06;8.98129601748642E-06;8.81694639787362E-06;8.12394663567634E-06;8.25935929035306E-06;8.728109187527E-06;9.18570498478304E-06;9.6126648942416E-06;8.92749600808188E-06;8.61028100890913E-06;9.21385934932995E-06;9.52700838810562E-06;9.48384455370017E-06;1.00682314119402E-05;9.66886268268287E-06;1.01015623514815E-05;1.13663982940177E-05;1.16593387101461E-05;1.14947297994752E-05;1.15329243640143E-05;1.13625069856766E-05;1.13458687430909E-05;1.1287636931788E-05;1.10560334327749E-05;1.11423695721037E-05;1.20809574703606E-05;1.30073013314029E-05;1.29989469026217E-05;1.29877343279297E-05;1.32021314648741E-05;1.30121676106372E-05;1.33975732985704E-05;1.42714728901283E-05;1.38756614238902E-05;1.31518161225654E-05;1.27589947944609E-05;1.20080725154338E-05;1.20891970490223E-05;
-1.13232448523792E-06;2.03465407164322E-06;6.20719309184622E-06;6.28655921664331E-06;6.17878345440166E-06;6.89934807121295E-06;6.78031803640402E-06;7.18401460856762E-06;7.16843701058256E-06;7.20509516033657E-06;7.57432296456939E-06;7.65661873040713E-06;8.45672006654054E-06;8.6750861857735E-06;8.41282889695442E-06;7.64546826699359E-06;7.19181037477046E-06;6.51020371100701E-06;6.46075444154873E-06;7.00438668599523E-06;7.8088300116248E-06;7.73396089418516E-06;7.06748840332169E-06;7.30973324267544E-06;8.31206849668812E-06;8.84136172364268E-06;8.55582855994615E-06;7.28029263696488E-06;6.88535601555339E-06;6.9091679903479E-06;5.54080178206992E-06;4.32285640505544E-06;3.67757589616089E-06;3.21093046742784E-06;3.16936711775213E-06;3.24660295636772E-06;2.65327030635609E-06;2.15064256492707E-06;1.95221494030066E-06;1.45020564917529E-06;1.41940501360133E-06;1.25326332814484E-06;1.19504422266709E-06;1.59373428348989E-06;1.24810995820457E-06;2.23110348463967E-06;3.02165574837982E-06;2.86363955909678E-06;3.10337838195096E-06;3.5527505723165E-06;3.52756256906449E-06;3.88045071100558E-06;3.70512036070563E-06;3.16937412654426E-06;2.90401050672589E-06;2.41236845003664E-06;2.5272254799096E-06;3.93062893194894E-06;5.477108799962E-06;6.32445470783854E-06;7.39066521276009E-06;8.0041228209138E-06;8.45446315008025E-06;8.1248640299429E-06;8.29709092782994E-06;8.56432481645092E-06;8.8246338964404E-06;8.97412116441301E-06;8.79195061558567E-06;9.57913467381363E-06;1.01592010119399E-05;9.8162885186123E-06;9.61209532005797E-06;9.79979899925529E-06;9.65453524051072E-06;9.87547217820904E-06;1.04147616615047E-05;9.95434263226958E-06;9.66095930210195E-06;9.49843869631948E-06;8.87722169760735E-06;8.9610051794471E-06;9.47232713051913E-06;1.00874779536642E-05;1.04870203567205E-05;9.75371767841148E-06;9.47760574303444E-06;9.88369051749152E-06;1.0110782525454E-05;1.01207703139176E-05;1.06375509394202E-05;1.03271903871026E-05;1.06982686825978E-05;1.17581977811719E-05;1.20214527910188E-05;1.18811263860144E-05;1.19567075041551E-05;1.17743186823321E-05;1.17827507349742E-05;1.17128826492864E-05;1.14502176640363E-05;1.14826372280907E-05;1.2385073698067E-05;1.33363840017517E-05;1.33670075329252E-05;1.3268990098727E-05;1.35186737741929E-05;1.34266573925446E-05;1.38289623406849E-05;1.47487609078006E-05;1.43590125642822E-05;1.369766899635E-05;1.33472358090948E-05;1.26229750791034E-05;1.26630315312414E-05;
-5.06552990355548E-07;2.66842073290519E-06;6.29664826291043E-06;6.10685480865045E-06;6.04649586133225E-06;6.82161680095819E-06;6.68406361836698E-06;6.98251852978843E-06;6.97894072142336E-06;7.02360777815273E-06;7.32077020936444E-06;7.40107638781476E-06;8.17235686551059E-06;8.30220386479138E-06;8.04302436197767E-06;7.33367783658653E-06;6.97709185455808E-06;6.41942472545425E-06;6.44228694431239E-06;6.84581273654915E-06;7.5339534357854E-06;7.58435998363466E-06;7.15010129701826E-06;7.40837612659284E-06;8.14061510013194E-06;8.47358827717556E-06;8.07661459025918E-06;7.03512483865498E-06;6.74838546954884E-06;6.70796424839208E-06;5.38598529500816E-06;4.34946397920001E-06;3.86956161707878E-06;3.5528776968452E-06;3.62075662606287E-06;3.6127048458832E-06;2.94419026919273E-06;2.4917859817703E-06;2.46204739328628E-06;2.14357402109944E-06;2.10579226503448E-06;1.88834035352921E-06;1.86061270238259E-06;2.26550799436024E-06;1.81009736560694E-06;2.61466342177802E-06;3.41559708956275E-06;3.27270690761097E-06;3.52397889938818E-06;3.94161625095073E-06;3.85930880939401E-06;4.27211559784506E-06;4.29893952186858E-06;3.83346979176954E-06;3.57456671986453E-06;3.18249951952623E-06;3.33197166924574E-06;4.62626219535908E-06;6.0011164588885E-06;6.78344944785117E-06;7.8802713500052E-06;8.50314938868612E-06;8.87471006596155E-06;8.5811751440067E-06;8.91613949046168E-06;9.22044819046173E-06;9.44193270645434E-06;9.66563970172857E-06;9.48545441185396E-06;1.02209433124824E-05;1.08407154241913E-05;1.05786697836358E-05;1.02317051257399E-05;1.03684926375776E-05;1.0360148526048E-05;1.06025228711444E-05;1.10780810570744E-05;1.06617877688921E-05;1.03780301142313E-05;1.01912564872608E-05;9.57581699799858E-06;9.58204375277875E-06;1.00517308451673E-05;1.06989317527571E-05;1.10944853989705E-05;1.04015215793051E-05;1.0115391588411E-05;1.04026471410045E-05;1.05313487538527E-05;1.05787470875729E-05;1.104420927938E-05;1.07713311427503E-05;1.11492525687215E-05;1.20915754281629E-05;1.22345513737659E-05;1.19968155310718E-05;1.20676637573616E-05;1.18679891037251E-05;1.18668870927188E-05;1.18411235437848E-05;1.15759342554596E-05;1.15868986956321E-05;1.2468600921612E-05;1.33720402749725E-05;1.3368128517283E-05;1.3187399246448E-05;1.34162633549155E-05;1.33767730766432E-05;1.38508580977257E-05;1.48101136584129E-05;1.44181815631499E-05;1.38185394908228E-05;1.34911452565135E-05;1.26477371312899E-05;1.24142469767612E-05;
2.37849406833916E-06;4.91290744339808E-06;7.90385003266908E-06;7.43634589201325E-06;7.1768880792255E-06;7.59668071678396E-06;7.16099847340201E-06;7.22479322796383E-06;7.12154080948452E-06;7.08405176893964E-06;7.23210797899854E-06;7.21764013707585E-06;7.8443676217441E-06;7.83213531749303E-06;7.52128477093689E-06;6.84442954983869E-06;6.50675687462615E-06;6.08078918706472E-06;5.91460010805961E-06;6.09326943192646E-06;6.67634839261776E-06;6.70791184432114E-06;6.32601198332719E-06;6.68991955508089E-06;7.3201568577974E-06;7.47581392516461E-06;7.06213582482799E-06;6.28264364745903E-06;6.13301868778394E-06;5.95673220542241E-06;4.7378076819078E-06;3.97217676185704E-06;3.67215529352512E-06;3.41349643647268E-06;3.46849365198567E-06;3.53386060055783E-06;3.01313940094425E-06;2.71724746657412E-06;2.7741359429057E-06;2.44984232979336E-06;2.41796465764368E-06;2.31667155142549E-06;2.3552614986203E-06;2.64654882237324E-06;2.19820843743729E-06;2.9576191103377E-06;3.71521181658844E-06;3.61019082384017E-06;3.9055871330044E-06;4.36490397962577E-06;4.32591825224687E-06;4.76142979511344E-06;4.77777675756099E-06;4.27763358827046E-06;3.99979510382383E-06;3.67662897559381E-06;3.86736647086641E-06;5.04457862322924E-06;6.28243375441824E-06;6.96149568127926E-06;7.99286929100277E-06;8.57571228855531E-06;8.83949709421093E-06;8.57221681367199E-06;8.91379188162198E-06;9.12798266685914E-06;9.33789424514196E-06;9.70176757892058E-06;9.48312175058987E-06;1.0117911742106E-05;1.07792102331911E-05;1.05739939622864E-05;1.01982743017925E-05;1.02938097934926E-05;1.02909177260122E-05;1.05525501060051E-05;1.10653998211171E-05;1.06746191333516E-05;1.03637390126073E-05;1.01269404113136E-05;9.48606370244624E-06;9.3890367313945E-06;9.79612581950591E-06;1.04094476443924E-05;1.08533052975671E-05;1.02857278159005E-05;1.00305957563669E-05;1.0307340903875E-05;1.03748350992667E-05;1.04141587154794E-05;1.07851872163884E-05;1.05874259457766E-05;1.10146670195691E-05;1.18502612621833E-05;1.19790780515564E-05;1.18219428002854E-05;1.18508939448929E-05;1.16942196425696E-05;1.17328798171252E-05;1.17488044030027E-05;1.15307267330287E-05;1.15682201414462E-05;1.23863955415182E-05;1.3234739157969E-05;1.32341015028295E-05;1.30357001144441E-05;1.32655191563559E-05;1.32681022048904E-05;1.38008052810681E-05;1.48109224662404E-05;1.44709902466284E-05;1.40386558436072E-05;1.37920538765481E-05;1.28853097101852E-05;1.25397267477915E-05;
3.75862795579475E-06;6.225582029632E-06;9.01288813460711E-06;8.57421534962513E-06;8.22572137071802E-06;8.45765252276833E-06;7.8841618348337E-06;7.7556154866897E-06;7.55599101857647E-06;7.44443109497552E-06;7.44012881067243E-06;7.3273596695908E-06;7.85874974912177E-06;7.76791943064133E-06;7.40925326556589E-06;6.73703306686582E-06;6.36705598642951E-06;5.96940349243897E-06;5.82253160414902E-06;5.88912617026916E-06;6.31586301879006E-06;6.28200542466845E-06;5.94286218226851E-06;6.32774254186402E-06;6.98465567382276E-06;7.13385013707486E-06;6.64069730014814E-06;5.95920395894897E-06;5.91900555653404E-06;5.69169299386581E-06;4.52218028730629E-06;3.90922697020279E-06;3.63525553252332E-06;3.26525617200289E-06;3.36018727080283E-06;3.50068301351697E-06;3.11878908189978E-06;2.92666508116415E-06;3.06204863932803E-06;2.71620623851263E-06;2.63462023666227E-06;2.69577631455903E-06;2.77778757442931E-06;3.00952189978322E-06;2.6060195415367E-06;3.31103610613611E-06;3.94761131783548E-06;3.82216513932106E-06;4.11181578818655E-06;4.58264204689558E-06;4.61693663441084E-06;4.96572188633987E-06;4.90261873378132E-06;4.40234762791033E-06;4.11928237163205E-06;3.80061667242961E-06;3.95855871006241E-06;5.02196458431943E-06;6.11005588963654E-06;6.62582839684284E-06;7.56499785587188E-06;8.03052927110816E-06;8.24680040248566E-06;8.03640257981567E-06;8.28785886589413E-06;8.34394047780792E-06;8.58838457648067E-06;8.98226416144668E-06;8.71570891512348E-06;9.27131587046827E-06;9.91733257152826E-06;9.71399626777222E-06;9.39620437141954E-06;9.48471965299897E-06;9.43228631562663E-06;9.73212555681812E-06;1.0335757382953E-05;9.95016308236689E-06;9.60037128880195E-06;9.35368313106892E-06;8.74426010735679E-06;8.6021145914947E-06;9.02971314713309E-06;9.56244134649552E-06;9.94002394207154E-06;9.50740631432951E-06;9.35448710817861E-06;9.64125875133796E-06;9.72527469198227E-06;9.75012793071606E-06;1.00252991092281E-05;9.88322237815712E-06;1.03308155060605E-05;1.10865968666164E-05;1.12513484033668E-05;1.11781990489884E-05;1.11990580160862E-05;1.11486893533187E-05;1.13203027844261E-05;1.13764301460625E-05;1.12332812134367E-05;1.13018109012539E-05;1.20493259163798E-05;1.28692091281674E-05;1.29033024683799E-05;1.27021820864755E-05;1.29418943837346E-05;1.29942960230479E-05;1.35900643233757E-05;1.46376374616582E-05;1.43701774859969E-05;1.41215973550524E-05;1.40464631055764E-05;1.32768657253847E-05;1.30098955694211E-05;
4.15642136211904E-06;6.36346549099919E-06;8.90138109930239E-06;8.52413824395741E-06;8.08515248206722E-06;8.13173142429694E-06;7.53477903200078E-06;7.31693265396233E-06;7.07948782500558E-06;6.9547120910336E-06;6.84911665860464E-06;6.67855944961471E-06;7.13956830548435E-06;7.01529620709861E-06;6.67919527230649E-06;6.0736334083592E-06;5.72393782254684E-06;5.29895166378658E-06;5.16141335908613E-06;5.23812324993812E-06;5.66268924092729E-06;5.7480163791873E-06;5.5581725990594E-06;5.98507036619095E-06;6.65496188115064E-06;6.91068234476599E-06;6.44086839263645E-06;5.80718775212591E-06;5.85585726883592E-06;5.66218526640907E-06;4.66882021067128E-06;4.22348483786278E-06;4.05166846882381E-06;3.67681379013348E-06;3.74309050184654E-06;3.9336506238734E-06;3.6968056345801E-06;3.534370735509E-06;3.63541246467545E-06;3.28299209732439E-06;3.12426813080183E-06;3.18419945760217E-06;3.33201591496187E-06;3.61352244104452E-06;3.27897795378053E-06;3.95959564086652E-06;4.45924165972813E-06;4.32100698908435E-06;4.54439346389181E-06;4.94221761441835E-06;4.99692130021708E-06;5.2750166090663E-06;5.20088081502562E-06;4.73702800565353E-06;4.43559433741178E-06;4.09045484553657E-06;4.16031556404405E-06;5.09561168613978E-06;6.08537198067011E-06;6.50237288155463E-06;7.33399384371377E-06;7.78535670234126E-06;7.95687099065649E-06;7.69878951338257E-06;7.90848761112924E-06;7.85185451405272E-06;8.09166640619926E-06;8.5057735631422E-06;8.18336596824726E-06;8.62112258415603E-06;9.23025507059778E-06;9.04268525973321E-06;8.73955493655736E-06;8.79932980627188E-06;8.75422813611143E-06;9.02978528801244E-06;9.62173632559858E-06;9.27813830194431E-06;8.91402049546066E-06;8.67585193163489E-06;8.08302163413574E-06;7.99948415404673E-06;8.53162726769996E-06;9.02954879600883E-06;9.33298354964658E-06;8.97738343280022E-06;8.87901315106016E-06;9.13557918235068E-06;9.22368762124815E-06;9.26123662566793E-06;9.42892531719565E-06;9.26146665156022E-06;9.72846647577041E-06;1.04698679545033E-05;1.06549075988726E-05;1.06183554218109E-05;1.06513868786443E-05;1.0615096498259E-05;1.08449038402027E-05;1.09487723522943E-05;1.08821125606812E-05;1.09942878506868E-05;1.17203320562193E-05;1.25614067240811E-05;1.26444224817334E-05;1.24625745376931E-05;1.27327815159878E-05;1.28433698746556E-05;1.34657788727431E-05;1.45176417368126E-05;1.42937435527117E-05;1.41026544130325E-05;1.407348681329E-05;1.33800661537209E-05;1.31634260373511E-05;
4.37158105750468E-06;6.10556526671664E-06;8.14006410732023E-06;7.64024643588151E-06;7.13704380314716E-06;7.04265782691853E-06;6.46386094528972E-06;6.22474768251243E-06;5.98780672354886E-06;5.90482751838292E-06;5.80677195319259E-06;5.6752512088006E-06;6.11951301026772E-06;5.98668727871138E-06;5.72088295858243E-06;5.25597349038493E-06;4.9952468437409E-06;4.55821186179999E-06;4.47354464142346E-06;4.62531194291428E-06;5.09794426404798E-06;5.22577588260983E-06;5.14764059048524E-06;5.64669554228003E-06;6.3133517209603E-06;6.6209265242042E-06;6.27080654663754E-06;5.7972965028421E-06;6.00062275069404E-06;5.87419325917352E-06;4.98873126063338E-06;4.63848297670588E-06;4.68874516415527E-06;4.52499593123288E-06;4.61178513733666E-06;4.79381920754931E-06;4.56320581580925E-06;4.41679017628308E-06;4.4971435378538E-06;4.14419278860718E-06;3.94646491701945E-06;3.93572472529109E-06;4.09865218433982E-06;4.32903528138732E-06;4.05266279358624E-06;4.79473528511826E-06;5.28095821245784E-06;5.17180169067537E-06;5.33020142207114E-06;5.66420430325545E-06;5.73631020348519E-06;5.98210466941737E-06;5.91640408069799E-06;5.52367297151206E-06;5.23574927840065E-06;4.83664371196094E-06;4.78441517580693E-06;5.58601900268615E-06;6.47368142358477E-06;6.7916549257795E-06;7.54320159735961E-06;8.03534506638353E-06;8.19421811855528E-06;7.92761246630447E-06;8.12303481106778E-06;8.01959857443165E-06;8.23204144022951E-06;8.64127152749767E-06;8.30280995133405E-06;8.67691980203729E-06;9.24499682498449E-06;9.05239534533235E-06;8.70838448225492E-06;8.72549607179705E-06;8.65988878249013E-06;8.89625014715747E-06;9.46683017339133E-06;9.11843114378629E-06;8.73874107788304E-06;8.48829233711466E-06;7.89017374101473E-06;7.82907935741203E-06;8.38996509446353E-06;8.88778666499609E-06;9.1603004846994E-06;8.81952375978772E-06;8.74024967614837E-06;8.97455134489171E-06;9.08188342608772E-06;9.14426787504295E-06;9.22218054152927E-06;8.98219435298443E-06;9.44586949213702E-06;1.01286995413325E-05;1.02712508326878E-05;1.02585995271412E-05;1.0287755155826E-05;1.02060037349476E-05;1.04155998674302E-05;1.05366973209814E-05;1.05078278171304E-05;1.06051666090176E-05;1.12933193013361E-05;1.21258150224107E-05;1.22137202078697E-05;1.20244610430787E-05;1.22811116321407E-05;1.23966884569949E-05;1.29635692625343E-05;1.39074924232419E-05;1.36042098800969E-05;1.33840345087946E-05;1.33316796761619E-05;1.26198197980175E-05;1.23457487473928E-05;
