1.70189142621792E-05;1.3452150774083E-05;1.4172269326997E-05;1.40237547388274E-05;1.28752126558445E-05;1.31464261712691E-05;1.29029320226419E-05;1.25856424123191E-05;1.14020457243073E-05;1.14483045262419E-05;1.2148947045009E-05;1.16125198483752E-05;1.19011113657713E-05;1.19899340810941E-05;1.10728904411122E-05;1.01763371874367E-05;9.76175559418288E-06;9.18878877355517E-06;8.75004356057899E-06;8.98183716431129E-06;7.80907078797234E-06;7.3040091081906E-06;5.47636319843069E-06;3.91332836115746E-06;3.3941571524156E-06;3.75344269575404E-06;3.79344360761134E-06;3.22804766030498E-06;2.94586024258093E-06;3.37968729221364E-06;2.81563633931276E-06;2.18416950259872E-06;1.20615537694669E-06;3.90567866562957E-07;-4.42988877650449E-07;-1.00375310520771E-06;-1.1943014726151E-06;-2.15833372337994E-06;-2.63809526336336E-06;-2.99125307634432E-06;-3.0952026192263E-06;-3.45395244399074E-06;-1.9813204087487E-06;-1.28095206623791E-06;-1.71505478000066E-06;7.66728686199509E-07;3.40595042169538E-06;3.52609609498102E-06;2.53210372777112E-06;2.04811388732803E-06;1.98852787658508E-06;3.48845107573789E-06;2.63417660223714E-06;1.11033506562325E-06;1.04009952633988E-06;7.87828950483455E-07;5.11031260798846E-07;2.32027320615504E-06;3.50863542302255E-06;3.70964955698452E-06;5.22206542712803E-06;6.3503743061652E-06;6.68140959923826E-06;6.96856874691611E-06;7.61807381105376E-06;7.17871366083997E-06;7.55390988159982E-06;8.12055919872651E-06;7.27189644946816E-06;7.9479261514123E-06;8.13835290043443E-06;7.6170513970417E-06;8.08292697434935E-06;8.66232071281334E-06;8.91062661913598E-06;1.0906121759993E-05;1.23392635217084E-05;1.2320333231351E-05;1.34193179177382E-05;1.45035499585494E-05;1.42117133343851E-05;1.34086217685394E-05;1.35514149606789E-05;1.36181993421518E-05;1.36169870957653E-05;1.23361332065832E-05;1.11911007669156E-05;1.1168209655666E-05;1.13526757087696E-05;1.1680222116381E-05;1.24900569154294E-05;1.10705089708247E-05;1.05068848521432E-05;1.20844366712459E-05;1.36170019773051E-05;1.37902070827491E-05;1.37274074930315E-05;1.35141491332054E-05;1.2697671149343E-05;1.26910393961738E-05;1.26425640497312E-05;1.18056863438416E-05;1.14447646214409E-05;1.10915851712914E-05;1.04766932475266E-05;1.00299139451586E-05;9.63751959378852E-06;9.48956642947837E-06;1.0367946054002E-05;1.09624474659597E-05;9.96816562840188E-06;9.68675572999776E-06;1.05954355557022E-05;1.06775332079151E-05;8.98475176030344E-06;
1.47884019528701E-05;1.23851299191173E-05;1.30267206132811E-05;1.2151515386531E-05;1.11246031651032E-05;1.149585728822E-05;1.12791431652944E-05;1.09230628525287E-05;9.93611339286707E-06;1.00296738143551E-05;1.07716770056111E-05;1.04697518488471E-05;1.08238115888222E-05;1.08780609770994E-05;1.00165216048402E-05;9.22755576952812E-06;8.8556575816089E-06;8.24980776057416E-06;7.86440042417845E-06;8.10546455979458E-06;7.1201384230049E-06;6.65678768346229E-06;5.06133234764895E-06;3.8796187894476E-06;3.5361362696815E-06;3.61770509316214E-06;3.46319269762284E-06;3.05101555114644E-06;3.08983238148989E-06;3.60409591001901E-06;3.15389570737294E-06;2.53541815808435E-06;1.53161458340499E-06;7.84433575177035E-07;3.19533097614392E-07;-9.2923817743117E-08;-6.10047335799974E-07;-1.57349856596845E-06;-1.97195383844763E-06;-2.22163949431789E-06;-2.43579280892761E-06;-2.83602527889298E-06;-1.57828616988293E-06;-9.25254229755754E-07;-1.26805919330216E-06;9.47255724194854E-07;3.23596039260018E-06;3.31973847866071E-06;2.57472715782328E-06;2.2376617843084E-06;2.03729298847387E-06;3.38662536177431E-06;2.70266514349057E-06;1.48267276968505E-06;1.52909109158357E-06;1.23992410613973E-06;9.15670703589311E-07;2.32885034612383E-06;3.42575791775367E-06;3.74574347983798E-06;5.28366435901697E-06;6.46159752183838E-06;6.88282857220766E-06;7.06039972258837E-06;7.52865604786487E-06;7.15031516977142E-06;7.51396548367519E-06;8.06269030733019E-06;7.23789086176922E-06;7.85662538258216E-06;8.09622690481216E-06;7.59012003991224E-06;8.00913688579168E-06;8.51930131925753E-06;8.6249445146684E-06;1.04835128303978E-05;1.18909360768786E-05;1.20906104204677E-05;1.32026461218479E-05;1.4023791933211E-05;1.35549737409484E-05;1.26407599553837E-05;1.25482286751111E-05;1.26431476438351E-05;1.28620248827376E-05;1.16314456565058E-05;1.05880313892949E-05;1.07107371260241E-05;1.09444990751209E-05;1.14801087702962E-05;1.23828091679046E-05;1.13418556732998E-05;1.11277312016818E-05;1.26655988792904E-05;1.39068751515515E-05;1.39590169371812E-05;1.3737208148003E-05;1.34710098148862E-05;1.28689504587034E-05;1.29030768598682E-05;1.28412491893736E-05;1.20756157728105E-05;1.17998483866535E-05;1.14401359362011E-05;1.06132596972049E-05;1.00657569079126E-05;9.80102144641471E-06;9.64561166672525E-06;1.067864262526E-05;1.15508478643696E-05;1.09457118152854E-05;1.07727323719351E-05;1.12577623550158E-05;1.09969773185663E-05;9.03199543363077E-06;
1.37810027854133E-05;1.20887903585917E-05;1.2559973747528E-05;1.16738539601159E-05;1.08279279628208E-05;1.11157070287952E-05;1.07647441637033E-05;1.042668596788E-05;9.56028287863895E-06;9.49689641998533E-06;1.00410662033276E-05;9.72234109587605E-06;1.00799576803376E-05;1.0057632158232E-05;9.17166339967373E-06;8.38512684581528E-06;7.94837031755902E-06;7.04684742369033E-06;6.61501583085323E-06;6.80381482051099E-06;5.98492368064015E-06;5.83298733832713E-06;4.57080270439913E-06;3.59463343731008E-06;3.33253985299227E-06;3.26077656981287E-06;2.87087472132979E-06;2.36211101027884E-06;2.31257167477296E-06;2.68904318799111E-06;2.28979889209572E-06;1.77771649860886E-06;9.14830664064711E-07;3.54773160902858E-07;7.41449336799474E-08;-2.99183706772893E-07;-7.6591229597586E-07;-1.49402057663263E-06;-1.83071134384555E-06;-2.14766514577462E-06;-2.27204952472077E-06;-2.57228476217071E-06;-1.45367243047678E-06;-6.73252959555815E-07;-8.87307412135282E-07;1.04550676683693E-06;2.93556223236747E-06;3.08442359080848E-06;2.59203410550357E-06;2.51319045613943E-06;2.26852544429453E-06;3.36440343296484E-06;2.93521092298392E-06;2.01780536499548E-06;2.20369364860761E-06;1.9652148545288E-06;1.71920675211641E-06;2.81241070429685E-06;3.90171520790385E-06;4.31701859229409E-06;5.73533103589023E-06;6.93432310338257E-06;7.33907022048101E-06;7.46349760753259E-06;7.83684034848303E-06;7.38785737383761E-06;7.70414752518441E-06;8.36896939716766E-06;7.62622481791534E-06;8.11804061479405E-06;8.31259961469785E-06;7.66391645692809E-06;7.9289488639127E-06;8.43231078051548E-06;8.48937421347822E-06;1.02103045206138E-05;1.15538915828286E-05;1.18620691305309E-05;1.28982866965815E-05;1.36544559600579E-05;1.32549798085931E-05;1.24407460595236E-05;1.22154652672344E-05;1.23225007713587E-05;1.25760188385642E-05;1.14009228564436E-05;1.05069118998379E-05;1.08034166503303E-05;1.1103947628968E-05;1.17252396211994E-05;1.26297239354486E-05;1.17781337473922E-05;1.16545602782947E-05;1.30469912020426E-05;1.40130134995523E-05;1.3950757725406E-05;1.37712957968945E-05;1.35323304455138E-05;1.30595732638122E-05;1.297551954983E-05;1.2910660020499E-05;1.23284567210056E-05;1.21496749144604E-05;1.18360192061385E-05;1.10499690494423E-05;1.05124087877293E-05;1.02570476902168E-05;9.91618380248518E-06;1.09613054240949E-05;1.18565970192937E-05;1.14866289297751E-05;1.15629997912542E-05;1.18652129613966E-05;1.1838049284764E-05;1.01002939168977E-05;
1.30815213162192E-05;1.20406364030653E-05;1.23539564035734E-05;1.17155033950755E-05;1.11420915667215E-05;1.13531541865912E-05;1.07604936466588E-05;1.02733039246147E-05;9.39729984921896E-06;9.21921207819634E-06;9.54809959720385E-06;9.18182274571381E-06;9.46685243628636E-06;9.36102251466606E-06;8.52193506500728E-06;7.81100010685383E-06;7.35526320587098E-06;6.19985396165136E-06;5.6190290822159E-06;5.7876147734733E-06;5.27391823222259E-06;5.21406267764809E-06;4.0982158938267E-06;3.25993119632084E-06;2.95826646833218E-06;2.99735073649114E-06;2.63936498969335E-06;2.10807376874217E-06;2.0121490124726E-06;2.32391848411072E-06;1.87220362003833E-06;1.31044986129819E-06;5.21867691278096E-07;9.92870264613524E-08;-3.8491616639942E-08;-4.3264379545997E-07;-7.14791377774868E-07;-1.1199567500288E-06;-1.31475295314905E-06;-1.66138295977883E-06;-1.76539847485918E-06;-2.05332552038737E-06;-1.06567682189598E-06;-2.85383328728912E-07;-3.71729172574103E-07;1.39938741874199E-06;3.03649226883675E-06;3.13345823378895E-06;2.77651165592268E-06;2.90903583745912E-06;2.72280908113237E-06;3.70312755657033E-06;3.56882306328544E-06;2.84352897463023E-06;2.97853185123072E-06;2.88284501775646E-06;2.76485835932806E-06;3.84423435397326E-06;4.95825712217622E-06;5.4411579752616E-06;6.71194404399433E-06;7.76711677868274E-06;8.04704572493335E-06;8.04442769209873E-06;8.24788922235329E-06;7.71429021516115E-06;7.93738362232101E-06;8.63496094295116E-06;8.09240046033376E-06;8.62732658744218E-06;8.90195015849134E-06;8.19400766871736E-06;8.26618119160599E-06;8.76541197898616E-06;8.89779276611686E-06;1.05196814854273E-05;1.18100627057141E-05;1.21849890531082E-05;1.30944660330039E-05;1.36881532837963E-05;1.31746364215798E-05;1.24349679720697E-05;1.2339952822102E-05;1.24701446593483E-05;1.26095200409769E-05;1.15471116403098E-05;1.08860759718849E-05;1.12670665767395E-05;1.15662999875125E-05;1.21747063168182E-05;1.30221685686433E-05;1.22202365075342E-05;1.2091269573136E-05;1.34253318782237E-05;1.42905868485089E-05;1.42105205567673E-05;1.40436582012426E-05;1.39192610016046E-05;1.357055159266E-05;1.3461314722165E-05;1.34458040481354E-05;1.29633035894957E-05;1.28310981755535E-05;1.25772728284886E-05;1.18991485716512E-05;1.13897285963034E-05;1.1163225942354E-05;1.08604237370614E-05;1.19171868096974E-05;1.28585756226208E-05;1.25947540584753E-05;1.2758917274589E-05;1.31050400258238E-05;1.31573973852859E-05;1.1753271340448E-05;
9.678761677444E-06;9.34207173599018E-06;9.76786731457828E-06;9.59293823891309E-06;9.57150869718188E-06;9.90384956920978E-06;9.3715384162777E-06;9.00948817975235E-06;8.34769058624155E-06;8.14298454253945E-06;8.37111066313395E-06;8.12787934332413E-06;8.46503736081479E-06;8.37477716299722E-06;7.67595169661617E-06;7.14125830531528E-06;6.84615487707665E-06;5.83311723891894E-06;5.32913371483955E-06;5.56230263236903E-06;4.98971023777392E-06;4.84969815845967E-06;3.93811825265079E-06;3.29426944746006E-06;3.10359632357805E-06;3.32053102025348E-06;3.03023937675108E-06;2.40609020052928E-06;2.19981706444311E-06;2.54385094318567E-06;2.12764126236078E-06;1.4985678852893E-06;7.60089742721685E-07;4.80964690454483E-07;3.88046396339582E-07;-6.50039536738936E-08;-2.82448902208399E-07;-5.057351160254E-07;-6.57843911881886E-07;-1.02932027350938E-06;-1.17620330322262E-06;-1.37738143759874E-06;-4.20588993624185E-07;2.86545751902801E-07;1.59492999855657E-07;1.67629396474273E-06;3.12994208295253E-06;3.0979977704119E-06;2.82866682119604E-06;2.96481406826938E-06;2.78364789170708E-06;3.7146414314051E-06;3.8012475028184E-06;3.16018221405594E-06;3.29494436144593E-06;3.31117790488573E-06;3.19970844681198E-06;4.22005924811243E-06;5.33996759113E-06;5.79795223597212E-06;6.96655949457672E-06;7.92184228879809E-06;8.19657328327128E-06;8.15943766545782E-06;8.3258623815707E-06;7.81186322438087E-06;7.98272448008435E-06;8.67448269720408E-06;8.27869949779457E-06;8.94111560959556E-06;9.35209639716554E-06;8.733139550852E-06;8.76382717870605E-06;9.29108573665991E-06;9.40657516315038E-06;1.07964829829302E-05;1.20664263547256E-05;1.25261832423588E-05;1.33285812009071E-05;1.37361461358339E-05;1.3215656443655E-05;1.25222120840189E-05;1.24569512281089E-05;1.25443151654894E-05;1.25698930414572E-05;1.15587321390678E-05;1.10605764085276E-05;1.14633581471225E-05;1.18300395932948E-05;1.24812531161702E-05;1.32336856295594E-05;1.24426907377441E-05;1.23969776578721E-05;1.36518619578688E-05;1.43669859997433E-05;1.42123960728938E-05;1.40235473860336E-05;1.39963010754272E-05;1.38058584905647E-05;1.37370817722802E-05;1.37040369752038E-05;1.3321746692461E-05;1.32550074204619E-05;1.30446515030179E-05;1.24532205382009E-05;1.20142981212621E-05;1.19795847504915E-05;1.1789462624902E-05;1.27999063703912E-05;1.38310337827181E-05;1.37030936502866E-05;1.39904289812004E-05;1.44596053711837E-05;1.46619544566727E-05;1.361074601127E-05;
8.46589429173663E-06;7.97336924470894E-06;8.18014197302788E-06;8.12467768681608E-06;8.35246679787289E-06;8.64805388648329E-06;8.12329839604545E-06;7.85530982366453E-06;7.29064638816805E-06;7.10012397310316E-06;7.34089401227497E-06;7.18958261999916E-06;7.57243907600726E-06;7.48851114829234E-06;6.85836521386141E-06;6.3508605035853E-06;6.09774431720313E-06;5.13559805728069E-06;4.53605856769172E-06;4.63178540952683E-06;4.1104983423389E-06;4.04382589739942E-06;3.28196402223876E-06;2.8125419735975E-06;2.76714893231832E-06;2.97028624766796E-06;2.61367222206142E-06;1.99189737395529E-06;1.77406123509032E-06;2.11924151911215E-06;1.80023569513275E-06;1.31502561614268E-06;7.77539813667941E-07;6.71672546962541E-07;5.54811724368101E-07;3.91367752214247E-08;-1.23998349335313E-07;-1.8213106964439E-07;-2.94375974251443E-07;-6.44683003220038E-07;-8.00148637341406E-07;-9.66997691615018E-07;-3.12472279277921E-08;7.13581036326825E-07;6.35912812137416E-07;1.89655687113052E-06;3.11217590127147E-06;3.02727971388783E-06;2.96789446704373E-06;3.18666189805814E-06;3.04098524514336E-06;4.0048435916122E-06;4.23807079151127E-06;3.60038368439575E-06;3.75528160183272E-06;3.83904116015852E-06;3.67784074059457E-06;4.54614331847571E-06;5.63280865592002E-06;6.1216686913702E-06;7.24957851092501E-06;8.12218100796547E-06;8.41710523130769E-06;8.39850662733811E-06;8.65097316995953E-06;8.21007441307447E-06;8.33808684510752E-06;9.02899902125599E-06;8.76260945042091E-06;9.42790493983399E-06;9.83641819113963E-06;9.22826353719428E-06;9.14217137953052E-06;9.67057753859541E-06;9.84048889752637E-06;1.11071828708464E-05;1.22737523544222E-05;1.27543502156627E-05;1.34942619044185E-05;1.38229971968485E-05;1.3341543565328E-05;1.26381564612752E-05;1.25636742280447E-05;1.26651984228938E-05;1.26575664696772E-05;1.17036259484469E-05;1.12442017590911E-05;1.16580696779291E-05;1.20678261353161E-05;1.27523767166582E-05;1.34039696146605E-05;1.26220643856697E-05;1.26867133096774E-05;1.38320121160869E-05;1.429201197165E-05;1.39727658443843E-05;1.37142971319867E-05;1.36932041701388E-05;1.35672652464908E-05;1.35076897220952E-05;1.33569975364045E-05;1.29666963770766E-05;1.29610779238094E-05;1.27770062109527E-05;1.22065744242564E-05;1.1801897090138E-05;1.18693746191844E-05;1.17274703465116E-05;1.26732270121519E-05;1.37100463869688E-05;1.36699062423837E-05;1.40247020397302E-05;1.45691076683695E-05;1.48048857147722E-05;1.38808093515205E-05;
1.10512182931034E-05;9.9194242785107E-06;9.55694541886743E-06;9.2858021667539E-06;9.28621671154253E-06;9.08931864431852E-06;8.25125663005527E-06;7.8390077219131E-06;7.21129280523889E-06;6.93568223685395E-06;7.10321241951816E-06;6.95223710387592E-06;7.25701623486931E-06;7.10454307828191E-06;6.48491002686378E-06;5.94779025951132E-06;5.75721612175073E-06;4.90930967184259E-06;4.11036135674932E-06;4.02258293849964E-06;3.43149284830498E-06;3.25481317815682E-06;2.54882895993648E-06;2.25224672131677E-06;2.31180144909432E-06;2.54043756411587E-06;2.22563658923086E-06;1.71908518878676E-06;1.57029012183622E-06;1.87920774913954E-06;1.73799239875891E-06;1.60011037724082E-06;1.30696184558703E-06;1.32308617786221E-06;1.22945116375497E-06;8.1458741484947E-07;8.58599025535276E-07;9.97560291205862E-07;8.52991749251469E-07;4.36088058613391E-07;2.11041704195119E-07;6.56880527929852E-08;9.72392835543544E-07;1.67857993722186E-06;1.68467737097013E-06;2.80511698225614E-06;3.90839380638844E-06;3.81162219810809E-06;3.84705986254957E-06;4.03637146104523E-06;3.87373781331677E-06;4.80702764850083E-06;4.96609056334314E-06;4.32238171612439E-06;4.46435926582945E-06;4.56752465992869E-06;4.35966635282755E-06;5.04785453827964E-06;6.0376679411144E-06;6.48651324658721E-06;7.46246648885533E-06;8.22422909029021E-06;8.47071207818062E-06;8.37178005053664E-06;8.49753411239574E-06;8.06676750668318E-06;8.21520970119148E-06;8.93980002676414E-06;8.74314385415426E-06;9.3392428361503E-06;9.73868899771268E-06;9.2121203553133E-06;9.05174453567529E-06;9.54705764663828E-06;9.77848996211419E-06;1.09702681205935E-05;1.2077650912572E-05;1.25373124281726E-05;1.3189647720933E-05;1.34478961427479E-05;1.2961078452527E-05;1.22481055973544E-05;1.21935933753296E-05;1.23144594777133E-05;1.23465413405419E-05;1.1533745422001E-05;1.11855952118433E-05;1.16043138421369E-05;1.20268938084371E-05;1.26700686386239E-05;1.31209001769417E-05;1.23989692087822E-05;1.26346962495743E-05;1.37072168485834E-05;1.39982260488578E-05;1.36391962671867E-05;1.33454678703869E-05;1.33964659631703E-05;1.33129927205373E-05;1.32530225259351E-05;1.30801775217209E-05;1.2680709140958E-05;1.26604079317628E-05;1.25274185466867E-05;1.20127744405242E-05;1.16532786603282E-05;1.17653710335018E-05;1.16534942031569E-05;1.25379272280956E-05;1.35627682119536E-05;1.35759079859373E-05;1.40347353097711E-05;1.46864590612167E-05;1.4955716733048E-05;1.40247000495557E-05;
1.18697370428054E-05;1.07004912554042E-05;1.02819278190039E-05;1.00425033894468E-05;1.00018948071998E-05;9.6370161792641E-06;8.70466528135656E-06;8.26113299904212E-06;7.64731130965755E-06;7.32026782685527E-06;7.43698745768146E-06;7.33267717521641E-06;7.62440793092217E-06;7.46314179302829E-06;6.86166346917966E-06;6.33198284949938E-06;6.1800347367653E-06;5.45372865326057E-06;4.70441362368306E-06;4.5100014142808E-06;3.8234426602381E-06;3.60900730009516E-06;2.96476553166695E-06;2.72893065351557E-06;2.83908942081477E-06;3.2212139391575E-06;2.98894192653438E-06;2.53742364397624E-06;2.465241702082E-06;2.71317387853882E-06;2.67955436576829E-06;2.75532118702728E-06;2.49426202752186E-06;2.43380023547897E-06;2.38575799163137E-06;2.08884726986061E-06;2.24759199709226E-06;2.45313850091345E-06;2.32569558383455E-06;1.85595007892029E-06;1.54978102592143E-06;1.45115400910289E-06;2.29264055232774E-06;2.94068857100229E-06;2.96405093789607E-06;3.92786728331709E-06;4.83769422134404E-06;4.65993901721792E-06;4.69028829045536E-06;4.86963178834942E-06;4.65225861733209E-06;5.40099729573194E-06;5.42157630226569E-06;4.78400002888134E-06;4.91733284408391E-06;5.06459621436603E-06;4.80365680051589E-06;5.31699825664582E-06;6.13992228327506E-06;6.48888476554514E-06;7.28255247958232E-06;7.8474708038413E-06;8.04126343094709E-06;7.93311704491778E-06;7.97485839997794E-06;7.55710416522488E-06;7.76109262887729E-06;8.44898492274251E-06;8.25356377400097E-06;8.82859462775795E-06;9.24507983992417E-06;8.7881681103756E-06;8.60508117729926E-06;9.05518273568589E-06;9.2977554704061E-06;1.03926645156552E-05;1.14482897352965E-05;1.19068803028948E-05;1.24999995678178E-05;1.27136287115661E-05;1.22056452750016E-05;1.14978693348458E-05;1.15267276669292E-05;1.16721415428455E-05;1.1661486987755E-05;1.09800794941355E-05;1.07627755708776E-05;1.11866789334781E-05;1.16110462022617E-05;1.2188498355853E-05;1.2529195890839E-05;1.18258288001287E-05;1.20893519356171E-05;1.30586334874935E-05;1.32360596662856E-05;1.28961878930709E-05;1.26344115080297E-05;1.27338398622989E-05;1.2745812273254E-05;1.27261227681795E-05;1.25982420274877E-05;1.22075244250111E-05;1.21387225168165E-05;1.2044091354451E-05;1.15690728536464E-05;1.12383770817429E-05;1.13994575769859E-05;1.13463431394737E-05;1.21981717960165E-05;1.3203008714633E-05;1.33075258389734E-05;1.39094431482147E-05;1.46961003007904E-05;1.48969602558433E-05;1.40015691359688E-05;
1.11728839088725E-05;1.01194971977049E-05;9.70011580854541E-06;9.57365192548158E-06;9.66613556419509E-06;9.30458008268036E-06;8.49483566450148E-06;8.17163714964333E-06;7.61556228002348E-06;7.29246829220504E-06;7.36563049311884E-06;7.30032878867472E-06;7.60670214683556E-06;7.49709547647404E-06;7.01255832819647E-06;6.53707031893252E-06;6.36890977780419E-06;5.67285239111643E-06;4.92219560948787E-06;4.65523480201399E-06;3.94629844353778E-06;3.8747058125431E-06;3.42329822623489E-06;3.33820738817011E-06;3.50235442557998E-06;3.92755799752189E-06;3.77556549508369E-06;3.33750217764177E-06;3.28289484456128E-06;3.55405665018669E-06;3.64572406197642E-06;3.78721037414208E-06;3.51601737043129E-06;3.40477006574309E-06;3.36331808781411E-06;3.07413078214645E-06;3.24432228209754E-06;3.45644959190537E-06;3.29083488523817E-06;2.7962559955094E-06;2.5006801194791E-06;2.40288418578082E-06;3.17083781567142E-06;3.85034324926916E-06;3.91223267171962E-06;4.71058486629337E-06;5.43262749630524E-06;5.15376665391986E-06;5.12820936538192E-06;5.34901924987528E-06;5.16354175789331E-06;5.77813339117574E-06;5.69719454211831E-06;5.10587443330449E-06;5.24040796811231E-06;5.39807791429854E-06;5.01345607122287E-06;5.31356335972206E-06;6.05687063531246E-06;6.34550148181314E-06;7.02277438640722E-06;7.46689790896502E-06;7.59698919160794E-06;7.48871072059002E-06;7.62619447364311E-06;7.29896409072191E-06;7.5104896596886E-06;8.15218380625079E-06;7.97270067359166E-06;8.50465473522658E-06;8.95789275524996E-06;8.57189086107018E-06;8.38717343324489E-06;8.80823406632485E-06;9.03366681699598E-06;1.00418416305169E-05;1.102369335271E-05;1.14749674078181E-05;1.20030737375333E-05;1.21313021148731E-05;1.15920588794337E-05;1.09980031396403E-05;1.11344625348436E-05;1.12936174215792E-05;1.12440770337035E-05;1.06687095594554E-05;1.04749817169073E-05;1.08651216167441E-05;1.12945260328335E-05;1.1848739494312E-05;1.21123775574866E-05;1.14160898312912E-05;1.16686585890304E-05;1.25280094801618E-05;1.26769881898907E-05;1.23888758219016E-05;1.21290971374993E-05;1.2166087238176E-05;1.22088345861358E-05;1.2252575317594E-05;1.21793770502484E-05;1.18370718228332E-05;1.17997587530581E-05;1.17634574495743E-05;1.13380761779863E-05;1.10656543764499E-05;1.13074069309465E-05;1.13252608832032E-05;1.21599546657585E-05;1.31601360357704E-05;1.33437807004804E-05;1.40101682911449E-05;1.47872467600277E-05;1.48783963396872E-05;1.41646508047553E-05;
9.70428516722221E-06;8.9009318803017E-06;8.37544829311002E-06;8.16898353886354E-06;8.2918223472926E-06;7.89084340683083E-06;7.18323430753895E-06;6.96454485929867E-06;6.46281132081342E-06;6.17303415912648E-06;6.26211842157029E-06;6.27373226207004E-06;6.59503033403859E-06;6.5633103976188E-06;6.25696562832568E-06;5.92160329934846E-06;5.82637231857951E-06;5.11670491485133E-06;4.38952625968538E-06;4.13445126666414E-06;3.50446328219319E-06;3.55169482687162E-06;3.27401651383242E-06;3.31073972973999E-06;3.57674004198971E-06;4.07966497370327E-06;4.03712526845832E-06;3.67275315137994E-06;3.66466119435444E-06;4.00642300625511E-06;4.12554717795544E-06;4.26380540294731E-06;4.10377892997857E-06;4.11352377882841E-06;4.17942407923349E-06;3.90630164491985E-06;4.00243108013365E-06;4.22419089856998E-06;4.03308379413218E-06;3.54190171877111E-06;3.29092702165869E-06;3.16164244910747E-06;3.88085308771726E-06;4.54334388079582E-06;4.67031147588141E-06;5.49487562232717E-06;6.11278801242828E-06;5.76353075555002E-06;5.70775569383599E-06;5.95057812710746E-06;5.86607853202657E-06;6.40378442778615E-06;6.27507022068532E-06;5.73340386676027E-06;5.89383873849684E-06;6.01763115826411E-06;5.5253212033627E-06;5.69991031986121E-06;6.36225005087554E-06;6.64443943963674E-06;7.25482135397022E-06;7.63127868216998E-06;7.74164347242762E-06;7.67781047254307E-06;7.89079219277141E-06;7.63111183272884E-06;7.84427134204775E-06;8.44124708697698E-06;8.31578569493852E-06;8.84320750787827E-06;9.32268368092769E-06;8.97514741629266E-06;8.76331729226569E-06;9.13205432832384E-06;9.30896304080225E-06;1.02320119649465E-05;1.11759448752885E-05;1.15875897819282E-05;1.19939206028234E-05;1.20651994885751E-05;1.15147337616508E-05;1.09710965725884E-05;1.1145842447607E-05;1.13280935864931E-05;1.12789876615742E-05;1.07307301607502E-05;1.05702197493786E-05;1.09156407608606E-05;1.12915654891079E-05;1.180316878022E-05;1.19957671033205E-05;1.13009840106788E-05;1.15187712064144E-05;1.22799713608211E-05;1.23853606206335E-05;1.20875928670408E-05;1.17489801857759E-05;1.16534969025037E-05;1.16761056302703E-05;1.17558652893667E-05;1.17213553733044E-05;1.14089212066703E-05;1.14181783571434E-05;1.14257209920507E-05;1.10453499905572E-05;1.08120444483078E-05;1.10649525531196E-05;1.10611321817667E-05;1.17807728370613E-05;1.26893099379332E-05;1.28334841124938E-05;1.34496228759316E-05;1.41521607505821E-05;1.41063701854673E-05;1.34352606524242E-05;
