7.67802187707204E-07;1.2805440385409E-06;1.89531459726761E-06;2.58385363689768E-06;3.26882416650772E-06;3.95534680042262E-06;4.46136924899407E-06;5.03119592713168E-06;5.68886943618201E-06;6.41705115963581E-06;7.12499172351316E-06;7.68355011246488E-06;8.23472795650707E-06;8.91819058111061E-06;9.59006681276535E-06;1.00677501084205E-05;1.05905263065665E-05;1.10996130401183E-05;1.15529063455757E-05;1.20729815074913E-05;1.2635441785088E-05;1.32397104729921E-05;1.37177894739176E-05;1.41731131432353E-05;1.48385243832551E-05;1.52120496971599E-05;1.54011082451309E-05;1.55032476316179E-05;1.54806386476848E-05;1.57012152629779E-05;1.5864794204967E-05;1.57410808212655E-05;1.55507062389179E-05;1.51412215053916E-05;1.44242379643809E-05;1.33686751595426E-05;1.35139220837315E-05;1.33892978859729E-05;1.31428193588539E-05;1.26579870064166E-05;1.25414408979958E-05;
5.8031611816383E-07;1.1647335315846E-06;1.89112579042897E-06;2.65930265263705E-06;3.38255880262293E-06;4.09294055544573E-06;4.61208167868844E-06;5.221186702871E-06;5.9290071070853E-06;6.73875014606421E-06;7.45768249395019E-06;8.00338497751439E-06;8.63360418397769E-06;9.43495571252738E-06;1.0164741071437E-05;1.06804936758343E-05;1.12263849605626E-05;1.17551622878079E-05;1.22519877556483E-05;1.28073094816741E-05;1.34180476322995E-05;1.40851411979712E-05;1.46191176836014E-05;1.50441057126493E-05;1.56237095938475E-05;1.60042863346593E-05;1.61619567070506E-05;1.62131428804972E-05;1.61398607483563E-05;1.63034009880208E-05;1.63830874403697E-05;1.6198617483467E-05;1.60196207433424E-05;1.56298257628904E-05;1.48284957695427E-05;1.37239521470154E-05;1.39716205628718E-05;1.39163106232476E-05;1.37110695321618E-05;1.33714329719376E-05;1.32516792764646E-05;
3.85290628708164E-07;1.07301256693663E-06;1.88073836275662E-06;2.68469010737462E-06;3.45522708762271E-06;4.18947664724463E-06;4.74387454813611E-06;5.43739473212445E-06;6.19295744837027E-06;7.0916558778459E-06;7.86446419747915E-06;8.41761264289697E-06;9.077989687521E-06;9.93131224143633E-06;1.06872930923008E-05;1.12384549144412E-05;1.17828688921776E-05;1.22678956013745E-05;1.27908323008602E-05;1.34197619933326E-05;1.39763122464698E-05;1.46107857403429E-05;1.52420506137716E-05;1.57000862738127E-05;1.61855988273547E-05;1.65367704731629E-05;1.67406213626325E-05;1.6758943877823E-05;1.67167564293611E-05;1.68738248439712E-05;1.69053466366569E-05;1.65528818665892E-05;1.61749879028267E-05;1.56389891566016E-05;1.47177100364375E-05;1.35675278998197E-05;1.37389412864817E-05;1.36242858724119E-05;1.33187591044535E-05;1.28299052806039E-05;1.25533724076059E-05;
1.22203684156286E-07;8.79281260546281E-07;1.81919559042658E-06;2.68362693200912E-06;3.54827340915367E-06;4.33209288780168E-06;4.95454439770507E-06;5.74477511728718E-06;6.57687291464811E-06;7.54239431552205E-06;8.33363383812928E-06;8.85432181848735E-06;9.51825046742758E-06;1.04205643000199E-05;1.11828341860085E-05;1.17664241741125E-05;1.22946637659615E-05;1.2709244499278E-05;1.32218580224287E-05;1.38424173121078E-05;1.43733151080686E-05;1.49941231347489E-05;1.56296628027777E-05;1.61458794901502E-05;1.66789052685859E-05;1.69502079522664E-05;1.70109435982824E-05;1.69910196625902E-05;1.7010733059005E-05;1.70901115448596E-05;1.69912893854149E-05;1.65423536166158E-05;1.61080374125725E-05;1.55051797380423E-05;1.45176387694588E-05;1.32431110436624E-05;1.33760440770031E-05;1.32476662297265E-05;1.28359485433845E-05;1.22318403053822E-05;1.16419362850787E-05;
8.18095258486231E-08;8.87365166769274E-07;1.88327056300641E-06;2.81496675264736E-06;3.74030389222507E-06;4.56577457367141E-06;5.23065712089853E-06;6.06926702254902E-06;6.91892312682905E-06;7.88404753329745E-06;8.68668712606303E-06;9.2378707006764E-06;9.9329882868906E-06;1.08748316679031E-05;1.16917773252684E-05;1.24183072610006E-05;1.29690372201369E-05;1.33300511294167E-05;1.3817167293124E-05;1.44135306944665E-05;1.48883425083164E-05;1.53918712799806E-05;1.59798242305201E-05;1.65006862812396E-05;1.69966182005315E-05;1.72080114820513E-05;1.71394931055951E-05;1.71521926092072E-05;1.71917265232557E-05;1.72086429445997E-05;1.70962034816034E-05;1.66510340291266E-05;1.62307390710867E-05;1.56022095772725E-05;1.45273347933184E-05;1.31647769673204E-05;1.32317079704259E-05;1.30067072299439E-05;1.24765712388195E-05;1.17289191702371E-05;1.08576903075231E-05;
9.51522518934708E-08;9.30710017222364E-07;1.93492271852071E-06;2.92438018110555E-06;3.88931061972249E-06;4.74156027997376E-06;5.41663778151928E-06;6.27688311598468E-06;7.12444837402506E-06;8.07297399080212E-06;8.93164203569128E-06;9.62215253040812E-06;1.0374328670134E-05;1.12554883174916E-05;1.20915436938184E-05;1.29540117253089E-05;1.3546511045879E-05;1.38973371704974E-05;1.43698179648258E-05;1.48992432239847E-05;1.5285967847054E-05;1.57117493562476E-05;1.62933856638164E-05;1.68005064966859E-05;1.72103857260833E-05;1.73504571403386E-05;1.73139357815694E-05;1.73600548478847E-05;1.73312331144501E-05;1.73274887200238E-05;1.72842791833115E-05;1.68241017487353E-05;1.62957320937409E-05;1.54946498299419E-05;1.42812340825642E-05;1.29533345756929E-05;1.28684801723667E-05;1.256798199285E-05;1.19384177476628E-05;1.11074454662782E-05;1.01446098971181E-05;
3.85802795674333E-08;9.45405476444866E-07;1.97511898111803E-06;2.98446654887608E-06;3.97713238963457E-06;4.87382096991441E-06;5.52963967238724E-06;6.41614484329231E-06;7.30696677595027E-06;8.28848142114275E-06;9.16607160626052E-06;9.92987844549017E-06;1.070485645608E-05;1.15144788562427E-05;1.22781531139459E-05;1.30867446099176E-05;1.36209690119918E-05;1.39412338987272E-05;1.44285764456399E-05;1.49977683802138E-05;1.53730508394008E-05;1.57720483965151E-05;1.62996289792136E-05;1.68150392049325E-05;1.72092362828185E-05;1.74008884307095E-05;1.75215685062739E-05;1.7598103778164E-05;1.75178326391347E-05;1.74535547781485E-05;1.72830615572199E-05;1.68481305220305E-05;1.62636840640322E-05;1.53683138104191E-05;1.4053099137337E-05;1.27368002157378E-05;1.26110173556043E-05;1.23252263370421E-05;1.17500833571042E-05;1.10063391272426E-05;1.02728207077579E-05;
-1.59902667134605E-07;8.89632615743194E-07;2.01969356071787E-06;3.0685430150184E-06;4.07135413884724E-06;5.0107702321172E-06;5.6736515668191E-06;6.58901976202997E-06;7.50041757405185E-06;8.47904871873534E-06;9.34456005789599E-06;1.00967408375567E-05;1.08014884538516E-05;1.15569813258635E-05;1.22850457769505E-05;1.31065217147677E-05;1.36007646751323E-05;1.39669990761615E-05;1.45151581513183E-05;1.50753383716335E-05;1.54838180228805E-05;1.58641527759392E-05;1.6259499034591E-05;1.67100052008632E-05;1.70853719675312E-05;1.73029770378834E-05;1.75661295954075E-05;1.77280155923298E-05;1.76599581788689E-05;1.74641272831642E-05;1.72346382091761E-05;1.67878134230917E-05;1.6174755164118E-05;1.51916721721204E-05;1.38220216065724E-05;1.25366668136479E-05;1.23801912859166E-05;1.20397392087359E-05;1.14943484442387E-05;1.09183056833796E-05;1.020969353946E-05;
-1.57211496989837E-07;9.03236911151131E-07;2.10966762456645E-06;3.20337599214858E-06;4.23405936680156E-06;5.1840094291432E-06;5.8095166865785E-06;6.75013937640606E-06;7.64618968612351E-06;8.61770213444694E-06;9.46116409398973E-06;1.01842746843417E-05;1.08120887689112E-05;1.1540751326465E-05;1.22701456507423E-05;1.31293498542786E-05;1.36419060606594E-05;1.40030162699712E-05;1.45608688682673E-05;1.51036325252775E-05;1.55545882336647E-05;1.59134678935443E-05;1.62069511665774E-05;1.66484035690878E-05;1.69241106399204E-05;1.70033668105559E-05;1.72843260094338E-05;1.75366822468152E-05;1.7546178140992E-05;1.7334568863608E-05;1.71134551273437E-05;1.66944522017593E-05;1.60008341405907E-05;1.50204541100154E-05;1.36637326750371E-05;1.23743850834727E-05;1.2261484542275E-05;1.19375918191347E-05;1.14376408868105E-05;1.1017834869996E-05;1.05217426507364E-05;
8.05012148445972E-07;1.65122754393337E-06;2.67276268541028E-06;3.64741475581793E-06;4.6800153993736E-06;5.59880659296528E-06;6.24835527999959E-06;6.96754182045049E-06;7.85503621380336E-06;8.84856776867338E-06;9.67824836465537E-06;1.03945747695947E-05;1.10055580099079E-05;1.16254799811499E-05;1.22831379021472E-05;1.30641160912945E-05;1.35289884583236E-05;1.38504736565934E-05;1.44235482682207E-05;1.49891785396787E-05;1.54722884764054E-05;1.57920573492373E-05;1.60728558776494E-05;1.66000432235209E-05;1.68093248715406E-05;1.67100233081522E-05;1.68955962294668E-05;1.71532438709272E-05;1.715329827485E-05;1.69069389010781E-05;1.6693207048629E-05;1.63072914488703E-05;1.57019950064644E-05;1.48344419724884E-05;1.36042118031135E-05;1.24494202139343E-05;1.24750528195895E-05;1.23370793178579E-05;1.21265765272064E-05;1.19560104668749E-05;1.1598290416743E-05;
8.37501645762158E-07;1.72903421257609E-06;2.71141227133111E-06;3.66410927654218E-06;4.72527901799694E-06;5.71408532860176E-06;6.40951102649445E-06;7.13926567749166E-06;7.97251286722036E-06;8.91437115233736E-06;9.72025302624858E-06;1.04836106406644E-05;1.11040321100781E-05;1.1598208857443E-05;1.21457875614908E-05;1.2825262034676E-05;1.32503808527082E-05;1.36095015155444E-05;1.41838846472922E-05;1.47770798193091E-05;1.53209098196065E-05;1.56286984067225E-05;1.59314365039995E-05;1.64882364970311E-05;1.66391033764677E-05;1.64393778133673E-05;1.66068584396814E-05;1.67870567789736E-05;1.67013452313884E-05;1.65275484811604E-05;1.63219446712786E-05;1.58158134556097E-05;1.52307953679517E-05;1.44656591026105E-05;1.33522102789491E-05;1.22858025271675E-05;1.2425640949971E-05;1.23864794379665E-05;1.22867653887755E-05;1.21314547429612E-05;1.20079229910838E-05;
6.47270915995929E-07;1.62315764214092E-06;2.59297848229637E-06;3.54574366062888E-06;4.63238041278496E-06;5.64679729303345E-06;6.36118015734857E-06;7.12512338604486E-06;7.9676623093396E-06;8.83386533001725E-06;9.58395098781676E-06;1.03819512082441E-05;1.10022829796399E-05;1.14341289387306E-05;1.19485665130116E-05;1.25414775045952E-05;1.30050936956086E-05;1.34817115217062E-05;1.40436939476855E-05;1.46504407380768E-05;1.52497476403547E-05;1.5604594003074E-05;1.58832931650842E-05;1.63188960904943E-05;1.640217932654E-05;1.61649359287799E-05;1.63036243767864E-05;1.64187085405115E-05;1.6173689701352E-05;1.59555335427999E-05;1.5779914596641E-05;1.52336049298843E-05;1.4703050915054E-05;1.41591353399715E-05;1.32160449743957E-05;1.20553377525223E-05;1.22635928729307E-05;1.2418905474922E-05;1.24202838699964E-05;1.22962942008683E-05;1.22325337700511E-05;
5.77754971852413E-07;1.64642530469039E-06;2.55323358505468E-06;3.50888051384127E-06;4.61225829409069E-06;5.63956238502102E-06;6.38725186853424E-06;7.19268161006669E-06;8.07920690608734E-06;8.92230211952215E-06;9.60304536083295E-06;1.03620715637787E-05;1.10346112711727E-05;1.14374944611092E-05;1.18153283244601E-05;1.23404247442269E-05;1.28658791982227E-05;1.34622373872901E-05;1.3993720054233E-05;1.45278992034256E-05;1.50968807636548E-05;1.55511798759027E-05;1.58217888762013E-05;1.61722407980982E-05;1.61911455848079E-05;1.60330703004917E-05;1.61712622051187E-05;1.6168320045771E-05;1.57600469155452E-05;1.53748952116846E-05;1.51373371298313E-05;1.46408293672137E-05;1.41601093323791E-05;1.36553529709648E-05;1.27829306553528E-05;1.15995502396746E-05;1.18720415426824E-05;1.22426572007844E-05;1.2560701779964E-05;1.26652952248131E-05;1.25463468157194E-05;
7.17968787045295E-07;1.73841486509116E-06;2.54876349922411E-06;3.45299787877711E-06;4.52638221991001E-06;5.52850868643086E-06;6.21840978863239E-06;7.01711601942339E-06;7.92975123573248E-06;8.79552723722585E-06;9.49001106407804E-06;1.02059214598824E-05;1.09706236509078E-05;1.14440874852801E-05;1.17788632200946E-05;1.22706541015019E-05;1.28365996630442E-05;1.33986907967454E-05;1.38652869595678E-05;1.43532878119938E-05;1.49350953298309E-05;1.5423289812836E-05;1.56897917321084E-05;1.59546768229971E-05;1.59189785951536E-05;1.58708941050969E-05;1.60394555656486E-05;1.59321455823341E-05;1.54828031229688E-05;1.50819591893344E-05;1.47925475288842E-05;1.42143448424986E-05;1.36342212382136E-05;1.3012978240614E-05;1.21306923756928E-05;1.10490365150343E-05;1.12591283475945E-05;1.16234412825886E-05;1.20467905572752E-05;1.21458444294704E-05;1.18524657254003E-05;
8.79015963199287E-07;1.75168354263843E-06;2.45588078370759E-06;3.30081572882913E-06;4.33492288244958E-06;5.34061691223962E-06;6.02007973962429E-06;6.796117424688E-06;7.66958935247225E-06;8.5677179385738E-06;9.33094034927701E-06;1.00383571697611E-05;1.08411546010795E-05;1.13644009216543E-05;1.16730247338129E-05;1.22564256715129E-05;1.28511509159867E-05;1.3252874450651E-05;1.35854082931082E-05;1.40092509278468E-05;1.45929929315913E-05;1.50382898181502E-05;1.5206269181739E-05;1.53678535296173E-05;1.53342731590703E-05;1.53501873230573E-05;1.55038951773422E-05;1.54692219655352E-05;1.51810852898742E-05;1.47566950775456E-05;1.44273663064788E-05;1.38743700666978E-05;1.32869491296284E-05;1.26230742341338E-05;1.17348584225563E-05;1.06554452733779E-05;1.08536299771071E-05;1.11711210209929E-05;1.15605144629854E-05;1.16413721070898E-05;1.11550266779903E-05;
1.09530348030757E-06;1.73520580665785E-06;2.37727774190344E-06;3.20332696782684E-06;4.21792392792886E-06;5.17927127877681E-06;5.87504525504317E-06;6.62923836431895E-06;7.46356845671881E-06;8.37443162817117E-06;9.15865005178698E-06;9.83201706162841E-06;1.05721951090404E-05;1.1081577898749E-05;1.13961086399093E-05;1.21468205446215E-05;1.28274813569434E-05;1.32399130161963E-05;1.35382051306268E-05;1.38616982291113E-05;1.44130715887222E-05;1.4817402041542E-05;1.49053534230848E-05;1.48912976374079E-05;1.48111007891273E-05;1.48123052501776E-05;1.48706692113596E-05;1.48785806627285E-05;1.47806064426925E-05;1.43761767006687E-05;1.39926046245237E-05;1.34449977010924E-05;1.29137624715885E-05;1.220428611894E-05;1.13499955890932E-05;1.02110296665164E-05;1.03684918838184E-05;1.06634947110552E-05;1.08901845023192E-05;1.09675055072433E-05;1.05889517342331E-05;
1.18545978833699E-06;1.66273721392857E-06;2.28382708930796E-06;3.07251945183602E-06;4.03194467575201E-06;4.95300403180192E-06;5.63110006965076E-06;6.35799527576449E-06;7.18392750308094E-06;8.14909852702985E-06;8.95283438342087E-06;9.50883867139906E-06;1.01658454933293E-05;1.06921055031468E-05;1.10509270267917E-05;1.18407294210573E-05;1.25861710195774E-05;1.30344177466633E-05;1.3301340256895E-05;1.3634743781742E-05;1.41553340209003E-05;1.46186140594508E-05;1.47247784458254E-05;1.46131239462378E-05;1.45533160663833E-05;1.45797198147812E-05;1.45305303843919E-05;1.44315691770826E-05;1.42918525022455E-05;1.40436854648834E-05;1.36573262078285E-05;1.29646211405693E-05;1.23239606923643E-05;1.16014573437117E-05;1.07601503891876E-05;9.5420336879329E-06;9.67853642262445E-06;9.91772628243943E-06;9.96349912040028E-06;9.86109502289014E-06;9.73394078608242E-06;
8.25232329828346E-07;1.34532539851933E-06;2.03216941979513E-06;2.85060732193156E-06;3.82632863756702E-06;4.76762840601768E-06;5.44912618658641E-06;6.19539506538579E-06;7.02941630830002E-06;7.9882247132808E-06;8.77469922471257E-06;9.33154592167634E-06;1.00091114462259E-05;1.04579600001003E-05;1.08180759870176E-05;1.15927933211511E-05;1.22977973087675E-05;1.27598414864876E-05;1.3045823217504E-05;1.34173449034327E-05;1.38431456789651E-05;1.42759545105145E-05;1.43941765654028E-05;1.42239257670403E-05;1.41789005482976E-05;1.42633276862417E-05;1.42474536148745E-05;1.41381616551149E-05;1.40052067191397E-05;1.37382304719882E-05;1.33509355003671E-05;1.26361104353778E-05;1.1957332003877E-05;1.12141927949353E-05;1.02946738901423E-05;9.11891968815987E-06;9.25636505324159E-06;9.39586064901898E-06;9.39146751072212E-06;9.2045796419994E-06;9.09124536976617E-06;
4.99618919995458E-07;1.14075708889186E-06;1.88547129743071E-06;2.72434947760515E-06;3.68210835835439E-06;4.63198136999759E-06;5.27509795165985E-06;5.99061058946339E-06;6.77332487108355E-06;7.70951947794368E-06;8.48700726291183E-06;9.12822519925411E-06;9.78502775952816E-06;1.01871724647619E-05;1.05893097472585E-05;1.13667037386085E-05;1.20364334101611E-05;1.25945805851381E-05;1.29925294897962E-05;1.33771142052956E-05;1.36883537583066E-05;1.40326862309876E-05;1.41024704672295E-05;1.38420244464369E-05;1.37378886791251E-05;1.3942103901129E-05;1.40319634353842E-05;1.39150338202919E-05;1.37100757434961E-05;1.335326470215E-05;1.2938913922623E-05;1.2287421267869E-05;1.16152545122931E-05;1.07345827781675E-05;9.78529067306092E-06;8.59869868482682E-06;8.68721244861493E-06;8.78333432588124E-06;8.90927693532679E-06;8.76415383048703E-06;8.75347622313137E-06;
7.05578409935582E-08;8.64700050833725E-07;1.68125820251733E-06;2.52786716846263E-06;3.45373981817275E-06;4.31706521838666E-06;4.95830969692175E-06;5.66128045955053E-06;6.38975131935367E-06;7.31493827109554E-06;8.09827310240072E-06;8.69199776110802E-06;9.29814780739515E-06;9.7280498656415E-06;1.02413832496139E-05;1.10662268870012E-05;1.17543816323342E-05;1.23091087778462E-05;1.27290020337185E-05;1.30778104240773E-05;1.33123725109635E-05;1.36112929227899E-05;1.37358693860235E-05;1.3490817164051E-05;1.33393512061134E-05;1.35659144945655E-05;1.36785701049167E-05;1.35330998490278E-05;1.33864956022141E-05;1.30188810013997E-05;1.26525592849624E-05;1.20546710309229E-05;1.12744486298196E-05;1.02461815606014E-05;9.21664458351383E-06;8.04138075850497E-06;8.12592858563176E-06;8.1976408057246E-06;8.21998488859371E-06;8.08630460324102E-06;8.02400641366097E-06;
8.68557943958692E-08;8.5503289791542E-07;1.63502877150447E-06;2.47290253641542E-06;3.37674852124612E-06;4.19109745537499E-06;4.82117599333707E-06;5.53181880125017E-06;6.23064136920568E-06;7.10182318896251E-06;7.84596287957056E-06;8.36432311277878E-06;8.84239169955414E-06;9.28522593022041E-06;9.84241248638E-06;1.05745253164571E-05;1.12168669409729E-05;1.16324088549983E-05;1.18811767768046E-05;1.21432419601864E-05;1.24340223261498E-05;1.27315370498846E-05;1.28467391864875E-05;1.26872390573316E-05;1.26246691556029E-05;1.29090437921815E-05;1.3097299426996E-05;1.29772855801462E-05;1.29113425596164E-05;1.257431650068E-05;1.22641229029602E-05;1.17416501798458E-05;1.0876843652871E-05;9.78891123784231E-06;8.75839696372383E-06;7.65163420916934E-06;7.72533208208651E-06;7.79837167496218E-06;7.64220300569249E-06;7.3683665607936E-06;7.08708550899434E-06;
