1.64963766015624;2.50136038940201;3.35304509462982;4.20352192978538;5.05490591718758;5.90686987548742;6.75867159032512;7.609211855979;8.46028891283649;9.31183159876871;10.1639753934206;11.0156454371773;11.8671067499124;12.7189152529986;13.5693856853984;14.421649468754;15.2729051659116;16.1237210156982;16.9750848011696;17.8269019167494;18.6787544458128;19.5296908787364;20.3812239529428;21.2327879158628;22.0846600107017;22.9365972984644;23.7877510838605;24.6384382851143;25.4895006481075;26.3416436236162;27.1931910126705;28.0449530964914;28.8947299788119;29.746394124719;30.5993166706329;31.4508190241611;32.3021113620092;33.1538380881336;34.0050133254443;34.8561249907616;35.7080188025492;36.5597867184246;37.410829161076;38.2622322782876;39.1135560572936;39.9651696805289;40.816382579878;41.6678427943313;42.5195614095163;43.3706861669383;44.2221706948741;45.0738533906879;45.9250608795133;46.776407326928;47.6281326096286;48.4799857952395;49.3310204149499;50.1823937422607;51.0340064787025;51.8853764701544;52.7369489197573;53.5883158108504;54.4400063034905;55.2915508384139;56.1428793919206;56.9941587305608;57.8456045040539;58.697026635258;59.548387018536;60.3998211231382;61.2511813300392;62.1031824358691;62.9542741789187;63.80550100558;64.6571580147232;65.508966924893;66.360517610148;67.2118108781101;68.0634240805209;68.9148346558869;69.7662103233601;70.6176540604921;71.4689033301275;72.3206493558585;73.1720975514833;74.0234953680246;74.8750996233116;75.7263240168262;76.5776327272653;77.4292284952639;78.2807644053597;79.1322185450427;79.9834923211494;80.8351592344744;81.68707443289;82.5383955468129;83.3897556596053;84.2409754951123;85.0922420108176;85.9436518010351;86.7948713478044;87.6461063986497;88.4980743433444;89.3497412607806;90.2012036659623;91.0526597905001;91.9040884422215;92.7554217200123;93.6067080342779;94.4579193269865;95.3097700075635;96.1610616406453;97.0127499454178;97.8639547265608;98.7159310659295;
1.64888695258375;2.50197608371668;3.35176233191298;4.20177096577502;5.05525903009492;5.90792402897102;6.75724960385051;7.60896082802371;8.4602777951383;9.31279582751363;10.1653245202581;11.0157766770766;11.8671022496439;12.7184761587674;13.568684739182;14.4224498178782;15.273750825096;16.1238362574986;16.9752213677273;17.8271495939396;18.678327050348;19.5300558280674;20.3809268780128;21.2326229182985;22.0845078993655;22.9357140157369;23.7873399620907;24.6386251326269;25.4895078813803;26.341736890069;27.1930302924478;28.0447325831018;28.895831839129;29.7474326813576;30.5992301819369;31.4506418345858;32.3021741569945;33.1536559063242;34.0043024504199;34.8558652065329;35.707975311306;36.5596856922377;37.4107863212108;38.2622206161788;39.113485462756;39.9651347596308;40.8163269209391;41.6678830666778;42.5191678353464;43.3707386263396;44.2219528558567;45.073669791805;45.9253308890956;46.7768195335797;47.6282451308023;48.4799013375666;49.3313311050725;50.1826286689677;51.0340701944611;51.8855389779717;52.7370595171541;53.5886550840193;54.4397506617145;55.2913352291415;56.1429355899605;56.9939990168242;57.8455140586862;58.6971311820732;59.5483645833808;60.3998430947179;61.2513190775736;62.1029355684127;62.9541781120338;63.805550379604;64.657213483409;65.5088154875496;66.3608704504784;67.2118900542903;68.0629295097856;68.9147428013696;69.7662692667207;70.617790103504;71.4690447292825;72.3205821078807;73.1721273500952;74.0238547505101;74.8752620772114;75.7264946961733;76.57776512391;77.4293336518544;78.2808793962453;79.1323973795838;79.9830416237614;80.8348881946371;81.6868228879776;82.5380992460017;83.3893261486473;84.2408492985863;85.0923628041748;85.9437797244527;86.7951003236771;87.6464325747721;88.4980795592633;89.3495629716738;90.2011526154609;91.052613442157;91.904482675256;92.7553746594421;93.6067876955052;94.4580330134798;95.3098211013535;96.161219247436;97.0126173578358;97.8637686469761;98.7157588702276;
1.65036281886833;2.50235209919908;3.35135624882953;4.20176259682275;5.05423012713561;5.90702253829063;6.75810906857534;7.60922922846058;8.46084119027326;9.31255769690644;10.1640668372692;11.0146272229438;11.8670048254937;12.7179887995978;13.5692630563076;14.4216629665446;15.2739796515119;16.1235048028716;16.9745436650374;17.8264132560546;18.6779689659437;19.530465767317;20.3818295921036;21.2325556401519;22.0843576059829;22.9352094063786;23.787031087026;24.6387645984468;25.4897914874996;26.3418774956814;27.1935790477484;28.0444851147118;28.8965306148336;29.7477083856552;30.5992824411119;31.4506804917513;32.3020773028151;33.1531766084161;34.004557449237;34.8560977258776;35.7089070104772;36.5598924435446;37.4103944755599;38.2621722217084;39.1136606951537;39.9651227111971;40.8165333860917;41.6679562430549;42.519367177393;43.3711050761442;44.2223154489049;45.0737180190408;45.9253904665006;46.7768381270337;47.6280640864305;48.4796483825815;49.3313464985991;50.1824050192471;51.0341925160579;51.8858391929603;52.7370647467651;53.5883569205882;54.4395341468707;55.2910876994018;56.1425897911647;56.9940880179946;57.8457359732436;58.6974692051639;59.549027502576;60.4001448585634;61.2515092325884;62.1031053949669;62.9539898983411;63.8058163522045;64.6572674384122;65.5087112752055;66.3606253941105;67.2117165864943;68.0627328017782;68.9146198263367;69.7660124610334;70.6177499714114;71.4688157202796;72.3205941663761;73.1717880446829;74.0232314804093;74.8750544763603;75.7266436650587;76.5776642783248;77.4292504121707;78.2803518954174;79.132289643948;79.9836212247267;80.8351732882648;81.686517368154;82.538224867568;83.3892338662401;84.2409858080853;85.0919887639419;85.9438252749703;86.7952225390701;87.6467659894086;88.4978261440455;89.3495546606226;90.200560615883;91.0527824947185;91.904286864974;92.7554480270194;93.6067590772974;94.458821532957;95.3096166418356;96.1613640033413;97.0126547317789;97.8643710727254;98.7157576479423;
1.64841952644978;2.50119175208219;3.35247240518598;4.20401252848701;5.0548645278931;5.90709258692216;6.7577113703077;7.60954204768042;8.46130609578512;9.31170075063064;10.1629062633704;11.0157551446783;11.8663308971555;12.7183865443304;13.5698537216818;14.4220564303319;15.2726714172702;16.1232170056463;16.9748282022477;17.8265218545571;18.6781782356916;19.5305688430779;20.3814380212799;21.2328482717885;22.0839402285242;22.9354765912552;23.7868211362222;24.6387901760867;25.4903802114435;26.3417757565533;27.1935836054794;28.0452737747114;28.8962538892033;29.7474866514199;30.5991701271329;31.4507306902942;32.3018492065964;33.1530285688471;34.004652937268;34.8563557241313;35.7082416621108;36.5600916343006;37.4106090456106;38.2622855508667;39.1138380102226;39.9653962144963;40.8163796049254;41.6681383626503;42.5194479129734;43.3711342692474;44.2226279889599;45.0736594684155;45.9253471157046;46.7771142216488;47.6282295059649;48.479680565992;49.3314301052518;50.1824541995175;51.0340734953553;51.8858451977098;52.7370371716501;53.5882987453856;54.4397743571776;55.291346853986;56.1428927097296;56.994113856052;57.8458585829129;58.6975615982582;59.549078307041;60.4002736332523;61.2517080020241;62.1035518929342;62.9546377537621;63.8058814582905;64.6575036762801;65.5088556511167;66.3602642985174;67.2111715694185;68.0630758633894;68.914715222164;69.7659586343382;70.6172356564761;71.4690791501683;72.3206335126607;73.1717532814228;74.0227756480848;74.8748033488332;75.7260618441675;76.5780195784469;77.4290116469589;78.2806371270066;79.1321176220072;79.9836069132095;80.8351963929014;81.686365156409;82.5375378272297;83.3894877307766;84.2405739038704;85.0922232145378;85.9438480322955;86.7952661239362;87.6465592301624;88.4985002025448;89.3497504155025;90.2008768798041;91.0521072055887;91.9041468061126;92.7552680395881;93.607062058306;94.4581584850978;95.3101141294252;96.1611066788823;97.0128485632041;97.8645356044239;98.7160637457614;
1.64845786022583;2.50108571499842;3.35332637301812;4.20295672347168;5.05342744408843;5.90680117538845;6.75890324006541;7.60968271403172;8.46121865224261;9.31193484254597;10.1635849190099;11.0154014787233;11.8669704577255;12.7180706515888;13.5702048603734;14.4216066611567;15.2726207772859;16.1234109527077;16.9765946767239;17.8272669863751;18.6785087338583;19.5297111901063;20.3812437303124;21.232757122214;22.0843119780221;22.9359929980924;23.7869500105622;24.6383899685794;25.4908534598665;26.3421325751079;27.1936512591969;28.0448540312596;28.8960650282143;29.7481216015965;30.599499041906;31.4505643862651;32.302246451472;33.1536401592502;34.0051136433611;34.8562666299812;35.7078728050447;36.5592660554628;37.4105037821868;38.2624672845871;39.1142111277719;39.9651621344742;40.8167350955326;41.6681231152521;42.5192383961949;43.3710738468016;44.2231700188907;45.0740126995922;45.9254788184671;46.7769178481292;47.6282565620496;48.4797124324478;49.3314248340848;50.1826708116289;51.0341891772851;51.8857519512866;52.737107679255;53.5884204922794;54.4397258292491;55.2914895054044;56.1426664298795;56.9941901758563;57.8459529490642;58.6972980228955;59.5486491741873;60.4003710893711;61.2518775040167;62.1035965487502;62.9548219489134;63.8061245278644;64.6575701861702;65.5087871394218;66.3600963359715;67.2115510430393;68.0628067472035;68.9145527164917;69.7657268497145;70.6177548133523;71.4694482348174;72.3207191880278;73.1719103059429;74.0233098828512;74.8740872340275;75.7263252303166;76.5783665058254;77.4296016719887;78.2804092488748;79.1322148749423;79.983526419298;80.8350542228397;81.6856918828276;82.5379109913739;83.3891990698784;84.241029117205;85.0925460487567;85.9439959596144;86.7949418065745;87.6468101435399;88.4982540100382;89.3497977319643;90.2007216658145;91.0525234067975;91.9038060112104;92.7554270112241;93.6067930482733;94.4583684714677;95.3092977667924;96.1612493678137;97.0131168229429;97.8642833853938;98.7159869222747;
1.64927911994288;2.50124226459184;3.35277284622201;4.20335793853365;5.05491595062497;5.90763244168203;6.75807959490156;7.60869581188734;8.4601557808563;9.31197420154344;10.1639548911161;11.015505665358;11.8671681312864;12.7176461142544;13.5696505256241;14.4219563446074;15.2727988564821;16.1243922559186;16.9761611255585;17.8270730793538;18.678899634472;19.5297655617171;20.3810734525932;21.2330391540126;22.0841559913551;22.9358790807187;23.7871395949284;24.6374030641184;25.4889158303105;26.3426018376928;27.1933197041403;28.0445656114213;28.8961264985759;29.7475650642231;30.5989126690164;31.4509548267095;32.3023366366626;33.1543943408944;34.0052233726881;34.856470965673;35.7078406281225;36.5591527268662;37.4105321066868;38.2623807093707;39.1138314242465;39.9648890781665;40.8164880940838;41.6679293251211;42.5194121209444;43.3712762730809;44.223040771607;45.0740879542462;45.9257610262153;46.7772424249634;47.6282340122673;48.4796324250017;49.3313184403351;50.1829891244751;51.0344727414341;51.8856750429608;52.7369248501238;53.5880197717343;54.4397003279627;55.291365042132;56.1426977516674;56.994210502611;57.8459617295387;58.6970124575991;59.5485752292062;60.4000041757764;61.2516022829567;62.1030659340859;62.9546924434341;63.8061314106173;64.6575408297424;65.5088116608565;66.3601932495819;67.2117650959019;68.063453160262;68.9144653194692;69.7660621539959;70.6175668090966;71.4690330031809;72.3204660022164;73.1720333084052;74.0231761312017;74.8746472383917;75.7264898762326;76.5782340654185;77.4293886972806;78.2806272363643;79.1316616270603;79.9835547161169;80.8347728752082;81.6860985233836;82.5378534544869;83.3896901324813;84.2410982863834;85.0926466869455;85.9433675841065;86.7953010088601;87.6466325394275;88.4983450097575;89.3494132899868;90.2012794860223;91.0524774370163;91.9042385551062;92.7549940249998;93.6071972385827;94.4585288635072;95.3099236929195;96.1612461211155;97.0128785579225;97.8644623078065;98.7159935284668;
1.64844073672092;2.50051537783867;3.35164270504904;4.20514001246253;5.05466654244242;5.90654480614968;6.75858074587693;7.60859886380738;8.46013238986621;9.31257404251968;10.1644802479315;11.0151435372269;11.8667541657508;12.7180764563143;13.5697497255361;14.4215660810919;15.2727282397986;16.1245511678;16.9760715938562;17.8268851836509;18.6785086180502;19.5297238489234;20.3816633017911;21.2330113975587;22.0840814817442;22.9358807919763;23.7872853073907;24.6382740752369;25.4897213910255;26.341816983221;27.1935094746792;28.0444557124023;28.8963679493807;29.7480525113543;30.599114125722;31.450627770378;32.30207922276;33.1533181013307;34.0049518144781;34.8563760129312;35.7079170191956;36.5593047530467;37.4108616905181;38.2622821940305;39.1139008596287;39.9649978152088;40.8163453293754;41.6679052805809;42.5196788952011;43.3711727391798;44.2226961469249;45.0738064336327;45.9255687132064;46.7771126555482;47.6283404271529;48.4793659797915;49.3311459869899;50.182792129483;51.0341712851411;51.8856629355356;52.7368337278233;53.5881381194772;54.4398466490004;55.2913633114604;56.1427904246829;56.9942274632161;57.8458419121253;58.6969984957205;59.5483481245854;60.4000066524355;61.2514008398394;62.1030605941313;62.9542481526744;63.8059859831894;64.6575044141346;65.5089029275762;66.3600030152045;67.2119406334049;68.0636023570567;68.9146913893147;69.7661262187643;70.6175141917892;71.4686222307242;72.3204793265543;73.17208800268;74.0234967774634;74.8749218403773;75.7266454899863;76.5778119352599;77.4295010853886;78.2808572553915;79.1322476422466;79.9835804363306;80.8350794807194;81.6861861157214;82.5379027002284;83.3893460423068;84.2410944993969;85.0923894069113;85.9439448864256;86.7954314617941;87.6468932593397;88.4979969928491;89.3497170680897;90.2012225249744;91.0526060339494;91.9037230522006;92.7556050953009;93.6068568499396;94.4586446709654;95.3097684020459;96.1613699889599;97.0126792670439;97.864088117693;98.7158737807333;
1.64791968651296;2.50077389383422;3.35228670456612;4.20342737757754;5.05479804549073;5.90806633242222;6.75901023911661;7.60834725185595;8.46040427307875;9.31321287055994;10.1638980038838;11.0155209842711;11.8664887065485;12.7176609930333;13.5689991883206;14.4224279562817;15.2729411555043;16.1236207949463;16.9755013182536;17.8269649095834;18.6779673538072;19.5306571030589;20.3814448902973;21.232577726362;22.0840761291139;22.9362918280109;23.787086194282;24.6393885104445;25.4910158452774;26.3420242567682;27.1932168541605;28.0448827850156;28.8959995377746;29.7481710421176;30.5988670975197;31.4502690038024;32.3013771915532;33.1528083813992;34.0041186380181;34.8557421544654;35.7078230507184;36.5596563034828;37.410795560718;38.2623874266991;39.1137260946468;39.9653242458198;40.8164106656446;41.6680271873348;42.5197049416409;43.3709726403367;44.2224234997585;45.0740587028371;45.9254087897509;46.7768521506537;47.6281712910658;48.4797156336374;49.3312498683924;50.1825897725624;51.0340691839747;51.8854942439449;52.7371663512834;53.5884028897576;54.4398051473681;55.2909974676966;56.1426600706635;56.9939840210713;57.8458021001405;58.6974746330677;59.5487089416115;60.4002345252923;61.2515147690458;62.1026624636094;62.9543052465879;63.8058562437941;64.6577599523014;65.5086246572862;66.3603700291223;67.2120788622418;68.063482107051;68.9146026647934;69.7662606901703;70.6170478055197;71.468849881935;72.3203859692653;73.1722193818863;74.02316289817;74.8750197949401;75.7265851739904;76.578008649719;77.4289659825544;78.2804369356181;79.1321137762221;79.9838108810911;80.8350469795627;81.6866161012143;82.5378551960904;83.389613193875;84.2410554197247;85.0926836595019;85.943606191695;86.7951843183342;87.6467401761678;88.4983138579438;89.3493395092023;90.20136541083;91.0526933769509;91.9040195455985;92.755237473314;93.6072106578005;94.4583558365644;95.3098791165709;96.1608402749013;97.0126951498383;97.8641242516298;98.7159826274086;
1.64864308332122;2.50075952076019;3.35107404736443;4.20412100659748;5.05682310714838;5.90707085283785;6.7584178012701;7.60957974697666;8.46118473412331;9.31170288056398;10.1638180434615;11.0148220825492;11.8671981659295;12.7188256688694;13.5695648572233;14.4216104741353;15.2728997796685;16.1240459035676;16.9770295813194;17.8271598954763;18.6783365140679;19.5301219728606;20.3820419885578;21.2328427191602;22.0845130179846;22.9356125036641;23.7875951360061;24.6389652678208;25.4901650167259;26.3413933156661;27.1927253097317;28.0446254758817;28.8970269226456;29.7487026176284;30.5991996183633;31.4506165156009;32.3021306528066;33.1534119572263;34.0049774123975;34.8562305154466;35.7079426854434;36.5593838429645;37.4105970530508;38.2622347761121;39.11391252258;39.9650342140345;40.8159894923937;41.6679102717623;42.5196729747641;43.3705504233377;44.2218937700828;45.0737892531482;45.925245574192;46.7766545492713;47.6282612571558;48.4796410853927;49.330818756279;50.1826001740667;51.0343291844103;51.885827150793;52.7373068972015;53.5886850287489;54.4400536683328;55.2913845335633;56.1428215506358;56.9943914806721;57.8458872935618;58.697058933281;59.5483677069741;60.4002517111671;61.2515370861975;62.1029933603817;62.9543266877157;63.8060277319202;64.6575920783241;65.5094797550961;66.3606910109651;67.2119561398011;68.0632209248022;68.914721960178;69.7660885322872;70.6176943422628;71.4690493194717;72.3205634948306;73.1718482433842;74.0233929879955;74.8747339814458;75.7264125686962;76.577344684871;77.4291778216741;78.2803397815629;79.1318995688229;79.9839618897712;80.8356716466965;81.6862790441902;82.5379858057979;83.3893111898994;84.2409142727092;85.0922878306663;85.9438131460088;86.7948322457135;87.6469942022303;88.4980966304842;89.3499957843026;90.2014255179704;91.0530974193255;91.9040696787165;92.7555840560098;93.6065579991419;94.4585633072042;95.3099741499222;96.1617683066765;97.0131120476017;97.8643852154551;98.7160967501446;
1.64950810293039;2.50027215803431;3.35194030401775;4.20441411069037;5.05508216620565;5.90730649525921;6.75853296872432;7.61031888405221;8.45972576936417;9.31025414552665;10.1633453541346;11.0156859984642;11.865843864774;12.7180331657529;13.5701582620383;14.4220369104858;15.271416254725;16.1238448031667;16.9762867241264;17.8273968162089;18.6791042160582;19.5308854294839;20.381383801777;21.2325490231358;22.0840842207293;22.9358547739072;23.7874218315029;24.6389928980345;25.4896071258189;26.3412154584494;27.1928797905916;28.0449763385394;28.8964457214996;29.7480416309211;30.5989665068247;31.4513431644801;32.3026324055736;33.1534440023401;34.004493972219;34.8565899842279;35.7079831093015;36.5593606409082;37.4104017090791;38.2619769699208;39.1137190264543;39.9653082102646;40.8163971470205;41.6677556789453;42.5191315449802;43.3704311443917;44.2220769239252;45.0739118517701;45.9255225613572;46.7766534750789;47.6282384711308;48.4797879286598;49.3310952099447;50.182667577521;51.0342177344065;51.885668896124;52.7371882968933;53.5887748021076;54.4401229040845;55.2916601333787;56.1430511119307;56.9943800394193;57.8458417779569;58.697023244483;59.5484577890954;60.3998695582935;61.2515598542199;62.1031556179921;62.9545458975922;63.8058884559173;64.6575524555823;65.5090765032604;66.3603543927798;67.2119188794854;68.0633370175869;68.9145714160771;69.7662939465026;70.6180933018675;71.4696310310932;72.3205036346942;73.1721493474211;74.0232223500607;74.8748917419146;75.7263269902775;76.5777560490178;77.429212331212;78.2806841977982;79.1313048962221;79.9839136246709;80.8355395425471;81.6866242480178;82.5378479315069;83.3896959217985;84.2408975520035;85.0927735458719;85.9435796339698;86.7951787231288;87.6467300546136;88.4980834074803;89.3494946143036;90.2013063060848;91.052263433796;91.9041540217665;92.7552508663638;93.6069417795676;94.4581638176807;95.3102278454342;96.1609411334539;97.0127244092281;97.8643255880159;98.7158434707103;
