1.64905095544883;2.5009847925355;3.35238167179755;4.20308139057821;5.05460432070732;5.90656351273175;6.75833252690707;7.60912506838476;8.46052483244976;9.31174756649104;10.1637762493117;11.0154611739077;11.8673136788906;12.7189200742881;13.5696942579915;14.4221755045469;15.2729919803683;16.1235222008168;16.9750792308448;17.827022014398;18.6786967987476;19.5296411403226;20.3816749513417;21.2329026892385;22.0844400432621;22.9366297774143;23.7879094754796;24.6387331092291;25.4899940700053;26.3419543445697;27.1933161267967;28.0448125741525;28.8949434189067;29.7465207727073;30.5995673768831;31.4506282372294;32.3018400564253;33.1535687583957;34.0049006948197;34.8561998824775;35.7082393565422;36.5599602728637;37.4106654340215;38.2620936730901;39.1135300811566;39.9651138124828;40.8166325858961;41.6681400354308;42.5197262763152;43.3711652162855;44.22241095254;45.0737522969229;45.9252200940589;46.7767538572536;47.6282614163464;48.4799077452416;49.3310936408855;50.1823908842358;51.0339456292894;51.8854133465953;52.7367674997364;53.5883747889424;54.4402253010409;55.2915683586153;56.1425428500778;56.993952794937;57.8455667220231;58.6971567730139;59.5484095876647;60.3997907338313;61.2513902550877;62.1033502968145;62.954505887906;63.8057273329046;64.6573020459985;65.5091132331985;66.3604676088064;67.2117057209563;68.0634305443474;68.9148322016785;69.7662088188029;70.6176358478065;71.4688487075912;72.3204409122638;73.1719079678691;74.0234168327113;74.874916034068;75.72638510583;76.5777360345934;77.4293696746564;78.2807956721951;79.1321471772933;79.9834281654585;80.8349663661433;81.6867382062548;82.5381418821191;83.3896125013514;84.2409101340076;85.0923457358834;85.9437184783325;86.7949743575007;87.646149739488;88.4980732247932;89.3497085592693;90.2012387601012;91.0526844416919;91.9040977316938;92.7554619068053;93.6069475431302;94.4581155433809;95.3097723525085;96.1610674633448;97.013077727411;97.8641824037193;98.7160106009426;
1.64900613075222;2.50210517897269;3.35154308957218;4.20213443770056;5.05526113100596;5.90730367489406;6.75705645060829;7.60919522910976;8.46060081934974;9.31284040375933;10.1651691953295;11.0156379137649;11.8669680720024;12.7185031314034;13.5687204679214;14.422132362378;15.2735706323234;16.1234683483212;16.9753247335649;17.8273714586027;18.6784967226765;19.5302242413433;20.3812533464156;21.2328787068035;22.0841193388955;22.935843669802;23.78756146305;24.638908225351;25.4899545231602;26.3419093640532;27.1928519983199;28.0446124565899;28.8957621644347;29.7477330728361;30.5993167642931;31.4505129194349;32.3021091846125;33.1535868502277;34.0046238106665;34.8561677364091;35.7083211948171;36.5596271964837;37.4106018354125;38.2620956592404;39.1133773514159;39.9650439529147;40.816640502633;41.66788876229;42.5193070555777;43.3711976154439;44.2224860209437;45.0738556762997;45.9254336858548;46.7769627845767;47.6281425065472;48.4798890569758;49.3313835366066;50.1825131545346;51.0340510168069;51.8856377103858;52.7370400243099;53.5885565504006;54.4396149250258;55.2913936916219;56.142806101498;56.9940790196056;57.8454423309247;58.6970646087952;59.5484483869948;60.3997855661568;61.2515175534999;62.1031415535247;62.9544607973983;63.8059394792695;64.6572295156628;65.5087607306583;66.3606551037588;67.2117202201395;68.0629524800221;68.9148025895056;69.766290005332;70.6176816735236;71.4689247219886;72.32036078771;73.1720043803046;74.0237553653465;74.8752667743302;75.7265082410749;76.5778684648507;77.4293691715601;78.2806861271351;79.1322060085162;79.9831334572878;80.8348585187942;81.6865744578596;82.5377798409246;83.3891954137292;84.240785014131;85.0922983912308;85.9436148592742;86.7951319692951;87.6465819671157;88.4982454097172;89.3495949630124;90.2011834416189;91.0525653245893;91.9045022023968;92.755516966065;93.606778779579;94.4579476815381;95.3096357610935;96.1609903791158;97.0127368043277;97.8640773270331;98.7157909852338;
1.65018080643114;2.50257156947988;3.35127889456248;4.20183519513401;5.05457804778421;5.9067524814845;6.75748664616403;7.60912590630946;8.46128553499072;9.31263759078915;10.1640307134808;11.0146001477435;11.8670073409104;12.7180720016829;13.5691475968104;14.4217475829545;15.2738371513471;16.1235416756367;16.9747709639461;17.8269064154192;18.6781226484539;19.5301403645072;20.38182045567;21.2325270806345;22.0843008392101;22.9355258248282;23.7871160985516;24.6388334745948;25.4901210026367;26.3418128741748;27.1933525002571;28.0442194509063;28.8962285251683;29.7478471553903;30.5992464507811;31.4504250296919;32.3020767090944;33.1534235964512;34.0052210811196;34.8563413205988;35.7086874289038;36.5595192042945;37.4103182853491;38.2621167258389;39.1134224022645;39.9649544881385;40.8164627421049;41.6679147119987;42.5195068550116;43.3713170915637;44.2226044404969;45.0739072066846;45.9256226215254;46.7771210605149;47.6280956917059;48.4797097173178;49.3314331736059;50.1823766329397;51.0340465732187;51.8858677872195;52.7373134542224;53.588251740424;54.439589034069;55.2911452393868;56.1426522726747;56.9944361781602;57.8456844699779;58.6971748950521;59.5487543865529;60.4001072086299;61.2517839785298;62.1031861899609;62.9542163182716;63.8058233120219;64.6569732531105;65.5089462169937;66.3608367555441;67.2117300884877;68.0628439604853;68.9149294830843;69.766113780868;70.6175594840641;71.4684687970359;72.3204574679;73.1718630617625;74.0232260161084;74.8746767609979;75.7264194179674;76.5778124404903;77.4293568729095;78.2802638572849;79.1323264868397;79.9837780997327;80.8351539983272;81.6864203745305;82.5380998568221;83.3890769747745;84.2409218737342;85.091880759856;85.9436686884119;86.7951629909324;87.6469042326985;88.4981064063083;89.3495827082996;90.200433457719;91.0526850806359;91.9044566182651;92.7556813386187;93.6066670127215;94.4586689221904;95.3096179597736;96.1612634605564;97.0125236819962;97.864270694661;98.7157371807643;
1.64849588087844;2.50146181739183;3.35231958341082;4.20388998711402;5.05441898998989;5.90671271136406;6.75720666680905;7.60933388597477;8.46169487419552;9.31179870020999;10.1628332202961;11.0156908120236;11.8665691314246;12.7187559075263;13.5698940829279;14.4218061340283;15.2726441061153;16.1236757022439;16.9751243370725;17.8269384395567;18.6781659101678;19.5302607074392;20.3815605815267;21.2328446634266;22.0839987104673;22.9357441380763;23.7868650761974;24.6387395754194;25.4904811483213;26.3416808322325;27.1933925757363;28.0449748173012;28.8961151546887;29.747277752894;30.5992280591421;31.4508557260558;32.3018733762003;33.1531987790826;34.0047589500572;34.8561422002581;35.7080035494842;36.5600635937319;37.4107244452148;38.2619673075476;39.1133587390204;39.9651193652273;40.8165179014901;41.668387201819;42.5195233147787;43.3709363089372;44.222553645787;45.0738484804291;45.9255858912823;46.777034659426;47.6282620596793;48.4798611308384;49.331190691222;50.1823083905453;51.0341628942753;51.8858661697017;52.7370019894212;53.5883441184607;54.4398933974873;55.2910457669451;56.14301717593;56.9944586102937;57.8458327331997;58.697140496023;59.5487151656596;60.4002252826765;61.2516451865515;62.1032195354538;62.9544939755595;63.8057940622359;64.6573360685839;65.5091596607391;66.3606361677912;67.2116472288445;68.0629341088761;68.9148362007185;69.7661880637662;70.6171946397819;71.4689111900288;72.3205382132408;73.1715860935611;74.0225153041652;74.8745180912781;75.7258605927562;76.5779816915029;77.4289859421673;78.280505080281;79.1321746436026;79.983795824034;80.8352050997107;81.6864706784922;82.5378748943697;83.3894487744535;84.2404188575451;85.0921908079717;85.9437126727556;86.7952593227506;87.6465356296953;88.4984674718066;89.3498330518127;90.2010793651925;91.0522123672108;91.9042824348771;92.755274322822;93.6070626751238;94.4581181094151;95.3100981912322;96.1611164214931;97.0128125604136;97.864481941677;98.7159762520367;
1.64842702789539;2.50087571498095;3.35309188342944;4.20288578991199;5.0532364236062;5.90662952708696;6.75909937340534;7.61002591293524;8.46159360216201;9.31172027708429;10.1630744536689;11.0154895867175;11.8673651797144;12.7180510264593;13.5698479403394;14.4212379225977;15.2723929484258;16.1230633611923;16.976303795065;17.8273000719901;18.6783026970591;19.5298277432053;20.3817076139413;21.2328981584275;22.0845872229486;22.9362428921255;23.7871314779371;24.6385485228214;25.4906329099697;26.3421051190811;27.1936325718866;28.0449574360661;28.8960588173287;29.7478110245145;30.5996168472545;31.4506165903271;32.3018807016735;33.1532350312134;34.0050515024573;34.8562969195028;35.7079526342593;36.5593747564107;37.4106666142599;38.2623356630872;39.1139298846954;39.9651396477422;40.8169004078257;41.6682639583244;42.5191303877508;43.3706881136264;44.2229186724612;45.0738184151586;45.9253370368369;46.7768219620815;47.6282893629937;48.4798314478252;49.3312215692021;50.1826406590237;51.0342782823514;51.8856664714441;52.7369627781451;53.5884769411011;54.4397687313919;55.2913683984823;56.1425879237375;56.9941037716727;57.8457925270109;58.6972154281924;59.5486506128088;60.4003212880808;61.2515422434998;62.103199860034;62.9546807023214;63.8063640437555;64.6576397484202;65.5089053965348;66.3603351076679;67.2117814477204;68.0628230782503;68.9145073755109;69.7657944743617;70.617788804344;71.4693949640839;72.3207233757784;73.1718032828721;74.0232680725668;74.8741068580527;75.7262571038232;76.578205353915;77.4294332249391;78.2801575714914;79.1320808585714;79.9836730321856;80.8352733855647;81.6858479315504;82.5381301056588;83.389459894238;84.2410660301717;85.0923570502824;85.94390921796;86.7950704615277;87.6467803752182;88.4982480764203;89.3499487870319;90.2009953490285;91.0527451348072;91.9037593399478;92.7554385684787;93.6068827174564;94.4583704219606;95.3091726300114;96.1612819265801;97.0130646094364;97.8643727825123;98.7159105743512;
1.64904338940921;2.50119346478048;3.35253960168878;4.20338136774404;5.05506639318695;5.90784127912453;6.75841931861029;7.60891823412854;8.46021736408621;9.3115699525867;10.163744704126;11.0155103773051;11.8670938617744;12.7171492438105;13.5689768792081;14.4217709746104;15.2728044190246;16.1234151844464;16.9758593948421;17.8276509344586;18.6790550791542;19.5301023278901;20.3813674460143;21.2332259882338;22.0846634986698;22.9364933122093;23.7874890771355;24.6375858727739;25.4889959266999;26.3427540557302;27.193349872292;28.044317300552;28.8960371935912;29.7478262951969;30.5991464566215;31.4506941344076;32.3019011433729;33.1538299537864;34.0051952459491;34.8566893777302;35.7077996760386;36.5587879272809;37.4106710668649;38.2625494955892;39.1137500492965;39.9648918420027;40.8164909449244;41.6679412186279;42.5191610633651;43.3707725900379;44.2227091168243;45.0740483280123;45.9252792130749;46.7767357164398;47.6281599226728;48.4796308548962;49.3313052393109;50.1828165639354;51.034276806602;51.8858013329242;52.7370542242737;53.5886062156217;54.4399819473592;55.2912514299362;56.1424154595177;56.9938555823878;57.8459386557543;58.6971574071517;59.5487190581967;60.4003089263634;61.2516112671297;62.1028091603012;62.9545913604247;63.8062159348509;64.6575198106132;65.5088055778983;66.360370240652;67.212024201384;68.0634723600167;68.9143550157824;69.7660526363728;70.6176366383847;71.4690814609292;72.3205907644019;73.1720601155736;74.0228997010507;74.8744233894526;75.7265492454274;76.5782729044648;77.4292431422713;78.2806440295631;79.1318418975958;79.9835174845459;80.8346666628998;81.6861631258315;82.5379745344007;83.3895961971519;84.2410739074155;85.0926337759454;85.9433427436214;86.7951876255677;87.6467115783608;88.4984941979652;89.3496537820963;90.2013638005611;91.0525155885912;91.9042012541784;92.7549625173808;93.6071065357364;94.4583578673255;95.3099231738609;96.1613828253695;97.0127963616259;97.8643123449841;98.7159044622029;
1.64848794150141;2.50064955503758;3.35201644236735;4.20515887935112;5.05444860078446;5.90649870966295;6.75877891018518;7.60848457381844;8.46014239393612;9.31279540638744;10.1647489608574;11.0153060914488;11.8667657350331;12.7175251635425;13.5691748288239;14.4215781849377;15.2727058365715;16.1245464282264;16.9762451500547;17.8270947930281;18.678600791617;19.5299323512513;20.381828091949;21.233291699499;22.0843070670205;22.9362135591363;23.7878891215163;24.6381989912338;25.4899032648505;26.342059814711;27.1934335973208;28.0442958682238;28.8961134157845;29.7480053996004;30.59918841929;31.4505560358897;32.3019543858024;33.1530892876727;34.0051403247705;34.8563846771822;35.707652954942;36.5592538621095;37.4108528511766;38.2620945720616;39.113499664394;39.9650544372128;40.8166384487605;41.6678152349318;42.5192231465239;43.3707992643223;44.2224978049173;45.0736026126654;45.9253590736478;46.7767999425352;47.6280210692359;48.4795819944661;49.3312304824054;50.1826032048515;51.0341859650852;51.8857612291352;52.7370253802483;53.5885305430735;54.4400580326773;55.2912581700617;56.1427188432647;56.994258580417;57.84627390081;58.6973293810466;59.5484797991434;60.4002196622791;61.2514953601715;62.1029027922743;62.9541612785147;63.8058217913881;64.6571677387874;65.508676013163;66.36000489301;67.2117998252441;68.0634710231647;68.9146979879618;69.7662212580935;70.6176189629038;71.4687115216839;72.3204594183355;73.1720115012501;74.0235000838022;74.8749926986331;75.7266644235139;76.5779721263937;77.4294306832123;78.2808656845016;79.1323142599742;79.9835793381892;80.8351673067769;81.6864839699483;82.5380270167218;83.388989150701;84.2409815676182;85.092433290378;85.943936921901;86.7953514282301;87.6469294885867;88.4980767344267;89.3497640810722;90.2012675114116;91.052589958162;91.9037028437332;92.755542253006;93.6065938621575;94.4584467001846;95.3098847126746;96.1613487231809;97.0126750258254;97.8639344853742;98.7159070744763;
1.64837892110107;2.50092969587566;3.3526228511075;4.20393134724002;5.05488396098864;5.90757413901547;6.75900217557366;7.60862763886419;8.46097159069183;9.31346152111076;10.1642405983246;11.015949413294;11.8664660071433;12.71744074399;13.568765473924;14.4222432834205;15.2729263914347;16.1236519657787;16.9755136564715;17.8269576491538;18.6780638909016;19.5306819024843;20.3815642002376;21.2328846052927;22.0841020189311;22.9360819017535;23.7872430422941;24.6391737202648;25.4911214100575;26.3420948412631;27.1933323678028;28.0452017046125;28.8959741065226;29.7483187922972;30.5989254266501;31.4501900427978;32.3012705683165;33.1528584561644;34.0045454317197;34.8559972434091;35.7078484276861;36.5598821701697;37.4108057701303;38.2620340792885;39.1136366099851;39.9653864254313;40.8162816564633;41.6678425610479;42.5194522161507;43.3709194679664;44.2225130416489;45.0742772399289;45.9256121385241;46.7768814810423;47.6280685748319;48.4794943571857;49.331206757529;50.1827482679192;51.0342559135026;51.8856435802554;52.7369569987715;53.5880719914544;54.4398870948271;55.2911391778479;56.142840016061;56.9942724633459;57.8461894843773;58.6976250174646;59.5486788310846;60.4002512750032;61.2514748416445;62.1026087057349;62.9543474573524;63.805685872088;64.6574252624559;65.5084173397973;66.3602352362074;67.2120055073577;68.0633137872209;68.9141455799181;69.7661132177047;70.6171965450717;71.4689133203011;72.3202505288783;73.1722527650389;74.0236156396073;74.8750918684194;75.7263072893244;76.5779154781182;77.4289061515632;78.2805035933306;79.1320220822014;79.9838666490832;80.8352565906225;81.6867515280586;82.5378379581852;83.3895606738417;84.2409219403529;85.0924332686527;85.9433221613512;86.7953078634749;87.6468267056285;88.4984070687761;89.3493169571124;90.2012529323028;91.0524743220659;91.9039470191672;92.755198793682;93.6071278509979;94.4582617265196;95.3098270775402;96.1608507624539;97.0127221305629;97.8640153564534;98.7160040986807;
1.64904086156863;2.50121902715726;3.35150527210717;4.20387470801208;5.05750084045224;5.90705061183743;6.7574843613601;7.60957638709561;8.46153569601308;9.31155541432941;10.1636878084414;11.0150757490367;11.8672037049845;12.718751462309;13.5695533079819;14.4213460747735;15.2728329055065;16.1245064410598;16.9770772676569;17.827210734828;18.6785290457323;19.5299544170099;20.3818347504709;21.2329195699954;22.0846171336194;22.9358793560306;23.7882521628002;24.638810642561;25.4897595504407;26.3414768151819;27.1926635385847;28.0441098199264;28.8970316250602;29.7490106043219;30.5989438066239;31.4501799541215;32.3016129762021;33.153450172009;34.0052285579564;34.8560740355549;35.7076823147862;36.5592146894145;37.410844837185;38.2621968991518;39.1141403805292;39.9651889205158;40.8160092079064;41.6681809884799;42.5197073742672;43.3709922582683;44.2223035041717;45.0739491844107;45.9253988428398;46.7767700904259;47.6281229816821;48.4795250139025;49.3310884774636;50.1829249957968;51.0346481913488;51.8856771795827;52.7367262337199;53.5883360507373;54.4400326067599;55.2912109428754;56.1426248039887;56.9944674353282;57.8459990164094;58.6969917593924;59.5482996207447;60.4001323461109;61.2516139005257;62.1031990840258;62.9543740430976;63.8059374925782;64.6575034254495;65.5092572152698;66.3603931256207;67.2118933967112;68.0628740381466;68.9143716894804;69.7659178189207;70.6176673404888;71.4691440829243;72.320564199682;73.1720737029193;74.0239903235447;74.8748313790505;75.7263105462255;76.5774428023787;77.4293293604861;78.2806326997288;79.1320657671473;79.9838209842949;80.83552659098;81.6863918388081;82.5381269187633;83.3894221712559;84.2409285320685;85.0922720079908;85.9437405298114;86.7947511588977;87.6470160632615;88.4982564569863;89.350050308451;90.2014116295558;91.0531650614429;91.9040939688746;92.7555900800631;93.6066373335788;94.4585849650811;95.309894888207;96.161784929649;97.0130601194604;97.8643084736841;98.716053398946;
1.64986783360026;2.50040811151809;3.35205003689558;4.20394394451375;5.05487711762846;5.90757812494763;6.75837835402225;7.61046925606701;8.45992425292494;9.31041071143162;10.1630680913913;11.0157172814609;11.8658221625991;12.7179988198594;13.5702693952349;14.4218115924069;15.2714760597535;16.124421273706;16.9763542539815;17.8274588662356;18.6792584429425;19.5310630635411;20.3814161051189;21.2325533247123;22.0845294153324;22.936770744939;23.7879014872143;24.6393526447152;25.4897089179071;26.3412712301022;27.1929187176929;28.0444833658563;28.8962236288606;29.748149871977;30.5990325457384;31.4510068189834;32.3020290247299;33.1533214460586;34.0043804678166;34.855994849563;35.7076097555792;36.5592614804899;37.4105052245548;38.2621101048344;39.1136801062555;39.9653342995127;40.8164576973407;41.6680556876066;42.5193886994114;43.3709275432482;44.2223629196669;45.0738005946984;45.9254165691236;46.7768223221425;47.6284066923476;48.4800373505931;49.3313246919215;50.1829721367227;51.0343555818928;51.8855382264887;52.7369399237168;53.5884950297561;54.4397633412181;55.2913008388608;56.1428346050622;56.9942412435088;57.8458111168599;58.6970590721423;59.5486100462649;60.3999316895608;61.2516136895462;62.1033641542805;62.954786537027;63.8058156268505;64.6574599713022;65.5088759554681;66.3601171694881;67.2117043464373;68.0631661308029;68.9143515639995;69.7662695267254;70.6182345340303;71.4694717055112;72.3204493765966;73.1722641502601;74.02342644636;74.8747228481053;75.7263669796995;76.5778885954373;77.4293473897867;78.2807707920161;79.1316164327048;79.9838251527958;80.8353082165507;81.6867227708919;82.5380868293772;83.3898186737891;84.2408387614613;85.0926987430424;85.94370307725;86.7951475138848;87.6466706011132;88.4982075684003;89.3494729640576;90.2011082356702;91.0523789846411;91.9042755578309;92.7552377950047;93.6068748845752;94.4583018996467;95.3102749968368;96.1608056124598;97.0127344613171;97.8643099850602;98.7158218985604;
