-8.02180047709102E-05;-8.45360498902993E-05;-8.66895817901633E-05;-8.7406981371643E-05;-8.75490928688654E-05;-8.77367980701354E-05;-8.78846329092423E-05;-8.77129985099052E-05;-8.74873661905921E-05;-8.73893210108617E-05;-8.73909557224538E-05;-8.7759464440274E-05;-8.8552316096638E-05;-8.93698131093942E-05;-9.02373683892167E-05;-9.06041159179598E-05;-9.06529064207692E-05;-9.0369474571041E-05;-9.09447141240647E-05;-9.06765695263268E-05;-9.05157450350862E-05;-9.13597132505208E-05;-9.20502956267907E-05;-9.1916546199952E-05;-9.20298795200399E-05;-9.29268048579974E-05;-9.36511982384295E-05;-9.53348403025436E-05;-9.60865380414348E-05;-9.46480556805597E-05;-9.33373547790195E-05;-9.24797436142888E-05;-9.22972408758593E-05;-9.35155925165337E-05;-9.42131506735979E-05;-9.44262790130062E-05;-9.46076001250885E-05;-9.41506609192903E-05;-9.35412278920951E-05;-9.37784995869681E-05;-9.45728084867564E-05;-9.46849804675843E-05;-9.52208709409857E-05;-9.4942137213685E-05;-9.3272382477904E-05;-9.2942608457343E-05;-9.28965095713329E-05;-9.19885461212113E-05;-9.16774360363928E-05;-9.179084449038E-05;-9.24475724349225E-05;-9.28373887984624E-05;-9.3593531249883E-05;-9.34023802729352E-05;-9.24822558561161E-05;-9.28794847087731E-05;-9.31521605174293E-05;-9.40224973629857E-05;-9.39402931839318E-05;-9.39907390639037E-05;-9.38327630370798E-05;-9.40056274304337E-05;-9.5002247354057E-05;-9.68030500170019E-05;-9.79940814398456E-05;-9.82063390919537E-05;-9.79119039515814E-05;-9.887074470022E-05;-0.000100077436665756;-0.000101227009979726;-0.000102982974734167;-0.000104969504034425;-0.00010643913266867;-0.00010634483265663;-0.000107015437926784;-0.000107432578738491;-0.000108123044382775;-0.000109410120794765;-0.000110294416743115;-0.000111795527008818;-0.000113604061433877;-0.000115018001644624;-0.000115968044924731;-0.00011686453565953;-0.000117450036512734;-0.000117962680385586;-0.000119704787730972;-0.000121595421038597;-0.000122400523876221;-0.000123511790671792;-0.000123447083070172;-0.000123438616357678;-0.000124387148565066;-0.000125429762523028;-0.000126113528539856;-0.000126452082126353;-0.000126584503839563;-0.000127434060752343;-0.000129423204424158;-0.000130651196643013;-0.000131493978470896;-0.000132414556184227;-0.000133210972215726;-0.000133976355007253;-0.00013490593153537;-0.000135966258003361;-0.000137198715067363;-0.000138273873018511;-0.000139395987597833;-0.000140119715194601;-0.000139979219491499;-0.000140944462552129;-0.000143821094155451;-0.000146636636017733;-0.00014905698648803;
-7.88612018926628E-05;-8.21680103162523E-05;-8.39959558430383E-05;-8.54165710831964E-05;-8.59615920703513E-05;-8.61152323994191E-05;-8.65034290930846E-05;-8.65677654470311E-05;-8.64790838882981E-05;-8.64693313173198E-05;-8.65091219221789E-05;-8.68229088937637E-05;-8.75769448725309E-05;-8.8530122865656E-05;-8.94381939991172E-05;-8.98584011042023E-05;-9.003418481569E-05;-9.00135568730869E-05;-9.07767447568215E-05;-9.05277945814074E-05;-9.05534243132738E-05;-9.13825683263939E-05;-9.19826705628458E-05;-9.18525439849234E-05;-9.22210355405353E-05;-9.30917661276084E-05;-9.38036358477212E-05;-9.52603565686171E-05;-9.5950214659691E-05;-9.48839958986146E-05;-9.38497212162746E-05;-9.34073730525978E-05;-9.34248451981327E-05;-9.42906011157082E-05;-9.46615664131319E-05;-9.44267718511658E-05;-9.4743916389754E-05;-9.4531886893624E-05;-9.37970278265512E-05;-9.41119485955082E-05;-9.49423102446121E-05;-9.50703997689455E-05;-9.56865183247625E-05;-9.561750148384E-05;-9.43578398917676E-05;-9.39131289433498E-05;-9.35312478384944E-05;-9.25048327938073E-05;-9.20563016241224E-05;-9.18889541911226E-05;-9.21614127949381E-05;-9.25192707750576E-05;-9.32156070140545E-05;-9.28697147344568E-05;-9.20197889950456E-05;-9.23222369079337E-05;-9.26491141624497E-05;-9.36109434886042E-05;-9.36515023410341E-05;-9.36815693693026E-05;-9.34775729513715E-05;-9.33920409821171E-05;-9.3910043834795E-05;-9.54891751568432E-05;-9.64024768529114E-05;-9.66230841660501E-05;-9.66583408809185E-05;-9.75666519717405E-05;-9.8875512473637E-05;-0.00010000536110607;-0.00010163656539582;-0.000103455589923266;-0.000104814236849359;-0.000104746889241176;-0.000105333570344872;-0.00010576066080584;-0.00010655345874211;-0.00010801607383461;-0.000109003995515978;-0.00011039702553687;-0.000112033833387528;-0.000113165346177005;-0.000114228365779266;-0.000115506179246503;-0.000116396391425113;-0.000117128918179174;-0.000118747127734879;-0.000120333649220743;-0.000121121937783082;-0.000122166938332979;-0.000122144992429883;-0.000122254736441107;-0.000123248566710065;-0.000124554937431302;-0.000125381446567245;-0.000125851494009925;-0.000126162094462432;-0.000127046452181701;-0.000129190939210984;-0.000130385531650083;-0.000131312596756159;-0.000132323973526576;-0.000133218291061567;-0.000134064432532237;-0.000135084231145956;-0.000136240057024934;-0.000137589608608603;-0.00013875655880079;-0.000139977925274637;-0.00014100653601868;-0.000141646350112544;-0.000143110243238496;-0.000146089330976656;-0.000148704680208813;-0.000149987859497164;
-8.02603634738534E-05;-8.30093962222345E-05;-8.41463949279825E-05;-8.56774223724431E-05;-8.63438145594588E-05;-8.62515056958411E-05;-8.6541062818294E-05;-8.67012151973268E-05;-8.6717170418868E-05;-8.67503597563551E-05;-8.68075991851556E-05;-8.7061063661522E-05;-8.77174390571156E-05;-8.85541391173703E-05;-8.93679644321623E-05;-8.96277420440823E-05;-8.98523316714404E-05;-8.99788429254034E-05;-9.0542011547523E-05;-9.02976835711887E-05;-9.0426075272409E-05;-9.12460635834061E-05;-9.18945929165131E-05;-9.17693230701858E-05;-9.20288085974371E-05;-9.29720969852862E-05;-9.36683658414191E-05;-9.50022509306949E-05;-9.58073465427549E-05;-9.47891198825713E-05;-9.38543151690576E-05;-9.36712161402515E-05;-9.36328979083076E-05;-9.44129528369641E-05;-9.49449485853685E-05;-9.45236437115493E-05;-9.49123639151394E-05;-9.5016416133519E-05;-9.44406384311098E-05;-9.45810085381453E-05;-9.5307730216569E-05;-9.54497670320952E-05;-9.61219705495016E-05;-9.59638260580179E-05;-9.47538879653192E-05;-9.43446922835399E-05;-9.39381335090698E-05;-9.28431353474988E-05;-9.24133260099425E-05;-9.20403238644958E-05;-9.2006043827718E-05;-9.24276374163517E-05;-9.31508396021062E-05;-9.26894397610901E-05;-9.18758306441124E-05;-9.2038894291155E-05;-9.23786967315872E-05;-9.35081765781135E-05;-9.36238069644223E-05;-9.3681999068436E-05;-9.34889885314018E-05;-9.32029967228082E-05;-9.36184159323713E-05;-9.510616148613E-05;-9.58941095935251E-05;-9.60799239114019E-05;-9.60111133929537E-05;-9.66692870428288E-05;-9.80830902413669E-05;-9.93275040510838E-05;-0.000100795999302395;-0.000102101687758896;-0.000103198290194642;-0.000103161226258276;-0.000103413712563111;-0.000103768393475974;-0.000104706560870241;-0.000106561605227663;-0.000107898320339104;-0.000109332378059402;-0.000111117001537243;-0.00011236572849082;-0.000113547917447515;-0.000114988909595071;-0.000115878590952605;-0.000116525589088802;-0.000118010224498187;-0.000119447482687724;-0.000120283266979204;-0.000121374408782585;-0.000121525824072594;-0.00012169395562761;-0.000122613501444063;-0.000123934682907125;-0.000124807603536541;-0.000125425349468098;-0.000125908157213433;-0.000126838787720393;-0.000129073986595524;-0.000130351920467141;-0.000131307977589998;-0.00013220604281779;-0.000133050096738309;-0.000133955836300354;-0.000135106907380483;-0.000136351647620239;-0.000137723460881759;-0.000138852366817939;-0.000139898295666781;-0.000140743038008241;-0.00014151442048025;-0.000143333380272837;-0.000146212336249071;-0.00014890954795338;-0.00015028073562939;
-8.05628128080713E-05;-8.32263243525958E-05;-8.4110556630048E-05;-8.52991935818277E-05;-8.5870070470925E-05;-8.57448162461105E-05;-8.59663208878553E-05;-8.61405855963904E-05;-8.61843198364539E-05;-8.62396519461686E-05;-8.63114893503148E-05;-8.65996393843709E-05;-8.72797494786717E-05;-8.80762340829714E-05;-8.88308973702642E-05;-8.90560769213385E-05;-8.93233992089672E-05;-8.95133394254969E-05;-9.01577561277645E-05;-8.99211839033227E-05;-8.99891614605125E-05;-9.08583232102925E-05;-9.16707755549748E-05;-9.12985593637245E-05;-9.13789090223824E-05;-9.24878291161169E-05;-9.31923548923621E-05;-9.44260950308513E-05;-9.5168553101154E-05;-9.41067967273478E-05;-9.33445339316069E-05;-9.32349950295523E-05;-9.30859492477895E-05;-9.39582061015211E-05;-9.46373059053447E-05;-9.42892864053062E-05;-9.45935737181434E-05;-9.48740539939899E-05;-9.44746289241531E-05;-9.46083398922344E-05;-9.53270341883807E-05;-9.55235271638269E-05;-9.61058616108163E-05;-9.59120970876786E-05;-9.47485188052396E-05;-9.44650620635869E-05;-9.4188448308967E-05;-9.32295780117921E-05;-9.29946800502817E-05;-9.27303095467328E-05;-9.28035297218751E-05;-9.30794751614513E-05;-9.36573630320505E-05;-9.33932080765949E-05;-9.26827236854858E-05;-9.27796808785619E-05;-9.32652515585132E-05;-9.44701212101542E-05;-9.45023160917968E-05;-9.45823058582083E-05;-9.44966468185112E-05;-9.42238231897553E-05;-9.4633542006442E-05;-9.59210879958906E-05;-9.67435095379908E-05;-9.70684054329836E-05;-9.68466942229012E-05;-9.73374210745893E-05;-9.86847551706165E-05;-9.99751228006589E-05;-0.000101202607555433;-0.000102206290310116;-0.000103115967649277;-0.000103249598245916;-0.000103481343541783;-0.000103747916990151;-0.000104771259917895;-0.00010670877575183;-0.000108036639667712;-0.000109425357681896;-0.000111290772807125;-0.000112607342212389;-0.000113665479209853;-0.00011479938187467;-0.000115733470731358;-0.000116476860112167;-0.000117825932082396;-0.000119233108306126;-0.000120071713674084;-0.000121101852211238;-0.00012128101664954;-0.000121456818030404;-0.000122377650678347;-0.000123698293725183;-0.000124673800747457;-0.000125599909787853;-0.000126240019268675;-0.000127168376581278;-0.000129295300571376;-0.000130709056607637;-0.000131787522203465;-0.000132718222423874;-0.0001335519938432;-0.000134517725633911;-0.000135745988248162;-0.00013699114741986;-0.000138298112319422;-0.000139399388741942;-0.00014030926222759;-0.000141009653783417;-0.000141759230385751;-0.000143600868508979;-0.000146348015843254;-0.000149240827707251;-0.000151360484833233;
-8.48690226659189E-05;-8.64520007928318E-05;-8.70185938642057E-05;-8.76476303637742E-05;-8.76479264915956E-05;-8.70943598130419E-05;-8.69958024693893E-05;-8.69086608982377E-05;-8.67246848295622E-05;-8.65846173388504E-05;-8.64594959105931E-05;-8.66141222141165E-05;-8.7154247043007E-05;-8.78321426492677E-05;-8.84681122311413E-05;-8.87734852694687E-05;-8.9031525474089E-05;-8.90661218746643E-05;-8.96012305927247E-05;-8.93676115990213E-05;-8.93846843115756E-05;-9.00501161822844E-05;-9.08776138403685E-05;-9.0461780929679E-05;-9.05778068523285E-05;-9.16631030675525E-05;-9.22246559896501E-05;-9.33542261847951E-05;-9.42665866976929E-05;-9.33612985147006E-05;-9.28006042708583E-05;-9.29281682105318E-05;-9.29267373370014E-05;-9.38005224038549E-05;-9.44210471264962E-05;-9.43208751857779E-05;-9.46555070017685E-05;-9.49996981187134E-05;-9.48036830195189E-05;-9.49641347259498E-05;-9.56787991244495E-05;-9.5861019026531E-05;-9.65474588690089E-05;-9.66011559690598E-05;-9.57143607752706E-05;-9.54999135395917E-05;-9.52224633954009E-05;-9.44095008839142E-05;-9.41379262321905E-05;-9.39017004282491E-05;-9.41935064372625E-05;-9.43609538602299E-05;-9.45566033435997E-05;-9.43373443812357E-05;-9.3798087923974E-05;-9.38274888301373E-05;-9.43247964487985E-05;-9.5457469999498E-05;-9.54572159740726E-05;-9.5620170833826E-05;-9.57222150899657E-05;-9.55768991007689E-05;-9.5853475086028E-05;-9.6934110242623E-05;-9.76094870558883E-05;-9.78698982044586E-05;-9.74028939255593E-05;-9.76836469944501E-05;-9.89306958182824E-05;-0.000100194000325973;-0.000101240111090098;-0.000101882328508723;-0.000102668361494028;-0.000103056328055512;-0.000103399928365107;-0.000103601119021326;-0.000104435759297846;-0.000106127848465413;-0.000107345041879965;-0.000108608752124864;-0.000110339923951121;-0.000111587617985225;-0.000112709005147745;-0.000113709443459591;-0.000114668406798393;-0.000115532768701297;-0.000116843584963143;-0.000118253255417497;-0.000119007193853152;-0.000119772616595793;-0.000119805150135812;-0.000119972156932118;-0.000120944325453437;-0.000122206141081718;-0.000123283631665872;-0.000124433015484742;-0.000125234051483964;-0.000126231645917819;-0.000128319160709791;-0.000129923176106445;-0.000131194936530996;-0.000132154475802786;-0.000133042824203992;-0.000134076962148638;-0.000135369469456138;-0.00013662102511095;-0.000137874519181829;-0.000139024456808123;-0.000139998163786284;-0.000140771135146494;-0.00014169574512988;-0.000143593246169346;-0.00014617114037682;-0.000149031917278703;-0.000151400127366938;
-8.56520635683214E-05;-8.72402493802869E-05;-8.80093133096977E-05;-8.88784468655165E-05;-8.89168519657961E-05;-8.82722926112579E-05;-8.80696216673205E-05;-8.79423569622136E-05;-8.77571067896407E-05;-8.75826535461011E-05;-8.74834006534607E-05;-8.7644831237777E-05;-8.81702511774208E-05;-8.87224527179928E-05;-8.92788147040368E-05;-8.95983619394236E-05;-8.97703288425754E-05;-8.99160447528859E-05;-9.06030545108218E-05;-9.05790181854043E-05;-9.06785762399192E-05;-9.10109776207869E-05;-9.17275530237101E-05;-9.14810339735193E-05;-9.16085607099508E-05;-9.25611806823701E-05;-9.30317140391277E-05;-9.40778860274223E-05;-9.5013467619657E-05;-9.41386682839876E-05;-9.36203155327093E-05;-9.37770415813691E-05;-9.38030728350413E-05;-9.45698043739482E-05;-9.51055198235718E-05;-9.5000360672825E-05;-9.54074562605086E-05;-9.579720672589E-05;-9.55728820041084E-05;-9.55012024274579E-05;-9.60982227584333E-05;-9.65056418843761E-05;-9.72292883977581E-05;-9.71343819352007E-05;-9.63497061549857E-05;-9.61319864856869E-05;-9.59688100830666E-05;-9.53575078241876E-05;-9.51343072557318E-05;-9.49806260669563E-05;-9.53773564197774E-05;-9.54062121813166E-05;-9.51886223463741E-05;-9.48059746399079E-05;-9.43821425822436E-05;-9.43840562457097E-05;-9.47678326568565E-05;-9.56887922911211E-05;-9.56763323039004E-05;-9.58750534599346E-05;-9.59851938376748E-05;-9.58779775909654E-05;-9.60993573775963E-05;-9.7107401225045E-05;-9.78745952014955E-05;-9.81648322890607E-05;-9.7643916959177E-05;-9.7842295239903E-05;-9.90874117468188E-05;-0.000100438852470064;-0.000101432554699681;-0.000101917299131378;-0.00010270067207325;-0.000103083836061208;-0.000103335190016413;-0.000103633962695184;-0.00010449713150312;-0.000106079372465331;-0.000107097576269504;-0.000108277587319939;-0.000109889887531348;-0.000110994639577549;-0.000112101845610382;-0.000113113552807766;-0.000114151316371672;-0.000115040546862484;-0.000116356390368365;-0.000117771689644179;-0.00011857319787279;-0.000119226698231951;-0.000119340821404556;-0.000119629925890741;-0.000120600260764293;-0.00012177089946243;-0.000122806371014235;-0.000123874031099064;-0.000124631327772626;-0.000125502425501897;-0.000127493224727641;-0.00012911863393975;-0.000130452262516469;-0.000131400703545881;-0.000132227619755544;-0.00013328684574287;-0.000134624056851713;-0.000135850630428575;-0.000137015053349215;-0.0001380858627268;-0.000139036359539753;-0.000139809908880098;-0.000140785058544352;-0.000142402921628854;-0.000144672977996003;-0.000147459716569407;-0.000149546067032241;
-7.95851412081675E-05;-8.20012591815671E-05;-8.38323826621938E-05;-8.54452355866909E-05;-8.6158575544428E-05;-8.61023652451686E-05;-8.63187190166851E-05;-8.65082386984341E-05;-8.66431642710761E-05;-8.67738404193972E-05;-8.69422978284768E-05;-8.73057256698946E-05;-8.79409221878681E-05;-8.8571754119452E-05;-8.9256799772617E-05;-8.96721100233771E-05;-8.98564057352138E-05;-9.00540131802261E-05;-9.11111598212197E-05;-9.13739576251909E-05;-9.16702115730922E-05;-9.1970699257474E-05;-9.27047877712527E-05;-9.25766697504423E-05;-9.2690045455386E-05;-9.35346114698144E-05;-9.39717401061652E-05;-9.4899760676656E-05;-9.56484594812666E-05;-9.48216438596691E-05;-9.4297945437545E-05;-9.43318050926799E-05;-9.41155178145698E-05;-9.45628815421228E-05;-9.5062826034139E-05;-9.50262791596275E-05;-9.54352311318903E-05;-9.58974181512556E-05;-9.57314723742016E-05;-9.56932785184062E-05;-9.62203204229348E-05;-9.65647236970697E-05;-9.72057795345296E-05;-9.70747403256671E-05;-9.6343454631858E-05;-9.61603516757794E-05;-9.61134300299744E-05;-9.55317514739746E-05;-9.52406555833747E-05;-9.51683761553449E-05;-9.55682611979131E-05;-9.54616928200187E-05;-9.51448780809391E-05;-9.49099620327528E-05;-9.4566965156545E-05;-9.4512655083799E-05;-9.47058575803184E-05;-9.55388716401311E-05;-9.55331569123211E-05;-9.5840330599623E-05;-9.6014908912477E-05;-9.58963255834918E-05;-9.61958412385036E-05;-9.72208247524897E-05;-9.80858916528946E-05;-9.85971201898857E-05;-9.8157808832037E-05;-9.83019475842438E-05;-9.95898827051832E-05;-0.000100878543883716;-0.000101699876189617;-0.000102157087740235;-0.000102887908603653;-0.000103180840953146;-0.000103380077926951;-0.000103711910586919;-0.000104530251101319;-0.000105991829757743;-0.000106778696183924;-0.000107785144426496;-0.000109307007969115;-0.000110403462411733;-0.000111428099223586;-0.000112375754656608;-0.000113530836197987;-0.000114509167075298;-0.000115724414581256;-0.000117072177269114;-0.000117939248421264;-0.000118684148862638;-0.000118895913960704;-0.000119411751926355;-0.000120307919221674;-0.000121362773894692;-0.000122422969940068;-0.000123359595686099;-0.000124080635750496;-0.000124939652956967;-0.00012679692601027;-0.000128425071226393;-0.000129718460231808;-0.000130597847533464;-0.000131465119651108;-0.000132625412945518;-0.00013402886503145;-0.000135335316890917;-0.000136589580621182;-0.000137774920394508;-0.000138893654836429;-0.000139865531458937;-0.000141024241644093;-0.000142472148961794;-0.000144621794146628;-0.00014740355993543;-0.00014931026807968;
-8.08013446174489E-05;-8.29763001785805E-05;-8.4851488463489E-05;-8.63812074041804E-05;-8.70184490420128E-05;-8.69536610181014E-05;-8.71493446409474E-05;-8.73252714902176E-05;-8.74786290715859E-05;-8.7650868462991E-05;-8.78397376855869E-05;-8.8188617538759E-05;-8.87368167965705E-05;-8.92879231922898E-05;-8.98867346639673E-05;-9.02935388548734E-05;-9.03864256564567E-05;-9.04205826468086E-05;-9.13341539556905E-05;-9.16796547914756E-05;-9.20531907650547E-05;-9.22198621583898E-05;-9.28851736645809E-05;-9.28510343558649E-05;-9.28199080415104E-05;-9.3537578524547E-05;-9.40307017940536E-05;-9.48060397599029E-05;-9.53246345881252E-05;-9.4594959000636E-05;-9.4193126341819E-05;-9.43004721476849E-05;-9.40922109262188E-05;-9.4465342012356E-05;-9.49750807815356E-05;-9.50309996915781E-05;-9.55119097994263E-05;-9.60258986360002E-05;-9.59041156055937E-05;-9.59898710064721E-05;-9.65702452919867E-05;-9.67794781319889E-05;-9.73811255458484E-05;-9.72813673027729E-05;-9.6620388441863E-05;-9.64819685667174E-05;-9.65049269980792E-05;-9.60124077612633E-05;-9.56917288898808E-05;-9.57126884184052E-05;-9.62026215681452E-05;-9.61657982826791E-05;-9.59296780472526E-05;-9.5765423687083E-05;-9.55941791603972E-05;-9.56286734309651E-05;-9.57351005783223E-05;-9.65841414939939E-05;-9.66134857605621E-05;-9.70384971339704E-05;-9.74035869077463E-05;-9.73047572901378E-05;-9.76224104481844E-05;-9.86135303369124E-05;-9.93399271747852E-05;-9.98043191894288E-05;-9.93666762019408E-05;-9.94238043307364E-05;-0.000100570148730267;-0.000101636782390477;-0.000102287192100802;-0.00010271442030338;-0.000103266089478612;-0.000103402547494122;-0.000103610714161183;-0.000103940012742907;-0.000104653107667158;-0.000105917852269615;-0.000106646531997398;-0.000107501124645765;-0.000108815818694152;-0.000109831789233286;-0.000110796995192288;-0.000111646866340982;-0.00011273249046058;-0.000113703963657313;-0.000114799505813985;-0.000115940468696119;-0.000116659192679925;-0.000117444059978217;-0.000117747248930328;-0.000118404895394946;-0.00011921970124661;-0.00012013419095147;-0.000121298463229723;-0.000122241498955157;-0.000123021381642827;-0.000124014208731619;-0.000125693683763103;-0.000127277686479696;-0.000128585477262086;-0.00012954268288107;-0.000130521418106527;-0.000131752355736511;-0.000133195625914469;-0.000134589453851976;-0.000135959424400491;-0.000137292531938793;-0.000138628595350166;-0.000139828364452567;-0.000141132518890723;-0.000142707804357918;-0.000144872729919962;-0.000147435792607382;-0.000149217003829039;
-8.40335175842975E-05;-8.59356855309988E-05;-8.75935856350012E-05;-8.88557571736648E-05;-8.92461210079264E-05;-8.90036340262873E-05;-8.90140132993239E-05;-8.90650643051478E-05;-8.91218275069222E-05;-8.92217316985498E-05;-8.93410164588257E-05;-8.95972338513962E-05;-8.99772392733931E-05;-9.03497316908509E-05;-9.07168335651928E-05;-9.09659102416665E-05;-9.08870310755857E-05;-9.08652512051617E-05;-9.16133077308119E-05;-9.18953534306233E-05;-9.21216295550904E-05;-9.19932090605646E-05;-9.25120043237209E-05;-9.24944739416352E-05;-9.23641072394367E-05;-9.30598400513978E-05;-9.36422849329407E-05;-9.43757284661661E-05;-9.47777804249323E-05;-9.41201925006539E-05;-9.37566109733784E-05;-9.38950918978042E-05;-9.3696414364893E-05;-9.40283685328677E-05;-9.46143795164073E-05;-9.47448476106405E-05;-9.52593622285258E-05;-9.5637731760469E-05;-9.54669813350841E-05;-9.556181500834E-05;-9.61503235645888E-05;-9.63346066022841E-05;-9.69483765181361E-05;-9.68680405668157E-05;-9.6299359131972E-05;-9.63027519157605E-05;-9.64023890326046E-05;-9.61076191161647E-05;-9.59797823267486E-05;-9.62670881433422E-05;-9.69016749769661E-05;-9.69244520555015E-05;-9.68033105854805E-05;-9.67267952694932E-05;-9.67298128058406E-05;-9.68921971838247E-05;-9.71021724814692E-05;-9.80307343282258E-05;-9.80016362423079E-05;-9.83358228235566E-05;-9.87863706510314E-05;-9.87106602453741E-05;-9.89466194050264E-05;-9.99829345569875E-05;-0.000100618613157737;-0.000101009368223566;-0.000100679865026934;-0.000100683900282286;-0.000101673437447777;-0.000102569571858659;-0.000103211308699374;-0.000103729111682638;-0.000104204258229848;-0.000104337035535231;-0.000104461601743988;-0.000104706244150542;-0.000105317478180607;-0.00010641374166194;-0.000107133930705774;-0.000107968175055855;-0.00010909511208527;-0.000109921031949187;-0.000110687109000653;-0.000111371874613136;-0.000112420007527641;-0.000113331677677621;-0.000114314993015871;-0.000115369810948759;-0.000115981861136559;-0.000116722696642183;-0.000117071878942966;-0.000117689657657976;-0.000118408743727159;-0.000119257160321373;-0.000120495223756226;-0.000121584107657371;-0.000122361911305879;-0.000123425636923443;-0.000125031242273596;-0.000126533275075327;-0.000127832087513952;-0.000128894017837402;-0.00012998225040245;-0.000131299946377351;-0.000132746442631859;-0.000134188020134914;-0.000135629012478141;-0.000137069779293659;-0.000138531430562885;-0.000139851767306438;-0.000141216830815414;-0.000142979174588428;-0.00014526967195267;-0.000147673977629828;-0.000149394901449607;
-8.4418192916666E-05;-8.66253840901385E-05;-8.84445552016324E-05;-8.98941653149745E-05;-9.02787972447498E-05;-9.00072901902942E-05;-9.00411059923824E-05;-9.01104935635039E-05;-9.01733723639447E-05;-9.02863798964317E-05;-9.04197314515854E-05;-9.06644027625789E-05;-9.10174143040549E-05;-9.13275850821103E-05;-9.15738566038683E-05;-9.17040278694217E-05;-9.15930621811555E-05;-9.15894200389737E-05;-9.22249042065512E-05;-9.24339459454596E-05;-9.2606978572006E-05;-9.24057345117581E-05;-9.27837786576666E-05;-9.26800356524733E-05;-9.25541928929589E-05;-9.32846601870014E-05;-9.38926849664979E-05;-9.45599807573906E-05;-9.47902087533967E-05;-9.40738109512338E-05;-9.37835552264041E-05;-9.38509685548501E-05;-9.34140059669475E-05;-9.35466658605841E-05;-9.41888869691865E-05;-9.43445346150696E-05;-9.48434656418008E-05;-9.50458200031079E-05;-9.47409809078125E-05;-9.48202747978678E-05;-9.53953014942787E-05;-9.56094853873303E-05;-9.61190009766285E-05;-9.5998611357545E-05;-9.55078948523958E-05;-9.55389570524928E-05;-9.56491986808686E-05;-9.54412759711744E-05;-9.54449786183047E-05;-9.58019439174415E-05;-9.63239314297688E-05;-9.63216670542154E-05;-9.63215233684575E-05;-9.62683345124882E-05;-9.6308299741161E-05;-9.66430509393386E-05;-9.70385135999614E-05;-9.79369956219619E-05;-9.78370411176791E-05;-9.81248165731458E-05;-9.86159917878023E-05;-9.8600834845167E-05;-9.891910381403E-05;-0.000100054988522277;-0.000100805616991694;-0.000101304892677927;-0.000101107954985408;-0.00010104124418779;-0.000101893218895045;-0.000102730184844809;-0.000103454134806873;-0.000104048971239291;-0.000104451694136536;-0.000104552197116805;-0.000104635855193916;-0.000104869490455906;-0.000105465949902415;-0.000106435059643061;-0.000107128282891382;-0.000108052427730618;-0.000109159551920393;-0.000109949691505122;-0.000110618279412528;-0.000111305235777222;-0.000112283437488821;-0.00011314828656345;-0.00011420622645478;-0.000115319829192744;-0.000115934738516292;-0.00011660144999442;-0.000116955649549916;-0.000117567831564212;-0.000118262384010336;-0.000119097162341005;-0.000120444461893319;-0.000121696996577262;-0.000122392085925047;-0.000123339253687671;-0.000124822533965097;-0.000126300711046778;-0.000127667775508801;-0.00012886750497125;-0.000130099809540754;-0.000131502694352062;-0.000132997671696329;-0.000134522783105738;-0.000136035907949461;-0.000137549243704812;-0.000139080263593377;-0.000140471713836724;-0.000141861194971247;-0.000143671363520224;-0.000146157311609296;-0.00014860766188494;-0.000150522694881878;
