-5.01643106600117E-06;-3.31430862342369E-06;-1.67665297008175E-06;-5.32982341654114E-10;6.45847952468771E-07;6.72979610555866E-07;6.95326982644186E-07;9.23588953396759E-07;9.72307613351107E-07;1.46123560770891E-06;1.93808368728585E-06;2.27456628112181E-06;2.61315616963873E-06;3.08211246108183E-06;3.88694844607909E-06;4.52576483710228E-06;5.07154710983525E-06;5.25569432389348E-06;5.86255902722331E-06;6.25360825583269E-06;6.65432518704689E-06;7.36463095816931E-06;7.69591081890206E-06;7.81307643820556E-06;8.22268172295295E-06;8.58032308124885E-06;8.22989932696198E-06;8.03654627780651E-06;7.869637466589E-06;7.62889400336101E-06;8.01085319634556E-06;8.43443187847956E-06;8.77713496503251E-06;8.94968991567723E-06;9.20302638255808E-06;9.59640775705728E-06;1.01888146672072E-05;1.03880226342198E-05;1.02869165876994E-05;1.02701693132576E-05;1.06287882822167E-05;1.07526892816912E-05;1.1047464140029E-05;1.11107395578405E-05;1.10269403569962E-05;1.08275099449827E-05;1.05886285232196E-05;1.08266403403039E-05;1.09017852601478E-05;1.11914418350477E-05;1.13431283251822E-05;1.14125836948925E-05;1.17347973481092E-05;1.20838447425731E-05;1.24712604723973E-05;1.2501884776657E-05;1.21979089067783E-05;1.21017564509997E-05;1.23882075237372E-05;1.27037675005686E-05;1.27782035510882E-05;1.25233602719334E-05;1.25539215744247E-05;1.26668194762554E-05;1.27614499331288E-05;1.31904933174301E-05;1.35375842439029E-05;1.39393181389631E-05;1.4232571732655E-05;1.41656124443806E-05;1.41533010585692E-05;1.4276093640069E-05;1.4648075621887E-05;1.49893570849555E-05;1.49590420102562E-05;1.52634986994031E-05;1.58616639660125E-05;1.59523070695519E-05;1.57177585740396E-05;1.55835542234632E-05;1.54832014670467E-05;1.57452973223639E-05;1.61349560048087E-05;1.60761322365542E-05;1.59037982627481E-05;1.57851531880676E-05;1.586628802262E-05;1.57849808341446E-05;1.55478311050639E-05;1.53099191855554E-05;1.506837237255E-05;1.50064007069582E-05;1.48504581737422E-05;1.44413819175725E-05;1.42178055165234E-05;1.39848899593117E-05;1.36570441211133E-05;1.35801985448513E-05;1.32154317397279E-05;1.32141185720218E-05;1.33651755969097E-05;1.34558760238972E-05;1.35068161244322E-05;1.34863541754782E-05;1.33459160531719E-05;1.32031743112187E-05;1.29987033715589E-05;1.26842605250484E-05;1.26862410396656E-05;1.30695038915031E-05;1.29776094604266E-05;1.2753564667028E-05;1.2416812283953E-05;1.21959900296643E-05;1.30161913530966E-05;
-5.08779914016049E-06;-3.73474630892538E-06;-2.2875492324742E-06;-5.85663647813272E-07;2.04318015524028E-07;1.10682185431578E-07;3.15118348138871E-08;2.79540721980175E-07;3.86839816963407E-07;9.4139972210378E-07;1.48344255087251E-06;1.88313310262946E-06;2.27784395468982E-06;2.81350469541364E-06;3.64410166853316E-06;4.33667419543754E-06;4.92001932610575E-06;5.24354348072181E-06;5.986557554101E-06;6.47772074493653E-06;6.89374766926797E-06;7.58030918845623E-06;7.80905700612438E-06;7.85600883221097E-06;8.26902663373124E-06;8.55525854248746E-06;8.21786186741259E-06;7.98028638440462E-06;7.92831418141955E-06;7.91604752143735E-06;8.45769331352762E-06;8.91819677150576E-06;9.30431184478951E-06;9.50696908779859E-06;9.7412646838012E-06;1.0148549254036E-05;1.07101853154831E-05;1.09863692118498E-05;1.0893692628324E-05;1.08440842807595E-05;1.11915681494156E-05;1.12730625040814E-05;1.15863868017945E-05;1.15820162547824E-05;1.14583594921423E-05;1.12338964813788E-05;1.10205934655708E-05;1.12929154348933E-05;1.12961706511685E-05;1.15483601536459E-05;1.16817220085984E-05;1.17714880241349E-05;1.21307770883318E-05;1.25418742094116E-05;1.29157072832954E-05;1.29270970229691E-05;1.26930474067E-05;1.26332708542412E-05;1.29179846629597E-05;1.32788809751423E-05;1.33948075758449E-05;1.3173380442137E-05;1.3259991504559E-05;1.34410614649335E-05;1.35604902187899E-05;1.39877979153647E-05;1.43133875593294E-05;1.46113731655809E-05;1.48308984887516E-05;1.47108670833266E-05;1.45756371774662E-05;1.45983207876248E-05;1.49146743297008E-05;1.51643098346389E-05;1.5033911974227E-05;1.53084100163137E-05;1.59423450507538E-05;1.59828372180458E-05;1.57579795055865E-05;1.56465337502905E-05;1.55355001655974E-05;1.57517839071461E-05;1.61284934558232E-05;1.60487903937965E-05;1.58491693956103E-05;1.57940314006521E-05;1.59918507736066E-05;1.59848917776661E-05;1.56774047176869E-05;1.53598115763851E-05;1.5114753474057E-05;1.50447443572756E-05;1.48987081105568E-05;1.45212664594072E-05;1.43543749547422E-05;1.41575398029794E-05;1.38492645043367E-05;1.37433067474988E-05;1.33193927052554E-05;1.32903770475445E-05;1.3476049658766E-05;1.35941359936624E-05;1.35576150231807E-05;1.34958447833424E-05;1.343878388561E-05;1.34004317279343E-05;1.31904554706913E-05;1.28083357924235E-05;1.27597246006206E-05;1.31493685544911E-05;1.30310775448538E-05;1.27434032818476E-05;1.24138973725122E-05;1.21584941527128E-05;1.28680871027479E-05;
-4.9472077620718E-06;-3.61750228528552E-06;-2.21347349008638E-06;-5.37766951189264E-07;2.54764553505785E-07;4.04083321726665E-08;-9.02793030254837E-08;1.29430725431711E-07;2.57687814641735E-07;8.54018626112777E-07;1.4647783869083E-06;1.89832008581075E-06;2.30791331330044E-06;2.82696099991788E-06;3.63160236559996E-06;4.35483588564241E-06;4.980215441782E-06;5.32087545394223E-06;6.14339680167223E-06;6.70992933262032E-06;7.0927859015152E-06;7.71293866103414E-06;7.87177187025214E-06;7.89237111162976E-06;8.36084635702852E-06;8.56221535668594E-06;8.28414319969856E-06;8.08668866119566E-06;7.92370997059473E-06;7.874559568973E-06;8.43037849688682E-06;8.95967418084348E-06;9.39261785503228E-06;9.64366510528059E-06;9.90539491808957E-06;1.03151554658298E-05;1.08994584174378E-05;1.12645994517195E-05;1.11593873700261E-05;1.10659798839744E-05;1.13218729807778E-05;1.13590694030729E-05;1.16541457060047E-05;1.16018078139612E-05;1.15430201778008E-05;1.12938015379128E-05;1.10819951769478E-05;1.13774573649608E-05;1.13316072252512E-05;1.151262222705E-05;1.16054645313322E-05;1.17160821202191E-05;1.20882865332119E-05;1.25032556759314E-05;1.28907289802034E-05;1.29780405845934E-05;1.28684530959252E-05;1.29140471407496E-05;1.32314595564984E-05;1.3567921939731E-05;1.36979778625965E-05;1.35173571378408E-05;1.35858990354041E-05;1.37516268272444E-05;1.39032735315058E-05;1.43494034894914E-05;1.4639243588105E-05;1.48694956962637E-05;1.49977370623231E-05;1.48710161649448E-05;1.46879383110714E-05;1.46854767663003E-05;1.49834963853907E-05;1.51721753243719E-05;1.50345682491931E-05;1.53376905957523E-05;1.59639337390009E-05;1.59797628977136E-05;1.58086489641586E-05;1.56767494893439E-05;1.55868024826035E-05;1.58093576046689E-05;1.6150623019133E-05;1.61229840411518E-05;1.59534611307223E-05;1.59139217487014E-05;1.60971302640022E-05;1.61591320517627E-05;1.58939387324586E-05;1.55474060596113E-05;1.53028280996435E-05;1.52516942992763E-05;1.51585898799388E-05;1.47943896088146E-05;1.46541290376408E-05;1.44888572874412E-05;1.41353552720178E-05;1.39933686192233E-05;1.34682450442967E-05;1.34222730369347E-05;1.36194714773287E-05;1.3714982704711E-05;1.36317282378109E-05;1.35511182794193E-05;1.35576497162287E-05;1.35698920354756E-05;1.33335932167034E-05;1.29532266227952E-05;1.29082072092447E-05;1.32854255604456E-05;1.30514368025921E-05;1.27202284014478E-05;1.23184944567915E-05;1.18868913428102E-05;1.24799645083906E-05;
-4.29991314030294E-06;-2.90942292159806E-06;-1.56936757860184E-06;-2.20062352669281E-08;7.11615382646607E-07;4.97308959917154E-07;3.02471535045297E-07;4.58521524424483E-07;5.85950168422677E-07;1.23307595977105E-06;1.88017806095801E-06;2.3584019553513E-06;2.83693767761544E-06;3.36270405523746E-06;4.12050993102411E-06;4.77047015175534E-06;5.33924643131608E-06;5.69440312091606E-06;6.39171140569216E-06;6.83787870712903E-06;7.13867120253251E-06;7.75861311260518E-06;7.9497938716643E-06;7.93994419698038E-06;8.37390509618731E-06;8.56217109561887E-06;8.35141396440251E-06;8.2666710500607E-06;8.12302767971639E-06;8.12981120965117E-06;8.64296386796436E-06;9.20228901728958E-06;9.64161399828451E-06;9.82746755846758E-06;1.00932499052517E-05;1.04334474794209E-05;1.09383374325835E-05;1.12606601179852E-05;1.11449692048427E-05;1.10057244919296E-05;1.12090054750073E-05;1.12202593988889E-05;1.14972762853114E-05;1.14316559474206E-05;1.14096878767324E-05;1.11323654477074E-05;1.09955369259619E-05;1.14077758861378E-05;1.14361808012029E-05;1.1618157490693E-05;1.17504231920287E-05;1.19428347701819E-05;1.23085906819113E-05;1.26972805427493E-05;1.30843465206405E-05;1.31636522093194E-05;1.30833785087187E-05;1.31766701759725E-05;1.35689183133548E-05;1.39906128480749E-05;1.41652626807171E-05;1.39847104391662E-05;1.400661209153E-05;1.40733926206966E-05;1.41739290958045E-05;1.46890211066016E-05;1.4927760484472E-05;1.50749584629897E-05;1.5162054770482E-05;1.50687516236837E-05;1.49225713864472E-05;1.49004760717254E-05;1.52302376286478E-05;1.54149825998684E-05;1.53009199080656E-05;1.55978283699539E-05;1.61984416536015E-05;1.61791838791487E-05;1.59891973988913E-05;1.57815176756675E-05;1.56699410368367E-05;1.58931716645591E-05;1.62336743129263E-05;1.62100473733506E-05;1.60495328797368E-05;1.59749280934077E-05;1.6030283301278E-05;1.60147756660074E-05;1.57948255842015E-05;1.5481633927817E-05;1.52388680361666E-05;1.52130163369899E-05;1.51848987334377E-05;1.4847879245974E-05;1.46684323918321E-05;1.44945497133919E-05;1.41220632831852E-05;1.38796899027554E-05;1.32730639475589E-05;1.32454327503772E-05;1.34226535749805E-05;1.34494614737329E-05;1.33820398995291E-05;1.33378254564148E-05;1.3322498071089E-05;1.33898947904725E-05;1.31948821903074E-05;1.28658922505698E-05;1.28016957420844E-05;1.31510098005462E-05;1.2871200508247E-05;1.24829531141103E-05;1.19319493339051E-05;1.13640918970791E-05;1.18480055939835E-05;
-4.57031444908149E-06;-3.23149467353074E-06;-2.00377538633729E-06;-5.87687384181163E-07;1.31238723518689E-07;6.82540758917644E-08;-9.69850295318478E-08;9.71852694247751E-10;1.56578867720671E-07;8.80625962189865E-07;1.5674308309087E-06;2.12101948650657E-06;2.68702762101847E-06;3.24731327248154E-06;3.97965450066586E-06;4.62944193412359E-06;5.18587283772575E-06;5.58942458012706E-06;6.19161094234782E-06;6.63354739424426E-06;6.93560828927304E-06;7.51318883145404E-06;7.70037155797936E-06;7.75319076281487E-06;8.19075709639125E-06;8.3573230708503E-06;8.19267558510841E-06;8.21537096514599E-06;8.26266344248301E-06;8.40889065793096E-06;8.9394798434728E-06;9.4716867523056E-06;9.90215878948253E-06;1.00462023252044E-05;1.03134652193998E-05;1.05806998059216E-05;1.09521619602606E-05;1.12279578570883E-05;1.11950933956264E-05;1.1155611859373E-05;1.137390308659E-05;1.13582359198362E-05;1.16167354031539E-05;1.15302581527392E-05;1.14569210917407E-05;1.1132224904119E-05;1.10651574975316E-05;1.1483367774491E-05;1.14599033628262E-05;1.17210017836385E-05;1.19955549881802E-05;1.22397355376146E-05;1.25993173369828E-05;1.30203360503177E-05;1.34129432281553E-05;1.34427103870078E-05;1.33559766954064E-05;1.34879237068318E-05;1.38655137554727E-05;1.43170946228748E-05;1.44869982694854E-05;1.43418512359402E-05;1.4398640330684E-05;1.44599459453646E-05;1.45038027338876E-05;1.50074762253527E-05;1.52740015095092E-05;1.53780235105876E-05;1.54042048097771E-05;1.53400293904546E-05;1.52276069872789E-05;1.52154466173627E-05;1.55250524777016E-05;1.56723224140992E-05;1.55807305224383E-05;1.5899926812122E-05;1.65425036147254E-05;1.65723331606971E-05;1.63503055108802E-05;1.61249086680756E-05;1.59967841403119E-05;1.61248146724143E-05;1.63805547279903E-05;1.63148985289989E-05;1.61939003175873E-05;1.61497028065692E-05;1.61364621690171E-05;1.60651100282121E-05;1.58516739729648E-05;1.55643944114007E-05;1.53372287104344E-05;1.53632419664336E-05;1.53963014030482E-05;1.50670454937072E-05;1.47934404146701E-05;1.45402659391056E-05;1.41875078839139E-05;1.38357516906543E-05;1.31438660393452E-05;1.30968637417554E-05;1.32754380626585E-05;1.32926855125689E-05;1.31948036077673E-05;1.31813006521872E-05;1.31504585157024E-05;1.325756608653E-05;1.30317622426868E-05;1.2651887255586E-05;1.25819707407243E-05;1.29678820130619E-05;1.27688806424928E-05;1.23156975455371E-05;1.161166084779E-05;1.09384450639324E-05;1.11329549804838E-05;
-5.88080498314957E-06;-4.25736335547361E-06;-2.83431681327997E-06;-1.39972853597513E-06;-6.29989821659759E-07;-4.60463279046822E-07;-4.10551493530896E-07;-1.81047018167332E-07;6.84777178131798E-08;8.58740992448616E-07;1.60687293068589E-06;2.26379770224285E-06;2.9038805125769E-06;3.44458774735416E-06;4.16700347497398E-06;4.82851816703956E-06;5.39701963022189E-06;5.80131551182477E-06;6.43008006467446E-06;7.03465568807399E-06;7.46854138207811E-06;8.06793340993225E-06;8.2486322845925E-06;8.30935480496089E-06;8.7930636285449E-06;8.90053768307995E-06;8.65193797094404E-06;8.59842396451884E-06;8.65021409491992E-06;8.77241466943381E-06;9.22270130361067E-06;9.70412414256871E-06;1.01049588505366E-05;1.02869847096321E-05;1.05814877044108E-05;1.08056380882123E-05;1.1075284616819E-05;1.13273117807635E-05;1.13669180664567E-05;1.14113033804234E-05;1.17089961076495E-05;1.16912809752465E-05;1.18176774153108E-05;1.1692370773945E-05;1.15970766129411E-05;1.12758713230479E-05;1.12089276007997E-05;1.16138595717626E-05;1.15221010366607E-05;1.18661111027199E-05;1.22515337190345E-05;1.24787860293928E-05;1.27391261086292E-05;1.32001011627916E-05;1.36373590925068E-05;1.36721713223434E-05;1.36651579227023E-05;1.38162773656469E-05;1.41697844192561E-05;1.46197708602051E-05;1.4773606244789E-05;1.47135619798492E-05;1.47547504190765E-05;1.48028109673026E-05;1.48534540073558E-05;1.5319600274264E-05;1.55807335719881E-05;1.5663830611201E-05;1.57000309472514E-05;1.57187974574648E-05;1.56456551395627E-05;1.55923463823445E-05;1.58341064852606E-05;1.59407584442107E-05;1.57761743385688E-05;1.60520520704389E-05;1.66859888287013E-05;1.6726761748935E-05;1.65640799161919E-05;1.63550121476404E-05;1.6210218061503E-05;1.63131077067879E-05;1.64839165241641E-05;1.63084366340786E-05;1.61509517902526E-05;1.61519726586846E-05;1.61280854959578E-05;1.60692419578224E-05;1.58404471241716E-05;1.55613543070107E-05;1.53827697969946E-05;1.54305731113958E-05;1.5465901111755E-05;1.5129638998206E-05;1.47831400019167E-05;1.44835499338542E-05;1.41485723167704E-05;1.37656252805218E-05;1.30208122516433E-05;1.29379392088379E-05;1.3112839504508E-05;1.31890880710917E-05;1.31753645559102E-05;1.31827345997339E-05;1.31002983659712E-05;1.32276574817847E-05;1.30254127612694E-05;1.25031569707186E-05;1.23358868492077E-05;1.27212754581493E-05;1.26563379880165E-05;1.23751573844679E-05;1.16803307857987E-05;1.10313736898974E-05;1.12597113108103E-05;
-6.41558936342078E-06;-4.66429807240009E-06;-3.06172059391757E-06;-1.54192295124307E-06;-7.03071936207245E-07;-4.45800049232301E-07;-2.8038042305967E-07;2.85564837766025E-08;3.32056672286972E-07;1.18743233935827E-06;1.98998173698251E-06;2.73757204135668E-06;3.49278129451976E-06;4.06128520666902E-06;4.78275910624192E-06;5.42920531682952E-06;5.96144628566575E-06;6.37646467336341E-06;6.97270061577624E-06;7.57755623993297E-06;8.08446459344662E-06;8.66149868062996E-06;8.73700496319314E-06;8.76696206779471E-06;9.29048833236792E-06;9.37526842498681E-06;9.09728187818773E-06;8.99116798914359E-06;8.99092293149664E-06;9.014793495384E-06;9.32482863586608E-06;9.69606296612284E-06;1.00699834144418E-05;1.01962040234856E-05;1.0455034846629E-05;1.06697348318796E-05;1.08462905561721E-05;1.11196711705075E-05;1.11479371027382E-05;1.115531372475E-05;1.15492856838745E-05;1.1503236477605E-05;1.15054781220824E-05;1.13464060726281E-05;1.12683203663586E-05;1.10080471564303E-05;1.10125816272517E-05;1.14399015532798E-05;1.13763794116833E-05;1.18043030265737E-05;1.22418500672564E-05;1.24762103552178E-05;1.27044815429512E-05;1.31698524958705E-05;1.36754168824972E-05;1.37746878088654E-05;1.37899292545705E-05;1.39828537494768E-05;1.43956427899849E-05;1.48729986785346E-05;1.50314192705954E-05;1.5004965682898E-05;1.5007875635827E-05;1.50473148727525E-05;1.50803157030778E-05;1.54923771525497E-05;1.5707967874667E-05;1.57293218776443E-05;1.57410731048207E-05;1.57547903774248E-05;1.56735569335646E-05;1.55853608882354E-05;1.58678014546348E-05;1.59919993790696E-05;1.58009819096119E-05;1.60401843318738E-05;1.6610566114729E-05;1.66088981954409E-05;1.64954059766267E-05;1.63093283457655E-05;1.61314095478943E-05;1.62822039669288E-05;1.65012904577518E-05;1.63051204850934E-05;1.60645743819575E-05;1.60834494505731E-05;1.61356213273874E-05;1.60881275215543E-05;1.58539675234952E-05;1.55565274602152E-05;1.53875286323835E-05;1.54128840733426E-05;1.54418054640732E-05;1.51264445015315E-05;1.47406191385395E-05;1.44063933252957E-05;1.40079696476426E-05;1.36127621068329E-05;1.29128757291362E-05;1.28687259234554E-05;1.30461669253485E-05;1.31280282707766E-05;1.31405873065156E-05;1.31334108721791E-05;1.30338929236358E-05;1.3189248606343E-05;1.30511460568539E-05;1.25156351769518E-05;1.23241731807644E-05;1.27531500888509E-05;1.27917709983017E-05;1.26761610070784E-05;1.20807985744537E-05;1.15408108624141E-05;1.19691184654302E-05;
-7.49468831465554E-06;-5.68526804689845E-06;-4.10255323983828E-06;-2.48823471391364E-06;-1.50350198856811E-06;-1.12184909753646E-06;-8.69314427877297E-07;-5.1753590103396E-07;-8.80138108061573E-08;7.83611781445653E-07;1.63481148891609E-06;2.50212383546139E-06;3.41863332203189E-06;4.13407737887682E-06;4.91361709346429E-06;5.56828190799827E-06;6.12583118653048E-06;6.60315684130732E-06;7.17069829226138E-06;7.8104104716182E-06;8.24938239798875E-06;8.71807147775794E-06;8.76190911411652E-06;8.89411475681425E-06;9.47294302350694E-06;9.61108998505966E-06;9.44532551319632E-06;9.43887019574763E-06;9.35904745302188E-06;9.37289214080017E-06;9.68214558404713E-06;9.96674924444507E-06;1.03048538551464E-05;1.03977117689913E-05;1.05965168413973E-05;1.07617255726865E-05;1.08503894537788E-05;1.11064152395599E-05;1.10687540181329E-05;1.09890014144506E-05;1.1344701628182E-05;1.13152908407286E-05;1.12541674941618E-05;1.11148315497972E-05;1.09882804573743E-05;1.06299927215711E-05;1.07031104588166E-05;1.11295458925089E-05;1.11778121680852E-05;1.16801637463535E-05;1.21010045206591E-05;1.22898835669711E-05;1.25581117972769E-05;1.30162800258493E-05;1.35093329669554E-05;1.37059674861221E-05;1.38056904121401E-05;1.41003497248736E-05;1.45139293481991E-05;1.4880641739969E-05;1.49752788213257E-05;1.49140952315929E-05;1.48846266160197E-05;1.4919634576173E-05;1.49548283359494E-05;1.5419450421896E-05;1.56381486703652E-05;1.563641036107E-05;1.56837511116979E-05;1.56482710377169E-05;1.55356919730279E-05;1.5512308198149E-05;1.58118321170691E-05;1.59259546334361E-05;1.57573157896349E-05;1.60120944880675E-05;1.65971682346615E-05;1.66673988657743E-05;1.6565729243085E-05;1.63517299319697E-05;1.61776430684935E-05;1.63219400004507E-05;1.65371716807043E-05;1.63350938081163E-05;1.60355169170091E-05;1.59671752682915E-05;1.59770230913338E-05;1.59230806771632E-05;1.57433402805303E-05;1.54658004541304E-05;1.53368500116609E-05;1.53565709130338E-05;1.53784770398744E-05;1.51277375462682E-05;1.47393281492763E-05;1.43191649867439E-05;1.38420167835449E-05;1.33451816002324E-05;1.26640213923694E-05;1.26081262875896E-05;1.27340207557034E-05;1.28176432185019E-05;1.28540903768561E-05;1.28567286375604E-05;1.27352515545694E-05;1.287433960208E-05;1.27603516381257E-05;1.22632886727963E-05;1.2158613421906E-05;1.2651575696033E-05;1.28047063915434E-05;1.27378204891113E-05;1.2158512613633E-05;1.1663314264469E-05;1.21442122847761E-05;
-7.44128850798564E-06;-5.93416561594853E-06;-4.60261408780214E-06;-3.20346027016684E-06;-2.24775427747864E-06;-1.76603852336188E-06;-1.42531199350283E-06;-1.0027549610215E-06;-5.24835808263218E-07;3.47391679969558E-07;1.25705217774526E-06;2.19197893516348E-06;3.14194531716964E-06;3.8609498502527E-06;4.63344712252781E-06;5.28559393860516E-06;5.85360844969427E-06;6.23245555415359E-06;6.75421356737001E-06;7.41307227103756E-06;7.79687097947738E-06;8.17690018628162E-06;8.19908011429524E-06;8.4019962427261E-06;8.9662797627542E-06;9.06717514414024E-06;8.95718140767986E-06;9.14608773032586E-06;9.09313994105143E-06;9.17700880874367E-06;9.55952454813818E-06;9.80474313961028E-06;1.00994766723356E-05;1.02361100527826E-05;1.03667620124932E-05;1.04440780496442E-05;1.04693848818768E-05;1.06647887617983E-05;1.05904537179543E-05;1.04740585905928E-05;1.08168465710318E-05;1.08475805449369E-05;1.08321451792959E-05;1.07942450017372E-05;1.06609942568367E-05;1.02531770782245E-05;1.03280072782792E-05;1.07941237014909E-05;1.09345828796626E-05;1.14990968128457E-05;1.19070997543498E-05;1.20854965575339E-05;1.24456510666358E-05;1.29325331003792E-05;1.33780220103028E-05;1.3588749564789E-05;1.37804045946757E-05;1.41333124374254E-05;1.44791495205291E-05;1.47882337305758E-05;1.48734473400087E-05;1.4861178712026E-05;1.48768077403915E-05;1.49014921518421E-05;1.49816151405402E-05;1.55311310649887E-05;1.57906462725259E-05;1.58056840686636E-05;1.58875890606232E-05;1.5787531598207E-05;1.56183946804309E-05;1.56129030881358E-05;1.5874313544279E-05;1.5967601490297E-05;1.58681666785164E-05;1.61208167087749E-05;1.66683229552251E-05;1.6734976695199E-05;1.66603428398725E-05;1.64634042069232E-05;1.63393205819605E-05;1.64976447621252E-05;1.67237013309065E-05;1.65076644862114E-05;1.61954130795874E-05;1.60890279584529E-05;1.60465268129802E-05;1.59698552096437E-05;1.58257027214981E-05;1.55649733163638E-05;1.54567612224512E-05;1.54754145214512E-05;1.54590104554664E-05;1.52442579407303E-05;1.48154412464339E-05;1.42839306242672E-05;1.3748536821632E-05;1.32427717259395E-05;1.25988016388356E-05;1.25360130785355E-05;1.26237462288862E-05;1.27102071349869E-05;1.28194017114445E-05;1.28425935686509E-05;1.26660753669558E-05;1.27591089250976E-05;1.2593463078961E-05;1.20642403031276E-05;1.19756259431913E-05;1.24801214381022E-05;1.26967601075303E-05;1.26278176330143E-05;1.19754042898684E-05;1.14068019714512E-05;1.18633864210398E-05;
-4.95441969577796E-06;-3.80618690309444E-06;-3.02213979973105E-06;-2.03980229835124E-06;-1.39798203422506E-06;-1.12476666756263E-06;-9.69962586671759E-07;-7.01267376153212E-07;-2.49510453813462E-07;6.03585455201307E-07;1.46871886194949E-06;2.34516425336119E-06;3.21465627119524E-06;3.84089951231773E-06;4.56690950080459E-06;5.21927559387099E-06;5.77501800604858E-06;6.16023011066149E-06;6.5560193499621E-06;7.05116718783519E-06;7.29388898023755E-06;7.5540832820477E-06;7.52164151080928E-06;7.72033658685079E-06;8.16119053138515E-06;8.16556953995756E-06;8.08724813530833E-06;8.4118937327193E-06;8.52033671552069E-06;8.63695790813619E-06;9.01871315219059E-06;9.23426454330463E-06;9.56270276413299E-06;9.80915191925998E-06;9.98453250758765E-06;1.00150540794228E-05;1.00691474522444E-05;1.02887845562509E-05;1.0208830430072E-05;1.00798414668295E-05;1.03722812654039E-05;1.04856573907726E-05;1.05537015258215E-05;1.05396143547375E-05;1.04108788577101E-05;1.00313496719282E-05;1.01792459996357E-05;1.06904064011491E-05;1.07983282716434E-05;1.13987302522692E-05;1.18511740789652E-05;1.20606425442138E-05;1.24188740725334E-05;1.28960850879425E-05;1.33285954365514E-05;1.36053217394957E-05;1.38682207571145E-05;1.42266591562315E-05;1.45140367628505E-05;1.48255069156937E-05;1.49512365125998E-05;1.501194695676E-05;1.51098503112574E-05;1.51024594737574E-05;1.51650168828581E-05;1.56696193324774E-05;1.58999676542192E-05;1.59543340027936E-05;1.60574720220522E-05;1.58582823031344E-05;1.56852960137081E-05;1.57799919842267E-05;1.60862028085949E-05;1.61934086713301E-05;1.61409650261725E-05;1.6365975213719E-05;1.68902717675088E-05;1.69117681357079E-05;1.68105188515028E-05;1.66562196908724E-05;1.65771308503025E-05;1.6715791033066E-05;1.69113387201636E-05;1.66644551607552E-05;1.63909858497669E-05;1.63199367732376E-05;1.62955763399512E-05;1.62006000248308E-05;1.60529224811889E-05;1.57690802651605E-05;1.56516335921254E-05;1.56978282098959E-05;1.56678646993853E-05;1.54466633692993E-05;1.50400986398399E-05;1.44927400585068E-05;1.39133983480366E-05;1.34764796090477E-05;1.28596740150632E-05;1.27752849954095E-05;1.28461263352457E-05;1.29613680263925E-05;1.30685350671378E-05;1.30856802546394E-05;1.2955162590207E-05;1.30732827419333E-05;1.28699549579476E-05;1.23368593472783E-05;1.22323324034518E-05;1.27354594410828E-05;1.29541404968108E-05;1.2878198235556E-05;1.22754406267175E-05;1.17648077680166E-05;1.22877588810706E-05;
-4.4643890596735E-06;-3.09083305491471E-06;-2.24947467510512E-06;-1.39475396644655E-06;-8.85572352792032E-07;-5.7310059918054E-07;-3.86469006387676E-07;-1.32850262277607E-07;3.20835348461468E-07;1.10151748980783E-06;1.92946271001277E-06;2.75819965858488E-06;3.5869264681031E-06;4.2000951961168E-06;4.8994495363414E-06;5.53876479812973E-06;6.09638195372304E-06;6.50919517510553E-06;6.91862480681998E-06;7.39480061992375E-06;7.65599595877411E-06;7.86749646249968E-06;7.78845512857686E-06;8.0264553249858E-06;8.49243497421541E-06;8.45634027166759E-06;8.34631505839755E-06;8.69173719388176E-06;8.88388950969095E-06;8.96307747835107E-06;9.27158382925911E-06;9.46122058178079E-06;9.75604813536258E-06;9.98361223611715E-06;1.02222615890544E-05;1.02828580144216E-05;1.02959495277126E-05;1.04869493451919E-05;1.0467400757235E-05;1.04183471499752E-05;1.06929306623025E-05;1.08419544947256E-05;1.09297721183852E-05;1.09178249124038E-05;1.07372149801862E-05;1.0283245620872E-05;1.04454185910475E-05;1.0948338308748E-05;1.10225748576106E-05;1.16070192692768E-05;1.20616770294699E-05;1.22550513114675E-05;1.25786093156913E-05;1.3071276366586E-05;1.34789971325706E-05;1.37894355269421E-05;1.4068693895027E-05;1.44115107510148E-05;1.46423229485814E-05;1.48966213728405E-05;1.49765300614345E-05;1.50022822141489E-05;1.5139421068704E-05;1.51492278204822E-05;1.52060365649921E-05;1.56677829178938E-05;1.58900647184475E-05;1.59647388654477E-05;1.60659741621906E-05;1.58107259187426E-05;1.56335456471539E-05;1.58041827523466E-05;1.61549661005045E-05;1.62877701816509E-05;1.62581485017261E-05;1.64584653100223E-05;1.68941026509959E-05;1.68375437981379E-05;1.66972744563162E-05;1.65502532665368E-05;1.64998698987434E-05;1.66069475837561E-05;1.67377767155226E-05;1.64783620017709E-05;1.61762423829586E-05;1.61476233666246E-05;1.61863907704742E-05;1.6106318544147E-05;1.59924426478143E-05;1.57618598702643E-05;1.56659405603284E-05;1.57017880858574E-05;1.57116204724166E-05;1.55066637784383E-05;1.50620082265301E-05;1.44880367233027E-05;1.39403888234654E-05;1.35765163518553E-05;1.29041090674455E-05;1.27674892173363E-05;1.28292600244733E-05;1.29818177830005E-05;1.30762200962763E-05;1.309623249059E-05;1.30117565456094E-05;1.31569389517416E-05;1.29568466092453E-05;1.24691053794048E-05;1.24260594929465E-05;1.29412792361339E-05;1.31500182243598E-05;1.31043939789523E-05;1.257445025518E-05;1.21840861369935E-05;1.27876736993431E-05;
