1.4778303020201;1.47903282025831;1.48018849742282;1.47800440863488;1.47789721997694;1.47923531866896;1.47879172387083;1.47805921668029;1.47750427474121;1.47696813934382;1.47838771345429;1.47897044267472;1.47962867989568;1.48006008646949;1.4782314577662;1.47959921131853;1.4789428452093;1.47767379340987;1.47787995395584;1.47810966473008;1.47801764423357;1.47854060323424;1.47916910756791;1.4779567683652;1.47895104218683;1.47990018728849;1.48022203802841;1.47827384510817;1.47638917018046;1.47883572704213;1.47985863768618;1.47965134101737;1.47660844557273;1.47676057540752;1.47996146152422;1.47886038279777;1.47763828698207;1.47845653767654;1.47873006135965;1.47745190637577;1.47807950504352;1.48019704824102;1.47847598453064;1.47835446882925;1.47754039930609;1.47745264126019;1.47928342769255;1.47782794130655;1.47963151075244;1.47677364808387;1.47775676671159;1.47825259309283;1.47853109450095;1.47882485050334;1.47833631264858;1.47903753734693;1.47863390878289;1.47973529439088;1.47828120963645;1.47817714525632;1.47858686901514;1.48052874856402;1.47639217103162;1.47760921498835;1.47883488138965;1.47824913594055;1.47808919578909;1.47823984160509;1.4784526243885;1.47792606125445;1.47886884664728;1.47810289867999;1.47900996779222;1.48004784544594;1.4795091894571;1.47861038746634;1.47845384849032;1.47869430892719;1.47840904101216;1.47840127267228;1.47798038553564;1.47847599269423;1.47866907137374;1.47784712696386;1.47760994270273;1.47769804799171;1.47789375195973;1.47790340010066;1.47854950731169;1.47831795737726;1.47832445880275;1.47878871568944;1.47876063355631;1.47823160679447;1.47828690682262;1.47872590901061;1.47793655439548;1.47866175047178;1.47860258943717;1.47868473532741;1.47887277295794;1.47923579541757;1.47858355238585;1.47813467035219;1.4781132582283;1.47813733986663;1.4783936761142;1.47834491474262;1.47808917848673;1.47856254193204;1.47829262745799;1.47835608685015;1.47793215611436;1.47786317836965;1.4776108107401;
2.32993706096533;2.33383085507836;2.32970725921232;2.32705630552515;2.33017555030637;2.33144700885502;2.32763957416645;2.32962559743994;2.33013994220476;2.32988789020525;2.33136142138312;2.32915614092028;2.33033280398326;2.33145862057622;2.32864628025441;2.33121946147423;2.3312301280347;2.32942075535411;2.3288608225636;2.32990518058069;2.32762446896349;2.32993426089772;2.3291006249717;2.32964484777965;2.33072765757801;2.32925979558146;2.33005360257692;2.33033457246128;2.32826845812257;2.32954419309372;2.32955667183617;2.32972897990663;2.32844384073034;2.32880449896396;2.33047536101557;2.3297253821592;2.32906327816401;2.32988892886844;2.32880017595405;2.32857510020877;2.33028856325792;2.33063891919718;2.32977128352675;2.33055960420965;2.32928044043535;2.32974121469335;2.33042531723709;2.32903755808726;2.32907612356996;2.32913546399301;2.3304371549826;2.32999841930545;2.32914974775779;2.3302257771939;2.33034577568473;2.33144476763209;2.32935294368338;2.32950585839587;2.32919219653793;2.32993205872778;2.33010859478625;2.32878290514894;2.33022297821875;2.33038067933186;2.32995903087819;2.32964791718872;2.32874919148163;2.32932674201354;2.33025527233868;2.32949923535162;2.32840926190895;2.32842666847651;2.3294611117036;2.33035876581746;2.32954425979539;2.32913126085418;2.32895927421723;2.32971854939616;2.32982184629653;2.32928206360361;2.3291798673284;2.32981979477996;2.33000416157154;2.32956742984793;2.32906876195544;2.32918757662017;2.32969034538855;2.32949303404104;2.32954484467593;2.32930696952792;2.32914089748337;2.32948524036708;2.32984425568964;2.32972086781747;2.32984453956284;2.3299341003815;2.32974730623927;2.32973850157466;2.32966556385164;2.32996937196347;2.32998046646325;2.33004353669802;2.32923814378044;2.32954079747939;2.32958307719047;2.32955144165167;2.3288801026784;2.32942156980656;2.32928361186516;2.3294648170054;2.32948000652026;2.32970851284234;2.32943861928263;2.32945198466248;2.32907994980379;
3.18082100728216;3.18396399220061;3.18073731352235;3.17870120022207;3.18166510845263;3.18120688339099;3.17787230545277;3.179348935251;3.18204789367599;3.18021340444054;3.17996078395645;3.17779175783064;3.179643007064;3.18075876546391;3.18109428800285;3.18092771837689;3.18338516806968;3.17919338056191;3.17776902079967;3.18036233259235;3.18140508406591;3.18127814879806;3.18118572094636;3.1822572176476;3.18076211809159;3.17936453954188;3.17899505535765;3.18027981950375;3.18115577060775;3.18075957331017;3.18052341142097;3.18008790387891;3.18214647787567;3.18160976286173;3.18027297003654;3.18004288877287;3.18173213540207;3.18002171350068;3.18182576542704;3.18047268279928;3.18241516892586;3.18103972760352;3.17951713072367;3.18174818606025;3.18157936251513;3.18152181422465;3.18040430910214;3.18028495733526;3.18087908981335;3.18221970052471;3.18263485559574;3.17965688581466;3.17959614405911;3.18069091999873;3.18308686798927;3.18308882200324;3.18104768292354;3.18162655768776;3.18170746870013;3.18100919226248;3.18067181495477;3.18094078784968;3.18266053774727;3.18174869668716;3.18131996989416;3.18056497477323;3.17967552503644;3.18002424797281;3.18053130686956;3.17984479965486;3.18013324103737;3.18002403551655;3.18185958116153;3.18091499737871;3.18029334790351;3.18072272351039;3.18123123903874;3.18097054374018;3.18056524147783;3.18045734862567;3.18146173981033;3.18029127614756;3.18085199772631;3.18051630781612;3.18116015644743;3.18149125000032;3.18149917172809;3.180533989967;3.1809756488098;3.18037080212533;3.18133515823829;3.18069926069072;3.1803704977299;3.18044381584294;3.18115475279608;3.18093961658644;3.18103981402125;3.18059248416569;3.18113975423176;3.18064367036193;3.18068074152905;3.18040412604658;3.18090954392317;3.18086216806808;3.18145810772002;3.1810318171914;3.18102642892063;3.18068045088548;3.18003532915316;3.17980210968629;3.18079274946591;3.18034947971871;3.18082535559949;3.18054724034885;3.18036259457809;
4.03136227988331;4.03249927788126;4.03221976624157;4.03327430908541;4.03110236855523;4.03132364819196;4.02908060931509;4.03187338119471;4.03333831048153;4.03036885643463;4.03050081659356;4.03331647187317;4.03185119357969;4.03243739532338;4.03118634306343;4.0314225173263;4.03179206295244;4.03015912897826;4.03030883336665;4.03191077140993;4.03220948562121;4.03427939748212;4.0325539247057;4.03138464688526;4.02941320998261;4.03209075403384;4.03163155557834;4.03195859329065;4.0319939426143;4.03178204810759;4.03224718325596;4.03340019234663;4.03259783237532;4.03171832869749;4.03246343963673;4.03440277822601;4.03103720999717;4.03157646152898;4.03229744185346;4.03145199403195;4.03215327046479;4.03326799331109;4.03154922133962;4.03216565826062;4.03162383379931;4.03299161252701;4.03209784649422;4.03240449778357;4.03215445262317;4.03296529966386;4.0312839142725;4.03110755087238;4.03233376194257;4.03185262844912;4.03223399728939;4.03252277132072;4.0320579000867;4.03373900036615;4.03271036817532;4.03228970842486;4.0318967459593;4.03275604698163;4.03239928000348;4.03176373139738;4.03128161773884;4.03255374160258;4.03157112090814;4.03292676570627;4.03275293432822;4.03280987901513;4.03254256702284;4.03185910447679;4.03217422019656;4.03205408534254;4.03178858036723;4.03280976599619;4.03202247169526;4.03228661250188;4.03194586268812;4.03248499588969;4.03226800777531;4.03217860251772;4.03188217682679;4.03206268127948;4.03170192868055;4.03256808400144;4.03197867181178;4.03228445190224;4.0318423476419;4.03238309144253;4.03224726586985;4.03217034931355;4.03188081452817;4.03175228488685;4.0316340033545;4.03216261463587;4.03201107625734;4.03229412434696;4.03196583259562;4.03234889723804;4.03210237022445;4.03179674471105;4.03172517081094;4.03172705075692;4.03168327077079;4.03259751893631;4.03140198146787;4.03188657827604;4.03155613414989;4.0318118510001;4.03142834988675;4.03185411020146;4.03178186292904;4.03162983395593;4.03168605708507;
4.88199354682947;4.88324218835432;4.88415859246287;4.88241374894762;4.88075525691451;4.88284929407386;4.88326446110173;4.8831431295074;4.88343625580343;4.88221177901887;4.88277955544891;4.88364549065396;4.88344689720211;4.88256087725206;4.8825343721652;4.88308606518775;4.88275029962882;4.88194374895334;4.88499305207581;4.88362707731195;4.88279496059579;4.88360533123782;4.88313633315975;4.88296988957369;4.88343032156343;4.88362669684666;4.88350383227997;4.88252442692443;4.88221837052537;4.88341360189189;4.88555146206442;4.88330634025707;4.88306406599049;4.88420294778449;4.88453740654738;4.88407753383854;4.88262043697542;4.88324367223748;4.88373935928509;4.88385170273892;4.8840603894246;4.88299015907099;4.88301254936879;4.88340675484025;4.88337002945733;4.88276723205746;4.88478186700402;4.88366883649648;4.88304041101098;4.88285761955114;4.88295587632287;4.88222082678519;4.88277387179031;4.88325464164489;4.88274552861547;4.88290468307859;4.88294380825359;4.88343687208769;4.8839628596694;4.8834777054169;4.88368530114615;4.88225291114918;4.88293160276912;4.88248187695662;4.88324982383982;4.88309209409762;4.88319720537201;4.88377984221365;4.88249565649181;4.88292066518409;4.88452193197388;4.88298340791781;4.8836181600717;4.88314146135217;4.88281157690604;4.88321268080296;4.88308161240484;4.88309446447546;4.88321576099427;4.88323314350316;4.88384371002604;4.88280801112492;4.88314883632972;4.88309041344141;4.88273101607372;4.88248519532124;4.88367705042859;4.88321689733027;4.88234868695308;4.88290000837046;4.88379634160178;4.88311400829344;4.88318364581586;4.88287186077962;4.88342674541914;4.88292533446696;4.88351410081687;4.88294606825828;4.88308190872854;4.88294651070377;4.88370205778605;4.88268243797015;4.88307971016082;4.88296215314424;4.88320966057976;4.88295804661941;4.88266806429552;4.88257685663587;4.88336785025795;4.88287015822223;4.88322901633926;4.88289148877577;4.88274521485285;4.88292185128839;4.88288173451479;
5.73442299286603;5.73502391352809;5.73492876514813;5.73454882398578;5.7343204846996;5.73535769625603;5.73464172387813;5.73256325155332;5.73309049479263;5.73326428726615;5.73421932829803;5.73489771202571;5.73432373184648;5.7327385237835;5.73408810991418;5.73587368077168;5.73443269282286;5.73475705337766;5.73597094435039;5.73415324833657;5.73415403570124;5.73395697807581;5.73367392582354;5.73487926917669;5.73464609079956;5.7349646641401;5.73467408437352;5.73168146842868;5.73212399239859;5.73651024506034;5.73501294374892;5.73336243857901;5.73378279595369;5.73505744363087;5.73496995886455;5.73518366613538;5.73441907860111;5.73454448258787;5.7338875393858;5.73578955352748;5.73471886937701;5.73299436510786;5.73366185436809;5.73437615795169;5.73473476763727;5.73443833270746;5.73403705005087;5.73425935768085;5.73429441117053;5.73467771743978;5.73474399412356;5.73420990204574;5.73362577434638;5.73600482917008;5.73488757279443;5.73360070583492;5.73280889846109;5.73385949399876;5.73597803912433;5.73466956478983;5.73371191185798;5.73395308480508;5.73391881171207;5.73410164387123;5.7346823778656;5.73518440496359;5.73376897068232;5.73477522917179;5.73417584482246;5.73388580787974;5.7342301625981;5.73470320440977;5.73451861701255;5.7351435409876;5.73427276637963;5.73374961011309;5.73416740652932;5.73394164846535;5.73384891587276;5.73504328801639;5.73447991960841;5.73462183413723;5.73462593860256;5.73425148595895;5.73458377312416;5.73553050201767;5.73514299488642;5.73397968760033;5.73370002124593;5.73438474115319;5.7344051969549;5.73516552487195;5.73421530788902;5.73360588090149;5.73437409518535;5.73405627202931;5.7337844469215;5.73388804376279;5.73387063824627;5.73498240190591;5.73428178242319;5.73420503252255;5.73377227156256;5.73438701413887;5.73421911013786;5.73479030404749;5.73405306104009;5.73426226283078;5.73383528486793;5.73404095425335;5.73400482109482;5.73423738879301;5.73409042503783;5.73360478358539;5.73379558237126;
6.5848142400781;6.58526721072773;6.58518922273998;6.58824165554746;6.58504779313824;6.58459407634891;6.58597739311899;6.58460185129214;6.58565445597407;6.58627455038601;6.58555223465918;6.58464839048335;6.58530495397913;6.58529940002613;6.58475259060095;6.58586990316218;6.58495556348063;6.58602102825088;6.58609237957889;6.58476842753419;6.58342649253215;6.58493689419706;6.58657059826145;6.58579715495465;6.58503709866131;6.58654162946478;6.58530959838099;6.58360049576086;6.58416893469253;6.58615296678056;6.58662437092624;6.58451571235219;6.58494360241831;6.58621179768344;6.58565038304955;6.58669108868548;6.58584066167844;6.58427695368285;6.58512852190229;6.58684139212652;6.58604921621144;6.58505664840569;6.58498958742495;6.58602939078116;6.5867331816632;6.58580125853161;6.58524717553514;6.58457483652468;6.58523674476508;6.58601725027575;6.58635047817076;6.5836746682216;6.58763648385686;6.5871652663014;6.58439282944251;6.58483959541474;6.58648988916832;6.58569230830652;6.58636990521344;6.58482614785692;6.5846883916112;6.58557942268714;6.5863647399489;6.58573619703193;6.58533829148306;6.58510950914013;6.58445664281575;6.58664677871062;6.58652071916253;6.5859248513352;6.58506903923325;6.58515783942339;6.58571979167883;6.58557405702769;6.58509144284238;6.58503129110018;6.58678916878047;6.58554041498336;6.58484095425953;6.58641634350759;6.5856047279584;6.58515263420585;6.58590611191629;6.58549071504282;6.58536604815272;6.58554815556137;6.58575937803876;6.58516219726818;6.58569772040475;6.58527326950497;6.58513972658064;6.58536447910689;6.58536283335792;6.58510733653915;6.58587540858734;6.58542220678022;6.58557285478767;6.58550987348342;6.58577253262404;6.5857509870321;6.58555567956508;6.5850932152643;6.58559591401317;6.58551606336763;6.58539285378549;6.5855100175539;6.58576597831363;6.58525755830286;6.58509738592551;6.58508999377764;6.58567131915798;6.58516925664539;6.58494306445459;6.58493324114481;6.58453483816383;
7.43596116528569;7.43651440598315;7.43723719228598;7.43700290914507;7.43631321127891;7.43706879735507;7.43804552079425;7.43516092763149;7.43661416418442;7.43913550585802;7.43786795899984;7.43574349550732;7.4345670432397;7.43531701722156;7.43623023149823;7.43870100456461;7.43690684326676;7.43497501003817;7.43612327900814;7.43461915308598;7.43454338559233;7.43913139752188;7.43743475200586;7.43670879937805;7.43645616165249;7.43768514072644;7.43556118943226;7.4361626346682;7.43802268701757;7.43803500257798;7.43720553173501;7.43722026123652;7.4367559195943;7.43812469787824;7.43531036423176;7.43605559650114;7.43533037040295;7.43500330995947;7.43667577079366;7.43744846817166;7.4363520054477;7.4376043661201;7.43630125145882;7.43714824157632;7.43710367886231;7.43767442217986;7.43575346426937;7.43601052695249;7.43686245667389;7.43796191904636;7.43693651401203;7.43635107410369;7.43818235746815;7.43729407379428;7.43601684827417;7.43675816328999;7.43683092674461;7.43744334478733;7.43614087634839;7.43676105685733;7.43626210797001;7.43745877294333;7.4369586251143;7.43618062819644;7.43596896381734;7.4372528977754;7.43618224029112;7.43683946041971;7.43544872523562;7.43643510335333;7.43684901033257;7.43721861452775;7.43660691802017;7.43676098569426;7.43642154727165;7.43742418799771;7.43711987479925;7.4364097388536;7.435323168201;7.43718453357341;7.43596976163327;7.43624104633768;7.43639562061412;7.43629457176523;7.43551030347995;7.43648596638469;7.43636275304444;7.43625338762413;7.43623220752716;7.43687697653869;7.43650295125708;7.43702707449714;7.43644710748885;7.43671494468103;7.43637454513198;7.43686928537074;7.43651917284311;7.43701036039926;7.43642734041862;7.43649319701783;7.43649437382541;7.43658986072401;7.43657631142169;7.43684111915548;7.43595678748589;7.43638729305885;7.43632714710781;7.43659321839015;7.4359447858115;7.43613526597835;7.43645316837128;7.43690510297396;7.43602946002331;7.43616117759441;7.43579126301182;
8.28746894244431;8.28756242613235;8.28729630603262;8.28702260253687;8.29053175310288;8.28931651985572;8.28920839856588;8.28834078800401;8.28789859441266;8.28625278658674;8.28716279927696;8.28589591208453;8.28889364441147;8.28957062017011;8.29057516615352;8.29059381009336;8.28904272863609;8.28825969367799;8.28852593604566;8.28732521123997;8.28811251344926;8.28741162617094;8.28848213648677;8.28663802422219;8.28789367316845;8.28770050530218;8.28885910467493;8.28867624068617;8.2888172531247;8.28747968035857;8.28714490903567;8.2870105913461;8.29014858588413;8.29103339422621;8.28740554774078;8.28679266446113;8.2875350920158;8.28781168466713;8.28977722770683;8.28835958742712;8.28797974063166;8.28820620787191;8.2875603664499;8.28647790271368;8.28693964251406;8.28816686731576;8.28737911451314;8.28819182605537;8.28746060111212;8.28728914069163;8.28708750984137;8.28671569856124;8.28765680288811;8.28776838496815;8.28879992553944;8.28784276445151;8.28875479712982;8.28804361260877;8.28747383267269;8.28801611312273;8.28831735257417;8.28842284768885;8.28709799406278;8.28725585340675;8.28794357818368;8.28682443320186;8.2883698199114;8.28852158926676;8.28804381360236;8.28704622250959;8.28813077941678;8.28764152365554;8.2881137988532;8.28691843930036;8.28845024782193;8.28760909939808;8.28752897406874;8.28825699197619;8.28836197818148;8.28805797037695;8.2882138169023;8.28728807162796;8.28743205616176;8.28741523433353;8.28761850671295;8.28738789556603;8.28809337111085;8.28745037190883;8.28829792921826;8.287750774606;8.28827346343445;8.28768620501717;8.2871794633098;8.28738536899078;8.28778644355999;8.2871996184493;8.28790046862279;8.28814878592749;8.28790747698557;8.28759286110454;8.28796898899719;8.28741762827894;8.2880606605949;8.28723842253531;8.28682631397584;8.28685195098262;8.28749639277106;8.28763504465142;8.2876107575261;8.28719803218493;8.28735704848432;8.28692113303298;8.2870029397307;8.28714016973305;8.28703653773564;
9.14000315902366;9.14006380015326;9.13985895891641;9.13906024659019;9.13982438627388;9.14324053965646;9.13978713690042;9.13885295334036;9.13771966916782;9.1366272276226;9.13779901450823;9.13873239693159;9.13809363657745;9.13837168464345;9.1408308834298;9.14152827045468;9.13900078256177;9.13950227870014;9.13975325588124;9.14055250321541;9.13909610714085;9.13820271071018;9.13845792667428;9.13831501589929;9.13881620068955;9.13892143265275;9.13947699962338;9.14196308018013;9.13952150917757;9.13772419984153;9.1390951035963;9.13901577028739;9.14026041102201;9.14076305461329;9.13864122599494;9.14045187868867;9.13975003652534;9.13819106082323;9.13876801083286;9.1405449269616;9.13974856512995;9.13895104335217;9.1384076558037;9.13941409423822;9.13867274468641;9.13956582198451;9.13875083652803;9.13890059040276;9.13824097828991;9.13888436534958;9.13898294573104;9.1391146745333;9.13866587994062;9.13888614607298;9.13854493592419;9.1384008857414;9.13859343583285;9.13816316508968;9.13935333095644;9.13892868297364;9.13879470731707;9.13961864638581;9.13853747200623;9.13874916667985;9.13877113291566;9.13835414190267;9.13852046917263;9.13927167517269;9.13930594011374;9.13938766355438;9.13867933126012;9.13858088237404;9.13894414516144;9.13857511892558;9.13850054759511;9.13920843569774;9.13931056820468;9.13916281224355;9.13861136654038;9.13971062242022;9.1392435894528;9.13853055171151;9.13829258494678;9.1387364323393;9.13852889725271;9.13905360654989;9.13851992598563;9.13855063452331;9.13887071655481;9.13906946242142;9.13914815421043;9.13945910769517;9.13858968793507;9.13907323602804;9.13870837465878;9.13878248322115;9.13839150954651;9.13896811513304;9.13867607328002;9.13964926308752;9.1393612019038;9.13926998361611;9.13905578916257;9.13875641006983;9.13842933712369;9.13870855261699;9.13836660072263;9.13907053365762;9.13855882839874;9.13901144360035;9.13844694062488;9.13817203098371;9.13864845789707;9.13856660545424;9.13857182807347;
