1.47775843386806;1.47871618495028;1.48081240064194;1.47781831143288;1.47769974527898;1.47919063062801;1.47852125231979;1.47772927214647;1.4775480103212;1.47716333724798;1.47855605143085;1.47889653249264;1.47953629275391;1.47993075979901;1.47788460269987;1.47986881095171;1.47907925774819;1.47774634206016;1.47811321148104;1.47844051665039;1.47815384026546;1.47859137148621;1.47910292203639;1.47804461712423;1.47881443190269;1.47969546114633;1.48037018159263;1.47862516885562;1.47646432854981;1.47873988497442;1.47973557687908;1.47926331328676;1.47643652832269;1.47672638376918;1.47982634180386;1.47866648091749;1.47740476704886;1.47842990270475;1.47859436764088;1.47771439917126;1.47874372010676;1.48030051262236;1.47848570250368;1.47834311653566;1.47760416862125;1.47785835546267;1.47974582965043;1.47826956853886;1.47976714706036;1.47673024403339;1.47761633016635;1.47822649515275;1.47877743824569;1.47922308305916;1.4786127083819;1.47937154421346;1.47865299047101;1.47965623284101;1.47828659595455;1.47822108412368;1.4784961341657;1.48038684294583;1.47642823291969;1.47745439081827;1.4789445648647;1.47847975877993;1.47793709214499;1.47796617175929;1.4782244688729;1.47780596032769;1.47901736437186;1.47822601782012;1.4789343041944;1.47982231606165;1.47951328584548;1.47856265362287;1.47830343174371;1.47855108151223;1.47833352942814;1.47835061722659;1.47771267081571;1.47823531039547;1.47863339891148;1.47797200677702;1.47770152790965;1.47778040621601;1.47809288547836;1.47815626959925;1.47855816147347;1.47866404291537;1.47843181490885;1.47844883232054;1.47861075671294;1.47807733164636;1.47789563280366;1.47817202140453;1.47780085850709;1.47835540570124;1.47822894982235;1.47849744996392;1.47878444295988;1.47904364677533;1.47864782801371;1.47833632177746;1.47831361279891;1.47823074030605;1.47852611110516;1.47839402543311;1.47808287256158;1.4784288808428;1.4782580780327;1.47848445313169;1.47787551060598;1.47797706003294;1.47782737231644;
2.32995813518576;2.33376554139347;2.33007918836085;2.3270811704246;2.3302736467171;2.33153161080728;2.3275970103559;2.32969828218417;2.330328309456;2.32991796971414;2.33133043995724;2.32903122665056;2.33044188443696;2.33136746610969;2.32869083750028;2.3311040824094;2.33139168029012;2.32942317327496;2.32918039186798;2.33017910148292;2.32777646553869;2.32987978156471;2.32893648064071;2.3297911268649;2.33059872760383;2.32916711669855;2.33015878975152;2.33060173266095;2.32854245631201;2.32983152463751;2.32945170135702;2.32961302823303;2.32806484794285;2.32857735243645;2.3304177203992;2.32958481610978;2.32908680178515;2.32989325954713;2.32892536885306;2.32880462385801;2.33053826149769;2.3304486673668;2.32960613376478;2.33044297902822;2.32922512810773;2.32992250390592;2.33069969391809;2.32912226348369;2.32905483786691;2.32924179936912;2.33026340431012;2.33000015562644;2.32959877825517;2.33057125456155;2.3304301703893;2.33139731489206;2.32936865962925;2.3294695093069;2.32933148461243;2.33014133933797;2.33001471343853;2.32837349227466;2.3302118025935;2.33032214753015;2.33003110526469;2.32993416109068;2.32862300791688;2.32905782889648;2.32990215251919;2.32936551867983;2.32860319832066;2.32853038315019;2.32955890431263;2.33073745239072;2.32977411304578;2.3290340279483;2.32890511750642;2.32978553660183;2.32991851023979;2.32928890691552;2.32905428232164;2.32971891766967;2.33007179826199;2.32963804891004;2.32909471061839;2.32917319862485;2.32938985268023;2.32944652284922;2.32969152398999;2.32949072976961;2.32922325163774;2.32968041216413;2.33022704611565;2.32957728652993;2.32925292270744;2.32954995777757;2.32954769504503;2.32933438067504;2.32938891771724;2.32970149857935;2.33000409872798;2.33018375645886;2.32935866840538;2.32963315168288;2.32963088073194;2.32964936065704;2.32921969616544;2.32959256951313;2.32939899075796;2.32945478900749;2.32934876022958;2.32959221785199;2.32937363228708;2.32971417141655;2.32930664750186;
3.18084023851036;3.18400736626607;3.18075851151256;3.17871125585342;3.18185182032381;3.18176798797872;3.17831950099256;3.17937140063003;3.18210574093509;3.17998837604996;3.17968505081888;3.1780559203161;3.18021610658332;3.18105254809971;3.18086104754214;3.18098467841546;3.18361160465025;3.17941130384567;3.17804458591804;3.18044206424027;3.18135220965952;3.18104451881236;3.18093950161153;3.18241278080622;3.18087755546304;3.17943932934715;3.17907957795322;3.18023001324644;3.18085785802566;3.18102466753031;3.18069373476308;3.18004712773982;3.18192802585769;3.18167595078345;3.18061227649668;3.1798625667241;3.1814893643781;3.17994779769575;3.18200433627381;3.18027023180404;3.18192798257593;3.18106273801717;3.17977126706334;3.18163823038255;3.18146931100051;3.1816051221696;3.18021867539354;3.18011377605075;3.18070580267209;3.18223643493629;3.18260890454467;3.17974727211021;3.18010993159076;3.18085996861079;3.1830086296457;3.18263427209864;3.18075162293881;3.18168582986648;3.18217821687993;3.181123817252;3.18091468643278;3.18108794450739;3.18268937169524;3.18182836387419;3.18134726071312;3.18086591748397;3.17985123608387;3.17957052550666;3.1799564315133;3.17977484001883;3.18056781657122;3.18007642533518;3.18180941839877;3.18104706045958;3.18021121444411;3.18060606013641;3.18150462017719;3.18132811966284;3.18097065690635;3.18082378506552;3.18158026844385;3.18024930834665;3.18086336707682;3.18048347927834;3.18092687124889;3.18127276787578;3.1813478615771;3.18040223993267;3.18096057104795;3.18031932042769;3.18130435224902;3.18076555025497;3.18043059817514;3.1803585846873;3.18106837356137;3.18073417269514;3.18070904242083;3.18034315125212;3.1811762075955;3.18047057977481;3.18079516480692;3.18054168607637;3.18096683694476;3.18058029478969;3.18090351234679;3.18123045916479;3.18108705928279;3.18037517709234;3.18000667314317;3.17986806159595;3.18066016768982;3.18038507715045;3.18076646786538;3.18067433913819;3.18048134226073;
4.03130387289796;4.03260885935557;4.03214839078369;4.03321998305616;4.031072482679;4.03144028964825;4.02928879534491;4.03176200216082;4.033215436556;4.03044883513437;4.03036421347951;4.03285245215149;4.03188644576459;4.03290463661198;4.03133534538337;4.03158276756033;4.0320013781513;4.03018468030038;4.03035857164935;4.0319374303585;4.03212513015956;4.03422064591719;4.03275883119957;4.03154868280171;4.02930247658296;4.03221729302555;4.03164219757765;4.03152660499291;4.03198139139236;4.03190667303285;4.03248004488832;4.03336859775315;4.03255001120356;4.03173069392426;4.03250493721254;4.03403683098644;4.03057404684316;4.03134679663965;4.03214877754822;4.0308683917971;4.03187900967991;4.03367928360193;4.03197279411262;4.03247124550848;4.03171202690611;4.03306155934271;4.03198719512653;4.03247236346059;4.03202760554183;4.0331380141168;4.03153629427059;4.03107505054969;4.0324477188007;4.03183505617497;4.03201150385229;4.03225846546071;4.03186070520552;4.03396435728955;4.03319243121332;4.03240058074675;4.0322350447321;4.03325402186199;4.03278818770544;4.03199430230531;4.03151153626598;4.0326430269128;4.03153460133068;4.03244929513216;4.03245447504442;4.03262708720003;4.03267657823106;4.03198108196617;4.03222807798793;4.03213767109417;4.03164652812266;4.03286344281349;4.03244545927569;4.03289358290035;4.03194535823097;4.03259586007921;4.03229269941575;4.03215242540205;4.03189949974219;4.03198293217758;4.03166783768168;4.03241673645778;4.03171528684422;4.03202415059233;4.03182194261279;4.03260399650307;4.03247026881544;4.03239419581216;4.03191796184405;4.03187605462821;4.03191210521063;4.03217392414284;4.03199423675957;4.03258056212935;4.03219105679759;4.03243046601965;4.03205734817806;4.03163143029715;4.03150143173658;4.03139722927761;4.03165146085649;4.03283058647354;4.03110373208706;4.03136713402936;4.03153135232395;4.03198965566421;4.03155682104013;4.03206510250777;4.03170416461412;4.03143299631028;4.03161123638374;
4.88210500050442;4.88322335241159;4.88442002243675;4.88267028366538;4.88093833083472;4.88293707725344;4.88344631299262;4.88333096117543;4.8833986821182;4.88205053591349;4.88242935846056;4.88350733639169;4.88345760026618;4.8826638336758;4.88249759701228;4.88290048437483;4.88294959015236;4.88200657891863;4.8847861591612;4.8837429845919;4.88280418248309;4.88389031005928;4.88384635867557;4.88315090760075;4.88353992262148;4.88389653297893;4.88358818629717;4.88274288063687;4.882951905974;4.88376765843551;4.8856672237887;4.88345708022739;4.88324023788972;4.8839909956905;4.88426428650898;4.88378681292132;4.88227883480329;4.88315385270583;4.88390413610729;4.88373048482921;4.8838495960952;4.88274538341458;4.88294616660952;4.88374688917771;4.88399243161204;4.88294918204586;4.88491766980854;4.88397070173126;4.88280824511195;4.88270256402799;4.8833564315843;4.8822156236314;4.88267271708766;4.88300629633274;4.88246770226142;4.88300706058106;4.88301225993001;4.88344309358373;4.88406771247717;4.88347904683101;4.8836763548891;4.88260876488346;4.88337626764718;4.88255130234697;4.88304520419113;4.88285933975735;4.88297278313537;4.88370720575829;4.88257312763317;4.88290023989195;4.88449230175195;4.88307954860961;4.88363162732869;4.88331175724262;4.88299798007943;4.88343585476012;4.88371195127661;4.88341635594685;4.88302703910013;4.8830606822207;4.8836455462318;4.88290749253951;4.88334885071658;4.88307000173894;4.88285589268144;4.88218379780265;4.88315559668492;4.88311545588795;4.8824755742565;4.88285345442359;4.88352420888958;4.88318575690807;4.88348413495122;4.88303071515698;4.88387528381448;4.88323487935585;4.8835795973449;4.88295026989439;4.88333092285168;4.8830633658024;4.88351957980309;4.88244836503725;4.88283052055191;4.8829112332395;4.88331730770247;4.88285517609063;4.88265011247744;4.8822249262743;4.88304583282759;4.88288895609601;4.8833641080281;4.88299979501693;4.88267259806402;4.88256038302654;4.88255939683896;
5.73451397374285;5.73522978348376;5.73484735479736;5.73503500628107;5.73444079345931;5.73533664137771;5.73458730894274;5.73286665593501;5.73309000592209;5.73308129056507;5.73442624697406;5.73532793708948;5.73436957253136;5.7326183409653;5.73392054153972;5.73568312659516;5.73423692710178;5.73434086111739;5.7355841535313;5.73451187993854;5.7344370809641;5.73384124183173;5.73376704865976;5.73501244022714;5.73452652922326;5.7350963185439;5.73483948440474;5.73189882329591;5.7324339432567;5.73693550355827;5.73506807097423;5.73307853150737;5.73369589648755;5.73507764167081;5.73503102529776;5.73483160755402;5.73413944753806;5.73470917054127;5.73404246781853;5.73589021057019;5.73460113605943;5.73261263330112;5.73350435864111;5.73449214437579;5.73493032350667;5.73477378179983;5.73421881505954;5.73425203842189;5.73417000155596;5.73459202891204;5.73493596916183;5.73393821947484;5.73336936317363;5.73559756620067;5.73488102872548;5.73402161379939;5.7330284039145;5.73378151541939;5.73607960631579;5.73486782924248;5.73376883466788;5.73439862991539;5.73406024626817;5.7339097565427;5.73438512266223;5.73468786078672;5.73370318751622;5.73464954385764;5.73408004259399;5.73408931977175;5.73432876824594;5.73465259002924;5.73454687833387;5.73536046647853;5.73429724605914;5.73366147347682;5.73450760473616;5.73432162104127;5.73346039748726;5.73436543670941;5.73422008891061;5.7345697662243;5.7344775785247;5.73437485720291;5.73440397469309;5.73473532375927;5.73476841174826;5.73413169070287;5.73374526992628;5.73428142977715;5.73418288158899;5.73500701775353;5.7344062144836;5.73392175035001;5.73464698765348;5.73416370455314;5.73396997559831;5.73388987770257;5.73375670234849;5.73464011854961;5.73404362278551;5.73404622396687;5.73417185254561;5.73458362383561;5.73411157418631;5.73446631992206;5.73380182946328;5.73395787869647;5.73377854035449;5.73417704963303;5.73415048358001;5.73444605194963;5.73415841035429;5.73359979129043;5.73361218072882;
6.58480281414126;6.58536473580815;6.58548762170059;6.5882053786267;6.58478346138486;6.5844862768462;6.58599696856222;6.58447218928212;6.58506818379868;6.58610754402211;6.58602659384714;6.58505393514954;6.58531789080113;6.58519464736584;6.58468124189474;6.58595778655346;6.5847017328874;6.58558363137578;6.58599155237199;6.58499913016382;6.58381700804791;6.58504504496398;6.58641172311756;6.5858126823898;6.58500347107179;6.58659227235788;6.58575831381915;6.5836563468108;6.58405258978323;6.58610824209602;6.58632149063982;6.58406414899045;6.58452724531147;6.58609245618382;6.58587709878056;6.58661203673945;6.5855135304108;6.58426824766315;6.58513370325429;6.58684012210479;6.58585191371812;6.58513403736215;6.58493416651844;6.5857752346767;6.58636850405624;6.58597038095211;6.58541177741596;6.58455465176765;6.58531806599812;6.58620340014411;6.58647133403505;6.58339869243141;6.58738427719354;6.58711348794697;6.58430978868216;6.5848506913109;6.5864472661192;6.58558079527602;6.58639003218852;6.58516591542382;6.58521109530696;6.58595275008214;6.58648619102584;6.58570406054682;6.58527583925864;6.58491936674703;6.58426092832024;6.58655292572684;6.58654015370181;6.58583284941883;6.58491137847144;6.58519341308418;6.58575408390244;6.58551349590635;6.58475175501408;6.58503787589341;6.58703437815988;6.58533269945499;6.58428443926785;6.58597428546449;6.5855256327705;6.58515093967543;6.58581994365179;6.58535127094994;6.58518599153811;6.58523353521933;6.58541795974763;6.58506648650052;6.58598290413703;6.58552341052781;6.58532107672944;6.58546301437131;6.58543007548114;6.5851663286664;6.58580130043222;6.58528696262736;6.58548673361508;6.58562940422981;6.58542779605736;6.58534199504344;6.58521409437801;6.58531228933773;6.58638997973927;6.5856243653497;6.58533080153224;6.58555017230942;6.5858194706;6.58529598093806;6.58547248157294;6.58533074411441;6.58575088889965;6.58521243968516;6.58509879840266;6.58541708834635;6.58441294581399;
7.4362756021561;7.43630729174334;7.43727186831379;7.4367008085944;7.43602236623444;7.43722373149311;7.43822103593143;7.4351807225585;7.43635043662529;7.43891759063894;7.43802523986011;7.43595327756244;7.43466188734936;7.43537588693106;7.43629303907421;7.43864623958432;7.43686396268308;7.43473827937883;7.43636993649303;7.43509227343007;7.43465567183074;7.43890529071439;7.43746503338588;7.43674834726684;7.43656382110731;7.43759331378253;7.43550373111827;7.43643013270467;7.43810713537786;7.43759776722697;7.43711108650431;7.43737079863951;7.43665526510765;7.43831752774962;7.4352985524026;7.43612452399307;7.43514329942811;7.43458059503806;7.4364513236256;7.43719218253359;7.43622422094477;7.43787696143139;7.43639232107044;7.43693728567492;7.43703003440199;7.43754266123217;7.43583032619217;7.43621347974987;7.43685613738843;7.43811327579359;7.4369147249682;7.43675285556932;7.43852357927595;7.43732342976306;7.435753079698;7.43638368368778;7.43662004436227;7.43723713109191;7.43608158529725;7.43705347539077;7.43678985490082;7.43746195029787;7.43690336384058;7.43610412289298;7.43588282875047;7.4373053604164;7.43599095579702;7.43686038953113;7.43560918672546;7.43626221243684;7.43671205102306;7.43711347471987;7.43672396391819;7.43670701421026;7.43628836113178;7.43731505448347;7.4370100965553;7.43614394785553;7.43520117748978;7.43673799287247;7.43581834610588;7.43652931791576;7.43636479485159;7.43602069917285;7.43562442782405;7.43695087295173;7.43649001208756;7.43597228628414;7.43628659643482;7.43720548988386;7.43648283080418;7.43689250864909;7.43661581801775;7.4368921706883;7.43642001668527;7.43684357130373;7.43644418528979;7.43698658144987;7.43637960117296;7.4365916018637;7.43643299539882;7.4366339913524;7.43687563948791;7.43692476582074;7.43606763879648;7.43673889434254;7.43655546064763;7.43678860289068;7.43637032695137;7.43645890327549;7.4363740312488;7.43680438537135;7.43589121989666;7.43624709176682;7.43582085253931;
8.28766737253807;8.28756029795167;8.28707411042286;8.28675309884765;8.29037584875972;8.28926482409358;8.28880136144739;8.28836663904782;8.28816012283858;8.28624937046677;8.28713180391081;8.28608505369545;8.28889013794458;8.28946342085108;8.29061086481929;8.29064458327944;8.28907116280029;8.28846321026638;8.28864603045714;8.28740475382633;8.28829593195962;8.28740705206754;8.28827661163309;8.28659196913183;8.28771463283113;8.28738243463337;8.28854786563796;8.28851972361269;8.28864398696733;8.28728754179561;8.28705800010086;8.28718680879804;8.29028900434014;8.29119330785865;8.28745869131683;8.28684616353755;8.28764675451632;8.2876133682182;8.28930184933814;8.28825527486352;8.28800211392048;8.28835472891375;8.28788112111992;8.28652208089407;8.28700383143211;8.28809669342134;8.28739801973843;8.28844827144307;8.28750550514668;8.2872430820568;8.286910339767;8.28686726501687;8.28783475784017;8.28768623685504;8.28876811301425;8.28788957264235;8.28880719952479;8.28804060170993;8.28739194372223;8.28817808854242;8.28847972625223;8.28807708031304;8.2866782123514;8.28717775441324;8.28781644169146;8.28661841428457;8.28828497968226;8.28841428471646;8.28818435722513;8.28707104339596;8.28814782287473;8.28783686541573;8.28849783405405;8.2869073955921;8.28847646968865;8.28767813085285;8.2873559302362;8.28814434547066;8.28813376388469;8.28771489892512;8.28788738835467;8.2872989379842;8.28756485243235;8.28736155514763;8.28762797113373;8.28780082280458;8.28828450377058;8.28748370512152;8.28829305902411;8.28776558525381;8.2879894629266;8.28777469000951;8.28747877138557;8.28743789655762;8.28821470747851;8.28750760483318;8.28792036610256;8.28784494373424;8.2876520660284;8.28735704228703;8.28802171019755;8.28728860113853;8.28773260047598;8.28733979695912;8.28713816115113;8.2869763994063;8.28753702423879;8.28764294999195;8.28788253797619;8.28721480321909;8.2870778013538;8.28705735225685;8.28721427311655;8.28734866404078;8.28717362843323;
9.14000377180278;9.14014588066178;9.13970744524507;9.13869078822337;9.13956414469354;9.14313386987342;9.13961763489993;9.13873275572791;9.13759811317771;9.13638847620334;9.13791396363148;9.13918967116644;9.13832050219295;9.13854095471103;9.14047923613973;9.14150179867244;9.13940177773419;9.13978451424344;9.13977181935131;9.14055428729738;9.13937067426619;9.13863480464654;9.13842842291348;9.13822525586883;9.13873904694829;9.13899701672187;9.13955443593643;9.14193047874404;9.13945018270732;9.13780462961019;9.13927505806373;9.13932786889247;9.14006421757857;9.14055009273244;9.13860418107953;9.14049886817405;9.1397681361022;9.13802096329545;9.13836902569432;9.14021606338245;9.13962497268746;9.13910693674454;9.13848292635501;9.13927393407713;9.1384648314507;9.13954534715385;9.13900198827309;9.13931190277023;9.13839542961379;9.13867244125488;9.13898535872445;9.13905464455001;9.13869414584508;9.13897111995807;9.1384160510193;9.13823860097433;9.13869752755319;9.13824941554535;9.13954346901845;9.13901728175829;9.1387251342824;9.13932117303892;9.13825552207263;9.13870323061523;9.13863403255348;9.13851528334055;9.13871435118674;9.13934283692231;9.1394490970782;9.13954631158709;9.13875948075708;9.13872144085439;9.13936620661065;9.13876931868332;9.13861755868604;9.13939240832903;9.13934727738437;9.13923155100896;9.13852238867499;9.13954134920436;9.13927156929679;9.13837669385362;9.13810055167078;9.1388001985706;9.13855695592932;9.1389695409317;9.13864503219499;9.13908645301638;9.13894528716418;9.13896576791937;9.13907599375501;9.13955246525934;9.13871950501378;9.13920328472723;9.13918279942949;9.13900313074816;9.13840248464802;9.13842768467834;9.13847862103599;9.13934826372867;9.1390671546533;9.13916251196564;9.13884680405378;9.13885733560873;9.13854599562302;9.13863695742243;9.13833630564061;9.13910850276434;9.13870376349828;9.13882016943813;9.1382971429412;9.13844537523028;9.13884718755341;9.13859880745691;9.13861135765393;
