1.47823027633584;1.47892511013514;1.48063494606375;1.47823226837858;1.4778272867616;1.47940032237326;1.47880960195858;1.47793387638649;1.47749319893076;1.47710645610204;1.47845979062892;1.47898133600591;1.47935234197187;1.47991733726057;1.47814022548016;1.47969213540172;1.47888883983426;1.47770160861331;1.47796435002211;1.47837595019159;1.47825103180647;1.47852501357757;1.4789906316379;1.47805146029909;1.47889703972074;1.47959173231328;1.48011409634176;1.4784301304017;1.47642029495501;1.47855737518486;1.47970331304928;1.47963957975681;1.47629004734572;1.47662044051697;1.47992469173394;1.47868741887978;1.47735682952255;1.47847097739777;1.47864024158636;1.47765950303545;1.47847863250283;1.48020430637978;1.4786491697708;1.47841036875116;1.47746605123064;1.4777039157332;1.47960753295806;1.4781188821522;1.47968574184559;1.47675934262107;1.47746772676317;1.47810618534037;1.47832115255036;1.47863808281591;1.47859717274016;1.47922665113158;1.47839470842668;1.47929249085162;1.47815763689796;1.47807250978372;1.47864428092151;1.48053184820123;1.47621120647174;1.47757503351927;1.47913170676343;1.47831314923548;1.47803455196031;1.47815481505562;1.47832033208016;1.47779353554456;1.47849505915848;1.47762081794144;1.47885503814533;1.4798650575277;1.47959707113723;1.47859140694397;1.47834526198478;1.47864530545412;1.47826906140624;1.4783716153861;1.47766165635961;1.47831909513424;1.47861057444546;1.47783789998474;1.47778471574314;1.47780720490745;1.47815083113757;1.47821882746921;1.47865256250483;1.47856594514416;1.47873559017653;1.47866800572191;1.47866205771052;1.47809791072934;1.47808434607629;1.47855066457026;1.47778242222194;1.47844942499209;1.47852249315405;1.47863959765468;1.47868932541682;1.47903901645439;1.47856597244968;1.47817382380564;1.47816554531884;1.47820031639543;1.47845695828229;1.47829277882187;1.47786270901815;1.47835308221654;1.47820399649069;1.4787399792494;1.47803499047141;1.47783182806007;1.47765552661532;
2.33034822008258;2.33369532062422;2.32993429166176;2.32683675889279;2.33033332976214;2.33172692023337;2.32723999618321;2.32954302689114;2.33021460986878;2.32988332276926;2.3313028474252;2.32927604195256;2.33009775654948;2.33118992339757;2.3286315970127;2.33145938492329;2.33140247854767;2.32954501414402;2.32859370807594;2.32987679514873;2.3276843882385;2.32978157181297;2.32896459202122;2.32975331899652;2.33081174643546;2.32904490120634;2.3297585177875;2.33006465830148;2.32825163890291;2.32974996517909;2.32965514710214;2.32987381904453;2.32801032645658;2.32841163701052;2.33047912354044;2.3296029192691;2.32913722338689;2.33013934238939;2.32873543841457;2.32878913898554;2.33058514943782;2.33057460618737;2.3296961795669;2.33036207393751;2.32909139807584;2.32991734192262;2.33045730514341;2.32895647527614;2.32912629524934;2.32915969491408;2.33021183931415;2.33001251068448;2.32919864225235;2.33027365603465;2.33042947214037;2.33107532174979;2.32918152653516;2.32938752399666;2.32913067910907;2.3298152344174;2.32987501085896;2.32854070713164;2.33026754944827;2.33028849353687;2.33008563417007;2.32965386118563;2.32886727097829;2.32924841144112;2.33004365433809;2.3293994326413;2.3284916019321;2.3282304773839;2.3292699499799;2.33027879775825;2.32954316364642;2.32910702782931;2.32909698005352;2.32984429217969;2.32971285770487;2.32927222256873;2.32904288086262;2.32972003461688;2.32995869305899;2.329451264677;2.32917489340457;2.32939240957582;2.329620415624;2.32957793703563;2.32982347480535;2.32939664724278;2.32924938401705;2.32966885780312;2.3301342355976;2.32991664461883;2.32963636269061;2.32975875415333;2.32957652571803;2.32947761814103;2.3296164239479;2.32980918769596;2.32970562199213;2.33014883235927;2.32934517306114;2.32942980892229;2.32936024070086;2.32958432089622;2.3290458949627;2.3294316793242;2.32926176000836;2.32952395188009;2.32955426338203;2.32973099704322;2.32952752177752;2.32968806136239;2.32924817427858;
3.18074968977749;3.18360416658595;3.18074677892896;3.17874516718425;3.1816684745672;3.18180706773467;3.17825097203868;3.17928889985919;3.18171927300497;3.18007071898913;3.17985003853314;3.17777775417384;3.17977336349424;3.18095030851352;3.18093757020849;3.18090223270095;3.18350088079066;3.17923928309631;3.1778555112261;3.18009348036583;3.18095563208728;3.18132222953295;3.18162449809877;3.18254322499607;3.18062583790171;3.1790852303741;3.17870505794585;3.18000563478831;3.18080443825859;3.18097748551367;3.1807698033702;3.18021816892036;3.18198754472517;3.18142498383971;3.18048036059556;3.1799460052514;3.18175818729922;3.18012565207555;3.18165543674127;3.18026884393636;3.18208305943214;3.18107336206793;3.17982106780252;3.18160074895589;3.18157632187792;3.18163907493635;3.18014516622853;3.18015342417326;3.18086583895296;3.18197076424097;3.18228621396096;3.17958802431737;3.17976106651856;3.1808056804457;3.18282115545811;3.18218937245129;3.18071759080257;3.18169609158465;3.18149959984905;3.1806721173538;3.18047773844692;3.1809918970662;3.18239410841066;3.18154586194106;3.18145199015984;3.18065596189997;3.18016811040174;3.17997398525782;3.1801592120645;3.1796366661822;3.1803962406008;3.18006766369821;3.18189468091767;3.1808723463594;3.18022996959613;3.18029598002909;3.18116380993233;3.18112162313583;3.18066662484046;3.1804981022822;3.18146318707036;3.1803334895252;3.18110831795124;3.18043919547674;3.18078848049797;3.18125871943807;3.18144844446948;3.18063769273454;3.18141566537523;3.18051323589638;3.1812933423551;3.18062478713117;3.18013965257027;3.18020568117486;3.18091596193147;3.18065477243119;3.18068166385155;3.18059519326248;3.18120133278512;3.18041129820435;3.18047678718459;3.18051461931533;3.18134021931683;3.18072260806645;3.18114806413472;3.18110181233537;3.1811073333478;3.18056068746012;3.18024300270113;3.18007398074645;3.18096718666114;3.1804618327915;3.18073769042804;3.18066600577503;3.18053274547152;
4.03087722748459;4.0323332278336;4.03232082992928;4.0334208157913;4.03110815660807;4.0316967639333;4.02953133706754;4.03154175107762;4.0330113839795;4.0307167068499;4.0304707402903;4.03295560698785;4.03180234144872;4.03284416063092;4.03154302554127;4.03172153735255;4.03189385322528;4.02999583801474;4.03031810994067;4.0317513664194;4.03208967578819;4.03412175068632;4.03281030300334;4.03182909198804;4.02921944051367;4.03176615145692;4.03153319112069;4.03191225184133;4.03217556663033;4.0317168190908;4.03250343421841;4.03377276654699;4.0326448629836;4.03160314804104;4.03244382706385;4.0341012660009;4.03098192739753;4.03184741437689;4.03235114485918;4.03111159789908;4.03203284301681;4.03343579800787;4.03187529836937;4.03255295597284;4.03197388712869;4.03328671649193;4.0320076860744;4.03228746337114;4.03212576770051;4.0331232448722;4.03108140673625;4.03076202967013;4.03253191634222;4.03210991762718;4.03206121188425;4.03237976771082;4.03198441052091;4.03375520644178;4.03254312301064;4.03183250831308;4.03189748914282;4.03313959395005;4.03267881807098;4.03207485486534;4.03154999549555;4.03255376613954;4.03158559812585;4.03280013764066;4.03271788852603;4.03266236589995;4.03236326169021;4.03185045045939;4.03256371595899;4.03248143086252;4.03145898078417;4.03249080174828;4.03201134695258;4.03250521735738;4.03191684487449;4.0323804074884;4.03227551293155;4.03242588394783;4.03209473014261;4.03204212744932;4.03181400036168;4.03262220117645;4.03208572907327;4.03232095369543;4.03208288019771;4.03286309082981;4.03234383805403;4.03199950082926;4.0317338651634;4.0315577447262;4.03168572054486;4.03240864112632;4.03202723674735;4.03235246506463;4.03181134903327;4.03205958022496;4.03187919051619;4.03144494952141;4.03156550045097;4.03141900137825;4.03159218194686;4.03299598420428;4.03158339863234;4.03156836344348;4.03161085371172;4.03186159143146;4.03134536218645;4.0318746740932;4.03182710340641;4.03159585003143;4.03167810175763;
4.88185980504284;4.88345000536481;4.88446469748639;4.8825355272082;4.88097981252233;4.88303032436291;4.88323548022072;4.88312829703261;4.8834583595256;4.88220494168771;4.88251113673883;4.88334324362153;4.88346357935557;4.8827127131896;4.88286344416278;4.88332115347113;4.88311222959047;4.8823441937391;4.88503613466835;4.88367798506033;4.88302925346903;4.88345988646386;4.88314408587092;4.88312673682163;4.88335886534565;4.8837137078814;4.88352212311948;4.88266198630916;4.88314318911871;4.88383822000834;4.88562924075435;4.88341882280287;4.88326514171611;4.88403347049179;4.88422922955493;4.88380431263457;4.88266355373413;4.88368725781474;4.8842520970066;4.883961386518;4.88396498182437;4.88305309777063;4.88319117898368;4.88351398955429;4.8838437322306;4.88325543140977;4.88523535137008;4.88380981498217;4.8831150040758;4.88282811196331;4.88296154089736;4.88216644198219;4.88289861198728;4.88320760881578;4.88248306903826;4.88310721950818;4.88333649099617;4.88316275313501;4.88394374565937;4.88332470936687;4.88367637804689;4.88252289550666;4.88318628519081;4.88250802474256;4.88315841553683;4.88305287323161;4.88313470052886;4.8836307303799;4.88259530056741;4.88295036725219;4.88444975159933;4.8828392771518;4.88365669838235;4.88326284534755;4.88255530218922;4.8832611223192;4.88335399353544;4.88319574189417;4.88322539712518;4.88281832800635;4.88341807942783;4.88283405670602;4.88319382824576;4.88297806901597;4.88323942495221;4.88281107176503;4.88330934841493;4.8830537899364;4.88228124901087;4.88285791428972;4.88341021398184;4.88280607108891;4.88343977481922;4.88299227716804;4.88340495291794;4.88296547760191;4.88395823543362;4.88284270696535;4.88279880210331;4.88267007416704;4.88338304162132;4.88238393340481;4.88259664298566;4.88271822998323;4.88318507814436;4.88319069906845;4.8829326741768;4.88240073062919;4.88323120616093;4.88281609773028;4.88298822307602;4.88280773596027;4.8828415160847;4.88277679001369;4.88249441423473;
5.73468834429791;5.73524751040334;5.73520478639217;5.73484084938525;5.73417534577011;5.73530289689965;5.73460054272138;5.73277851294026;5.73318062971963;5.73329689876029;5.73419073869714;5.73481579045325;5.73438657350673;5.73293943764831;5.73436034490838;5.73597279649354;5.73422708737886;5.73466864508591;5.73559225342644;5.73403625438443;5.73421987671492;5.73377927050259;5.73355258816374;5.73470064194741;5.73426409715022;5.73513240907856;5.7348950329263;5.73182328186941;5.73246322050248;5.73700822809685;5.73509857165907;5.73322597840902;5.73389002799119;5.73493452769796;5.73473186016791;5.73474574595922;5.73451872196298;5.73508824948491;5.73401274654792;5.73613276877538;5.7347201545335;5.73323978515968;5.73364939881388;5.73408189841562;5.7348654566489;5.73497225802855;5.73450339724013;5.73440815176228;5.73420588054197;5.73447805672999;5.73504280568158;5.73425402343923;5.73346191038077;5.73584614627272;5.73479464550663;5.73400009640177;5.73311694988529;5.73388428526948;5.73606679307922;5.73447784419362;5.73368984268468;5.73430939037859;5.73391071689943;5.73387879388712;5.7346917657358;5.73523963306234;5.73383092683282;5.73458173908076;5.73397337770939;5.73389018102003;5.73418596092351;5.73438745318974;5.73436466249873;5.73485186603749;5.73408143229518;5.73372573158421;5.73431874778106;5.73421888594691;5.73393461462445;5.73468368387042;5.73407820391682;5.73443528483004;5.73441464343452;5.73420929418333;5.73455138636793;5.73541140722621;5.73502096336184;5.73394253926247;5.73366292736247;5.73434102350767;5.73428786261774;5.73485059837215;5.73413306827543;5.73382613016709;5.73431249309377;5.73384637720827;5.73390343431771;5.73385390359238;5.73380144038131;5.73466464230902;5.73391308369267;5.73390437232061;5.73374400734709;5.73442153445007;5.73414528090241;5.73461189438807;5.7337143412722;5.73381095369665;5.73382841959274;5.73415564517612;5.73399972799721;5.73420298232501;5.73418394957007;5.73364407701423;5.73354264998716;
6.58498381122912;6.58514937455286;6.5852393329966;6.58824130491217;6.5848700005476;6.58472451912117;6.58603683245813;6.58434156708064;6.5851709012698;6.58620797922136;6.58560826174923;6.58461033554114;6.58507706923439;6.58535274636213;6.58486014492925;6.58591583167889;6.58478250645773;6.58574217496274;6.58591050939805;6.58469466097425;6.5835972372203;6.58492599649931;6.58628788564567;6.58553881415009;6.58469640005671;6.58650879358621;6.58558610699123;6.58402080524699;6.584326699967;6.58612522697782;6.58651908625139;6.58439743930477;6.5849056733522;6.58614786094332;6.58542692268556;6.58651255419488;6.58578324120437;6.58430626751577;6.58504182017003;6.5871378149173;6.5861518038693;6.58525065443386;6.58511497538018;6.58574912707133;6.58641840687088;6.58581443192469;6.58515395412957;6.58454206935048;6.58514742723989;6.58608803615559;6.58634683282241;6.58334284483928;6.58739712452018;6.58708431590005;6.58427897126867;6.58482628145514;6.58655073568688;6.58583339922036;6.58626137764865;6.58496520205274;6.58505886851265;6.58604109502715;6.58661930881889;6.58600769444642;6.58559109057096;6.58504943908157;6.58399338711533;6.58639556161724;6.58639702879716;6.58591659602094;6.58498105912225;6.5851720284015;6.58563442272997;6.58552774550172;6.58519305944773;6.58510482927471;6.58683618176043;6.58543926926997;6.58473082384095;6.58609697258781;6.58554872852924;6.58515905071484;6.58599504924139;6.58556727974704;6.58530652340887;6.58519054506856;6.58554029090952;6.58529613776549;6.58601817664157;6.58529276406264;6.58527561142343;6.58538639368564;6.58521854750536;6.58493595643253;6.58559066428993;6.58500427127867;6.58525020172756;6.58542163418685;6.58554003006287;6.58542891469228;6.58520469979413;6.58483667849653;6.58556666975617;6.58541447966984;6.58554448148614;6.58553372755403;6.5854215734842;6.58513750991461;6.58553618731663;6.58516773347094;6.58530879476299;6.58512139608816;6.58512211407964;6.58546771390898;6.58472166948571;
7.43590964151832;7.43638740068905;7.43718074667547;7.43649010094588;7.43602716795592;7.43784917460666;7.4383395564647;7.43484003471209;7.4362204004934;7.43918474826295;7.43770832560022;7.43563534098451;7.43445339483353;7.43537877605876;7.43628407891889;7.43868532714886;7.43683300528095;7.43493377427819;7.43613321291615;7.43480831175393;7.43455719067042;7.438858652853;7.43732212096583;7.43660061062442;7.43626353773124;7.43763540857842;7.43564449887659;7.43654085533765;7.43807049907374;7.43770906893555;7.4371872793691;7.43726106922803;7.43673708955217;7.43824925318508;7.43498926203362;7.43604533822279;7.43539282505621;7.43470519125723;7.43651311033145;7.43743046646288;7.4363412717474;7.43777597580551;7.43643894877689;7.43674503841863;7.43702484200442;7.43746542350873;7.43574663417353;7.43609799187547;7.43688544179523;7.43775731302859;7.43628240655026;7.4362706890739;7.43831962387857;7.43704913088499;7.43574299396413;7.43670755805481;7.43694897137895;7.43756668469631;7.43602467202887;7.43690146228666;7.4367405636243;7.43785930713024;7.43720231060922;7.43622042954369;7.43582849741937;7.43720205156612;7.43602532321252;7.43673338268805;7.43552198086114;7.43666111998326;7.43679554536658;7.43715097046865;7.43650980846791;7.436597769145;7.43635897583984;7.43757120729425;7.43707132126514;7.43608287051541;7.43528661051074;7.43683101725023;7.435761608773;7.43634778203131;7.43628908046625;7.43604210393643;7.43557342823348;7.43648185957197;7.43644975196271;7.4363916125941;7.43639281694352;7.43692868907967;7.43649438777101;7.4369829341869;7.43637824358546;7.43651583302646;7.4362770102856;7.43664150877358;7.43639378503722;7.43703168596464;7.43631329604161;7.43633989690485;7.43630892787505;7.4365137014555;7.43663064011378;7.43695458522968;7.4361237073682;7.43649598924389;7.43644180832285;7.43672794736871;7.43634579873776;7.43655197335002;7.43641158032515;7.43682589931577;7.43603225572633;7.43647563661537;7.43613507974809;
8.287553878132;8.28746673261585;8.2868958272896;8.28694870835629;8.2897969260239;8.28901484746526;8.28992061756848;8.28850675122214;8.28801506087782;8.28622393720043;8.28720535345442;8.28633831513118;8.28894273108684;8.28945138701371;8.29061834957533;8.29067065564308;8.28911830817061;8.28823040333803;8.2885305813501;8.2874575164497;8.28808644280482;8.28754316153637;8.28845111268393;8.28654171394155;8.28762589095125;8.28736445227874;8.28854098443186;8.28864373227623;8.28862504469841;8.28728191355098;8.28718460937599;8.28739634725291;8.29034080144613;8.29107136611889;8.28736740361458;8.28695085160763;8.28774865934255;8.28775748877973;8.28956172669675;8.28831541823447;8.28815435725375;8.28853460388861;8.28739887464193;8.28619600403842;8.28685702388253;8.28793945369598;8.28715915442583;8.28807178150085;8.28751061745901;8.28697993539554;8.28662615242276;8.28667851957933;8.28766685106522;8.28762929734107;8.28896721781512;8.28819095223397;8.28888515023453;8.28802985067612;8.2874328809644;8.28818496258493;8.28842851919475;8.2884352947335;8.2871248207428;8.28730906244971;8.28790720324589;8.28683691670611;8.28859958752588;8.2884466541237;8.28807463320355;8.28704700044121;8.28795110507829;8.28768411765618;8.28823342565439;8.28703096932425;8.28837336686631;8.28767107302516;8.28734181408058;8.28808686935309;8.28827290779383;8.28797985983209;8.28803957782407;8.28736780275125;8.28742674154993;8.28739569084182;8.28778853350514;8.28769709851257;8.28814603354631;8.28761888367525;8.28825732921734;8.2876509420646;8.28791904695549;8.28766208550155;8.28720842525667;8.28720789269272;8.28799498980973;8.28732983908513;8.28785154073004;8.28800333843328;8.28762486495346;8.28735784906907;8.28783890646031;8.28730862887452;8.2877034656554;8.28736063886732;8.28726109037181;8.28705595009345;8.287499728745;8.28765854142438;8.2881059684543;8.28735139508095;8.28728402842524;8.28704685704617;8.28674428542833;8.28720135405698;8.28735413548868;
9.13982348916069;9.13989374008633;9.13965206794201;9.13916995545458;9.13994734011971;9.14251654317225;9.13981290001141;9.13881437017013;9.13756216359145;9.13614164809447;9.13801865538549;9.13923702228958;9.13811946703144;9.13803157463194;9.14050066265376;9.14152217283603;9.13916597451674;9.1396093988574;9.1398568590578;9.14053837096452;9.13922656895345;9.13871077810199;9.13849813343031;9.13820447963116;9.13860448933517;9.13844409210688;9.13940071855138;9.14198397198854;9.13950327786544;9.13778510979456;9.13912517662321;9.139393087409;9.14035278517757;9.14055045032974;9.13860574443024;9.1406799343054;9.14000706996976;9.13831569509146;9.13872349342596;9.14049599933016;9.13977673884931;9.13898645546297;9.13821193456894;9.13933166934017;9.13861007410927;9.13968429540829;9.13890623626197;9.13893318787886;9.13822606772348;9.13865244856053;9.13890916802338;9.13897288554267;9.1385957091468;9.13874636425031;9.13845676752785;9.1384213500766;9.13844817592579;9.13777429827106;9.13940689651902;9.13894877181531;9.13871314416755;9.13948210676056;9.13834923339427;9.1387512790653;9.13867751777737;9.13862373340202;9.13872882651111;9.13930797527126;9.13924908406521;9.13920659517158;9.13858810919788;9.13883598649807;9.13904228030617;9.13871169282855;9.13852005580399;9.13921201944677;9.13936421815688;9.1392672408851;9.13863505835594;9.13987593516894;9.13948201723692;9.13867026780945;9.13865132790267;9.13906889766859;9.13872528618275;9.13929986935986;9.13870891346516;9.13900182925882;9.13873641059939;9.13889901952848;9.13879643887569;9.13900772221043;9.13836298560016;9.13895589626797;9.13884350759075;9.13902866453225;9.13827735655287;9.13854166890192;9.13861922166939;9.13941403263463;9.13904366048071;9.13874514297317;9.13864446560535;9.13897931408799;9.13865426408912;9.13885991635957;9.13838665408214;9.13916794217383;9.13879488819462;9.13901697356529;9.13845223074963;9.13842034426713;9.13850058890541;9.13847596619892;9.13855359371902;
