1.47756405705772;1.47870275915308;1.47962191689084;1.4776817554259;1.47753190453872;1.4790962943424;1.47886949739149;1.47805249587958;1.47724017139281;1.47682461156312;1.47853923213439;1.4788921136799;1.47947739443027;1.48011729556531;1.47800563257474;1.47984588614749;1.4789699243688;1.4778339189841;1.47801106027645;1.47805873907782;1.47813503509036;1.47854555421177;1.47890811936069;1.47800451394213;1.47893459786486;1.47959234026307;1.48010425582284;1.47844766589386;1.47631136763375;1.47857135171413;1.47963094044854;1.47933167457181;1.47618105842194;1.47698617720381;1.47998353618864;1.47860709448633;1.47735698238328;1.47837947805509;1.47873017061038;1.4775516915922;1.47833766382365;1.48032233551675;1.47860421216048;1.4784728758663;1.47767174907248;1.47780035256934;1.47966213416474;1.47802795818671;1.47938450550949;1.47679728849204;1.4775842995557;1.47825563416683;1.47859745128083;1.47878630502817;1.4784764509123;1.47905153839162;1.47833948059095;1.47949789804553;1.47829629973131;1.47837691358455;1.47894176617348;1.48078066318871;1.47631518656058;1.4777630786708;1.47926236593442;1.47852183287446;1.4780879511723;1.47807219582507;1.47837364054642;1.47793855106835;1.47903261412603;1.47809624445941;1.47885782053178;1.47983313934026;1.479426730637;1.47849105925032;1.47830911316029;1.47859461748708;1.47830720791101;1.47845936421399;1.47795707946984;1.47842033123534;1.47872384369996;1.47799579339502;1.47779042993761;1.47764163527918;1.47794745059644;1.47816458201555;1.47840687705456;1.47832193020602;1.47822460377288;1.4782758556178;1.47841808524206;1.47785696966803;1.47781073285084;1.47810971097802;1.47784605416082;1.4784978415363;1.47847624052979;1.47854018205079;1.47847249470442;1.47882178864781;1.47866484547316;1.47830454968549;1.47824499365505;1.4780382144629;1.47833020055183;1.47818481558622;1.47803459619164;1.47855064895074;1.47846263770073;1.47849327988094;1.47780095592697;1.47784624406624;1.47782424332956;
2.3300269457192;2.33368090558032;2.3297935412233;2.3268064662584;2.33006397186216;2.33181944054132;2.32782412354034;2.32993482744538;2.33033801953234;2.32985009745362;2.33144540239154;2.32902934220576;2.33034115873784;2.33125386598685;2.328804278097;2.33122740264955;2.331134909703;2.32943914876691;2.32911620908177;2.32991429070092;2.32743133171785;2.32966905003707;2.32905594460981;2.33001482641188;2.33103657610909;2.3290784576871;2.32981538101188;2.33033631857476;2.32826329223137;2.32964817026519;2.3296762761173;2.32961691838326;2.32789955244088;2.32873387299278;2.33042653913019;2.32959809643288;2.32897815898495;2.32981953417679;2.32868946200961;2.32862726554014;2.33035046562357;2.3306178978922;2.32987244784303;2.33057647239838;2.32934565925365;2.32995425158562;2.33052848532787;2.32910790255039;2.32913242747075;2.32934526589894;2.3303906041368;2.33005393933691;2.32933166103663;2.33040645215287;2.33031702733301;2.33092768163001;2.32885781448707;2.32924679753879;2.32917153202898;2.33016505334085;2.33009400648167;2.32861082838639;2.33016298576554;2.33030584400642;2.32989978304286;2.32977972257758;2.32901446227869;2.32922363257836;2.33017002603043;2.32955511239343;2.32898273165537;2.3284610725109;2.32934438139794;2.33063315063777;2.32975052512466;2.32909835567276;2.3288778379032;2.32966123682895;2.32980575345901;2.32948374982659;2.32919704809549;2.32964724633405;2.33008226339301;2.32965205313256;2.32916550893834;2.32933600113468;2.3295902104102;2.3292683332413;2.32946318915618;2.32939826481487;2.32915541177617;2.32954983372087;2.32994890557213;2.32957015512;2.32933517605156;2.32947804979157;2.32955529047268;2.32962451775865;2.32969646347964;2.32992151792521;2.32974467818319;2.32997076515419;2.32945100409739;2.32983568178598;2.32937463561757;2.32943137357619;2.32904447728304;2.32940557038209;2.3293730873915;2.32960933959996;2.32962384629646;2.32955822039264;2.3290927311925;2.32954478289321;2.32924420896845;
3.18104677382097;3.18406416303861;3.1806436460333;3.17839279901759;3.1817041749275;3.18163081218684;3.1780288115981;3.17952333110866;3.18235353670963;3.18009771800725;3.17929731761702;3.17797428124455;3.18043011963037;3.18099202249543;3.18109212841156;3.18092629666796;3.1832009628735;3.17915767369042;3.17795188364218;3.18025327699903;3.18099613223843;3.18109216024933;3.18116007647039;3.18246427152107;3.18104685660735;3.17934203455115;3.17877761371459;3.18015598714999;3.18098434372379;3.18085142048389;3.18060941490802;3.18007453563836;3.18200345120984;3.18150042864456;3.18054413753204;3.18012264618232;3.18158071301681;3.18005874950892;3.18194404157879;3.18035658971693;3.18198295102263;3.18115880987814;3.17990604800187;3.18170290906197;3.18146652091131;3.18162156854417;3.18021917136791;3.18009594699786;3.18086868760276;3.1820692490559;3.18237946429842;3.17972185028547;3.17990469151604;3.18075813712711;3.18272264179995;3.18214509950811;3.18039089184842;3.18176542893766;3.18184602290231;3.18102093664589;3.18061093230584;3.18082487442718;3.18230369473859;3.18142477278149;3.18117978260678;3.180651602573;3.1800747674324;3.17990347440836;3.17997962500156;3.17968257466981;3.18063982042921;3.18008437337258;3.18193932066556;3.18102441703171;3.18041798844793;3.18079144906575;3.18141732892358;3.18108258055635;3.18069561420155;3.18062147980135;3.18141683303375;3.1802584616068;3.18084936026172;3.18069639669991;3.18126250642712;3.18163896490964;3.18172707736596;3.18057418636501;3.18105440538805;3.1803166812808;3.18111374082157;3.18068473245219;3.18058846197191;3.18045490048178;3.18088535280053;3.18059484143306;3.18065795170531;3.18068865466419;3.18140941531758;3.1806108586238;3.18062469510969;3.18039243779538;3.18081658510226;3.18100354250311;3.18149214565351;3.18072619722718;3.18095433364964;3.18042524919321;3.18015515656432;3.18001744360563;3.18074388021476;3.18046321464348;3.18063602656431;3.18060903303528;3.18051021584897;
4.03120612260071;4.03276474598748;4.03230916784;4.03343860023413;4.03141824997511;4.03167571885174;4.02918866937009;4.03170352618085;4.03301458041442;4.03028987870493;4.03035317870814;4.03303663994012;4.03193233800644;4.03262784004983;4.03139842380689;4.03144329974229;4.03166716915219;4.03029217782536;4.03062495663075;4.03194474272632;4.03218666229132;4.03456865242842;4.03262620391244;4.03131102765759;4.02929425780044;4.03220114979148;4.03168719291026;4.03189152295955;4.03207985175883;4.03179926222018;4.03236294497886;4.03373987869156;4.03284273111098;4.03159035768001;4.03244915935625;4.03429810164146;4.03094087911094;4.03194313529174;4.03246670909384;4.03091276068174;4.03207023871102;4.03359802750555;4.03184258524137;4.03238727891591;4.03164153205811;4.03286407929944;4.03198340259708;4.0323089873461;4.03217674352312;4.03330421492287;4.03135745252027;4.03099067907527;4.03268511925171;4.03214863315427;4.03209668138071;4.03231098681435;4.03192483005724;4.03409464750128;4.03284289495124;4.03185462644671;4.03165077440927;4.03274296730278;4.03260357560401;4.03202691019268;4.03139362308244;4.03253764981383;4.0314754624474;4.03261451056414;4.03242004019508;4.03237046644966;4.03238348017241;4.03189752998946;4.0324927064319;4.03235567679528;4.0318482224373;4.03289100904853;4.03209579703322;4.03251012913332;4.03183441444185;4.03222204260344;4.0320143924334;4.03210575826503;4.03191269242472;4.03213417451376;4.03197180012452;4.03294615403456;4.03223381287896;4.03222408718383;4.03174796229113;4.0322773425663;4.0321391359541;4.03202673202365;4.03204634664959;4.03171467625802;4.03192756882058;4.03227809014053;4.03197739000737;4.03251627770734;4.03210626181418;4.03230065527209;4.03189445182925;4.03177097126537;4.03175964205799;4.03178247188463;4.031929749444;4.0325566221429;4.03110638227266;4.03179879685582;4.03177025704558;4.03167238313701;4.03119006182752;4.03203444014783;4.0317510244929;4.0315908963458;4.03184175520558;
4.8822724073806;4.88366593517901;4.88449916395597;4.88275647992002;4.88117358388499;4.88294704280621;4.8832954352149;4.88303730824406;4.88325212139368;4.88203017895698;4.88256081423705;4.8835788864862;4.8834820316863;4.88253238821459;4.88244406142185;4.88320760412655;4.88309240330344;4.88236804879126;4.88501779788824;4.88364174555065;4.8832146007208;4.88393988950376;4.88345129321265;4.88308713667827;4.88339534794778;4.88366795519253;4.88362481087518;4.88263995457379;4.8826344084242;4.88372728366187;4.88573236597728;4.88349833928094;4.8834174446006;4.884144564121;4.8842791768366;4.88387436352936;4.88231568449287;4.88324738068759;4.8840780558338;4.88390938470679;4.88391218401284;4.88306911404337;4.88332660536191;4.88378945457466;4.8839114687022;4.88297387477272;4.8850706083681;4.88391788663758;4.88307816248643;4.88301688668165;4.8834672253407;4.88226888095591;4.88282880386299;4.88321011755221;4.88255331558955;4.88313712712581;4.88322311888545;4.88333509877642;4.88396761841356;4.88301492696139;4.88307753389841;4.88232018709341;4.88318079533828;4.88245410039253;4.88332278058343;4.88314283762332;4.88297485893511;4.88351216036232;4.8825416107619;4.88284717735679;4.88458412743925;4.88312095318332;4.88366928930025;4.88297595783157;4.88271364657052;4.88339153296535;4.88322699080248;4.88303459846662;4.88312231579739;4.882940896723;4.88327721876237;4.88257928955582;4.88342212091943;4.8832487804755;4.88309376905215;4.8827237365812;4.88365340194668;4.88307968607467;4.88211297915181;4.88288644499922;4.8837110173661;4.88302391768595;4.88353660796221;4.88314536430658;4.88380128386037;4.88302069794671;4.88354344361782;4.88297825977722;4.88319859317813;4.88288565358383;4.88326644598915;4.88249634808241;4.8829895240732;4.88277184141196;4.88282439905931;4.88290735610822;4.88278072016575;4.8827859635333;4.88375163452493;4.88269909485074;4.88294937479377;4.88282479812111;4.88272846574453;4.88273653681038;4.88268839870868;
5.7348120251924;5.73541950164655;5.7350091158797;5.73443492759741;5.73422002189938;5.73528268555639;5.73446703221428;5.73253364506376;5.73278274186026;5.7330291558096;5.73420950451948;5.73508119984117;5.73436105211866;5.73262274992899;5.73399006443371;5.73609083207758;5.73455111082924;5.73460150176711;5.73561868009919;5.73409671345863;5.73447838693321;5.73385186789736;5.73358751915631;5.73497041206328;5.73450942319552;5.73489792198654;5.73481754700373;5.7318193533589;5.73242220130685;5.73677997312046;5.73524765976586;5.73369020318349;5.73383794026201;5.73480266598966;5.73480881032712;5.73486925118392;5.73409527669541;5.7346610913206;5.73409201584204;5.73608413999297;5.73467159746838;5.73317897696742;5.73366256354812;5.73449281330083;5.73496380931268;5.73492915812943;5.73437938462573;5.73430896649034;5.73428164336343;5.73462755362389;5.73499846105285;5.73416791991351;5.73345282220696;5.73571080014887;5.73478210720776;5.73406884605014;5.73303003099321;5.7334881853658;5.73591312104377;5.7343612941496;5.73331087467804;5.73424800878496;5.73398860343799;5.73402508687563;5.73479737316521;5.73536677765257;5.73387611010857;5.73459528587983;5.73414532759975;5.73397513174266;5.73441230020542;5.73480627968231;5.73443966113656;5.73481500195049;5.73415284497874;5.73379839415229;5.73424009978172;5.7340527891923;5.73358395021399;5.73477642096388;5.73434681835255;5.73425882242248;5.7345861107082;5.7345936344268;5.73458751984614;5.73523944051193;5.73505205716974;5.7340203636717;5.73366110782154;5.734551012381;5.73443846533561;5.73466409398365;5.73431177771914;5.73431046489846;5.73453333035903;5.73386143503149;5.73379455651124;5.73395384702362;5.7337863725;5.73458646279751;5.73390526487559;5.73385569906337;5.73380119824895;5.73423316047961;5.73390458236874;5.73453325559313;5.73412851844022;5.73439486043583;5.73407031320922;5.73421168792213;5.73402413095098;5.73403302149299;5.73399170363258;5.73355974524847;5.73366489042922;
6.58518068142057;6.58532763332519;6.58539387452335;6.58803206060755;6.58486999899689;6.5846960958479;6.58601660132384;6.58441517023944;6.58501430267;6.58601461038967;6.5860169100722;6.58501321450586;6.58524824080114;6.58508076773218;6.58453944662237;6.58609951109996;6.58499949691418;6.58569664816633;6.58592541319753;6.58521180916444;6.58409685441129;6.58502534972507;6.58620615290642;6.58563914362257;6.58478144625115;6.58636240310329;6.58552154085302;6.58380156917148;6.58426326495854;6.58600332117535;6.58688765627443;6.58469313657456;6.58460699517495;6.58591854072802;6.58544567129183;6.58661401267167;6.58566926887693;6.58430854958137;6.58550956691753;6.58716726331673;6.58616309763413;6.58521772585657;6.58501372278044;6.58585885348823;6.58627175430517;6.58583684345094;6.58530882543015;6.58454104220493;6.58543874895945;6.58624056334692;6.58625369234765;6.58318072901602;6.58720631814649;6.58713733177773;6.58445719450749;6.58465651579996;6.58609987187788;6.58551634644574;6.58626132555029;6.58480870298595;6.58465620685816;6.58581864163849;6.58645606154561;6.58579937691551;6.58549138090054;6.58508532248032;6.58439485949059;6.58681364641742;6.58644052960527;6.58571488726047;6.58489486549413;6.58523758896695;6.58576726838338;6.5855478744501;6.58535296864522;6.58526265995749;6.58670196385894;6.58539587727633;6.58474511136171;6.58621660365616;6.58566508041643;6.58511254272744;6.58578478186577;6.58547762111418;6.58538641373597;6.58524829515718;6.58547642840335;6.5852958061358;6.58616630597686;6.5853110143741;6.58521637955496;6.58518001318054;6.58533918081532;6.58535079835064;6.58594413477332;6.58530584131874;6.58549677585557;6.58544845970281;6.58527057466946;6.58534933084385;6.58545096097104;6.58507326705143;6.5859751222719;6.58561308118856;6.5855472975754;6.58542495680691;6.58548071429909;6.58530899656088;6.58534069597516;6.58512289541911;6.58551467472028;6.58513547325325;6.5850752575792;6.58517202044843;6.58446284580188;
7.43620185684244;7.4363100072183;7.43744613127102;7.43702837477098;7.43636033527115;7.43721737322809;7.43798508295018;7.43478960340647;7.43621701892059;7.43895487773861;7.43772148342925;7.43577723014238;7.43455859353294;7.43517939941979;7.43603325872773;7.43868795684369;7.43679695206571;7.43463538067456;7.43633929061428;7.43560609208318;7.43484640315916;7.43901574795405;7.4374519845905;7.43668997183303;7.43620747587113;7.43721130668126;7.4354694643858;7.43647409581366;7.43789378207494;7.43761817242033;7.43714555636115;7.43713277766081;7.43646145643815;7.43815945015949;7.43510011019138;7.43607905690695;7.43521653642953;7.43444233399606;7.43663847585457;7.43782747448341;7.43658565344062;7.43786381138412;7.43612039627224;7.43651118125857;7.4369195063301;7.43730784087075;7.43559018712523;7.4360086117068;7.43682242112138;7.43803493493779;7.43651653644307;7.43610282082138;7.43825704958007;7.4371348814452;7.43605274246557;7.4365069977127;7.43641984559214;7.43729959884737;7.4358712571462;7.43682143655449;7.43649362905755;7.43734371112647;7.43691492895375;7.43639669020612;7.43617845173775;7.43725779461725;7.43610140399225;7.43696763243636;7.43566063723593;7.436280502072;7.43681450162584;7.43737764619647;7.43671512669886;7.43661580657038;7.43637741849072;7.4377497710846;7.43711528534296;7.43615768345116;7.43544652179042;7.43700490859587;7.43579406592721;7.43640151428203;7.43642539100235;7.43604018619784;7.43576903523799;7.43660331442201;7.4364837400182;7.43651397838282;7.43641521884864;7.4369355189468;7.43639969074972;7.4368772285812;7.43648357311622;7.43676380915086;7.43636071028692;7.43696940720537;7.43658320468137;7.43683281764;7.43624417493957;7.43639871111846;7.43662159363836;7.43645401733708;7.43649797605538;7.43708996383305;7.43624939205438;7.43654586998505;7.43641878888287;7.43683579415001;7.43618037749869;7.43628893589693;7.43636745419557;7.43677474191154;7.43599857848245;7.43625981183518;7.43593309097714;
8.2874335245862;8.28747780625059;8.28722234563385;8.28740414936604;8.29075098286273;8.28904927659996;8.28879204224653;8.28828534983686;8.28791067243256;8.28635000119273;8.28675043171665;8.28581506471314;8.28886382698838;8.2895143283859;8.29034635019931;8.2902922244791;8.28885902896838;8.28797812922302;8.28875902402358;8.28781506255113;8.28831583367975;8.28748282451048;8.28855125575643;8.28676764455643;8.28773802067936;8.28741321054271;8.28862275365944;8.28865620866667;8.28863298131576;8.2875390030808;8.28706919048557;8.28689922301196;8.29008289231081;8.29095346777021;8.28720359954569;8.28676249614765;8.28748237948273;8.28743412605789;8.28929786102243;8.28843545689922;8.28804100862987;8.28830339046002;8.28730836319717;8.28603453295189;8.28709630944251;8.28815198209956;8.28711216256647;8.28815250270547;8.28728623473673;8.287124098018;8.2867124621231;8.28664740701426;8.28776668544696;8.28774325976942;8.28892405578409;8.28805941845887;8.28870954256219;8.28783729470884;8.28712682192808;8.28785100390886;8.28830952574282;8.28812602154527;8.28699351737511;8.28730693966347;8.28800698474237;8.28662551442739;8.28854757042597;8.28846694220962;8.28795296641186;8.28708572810094;8.28800545696427;8.28778624519679;8.28841488073224;8.28678888059517;8.28831852702411;8.28787487663681;8.28765710821353;8.28808821917657;8.28795649391721;8.28773231284835;8.2877928468891;8.28727636693291;8.28735641749374;8.28734835694153;8.28796522295219;8.28750853606046;8.28822517713786;8.28761113325523;8.2883258462619;8.28790668245331;8.2881869016851;8.28778056107563;8.28717612359632;8.28722916680312;8.28770582056253;8.28712866339374;8.28787511661291;8.28805620539022;8.28776246985532;8.2873678293555;8.2878784894579;8.28735103058115;8.28784470445211;8.28726622816136;8.28709698134753;8.28697867329569;8.28754660231025;8.28774129328483;8.28773738923645;8.28715410123159;8.28738106575189;8.28711788318054;8.28711160533696;8.28719162060995;8.2870774449992;
9.13991937998421;9.13975260759167;9.13946467786688;9.13904857713335;9.13988602620814;9.14346244557031;9.13970188771619;9.13887541387939;9.13772603354452;9.13672042223592;9.13787048925268;9.13884184820885;9.13810349247313;9.13823535957611;9.14011035960274;9.14098930984328;9.13925733155364;9.13950350147865;9.13996988921996;9.14089827025321;9.13926504613615;9.13838437401171;9.1385440749342;9.13842923583067;9.13870974852134;9.13896448578573;9.13963574581339;9.14204301792844;9.13969506378728;9.13809947911885;9.13929545294247;9.13949471235416;9.14036073891239;9.1403567404543;9.13844590847746;9.14034882212511;9.1398329182169;9.13800162567617;9.13855149848948;9.14069469365572;9.13976244956325;9.13864801129724;9.138313790802;9.13924381652822;9.13853474296249;9.13989472228376;9.13899076933677;9.13883707199584;9.13825853351037;9.13865259202229;9.13896272004902;9.13922942297764;9.1388356626851;9.13920282465279;9.1385707106886;9.13868676352362;9.13874312134316;9.1378735107994;9.13911593222379;9.13860010123243;9.13862026799475;9.13954241336602;9.13852000253696;9.13865735129718;9.13868711250901;9.13862450253101;9.13874947824571;9.13924233149567;9.13925567403707;9.13932494327695;9.13862704031955;9.13870671682467;9.13909035402823;9.13852313318696;9.13854473029603;9.13962530487844;9.13945655606938;9.13919043258857;9.13865045837843;9.13971339189101;9.13911126043678;9.13849279224429;9.13809194536268;9.13894845302824;9.13877876844772;9.13924598758403;9.13867403811188;9.13893247567955;9.13907782977574;9.13920161680601;9.13902130508197;9.1393749015462;9.13842537845775;9.1390737845504;9.13891942626931;9.13878079939354;9.13830677717966;9.138684833238;9.13858462846522;9.13936936715921;9.13916195968044;9.13937506358869;9.13919146345275;9.13891337861619;9.13835742833794;9.1385485654399;9.13831078858363;9.13928849481017;9.13873359365119;9.13887087968328;9.13851530910263;9.1387800836953;9.13892481945511;9.13850852687636;9.13842201732768;
