1.47814196165701;1.47899740822932;1.48031506795434;1.47797032425;1.47784551757282;1.47966847897819;1.47920127285012;1.4783668192794;1.47773976956653;1.47715347095631;1.47857065017945;1.47896192271288;1.47955335603267;1.47998848774456;1.47795606262078;1.47988496170736;1.47905217417664;1.47797363076381;1.47804721855313;1.47820833016966;1.47826493762972;1.4787148788909;1.47913288714331;1.47780462789859;1.47881700429529;1.47957040790479;1.48011266805189;1.47878300710871;1.47632324899426;1.47856303674738;1.47974608654219;1.47959818738966;1.47653870699843;1.47703832606846;1.48004077151665;1.47893372327056;1.47759720860646;1.47840001226523;1.47860549442625;1.47767761960031;1.47844289769063;1.47972704609189;1.47862070897616;1.47858237624259;1.47779476034054;1.47777934922793;1.47996452291806;1.4783251976991;1.47975126364409;1.47686391935735;1.47786630010759;1.47843162377801;1.47880083342599;1.47926455128318;1.4788843110598;1.47946490528525;1.47839793464004;1.47950896862902;1.47842563815978;1.47872473384982;1.47922914632228;1.48048134156345;1.47671713736526;1.47822936562314;1.4795261451678;1.47876871044905;1.47838949116889;1.47819006378099;1.47864632776064;1.47846022466998;1.47925592201327;1.47814847705907;1.47912813254714;1.47994594004985;1.4797054766038;1.4788531716566;1.47840014255197;1.47859898531419;1.47824286772864;1.47856814687606;1.47806229219533;1.47856214168049;1.47899851973844;1.47836437125526;1.477934282962;1.47762172695978;1.47825047703805;1.47848223732045;1.47888843784082;1.47869692381273;1.47855722091177;1.47857688279947;1.47855486842252;1.47845313729346;1.47835510507966;1.47860714179239;1.47795494313236;1.47871304589798;1.47864251316528;1.47871498720284;1.47892817415444;1.47946284476867;1.47884499880794;1.47836937651338;1.47834474069469;1.47834506074486;1.47874771829891;1.47842405055106;1.47801019002117;1.47862995340913;1.47854670286872;1.47876708125589;1.47834660087541;1.47856369668585;1.47814330459735;
2.33009918208644;2.33386612475478;2.33018026442994;2.32720722364654;2.3304743000946;2.33195948702756;2.32778115834263;2.33026262407715;2.33080638440225;2.33014758846881;2.33150245037342;2.32912581514553;2.33024461296137;2.33141216234131;2.32896117176599;2.33138824462875;2.33171388595604;2.32983225784631;2.32933838172357;2.33038192372697;2.32808025463919;2.3302022098588;2.32941778889152;2.32991368434385;2.33106417856746;2.32944174848942;2.33013140409166;2.3306521445194;2.32840527756316;2.32956706542332;2.3296292711337;2.32985433203704;2.3282532238316;2.32886551528389;2.33060080219803;2.32987047944096;2.32946967227963;2.33010820397833;2.32896306605544;2.32884475191562;2.33057267166136;2.33070499928638;2.32987283375896;2.33064745996548;2.32953220081328;2.33001471268789;2.33096031687673;2.32946068437093;2.3294188147646;2.32938745383363;2.3305566938607;2.33028630152128;2.32931378202935;2.3305225201208;2.33086378984056;2.33160321071617;2.32937532726837;2.32958503405001;2.32937537717277;2.33035379632609;2.33043296981186;2.32858288191699;2.33046928147979;2.3307078567252;2.33027838366105;2.33029427131273;2.32945734203469;2.32962711498883;2.33057554615229;2.33022442858207;2.32915219285864;2.32878055960128;2.32998582136274;2.33067147004542;2.32988544370254;2.32936251209042;2.32908060486432;2.32986191223814;2.33006639317357;2.32959995472668;2.32971760764509;2.33008501363972;2.33027805047583;2.33002774785979;2.3296494483745;2.32941703567143;2.32938152243436;2.32957065685645;2.33006676215852;2.32989541308859;2.32958637000582;2.32978753472645;2.33029771412757;2.3300902971834;2.32974409802976;2.32981880052845;2.32990559423494;2.32988955595851;2.3297261972229;2.33006557182817;2.33027289998095;2.33046543004284;2.32963179317493;2.32981470448035;2.3298346633408;2.32987737319592;2.32942969865243;2.32989519788102;2.32989414914496;2.32996005697386;2.32977162721371;2.33001015711223;2.32980382344005;2.3299766165177;2.32963069024306;
3.1814610185734;3.18464286660088;3.18126431593014;3.17914760605498;3.18226398011912;3.18221542982427;3.17873178677129;3.1798714016678;3.18235041669182;3.18042832744006;3.18046776885321;3.17853100051319;3.18000005442993;3.18109523229872;3.18127570644651;3.18126143605199;3.18421863309853;3.17988600368259;3.17843521993952;3.18084732090779;3.18183411236993;3.18151894416335;3.18149101279599;3.18276273909404;3.18120693971149;3.17971227928407;3.17887592038466;3.18032295372813;3.18050015052032;3.1810172118267;3.18089038361813;3.18028254741768;3.18210672611842;3.18178063909075;3.18068527181973;3.18017550193507;3.18187217535476;3.18015959735688;3.18214866903405;3.18055016067832;3.18218536993352;3.18123873932505;3.18001151301716;3.18188580352866;3.18178679864693;3.1820357229219;3.18075581197175;3.18057523842774;3.18121785890515;3.18228617530624;3.18273997236188;3.18004104643045;3.17986342892316;3.18075222198377;3.18315345012534;3.18256610860216;3.18109470496087;3.18223892841414;3.18198640624486;3.18108786819245;3.18103519238086;3.181180154733;3.18280353943805;3.18209980224293;3.18153649171058;3.18091693321516;3.18051078611868;3.18032894369135;3.18057765718343;3.18033718890472;3.18086562631374;3.1805559785378;3.18261787089421;3.18122981012469;3.18059608983032;3.18084103376859;3.18134567343976;3.18143829067382;3.18142182428025;3.18068806992866;3.18163641408597;3.18079914426825;3.18152695219255;3.18095708669682;3.1813815244797;3.18163316847401;3.18149800871466;3.1808947952256;3.18160729753125;3.18094918247179;3.18181289637666;3.1810211976244;3.18072948066271;3.180752912044;3.18129271991856;3.18074563866245;3.18118884561366;3.18087353917787;3.18130464175919;3.18096325218708;3.18113479805991;3.18084070990162;3.18129646121646;3.18121697674926;3.18187956315862;3.18133471672857;3.18117217935886;3.18120577306102;3.18104137458533;3.18071697625363;3.18128727642111;3.18087860412462;3.18137919555404;3.18111201711106;3.18093991312286;
4.03184361755884;4.03314187889329;4.03253796189504;4.03383666294307;4.03141439122962;4.03218540979881;4.02982418427425;4.03200297894378;4.03350906756395;4.03105729605597;4.03105239377723;4.03346513284308;4.03215102526447;4.03293736932706;4.03163826466369;4.03189907495262;4.03251235805761;4.0306946685392;4.03073547806383;4.03239132331677;4.03261697055542;4.03449674624474;4.03318342073165;4.03199857897441;4.02976812939198;4.03263701875856;4.03193534769166;4.03206570742653;4.03144323507822;4.03165498182829;4.03270299458212;4.0336947581571;4.03284436665285;4.03194292471371;4.03259948930261;4.03460821641107;4.03120805907316;4.03189655813095;4.03278154965105;4.03175182509236;4.03231444161602;4.03378610392208;4.03202603277335;4.03268137759999;4.03224647093366;4.03340183859613;4.03245410977253;4.03274435173952;4.03257576460032;4.0333937904914;4.03147934297222;4.03160035631632;4.03301554911359;4.03212178044978;4.03244282637237;4.03292498211036;4.0324249827841;4.0344463471621;4.03320713370908;4.03218240174497;4.03257879573177;4.03356814170773;4.03295125390657;4.03250468938581;4.03163603019895;4.03263319711004;4.03184103115764;4.03288214924641;4.03288256532436;4.0331546426812;4.03302738768365;4.03228438749502;4.03294072427299;4.032812327256;4.03205904754974;4.03295373397494;4.03251062833096;4.03311434942152;4.03246654775531;4.03240748531388;4.03238312934032;4.03271531352396;4.0322996704794;4.03242777376226;4.03231819023392;4.03319128397042;4.03253794504067;4.03276095438461;4.03234721025449;4.03301184671722;4.03266558522122;4.03255248129768;4.03247275922774;4.03222776767921;4.0322050796406;4.03262589388375;4.03240811551338;4.03290709452062;4.03250699797429;4.03273018695463;4.03244882348752;4.03240115093732;4.03220331393784;4.03212043329121;4.03229321832889;4.03317060632752;4.03182988608528;4.03261665994396;4.03241552565919;4.03270625856305;4.03206285101303;4.03249062981636;4.03250029717029;4.03207858656324;4.03224787437924;
4.88281484959023;4.88397406907822;4.88442818894188;4.88300359898159;4.88135483243023;4.88343749396013;4.88384213553069;4.88363767851147;4.88382332800788;4.88285178014338;4.88345470389567;4.88407634666645;4.88395226634556;4.88320578413482;4.88316967791683;4.88401947132203;4.88385465732358;4.88257595659665;4.88527637538039;4.88426595666105;4.88328899972126;4.88409023814253;4.8841234736275;4.88369278315139;4.884017675937;4.88425746764389;4.88416505363922;4.88311051619265;4.88314095127421;4.88378642590935;4.88589387320587;4.88363129319843;4.88360656542752;4.88449696739448;4.88434312530988;4.8842130130153;4.88323630725974;4.88383781754327;4.88437572632783;4.88442294875532;4.88422943608064;4.88298773080088;4.88327953574448;4.88397808457298;4.88457030845717;4.88346502369393;4.88530947809978;4.88430751413962;4.88357662802992;4.88327822143239;4.88346412546733;4.88283443254713;4.88348400432933;4.88383487744054;4.88322162584556;4.8838031611133;4.88385547525333;4.88398122135856;4.88433283231522;4.88380283000828;4.88410204559781;4.88294371038783;4.8834807709493;4.88292508769419;4.88380527950655;4.8835611925644;4.88341393665859;4.8838537820162;4.88309770613747;4.88344199638554;4.88486323580942;4.88340962780222;4.88402858188084;4.88359292034181;4.88319360386912;4.88380051136486;4.88386529807008;4.88366505890159;4.88383812388185;4.88370056475009;4.88405831069691;4.88318943657276;4.88363887550264;4.88353793274306;4.88360147485074;4.88325612253598;4.88432212751668;4.8836345014421;4.88292444508132;4.88342391059105;4.88398563484497;4.88341438429639;4.88406960634325;4.8835845086229;4.88418316101713;4.88348804131516;4.88409876970085;4.88352928021564;4.88372883309671;4.88346261817209;4.88400247874911;4.88335680034905;4.88375087370056;4.88348142336304;4.88370235913543;4.88360242725714;4.88365907384973;4.88356730411986;4.88401833349297;4.88353676258431;4.88397756634574;4.88374154303695;4.88355790982994;4.88357608916633;4.88345233929924;
5.73521138890229;5.73561353328384;5.73557011614697;5.73536648085646;5.7350215873739;5.73618556806638;5.73525307661426;5.73316010305219;5.73359958030402;5.73409202716449;5.73520194239912;5.73557766356085;5.73498929303156;5.73346748710704;5.7348602770621;5.73683718294557;5.73493566992941;5.73496220534757;5.73627650681963;5.73498873487883;5.73491933079866;5.73454027077501;5.73431818232012;5.73556211797691;5.73527479987435;5.73548502675021;5.73536146453096;5.73240861403551;5.73286822140714;5.73704720708308;5.73545650445497;5.73379850092748;5.73432461765896;5.73561190907977;5.73538379873708;5.73537017111094;5.73486376419882;5.73501632059121;5.7344928530798;5.73648378713985;5.73513724794423;5.73331262634002;5.73410520378741;5.73461550433102;5.73529587619316;5.7353694347303;5.73486024280051;5.73504726636215;5.73497258601649;5.73511089782078;5.73528739905606;5.73478321575944;5.73417004452261;5.73650711446554;5.73557480862961;5.73472958908957;5.73372597762394;5.73408440040253;5.73627844879773;5.73521414280934;5.73417230553604;5.73472907194309;5.73433911585253;5.73454960820599;5.73561802188603;5.73593012896886;5.7342298756569;5.73509731290628;5.73474142167755;5.73457053305064;5.73474207612978;5.73519036571606;5.73485530207363;5.73500874539052;5.7348005119735;5.73462969015679;5.73486689542905;5.73447629023892;5.73426747307451;5.73496221466315;5.73466990915474;5.7350158952377;5.73517110499312;5.73499599652826;5.73497062071885;5.73558675522766;5.73566988442091;5.7348286640584;5.73425793563734;5.73489433616842;5.73479796510785;5.73545034685612;5.73507605589694;5.73499400067164;5.73525267238822;5.73467566136347;5.7346580384003;5.73451651616386;5.73436376213019;5.73524195806866;5.7347397179612;5.73485070201978;5.7347652171481;5.73511622922739;5.73478160074132;5.7352100188256;5.73475840354077;5.73520088671926;5.73462025769753;5.73481319939929;5.73490492970173;5.7350634029705;5.73498935053598;5.73458897134291;5.73472893219196;
6.5855201125083;6.58570797654718;6.58595383268202;6.58888713694011;6.58568272489935;6.58524210747461;6.58628600526381;6.58455847198909;6.58574676736382;6.58700702257602;6.58654115119523;6.58542284178021;6.58583148773933;6.58595073515659;6.58535411803997;6.58652870075289;6.58536225604118;6.58631817472589;6.58644032496381;6.5856326462276;6.58453786708129;6.58552939870362;6.58693575369131;6.58639770295485;6.58584168448159;6.58708917858181;6.58592494920002;6.58442997745176;6.58504169769322;6.58658525592452;6.58705122825293;6.58505920366652;6.5852693429915;6.58678975101113;6.58613504715792;6.58703881377276;6.58609007756748;6.58488438091816;6.58591044452962;6.5875607478009;6.58670627583494;6.58561957062351;6.58561759939705;6.58624026601468;6.58655662841625;6.58638942676682;6.58598830811444;6.58538747840136;6.58622481359107;6.58671672579911;6.58688626560617;6.58461651030282;6.58815457217321;6.58778653520548;6.58518845292051;6.585624695588;6.5872354463952;6.58628084554125;6.58682614246309;6.58566812014404;6.58586838745014;6.58649095650044;6.58694483593288;6.58666556967935;6.58636915109575;6.58576372488129;6.58478859340968;6.58727890831459;6.58753455215777;6.58661013544463;6.585738157239;6.5859711214988;6.58639718815289;6.58613793556692;6.58605886679438;6.58595178644262;6.58732726839776;6.58608597625439;6.58521543782775;6.58676528500501;6.5860950992423;6.5859856603193;6.58669412565532;6.58625881191742;6.58590029306488;6.58587409505937;6.58618558645742;6.58600685279483;6.58654704952002;6.58592248521824;6.58586872397318;6.58599327560103;6.58607162732577;6.58605066434174;6.58679393032007;6.5861556299282;6.58635218897368;6.58620764202421;6.5861897876535;6.58611066110606;6.58599983784541;6.58606372298223;6.58691505265971;6.58644026860605;6.58623540549628;6.58631980247061;6.58662287198954;6.58622354777928;6.58627324397729;6.58601298920244;6.58636724610178;6.58611015963317;6.5863327766592;6.58641487305341;6.58575432688423;
7.43684263558499;7.43705651780994;7.43805317337251;7.43738203251867;7.43676164873043;7.43824956029523;7.43867743756636;7.43534508691961;7.43696526482385;7.43987532794444;7.43860953810029;7.43669891222968;7.43528432261139;7.4360611045044;7.43704557424187;7.43951618026675;7.43741789248021;7.43552740730517;7.43696408000534;7.43579001830886;7.43518928800885;7.43947725083574;7.43807368754067;7.43757788878888;7.43723013329711;7.4383927583951;7.43625645002176;7.43677552889676;7.43844700409757;7.43824924724473;7.43781478435507;7.43798070516583;7.43739330179537;7.43902300566715;7.43574150035151;7.43653718593674;7.43588160870732;7.43547397566164;7.43755747963576;7.43844080512325;7.43728235352322;7.43840238321823;7.43679858524609;7.43714507000901;7.43764452776538;7.4383207673034;7.43667461689842;7.43690377994516;7.43760669461919;7.43872815693017;7.437360631903;7.4373219277443;7.43890825904001;7.43806749154724;7.43678199059126;7.43725508985522;7.43749053598589;7.43838309364913;7.43680077726396;7.43770805866497;7.43752556888145;7.43856444456357;7.43790727416829;7.43707306521794;7.43654185547324;7.43774064183999;7.43671883822069;7.43764917351126;7.43656959188674;7.43707488565701;7.43758008646643;7.43828398008367;7.43756315718561;7.43741194547068;7.43716616479352;7.43848944916292;7.43775286213861;7.43687365545173;7.43617726216532;7.43804905156206;7.43697835920108;7.43789261752379;7.43740730575247;7.43685806227876;7.43654342059516;7.43764652763493;7.43730553292757;7.43716824556284;7.43717375316159;7.43793488857692;7.43748025005579;7.43744349857533;7.43706303861075;7.43756185535624;7.43733006359341;7.43775342959698;7.437583746783;7.43771299897016;7.43733415698617;7.43766411491438;7.43754453476911;7.43765814171557;7.43772474671988;7.4379712248491;7.43710262282703;7.43746108959255;7.43745661623384;7.4379685935641;7.43732812909323;7.4373369492527;7.43749342878282;7.43791380075562;7.43738687405488;7.43772604589137;7.43718672554631;
8.28841090754543;8.28827964879554;8.28821788701669;8.28814035791574;8.29073164757023;8.28972995069259;8.29058812048667;8.2896317281659;8.28909349424046;8.28700838396223;8.28833050951494;8.28780684584996;8.28989444786214;8.29041878878743;8.29155621725906;8.29116301628712;8.28953976640411;8.28904465950996;8.28934278486734;8.28822404330213;8.28880377980012;8.2882015137357;8.2893352146116;8.28763510714451;8.28855550516379;8.28826171979391;8.28958599465473;8.28920417550199;8.28908910901384;8.28815695704872;8.28813576311379;8.28799895859684;8.29112338122922;8.2918365813406;8.28825894541096;8.28774647381448;8.2883934675924;8.2884950718687;8.29064799807926;8.28924590601164;8.28889641753029;8.28913086194365;8.28828981360342;8.28692042337136;8.28764137020704;8.28909126357092;8.28856082794085;8.28914726902472;8.28813437642425;8.28790599995283;8.28753032041897;8.28767120308049;8.28890665499635;8.2887025803576;8.28947358709975;8.28871714309624;8.28953736459907;8.28879335976256;8.28810277535304;8.28888523899527;8.2892964094582;8.28912879320964;8.28779968654473;8.28809820224367;8.28864066979234;8.28737669280526;8.28882007924629;8.2893162461029;8.28906654741167;8.28779107018474;8.28885414904664;8.28871322392533;8.28928309657337;8.28777562250651;8.28904318339492;8.28850124473185;8.28835406733145;8.28891261181378;8.2889072482147;8.2888737235263;8.2892020945751;8.28840634463658;8.28822514232997;8.28818746526046;8.2890616809373;8.2883669918106;8.28892801385198;8.28856183981121;8.28924807887855;8.28860131713901;8.28902953089725;8.28865984740074;8.28807263229164;8.28806983438452;8.288865252146;8.28841403264198;8.28894090623523;8.28892351721719;8.28903315813938;8.28880919425416;8.28926425450102;8.28869081484429;8.28885493757113;8.2882069888598;8.28814170119733;8.28796453451561;8.28846596617598;8.28892890309063;8.28908312980177;8.288443041369;8.28859002668645;8.28822701391282;8.28838278740562;8.28868027746661;8.28833194274092;
9.14086131626508;9.14092841785487;9.14092904404344;9.14030770951909;9.14065236172637;9.14368545223447;9.14080126022164;9.13984494347383;9.1388680492888;9.13739789231126;9.13885824754048;9.13985257320994;9.13908792637267;9.13961469345809;9.14142347765895;9.14195145926561;9.13968778195241;9.14028811829771;9.14061033880922;9.14154091604789;9.14010094125127;9.13940270124384;9.13943164050224;9.13939679382766;9.13962545021554;9.13950946339391;9.14037510826554;9.1429930185362;9.14053562611436;9.13888293798479;9.14009931508528;9.14027288031715;9.14121505507563;9.14144005957596;9.1393446252787;9.14130418156235;9.14091255386722;9.13895532968375;9.13956197070991;9.14133952612935;9.14036263118802;9.13972129820456;9.13939652625168;9.14066504079456;9.13951032140263;9.14054794314755;9.13984341676693;9.13988968972621;9.13926363217136;9.13986071600005;9.13981094964918;9.13996716133092;9.13967433896299;9.1399661902747;9.1393554547905;9.13913775833277;9.13944959373105;9.138861411231;9.14020292279076;9.13992799586349;9.13960915494498;9.14029050056658;9.13959620273201;9.13994928469135;9.13976688769391;9.13940352107613;9.13949216019993;9.14029405725246;9.14022938700338;9.14025371192159;9.13973997416903;9.13972763774127;9.13988266296452;9.13970367573044;9.1395540670123;9.14011420436914;9.14024829856204;9.14018361360731;9.13956633089192;9.14071316285409;9.14023517765064;9.13943365300409;9.13935620955936;9.14003514356608;9.13985396658511;9.14017045646466;9.13971888121627;9.13991471504196;9.1400524583996;9.13987646481439;9.14009174980351;9.14087143554565;9.13946946391926;9.13964351482245;9.13988356472423;9.14015443701774;9.13950096904345;9.14006117440262;9.13975877440257;9.14063835088532;9.14035816617896;9.140538521507;9.14012863507768;9.13988751854345;9.13962896174343;9.13996271036764;9.13955805951484;9.14017021628148;9.14005463326133;9.14035821656693;9.13969078396725;9.13985750936033;9.14012863634244;9.14005868741159;9.13987775060458;
