1.47803076981191;1.47860032975074;1.480124256639;1.47791986843076;1.47764230002719;1.47891946901014;1.47865921104123;1.47786799425342;1.47732064444216;1.47688728661311;1.4783237680892;1.47896368558744;1.47955013063557;1.47998388239147;1.47792521761189;1.47969627950688;1.47891563209571;1.47772469837408;1.47801077929874;1.47812285467585;1.47804140176881;1.47843788436499;1.47899031328644;1.478040376949;1.47908575635604;1.47979968445088;1.48015163964556;1.47850119932198;1.47624205531459;1.47850297351606;1.47963519797435;1.47936574870617;1.47625354266515;1.47654871979757;1.47989790851685;1.47884825781582;1.47731622520566;1.47822148798942;1.47853411083568;1.47763272705089;1.47848027924746;1.48018358434415;1.47853415172063;1.4784840740203;1.47759700896447;1.47750843455412;1.4794292415271;1.47801974606418;1.47950707852032;1.47675061954565;1.47758528499386;1.47806897235515;1.47865614031474;1.47915487083471;1.47877412602559;1.47941487114807;1.47837197322001;1.47932360875173;1.47810076740377;1.4781266757394;1.47873604919526;1.4804830753071;1.47649949559249;1.47773892388939;1.47909850582372;1.47855229074299;1.47807610434391;1.4779543877309;1.47816605162468;1.47798896346661;1.47896453284101;1.47776616177701;1.47867815306885;1.47983167717135;1.4797428247869;1.4786036506849;1.47822549063395;1.47858591421899;1.47822876718009;1.47838130898111;1.47788957950782;1.4785008587221;1.4786937184865;1.47801842465744;1.47769957829644;1.47758439944845;1.47792031326622;1.47808118825955;1.47863015129656;1.47848006382083;1.47840179321094;1.47839573454792;1.47823849016736;1.47786820106779;1.47795217358595;1.47837490405429;1.47772242703653;1.47847533642167;1.47854309411245;1.47852463021973;1.47853619237585;1.47890411938943;1.47866564360906;1.47842104129379;1.47830210412751;1.47829459763688;1.47860351645244;1.47836365113412;1.47791758356141;1.4784068302318;1.47840369485139;1.47863044430731;1.47800638451723;1.47797100995987;1.47773310105438;
2.32955539282742;2.33375247937402;2.32985060873992;2.32695449168891;2.33020404356822;2.33134896730797;2.32766926327059;2.32977980843683;2.33021419856841;2.32963617279537;2.33106437684724;2.32907331042134;2.3303305458147;2.33136976068138;2.32887118124577;2.33109936109555;2.33110354228925;2.32946327762988;2.32876073348538;2.33003190127739;2.32765842614844;2.32995945969724;2.32903960517299;2.32978404884067;2.33100262690258;2.32925226111583;2.3298128023687;2.33019369489705;2.3281332483958;2.32958737813146;2.32962771947616;2.32958813893543;2.32778652680329;2.32835234206134;2.33048511327153;2.32963502594704;2.32915549279323;2.32998040501094;2.32872049394376;2.32905396816244;2.33056660417963;2.33047213112932;2.32961097032842;2.33032923409286;2.329127126841;2.32988370467142;2.33050276342962;2.32908403010691;2.32912787235127;2.32913688605525;2.33025445436779;2.33003214644841;2.32940146993525;2.33045569088237;2.33061733373676;2.33133799211207;2.32906761315377;2.32940137078514;2.32906766832394;2.32987459659195;2.32994868430632;2.32825359848719;2.33005971203452;2.33023161800244;2.32999811616954;2.32995701589989;2.32898748976145;2.32912881822875;2.33007522379739;2.32942615419299;2.32868624361316;2.32844548366783;2.32947478812717;2.33064944771297;2.32985463099671;2.3292256745306;2.32912463641706;2.32993900923756;2.32991180859202;2.32945625421004;2.32935480590033;2.32978433154909;2.32988445394602;2.3296358920111;2.32905802914133;2.3292073751862;2.32946903298244;2.32932781207104;2.32956286228748;2.32935886769533;2.32903178450307;2.32940442734263;2.32985127482214;2.32948454382723;2.32942429591212;2.32957024813468;2.32934952340387;2.32942907089224;2.32946428784893;2.32974758366497;2.3298742140474;2.32995006867875;2.3294681414589;2.32969439090152;2.32955807594878;2.32963814832646;2.32899797982727;2.32947524740645;2.32923811933889;2.32925988339597;2.32952431169986;2.32979125109065;2.32944790850711;2.32948101122909;2.32913817376138;
3.18080783626527;3.18386193023753;3.1807307691326;3.17859725204956;3.18173464418272;3.18142830047817;3.17838548454798;3.17967669090238;3.18207862418605;3.17995908509861;3.17957119150019;3.17790191183546;3.18021073389984;3.18093476336892;3.18095181759197;3.18094919915482;3.18342304797586;3.17919717379466;3.17772680727275;3.18031769106387;3.18131210967446;3.1813815321061;3.18130531749039;3.18217111212913;3.1806248244034;3.17931871016688;3.17875173944475;3.18003939442303;3.18061324940016;3.18084438266138;3.18078409869208;3.17982979206554;3.18168864190659;3.18131350420299;3.18047775661471;3.18003928009792;3.1815748421297;3.17988189539317;3.18160032134464;3.18044699300579;3.18225329052586;3.18091820595745;3.17941104391263;3.18159424083372;3.1815870141406;3.18171243356872;3.18037494866883;3.18008973686875;3.18073203148892;3.18203553326939;3.18255172996012;3.17972042008299;3.17984578791559;3.18065962249918;3.18293135914666;3.18254687861025;3.18069115748631;3.18178736305382;3.18171366642373;3.18065383410043;3.18070260458079;3.18088345453502;3.18222280834529;3.18162009895919;3.18144078212479;3.18090077717316;3.18012677437302;3.1799618332391;3.18028924256627;3.17981083105146;3.18046344072467;3.18007403823285;3.18204430544625;3.18108530519236;3.18030191753985;3.18074067347013;3.18170306290742;3.18137006018755;3.18109872980724;3.18080874179306;3.18158992691221;3.18036979394616;3.18092019955004;3.1804235532932;3.18107435869735;3.18151515622831;3.18122343988356;3.18028952582058;3.18090941410318;3.18039827429407;3.18122793755936;3.18062155825402;3.18029586014757;3.18015130209879;3.18105389354385;3.18069922034782;3.1806114086808;3.18047522436265;3.18098311050539;3.18054997416088;3.18077402719813;3.18051805750896;3.18128075228741;3.180851970617;3.18122175875692;3.18083613048529;3.18052051247248;3.1803203386125;3.18033865108507;3.17991108482392;3.18082999445703;3.18045470830539;3.18084551376653;3.18056337875493;3.18042355086925;
4.03125363653487;4.03226341002918;4.03201259652485;4.03342971029345;4.03096471026203;4.03137360209252;4.02948494740345;4.03171252359007;4.03304568526465;4.03064770146792;4.03059165330993;4.03308909922931;4.03179112419561;4.03246913678728;4.03125451680583;4.03175719530394;4.03165730852658;4.02976939301738;4.030076393032;4.03180960414441;4.03205619140554;4.03411481983512;4.03259719376266;4.0313778731925;4.02936115200652;4.03229412288486;4.03162843141502;4.03209111139912;4.03218548596477;4.03176173114619;4.03232367779858;4.03336333875058;4.03256594669858;4.03147034038445;4.03221238562618;4.03413885853903;4.03062248432574;4.03152707027651;4.03215892477493;4.03103045125967;4.03207779953491;4.03340151860603;4.03150707860438;4.03224889203174;4.03191712661044;4.03310299293327;4.03202483968611;4.03246863676449;4.03216389206486;4.03301771712889;4.03114716500432;4.03077498234383;4.03241867149909;4.03174593638526;4.03192946441131;4.03242932004233;4.03197611995628;4.0342003288681;4.03296977523817;4.03192518213424;4.03196247540083;4.03317580967887;4.03278350313717;4.03225411111394;4.03151647860712;4.03281034340098;4.03164920129129;4.03275299281622;4.0326343686916;4.03278808029739;4.03256933412194;4.03172415324736;4.03223819484438;4.03211158415026;4.03159499300411;4.03280464894456;4.03232799404011;4.03266389873846;4.032240289724;4.03266090514197;4.03235409282511;4.03238949349241;4.03184970430413;4.03178924855466;4.03188264372245;4.03291471769992;4.03176942232663;4.03188548404123;4.0317420357183;4.03252743764683;4.03228609006341;4.03232106414021;4.0318366716335;4.03147577895385;4.03182793584318;4.03226730058844;4.03195837608355;4.03279174357264;4.03212678415255;4.03226462424489;4.03186222289508;4.03147075343621;4.03154556328162;4.03148671160994;4.03175913241774;4.03279457229871;4.03125547075881;4.03161210077648;4.03172649303776;4.03180936423611;4.03144251225776;4.03203848465681;4.03184574093073;4.03149754970014;4.03157163339174;
4.88216454019963;4.88333511242234;4.8843508356343;4.88248135753403;4.88092358965896;4.88264976347232;4.88328972655595;4.88315794272888;4.883102132206;4.88215298855584;4.88281782388085;4.88360058291542;4.8834357929189;4.88250784246564;4.88244391984443;4.88316854625563;4.88283165724638;4.88183973858158;4.88483376786369;4.88383567693987;4.88301543919315;4.88371832697283;4.88351630109604;4.88323792632981;4.88373188885819;4.88389713933299;4.88363150226514;4.88280122584945;4.88304308048802;4.88386608758754;4.8855442238435;4.88339782947878;4.88347928037497;4.88384025028685;4.88396892418933;4.88397245355578;4.88248781177959;4.88324842621802;4.88392152679454;4.88384780027018;4.88400845469643;4.88308093961549;4.88322659507845;4.88352409815873;4.88388923609848;4.88298410148845;4.88491924236971;4.88407409818817;4.88332206708012;4.88278840602575;4.88280794968144;4.88201577657563;4.88274185120053;4.88318745565875;4.88255611253478;4.8832824951522;4.88331762785192;4.8833811223513;4.88408064975251;4.88327221767173;4.88346715952348;4.88274135661144;4.88334958643253;4.88254520248407;4.88333285734176;4.88316204964979;4.88301507653649;4.88344301835929;4.882417700969;4.88286058809025;4.88431006297648;4.88278481296572;4.88339279744376;4.88295326574615;4.88252697062342;4.88340912988113;4.88345021347276;4.88304472409354;4.88316585488263;4.88324519557082;4.88374327480636;4.8829525130923;4.88319027279584;4.88292228423098;4.88295669200709;4.88256496314467;4.88340011660556;4.88286534827208;4.88227206855439;4.88292383844827;4.88368519393942;4.88310584473017;4.88352582124602;4.88302001025203;4.88359716317442;4.8829471533444;4.88361642878022;4.88313689793495;4.88333186985511;4.88280630190321;4.88321753921523;4.88241107477597;4.88259469372234;4.88284244094138;4.88352242284283;4.88330555337948;4.88297948532617;4.8826153766091;4.8833764473731;4.88292802120079;4.88317620251271;4.88302298749174;4.88279588696803;4.88270724872196;4.8825169412392;
5.73467923838955;5.73523080854569;5.73511354298721;5.73465246849901;5.73431808016023;5.73526566848467;5.73441693089534;5.73266367010788;5.73305421426475;5.73304720307338;5.73436443406155;5.73518440040746;5.73455283245548;5.73276475509339;5.73396134853758;5.7359107340089;5.73431268329792;5.73425199239645;5.73570160301701;5.73436557316085;5.73450775786712;5.73384705762213;5.73370776837072;5.73493490680942;5.73448615118785;5.73491478720151;5.7349076369813;5.73163360864746;5.73216502310628;5.73687155622845;5.7350724764762;5.73324647344367;5.73373396337669;5.73470742468724;5.73464519934627;5.73512164673717;5.73431635234042;5.73454233536851;5.7338773891739;5.73601724855337;5.7347590892508;5.73321094847817;5.73371813498697;5.73455333860897;5.73496128004742;5.73468307373238;5.73414862341178;5.73441762183781;5.73446844008119;5.73459535967077;5.7347339106882;5.73391283082762;5.73336582607345;5.73587033421668;5.73489646715726;5.73398185718339;5.73294217616987;5.73343404577242;5.73606953177947;5.73475388107997;5.73365994924108;5.73435958650826;5.73395644472193;5.73410119281046;5.73470893568921;5.73487050511149;5.73355867529895;5.73424668384038;5.73390344488914;5.73393708883196;5.73418393394419;5.73446516763217;5.73439004350113;5.73483383220034;5.73404947346423;5.73399166498559;5.73440800604502;5.73397014135064;5.73385503821178;5.73495058868417;5.73444565712265;5.73461543612291;5.73453655574675;5.73400556838973;5.7342652472165;5.7349066331211;5.73493655544746;5.73404578647385;5.73343580632951;5.73391693834979;5.73408767520309;5.73490872056551;5.73424391184509;5.73394603653212;5.73446289599892;5.73405044751765;5.73389326227901;5.73380144512743;5.73384592364556;5.73468596819122;5.73382826116973;5.73395715662292;5.73394560889574;5.73477376874207;5.73443760931566;5.73467103570604;5.73392872151322;5.73396755505343;5.73381715761433;5.73441577974598;5.73417624367289;5.73430993195857;5.73402237861997;5.73359407803488;5.73356981776047;
6.58496719925315;6.58520870121021;6.58521814460057;6.58799460975109;6.58468400735982;6.58443170838891;6.58582309903419;6.58423639918678;6.58509681926419;6.58611028428854;6.58580627120926;6.58473659525238;6.58513657501497;6.58527925524242;6.58454974310775;6.58588517181467;6.58488150287279;6.58579913725509;6.5857426581012;6.5848652754302;6.58381838791514;6.58507802691805;6.58621887878765;6.58545266072299;6.58475961627841;6.58643387030648;6.58537547375455;6.58375860399109;6.58421471708996;6.58608871981043;6.58667425077323;6.58435759237776;6.58460911284956;6.58602705773077;6.58545084024749;6.58654620945515;6.58558741354388;6.58412842717264;6.58498994782798;6.58704531160751;6.58615360703332;6.58527968299325;6.58504168625329;6.58603668400365;6.58655375412678;6.58584663810965;6.58522277660687;6.58462999660051;6.58535122677159;6.58623459021471;6.58646400479146;6.58361758845169;6.58732286912195;6.58696771207817;6.58434698413996;6.58472799999942;6.58628336613217;6.58546347309657;6.58610262947314;6.58483772065184;6.58486628934454;6.58573856505558;6.58618452167201;6.58569991458301;6.58552211181708;6.58500812959455;6.58399320863993;6.58658637450199;6.58649374489875;6.58580055518433;6.58498206733184;6.58526534087714;6.58585533689704;6.58536013250728;6.58489181513407;6.58520323274587;6.58674388030888;6.58550764699435;6.58495387823881;6.58646509768072;6.5856360935622;6.58537845908643;6.58592172658204;6.58512845861369;6.58500390979718;6.58523534161547;6.58563863997493;6.58523412567711;6.58567040513768;6.584867842317;6.58486419698367;6.58526495654081;6.58538327268304;6.58514063022849;6.58584677640913;6.58548099466733;6.58563342875717;6.58550537054537;6.58545810166471;6.58553965457674;6.58528569185697;6.58490763216415;6.58602811134428;6.58575206096781;6.58551324393459;6.58552871888017;6.58550725247348;6.58512700519963;6.58547685845598;6.58519896238383;6.58567869102144;6.58511508151005;6.58496201945118;6.58518138015202;6.58460656865464;
7.43605732151615;7.43620812450411;7.43698671998;7.43632568223548;7.43584796514973;7.43732208396928;7.43787705015387;7.43472040388273;7.43601309512191;7.43891125763306;7.43734612505089;7.43543131763018;7.43452460701067;7.43551737788297;7.43620811369689;7.43856301929182;7.43697665526794;7.43528247403017;7.4363336029354;7.43497632554775;7.43450072274506;7.43911983626131;7.43754209695997;7.43657139232403;7.4363079046479;7.43782531224372;7.43572239448428;7.43628321309156;7.43782258602469;7.43770505540396;7.4372522463824;7.43736444950522;7.43671305483754;7.43826260803864;7.43536513674337;7.43613246665801;7.43509629094206;7.43462289292025;7.43640575213664;7.43718403799065;7.43647341481747;7.43799593924477;7.43648904453706;7.43680192841681;7.43711406263626;7.4374341036301;7.43583720186725;7.43603365217253;7.43661010434324;7.43801921970285;7.43678685554625;7.43671637187295;7.438249551353;7.43697123815499;7.43585750168202;7.43659920415629;7.43676327793942;7.4374146550707;7.43590678939804;7.43700215985272;7.43672590860007;7.43772205710562;7.43709075330872;7.43602131089222;7.43597464607649;7.43735168225034;7.43578968191711;7.43686429329681;7.43553297122164;7.43627703258457;7.43676192999652;7.43715822331157;7.43660833066098;7.43664633931569;7.43623706731313;7.43749534063704;7.43717238476467;7.43627271288804;7.43500177672257;7.43699319995648;7.43595896857059;7.43677888613713;7.43634141873066;7.43550894595212;7.43566617067351;7.43683646920462;7.43652950792929;7.43637602299423;7.43624658186109;7.43701810033334;7.43641301419029;7.43682475781946;7.43662816592272;7.43663605025117;7.43637850516026;7.43698577097356;7.43643467594896;7.43693252880365;7.43653066839854;7.43672327844671;7.4363706014395;7.43643371682609;7.43681306854582;7.43728778541514;7.43623526400999;7.43650673587884;7.43642828910245;7.43682751322664;7.43632924514331;7.43636702709018;7.43639102204128;7.43666543868989;7.43601333841728;7.43643539971133;7.43587790551542;
8.28740258666237;8.28764771868074;8.28701399957033;8.28688090706146;8.28975977169729;8.28874579162927;8.28929476335889;8.28861450431615;8.28809074649151;8.28621495913929;8.28675344133036;8.28605148011238;8.28903156519262;8.28952187571437;8.29060304245954;8.29039204519263;8.28911116363545;8.28836384339763;8.28875449060283;8.28744950312372;8.28797903864935;8.28749212144047;8.28864839450575;8.28689919521405;8.28791372847493;8.28750539574929;8.28876107922694;8.28860210887157;8.2885630089615;8.28745268042407;8.28745167528162;8.28735711926221;8.29009993612155;8.29117119617774;8.28751171543344;8.2869163043413;8.28753399908884;8.28781335279079;8.28963806401782;8.28848397363796;8.28815987717716;8.28847087513864;8.2874632638495;8.286220403501;8.28699129634575;8.28805935380624;8.28730991020407;8.28800909220038;8.28719604845919;8.28706677669364;8.28688708173717;8.28686251810083;8.28787287881857;8.28757657439927;8.28881604264487;8.28801079539355;8.28866969020551;8.28780629897457;8.28729341239782;8.28831696158078;8.28897896045233;8.28857792946052;8.28718705815136;8.28747388449858;8.28805758198898;8.28666722286825;8.28833546555482;8.28858261133197;8.28806939991242;8.2869612537331;8.28798504066927;8.2875317849629;8.28839420105829;8.28707628058466;8.28843029679796;8.28754189499267;8.2875949928818;8.28807067398619;8.28805544471465;8.28781589838488;8.28779131876491;8.28740446772034;8.28743528373348;8.2870346512047;8.28788235200889;8.28770538895549;8.28814276576082;8.28749437375434;8.28813810880587;8.28763790175893;8.28804075560988;8.2877420123374;8.28739405102837;8.28730317027142;8.28791405207321;8.28743661176592;8.28786939581175;8.28795989759477;8.28757629408967;8.28741053117204;8.28785429613988;8.28741861446784;8.28816344094141;8.28749957941163;8.28717003505615;8.28719714186428;8.28760519369384;8.28759374011014;8.28779565401506;8.2873206969578;8.28721393368655;8.2868583102796;8.2871138791455;8.28730548821187;8.2871066857333;
9.1398754222769;9.14009431031221;9.13975660968369;9.1392345243211;9.13977837298688;9.14261244035374;9.13985244509878;9.13895961485703;9.13788457179626;9.13683482257922;9.13787106225558;9.13859676998973;9.13776885460565;9.1379979952395;9.14040798341099;9.1415265218542;9.13921438483214;9.13954029038375;9.1399616390348;9.14063474450368;9.13920267807539;9.13840389239836;9.13842274447791;9.13853585636427;9.13899113861437;9.13867409155685;9.13930893640367;9.14186610637783;9.13960313533241;9.13799802403358;9.13947488631694;9.13968803005832;9.13995742522588;9.1405365593286;9.13875282253947;9.14053711898435;9.13989190185561;9.13810871835673;9.13859598127857;9.14067913070723;9.13972324683886;9.13904253177188;9.1384694797603;9.13939582106887;9.13853799730165;9.1394892316581;9.13867945844951;9.13878287181355;9.13809617156181;9.13869918557324;9.13906033960688;9.139091779999;9.13865396463367;9.13869512799098;9.13842779505459;9.13864245115459;9.1385656074807;9.13759908141052;9.13909548992503;9.1388450351087;9.13889179161504;9.13970657125554;9.13863819849528;9.13887906308175;9.13881074128362;9.13860120108024;9.13872463409849;9.13926067490219;9.13917582179669;9.13925774485528;9.13861370428045;9.13863327523288;9.13918681890771;9.13913779759348;9.1386888577393;9.13906280429625;9.13937646754941;9.13913944652933;9.1386104833898;9.13973188190561;9.13929787285533;9.13863826822092;9.13822885302334;9.13876204920287;9.13869307661756;9.13939748798236;9.13886498340652;9.13895400203041;9.13869431610716;9.13871881716923;9.13889454270184;9.13963014628348;9.13856950231519;9.13890661029075;9.13893277341974;9.13903675139304;9.13847146007693;9.13875302632715;9.13845442042189;9.13923134770395;9.13909094668496;9.13906255392889;9.13895449705436;9.13872081328041;9.13845094680372;9.13885941139584;9.1384715626668;9.13902743328308;9.13858162246628;9.13897531418706;9.13845302730754;9.13853537229433;9.13871472656306;9.13847543328833;9.13848910658771;
