1.47781381371643;1.47886354445524;1.48032475390901;1.47782789243448;1.47779481894467;1.47920677745228;1.47866982795077;1.47788901209058;1.47742651316074;1.47699527146197;1.47860776717936;1.47896519924573;1.47949988122186;1.48005373048159;1.47823358357899;1.4801280755358;1.47901788913995;1.47772416918801;1.47804080441376;1.47840257542457;1.47812023633476;1.47846076327321;1.47889293956815;1.47786835424633;1.47875045374118;1.47966998077781;1.48018666117935;1.47847280510873;1.47629596755685;1.47847599934415;1.47952429208595;1.47945069946518;1.47630284952537;1.47693794836878;1.48034398664588;1.47897651246464;1.47743449561197;1.47814997069891;1.47859557763164;1.47760583544629;1.47829380379062;1.48018811352837;1.47843638512964;1.47830071558507;1.47753203198535;1.4777124010839;1.47957876130427;1.47775241314921;1.47922983135313;1.47675939342719;1.47759740910913;1.47825292707817;1.47879743798624;1.479093054252;1.47847888003491;1.4791872743706;1.47814014986261;1.47914706090356;1.47817269574849;1.4783423120465;1.47902305935711;1.48071989780053;1.4763011921122;1.47739877000759;1.47900901828125;1.47856651112605;1.47809907977103;1.47794326475397;1.47842981738433;1.4781084524155;1.47881455979451;1.47775582512286;1.47862505579275;1.47993573837167;1.47973982636971;1.47870428897628;1.47841148472309;1.47871704762398;1.47846881866185;1.4786235332019;1.47800099715599;1.47843914137542;1.47843661304632;1.47789148845637;1.47768522198031;1.47780526967743;1.47814252374481;1.47827861495935;1.47859277392687;1.47837750522173;1.47842783529934;1.47841379036843;1.47837732580311;1.47790466877209;1.47799477795149;1.47830675017224;1.47786729682537;1.47869428570601;1.4785472574527;1.47840422467561;1.47845283889215;1.47878071863112;1.4784086527299;1.47814155193536;1.4781283461425;1.47814051871915;1.47856082620222;1.4783463801113;1.47793218886622;1.47846116440617;1.47840307841953;1.4787598008753;1.47808928588422;1.47781073787466;1.47759875405986;
2.32981344562523;2.33386045084573;2.32997803164732;2.32709397804327;2.33032587132487;2.33152951296966;2.32745857418433;2.32947968936913;2.3302670127844;2.32968600341736;2.33118261462179;2.32874192640726;2.33010674148891;2.33125021472564;2.32856900999575;2.33145421648459;2.3321066192315;2.32972469101993;2.32922262560007;2.33010176688694;2.32770385334279;2.32972850129288;2.32901360624515;2.32977224319063;2.3306096005037;2.32909953930557;2.32989324574545;2.33039444786888;2.32831794129613;2.32945169668033;2.32942522863396;2.32954681187049;2.32761448994432;2.32845890588918;2.33068063372652;2.32996353791275;2.32924918993755;2.32997019448709;2.3289469797094;2.3288330801239;2.33029929897441;2.33052262399363;2.32972291448806;2.33049710905595;2.32914453769288;2.32976014774215;2.33045321522811;2.3288295048501;2.32893070021387;2.32919461024519;2.33046385666502;2.33044472458683;2.32951837480218;2.3301929666375;2.33016797346077;2.33098381403097;2.3289420729952;2.32917125719604;2.32884613013412;2.32995923443561;2.33017739180347;2.32866057886952;2.33034470433738;2.33007187613821;2.32992008840456;2.3299260403017;2.32882408353872;2.32915301864283;2.33012218858097;2.32948330177918;2.32850084958011;2.328252499143;2.32911709741261;2.33037303487643;2.32986514830517;2.32921634329075;2.32909236254316;2.32998759488913;2.32984492267081;2.32931825242754;2.3289666008693;2.32946973245754;2.32971369878585;2.32961781210457;2.32936058478398;2.32932900196894;2.32945735147104;2.32920620050282;2.32956370376371;2.32927343458159;2.32911522887959;2.32949783809062;2.33009874943931;2.32974384193882;2.32957930924716;2.32975742968505;2.32961396374891;2.32958118232203;2.32950301141901;2.32990062432473;2.32975867818035;2.32989352859627;2.32921060123817;2.329506556318;2.32955907435103;2.32965084934858;2.32915209614735;2.32959836005037;2.32954928488279;2.32960345236885;2.32950249165793;2.32969457983782;2.32932856580478;2.32953072250889;2.32923122899984;
3.18083396496639;3.18398662365401;3.18049670716128;3.17856335049765;3.18178799481931;3.1811429343677;3.17788587287858;3.17925349904707;3.1819933059549;3.18001560684406;3.179941402244;3.17807847194432;3.17987211119056;3.18086643268521;3.1812372975087;3.18091652368751;3.18348224236649;3.179730043889;3.17814425119379;3.18032949718946;3.18110666458803;3.1813256326454;3.18148622873356;3.18227075995596;3.18078759723618;3.17928931253559;3.17865249231411;3.18008180053597;3.18114482353035;3.18085927839113;3.18075165955867;3.18010966452918;3.18178000699235;3.18141006575535;3.18053280226444;3.18014043908828;3.18180353889478;3.18004820222098;3.18203968922842;3.18050956619673;3.18243924599632;3.18102490608839;3.17961542982111;3.18171907136169;3.18127556416156;3.18138375191985;3.18019514841927;3.18022986365548;3.18090089044476;3.18211063925497;3.18274680226101;3.17989844116404;3.17991781325053;3.18073633559904;3.18290757594219;3.18245044502392;3.18063674726066;3.18160101479405;3.18145475578525;3.18097011456922;3.18111777591417;3.18134338805173;3.18235885404233;3.18154219033609;3.18133131871611;3.1808318983322;3.18008313222997;3.17987697259532;3.1803451412552;3.17978590539807;3.18025723696631;3.18002700641803;3.18171148922998;3.1808999681903;3.18043935408586;3.18068620972975;3.18138878609861;3.18132416880064;3.18077957328651;3.1804641740282;3.18117654938386;3.18013792799185;3.1809424728621;3.18055932907217;3.18110931653497;3.18116709511647;3.18122653901833;3.18042589999644;3.18092950478691;3.18030783483483;3.18128641218397;3.18072392510653;3.180218285114;3.18034299330112;3.18111362717029;3.18073083348933;3.18087063624522;3.18061373510054;3.18111385411596;3.18058032742316;3.18055691743191;3.18061257352799;3.1811848589762;3.1807599756375;3.18148894582229;3.18097170665762;3.18076863547848;3.18050399130376;3.18022593879697;3.18006538262332;3.18076371641379;3.18041766531601;3.18066667127854;3.18055449383414;3.18049395876115;
4.03122588979738;4.03266151759485;4.03225711855307;4.03326643741003;4.03131467609942;4.03150726532962;4.02927221846009;4.03170910276923;4.0329297044687;4.03060382498985;4.0304588189971;4.03283634505359;4.03178725234654;4.03248736368167;4.03138554971408;4.03135817759542;4.03168244508478;4.03018228199636;4.03048906961072;4.03209252108221;4.03221140465541;4.03428304136917;4.03283706872739;4.03131445439241;4.02913839621498;4.0319789223173;4.03144204975232;4.03171565570286;4.03216439600139;4.03177707458867;4.03221573896074;4.03327902553019;4.03267723069023;4.0319247073221;4.03248690198144;4.03425159327091;4.03079929895852;4.03158964629862;4.03223800551687;4.03107068028192;4.032199971673;4.03327282834512;4.03159930142511;4.0324557649083;4.03188204336249;4.03308974890294;4.03213070048739;4.03276316012357;4.03232913774997;4.0332078520158;4.0312404188667;4.03071182255443;4.03234694365287;4.03222912898377;4.03213230532523;4.03233910748455;4.03203003096064;4.03391356326903;4.03277610626952;4.03235111002952;4.03237803837534;4.03341658624352;4.03252053573377;4.0320640758628;4.03151539359843;4.03269474931987;4.0315830975185;4.03277700204207;4.03269161317644;4.03266906492316;4.03241650575366;4.03197630434854;4.03231667111667;4.03210038452662;4.03147684481445;4.03257760233767;4.03213358403075;4.03276968024291;4.03206046764199;4.03219226174634;4.0321031218962;4.03233760103046;4.03184555435502;4.03168110802551;4.03147555976046;4.03256638068496;4.03217799310886;4.03239419119549;4.03180172736291;4.03245577494116;4.03227752324052;4.03222225834416;4.03184664598448;4.03164272400149;4.0317390856989;4.03205506800537;4.03182514721358;4.03250245755284;4.03188682652306;4.03195344474818;4.03192812113855;4.03215926230842;4.03182945977762;4.03152910187687;4.03177241057914;4.03258999822845;4.03111431889018;4.03162088815255;4.03170676250428;4.03200836539506;4.03141872074371;4.03184544934308;4.03158865721605;4.03147299300797;4.03177745377992;
4.88223837936405;4.88359150512127;4.88435468624183;4.88238445512093;4.88066624149187;4.88284485791651;4.88365080576225;4.88320722102927;4.88296624371768;4.88212534939329;4.88260593447375;4.88352449630685;4.88333200854;4.88248948480542;4.88260720234302;4.88336529118725;4.8829012733266;4.88190442783735;4.88514596073446;4.88384307504698;4.88311127826436;4.88365103394337;4.88348220456974;4.88305225115199;4.88316426402738;4.883489212007;4.88358915425165;4.88271885576095;4.88265605006755;4.88365540974426;4.88563927993501;4.88344119483261;4.88326709066435;4.88413521260838;4.8842638530937;4.88389109458578;4.88252329715454;4.88317244238596;4.88358765244655;4.88372892964481;4.88408356265943;4.88290689009401;4.88298916056699;4.88360053442574;4.88393542388543;4.88296992497819;4.88478955614992;4.88390668907684;4.88332489320675;4.88292988449754;4.88283906113038;4.88206528014452;4.88273695312196;4.8833871004079;4.88256092902121;4.88299429154018;4.88329345557617;4.88340516973539;4.88404893173877;4.8835183760547;4.88370515212023;4.8826045254042;4.88306501900924;4.88243921053045;4.88305230342178;4.88318723077709;4.88320436226044;4.88382404470467;4.88271224252691;4.88288828381179;4.88458912028374;4.88323402369296;4.88355679814404;4.88303392016668;4.8824551109758;4.88313138252002;4.88323086698909;4.88309213830073;4.88320850731559;4.88282683816725;4.88357431730622;4.88298248609034;4.88323606485076;4.88308709414095;4.88300367214359;4.8828827938757;4.88386420603323;4.88304613181268;4.88193957288102;4.88271928616786;4.88341731094641;4.88313180388222;4.88395011493743;4.88316175213792;4.88379666162783;4.88317384470483;4.88332365126315;4.88288168434971;4.88302871851515;4.88275296368021;4.88343053390317;4.88254484281046;4.88287299557769;4.88267877226997;4.88291216046066;4.88298564084507;4.88263772616089;4.8824504431911;4.88353077548727;4.88299523997146;4.88332176811424;4.88294465149566;4.88272664237321;4.88278963327347;4.88265059748348;
5.73486124125093;5.73525973484359;5.73484092952207;5.73439659539884;5.73416027773194;5.73566266877068;5.73498518391187;5.7328192616755;5.73326594282436;5.73310297468873;5.73422430483834;5.73508541729227;5.73436115357785;5.73293113507623;5.73431380047637;5.73619011087169;5.73451440958127;5.73449955209337;5.73584084648409;5.73439193062998;5.7345086810594;5.73421359731331;5.73373755422703;5.73462593376247;5.73448583622106;5.73507701875265;5.7349774147139;5.73171959361551;5.73203444109452;5.73673608042789;5.73506776499115;5.73357655853773;5.73376849601987;5.73475638819509;5.73489501877668;5.73493060460963;5.73424705761165;5.73458157344268;5.73386710924414;5.73586876637189;5.73475816702879;5.73301127134639;5.73363516540523;5.73468762581373;5.73497387139667;5.73477955136885;5.73414200548869;5.73425960641514;5.73451330760654;5.73463026523699;5.73459857517631;5.73406349810342;5.73350667583566;5.73589437664997;5.7349126598459;5.73399555267941;5.73305555296135;5.73378776937788;5.73585467152441;5.73458021679244;5.73356552317681;5.73428556922162;5.73396738728815;5.73397197796649;5.73449917780396;5.73497315432439;5.73391052073677;5.73480593140773;5.73413935413342;5.73400139679218;5.7343233675859;5.73456437863897;5.73437423176977;5.73495734100737;5.73433060414971;5.73397449809888;5.73428587618371;5.73398886144782;5.73352729208009;5.73443444292474;5.7341698053754;5.73444576580246;5.73454283135423;5.73442933720399;5.73443893668161;5.73509195351512;5.73483427931932;5.7336590960476;5.73338928168337;5.73413805114655;5.73393268892148;5.73470002621048;5.73443486369897;5.73412720588906;5.73459798779686;5.73418680484355;5.7338319043353;5.7336518111842;5.73371335310923;5.73482179536246;5.73398421609905;5.73394197506256;5.73368567880122;5.73422166252908;5.73403488452377;5.73465030139587;5.73404684066404;5.73443378581207;5.73386332266696;5.73428295481811;5.73412374908953;5.73437014584452;5.73412600671693;5.73355833960407;5.7335094497987;
6.5850121783114;6.58519964541342;6.58542177182677;6.58824206578945;6.58500221781217;6.58462755977728;6.58575741918986;6.58439850092331;6.58575707315423;6.58618929250358;6.58534439368243;6.58482769807549;6.58546993955592;6.58540719410232;6.58477514909615;6.58595969936963;6.58478433563009;6.58569300554433;6.58613476482991;6.58516482906376;6.58396822750308;6.58511626058193;6.58625415816223;6.58547184007936;6.58498707460809;6.586625725232;6.58541560172602;6.58374867681608;6.58433180715193;6.5860844958682;6.5865158794551;6.58433919310888;6.58455202881573;6.58614442271666;6.58576675691211;6.5865651257131;6.58530605625163;6.58427558728094;6.58543607776069;6.58717389230019;6.58618333236203;6.5851128821775;6.58474622965351;6.58577851527916;6.5864795897335;6.58607423308777;6.58551814173935;6.58457331254288;6.58531883038891;6.58610811754924;6.58628665517314;6.5834403889594;6.58726423055137;6.58699327624462;6.58452192346891;6.58499111550697;6.58646298955853;6.58558542639815;6.58600543537437;6.58501713236749;6.58499531691742;6.58582745965227;6.58656892375885;6.58585167955791;6.58541282886221;6.5851302358783;6.5845861360787;6.58693154056568;6.58663623937661;6.58596019908586;6.58517420551316;6.58520075865155;6.58581018414661;6.58554010313353;6.58544240961766;6.58513011309361;6.58672797402296;6.58541499648256;6.58449368619657;6.58599251549629;6.58542338008711;6.58511584070387;6.5859628680197;6.58541833023793;6.58524869389887;6.58524394401316;6.58557755256;6.5851072229265;6.58602450144964;6.5852117813049;6.58488735303708;6.58508648220226;6.58529847254755;6.58523846451458;6.58593518688182;6.58519180796316;6.58543713850334;6.58545722891088;6.58557061801533;6.5854400027669;6.58515634144309;6.58498147777848;6.585686443098;6.58530663007745;6.58539216628171;6.58556862907731;6.58600896873353;6.58556159804431;6.58523918126347;6.58517405871257;6.58548530319027;6.5851925549325;6.58522381760223;6.58525103414573;6.58458410068892;
7.43601639683818;7.43624684976211;7.43746514900847;7.43733056154026;7.43606805002729;7.43717672497724;7.43805010075067;7.43491599898932;7.43662695778928;7.4394890366818;7.43785766382214;7.43623192380552;7.43487955812753;7.43544394628009;7.43632260206451;7.43853366210411;7.43665042968398;7.43478994990938;7.43624981408158;7.43513651273789;7.4345014816029;7.43898668456384;7.43764420952848;7.43663531560203;7.43621247122771;7.43778274206246;7.43562531185046;7.43600777230458;7.4378871484552;7.43786373458109;7.4372846792994;7.43722978579304;7.43679274091828;7.43859582293268;7.43521782839279;7.43597069792342;7.43526820879465;7.43488025462079;7.43669239922234;7.43763549953245;7.43652392728;7.43753122330804;7.43605866685046;7.43654110944131;7.43724041109084;7.43782172828413;7.4357596224576;7.43586500570392;7.4365090341094;7.43794523154655;7.43664209048561;7.43599466237189;7.43796050296761;7.43713752724558;7.43598036896731;7.43652223550175;7.43668968017997;7.43714023166503;7.43565814826088;7.43707298994271;7.43686799884129;7.43754952642406;7.43700803944222;7.43624612859054;7.43601125508847;7.43713955664077;7.43613035488669;7.4371711102434;7.43581132538215;7.43650938964016;7.43680219680979;7.43722522884097;7.4366742145885;7.43642890138172;7.43628899415805;7.43742763539069;7.43687365906985;7.43609120838927;7.43535825680192;7.43710527697232;7.43579417501001;7.43655675491966;7.43647488367125;7.4360020211947;7.43596303404836;7.4368628678977;7.43647471709597;7.43643644788514;7.43621845888494;7.43693071813858;7.43633015228365;7.43685174005526;7.43642344592915;7.43675243463654;7.43652446419486;7.43683971688252;7.43648837381709;7.43691702635085;7.43643061252959;7.43662822251088;7.43631502267205;7.43633572615047;7.436766477986;7.43687767819117;7.43605817965425;7.43655723338826;7.43645950751311;7.43657410556845;7.4361473053146;7.43612643832767;7.43631812872894;7.43679532908025;7.43617504364236;7.43643340232358;7.43595953012981;
8.28745072756097;8.28741823457366;8.28717133774018;8.28710463481483;8.28957446915616;8.2885997223287;8.28975726162719;8.28856309016375;8.28825744058345;8.28664466958934;8.28766044281569;8.28697849188037;8.28902855838909;8.28963026866996;8.29085441850383;8.29056002896079;8.28867139107019;8.2880979467963;8.28874038543705;8.28746115038076;8.28788080036161;8.28739781340678;8.28874833699366;8.28675674061221;8.28746254766059;8.28737968723328;8.28883053248249;8.28839510746062;8.28867070627459;8.28752251071801;8.28725235493093;8.2873327348251;8.29067324897453;8.29120336235911;8.28754626800178;8.28702708829588;8.28766866202398;8.28781755598346;8.28934775589404;8.28824928871266;8.28803518338779;8.28822707524199;8.28735095938083;8.286243157831;8.28716392886163;8.28816762476803;8.28731995169875;8.28828080099056;8.28711687559629;8.28704439086356;8.28692110239153;8.28654217894967;8.28757602731675;8.28786106418734;8.2888616103681;8.28792813047045;8.28902485530784;8.28806768921667;8.28729251013704;8.28813913962703;8.28872008289675;8.28832062303034;8.28688911092013;8.28738638582385;8.2879805692939;8.28652306888663;8.28824847024394;8.28847382383707;8.28806679068141;8.28692302980699;8.28784249549157;8.28781268752805;8.28844569754191;8.28688420254166;8.28832155405493;8.28758936013672;8.28713494846978;8.28811695567276;8.28829077607715;8.28797696789087;8.28791083058648;8.28729966486671;8.28746270458376;8.28741280447257;8.28806234741084;8.28782059870994;8.28838523059761;8.28748873946905;8.28803956416595;8.28763097779614;8.28760313657698;8.28747553042528;8.2872431314328;8.28734230185325;8.28807694662566;8.28736385351848;8.28794718641453;8.28816782466902;8.28753645379474;8.28745851406538;8.28794978829955;8.28737591627147;8.28808930334811;8.28739655979295;8.28710817271344;8.28698579267828;8.28760896761423;8.28753520401234;8.28758513225491;8.28720361049045;8.28731894710631;8.28703209066599;8.28720509207019;8.28728129081322;8.28717458967616;
9.14003137311721;9.14004341837402;9.13981198463034;9.13914323737875;9.13975163993014;9.14258899020138;9.13990588288824;9.1388907381823;9.13783638254845;9.13683412703499;9.13809698823322;9.13899043428307;9.13793442574796;9.13844244226904;9.14080959801236;9.14166026865654;9.13911282122918;9.13942848149436;9.13991776398817;9.14074710981794;9.13932246523283;9.13820831398377;9.13842409164018;9.13834333164583;9.13852045137312;9.13867955606612;9.13959743364904;9.14215695228908;9.13975614562403;9.13791943554047;9.13924585955221;9.13943971669248;9.14044491545022;9.14049276443009;9.13851753813378;9.14056849655025;9.13991566499959;9.13798455844036;9.13841507154119;9.14050281971983;9.13980191693361;9.13894076297727;9.13838379961371;9.13946858382084;9.13853014986024;9.13949786775791;9.1388654048325;9.13906182548734;9.138300618127;9.1388052958262;9.13906147006679;9.13909353011762;9.13888849672915;9.13925038941927;9.13854228579071;9.13848620689079;9.1385580137288;9.13808802245931;9.13929822606693;9.13885973779369;9.13876495425672;9.13943329589456;9.13832751473866;9.1386441808183;9.13884504798729;9.13868714679107;9.13871706890853;9.13927114635071;9.13928473048874;9.13908534359966;9.13869094254886;9.13926101777306;9.13939503570957;9.13882429036384;9.1385866999013;9.13936959237077;9.13933522696183;9.13923037567693;9.13857398307386;9.13975525082855;9.13917538566293;9.13829440584802;9.13835487025484;9.1389778229923;9.13866150655156;9.13933581712332;9.13880126032985;9.13882690244262;9.13889935309706;9.13908563279542;9.13870686862838;9.13902336886013;9.13860307067182;9.13929075942837;9.13899470983083;9.13894059902658;9.13834229850296;9.13889297315065;9.13869416412511;9.13952802407618;9.13919088151601;9.13901872203508;9.13892782983778;9.13886508155677;9.13852750100395;9.13859432629825;9.13848623422081;9.13920569557454;9.13844443466091;9.13901398804883;9.13849451826699;9.13845989245844;9.13869984878799;9.13849771427391;9.13854460075414;
