1.47841056514846;1.47899916866174;1.48024574598359;1.47774711660325;1.47759359859671;1.47934455314044;1.47860514434877;1.47779565488398;1.47725938562802;1.4767001071018;1.4780614583979;1.47882639580519;1.4795190306359;1.48013210840308;1.4777140162189;1.47965904689119;1.4788257138384;1.47755969045591;1.47802535409743;1.47846234857223;1.47828052813544;1.47851141376159;1.4786618019677;1.47770141279477;1.47882349265888;1.47957112998518;1.48012920459719;1.47851415396519;1.47626161296414;1.47838488145342;1.47977239121607;1.47952201682362;1.47616553587385;1.47672723711807;1.48013411416167;1.47902685610565;1.477349954922;1.47801295656237;1.47859090937972;1.47768351303809;1.4782618078442;1.48030781932467;1.47867395346106;1.47853659208408;1.47751430588259;1.47759052560136;1.47960207168215;1.47788097084922;1.47952175689775;1.47653482999583;1.47743741297521;1.47820967279769;1.47876206465934;1.47904030386751;1.47858318855441;1.47925082278643;1.47850030104222;1.47940486560323;1.47812790995013;1.47848239118716;1.4789321919514;1.48049713750959;1.47606565811961;1.47730663584156;1.47900277533304;1.47854937685793;1.47815705747213;1.47816371195213;1.47838340303707;1.47798506406703;1.47865529353086;1.47752242049993;1.4788505792701;1.47989020110905;1.47974028304674;1.47882447514267;1.47819001689618;1.47832144728286;1.47837508865143;1.47850162222856;1.47796775390629;1.47833710250769;1.47856859777936;1.47816040038324;1.47778922381027;1.47751001669445;1.47806719169322;1.47817429250603;1.47862789733437;1.47846089413429;1.47822060804093;1.47846988649021;1.47855275521804;1.47785851319694;1.47795224872143;1.47859711625417;1.47790160462158;1.47846216589483;1.47850174192961;1.47839098312811;1.47871689176377;1.47882859947104;1.47860448128846;1.47827995871737;1.47800277963952;1.47803566741451;1.47842690424221;1.478368001681;1.47830285281788;1.47856489863631;1.47814816112702;1.47846884182048;1.47789635421218;1.47792447284121;1.47777638237903;
2.33012868782988;2.33389444015103;2.32992638991642;2.32688802875776;2.32960710972278;2.33152637840204;2.32715303532994;2.3298193442724;2.33054394593254;2.32988181252195;2.33108483721531;2.32925074240958;2.33033053674041;2.33109389033461;2.32856025364136;2.33106942127541;2.33132529594457;2.32954144771886;2.32919341317275;2.33033779236656;2.32784684554077;2.32980239691862;2.32891363376631;2.32933333169466;2.33069323745919;2.32912560512506;2.33004285114515;2.3304396817108;2.32821420846031;2.32929422262829;2.32951618587584;2.32979002918852;2.32799426229398;2.32844774440594;2.3304288960462;2.32973586536031;2.3288240374707;2.32948573250707;2.32864770498362;2.32885977839209;2.33068955182007;2.3306998483641;2.32974857989768;2.33050338003668;2.32915675490413;2.32953197070905;2.33016700494557;2.32900424854771;2.32905603149482;2.32895152855254;2.33019412479817;2.33003948600545;2.32953744174398;2.33048398625187;2.33050244297154;2.33127915311782;2.3292163495867;2.32944115352681;2.32900030390424;2.32987128946461;2.33004814061958;2.32838565214472;2.33007751634227;2.33017424696989;2.32998802011821;2.32986076325265;2.32880760020967;2.32921864182133;2.33016940578698;2.32955865882408;2.32837857833976;2.32810229458049;2.32936218525358;2.33057483670152;2.32978299072981;2.32919943597316;2.3288884281892;2.32949100807071;2.32973586612586;2.32946615518846;2.32924504405511;2.32960768984407;2.32989289534962;2.32985217014068;2.32911163476405;2.32915332335665;2.32983915843099;2.32951406027069;2.32940663172192;2.32916642640017;2.32891179999137;2.32947668320886;2.32999123002178;2.32960586610681;2.329561804788;2.32985552758198;2.32953345091286;2.32946285114207;2.32961577702498;2.32969328763976;2.32966956145797;2.32978896298307;2.329066575737;2.32962542897373;2.32935469909751;2.32941113808526;2.329005049492;2.32949165377436;2.32953865217846;2.32966625727516;2.32925021173394;2.32946642371166;2.32926035075494;2.3293525233647;2.3290899382529;
3.18077436960725;3.18408614134265;3.18084101802921;3.17885018915235;3.18140873859527;3.1812724627297;3.17785862999364;3.17971739594933;3.18259487761744;3.18025074118894;3.17977613338429;3.17785434636034;3.17999594593331;3.18052041366838;3.18094796347226;3.18072169528192;3.18311292439825;3.17950870892006;3.17801749601081;3.18037696604353;3.1812197030612;3.18105979836208;3.18103720677311;3.18226499466309;3.18066013371897;3.17921143934098;3.17894414846158;3.18027881272453;3.18100735879833;3.18071569264958;3.18075668821181;3.18017501466819;3.18219335205291;3.18165377965926;3.18039175238474;3.18013527755751;3.18143831373924;3.17983729278403;3.18193665333496;3.18029284064975;3.18198421424561;3.18103900498586;3.17964650085133;3.1816548655151;3.18161889105632;3.1815794075514;3.18015712530164;3.1800766552655;3.18055703749735;3.18175698816308;3.1826373624395;3.17974256188731;3.17969612638192;3.18072678622917;3.18298384523136;3.18249661514293;3.18073794487028;3.1818628838049;3.18159915408848;3.18068551357243;3.18067920701924;3.18092866373787;3.18236136518046;3.18179723879786;3.18145799693693;3.18060022365783;3.17972374237754;3.17972168834628;3.18028494084862;3.17995678718403;3.18068572694692;3.18009326997832;3.18198043243645;3.18091343722143;3.18014800340713;3.1806128508971;3.18138526052437;3.18108251974699;3.1806517526564;3.18061669781888;3.18177051996305;3.18035887348343;3.18080590836311;3.18062070713487;3.18093685469032;3.18143061300039;3.18186582853811;3.18056292155973;3.18103157531724;3.18040589995395;3.18137930056426;3.18066223064768;3.18017353084635;3.18036608302408;3.18109880060874;3.18079617525709;3.18072115636915;3.18053135331091;3.18121569066684;3.1803907436844;3.1804757600169;3.18055102831818;3.18118217812187;3.18099161585498;3.18132303554904;3.18058858339608;3.18076438053109;3.18056085782273;3.18047879137809;3.18026661278083;3.18088875554053;3.18015362848422;3.18063841595016;3.18050842547544;3.18044203388395;
4.03123345325211;4.0325481151875;4.03215896388874;4.0332623582481;4.03106439302113;4.03145458501647;4.0294416611147;4.03190081330348;4.03319192020346;4.03045657181346;4.03027723339014;4.03268676706296;4.03162474283619;4.03258611577662;4.0312736051376;4.03121680967084;4.03187534892571;4.03055332324258;4.03035047014189;4.03185342045629;4.0321607263492;4.03422401518657;4.03269163354564;4.03129189312167;4.02888092901754;4.03162717876241;4.03141451569025;4.03194373729348;4.03209691741917;4.03190231699912;4.03233228450426;4.03334243309769;4.0326318444226;4.03184590815351;4.03231157181912;4.03419863899467;4.03081797571355;4.03145785825964;4.03228895597805;4.03088015444825;4.03192026852447;4.03348767260947;4.03171027741331;4.03217881419233;4.03179660485209;4.03315242958821;4.03172128436755;4.0320232936869;4.03187763764075;4.03290789484193;4.03139632885159;4.03119540209591;4.03251190361367;4.03197280491494;4.03205816465438;4.03223782511549;4.03181471399989;4.03388401268673;4.03272011193843;4.03176949233363;4.03186353162986;4.03304645255373;4.03268595098162;4.03222243926121;4.03156300224461;4.03252972956422;4.031320840675;4.03255589230146;4.03271793544261;4.03274916898262;4.03255868451802;4.03185632236249;4.03222434552402;4.03207249664359;4.0315708662532;4.03264102863455;4.03218841785047;4.03286293708915;4.03211038806615;4.03241704004781;4.03226922725207;4.0321677940301;4.03182750802449;4.03200679152715;4.03175537742531;4.03291376761856;4.03226036880586;4.03233630244907;4.03197967485544;4.03239837446703;4.0321266796046;4.03222859577011;4.03193932097108;4.03187105071888;4.03194887951647;4.03217159247809;4.03191163361898;4.03266218515142;4.03197673180231;4.03197708108248;4.03185359226858;4.0318457411848;4.03177583395585;4.03161520000899;4.03178013927663;4.0326004555018;4.03154690931777;4.03180454913215;4.03177773629332;4.03205436840749;4.0313102923622;4.03170331509202;4.03155213257622;4.03148650043316;4.03174718911671;
4.88214860769308;4.88357797684728;4.88418467695303;4.88225561229699;4.88057893818844;4.88307467479571;4.88385007291336;4.88328280611731;4.88333029987511;4.88211316669182;4.88277126366891;4.8835072209372;4.88306119766497;4.88257096836943;4.88224963712763;4.88314983224977;4.88323505472773;4.88218475249711;4.88472320905858;4.88367320740613;4.88313700310663;4.8837520106538;4.88351679883681;4.88310204995721;4.88355547406981;4.88360609529332;4.88312629769873;4.88277233644506;4.88270321888817;4.88359180531773;4.8854820392427;4.88312033807031;4.88312637656473;4.88400289915231;4.88407903537;4.88377828286487;4.88247362044982;4.88345290482383;4.8841589472026;4.8838848723036;4.88390472315635;4.88311879185214;4.8834047514445;4.88358829869959;4.88380395415104;4.88286444263932;4.8846089182754;4.88372167472578;4.88295431211633;4.88264448780244;4.8829776488562;4.88211936614671;4.88285226070408;4.88308340314939;4.88239558691189;4.88311040845743;4.88312440565434;4.88351905672631;4.8843560006577;4.88318511555377;4.88342062125776;4.88236784273199;4.88315369615646;4.88249448166844;4.88321247195353;4.88299692738276;4.88315325579452;4.88367374476937;4.88258177290744;4.88294525680411;4.88429247017697;4.88280483986266;4.88323441502843;4.88308407630112;4.88297923295278;4.88333598694032;4.88339381011688;4.88331952203045;4.88330668821039;4.88294125098063;4.8834518561966;4.88258210992381;4.88344441333151;4.88316470231936;4.88288799406785;4.88281994969535;4.88357728158772;4.88308552439901;4.88246598209575;4.88305171266866;4.88362459711856;4.88310744602467;4.88386580099236;4.88326686911466;4.88389233523657;4.88305871194375;4.88352606112522;4.88295884520392;4.8829419708205;4.88275886138634;4.88333444737805;4.88256457228745;4.88289298501443;4.88281176197355;4.88333786270717;4.88310881152813;4.88320415531987;4.88265197462931;4.88337444159472;4.88282609705727;4.88294962186442;4.88282993701817;4.88287731307553;4.88276884583595;4.88275481312521;
5.73489151693458;5.73534112474742;5.73507469013406;5.73439591808305;5.73408234588977;5.7353084351849;5.73467701682301;5.73295322590494;5.73311730722979;5.73309526282809;5.73463526754772;5.73534891565575;5.73423569521536;5.73287656376305;5.73409502655701;5.73597005168126;5.73442579757125;5.73410240646027;5.73533818189201;5.73401268797109;5.73421204202192;5.73386307970895;5.73359017905471;5.73501567766727;5.73473167683473;5.73481412849606;5.73445307327374;5.73199730833505;5.73219408275015;5.73650988689765;5.73508221561411;5.73315950206142;5.73377077320642;5.73503467166092;5.73492795056794;5.734841148027;5.73435047221724;5.73484611359758;5.73409813968915;5.73627113024427;5.73478544704258;5.73301378678364;5.73382124004589;5.73464332723876;5.73488038305798;5.73464545770182;5.73415408453807;5.73438711733424;5.73442510891531;5.73447877747157;5.73462119055077;5.73403129203991;5.73355613280764;5.73567519022045;5.73465466302467;5.73396710205446;5.73295879462687;5.73417260720218;5.73625309649527;5.73454019701558;5.7334758569206;5.73395011661029;5.73381730302422;5.73380042377367;5.73448099179878;5.73511606234606;5.73399334898259;5.73484971592507;5.73429688734943;5.73403086537298;5.73401657050427;5.73447572909782;5.73436038606659;5.73481389823491;5.73420630832598;5.73391047026211;5.73442737100858;5.73406829813841;5.73359748371194;5.73461275740275;5.73403146325678;5.73404041464713;5.73463787372988;5.73443419138895;5.73430317574633;5.73517738773174;5.73496662468131;5.73373581940199;5.7336845246567;5.73453110186973;5.73434100134818;5.73501543884138;5.73452685459471;5.73435389975036;5.73468309899258;5.73418098912433;5.73400979155825;5.73369442698407;5.73355554368313;5.73455252695748;5.73401276864984;5.73394738887299;5.73378078599674;5.73443487192016;5.7342381656732;5.73488168689695;5.73403054933092;5.73411489691521;5.73392722434678;5.73407099147285;5.73402265955345;5.73420526212593;5.73395316529422;5.73355466378776;5.73372073519113;
6.58500808635594;6.585293083844;6.5854345501053;6.58793023324368;6.58491715735134;6.58443164688409;6.58546589983042;6.58429870653679;6.58533692913586;6.58634519671816;6.58591710923963;6.58495150953893;6.58526003150001;6.58540171291898;6.58488528133945;6.58602708903712;6.58487890820106;6.5857023241901;6.58594620994262;6.58501161406654;6.58362727304163;6.58490493294303;6.58618968002856;6.58558688200128;6.58517067391717;6.5864882397263;6.58534110050273;6.58392731552792;6.58437515060188;6.58621948612582;6.58669919893728;6.58429028103825;6.58484140336508;6.58642910635673;6.58587012435332;6.58669278099724;6.58573904134854;6.58409843770915;6.58494163471575;6.5873950435649;6.58649687647646;6.58510566119661;6.58509770461809;6.58594975939773;6.58633837724904;6.58596912787954;6.58549536877446;6.58468952367909;6.58556053769075;6.58609403309728;6.58634715045954;6.58352480570097;6.58728815241417;6.58695891774034;6.58420170205073;6.58474423493017;6.5864183328861;6.58574041865196;6.58623617453214;6.58504989114284;6.58471772387238;6.58563963069392;6.58638108774878;6.58566023361752;6.58503749266156;6.58518229210399;6.5846185951653;6.5869545927944;6.58659840682918;6.58579073927537;6.58518757431932;6.58541024986204;6.58581648599311;6.5854512455844;6.58494628266454;6.58517144214482;6.58682607243041;6.58539313561923;6.58497094230391;6.58637268331874;6.58536821166083;6.58497077866036;6.58575982125364;6.58543839699022;6.58521225226824;6.58514159042532;6.58540607940181;6.58524214335565;6.58590544624408;6.58498965200748;6.58475586952563;6.58508612986931;6.58539503823508;6.58527317941535;6.58574320028131;6.58539316248817;6.58567598785574;6.58543968834977;6.5854181556746;6.58530628663462;6.58523697222171;6.58491602078909;6.58569442038348;6.58552029266922;6.58545035635647;6.58557489034193;6.58559403491731;6.58528073533405;6.58518160984688;6.58491422485592;6.585277464888;6.58492826875714;6.58491009468024;6.5853716092675;6.58462465230574;
7.43594372921608;7.4362237628361;7.43752669672105;7.43662988261024;7.43614291647578;7.43756664023895;7.43784136995801;7.43453893311334;7.43645815835068;7.43930465020985;7.43790081698097;7.43568474506157;7.4344497932258;7.43534317206559;7.43627715370364;7.43895330736172;7.43694108745965;7.43505933744721;7.4365170813362;7.43523941180307;7.43458038698772;7.43911029341265;7.43736788357516;7.43657347002017;7.43643106887363;7.43744402754592;7.43536895473159;7.43615371803972;7.43802124749214;7.43814496176218;7.43728676456848;7.4371402433605;7.43686810990574;7.43849323709399;7.43545404140684;7.43627158974197;7.43509736738324;7.43429917525449;7.43644177534107;7.43781848750177;7.43666436103773;7.43779856728047;7.43626162731209;7.43690879282453;7.43717024054472;7.437800471685;7.43592528982619;7.43639575906111;7.43695298637254;7.43767622687222;7.43659979196635;7.43642557265342;7.43822225056751;7.43728320125735;7.43582694072586;7.43633694656769;7.43665767370934;7.43744921017036;7.43580983083966;7.43694470913352;7.43646490468689;7.43748105131052;7.43697097000587;7.43591443528103;7.43580445998388;7.43735370149914;7.43636060516973;7.43718432490938;7.43560827786494;7.43621745478698;7.43688706520581;7.4374223505487;7.43667432548893;7.43672740958331;7.43641067126972;7.43743783266788;7.43704050145608;7.43640715213944;7.43558973975367;7.4371594074399;7.43594637323963;7.43650847341666;7.43628194507843;7.4361277970162;7.43596453907308;7.43688359082833;7.4365531762483;7.43643069247702;7.43624025981389;7.43647654060857;7.43615299572242;7.43660093040504;7.43644436151205;7.43678579572708;7.43630419462112;7.43680644649048;7.43651055391723;7.43672918666242;7.43623967510252;7.43634141953156;7.43630625464981;7.4363089897076;7.43669934236542;7.43701995693441;7.43609456337644;7.4364566783779;7.43641817233117;7.43684038830661;7.4363660875276;7.436387632194;7.43628749878898;7.43676719532571;7.43603375248364;7.43652140684859;7.43602548709904;
8.28742937919233;8.28757320428259;8.28724456799364;8.28717211395433;8.29002640356315;8.28885505120329;8.28936418786036;8.2883649952952;8.28818525569642;8.28643800557424;8.2871358298507;8.28610804350042;8.28872690676862;8.28939435669822;8.29054907441866;8.29069787389638;8.28916592306147;8.2882705393012;8.28854407355747;8.28739930017197;8.28807021111488;8.28748894805827;8.28845592798413;8.28670323325007;8.28796504505575;8.28725931390775;8.28838114356318;8.28840472662728;8.28853481762475;8.28758681605868;8.28726636438762;8.28714523205041;8.2902025128144;8.29083357324166;8.28749504917067;8.28692666582001;8.28750301191849;8.28764881376303;8.28955280513035;8.28827314083733;8.28783542921814;8.28821443300262;8.28737840328777;8.28622311788998;8.28669758234242;8.28810072324526;8.28743005093724;8.28835556967615;8.28752852144595;8.28714864732705;8.28673876777112;8.28677751118142;8.28787677081014;8.28769213440997;8.28872449386736;8.2878942081423;8.2887008358435;8.28801746763049;8.287469997023;8.28822445783941;8.28837901095608;8.28821379759859;8.28718798470797;8.28729187081695;8.28787983329261;8.28669213503365;8.28873626124396;8.28873896384247;8.28787116094689;8.28678712531377;8.2878382802553;8.28772588345799;8.28845359905669;8.28709618426341;8.28862797909645;8.28766078317112;8.28733745346374;8.28796678154617;8.28799232980155;8.28795625278279;8.28814792282493;8.28729423163068;8.28723967946972;8.28723955873016;8.28811853649352;8.28785090713874;8.28827283250445;8.28749848548795;8.28811170627164;8.2874125895263;8.28774890353749;8.28760437006272;8.28725077237365;8.28721051152048;8.28778705160093;8.28723507478058;8.28786673403601;8.28787544061971;8.2877380520431;8.28739440144334;8.2878396178906;8.28738910320583;8.28801592056318;8.28737405707124;8.28714056375017;8.28700463462965;8.28752511283069;8.28781744910417;8.28816553380593;8.2872536923802;8.28737137780372;8.28714818686493;8.28699777345817;8.2872252780173;8.28720667217455;
9.13982400498809;9.13993650794138;9.13950374351547;9.13887426840677;9.13989159974383;9.14265363570783;9.13975222339753;9.1390431546854;9.13788860882635;9.13681819843902;9.13803051933003;9.13858003823918;9.13776491812735;9.13819536603391;9.14045159225099;9.14136620711024;9.13923431333271;9.13933560948401;9.13980620793843;9.1404684854546;9.13908544599837;9.13837096131157;9.13837537323856;9.13834376958334;9.13878861309437;9.13855705431865;9.1392405727007;9.14211300727714;9.13967381624632;9.13774684269841;9.13918057068202;9.13960476000771;9.14025839102549;9.14023369024018;9.13846248956327;9.14051652866294;9.13982907393489;9.13806885290049;9.13863353048931;9.14050414280101;9.13982851199554;9.13891635251604;9.13826953868205;9.13918262906501;9.13851431023916;9.13961746408297;9.1387968710102;9.13890156729168;9.13824990003295;9.13881330853002;9.13895749554136;9.13911826926399;9.13887104503556;9.13879188031395;9.13844450012391;9.13847690455903;9.13854944763998;9.13801731922477;9.13945327657756;9.13903775619244;9.13877432205338;9.13934278467549;9.13861756782359;9.13875928961271;9.13860002036294;9.13857309514797;9.138821037491;9.13942756060324;9.13909293874985;9.13906218495049;9.1386795134548;9.13887043276327;9.13911974984969;9.13877944061546;9.13863112017326;9.13939666321496;9.13929913621089;9.1389219127959;9.13839669570677;9.13967558797085;9.13928062486942;9.13845667573364;9.13793120426647;9.13875287601636;9.13872592489531;9.13926978536225;9.13883125170659;9.13917042079414;9.13895467814338;9.13893818089238;9.13893262336113;9.13935398223468;9.13832887997007;9.1389312801679;9.13881086923804;9.13897466913436;9.13833433413625;9.1388309360066;9.13876316330995;9.13938895912784;9.13908432675875;9.139480708829;9.13896091299007;9.13858831812644;9.13836027275647;9.13875013216965;9.13831004866844;9.13915620965258;9.13862582614388;9.13867043406974;9.13835024156342;9.13859481528461;9.13862859377083;9.13855737252965;9.13871138237552;
