-9.61092712902942E-05;-9.6694872001655E-05;-9.67659038521703E-05;-9.66537791620564E-05;-9.70832189355707E-05;-9.73153744361574E-05;-9.75686484078918E-05;-9.80019076477115E-05;-9.83032438963539E-05;-9.85757241703341E-05;-9.88716615713753E-05;-9.90757824246515E-05;-9.93187809823638E-05;-9.94807058471335E-05;-9.95016290812614E-05;-9.94876890275459E-05;-9.96321447692993E-05;-9.95920892138803E-05;-9.91627696266003E-05;-9.91440734724026E-05;-9.93270020248681E-05;-9.93270433173173E-05;-9.95768423658962E-05;-9.97747125667166E-05;-9.98466462482131E-05;-9.98874601868755E-05;-9.99166176706115E-05;-9.97305374969614E-05;-0.000100061780586871;-0.00010051266315617;-0.000100350621012083;-9.98225600276981E-05;-9.95318673100414E-05;-9.96326058814685E-05;-0.000100056022219359;-0.000100288737403537;-0.000100142427368596;-0.000100115164623323;-9.98493565828715E-05;-9.94966768590953E-05;-9.96634412757483E-05;-9.97133401237569E-05;-9.95171454738332E-05;-9.97552484719232E-05;-0.000100223357164087;-0.000100277963637957;-0.000100412978211082;-0.000100752599421453;-0.000101098221339746;-0.00010125348339479;-0.000101530224409436;-0.000102056173759192;-0.000102274703515147;-0.000102431633002671;-0.000102384475703853;-0.000102081278057495;-0.000102471707958424;-0.000102906203915473;-0.000103129528976534;-0.000103311842130291;-0.000103734938723609;-0.000104103928006393;-0.000104278551767435;-0.000104835553942953;-0.000105682904968265;-0.000106289812333286;-0.000106591579911304;-0.000106630565635674;-0.000106519826292262;-0.000106773847378199;-0.000107333778850422;-0.000107894888371614;-0.000108304481144385;-0.000108982048916303;-0.000109957808530852;-0.000110795984676005;-0.000111089867650359;-0.000111237654536898;-0.000111818429870434;-0.000112310016473927;-0.00011274684039469;-0.000113466229089864;-0.000114352425849099;-0.000115229899055225;-0.000116023008228545;-0.000116888407112759;-0.000117775208896728;-0.000118772601461492;-0.000119933728934862;-0.000120844386397312;-0.000121572548325011;-0.000122281387672857;-0.000123351710711597;-0.000123971944908119;-0.00012451530941303;-0.000125633114572364;-0.000126962523345912;-0.000127998114828376;-0.000128983337566305;-0.000129974073126744;-0.000131126546514484;-0.000132435586778453;-0.000133602263648845;-0.00013468395530072;-0.000135806782257496;-0.000136926638466067;-0.000137942464185604;-0.000139056321686631;-0.000140285531805038;-0.000141532341938529;-0.000142658800476909;-0.000143865818766326;-0.000144765733734222;-0.00014536750991476;-0.000146578470364079;
-9.61076123478695E-05;-9.67706338108809E-05;-9.69375861102776E-05;-9.68026359534417E-05;-9.73075126061001E-05;-9.76735456526561E-05;-9.80038877216939E-05;-9.84470184321095E-05;-9.87649366723817E-05;-9.90748654124184E-05;-9.93937226914938E-05;-9.96307445166534E-05;-9.992778217533E-05;-0.0001000986614466;-0.000100132646104138;-0.000100194087379068;-0.000100403936627457;-0.000100328521395348;-9.98467610999523E-05;-9.97457441921361E-05;-9.99528921808234E-05;-0.000100144606102103;-0.000100429929888476;-0.000100535450909311;-0.000100650168948431;-0.000100606720894552;-0.000100500238661873;-0.00010030220332377;-0.000100607327123359;-0.000101049762584103;-0.000100916145077205;-0.000100436312721883;-0.000100221655645596;-0.000100272570784056;-0.000100571453380724;-0.000100829175593454;-0.000100701616783559;-0.000100753795775479;-0.00010062538368583;-0.000100368615596741;-0.00010058191807203;-0.000100635536893573;-0.000100403086345368;-0.000100638578411992;-0.000101095993453098;-0.000101157001665064;-0.000101360973968944;-0.000101612966690798;-0.000101871717426224;-0.000102032461231436;-0.000102345876911326;-0.000102880469628652;-0.000103165439631029;-0.000103286324806989;-0.000103147027854554;-0.000102927564521207;-0.000103425430155939;-0.000103819727677027;-0.000103996032818983;-0.000104209852553656;-0.000104699191035553;-0.000105184051158979;-0.000105302800081684;-0.000105761755199499;-0.000106597047835343;-0.000107186254076284;-0.000107580327980066;-0.000107773887659094;-0.000107596697031774;-0.000107758981436714;-0.000108274828505912;-0.000108787143006409;-0.000109195373570757;-0.000109735078491385;-0.00011055790088869;-0.000111336582457181;-0.000111654344253524;-0.000111794445757448;-0.00011238229795304;-0.000112907720314125;-0.000113556706557827;-0.000114336386529841;-0.00011513546822021;-0.000115961819036381;-0.000116771628986776;-0.000117684321399988;-0.000118668871643803;-0.000119733818249712;-0.000120859930231806;-0.000121684535982185;-0.00012241464339716;-0.000123217156344953;-0.000124360991562659;-0.000124924318439197;-0.000125416667613038;-0.000126468293513726;-0.000127596348342791;-0.000128473376902896;-0.000129355346184366;-0.000130271967587894;-0.000131337557969086;-0.000132624760626219;-0.00013372512885784;-0.000134693478828293;-0.000135723042175204;-0.000136754081569445;-0.000137677803307784;-0.000138635156497031;-0.000139632264301829;-0.000140609469896622;-0.000141407218640411;-0.000142314136931675;-0.000142961185972896;-0.000143469415130065;-0.000144449014515367;
-9.71075163458235E-05;-9.76150218846958E-05;-9.76274711117927E-05;-9.74737335262742E-05;-9.79626740176563E-05;-9.84208795792054E-05;-9.87767567878909E-05;-9.92047898310451E-05;-9.954201276027E-05;-9.98794909367986E-05;-0.000100219556879338;-0.000100504603990405;-0.000100818819032038;-0.000100932399744938;-0.000100943840071606;-0.000100988242823496;-0.000101155078455234;-0.000101091895158275;-0.000100626791165884;-0.000100493314120718;-0.000100589967943633;-0.000100768398625285;-0.000100863066544793;-0.000100905607584011;-0.000101020281626136;-0.000101029287180596;-0.000100961657405041;-0.000100812749294396;-0.000101053944621684;-0.000101444624858997;-0.000101495941642752;-0.000101120032433225;-0.00010102773914625;-0.000101126132447054;-0.00010133516240664;-0.000101522552147504;-0.000101400441251895;-0.00010143278791115;-0.000101415004497255;-0.000101209496252477;-0.000101354036131882;-0.000101437068199391;-0.000101241480530087;-0.000101483192654287;-0.000101823774338928;-0.000101889186837825;-0.000102212087331297;-0.000102490964710259;-0.000102714389817351;-0.000102957484366537;-0.000103326618764778;-0.000103820406650539;-0.000104139491368116;-0.000104308166720001;-0.00010424762798796;-0.000104265134712537;-0.000104905040068657;-0.000105290935601521;-0.000105414146565672;-0.000105662594352145;-0.000106166816102867;-0.000106701993377287;-0.000106799661203788;-0.000107051724765364;-0.000107766333733097;-0.000108278558678145;-0.000108733429185062;-0.000109040874912491;-0.000108882491036975;-0.000109051588034171;-0.000109587419887531;-0.000110052216004909;-0.000110514562622234;-0.00011102170739437;-0.000111658202328953;-0.000112309259221122;-0.000112593027369358;-0.000112789592541112;-0.000113370172504981;-0.00011396244599099;-0.000114718463525228;-0.00011557940726902;-0.000116271005517316;-0.00011701054936162;-0.000117815630493812;-0.00011872091019675;-0.000119771541817384;-0.000120813939454924;-0.00012179180561482;-0.000122488902647241;-0.000123144884595084;-0.000123959888796416;-0.000125004324409408;-0.000125463213185589;-0.000125931474551194;-0.00012685634153516;-0.00012786523914158;-0.000128698300156744;-0.000129498729588996;-0.000130291262056037;-0.000131227803440165;-0.000132417073032253;-0.000133392635033891;-0.000134231862883779;-0.000135159402971165;-0.000136067782772151;-0.000136894949118572;-0.000137712066296911;-0.000138508103552487;-0.000139243233342091;-0.000139769010119816;-0.000140350841024012;-0.0001408519042791;-0.000141367226720444;-0.0001422737717864;
-9.75262826375401E-05;-9.78850212768815E-05;-9.779820531508E-05;-9.76462182380285E-05;-9.80791252996341E-05;-9.85399054888521E-05;-9.88230801885399E-05;-9.91831112843918E-05;-9.95176933100429E-05;-9.98595568327804E-05;-0.000100189253329314;-0.000100489496188046;-0.000100790316772593;-0.00010078932850615;-0.00010080591091249;-0.000100891040313248;-0.000101037204788859;-0.000100977497902781;-0.000100599143614305;-0.000100543659727194;-0.000100564374555909;-0.00010074204632108;-0.00010072539917468;-0.000100676740331646;-0.000100701589066466;-0.000100769049173462;-0.000100774459581647;-0.00010077294402741;-0.00010109458847314;-0.00010148569702608;-0.000101593766937036;-0.000101376550829282;-0.000101437243190674;-0.000101617272494106;-0.000101818530169618;-0.000101928968088858;-0.000101872993875488;-0.000101955755509838;-0.000102052785529709;-0.0001018849571251;-0.000101961185004947;-0.000102107746301185;-0.000101981183721024;-0.000102277980388774;-0.000102542470107821;-0.000102579342315181;-0.000103081256490968;-0.00010342298062474;-0.000103590133296265;-0.000103832340101234;-0.000104263662964953;-0.000104709151949707;-0.000105001703181583;-0.000105223170423078;-0.000105256872126947;-0.000105339397598526;-0.000105921696426049;-0.000106267311837501;-0.000106371597975921;-0.000106609211759919;-0.000107017514554297;-0.000107483983211324;-0.000107590596412315;-0.00010776750195802;-0.00010834337051485;-0.000108763089221457;-0.000109195520936607;-0.000109562985877495;-0.0001095496690648;-0.00010974659691834;-0.000110294665500942;-0.000110810776022664;-0.000111336874556053;-0.000111827738233786;-0.000112334267801656;-0.000112930841688228;-0.000113205939482156;-0.000113470211141074;-0.000114145226052688;-0.000114782768785568;-0.0001154936246117;-0.000116380819262283;-0.000117094506853877;-0.000117724268679786;-0.00011846641802256;-0.000119353558788004;-0.000120424966899943;-0.00012145855150215;-0.00012240672228417;-0.000123121916455274;-0.000123743753690865;-0.000124593041837544;-0.000125628029121715;-0.000126148684602196;-0.000126626410556876;-0.00012742329333922;-0.000128329541421717;-0.000129160514404087;-0.000129993013742616;-0.000130697042953343;-0.000131526681839782;-0.000132595883694215;-0.000133467055803592;-0.000134203157543895;-0.000135016437656879;-0.000135825349501053;-0.000136584418783842;-0.000137322780772162;-0.000138023420252636;-0.000138652638951398;-0.000139069400321737;-0.000139571631693861;-0.000140103647445859;-0.000140652606182872;-0.000141604601985083;
-9.68147372625269E-05;-9.74712626424563E-05;-9.77169624351588E-05;-9.77332610062024E-05;-9.8183028063864E-05;-9.8618994304103E-05;-9.88351918245059E-05;-9.91445449232524E-05;-9.9442616655272E-05;-9.97606301527439E-05;-0.000100072014636021;-0.00010034861147601;-0.000100626767345429;-0.00010061703531971;-0.000100673067446813;-0.000100810293525803;-0.000100973490790498;-0.000100947989000563;-0.000100722057125251;-0.000100686652223982;-0.00010068833978555;-0.000100787895965531;-0.000100828658047844;-0.000100811847472715;-0.000100933574949354;-0.000101074977837788;-0.000101101350294249;-0.000101084664258675;-0.000101415024376286;-0.000101821261640083;-0.000101845830213161;-0.000101737220549311;-0.000101917952622845;-0.00010204877956576;-0.000102167335327932;-0.000102336727448104;-0.000102391754148254;-0.00010253258851958;-0.000102749711473825;-0.000102633581703602;-0.000102699232046899;-0.000102921898766502;-0.00010286367395204;-0.000103173592742585;-0.00010345371870935;-0.000103477811207482;-0.000103943852227889;-0.000104256933495304;-0.000104426625834603;-0.000104681338183349;-0.000105097350452867;-0.000105444830553684;-0.000105667488127182;-0.000105876306574664;-0.000105960186405178;-0.000106048740357143;-0.000106581869044862;-0.00010690001888239;-0.000106923619986522;-0.000106999940005224;-0.000107284855996358;-0.00010776849091684;-0.000107933030462911;-0.000108174680390008;-0.000108693122789375;-0.000109036704304481;-0.000109496679627332;-0.000109977433582503;-0.000109967410332295;-0.000110115277536437;-0.000110665872295097;-0.00011119387327389;-0.000111765021611048;-0.000112246904945289;-0.000112696087733375;-0.000113250444284793;-0.000113542244359907;-0.000113831980861315;-0.000114521844167543;-0.000115214425792751;-0.000115984878180934;-0.000116792976340444;-0.00011744268455242;-0.00011802914587471;-0.000118741072586134;-0.000119652216821216;-0.000120774386882485;-0.000121883160183425;-0.000122793274185669;-0.000123449868542498;-0.000124068383486531;-0.000125029273102981;-0.000126085179301852;-0.000126645127426656;-0.000127121768606039;-0.000127799494742923;-0.000128621885573192;-0.000129449480847712;-0.000130251419868586;-0.00013090284534247;-0.000131719302536951;-0.000132801808379859;-0.000133674421451944;-0.000134373018376263;-0.000135112548051052;-0.000135864251322799;-0.000136603700746488;-0.00013731521940618;-0.000138000924047276;-0.000138629600975139;-0.000139060218104452;-0.000139535778744942;-0.000140098487617881;-0.000140900829912678;-0.000141900202913817;
-9.75868827837864E-05;-9.79088016038818E-05;-9.81703080306659E-05;-9.83912682220537E-05;-9.87857165417151E-05;-9.91269240564893E-05;-9.9367549797697E-05;-9.96645916044324E-05;-9.9923715447617E-05;-0.000100182933030503;-0.000100443602596241;-0.000100693963169198;-0.000100949977990397;-0.000100963539032649;-0.000101096991618122;-0.000101289127150037;-0.000101447023808042;-0.000101501658248009;-0.000101343418371376;-0.000101209536089827;-0.000101219813146343;-0.000101321497203488;-0.000101338422432158;-0.000101340769862638;-0.000101566687457088;-0.000101715762316719;-0.000101700766574477;-0.00010173487439516;-0.000102073725800417;-0.000102453871135027;-0.000102465788918237;-0.000102427156619508;-0.000102672786797558;-0.000102742761306259;-0.000102686350949095;-0.000102855936928473;-0.000103055958746402;-0.000103147029862078;-0.000103286067973083;-0.000103259810174523;-0.000103374633784035;-0.000103616427863568;-0.000103571861934492;-0.000103822831685208;-0.00010405289381016;-0.0001041105953461;-0.000104458020922223;-0.000104586697922902;-0.000104679069398693;-0.000104893391666197;-0.000105137764180373;-0.000105405957947928;-0.000105632290977439;-0.000105767762288572;-0.000105860873549954;-0.000105953806744931;-0.000106472843036285;-0.000106826997738491;-0.000106886507095975;-0.000106941218281949;-0.000107205909674913;-0.000107777505786352;-0.000107966816666109;-0.000108146717492291;-0.000108615103441931;-0.000108966102609274;-0.000109602975936702;-0.000110239328229131;-0.000110199403091228;-0.000110282906263073;-0.000110748144616914;-0.000111238727069239;-0.000111837588802358;-0.000112284075282925;-0.000112777956553695;-0.00011340738590168;-0.000113786586152054;-0.000114122709725357;-0.000114704095514866;-0.000115378483767615;-0.000116262488165994;-0.000117036910781606;-0.000117662557245768;-0.000118329066297012;-0.000119036583781933;-0.000119971208586663;-0.000121176202234466;-0.000122283163018352;-0.000123175908520201;-0.000123834369375484;-0.000124469017671243;-0.00012543898757078;-0.000126444464474177;-0.000127020926102785;-0.000127468928334369;-0.000128100994866212;-0.000128905963874973;-0.000129705105508611;-0.000130554435107142;-0.000131087290530684;-0.000131842164571602;-0.000132960829492991;-0.000133886953850203;-0.000134689524588344;-0.000135458724861296;-0.00013621310506899;-0.000136992583401687;-0.000137742355312558;-0.000138493183994481;-0.000139218552110064;-0.000139787665085536;-0.000140311884824882;-0.000140838326270738;-0.00014183412621954;-0.000142805352530046;
-9.94508459430401E-05;-9.93286608141611E-05;-9.91931007499607E-05;-9.93288521634642E-05;-9.96507087172953E-05;-9.98390856750698E-05;-0.000100048588820178;-0.000100286062051381;-0.000100483126385527;-0.000100678226011966;-0.000100900333531469;-0.000101103733032718;-0.000101282374940733;-0.000101294694343464;-0.000101453438365647;-0.000101663223604375;-0.000101839044965503;-0.000102016632848242;-0.000101879509748141;-0.000101683041691083;-0.000101736219550332;-0.000101893190389952;-0.00010193376504038;-0.000101867135746379;-0.000101960797550324;-0.000102107461053023;-0.000102154288550028;-0.000102323129557355;-0.000102652430232845;-0.000102964331311992;-0.000103011864875484;-0.00010305927053117;-0.000103360586620508;-0.000103485148103611;-0.000103343462043608;-0.000103454024354155;-0.000103727858958262;-0.000103846520380718;-0.000103881074163678;-0.000103896444353587;-0.000104061395542005;-0.00010432440663514;-0.000104339773274971;-0.000104549278962603;-0.000104756836874484;-0.000104857366541831;-0.000105120537714009;-0.000105166459946808;-0.000105207390355842;-0.00010530856213411;-0.000105390591815403;-0.000105608209741646;-0.000105869081992055;-0.000105986025628643;-0.000106041389204051;-0.000106035763226428;-0.000106514533630906;-0.000106941601992002;-0.000107042887224782;-0.000107098243440351;-0.000107352469051631;-0.000107984669369808;-0.000108211286440167;-0.000108316465969414;-0.000108734741361293;-0.000109048288219051;-0.000109786070418948;-0.000110563437837691;-0.000110590021949054;-0.000110591238057187;-0.000110993638601478;-0.000111498281062938;-0.000112103189773501;-0.000112503216396851;-0.000112963841979369;-0.000113527294477887;-0.000113896473187559;-0.000114328002887388;-0.000115034477640822;-0.00011575409362346;-0.000116637356740346;-0.000117334638175418;-0.000117934016041444;-0.000118655357299223;-0.00011935937136172;-0.000120233117279722;-0.00012141098876091;-0.000122480208668183;-0.00012342819895103;-0.000124148410747262;-0.000124793649079724;-0.000125740391449549;-0.000126721225050749;-0.00012736498924754;-0.000127789643603213;-0.0001284640305227;-0.00012926754122102;-0.000130091327497719;-0.000131020362757874;-0.000131473576382408;-0.000132159213077733;-0.000133226697687915;-0.000134209044273223;-0.000135088849671981;-0.000135902314113534;-0.00013670076635424;-0.00013753212391268;-0.000138327761318973;-0.000139111642020975;-0.000139859943174794;-0.000140533299206699;-0.000141320367855331;-0.000142061942002029;-0.000143245607855562;-0.00014416425650839;
-0.00010065017723165;-0.000100386107951529;-0.000100161633272599;-0.000100112712026698;-0.000100219268746002;-0.000100312174150513;-0.000100445474957109;-0.000100612123201841;-0.000100757982095281;-0.000100919646873008;-0.000101109337349327;-0.0001012466488932;-0.000101328222484781;-0.000101326667603472;-0.000101530818001768;-0.000101721776816867;-0.000101905676038148;-0.000102179663832742;-0.000102119408063931;-0.000101944405030601;-0.000101966056970119;-0.000102137933944489;-0.000102230615458492;-0.000102174559650104;-0.000102177765455384;-0.000102391578078249;-0.000102664677062885;-0.000102947249339729;-0.000103266313276759;-0.000103549992375071;-0.000103701931509585;-0.00010383263954754;-0.000104120500591966;-0.000104204246892658;-0.000104023480419559;-0.000104176055624702;-0.000104453787639613;-0.000104550524274805;-0.000104565098116468;-0.000104606710888741;-0.000104778857496514;-0.000105026919556445;-0.000105032495980953;-0.000105250490818607;-0.000105518757880582;-0.000105703730854486;-0.00010592596535465;-0.000105868974223939;-0.000105945643923031;-0.000106017478223971;-0.000106043026197982;-0.000106171449276377;-0.000106368827516477;-0.000106469537589209;-0.000106486038891888;-0.000106387901912815;-0.000106741741946112;-0.000107102299628875;-0.000107157744685395;-0.000107127072867266;-0.000107358134846074;-0.000108014200985465;-0.000108278688186498;-0.000108312875065613;-0.000108640678716239;-0.000108908340036214;-0.000109652835883779;-0.000110538599571252;-0.000110624474069311;-0.000110662752853848;-0.000111083027498588;-0.000111644662104083;-0.00011223756969676;-0.000112636208472787;-0.000113035737694967;-0.000113549538548904;-0.000113926675671898;-0.00011446737353302;-0.000115306001193541;-0.000116121525808363;-0.000117093835528987;-0.000117748143545536;-0.000118268104537742;-0.000118958596004275;-0.000119685603295357;-0.000120560966616129;-0.000121701628176525;-0.000122774104520456;-0.000123755979992409;-0.00012457677892692;-0.000125292563027017;-0.000126208481205603;-0.000127157264377566;-0.00012780309654675;-0.000128247591312554;-0.000128993746219847;-0.000129753817506983;-0.00013056315723729;-0.000131584105772099;-0.000132102828518515;-0.000132750812947843;-0.000133779089821701;-0.000134735476524695;-0.000135582765346843;-0.000136378236269221;-0.000137171298943905;-0.000137989412840944;-0.0001387540907469;-0.000139460338406019;-0.000140111169200214;-0.000140768518844794;-0.000141651766894532;-0.000142545641267938;-0.00014397524125796;-0.000144988647810029;
-0.000101387310286168;-0.00010095154053116;-0.000100905622733272;-0.000100797921884074;-0.000100689870737883;-0.000100680807684184;-0.000100775963055407;-0.000100905599725261;-0.000100992078060198;-0.000101077726953105;-0.00010117381500009;-0.000101230196434069;-0.000101223927477037;-0.000101146032489722;-0.00010134722893576;-0.00010150156217962;-0.00010165395980951;-0.000101925848615092;-0.000101862470857961;-0.000101733013163886;-0.000101696103310483;-0.000101797888097102;-0.000101871384261707;-0.000101828020942218;-0.000101859866805519;-0.00010211704086811;-0.000102474741671799;-0.00010293879878726;-0.000103350425544202;-0.000103658811193546;-0.00010399437592208;-0.000104174719307212;-0.00010438428139681;-0.000104320658198926;-0.000104089002341707;-0.000104363424313615;-0.000104688792001304;-0.000104764457368558;-0.000104818875364252;-0.000104918288245035;-0.000105123401345233;-0.000105388055142578;-0.000105384093878981;-0.000105608348467199;-0.000105929225667413;-0.000106229758912252;-0.00010650658291133;-0.000106382165289097;-0.000106519317338983;-0.000106650755906141;-0.000106691723158158;-0.000106774954231967;-0.000106907502754154;-0.000107036385623005;-0.000107026162090893;-0.000106843597069705;-0.000107101546055077;-0.000107409770624165;-0.000107446217459799;-0.000107423045635655;-0.000107630795101558;-0.000108210127327121;-0.000108429482566975;-0.000108414017365068;-0.000108707041327442;-0.000109005064620059;-0.00010967358821761;-0.000110523267219718;-0.000110626879961887;-0.000110683674535479;-0.000111044606901378;-0.000111521900682603;-0.000112127045083796;-0.000112623875149632;-0.000113053055685947;-0.000113596278470171;-0.000113987733454387;-0.000114498352579983;-0.000115283649789393;-0.000116107653848476;-0.000117141055071857;-0.00011771812173602;-0.000118185369469219;-0.000118895654875005;-0.00011965290394303;-0.000120521435733966;-0.000121619897430288;-0.000122780159202882;-0.000123805650848719;-0.000124679969287413;-0.000125429020601824;-0.000126321803415843;-0.000127226177492063;-0.000127759943247526;-0.000128244493279867;-0.000129082393030283;-0.000129858853496449;-0.000130650367927501;-0.000131691437173372;-0.000132384863635344;-0.0001331000475639;-0.000134126738904448;-0.00013509520819327;-0.000135968945167605;-0.000136785945429868;-0.000137585822852837;-0.000138437754302636;-0.0001392643041921;-0.000140018845443584;-0.000140682691498396;-0.000141358803965685;-0.00014228204281447;-0.000143262430188413;-0.000144851932188734;-0.000145862904876845;
-0.00010237399424711;-0.00010175287197599;-0.000101662376185564;-0.000101543448875943;-0.000101329300905893;-0.000101237512067976;-0.000101300654619019;-0.000101408236437908;-0.000101451636017887;-0.000101457585292447;-0.000101501512422905;-0.000101501806059791;-0.000101450401117088;-0.00010134478080336;-0.000101538304716683;-0.00010167464916107;-0.000101741870659123;-0.000102049714250487;-0.000102088398487387;-0.00010197181441169;-0.000101872004508296;-0.000101904812061747;-0.000101989545661798;-0.000102019648406774;-0.000102086805986253;-0.000102376617150531;-0.000102715887831167;-0.000103221220209678;-0.000103717264353803;-0.000103995626404929;-0.000104479518195685;-0.000104779701385425;-0.000105038673902639;-0.000105016728059668;-0.000104787407898049;-0.000105052566257031;-0.000105394146410077;-0.000105421340865943;-0.000105461980277966;-0.000105540703311801;-0.000105716310388252;-0.000106071032344729;-0.000106092185117529;-0.000106230508855154;-0.00010661750341907;-0.00010700438490751;-0.00010729268935067;-0.000107195810194218;-0.000107443942175854;-0.000107745706357566;-0.000107783074666512;-0.000107799352376204;-0.000107896680933548;-0.000108046818160824;-0.000108047385005972;-0.000107887776553706;-0.000108143827678517;-0.000108471778754246;-0.000108514871961415;-0.000108512446803537;-0.000108730948819537;-0.000109234129746669;-0.000109330266906739;-0.000109248018670366;-0.000109561307921156;-0.000109932927547178;-0.000110510894953124;-0.000111195907144244;-0.000111326558534106;-0.000111455836412899;-0.000111813613824754;-0.000112227108265751;-0.000112888571200945;-0.000113500889281938;-0.000113997006617854;-0.000114616027888021;-0.000115087558550641;-0.000115542296533562;-0.000116159709638343;-0.00011693631295135;-0.000117973988746947;-0.000118423680806472;-0.000118747084559671;-0.000119460281516544;-0.000120216925188704;-0.000121016824679684;-0.000122093353855759;-0.000123262772247023;-0.000124271360718456;-0.000125152077884797;-0.000125903018403042;-0.000126795104512141;-0.00012762328400224;-0.000128116047952213;-0.000128597084878833;-0.000129486617652227;-0.00013025570682829;-0.000130937076861735;-0.000131822168818044;-0.000132593259811555;-0.00013342886708123;-0.000134443866773158;-0.000135370636797363;-0.000136255388933905;-0.000137073084710212;-0.000137838151079474;-0.000138666942609317;-0.00013949446036643;-0.000140268888642745;-0.000140973986480068;-0.000141683736022111;-0.00014250385038533;-0.000143396245542585;-0.000145080973893607;-0.000146024352923049;
-0.000102085779761038;-0.000101649722158243;-0.000101548757109197;-0.000101523991684936;-0.000101361251630507;-0.000101315272118324;-0.000101399559244577;-0.000101528910846573;-0.000101609386434283;-0.000101624488531366;-0.000101647190895548;-0.000101640312181522;-0.000101574485765651;-0.00010152500018805;-0.000101781170583437;-0.000101982961450802;-0.000102015784373665;-0.000102265109869222;-0.000102456471506577;-0.000102410140415557;-0.000102282805097375;-0.000102263818160139;-0.000102446080868647;-0.000102513450552825;-0.000102515881179868;-0.00010275421235423;-0.00010305734531653;-0.000103483818247658;-0.000103893690561112;-0.00010406140600562;-0.000104591492503932;-0.000104977066912949;-0.000105270388466706;-0.000105285100411766;-0.000105132830019225;-0.000105385675436087;-0.000105714829346958;-0.000105744617542172;-0.000105785810087594;-0.00010585944259926;-0.000105987065104285;-0.000106340267321795;-0.000106456146195991;-0.000106658962617178;-0.000107051320032236;-0.00010746232347561;-0.000107677990586534;-0.000107524630327621;-0.000107703858193338;-0.00010810438521645;-0.000108215605118139;-0.000108252234337239;-0.000108366427965295;-0.000108608549207561;-0.000108686964991154;-0.000108477132002004;-0.000108713671843183;-0.000109084936599744;-0.000109157732711163;-0.000109248928239457;-0.000109462849081177;-0.000109955178401222;-0.000110064975074691;-0.000110006806811899;-0.000110351917143679;-0.000110735669660915;-0.000111277969681388;-0.000111929833222184;-0.000112137803968042;-0.000112354121562487;-0.000112683623453151;-0.000113088164246644;-0.000113794338065033;-0.000114469958714982;-0.000115076553431067;-0.000115771430360269;-0.000116352097417249;-0.000116837438678635;-0.00011740705526248;-0.000118189204404341;-0.000119199822048599;-0.000119657624064926;-0.000119895239182498;-0.000120535005717834;-0.000121276659338049;-0.000122055460041564;-0.000123066143829392;-0.000124157033329763;-0.00012518437523683;-0.000126020107651743;-0.000126700242630376;-0.000127653328902129;-0.000128455849382464;-0.000128938549554162;-0.000129412067259663;-0.000130290921382262;-0.000130943901666976;-0.000131480657173256;-0.000132297921233417;-0.000133072390227173;-0.000133842709143591;-0.000134715045537368;-0.000135533626318698;-0.000136357379114189;-0.000137084811294869;-0.000137712151352542;-0.000138401314057318;-0.000139101131399785;-0.000139790329806017;-0.000140470255838974;-0.000141152686907368;-0.000141855107956426;-0.000142685790603148;-0.00014423777279333;-0.000145067921631057;
