-8.45431634152087E-05;-8.70199580149946E-05;-8.85820364342836E-05;-8.92423467341054E-05;-8.90803597482026E-05;-8.85509705815807E-05;-8.83891276127517E-05;-8.82835163189599E-05;-8.8075372424028E-05;-8.78456602720175E-05;-8.77969362272885E-05;-8.77822241152687E-05;-8.84904970363201E-05;-8.94490085153055E-05;-9.04353370841373E-05;-9.11793813797745E-05;-9.20068316208213E-05;-9.23630132884328E-05;-9.29614274657037E-05;-9.35885356232285E-05;-9.39957282818619E-05;-9.45848383982375E-05;-9.59267277340226E-05;-9.67236045612944E-05;-9.71272823254667E-05;-9.71431931174376E-05;-9.66794183826165E-05;-9.8008870432442E-05;-9.77522020272517E-05;-9.66663559399043E-05;-9.59574366975714E-05;-9.54894818448887E-05;-9.55976272753707E-05;-9.6083453621575E-05;-9.65138459579675E-05;-9.67204645805209E-05;-9.74262595194908E-05;-9.75353638726356E-05;-9.72460491762182E-05;-9.79547737881851E-05;-9.8969499169724E-05;-9.98194759983175E-05;-0.000100777443355338;-0.000100710381330127;-0.00010000936592857;-9.93215084912475E-05;-9.8523677853414E-05;-9.73860354894725E-05;-9.63816731874782E-05;-9.56493389966842E-05;-9.56733091788562E-05;-9.63123633918487E-05;-9.63522429234845E-05;-9.57006616946056E-05;-9.49086072220649E-05;-9.56107103648945E-05;-9.57886519183714E-05;-9.60164185509187E-05;-9.57457991758238E-05;-9.60457522768465E-05;-9.6052288084948E-05;-9.6850119546397E-05;-9.8045281673394E-05;-9.95708016238737E-05;-0.000100409816097338;-0.000100865074895737;-0.000101672892369964;-0.000102244944386956;-0.000103064898150893;-0.000103998497140153;-0.000105500749093883;-0.000107060334538313;-0.0001078703677044;-0.000107360240144307;-0.000107313323967688;-0.000107772355306767;-0.00010886205209669;-0.000110192957632879;-0.000110953980042981;-0.000113164775778915;-0.000115036386370806;-0.000116627492778511;-0.000117855471523089;-0.000118674035695588;-0.00011853675840084;-0.00011873821825134;-0.000119759777040332;-0.000121455318437576;-0.000121951046876858;-0.000122956755437867;-0.000123321798113916;-0.000124009326301379;-0.000124149006245027;-0.000124949603115214;-0.000126242171562091;-0.000126568596184911;-0.000126585711799774;-0.000127499217681808;-0.000128494760442801;-0.000128896578022177;-0.000129776500510861;-0.000130628685635359;-0.000130928702394591;-0.000131099451382041;-0.000131340974689792;-0.000131761437100125;-0.000132408386826444;-0.000132652903340594;-0.000132871839202577;-0.000133123984969635;-0.000132714534973972;-0.000132383931192039;-0.00013486388869444;-0.000136932637358385;-0.000138180032139005;
-8.3923972584238E-05;-8.47228890650837E-05;-8.56091013511922E-05;-8.67422551779867E-05;-8.66964168979285E-05;-8.61306558978827E-05;-8.60058721682476E-05;-8.59910409045886E-05;-8.58836991414048E-05;-8.57158057003771E-05;-8.57222823016205E-05;-8.57816275351739E-05;-8.64147866851493E-05;-8.73452051258857E-05;-8.8342020374304E-05;-8.9241460802287E-05;-9.02000160258337E-05;-9.06542470738363E-05;-9.11109186785276E-05;-9.14062107315572E-05;-9.19983913831056E-05;-9.28112531031249E-05;-9.4110317477381E-05;-9.49747854012186E-05;-9.59439743550909E-05;-9.64551521389509E-05;-9.61986179304094E-05;-9.7517003048908E-05;-9.77911313991251E-05;-9.71494905594988E-05;-9.6339105726696E-05;-9.62113181283513E-05;-9.66496228831143E-05;-9.71363178355312E-05;-9.72955326715178E-05;-9.69670757277865E-05;-9.77532403847612E-05;-9.7906453548011E-05;-9.77076923958292E-05;-9.86008168421826E-05;-9.96811129492511E-05;-0.000100544868069164;-0.000101442846900592;-0.000101257632965196;-0.000100748706295091;-0.000100602139445428;-9.99949531198842E-05;-9.88939498545999E-05;-9.78043569358766E-05;-9.70292529136558E-05;-9.67530472275795E-05;-9.72693480358239E-05;-9.74054993422732E-05;-9.66727847886199E-05;-9.5960397569751E-05;-9.6648923534864E-05;-9.67939849736768E-05;-9.69103074630999E-05;-9.64429378869829E-05;-9.63855042457213E-05;-9.63458829936105E-05;-9.68681043306293E-05;-9.74556259019552E-05;-9.86396911016557E-05;-9.94640780085219E-05;-0.000100001714868046;-0.000100859227664079;-0.000101403458489385;-0.000102462975322986;-0.000103534893391865;-0.000105022482651388;-0.000106209677157471;-0.000106666816566303;-0.000106050267213292;-0.000106020369750429;-0.000106790032451355;-0.000108122619099633;-0.000109416982331384;-0.000109726546014583;-0.00011139833875834;-0.00011307685394926;-0.000114403810720483;-0.000115506456218797;-0.000116504985815097;-0.000116706568369418;-0.00011718705264275;-0.000118295378340833;-0.000119754229408039;-0.000120159529663784;-0.000121172497522275;-0.000121707075638157;-0.000122584713816158;-0.000122909935273269;-0.000123836155094366;-0.000125074761469597;-0.000125556863977705;-0.000126013337990156;-0.000127103465301014;-0.000128262502938377;-0.000128722539383408;-0.000129677865814855;-0.000130704660041115;-0.000131192306117023;-0.000131624765636839;-0.00013220997795034;-0.0001329052856173;-0.00013381541464188;-0.000134361016429278;-0.00013500215486413;-0.000135822856551397;-0.000136275836712599;-0.000136661466190576;-0.000139156202568778;-0.000141408023854892;-0.000142381252867961;
-8.24516917988497E-05;-8.323851784253E-05;-8.33250068598253E-05;-8.45250612408169E-05;-8.47549828458878E-05;-8.44043804206713E-05;-8.44659260419395E-05;-8.47335955655412E-05;-8.49424385381878E-05;-8.50838086278896E-05;-8.53743173162573E-05;-8.56060546224681E-05;-8.62017807468777E-05;-8.71505978993921E-05;-8.81895072348325E-05;-8.90573895424838E-05;-9.00663019911253E-05;-9.0665050218198E-05;-9.08934442102982E-05;-9.12044037010127E-05;-9.18671973947585E-05;-9.27190094880979E-05;-9.38812529252897E-05;-9.47621422951525E-05;-9.57520808815292E-05;-9.66315538527873E-05;-9.66546577208244E-05;-9.82151063114683E-05;-9.87015645236618E-05;-9.80169101672033E-05;-9.72444544496839E-05;-9.73151884278261E-05;-9.76318849720305E-05;-9.81674749405875E-05;-9.84491787586919E-05;-9.78094457569967E-05;-9.8342757168331E-05;-9.8467835625432E-05;-9.82957835041981E-05;-9.88240903633579E-05;-9.95066023711371E-05;-0.000100116287461978;-0.000100741222968539;-0.000100282735786393;-9.97586759812398E-05;-9.98956540662686E-05;-9.9438614644417E-05;-9.83337434640572E-05;-9.73976502019547E-05;-9.65592317603054E-05;-9.61656472011075E-05;-9.67664622929592E-05;-9.68867423515943E-05;-9.6280638854168E-05;-9.5962189678863E-05;-9.66421577400566E-05;-9.66411517713233E-05;-9.68326533410501E-05;-9.63599410752002E-05;-9.62620009896017E-05;-9.61227809742661E-05;-9.63399150415979E-05;-9.68394505186589E-05;-9.79034453682389E-05;-9.85837320490678E-05;-9.92117906149496E-05;-9.99580384209953E-05;-0.000100541951387535;-0.00010169491469165;-0.00010294250733288;-0.000104412577576601;-0.000105261768856845;-0.000105660906504324;-0.000105286331001565;-0.000105317288556432;-0.000106273804362227;-0.000107715612365245;-0.000109233517010955;-0.000109701262800687;-0.000111141939395421;-0.000112850958392738;-0.000114142868815912;-0.000115234667354889;-0.000116300447868734;-0.000116524103418969;-0.000116968611121285;-0.000117855216721186;-0.000118955005964343;-0.000119420015469862;-0.000120701390615031;-0.000121588486387701;-0.000122514601339118;-0.000122884203375482;-0.0001237976620926;-0.000124990067566093;-0.000125581384251288;-0.000126196907475765;-0.000127383117752406;-0.000128603498464903;-0.000129308354668136;-0.000130245962440342;-0.000131263425085327;-0.000131849492455133;-0.000132455097481193;-0.00013331513849646;-0.000134220888167672;-0.000135261518154791;-0.000135947567323632;-0.000136740574319492;-0.00013765688353594;-0.000138406589891095;-0.00013928925106049;-0.000141782216863375;-0.000144301095556304;-0.000145678836704404;
-8.13439359568605E-05;-8.25844565630139E-05;-8.24366856108543E-05;-8.32214792833512E-05;-8.34966679991493E-05;-8.32036079660288E-05;-8.32885182964119E-05;-8.36428655832711E-05;-8.39883742255207E-05;-8.42973595239865E-05;-8.47170965139979E-05;-8.49771627470785E-05;-8.5620989836395E-05;-8.66605505995306E-05;-8.77669263537211E-05;-8.84962288082859E-05;-8.94270207695236E-05;-9.02483974804082E-05;-9.05861682301523E-05;-9.10351080332774E-05;-9.15064670943818E-05;-9.21388422777072E-05;-9.31594248064177E-05;-9.38552229944795E-05;-9.46974451015499E-05;-9.57483474972025E-05;-9.60266826621907E-05;-9.75819273057595E-05;-9.81444904790199E-05;-9.7429467396881E-05;-9.68177948181037E-05;-9.68722694768001E-05;-9.7029358862872E-05;-9.76865279310174E-05;-9.82790369865319E-05;-9.78674190091521E-05;-9.82352917402118E-05;-9.85204821099531E-05;-9.83555722392951E-05;-9.85980405274712E-05;-9.91088751108E-05;-9.96448166452575E-05;-0.000100093867580574;-9.95349124952618E-05;-9.91478670743072E-05;-9.92471078508961E-05;-9.86896499304939E-05;-9.74078921875644E-05;-9.6734945901276E-05;-9.61243591322489E-05;-9.58647749153977E-05;-9.63563372281097E-05;-9.64066757631742E-05;-9.60959402400158E-05;-9.60681297234928E-05;-9.66724699658877E-05;-9.66397526330694E-05;-9.69513969333735E-05;-9.656773584209E-05;-9.64582901735602E-05;-9.63245415728624E-05;-9.6578665162374E-05;-9.7225852399197E-05;-9.82397663074784E-05;-9.89954369884801E-05;-9.97243440584323E-05;-0.000100321108694955;-0.000100947228604589;-0.000101972020315964;-0.00010316626642531;-0.000104360328454568;-0.000105020480980023;-0.000105496291507577;-0.000105301479712849;-0.000105335255390368;-0.00010624178039198;-0.00010781061966162;-0.000109413337107182;-0.000110050877029361;-0.000111429912452367;-0.000113341177383843;-0.000114905842102285;-0.000115992180583927;-0.000116851073689212;-0.000117154123753122;-0.00011772051098963;-0.00011837107117303;-0.000119306075312935;-0.000119936573452278;-0.000121486826276252;-0.00012237908974454;-0.000123192843795095;-0.000123643167494434;-0.000124343374290452;-0.000125316991074447;-0.000125971035357626;-0.000126557697151738;-0.000127416303985127;-0.000128515855860804;-0.000129298846334313;-0.000130072079248409;-0.000130977936168255;-0.000131555640904012;-0.000132187661365977;-0.000133055060527566;-0.000133859817897908;-0.000134715145341128;-0.000135219716490143;-0.000135733055179471;-0.000136312324486562;-0.000136725650576315;-0.000137285540301296;-0.000138963213648308;-0.000140762657352628;-0.000142405776406123;
-8.13343704418155E-05;-8.20838491424502E-05;-8.23926708868249E-05;-8.30017937603411E-05;-8.30296748891112E-05;-8.25927059516045E-05;-8.25909627607746E-05;-8.28919104906377E-05;-8.32143474595369E-05;-8.34825462240121E-05;-8.37945145737826E-05;-8.39704417104257E-05;-8.46077715741706E-05;-8.56473224189569E-05;-8.67901013737532E-05;-8.75190966369482E-05;-8.83773385962477E-05;-8.92095436583306E-05;-8.9550577044019E-05;-8.997787638816E-05;-9.03248529842991E-05;-9.07901769725514E-05;-9.18605516959371E-05;-9.27051687530691E-05;-9.35824851768255E-05;-9.45587864367797E-05;-9.49591262545491E-05;-9.65686340925225E-05;-9.72315746535272E-05;-9.67307881354964E-05;-9.63975377329397E-05;-9.65801109816065E-05;-9.67427910542718E-05;-9.72787598332983E-05;-9.78646588991537E-05;-9.78452210815225E-05;-9.81816387780345E-05;-9.84625696866602E-05;-9.8327126906263E-05;-9.85669722609295E-05;-9.91496214240348E-05;-9.97230170857564E-05;-0.000100334269665663;-0.000100116989899417;-9.99545560381911E-05;-0.00010003894232387;-9.95385736372692E-05;-9.82475179913649E-05;-9.77123412620348E-05;-9.72993797520392E-05;-9.71143251953369E-05;-9.74675105553629E-05;-9.74373742928591E-05;-9.73114008158075E-05;-9.72032598218843E-05;-9.7535479903736E-05;-9.74222746724091E-05;-9.77392025600255E-05;-9.75272606482718E-05;-9.75515769559467E-05;-9.75583844099109E-05;-9.7913391251741E-05;-9.85192454308282E-05;-9.94396286586195E-05;-0.000100261395884478;-0.000100896999014196;-0.000101150120880785;-0.000101611214735112;-0.000102615623045022;-0.000103806110948811;-0.000104807482597518;-0.000105274873749899;-0.000105585758812767;-0.000105369165395969;-0.000105339414351318;-0.00010613536773563;-0.000107521634063879;-0.000108982315030597;-0.000109511230687487;-0.000110597285369092;-0.000112449406379532;-0.000113978137171457;-0.000115089603074803;-0.000115998041699453;-0.000116547403306847;-0.000117251302904698;-0.000117803151087902;-0.00011880712345834;-0.000119547956167524;-0.00012097015514341;-0.00012168629236001;-0.000122343216654479;-0.000122704264650753;-0.00012325522505614;-0.000124134689004897;-0.000124909303037881;-0.000125569876241592;-0.00012629309547404;-0.000127503487062404;-0.00012853927754398;-0.000129410036047315;-0.000130284175104613;-0.000130996097423216;-0.000131800173421984;-0.000132800788975422;-0.000133702072909604;-0.000134590504715192;-0.000135165513561896;-0.000135723727614317;-0.000136344034500498;-0.000136840537345392;-0.000137356949389242;-0.000138577851633915;-0.000140091579579895;-0.000141757625597934;
-8.19827314204587E-05;-8.24850906307547E-05;-8.29340009386242E-05;-8.36961895295644E-05;-8.36292139217283E-05;-8.29970775167425E-05;-8.29988633814955E-05;-8.33499885200738E-05;-8.37343467039941E-05;-8.40267346980285E-05;-8.43784561894044E-05;-8.46094297261909E-05;-8.5260738378946E-05;-8.62716085169566E-05;-8.73138532677919E-05;-8.80190449651299E-05;-8.87461766897994E-05;-8.95530721816557E-05;-8.99667732838937E-05;-9.05226120196082E-05;-9.08677482886273E-05;-9.11780968277178E-05;-9.22170568511934E-05;-9.32972682777415E-05;-9.43040195089493E-05;-9.52381385006076E-05;-9.56870590222936E-05;-9.72402759710928E-05;-9.79606745300127E-05;-9.74852711568671E-05;-9.71395972925669E-05;-9.73172529856984E-05;-9.74968721273719E-05;-9.8047653339178E-05;-9.86275165894642E-05;-9.86878871531201E-05;-9.91440239681171E-05;-9.93422740647191E-05;-9.89846850474515E-05;-9.90851475860271E-05;-9.95629508926106E-05;-0.00010014218061165;-0.000100856400654387;-0.000100711672845188;-0.000100637944558871;-0.000100725751499455;-0.000100239447383595;-9.92175760026492E-05;-9.89109254697443E-05;-9.87407480135167E-05;-9.86129408266001E-05;-9.87536471988088E-05;-9.848103969164E-05;-9.82634794479735E-05;-9.80664954821713E-05;-9.80725922743454E-05;-9.78116665558897E-05;-9.80833093384453E-05;-9.79197103120488E-05;-9.80828076368837E-05;-9.80491382860326E-05;-9.83097665045883E-05;-9.88035266151338E-05;-9.97632565529457E-05;-0.000100656555066152;-0.000101090544203981;-0.000101022571315944;-0.000101127652091411;-0.000102020631797245;-0.000103209363918001;-0.000104254837160944;-0.000104685290442849;-0.000104919519938113;-0.000104762069175326;-0.000104787053305055;-0.00010546988297489;-0.000106636610954534;-0.000107943875513573;-0.000108308696810892;-0.000109259787311251;-0.000111010204263369;-0.000112337189076373;-0.000113293511732956;-0.00011425048244633;-0.000114991532144762;-0.000115721217735528;-0.000116297142784445;-0.000117408871513909;-0.000118431721122172;-0.000119667725506491;-0.000120324616141464;-0.000121029638705981;-0.00012131946220671;-0.000121853772008488;-0.000122756397536907;-0.000123714219086163;-0.000124499557245392;-0.000125199774823235;-0.000126563311562931;-0.000127824235386378;-0.000128977909413592;-0.000129945403136436;-0.000130694019713154;-0.000131570911183961;-0.000132667189797469;-0.000133676133334408;-0.000134638225087986;-0.000135336539068116;-0.000136023883353735;-0.000136751655409313;-0.000137435939419115;-0.000137906866807845;-0.000138899558174637;-0.000140585663311372;-0.000142408573767515;
-8.01437846116448E-05;-8.11966932330875E-05;-8.21715340778191E-05;-8.32826779283776E-05;-8.35122803012503E-05;-8.30635447213281E-05;-8.32080778875601E-05;-8.3631324304426E-05;-8.40918397961842E-05;-8.44890840678288E-05;-8.49420796857351E-05;-8.5259672652106E-05;-8.59555526599527E-05;-8.69630686985374E-05;-8.79398506013906E-05;-8.86186048314841E-05;-8.91445834354569E-05;-8.9964865490135E-05;-9.07755355747009E-05;-9.14366391357348E-05;-9.18102075567668E-05;-9.20663211250027E-05;-9.31188007394811E-05;-9.40903223495045E-05;-9.49486650784589E-05;-9.57481509357562E-05;-9.61416216230623E-05;-9.74452073527211E-05;-9.81092190801392E-05;-9.75734991776781E-05;-9.71028776265825E-05;-9.70502560557035E-05;-9.7106718012913E-05;-9.75622484566513E-05;-9.82080016246515E-05;-9.83337289475747E-05;-9.88363539876662E-05;-9.91721667510952E-05;-9.88826124534412E-05;-9.89787232842415E-05;-9.93595957292217E-05;-9.99218241091891E-05;-0.000100628512080193;-0.000100493502113283;-0.000100399241146935;-0.00010033064387543;-9.97837251218855E-05;-9.89246283537606E-05;-9.87719795619572E-05;-9.88900777014268E-05;-9.8817183119116E-05;-9.86935385391928E-05;-9.82936752412839E-05;-9.8113432116265E-05;-9.79758451987753E-05;-9.77984453960368E-05;-9.74262950724964E-05;-9.76562983674346E-05;-9.72860754631928E-05;-9.76249698227909E-05;-9.76337262651861E-05;-9.77804404808602E-05;-9.82373274783202E-05;-9.91923074224448E-05;-0.000100117280554828;-0.000100554317806343;-0.000100356195718771;-0.000100257954865817;-0.000101077188463109;-0.000102212914023789;-0.000103112148450233;-0.000103502207535354;-0.000103791179902475;-0.000103720816866506;-0.000103704483795382;-0.00010427240779018;-0.000105297429327074;-0.00010644519219265;-0.000106928717604322;-0.000108054137169467;-0.000109703119003014;-0.000110849135172921;-0.000111671657671211;-0.000112578649883835;-0.000113480642574753;-0.000114363547821177;-0.000114929896628298;-0.000116054088552846;-0.000117281635934638;-0.000118545056815782;-0.000119272114362288;-0.000120358538862586;-0.000120629473700983;-0.000121185320856372;-0.000122220059806698;-0.000123329359585833;-0.000124231790542632;-0.000124990408684975;-0.000126401196663567;-0.000127807858281202;-0.000129080040298446;-0.000130090104861776;-0.000130866176540073;-0.000131795768428016;-0.000132912735101614;-0.0001339583532055;-0.000134966843441593;-0.000135742218744426;-0.000136523844165971;-0.000137308723454967;-0.000137917834022944;-0.000138321807281294;-0.000139431330265;-0.000141038577404477;-0.000142614016606748;
-8.15429892955612E-05;-8.24366504109362E-05;-8.33295423017813E-05;-8.43961814001562E-05;-8.46507720741537E-05;-8.41951730257205E-05;-8.42729215346877E-05;-8.4588616785827E-05;-8.49660499840177E-05;-8.53616332017174E-05;-8.58235817826044E-05;-8.61579031752062E-05;-8.68338108550887E-05;-8.77944885641868E-05;-8.86961884693143E-05;-8.93564849671368E-05;-8.98342494345962E-05;-9.06144793344794E-05;-9.13700196385638E-05;-9.1978442683195E-05;-9.24232311011812E-05;-9.26463177279811E-05;-9.36461927451793E-05;-9.45592188685129E-05;-9.51171607762271E-05;-9.57039898855546E-05;-9.59450743858866E-05;-9.69571749873962E-05;-9.74264827590801E-05;-9.68887716228214E-05;-9.65288056700505E-05;-9.6536433081171E-05;-9.66377526908848E-05;-9.70088634767242E-05;-9.7580157516416E-05;-9.76650442678392E-05;-9.81915967698598E-05;-9.87380605007693E-05;-9.85671612473387E-05;-9.87634302363653E-05;-9.92281272548757E-05;-9.97398306255558E-05;-0.000100347722289308;-0.000100210151128756;-0.00010002986927267;-9.98338215332834E-05;-9.9349235159961E-05;-9.86498437597109E-05;-9.8504496079514E-05;-9.87337896340987E-05;-9.8756631302737E-05;-9.87033049877954E-05;-9.84186754746947E-05;-9.84001653111443E-05;-9.84422706088667E-05;-9.83352471266463E-05;-9.79796563665325E-05;-9.83151951002007E-05;-9.78865951652283E-05;-9.8195795025587E-05;-9.84163423744087E-05;-9.86094602202744E-05;-9.90986289610622E-05;-9.99313325354038E-05;-0.000100708195764264;-0.000101222395809089;-0.000101237281093934;-0.000101315152710539;-0.000102099151409837;-0.000103142337963192;-0.000103871067464014;-0.00010424455198453;-0.000104466744271398;-0.000104332381098582;-0.000104266208338559;-0.000104818959663489;-0.000105736756785087;-0.000106765408680708;-0.000107347860751878;-0.000108457583400125;-0.000109874058973616;-0.000110846245008396;-0.000111563033325762;-0.000112405629048186;-0.000113254076655566;-0.000114074581123102;-0.000114415066627523;-0.000115314776692067;-0.000116464577237923;-0.000117678054514557;-0.000118383413442695;-0.000119745234543956;-0.00012025689046149;-0.000120829820510347;-0.00012203080123011;-0.000123165210417687;-0.000124214998278769;-0.000125114171053922;-0.000126371162475014;-0.000127644896063857;-0.000128806920158789;-0.000129885458955599;-0.000130733387089138;-0.00013170868709069;-0.000132874672607429;-0.00013401155934168;-0.000135120246355345;-0.000136037813935831;-0.000137038957327251;-0.000138046234701253;-0.000138773749120509;-0.000139391004463728;-0.000140856349649028;-0.00014251773313443;-0.00014389444384034;
-8.37816138281723E-05;-8.43634762141216E-05;-8.50855278022229E-05;-8.59565014639403E-05;-8.60384646216016E-05;-8.54504906024195E-05;-8.53614913585785E-05;-8.55316764864065E-05;-8.58013406217605E-05;-8.61413153137878E-05;-8.6598348337263E-05;-8.6953302514873E-05;-8.76065710306089E-05;-8.84855930016266E-05;-8.92618516245591E-05;-8.98817774108158E-05;-9.03876237820565E-05;-9.11690303755502E-05;-9.1832189301246E-05;-9.23606117253355E-05;-9.27798955610164E-05;-9.27839452130514E-05;-9.34305165069789E-05;-9.42367796449873E-05;-9.4722018582344E-05;-9.51961007410392E-05;-9.53370417177857E-05;-9.62377234740671E-05;-9.65701559856468E-05;-9.59825758934852E-05;-9.55086182591999E-05;-9.54921425162658E-05;-9.56460137729542E-05;-9.60451676244352E-05;-9.6514638011433E-05;-9.66713783865379E-05;-9.72926400097009E-05;-9.78322873219652E-05;-9.76426834105135E-05;-9.78540994018794E-05;-9.83369421059642E-05;-9.87974755929017E-05;-9.92629978387469E-05;-9.90262248975505E-05;-9.87842623029841E-05;-9.86031681300889E-05;-9.82747766634135E-05;-9.77949193244574E-05;-9.77117604967734E-05;-9.7974896187341E-05;-9.80519574042227E-05;-9.80566813341651E-05;-9.79729257466691E-05;-9.8023497618371E-05;-9.82568818657555E-05;-9.84485496565594E-05;-9.82593178466194E-05;-9.8624702919104E-05;-9.84529270425535E-05;-9.88213679027622E-05;-9.91422340060881E-05;-9.94059588990194E-05;-9.99069216784465E-05;-0.000100951696424049;-0.000101788799850535;-0.000102342503140281;-0.000102597615560034;-0.000102833879946719;-0.000103541164588188;-0.000104448251915015;-0.000105179492672836;-0.000105631111942347;-0.000105777966351962;-0.000105635819667971;-0.000105627858613759;-0.000106303372402035;-0.000107183187358166;-0.000108092092345115;-0.000108625919136467;-0.000109564325749012;-0.000110743843820424;-0.000111591799346963;-0.000112209627912959;-0.000112986659415572;-0.000113789441222441;-0.000114446137006812;-0.000114690083409627;-0.000115489426839368;-0.000116587705995896;-0.000117738219851264;-0.000118436105166583;-0.000119534267518847;-0.000120055085516903;-0.000120725064789902;-0.000122000424351815;-0.000123181562340337;-0.000124196171051796;-0.000125081470032318;-0.000126259187350652;-0.000127394579882772;-0.000128506432302526;-0.000129633500713699;-0.000130544962918481;-0.000131563869176585;-0.00013276740290747;-0.000133973346802444;-0.000135134420017009;-0.000136156544669538;-0.000137336289050896;-0.000138545595145622;-0.000139435155051518;-0.000140274161847154;-0.000141873777096542;-0.000143508841893683;-0.000144923856383705;
-8.42509375637398E-05;-8.49484091985908E-05;-8.56670346190982E-05;-8.6558067147639E-05;-8.67187355160103E-05;-8.62271979896925E-05;-8.61689680997544E-05;-8.63546058124544E-05;-8.66335903659E-05;-8.69908085751668E-05;-8.7470541020131E-05;-8.78465357254343E-05;-8.85002880298813E-05;-8.93544111207807E-05;-9.00640257043289E-05;-9.06559840455387E-05;-9.11725115891482E-05;-9.19036959218579E-05;-9.24702241416321E-05;-9.29636163515131E-05;-9.33147753498348E-05;-9.31808514029507E-05;-9.36153682736876E-05;-9.4199633376217E-05;-9.45623519496162E-05;-9.49040558636239E-05;-9.49691980886176E-05;-9.57114512525628E-05;-9.5992503508133E-05;-9.53659959320673E-05;-9.48241996739338E-05;-9.46848143224576E-05;-9.46829247176129E-05;-9.49895635982764E-05;-9.54871006640984E-05;-9.57301435966245E-05;-9.63291572875392E-05;-9.68052568963989E-05;-9.66259143703655E-05;-9.67761732247437E-05;-9.72253544350177E-05;-9.7668983206638E-05;-9.80273366432016E-05;-9.7737525729234E-05;-9.75580327874151E-05;-9.73946279889516E-05;-9.70832063221853E-05;-9.66892346129831E-05;-9.66682666027979E-05;-9.69455888440341E-05;-9.70796492984842E-05;-9.71701748114341E-05;-9.71872434747144E-05;-9.71897061632083E-05;-9.74244598445822E-05;-9.77769643351704E-05;-9.78033991869789E-05;-9.83364059860934E-05;-9.83340398895778E-05;-9.87251769258363E-05;-9.91292421643041E-05;-9.93778900515276E-05;-9.99745239863051E-05;-0.000101254367590201;-0.000102247877470924;-0.000102897895857702;-0.000103233534290755;-0.000103361580298457;-0.000103834061930909;-0.000104594577859933;-0.000105339566699559;-0.00010578663598814;-0.000105910230286208;-0.000105751772349379;-0.00010573852259445;-0.000106457651348374;-0.000107298084810773;-0.000108075681089906;-0.000108528061234357;-0.000109428113754292;-0.000110564836098713;-0.000111351240011798;-0.000111905662453545;-0.000112606933967352;-0.000113360951484082;-0.000114078264386316;-0.000114530306791413;-0.000115360421405778;-0.000116477946012107;-0.000117591188357747;-0.000118158049755633;-0.00011914351928098;-0.000119676496927494;-0.000120406125133174;-0.00012177988325176;-0.000122961085391232;-0.000123827328689454;-0.000124603302661857;-0.000125711337885298;-0.000126879040811045;-0.000128080048347831;-0.000129313551718399;-0.000130334759620205;-0.000131400710562019;-0.000132656295412047;-0.000133929717209673;-0.000135139269391632;-0.000136215186036345;-0.000137461292161078;-0.000138717378590389;-0.000139651499394117;-0.00014047890464707;-0.000142047270766018;-0.000143674047235007;-0.00014511220800899;
