-7.35638362162636E-05;-7.66427824905122E-05;-7.82307287735423E-05;-7.98632132457105E-05;-8.1845195773458E-05;-8.32838066245389E-05;-8.42031350931143E-05;-8.46658475204706E-05;-8.47422759425184E-05;-8.46180733975563E-05;-8.47453604235244E-05;-8.50238943406489E-05;-8.59833746484378E-05;-8.67170702284088E-05;-8.75060723334035E-05;-8.82300387225967E-05;-8.82447356037512E-05;-8.87974824820981E-05;-9.02401850110389E-05;-9.08008742309749E-05;-9.16999919284659E-05;-9.24552290079579E-05;-9.34905807289508E-05;-9.46977582812252E-05;-9.6366712394337E-05;-9.73196386834889E-05;-9.75236947764175E-05;-9.89971025756452E-05;-9.94203921283425E-05;-9.9064684425072E-05;-9.82455970614382E-05;-9.71501995763327E-05;-9.69120093333398E-05;-9.77039949374606E-05;-9.77427178728355E-05;-9.6891671955151E-05;-9.7203612861329E-05;-9.80163052439013E-05;-9.81900890419066E-05;-9.85619877865373E-05;-9.90987615024666E-05;-9.97411323573883E-05;-9.97310982292334E-05;-9.9231061967985E-05;-9.90697593009438E-05;-9.91465847082139E-05;-9.91670545147681E-05;-9.81676109526348E-05;-9.73069287958152E-05;-9.75946887136586E-05;-9.7311177052723E-05;-9.6490332980936E-05;-9.60441184869566E-05;-9.5420410738664E-05;-9.48310931625849E-05;-9.49140579071822E-05;-9.34745317830779E-05;-9.20821582931136E-05;-9.19426763292747E-05;-9.28725886794031E-05;-9.31311292424E-05;-9.43020536619947E-05;-9.51848142633239E-05;-9.59618998747674E-05;-9.63310804546574E-05;-9.60998922418188E-05;-9.53751555667213E-05;-9.60109758366464E-05;-9.70862948048844E-05;-9.74627464853654E-05;-9.81345042794452E-05;-9.90274335164826E-05;-9.97840750931907E-05;-9.98370600894964E-05;-0.00010043233193216;-0.000101804030505918;-0.000103014089337195;-0.000103426432186557;-0.000103157432387576;-0.000104252927962119;-0.00010642291589152;-0.000108246643474232;-0.000109378014066949;-0.000110128085936725;-0.000110420968292167;-0.000111110165194349;-0.000112027303706562;-0.000113349613033905;-0.000114370775996801;-0.000116652437583488;-0.00011833898076581;-0.000118723432782822;-0.000118849181498378;-0.000119820767669564;-0.0001206871383729;-0.000121238226761603;-0.000121169475742308;-0.000122340947584674;-0.000124405948561107;-0.000126167639491379;-0.000127375012956547;-0.000128668054250184;-0.000129711970752287;-0.000130703032047561;-0.000132093786585686;-0.000133498152297516;-0.0001348613268578;-0.000135863434663798;-0.000136869744402443;-0.000137961366624215;-0.000138498757922782;-0.000139139097311567;-0.000141118285242962;-0.000144142965007701;-0.000147332397665098;
-7.92048256222321E-05;-8.07455354268992E-05;-8.16758408459351E-05;-8.34852013302594E-05;-8.51207880561151E-05;-8.60249975210673E-05;-8.65658341842337E-05;-8.67705960315195E-05;-8.66794858254842E-05;-8.64574884199305E-05;-8.64739999761971E-05;-8.66055051716117E-05;-8.73085684729525E-05;-8.7811564020087E-05;-8.83963185061887E-05;-8.88995710443249E-05;-8.87720545458683E-05;-8.91052344646669E-05;-9.04843848238223E-05;-9.08828008315518E-05;-9.1435051829531E-05;-9.20641878762677E-05;-9.30037818621853E-05;-9.38300856078362E-05;-9.52031520630435E-05;-9.59658453896251E-05;-9.60928925574038E-05;-9.75237578241172E-05;-9.81790159117013E-05;-9.78264350863233E-05;-9.69842723025537E-05;-9.61167789877565E-05;-9.60625203582873E-05;-9.66904821033835E-05;-9.65146930615015E-05;-9.54776694626445E-05;-9.59827659063264E-05;-9.67213036562034E-05;-9.68573604743161E-05;-9.7414272190617E-05;-9.78446445633873E-05;-9.82853118060345E-05;-9.81937229185555E-05;-9.78541402144116E-05;-9.80079165649649E-05;-9.84217078540023E-05;-9.84259150111086E-05;-9.73883237698666E-05;-9.6579949632528E-05;-9.67636844879636E-05;-9.67578642147978E-05;-9.60434359085931E-05;-9.57048983542758E-05;-9.52786987666114E-05;-9.48483775287892E-05;-9.49648175137875E-05;-9.38064395694305E-05;-9.29918894433409E-05;-9.3234199274547E-05;-9.40320686875498E-05;-9.42346183413634E-05;-9.51247356950713E-05;-9.56674717965732E-05;-9.63718621740962E-05;-9.67003449474182E-05;-9.65565341220888E-05;-9.60946734320914E-05;-9.65831171946288E-05;-9.76090624392011E-05;-9.80576622050091E-05;-9.88022956117365E-05;-9.96247522860822E-05;-0.000100001658688227;-9.98538996197189E-05;-0.000100349824266992;-0.000101719898663768;-0.00010276540236543;-0.000103143850056197;-0.000102686346928678;-0.000103701607998653;-0.000105838561538347;-0.00010746641365279;-0.000108595890165906;-0.000109458299412837;-0.000109879579042781;-0.000110644192279898;-0.00011158952286062;-0.000112739290560224;-0.000113767377599171;-0.000115945591854371;-0.000117191445669924;-0.000117454669738788;-0.000117695593652153;-0.000118949066992286;-0.000120051112719399;-0.000121011674617568;-0.000121416905099051;-0.000122671739521584;-0.000124726484696852;-0.00012651705803172;-0.000127963077027919;-0.000129527095901911;-0.000130808952674668;-0.000132096076775455;-0.000133736295872397;-0.00013545160562099;-0.000137138163831369;-0.000138414611013042;-0.000139721177436347;-0.000141128121982384;-0.00014229359360538;-0.000143410603134712;-0.000145507064800003;-0.000148547254353327;-0.000151080975281016;
-8.48136344603137E-05;-8.58791427832837E-05;-8.57781081182628E-05;-8.71793519591552E-05;-8.84144070873524E-05;-8.89095134103747E-05;-8.92353433496785E-05;-8.92885300258097E-05;-8.91303771780207E-05;-8.89012807155759E-05;-8.8868058291232E-05;-8.88777437874156E-05;-8.94527876227925E-05;-8.9824771569175E-05;-9.02583515591496E-05;-9.06473127106613E-05;-9.06196597670945E-05;-9.09966344315698E-05;-9.22990420937996E-05;-9.25308202286711E-05;-9.26855612158797E-05;-9.29555561970399E-05;-9.37153182078738E-05;-9.42615840432052E-05;-9.51064785544568E-05;-9.57078582851442E-05;-9.59812427990452E-05;-9.75639534008332E-05;-9.82102201695547E-05;-9.7804997497561E-05;-9.69032075393916E-05;-9.60642856913943E-05;-9.58224612719207E-05;-9.64371861614449E-05;-9.63812560027223E-05;-9.51838968827422E-05;-9.56557205369877E-05;-9.6283265697219E-05;-9.62186129843763E-05;-9.67251166531239E-05;-9.70709670770763E-05;-9.72567087902045E-05;-9.72238066015878E-05;-9.69271264383701E-05;-9.7061459462178E-05;-9.75290748302933E-05;-9.75362938457623E-05;-9.65281565116851E-05;-9.58224076996585E-05;-9.58030242512805E-05;-9.57260925371379E-05;-9.49987055864556E-05;-9.47471885288164E-05;-9.46424454417587E-05;-9.4570753796502E-05;-9.47281256004777E-05;-9.37958789496243E-05;-9.35530141096862E-05;-9.41858041328632E-05;-9.49683858490277E-05;-9.50963314485684E-05;-9.57132184327553E-05;-9.61165325430919E-05;-9.6935407500187E-05;-9.72939945922066E-05;-9.74026584376586E-05;-9.71112367685412E-05;-9.76613410066281E-05;-9.87715352227389E-05;-9.91631413777372E-05;-9.97812403299921E-05;-0.000100622212975327;-0.00010100512565371;-0.000100808883377352;-0.00010111847845496;-0.000102239511356883;-0.000103082573760696;-0.000103727784574909;-0.000103496970906936;-0.000104407197294972;-0.000106365065660696;-0.000107770200871012;-0.000108749663947416;-0.000109730866075062;-0.000110245342796602;-0.000110950339158949;-0.00011188977607603;-0.000112857385281987;-0.00011400320226429;-0.000116161081467064;-0.000117222500092321;-0.000117203187234889;-0.000117477848185369;-0.000118834393622438;-0.000120169394882031;-0.0001214304519092;-0.000122062805441238;-0.000123447620773838;-0.000125553718998709;-0.000127356764518465;-0.000128835780230874;-0.000130456555296717;-0.00013197635677007;-0.000133565162775097;-0.000135399749984718;-0.000137330438245824;-0.000139294633565603;-0.000140864782813916;-0.000142434247568711;-0.000143992512203885;-0.000145569162840617;-0.000147439385297605;-0.000149840714126316;-0.000152859906950551;-0.000155291714431449;
-8.40795338680144E-05;-8.55347586239623E-05;-8.53859266030807E-05;-8.64681659795602E-05;-8.75781720981538E-05;-8.79941372424311E-05;-8.83966513636387E-05;-8.85979274253715E-05;-8.85621628535375E-05;-8.84665242344808E-05;-8.85182739713402E-05;-8.85497022092334E-05;-8.91735694440931E-05;-8.9701260262041E-05;-9.01865381093624E-05;-9.07083557671107E-05;-9.08140340473705E-05;-9.1196580643095E-05;-9.24085189524549E-05;-9.24831872106786E-05;-9.27005779757016E-05;-9.31390695745591E-05;-9.39979364843805E-05;-9.4271287965432E-05;-9.49616053453122E-05;-9.57751847869852E-05;-9.63168020079702E-05;-9.78738386282698E-05;-9.84125003468296E-05;-9.79155804426567E-05;-9.71629176581886E-05;-9.65179031309834E-05;-9.62601911808858E-05;-9.68372874524125E-05;-9.70307532230255E-05;-9.60971549555329E-05;-9.65230031286792E-05;-9.71952804163779E-05;-9.69947507287857E-05;-9.73544070818552E-05;-9.78213182756976E-05;-9.81358179863452E-05;-9.79871604570561E-05;-9.77030615338648E-05;-9.79412366803317E-05;-9.83845071999235E-05;-9.82420911035111E-05;-9.71765337131869E-05;-9.64322758634704E-05;-9.64338777504433E-05;-9.65342726396692E-05;-9.60084756917863E-05;-9.58139221221949E-05;-9.59109390021506E-05;-9.57298713374678E-05;-9.58334662898171E-05;-9.52571002229054E-05;-9.52466015333093E-05;-9.57288377454183E-05;-9.63153795459983E-05;-9.63532981162521E-05;-9.68184337772754E-05;-9.72891223034825E-05;-9.81104535553187E-05;-9.84328577527022E-05;-9.85790201719305E-05;-9.83500445077435E-05;-9.89937060802602E-05;-9.99954565236176E-05;-0.000100213482356288;-0.000100673107652862;-0.000101633955474549;-0.000102077239246316;-0.000101912346630264;-0.000102168576917697;-0.000103289495269614;-0.000104180585813498;-0.000104878404940743;-0.000104735774810865;-0.000105683793864523;-0.000107635607265314;-0.000108960355268135;-0.000109865357797646;-0.000110775313869734;-0.000111192310080244;-0.000111945101177394;-0.00011282489437744;-0.00011380724638002;-0.000114931055008903;-0.000116904465264298;-0.000117889987943125;-0.000117826325893556;-0.000118177776905007;-0.000119490774400184;-0.000120878702701766;-0.000122244603137679;-0.000122813911935192;-0.000123962072181369;-0.000125998044200783;-0.000127794925084018;-0.00012906462600939;-0.000130557426072764;-0.000132087165785062;-0.000133589675417005;-0.000135233469560195;-0.000137029483634518;-0.000138847247343938;-0.000140308372611855;-0.000141752970568046;-0.000143161442628078;-0.000144624447767244;-0.000146412327619036;-0.0001487183287962;-0.000151378441243843;-0.000153427006199512;
-8.44933059820413E-05;-8.589903818752E-05;-8.6230773082146E-05;-8.71620941070213E-05;-8.79515807800668E-05;-8.80875543427299E-05;-8.83780764688283E-05;-8.84980795928415E-05;-8.83826019270376E-05;-8.81936203034192E-05;-8.80545487750404E-05;-8.79401359752419E-05;-8.84654527325341E-05;-8.89739833990364E-05;-8.937093713836E-05;-8.98492422847594E-05;-8.98448870803475E-05;-9.00954595341508E-05;-9.12075980835671E-05;-9.12989578960679E-05;-9.16181303046282E-05;-9.22506835101942E-05;-9.32632881934251E-05;-9.34177355762283E-05;-9.39824535028218E-05;-9.48002843731678E-05;-9.54365127311097E-05;-9.69975485333951E-05;-9.77001101222806E-05;-9.73241121657968E-05;-9.69211042324398E-05;-9.65352253816712E-05;-9.62732451329893E-05;-9.67459701982083E-05;-9.71178512086183E-05;-9.66661536410146E-05;-9.72503351103229E-05;-9.80328828102554E-05;-9.79037308296371E-05;-9.83313687101082E-05;-9.90384520912038E-05;-9.94247903708267E-05;-9.94069239022534E-05;-9.94472137212292E-05;-9.98200338577898E-05;-0.000100193887419928;-0.000100066368856338;-9.91229454297369E-05;-9.84221392128911E-05;-9.8586935005107E-05;-9.89300666844236E-05;-9.83998759465637E-05;-9.80471914349896E-05;-9.82632920598416E-05;-9.78659139273772E-05;-9.77219960257688E-05;-9.73339012716295E-05;-9.74006979541623E-05;-9.7769907989287E-05;-9.82225974657847E-05;-9.82454863084359E-05;-9.8648052023563E-05;-9.9103787069914E-05;-9.9784772824084E-05;-0.000100047542675304;-0.000100105931743743;-9.97098398066619E-05;-0.000100112295284717;-0.000100946473953331;-0.000101142183193034;-0.000101532029635355;-0.000102317302218072;-0.000102658778154779;-0.000102509130572101;-0.000102609990085778;-0.000103597818906131;-0.000104406969892348;-0.000104998335324768;-0.000104880809093492;-0.00010567555375264;-0.000107509795729135;-0.000108836897930113;-0.000109756910636995;-0.00011052618023659;-0.000110989963840745;-0.000111874553584866;-0.000112702405091538;-0.00011379187430564;-0.000114867206840298;-0.000116437541131495;-0.000117225167824495;-0.000117250124698911;-0.000117617727925142;-0.000118787097915393;-0.000120085271387277;-0.000121464141923637;-0.000122170927529958;-0.000123266340525347;-0.000125276591518616;-0.000127160065162581;-0.000128467960115283;-0.000129912171635478;-0.000131392008458104;-0.000132837968022494;-0.00013447384163673;-0.000136278957184095;-0.000138094153712172;-0.000139637686359881;-0.000141106382299304;-0.000142559363790446;-0.000144043623232147;-0.000145813882322992;-0.000148011380326514;-0.00015053811153497;-0.000152686000222347;
-8.54756099687881E-05;-8.72047071076067E-05;-8.78418616259749E-05;-8.85715103307526E-05;-8.92109839527573E-05;-8.93094467211761E-05;-8.95794224376395E-05;-8.97306925950593E-05;-8.96221461872226E-05;-8.93598749627933E-05;-8.91368732677236E-05;-8.89622017311471E-05;-8.94138060930456E-05;-8.97866044471498E-05;-9.01366596692999E-05;-9.04944263191462E-05;-9.04102788519476E-05;-9.07235703924032E-05;-9.1890861470741E-05;-9.22023049460436E-05;-9.24468128463952E-05;-9.28237031312104E-05;-9.36095718645757E-05;-9.37646418723065E-05;-9.42300957912616E-05;-9.49829498803268E-05;-9.55749231456763E-05;-9.70374218937944E-05;-9.78278012433266E-05;-9.74180185783999E-05;-9.70103181079328E-05;-9.68747668445124E-05;-9.65425380596235E-05;-9.69054818017756E-05;-9.7391660067142E-05;-9.71941867728316E-05;-9.77009527131623E-05;-9.83436819193247E-05;-9.81896111895155E-05;-9.84879955876128E-05;-9.92166848509953E-05;-9.9776567658368E-05;-9.99629097518875E-05;-0.000100031735367964;-0.000100438624704493;-0.000100728653820958;-0.000100675378007707;-9.98428930655934E-05;-9.92889159501049E-05;-9.94660333671026E-05;-9.98078872314005E-05;-9.91626950922798E-05;-9.85428618035096E-05;-9.87426335343028E-05;-9.8449348141874E-05;-9.8302300840756E-05;-9.79982337978805E-05;-9.80987517955091E-05;-9.84840827812008E-05;-9.90270709286052E-05;-9.90131426827774E-05;-9.93612032380631E-05;-9.99065004666334E-05;-0.000100711875555139;-0.000100852978301205;-0.000100820898315755;-0.00010039751158749;-0.000100537275856816;-0.000101203929553881;-0.000101465233447272;-0.000101856041151907;-0.000102395218020294;-0.00010267520034595;-0.000102571239026725;-0.000102613278367418;-0.000103576652481;-0.000104406941447643;-0.000104874855760598;-0.000104791141268493;-0.000105672244187614;-0.000107377680930635;-0.00010850363833635;-0.000109409136313592;-0.000110237963224151;-0.000110884457736945;-0.000111905245439458;-0.0001127364013634;-0.000113800306632681;-0.000114922914925921;-0.000116287678445862;-0.000117012823339119;-0.000117206702363012;-0.000117455028943061;-0.00011851174719163;-0.00011977574874463;-0.000121039394412918;-0.00012183478185472;-0.000122962063509484;-0.000124985099860236;-0.000126907205364209;-0.000128423440802774;-0.000129925538866656;-0.000131391227164456;-0.000132899209019489;-0.000134666330436063;-0.000136505811313777;-0.000138316667183427;-0.000139893136670798;-0.000141411554885611;-0.00014294170840063;-0.000144431760184532;-0.000146152349386453;-0.000148519831246528;-0.000151160847803018;-0.000152976488601947;
-8.28711941361776E-05;-8.51345476628013E-05;-8.63307478885721E-05;-8.73048204313845E-05;-8.81872668394276E-05;-8.86824076171936E-05;-8.92789245533357E-05;-8.97792069536344E-05;-8.99638620926489E-05;-8.99378920791021E-05;-8.99083055646973E-05;-8.98719461596613E-05;-9.02860344118281E-05;-9.07275611129077E-05;-9.1289364561952E-05;-9.17362828259053E-05;-9.17305922818008E-05;-9.2162221168979E-05;-9.35044857447676E-05;-9.40425156463558E-05;-9.42839823043679E-05;-9.43532894619624E-05;-9.50030022689162E-05;-9.52930417026738E-05;-9.57209967345065E-05;-9.62338388319891E-05;-9.66482014088951E-05;-9.78836917042954E-05;-9.85470675270739E-05;-9.81097287261995E-05;-9.75874634812505E-05;-9.74352555611251E-05;-9.70374736372987E-05;-9.7150859936027E-05;-9.76040115199077E-05;-9.73982608582226E-05;-9.76550612715355E-05;-9.80947648354822E-05;-9.79153169280782E-05;-9.80359456089828E-05;-9.86446723044959E-05;-9.92017982515411E-05;-9.93087880006524E-05;-9.93571866295628E-05;-9.97635865954821E-05;-0.000100102617436263;-9.99355674912792E-05;-9.89429894214984E-05;-9.82962930024693E-05;-9.83636082694627E-05;-9.85458893709892E-05;-9.79155118091919E-05;-9.72971056679019E-05;-9.76745591788479E-05;-9.76388943871564E-05;-9.76054375606898E-05;-9.72420314537557E-05;-9.73579856173834E-05;-9.78164661463784E-05;-9.84636154766521E-05;-9.84542678286665E-05;-9.87248855544022E-05;-9.919860335597E-05;-0.000100038023934796;-0.000100203281156002;-0.00010025811311774;-9.99309450187257E-05;-0.000100010891854062;-0.000100675284958651;-0.000101020763002078;-0.000101360131128346;-0.000101837542052278;-0.000102097766693467;-0.000102102681630937;-0.000102199808182201;-0.000103208764258811;-0.000104114307160029;-0.000104496672033593;-0.000104563361859897;-0.000105641977403236;-0.000107232628923106;-0.00010832625484427;-0.000109240627132224;-0.000110090019355441;-0.000110864626264439;-0.000111981721738574;-0.000112735731341168;-0.000113604462718477;-0.000114624225319498;-0.00011593669677908;-0.000116716088211784;-0.000117113959215152;-0.000117427926885763;-0.000118524468643518;-0.000119835193483946;-0.000121149660364257;-0.000122051033060416;-0.000123189815597784;-0.000125205342279064;-0.000127160679174046;-0.000128717425698749;-0.000130230690742266;-0.000131719988495834;-0.000133267380490983;-0.000135034392483943;-0.000136877996055862;-0.000138671114559384;-0.000140254503717306;-0.000141795010388444;-0.000143425745520563;-0.000144891174284196;-0.000146642609552833;-0.000149305097726624;-0.000151917326847206;-0.000153598555761751;
-8.38875349347064E-05;-8.58255864268439E-05;-8.70056746889349E-05;-8.81376866854078E-05;-8.88928230200681E-05;-8.91796288747221E-05;-8.96805619433181E-05;-9.0162569367554E-05;-9.03539745915056E-05;-9.03708092977727E-05;-9.04136349026797E-05;-9.04078553109653E-05;-9.07579270584149E-05;-9.1220903286138E-05;-9.17615658934006E-05;-9.22539730313848E-05;-9.2376115735533E-05;-9.28185099550178E-05;-9.40446838864021E-05;-9.45576131717471E-05;-9.46893735198396E-05;-9.45654856615829E-05;-9.51359902694004E-05;-9.55777144783939E-05;-9.59411450678192E-05;-9.6122600497054E-05;-9.62548989569674E-05;-9.72434132064239E-05;-9.77596540977839E-05;-9.73605218538105E-05;-9.69098540519395E-05;-9.6797368711999E-05;-9.64470086496198E-05;-9.65443065322233E-05;-9.69654280905709E-05;-9.67289372451029E-05;-9.71024428708452E-05;-9.76714512634577E-05;-9.74116510440926E-05;-9.75074169954393E-05;-9.81028415777221E-05;-9.85305139928684E-05;-9.8538368696361E-05;-9.8487895339459E-05;-9.88445058698529E-05;-9.92178356543645E-05;-9.90183080080714E-05;-9.81054484415142E-05;-9.7402519691956E-05;-9.73778963669972E-05;-9.75326786784498E-05;-9.70427986387788E-05;-9.66386715269038E-05;-9.7230744258082E-05;-9.73716568762943E-05;-9.74063765730745E-05;-9.69852670514531E-05;-9.72089777514763E-05;-9.7799289153441E-05;-9.84237368689621E-05;-9.849459237957E-05;-9.88127367995163E-05;-9.92822963051388E-05;-9.9975362463231E-05;-0.000100085555340143;-0.000100294365277456;-0.000100093406015973;-0.000100224298371121;-0.000100895401251707;-0.000101160169663417;-0.000101365197704903;-0.000101866687518921;-0.000102062387145742;-0.000102134292114121;-0.000102390350932552;-0.000103333310056131;-0.000104180221841976;-0.000104480030318232;-0.000104589281441107;-0.000105675038043807;-0.000107079319179755;-0.000108077784490998;-0.000108954967410988;-0.000109694089536282;-0.000110342842032186;-0.000111339624173974;-0.000111952542553665;-0.000112599623234066;-0.000113486680947841;-0.000114691425148724;-0.000115456383837181;-0.000116084328732263;-0.000116554107815578;-0.00011768711408093;-0.000119019412349351;-0.000120300474563355;-0.000121392064977683;-0.000122625242293149;-0.000124382539137428;-0.000126191513781259;-0.00012762488825979;-0.000129134417066269;-0.00013066897871253;-0.000132188072906405;-0.00013389213565164;-0.000135709806109845;-0.000137498072040509;-0.000139151377840572;-0.000140798786965461;-0.000142550136543694;-0.000144054388761153;-0.000145924223455818;-0.000148858349513311;-0.000151474919577294;-0.000153167887347075;
-8.71033711209632E-05;-8.83942533444354E-05;-8.91185588757003E-05;-8.99176969432408E-05;-9.0412635384798E-05;-9.03450491554084E-05;-9.05521484999325E-05;-9.08577671638222E-05;-9.09344228598632E-05;-9.08716586789064E-05;-9.08872530028406E-05;-9.08508526516065E-05;-9.10906067105711E-05;-9.14584869841981E-05;-9.18656123045899E-05;-9.22380361049766E-05;-9.22844494926662E-05;-9.27226606114313E-05;-9.37922592121082E-05;-9.41231294045538E-05;-9.41085999570581E-05;-9.38276417734905E-05;-9.42829835803331E-05;-9.46877695280698E-05;-9.49625369745831E-05;-9.5153233451376E-05;-9.5286811925546E-05;-9.62457654582432E-05;-9.67531490554232E-05;-9.64771050113775E-05;-9.60646664705416E-05;-9.60435313225623E-05;-9.57312631774272E-05;-9.58582812195183E-05;-9.6277515677214E-05;-9.60646322324342E-05;-9.65263976880541E-05;-9.71875576247708E-05;-9.68637865463773E-05;-9.68761002472156E-05;-9.74390049679224E-05;-9.78638347885183E-05;-9.79307819726057E-05;-9.78262608787071E-05;-9.80849441368332E-05;-9.84816427530079E-05;-9.83832777967832E-05;-9.77165302849554E-05;-9.72429564298784E-05;-9.73961901979497E-05;-9.76594939816641E-05;-9.72383158314107E-05;-9.70821409880531E-05;-9.77658313960376E-05;-9.79411468544037E-05;-9.81007779218651E-05;-9.78141275005978E-05;-9.81336418173796E-05;-9.85813261377023E-05;-9.91204170347064E-05;-9.93341107128502E-05;-9.9637464543508E-05;-0.00010004030050058;-0.000100773985871626;-0.00010087574549285;-0.000101146401100881;-0.00010110181493846;-0.000101241630871043;-0.000101836595023851;-0.000102011632400441;-0.000102113065927144;-0.000102646623142458;-0.000102878898944158;-0.000102993242911896;-0.000103271049052762;-0.000104132816565534;-0.000104845356656718;-0.00010517591705952;-0.000105390833564922;-0.000106336836832006;-0.00010742779498213;-0.000108290230450471;-0.000109073533410173;-0.000109673682579235;-0.000110255833870272;-0.000111064503062029;-0.000111648702148167;-0.000112339990997377;-0.000113179342381914;-0.000114272236079735;-0.000114993886919589;-0.000115678160143965;-0.000116093716699808;-0.000117096716702198;-0.000118476244290409;-0.000119792067926952;-0.00012089750292747;-0.000122119942998136;-0.000123742076792481;-0.000125414905486934;-0.000126810738984071;-0.000128354042199144;-0.000129895632219449;-0.000131442185224069;-0.000133099119263687;-0.000134855103239824;-0.000136605872092269;-0.000138269933115781;-0.000139959602551606;-0.000141707913494799;-0.000143211869475472;-0.000145180550655823;-0.000148007737392453;-0.000150198587219224;-0.000151844310040991;
-8.79624148905737E-05;-8.91311478679239E-05;-8.98489458441372E-05;-9.05208369873091E-05;-9.09216627482028E-05;-9.08503630510696E-05;-9.10244525575758E-05;-9.13052387280527E-05;-9.13883952384034E-05;-9.13721786732134E-05;-9.14402919631672E-05;-9.14420099341661E-05;-9.17048162868892E-05;-9.20653380659561E-05;-9.2397824519251E-05;-9.2705290153128E-05;-9.27849059400755E-05;-9.32330726908352E-05;-9.4168123111247E-05;-9.43723521392413E-05;-9.43008807826847E-05;-9.40365213854733E-05;-9.44237881658787E-05;-9.47071587411451E-05;-9.49189793037035E-05;-9.51505482426277E-05;-9.53246251808567E-05;-9.61723298208693E-05;-9.6604286330481E-05;-9.63502157420519E-05;-9.59964233155562E-05;-9.59513689976685E-05;-9.5518917802503E-05;-9.54838988848828E-05;-9.58160167924272E-05;-9.56557324317665E-05;-9.60706606325032E-05;-9.66572318573521E-05;-9.63688304360905E-05;-9.6411579863434E-05;-9.69119817301149E-05;-9.73034476861051E-05;-9.73234662574264E-05;-9.7211113303757E-05;-9.74810228547606E-05;-9.78384002312292E-05;-9.77540361845861E-05;-9.72675998550853E-05;-9.69566476704537E-05;-9.71447172251831E-05;-9.73796378772535E-05;-9.70207750434954E-05;-9.69941209307139E-05;-9.75348913414011E-05;-9.76296697972793E-05;-9.79376734332787E-05;-9.78455973584891E-05;-9.81806422153997E-05;-9.85446187501771E-05;-9.90243100772332E-05;-9.92396314948501E-05;-9.95505079524885E-05;-9.99875372560491E-05;-0.000100768567692773;-0.000100917881898436;-0.000101276713917942;-0.000101448692968564;-0.000101596582574213;-0.00010211207655594;-0.000102268932150652;-0.000102361021199113;-0.000102872903217101;-0.000103052546713564;-0.000103192178079587;-0.000103462323317198;-0.000104277844301933;-0.000104990579857065;-0.000105344375985005;-0.000105552349794062;-0.000106440548907338;-0.000107380124338668;-0.000108179912830981;-0.000108874557820084;-0.000109404257950932;-0.000109955577857543;-0.000110726134934684;-0.000111478998459764;-0.000112376111078254;-0.000113282693787982;-0.000114362134047922;-0.000115073145807499;-0.000115731547345113;-0.000116139136120365;-0.000117181333666405;-0.000118621175880386;-0.000119982253174283;-0.000121005318269659;-0.000122177734564059;-0.000123699729586128;-0.000125304957638621;-0.000126757754200588;-0.000128337178941408;-0.000129887551232606;-0.000131432398841329;-0.000133061173447144;-0.000134779284535145;-0.00013648468858212;-0.000138108746902313;-0.000139766622290692;-0.000141509208835688;-0.000143062252996117;-0.00014498360922735;-0.000147658324141109;-0.000149601296115631;-0.000151238446291316;
