-8.38907488923752E-05;-8.33752365657037E-05;-8.37002991244177E-05;-8.38537876961416E-05;-8.39168934606101E-05;-8.33888210534471E-05;-8.2934156755424E-05;-8.24884559659414E-05;-8.22050547815501E-05;-8.22373569337171E-05;-8.26063428180871E-05;-8.29110031580482E-05;-8.40292576163676E-05;-8.52314657450699E-05;-8.64223115999352E-05;-8.66842099114756E-05;-8.65146584625107E-05;-8.55138367123635E-05;-8.60146817905939E-05;-8.58971258005557E-05;-8.59626180993179E-05;-8.70856715078201E-05;-8.87539073510587E-05;-8.96723749388027E-05;-8.98210656245631E-05;-9.06012010297527E-05;-9.11559075202669E-05;-9.24754665946196E-05;-9.20932415158738E-05;-9.15506724536962E-05;-9.11969179326894E-05;-9.04075517050788E-05;-9.12499799465045E-05;-9.28554478316814E-05;-9.25886684442697E-05;-9.2597022406018E-05;-9.35327224449855E-05;-9.38922675664849E-05;-9.41396273509434E-05;-9.48922895339346E-05;-9.54578574073688E-05;-9.58533534085539E-05;-9.59759591948092E-05;-9.53750232545087E-05;-9.49180893463658E-05;-9.40591850058737E-05;-9.3612322932869E-05;-9.31431507484439E-05;-9.3249848365717E-05;-9.42725873672024E-05;-9.42052854563932E-05;-9.44670002790322E-05;-9.52420831468935E-05;-9.51442984225595E-05;-9.50105871286608E-05;-9.53056124812888E-05;-9.52687284135417E-05;-9.55832748004385E-05;-9.49781443831299E-05;-9.48198318970851E-05;-9.55421695052541E-05;-9.72947454816011E-05;-9.77157155821467E-05;-9.81910736725561E-05;-9.87860020187474E-05;-9.9281395723743E-05;-9.89601901627966E-05;-9.95105209238926E-05;-0.000100242097011895;-0.000100873795743737;-0.000102578701553157;-0.000103736290103582;-0.000104447464865303;-0.000104258266838836;-0.000104756248180551;-0.000105593929527624;-0.000106697301067065;-0.000107585580553313;-0.000108539045586221;-0.000110272052880128;-0.000111475450671608;-0.000112317990332956;-0.000112510542413726;-0.000112983012767993;-0.000113401440207049;-0.000114314705981782;-0.000115975743240286;-0.000117670664829557;-0.000118560667819122;-0.000119962646049495;-0.000120465055879271;-0.000120741867493145;-0.000121012363642272;-0.000121153635429113;-0.000121201725626443;-0.00012192416307562;-0.00012225951135614;-0.000123682472077734;-0.000125140015541916;-0.000126577191354336;-0.00012782910852148;-0.000128876691274592;-0.000129310601900447;-0.000129614974874911;-0.000130173840488233;-0.000130802719208805;-0.000131534812626611;-0.000132016525849386;-0.000132708167378807;-0.000133400412798353;-0.000133382376752295;-0.0001340494262665;-0.000137140739284449;-0.000140161913139146;-0.000141261122282643;
-8.31641053367672E-05;-8.22178167596346E-05;-8.25616628413432E-05;-8.34347440206425E-05;-8.36784282790649E-05;-8.32115612252304E-05;-8.30103499436296E-05;-8.27726211597021E-05;-8.2612364885738E-05;-8.27417874854139E-05;-8.31496924721945E-05;-8.348170751377E-05;-8.44271907774325E-05;-8.55332931006919E-05;-8.65987137727425E-05;-8.69568188390111E-05;-8.69549642167692E-05;-8.61845380575613E-05;-8.68602735603908E-05;-8.69993959295303E-05;-8.73821410006777E-05;-8.83511528186498E-05;-8.97328551672594E-05;-9.07489279310375E-05;-9.10888739398359E-05;-9.15267453879938E-05;-9.18682258392731E-05;-9.28373714190288E-05;-9.26187319392283E-05;-9.23161048894274E-05;-9.18091583491088E-05;-9.13813885779298E-05;-9.2433804984614E-05;-9.38833018132572E-05;-9.35257764788987E-05;-9.32250138950202E-05;-9.40896271680274E-05;-9.44424182359482E-05;-9.47241824292893E-05;-9.57309775409318E-05;-9.65037692150047E-05;-9.68953483660532E-05;-9.69920528119658E-05;-9.65944793948939E-05;-9.63329426179959E-05;-9.57396039850669E-05;-9.53450488686707E-05;-9.49599950878835E-05;-9.48119462103794E-05;-9.55688311896908E-05;-9.5333365377539E-05;-9.54707688482261E-05;-9.60485421353907E-05;-9.56677175613278E-05;-9.57864929306055E-05;-9.61115054942839E-05;-9.59188510291796E-05;-9.64803907548746E-05;-9.64433125492593E-05;-9.65828373631546E-05;-9.72514628092413E-05;-9.86852797358801E-05;-9.88374078218314E-05;-9.90829341592665E-05;-9.96282121364493E-05;-0.000100165827929349;-0.000100016259050901;-0.000100441683472449;-0.000101161289249379;-0.00010187856733687;-0.000103403249096327;-0.000104166683692948;-0.000104511679438133;-0.000104130500742671;-0.000104352116190264;-0.000105275255288911;-0.000106273932326265;-0.000107034601287858;-0.000107969908369238;-0.000109639284506809;-0.000110725385635193;-0.000111249890804938;-0.000111268051756712;-0.000112007374646049;-0.00011268882967061;-0.000113677675125818;-0.000115286802295464;-0.000116786718652338;-0.000117700424165392;-0.000118895461284465;-0.000119244817145429;-0.000119557197178501;-0.000119739137410208;-0.000120107462171421;-0.000120254690110918;-0.000121087874878887;-0.000121795003643137;-0.000123072152947266;-0.000124551336518408;-0.000125909317919319;-0.000127231712517488;-0.000128506244561281;-0.00012920556669187;-0.000129757440979765;-0.00013056571229608;-0.000131430087057347;-0.000132401805648488;-0.000133101627071417;-0.000134052348977384;-0.000135083678198271;-0.000135543343129362;-0.000136705896920397;-0.000140226009033128;-0.000143549954467477;-0.000143692522100229;
-8.60575095111712E-05;-8.52200055463825E-05;-8.48754697337964E-05;-8.55985087549796E-05;-8.56458271382237E-05;-8.4963429244203E-05;-8.48072382836292E-05;-8.47346154886358E-05;-8.47680438190905E-05;-8.50102423793556E-05;-8.53905187432185E-05;-8.56320250379138E-05;-8.65040599452254E-05;-8.75578643626608E-05;-8.85374258993032E-05;-8.87902885983615E-05;-8.88527891960839E-05;-8.83704708896731E-05;-8.89272854859517E-05;-8.89460303074838E-05;-8.91359659974761E-05;-8.97949497635975E-05;-9.09530131876767E-05;-9.19886468014631E-05;-9.22670276906776E-05;-9.26340716395553E-05;-9.31231625842352E-05;-9.41377506169766E-05;-9.40912088504129E-05;-9.37305106087015E-05;-9.30885159356196E-05;-9.28745695991191E-05;-9.38234393270976E-05;-9.51842540092829E-05;-9.49892085670396E-05;-9.45160224338361E-05;-9.53307414056526E-05;-9.56117420392084E-05;-9.56713395731356E-05;-9.62836992015746E-05;-9.67842305272619E-05;-9.69569657663676E-05;-9.72836195858838E-05;-9.71169838244805E-05;-9.70329976196442E-05;-9.65611100766206E-05;-9.61913352301719E-05;-9.57136054238305E-05;-9.56601586097063E-05;-9.62927216690126E-05;-9.59867132588071E-05;-9.61712011201549E-05;-9.67993515899249E-05;-9.66134462533161E-05;-9.69765499174065E-05;-9.73236376718833E-05;-9.71594506929582E-05;-9.80196523566341E-05;-9.82451105310933E-05;-9.82583715442888E-05;-9.87618399029171E-05;-9.99340731189551E-05;-0.000100193675057341;-0.000100664173481089;-0.000101185168151301;-0.000101741237187509;-0.000101608993935987;-0.000101984573333768;-0.000102661847628742;-0.000103252552539649;-0.00010444869217396;-0.000104943546003701;-0.000105359182329155;-0.000105101171287264;-0.000105012372165274;-0.000105800063180334;-0.000106709193998542;-0.000107650822431666;-0.000108700135055515;-0.000110138220584033;-0.000111286454025819;-0.000111756887937205;-0.000111690886988201;-0.000112633385086281;-0.000113482991568485;-0.000114381827799728;-0.000115788136310928;-0.000117114981251831;-0.000118017570673892;-0.000119172547786568;-0.000119442745208447;-0.00011964488098601;-0.000119984086786191;-0.000120399386400673;-0.000120511495048123;-0.000121455416351144;-0.000122275721046277;-0.000123418392586647;-0.000124894140823897;-0.000126313633336105;-0.000127731792135607;-0.000129125811060329;-0.000130046472360234;-0.000130884851398501;-0.00013187670165301;-0.000132871418411842;-0.000133961272437444;-0.000134735862515052;-0.000135667043836887;-0.000136607145625318;-0.000137222676888914;-0.000138722576051543;-0.000141941382400964;-0.000145022279057884;-0.000144941325848136;
-8.79827195678147E-05;-8.72347161362964E-05;-8.62235878990964E-05;-8.60425096911296E-05;-8.56741780638715E-05;-8.48502931618541E-05;-8.45863427871749E-05;-8.44964595441369E-05;-8.4513581622517E-05;-8.47025684917299E-05;-8.50061144397783E-05;-8.52257798947449E-05;-8.61360330098956E-05;-8.71803533387855E-05;-8.81391520144012E-05;-8.83456594994159E-05;-8.84803492855017E-05;-8.82577049561836E-05;-8.87211353824068E-05;-8.86435579934407E-05;-8.86872683421527E-05;-8.92745725442188E-05;-9.03533580922283E-05;-9.12325447340358E-05;-9.16726932849194E-05;-9.22414762457619E-05;-9.29171485173234E-05;-9.40961804743867E-05;-9.41685413690614E-05;-9.38044038707698E-05;-9.34643728334381E-05;-9.35207666661201E-05;-9.43764330014195E-05;-9.57304952480346E-05;-9.58974895843576E-05;-9.5686765354205E-05;-9.6346190095762E-05;-9.66044034020502E-05;-9.66039642239048E-05;-9.6956123434588E-05;-9.74123050134338E-05;-9.76087553860508E-05;-9.7943542647805E-05;-9.77545571462811E-05;-9.76944742554667E-05;-9.73063656779644E-05;-9.69144771182968E-05;-9.62577554304209E-05;-9.63381676867029E-05;-9.69906978374218E-05;-9.67470230776043E-05;-9.67603167799467E-05;-9.72640956550171E-05;-9.72454125052662E-05;-9.75899973186522E-05;-9.79758529761534E-05;-9.79954846987895E-05;-9.89386819666229E-05;-9.91458365593822E-05;-9.89307353944219E-05;-9.92586778821585E-05;-0.000100410583794305;-0.000100823042396;-0.000101266616899241;-0.000101664543566284;-0.000102164036814682;-0.000102042829365369;-0.000102398151239413;-0.000102939127735533;-0.000103376830753572;-0.000104368036287929;-0.000104762278508423;-0.000105269437172517;-0.000105095900424105;-0.000104999751738211;-0.000105742573348236;-0.000106806983893023;-0.000107908899702054;-0.000108893716575996;-0.000110385173856972;-0.000111766648609721;-0.000112464182571996;-0.000112498807684261;-0.000113460042145196;-0.000114453023021246;-0.000115343714783969;-0.000116570673470733;-0.000117840821804958;-0.00011863541795221;-0.000119797981036792;-0.000120013818886411;-0.000120128507168002;-0.000120657800078124;-0.000121096932179924;-0.000121131320803402;-0.000122141001136001;-0.000123140399982678;-0.000124136560979557;-0.000125544587055891;-0.000127049410454108;-0.000128446463718325;-0.000129806750855905;-0.000130822718513857;-0.000131736331586239;-0.000132788141197795;-0.000133763691668488;-0.00013477292893861;-0.000135428971167523;-0.000136105688112136;-0.000136752358800684;-0.000137219350194332;-0.000138507783170219;-0.000141336324468061;-0.000143921114946492;-0.000144278278911749;
-8.99972395007831E-05;-8.86232618638813E-05;-8.72909660093844E-05;-8.65378379793447E-05;-8.57065444063176E-05;-8.4684538644782E-05;-8.42783963853534E-05;-8.40688343687307E-05;-8.39579149726718E-05;-8.39744805350929E-05;-8.40963003897342E-05;-8.42396679279656E-05;-8.50761606357641E-05;-8.60747986733591E-05;-8.69692755484404E-05;-8.72358788615473E-05;-8.74213870763538E-05;-8.72361036642824E-05;-8.77002882776275E-05;-8.76723051729764E-05;-8.75982106752444E-05;-8.80788972698603E-05;-8.90437624674203E-05;-8.97696400876705E-05;-9.02755508952006E-05;-9.09207312832106E-05;-9.15229467162661E-05;-9.27370531215549E-05;-9.33376665171873E-05;-9.33214741875249E-05;-9.32367181909524E-05;-9.3447969580607E-05;-9.43418452624979E-05;-9.56954355263708E-05;-9.59914590989996E-05;-9.60236087437689E-05;-9.65969442129008E-05;-9.68520061287997E-05;-9.68965652226207E-05;-9.72409069200652E-05;-9.77886626043934E-05;-9.80649711924791E-05;-9.86089811762402E-05;-9.85974347491791E-05;-9.86954659337502E-05;-9.84392843345638E-05;-9.79792878446919E-05;-9.73603858919875E-05;-9.75702583394126E-05;-9.83011826899435E-05;-9.81747256186942E-05;-9.79764242264065E-05;-9.81820724582909E-05;-9.82813248987453E-05;-9.85017683468369E-05;-9.87294052703271E-05;-9.88218551451736E-05;-9.97390953531302E-05;-9.99576868037349E-05;-9.98101154372847E-05;-0.000100099138670515;-0.000101026681904828;-0.000101282491837341;-0.000101671736834715;-0.000102139680156648;-0.000102543152450785;-0.000102193391996054;-0.000102419706645603;-0.00010297036890661;-0.000103471764765689;-0.000104380104635398;-0.000104640505221947;-0.000105084929618167;-0.000104917055180053;-0.000104726845130276;-0.000105384068654964;-0.000106357785199836;-0.000107311685997666;-0.00010819126662325;-0.000109642984039207;-0.000111057048068083;-0.000111725644599183;-0.000111841643077613;-0.000112891745938736;-0.000114036511931024;-0.00011499917161879;-0.000116046204751903;-0.000117315919352621;-0.000118124849755428;-0.000119165493467581;-0.000119242029686137;-0.000119407749226063;-0.000120044776278578;-0.000120498249305155;-0.000120623147268611;-0.000121757584395336;-0.000122908469479449;-0.000123825667423455;-0.000125182926212316;-0.000126839552370921;-0.000128278627328482;-0.000129555086613135;-0.000130591884356767;-0.00013153946200947;-0.00013268963340961;-0.000133739859240601;-0.000134778479908002;-0.000135457216069155;-0.000136084986926841;-0.000136647764113816;-0.000137111803064393;-0.000138364780648415;-0.00014086980378321;-0.000143300151388529;-0.000144080208135838;
-8.9769900920124E-05;-8.86995285924346E-05;-8.75860546666422E-05;-8.68718525455728E-05;-8.59502781552902E-05;-8.49782415963411E-05;-8.46869513485878E-05;-8.45678502961294E-05;-8.45284602939164E-05;-8.45351765770234E-05;-8.4689836763589E-05;-8.488363888456E-05;-8.56726555399534E-05;-8.66839851877101E-05;-8.75899633084674E-05;-8.79260219409014E-05;-8.80253726818996E-05;-8.79104457742747E-05;-8.84938474649898E-05;-8.86103639714783E-05;-8.84802285572537E-05;-8.87928405013266E-05;-8.95925303972536E-05;-9.03302873436198E-05;-9.08997317368917E-05;-9.15132897226661E-05;-9.20727661570348E-05;-9.33002152919403E-05;-9.41475876125916E-05;-9.42595781783149E-05;-9.42525984522149E-05;-9.44916670618541E-05;-9.52284142258492E-05;-9.64160934172196E-05;-9.67958345630049E-05;-9.69101335309003E-05;-9.7391324787859E-05;-9.74560558237072E-05;-9.73898478965504E-05;-9.75793344704313E-05;-9.80061899789214E-05;-9.84453065948578E-05;-9.91208764762959E-05;-9.90506556525972E-05;-9.91662642500737E-05;-9.89880727842935E-05;-9.84431804190966E-05;-9.78434258421714E-05;-9.80692287830669E-05;-9.8935627713503E-05;-9.89953850181561E-05;-9.88327174122298E-05;-9.89168912634621E-05;-9.91021011117917E-05;-9.93775480472881E-05;-9.95143385417123E-05;-9.95772189913256E-05;-0.000100412975060287;-0.00010068202749733;-0.000100639447191584;-0.000100792572474424;-0.000101352529111077;-0.000101366079846304;-0.000101863705621852;-0.000102493077553196;-0.000102964732406072;-0.000102616485447772;-0.000102583661978112;-0.000103086049420073;-0.000103801058838402;-0.000104759859519647;-0.000104961897532548;-0.000105450013014974;-0.000105455333174681;-0.000105260316691721;-0.000105856305234873;-0.000106812661950365;-0.000107761230208771;-0.000108541838600842;-0.000109956437406585;-0.000111381243423873;-0.000111935499919371;-0.000112005303830961;-0.000113011332405101;-0.00011403711994046;-0.000114946107149307;-0.00011596725170803;-0.000117162528358723;-0.000118015649471676;-0.000118983428793263;-0.000119116826255542;-0.000119497162731696;-0.000120183751991193;-0.000120629395921228;-0.000120873602016677;-0.00012212196875574;-0.000123336808833632;-0.000124153999785855;-0.000125408258080172;-0.000127103666237672;-0.000128751351443434;-0.000130051816736243;-0.000131017108069862;-0.000132004314115141;-0.000133230252711401;-0.000134334218961079;-0.000135386607392789;-0.00013612308284127;-0.000136788804182744;-0.000137424778016289;-0.000138079318508522;-0.000139305844927625;-0.000141679256140306;-0.000144252432168546;-0.000145009767010487;
-8.58933612172983E-05;-8.575276787675E-05;-8.56482546914674E-05;-8.55209264845077E-05;-8.48619615648775E-05;-8.42284572120505E-05;-8.42633316977559E-05;-8.43736647388872E-05;-8.45163408010283E-05;-8.46666910380919E-05;-8.49293085816265E-05;-8.51773557405402E-05;-8.59283446744375E-05;-8.69495808884712E-05;-8.79394633735825E-05;-8.84138617403602E-05;-8.84617790838758E-05;-8.84499317142691E-05;-8.93198453542344E-05;-8.96879683868919E-05;-8.96172694393036E-05;-8.97168329726588E-05;-9.04580083163814E-05;-9.13323549837534E-05;-9.18614285142036E-05;-9.23256455882626E-05;-9.27240177012639E-05;-9.39017740667275E-05;-9.47430557539015E-05;-9.48356953969364E-05;-9.47625642864478E-05;-9.49295123276911E-05;-9.54999830348386E-05;-9.64049321695251E-05;-9.68341495562829E-05;-9.70359246731861E-05;-9.74636240402493E-05;-9.74575303859582E-05;-9.73651148659815E-05;-9.76207959319286E-05;-9.80524727126629E-05;-9.84737819867817E-05;-9.91240937377913E-05;-9.90474976393225E-05;-9.91541902410037E-05;-9.90419310973178E-05;-9.85155478919303E-05;-9.78770864490568E-05;-9.78324506718964E-05;-9.8670874763809E-05;-9.88467762788826E-05;-9.87301650390971E-05;-9.89061520667497E-05;-9.92460441683639E-05;-9.96781114416809E-05;-9.97703849810736E-05;-9.96328951649058E-05;-0.000100390340929414;-0.000100652914245031;-0.000100677732769733;-0.000100735053815644;-0.000101056602465814;-0.000100850333349785;-0.000101408618091037;-0.000102281454332554;-0.000102883483450769;-0.000102667112063889;-0.00010252872064354;-0.000103075981979667;-0.000103918340462089;-0.00010473646817581;-0.000104899420307504;-0.00010538368082623;-0.000105435463893619;-0.000105266889636919;-0.000105852907941206;-0.000106903571098487;-0.000107870045466247;-0.000108519883497213;-0.000109828205371845;-0.000111202921421397;-0.000111880149941737;-0.000111982372828709;-0.000112878268213012;-0.000113903141323339;-0.000114715442257296;-0.000115595017658037;-0.000116729509022345;-0.000117747401523443;-0.000118841656544956;-0.000119071353348968;-0.000119647809792071;-0.00012041412796825;-0.000120904610070599;-0.000121228861190026;-0.000122665479494758;-0.00012391496475088;-0.000124555170723379;-0.000125769926897093;-0.000127490295491949;-0.000129196584388094;-0.000130522644013987;-0.000131523140236374;-0.000132631198831251;-0.000133933451783432;-0.000135112737685855;-0.000136265587342864;-0.000137146396951236;-0.000137968380412231;-0.0001388663388805;-0.00013975090014821;-0.000140941779116048;-0.000143254367752344;-0.000145881197612362;-0.000146622711110203;
-8.52702926113317E-05;-8.50788400674527E-05;-8.525306371468E-05;-8.549841143744E-05;-8.49154826458826E-05;-8.42963466425487E-05;-8.44105864925821E-05;-8.46132961504421E-05;-8.48191479811629E-05;-8.50276498317798E-05;-8.52842423933014E-05;-8.54185686404396E-05;-8.60751220176388E-05;-8.70759121204487E-05;-8.80624075802604E-05;-8.86159897516209E-05;-8.87277358748722E-05;-8.86983299992757E-05;-8.95423053284356E-05;-9.00412171520912E-05;-9.00741509878424E-05;-8.99430192594471E-05;-9.05715889313803E-05;-9.14549359560565E-05;-9.17776370046967E-05;-9.21390270331122E-05;-9.2406920069527E-05;-9.33809029643655E-05;-9.39993553708953E-05;-9.40201234750234E-05;-9.4065873726905E-05;-9.43159176204933E-05;-9.4939102470495E-05;-9.57564146138632E-05;-9.60847488949335E-05;-9.62425686631031E-05;-9.67618331730646E-05;-9.68791557128E-05;-9.67446939057124E-05;-9.70043608050506E-05;-9.74996427738515E-05;-9.78941610050043E-05;-9.85985430455943E-05;-9.86616578272515E-05;-9.8961204875677E-05;-9.88727425630866E-05;-9.83512822367317E-05;-9.77796818321977E-05;-9.76660285349834E-05;-9.84495107436041E-05;-9.88311180256354E-05;-9.88717476615768E-05;-9.91233025266095E-05;-9.9571004090309E-05;-0.000100194888389574;-0.000100402116282311;-0.000100274264742706;-0.000101042170474067;-0.000101277522636353;-0.000101338055445409;-0.000101491901103392;-0.000101868296647979;-0.000101732259650703;-0.000102247080328337;-0.000103023685409191;-0.000103672989735935;-0.000103637573694421;-0.000103629578653109;-0.000104257695529616;-0.000105106563939868;-0.000105738947454477;-0.000105862059428768;-0.000106285250235727;-0.000106401044171655;-0.00010628974859019;-0.000106798425655825;-0.000107739960384711;-0.00010854043899264;-0.000109077663230828;-0.000110177583415846;-0.000111359302610775;-0.000112039984047886;-0.00011219619409512;-0.000112953346879513;-0.000113904383265442;-0.000114628248957445;-0.000115341864824872;-0.000116318146552562;-0.000117262009618445;-0.000118284265901192;-0.000118554562407595;-0.000119247307103813;-0.000120106157870625;-0.000120678887929706;-0.000121064943716529;-0.00012248841355814;-0.000123787602517718;-0.000124482663144573;-0.000125652169514175;-0.000127226148580775;-0.000128804704733131;-0.000130112994338519;-0.00013115122263334;-0.000132327647435016;-0.000133678565982816;-0.000134933857770491;-0.000136185806365577;-0.000137254797147809;-0.000138332386142496;-0.000139500356367328;-0.000140539131826598;-0.000141771062924309;-0.000143955741485849;-0.000146452631551492;-0.000147417671512078;
-8.72270495303828E-05;-8.67439264034335E-05;-8.67004732826908E-05;-8.69259715974603E-05;-8.6476260389082E-05;-8.58110717314411E-05;-8.58072996507002E-05;-8.59552044407924E-05;-8.61143449227632E-05;-8.62943701528324E-05;-8.64655657162706E-05;-8.64576223770376E-05;-8.69780545928573E-05;-8.78502746731999E-05;-8.86912937367539E-05;-8.9121526233245E-05;-8.91420485337684E-05;-8.91482152507887E-05;-8.99344316237697E-05;-9.03930768445709E-05;-9.04000873334401E-05;-9.00455089460784E-05;-9.04669712467761E-05;-9.1301785941416E-05;-9.15567066038483E-05;-9.18198096353927E-05;-9.20336544231385E-05;-9.29864010367989E-05;-9.3574906621083E-05;-9.36176517396791E-05;-9.36073029017342E-05;-9.38344924245284E-05;-9.4387109083703E-05;-9.50669448232426E-05;-9.52626599809739E-05;-9.53052220635434E-05;-9.57784220046785E-05;-9.59975671611959E-05;-9.58740819414921E-05;-9.6040596472108E-05;-9.64864887320434E-05;-9.68595096074147E-05;-9.75920828175608E-05;-9.78104773755018E-05;-9.82022276133726E-05;-9.81562115871003E-05;-9.77867036578339E-05;-9.73669113625537E-05;-9.74419166880066E-05;-9.8384030505398E-05;-9.89286925812745E-05;-9.90754401429449E-05;-9.94107215638406E-05;-9.98448135204681E-05;-0.000100559474064628;-0.000100998183028619;-0.00010097995412969;-0.000101695711262094;-0.000101900626776178;-0.000102038928150141;-0.000102342204896357;-0.000102673516926857;-0.000102575948909559;-0.000103134688491866;-0.00010381766703948;-0.000104532027430655;-0.000104710481211892;-0.000104914024628712;-0.000105615219858153;-0.000106399131299688;-0.000106982103173948;-0.000107180738986757;-0.000107583520149785;-0.000107830752117;-0.000107757954807003;-0.000108199978211812;-0.000109042838023618;-0.000109789944946545;-0.000110307813429877;-0.000111179138573245;-0.000112157454465613;-0.000112763066268468;-0.000112941208553322;-0.000113557783757695;-0.000114432936981508;-0.000115085311592673;-0.00011572805272005;-0.000116626791965994;-0.000117413128604066;-0.000118323198594311;-0.000118650717295523;-0.000119338832592971;-0.000120101895174995;-0.000120624601866274;-0.000121085143104814;-0.000122554039378392;-0.000123954748748791;-0.000124806180524207;-0.000125933811771897;-0.000127383673087715;-0.00012882024521965;-0.000130094548526676;-0.000131202191316826;-0.000132427549071404;-0.000133768797214866;-0.000135059665165972;-0.000136340866661671;-0.000137503095389378;-0.000138716062450314;-0.000140013322258337;-0.000141116386874286;-0.00014241866102327;-0.000144454695640496;-0.000146620066163695;-0.000147705523936814;
-8.73584022446784E-05;-8.70998948970024E-05;-8.74007363397871E-05;-8.77352203889579E-05;-8.75391932714911E-05;-8.71302172244412E-05;-8.71960516672034E-05;-8.73274709371519E-05;-8.74496623538254E-05;-8.7627678595839E-05;-8.78233916402665E-05;-8.78461214877752E-05;-8.83579012666921E-05;-8.9149513013852E-05;-8.98561358792906E-05;-9.01966332129515E-05;-9.02048900656469E-05;-9.02631471799994E-05;-9.08982804346317E-05;-9.1279227646332E-05;-9.12600586093336E-05;-9.09066410476532E-05;-9.12782773490572E-05;-9.20983977060013E-05;-9.23608668053324E-05;-9.25781276867488E-05;-9.26288378224499E-05;-9.34439208307593E-05;-9.39898520056959E-05;-9.39656092104045E-05;-9.38248940219118E-05;-9.39955622479823E-05;-9.43867224497695E-05;-9.48155894088327E-05;-9.4892038521434E-05;-9.49529032952737E-05;-9.53092600852519E-05;-9.55453738578461E-05;-9.55467781370467E-05;-9.57441393642229E-05;-9.61502729041126E-05;-9.64623755470663E-05;-9.69930777344419E-05;-9.71139584330259E-05;-9.75166809540397E-05;-9.75239515143936E-05;-9.72827391118732E-05;-9.69480597477278E-05;-9.70682471874249E-05;-9.80529139431435E-05;-9.86405786270335E-05;-9.88894061358538E-05;-9.92894230019847E-05;-9.96458546942911E-05;-0.000100229176846928;-0.000100738870668156;-0.000100746521649296;-0.000101382631456437;-0.00010162328234942;-0.00010188362739736;-0.00010222913644972;-0.000102541885906033;-0.000102491600126523;-0.000103031153033406;-0.000103777278787453;-0.000104530604946805;-0.000104875792585211;-0.000105198152033512;-0.000105773224579987;-0.000106418921501246;-0.000106997391484535;-0.000107221841852399;-0.000107627853732931;-0.000107957918825493;-0.000107958376345516;-0.000108469817826027;-0.00010931629024702;-0.00010998312081719;-0.000110449154402376;-0.00011125087254552;-0.000112216387792542;-0.000112884528028338;-0.00011304041128862;-0.000113590131282565;-0.000114364060309562;-0.000114990394845714;-0.000115767067728801;-0.000116724049974652;-0.00011746676528237;-0.00011836382087457;-0.000118716946256803;-0.000119348878390427;-0.000120030551922058;-0.000120664586710196;-0.000121329722385501;-0.00012290702699258;-0.000124349757642813;-0.00012511284046228;-0.000126170543751495;-0.000127593447070885;-0.000128980350068709;-0.000130357860759368;-0.00013158969599931;-0.000132821666252339;-0.000134174858834985;-0.000135493844145096;-0.00013678253862174;-0.000137965889546796;-0.000139206388647725;-0.000140532524328773;-0.000141673113287467;-0.000143022754008705;-0.000145068078545275;-0.000147142877568151;-0.000148451767636385;
