-8.09273225180686E-05;-8.27024481188025E-05;-8.29499454919808E-05;-8.39758869836112E-05;-8.43882416474976E-05;-8.46626444042984E-05;-8.53002918091869E-05;-8.56028993107454E-05;-8.58221068088651E-05;-8.60810741807175E-05;-8.65634203207064E-05;-8.70930952290948E-05;-8.79714027948433E-05;-8.90489845201733E-05;-8.99668872245659E-05;-9.05525368291675E-05;-9.10076854214843E-05;-9.08502328132864E-05;-9.13468441611148E-05;-9.16939069642999E-05;-9.19639601019689E-05;-9.3073096922098E-05;-9.43904005595954E-05;-9.46958226760273E-05;-9.49877686554132E-05;-9.68340382587785E-05;-9.78689119081044E-05;-9.90180197448441E-05;-9.89558644731726E-05;-9.85345069358029E-05;-9.79503221200196E-05;-9.73523365323772E-05;-9.7125928570079E-05;-9.9159542247853E-05;-9.99101021400183E-05;-9.93545433695529E-05;-9.9823058274414E-05;-9.9596915276314E-05;-9.90214684295818E-05;-9.90202583527076E-05;-9.88667492819544E-05;-9.93224391487485E-05;-0.000100024276838445;-9.94230590332024E-05;-9.81891557685807E-05;-9.79077244958249E-05;-9.74663808486846E-05;-9.68909138728444E-05;-9.67746222343494E-05;-9.68736571064135E-05;-9.70395989427065E-05;-9.67305726496721E-05;-9.67543038543718E-05;-9.6365222413257E-05;-9.62122213050301E-05;-9.64822598057254E-05;-9.58959032617064E-05;-9.60113331065828E-05;-9.51005223551599E-05;-9.48909539349177E-05;-9.48692342464041E-05;-9.54413886261609E-05;-9.59065650738441E-05;-9.70270312632595E-05;-9.77006351868109E-05;-9.76893966627848E-05;-9.73198306897998E-05;-9.80817140031838E-05;-9.96694571501562E-05;-0.000100849274845329;-0.000102212908591966;-0.000103492890643321;-0.000104571495379409;-0.000104966568156084;-0.00010518647087692;-0.000105541631443812;-0.00010674230711886;-0.000108102608880063;-0.000108299625137278;-0.000109069929233829;-0.000110186404260913;-0.000111043553949227;-0.000112313097118007;-0.000113124662698481;-0.000113194706482304;-0.000113361069310836;-0.000114773388118501;-0.000115668524884062;-0.000116598297113436;-0.000117796974478279;-0.000117614849299421;-0.000117820379108872;-0.000118287437285283;-0.00011930898107005;-0.000120398885398007;-0.000120715993483565;-0.000120009044477835;-0.000120908774709268;-0.000122760125746375;-0.000123218312904181;-0.000123256450987142;-0.000123381651321677;-0.000123482405678023;-0.000123902484689307;-0.000124575454178679;-0.000125415462377274;-0.000126264945858613;-0.00012688255466917;-0.000127673406168289;-0.000128711392835607;-0.000129255065132789;-0.00012977999049329;-0.000131216863395262;-0.000132954109994721;-0.000134604580730883;
-8.32921833913377E-05;-8.35265706503632E-05;-8.34986559912543E-05;-8.49994855331075E-05;-8.52243174459742E-05;-8.51551904905029E-05;-8.56084787004251E-05;-8.58538736706997E-05;-8.60156089094749E-05;-8.62917401270539E-05;-8.67460766669106E-05;-8.72143307285273E-05;-8.79795073486677E-05;-8.89515300055943E-05;-8.97365215987169E-05;-9.02775175052687E-05;-9.0787091924172E-05;-9.08509643182122E-05;-9.13531564003368E-05;-9.15238733834534E-05;-9.16804768040205E-05;-9.26070258152375E-05;-9.38019758347427E-05;-9.43336138026306E-05;-9.48923373897643E-05;-9.6494121191601E-05;-9.7173307273308E-05;-9.82560801077039E-05;-9.87159097922157E-05;-9.86576175381343E-05;-9.79431752824623E-05;-9.77213906232978E-05;-9.77849443590497E-05;-9.93886605109902E-05;-9.9776111829944E-05;-9.91804668485994E-05;-9.99501932039654E-05;-9.97745233685088E-05;-9.9126118861253E-05;-9.91486534343318E-05;-9.91693977568867E-05;-9.93877836940244E-05;-9.97188029470288E-05;-9.91330799256409E-05;-9.81317261461142E-05;-9.79802754383752E-05;-9.76282894351936E-05;-9.7132535786251E-05;-9.69551887630884E-05;-9.68299711923566E-05;-9.662498778317E-05;-9.63019035698943E-05;-9.62587460018033E-05;-9.57650395558876E-05;-9.57015929298044E-05;-9.5929722712694E-05;-9.53936045321085E-05;-9.57515785563722E-05;-9.51942754103982E-05;-9.5068287883546E-05;-9.50684876783861E-05;-9.54837934928541E-05;-9.5492045096704E-05;-9.63351846670322E-05;-9.6908355993864E-05;-9.6890980252358E-05;-9.67722629593526E-05;-9.75217004907673E-05;-9.8959429057462E-05;-0.000100099527973214;-0.000101311101293469;-0.000102230716980773;-0.000103126885854573;-0.000103364329443494;-0.000103646475279904;-0.000104303538340693;-0.000105584999650915;-0.000106917532072225;-0.000107074069217865;-0.000107742662483668;-0.000108876018367752;-0.000109616494738377;-0.000110793553467275;-0.0001119050618352;-0.000112233567346273;-0.000112639179082408;-0.000114082887517744;-0.00011475480043895;-0.000115487772205382;-0.00011656074180997;-0.000116317105172246;-0.00011654957678995;-0.000117178800954521;-0.000118383979051304;-0.000119533283420972;-0.000120109345179104;-0.000119805672693945;-0.000120712571186207;-0.000122819381129011;-0.000123362201249288;-0.000123567348933838;-0.000123958108758599;-0.000124326163060422;-0.000125072160961195;-0.000126092555787798;-0.000127139915303907;-0.00012820703319368;-0.000129046308000936;-0.000130118289700345;-0.000131477252562058;-0.00013253491831195;-0.000133507330072731;-0.000135289350692236;-0.00013755972116256;-0.00013914775421161;
-8.56292472593754E-05;-8.60615503363285E-05;-8.56493741503911E-05;-8.69479627485237E-05;-8.69525576146093E-05;-8.67501751937807E-05;-8.72134508854871E-05;-8.74922939103407E-05;-8.77159137388712E-05;-8.80128986526182E-05;-8.83991306272047E-05;-8.87993100337225E-05;-8.95141920345564E-05;-9.03945786435247E-05;-9.10369859576267E-05;-9.13669638249791E-05;-9.18691962234323E-05;-9.20719370672681E-05;-9.2449983561181E-05;-9.25323845183351E-05;-9.26414591933672E-05;-9.33744329805893E-05;-9.45108343753693E-05;-9.5138736685648E-05;-9.56491055473609E-05;-9.711556137783E-05;-9.77493495174867E-05;-9.88886749800767E-05;-9.9457533712097E-05;-9.92505282107855E-05;-9.83436033599576E-05;-9.8198329162179E-05;-9.80527235252958E-05;-9.94201979460159E-05;-9.99699142576404E-05;-9.92604432731294E-05;-0.000100084362236686;-9.995244395822E-05;-9.91790389405388E-05;-9.91188474593526E-05;-9.90018858629185E-05;-9.89309537507691E-05;-9.92154180267613E-05;-9.87398079940994E-05;-9.77542168538083E-05;-9.75587723960234E-05;-9.73098900543322E-05;-9.69211901605866E-05;-9.69402711844537E-05;-9.65647264707624E-05;-9.59203035743623E-05;-9.57967190799445E-05;-9.59231466220879E-05;-9.55607853808524E-05;-9.57499495975012E-05;-9.59253287762139E-05;-9.55060855631715E-05;-9.6020312845532E-05;-9.57822500060198E-05;-9.58818598621472E-05;-9.60080972921283E-05;-9.62780666028611E-05;-9.61641834617304E-05;-9.69883147826052E-05;-9.747291199159E-05;-9.74889156667736E-05;-9.72942670208066E-05;-9.79081168602954E-05;-9.94115259044174E-05;-0.000100402742476825;-0.000101260867260982;-0.000102014699718419;-0.000102946193758634;-0.000103247763386286;-0.000103575172692837;-0.000104272914155413;-0.000105488364290029;-0.000107024019299388;-0.000107407786104509;-0.000107947283084901;-0.000109049492114076;-0.000109776806406683;-0.000110996553935208;-0.000112463410219635;-0.000112732461505446;-0.000112955161939365;-0.000114306142946197;-0.000114888316433603;-0.000115655060603908;-0.00011660373847777;-0.000116360796498376;-0.000116435050933804;-0.000117057734069853;-0.000118208419171738;-0.000119297313770425;-0.000120199268220024;-0.000120222024987262;-0.000121249119092572;-0.000123576243629511;-0.000124460359020407;-0.000124864746503909;-0.000125358847338763;-0.000125907015423378;-0.000126914639381885;-0.00012813238078136;-0.000129313390089248;-0.000130544759419054;-0.000131548570925223;-0.000132718288776869;-0.000134086714760748;-0.000135379154801905;-0.000136786680415586;-0.000138663858533633;-0.000141067393688137;-0.000142913195290159;
-8.71868191462503E-05;-8.79969172909736E-05;-8.70163400395581E-05;-8.74864593217057E-05;-8.7267925282823E-05;-8.69137191217356E-05;-8.72523936065224E-05;-8.74838419140333E-05;-8.76698987720426E-05;-8.7889431479637E-05;-8.81965106482711E-05;-8.85687251901225E-05;-8.92923190292344E-05;-9.01715096918663E-05;-9.08424978270833E-05;-9.11453752540162E-05;-9.16934297378738E-05;-9.2130211212216E-05;-9.25330293519843E-05;-9.26059746608014E-05;-9.24693668730511E-05;-9.31789341255327E-05;-9.43666598136854E-05;-9.47578498226888E-05;-9.51423568332117E-05;-9.67376857295714E-05;-9.76359385547822E-05;-9.87623468817618E-05;-9.92754345380132E-05;-9.88781236260683E-05;-9.80384839500283E-05;-9.79526476230946E-05;-9.77827168820586E-05;-9.91261090795063E-05;-9.99606985146144E-05;-9.93302359785789E-05;-0.000100046265187772;-0.000100051240542221;-9.92480735366444E-05;-9.92861070519914E-05;-9.92420737736828E-05;-9.91997040422016E-05;-9.9539636109736E-05;-9.91164145303176E-05;-9.81772676430278E-05;-9.79690359275402E-05;-9.77035220883885E-05;-9.72848891938394E-05;-9.73698613280034E-05;-9.6883939364714E-05;-9.61891120507437E-05;-9.61184058011672E-05;-9.62819447143805E-05;-9.61779890529015E-05;-9.63988891681481E-05;-9.65525819482459E-05;-9.64724587726905E-05;-9.70329342216881E-05;-9.67472942872749E-05;-9.68077190587876E-05;-9.69092169584224E-05;-9.71763088146724E-05;-9.72359273735222E-05;-9.80290350760065E-05;-9.84516205055702E-05;-9.84598163105753E-05;-9.82119079485975E-05;-9.88104520808789E-05;-0.000100181937357187;-0.000100990587620232;-0.000101717243340753;-0.000102527292777198;-0.000103280400611925;-0.000103496211835439;-0.000103827580635292;-0.000104531011545771;-0.000105784548851294;-0.000107373066626479;-0.000107789926833981;-0.000108332530964105;-0.000109509930860324;-0.000110416496378282;-0.000111737780539896;-0.000113071783819469;-0.000113281546462555;-0.000113520372400792;-0.000114726213368086;-0.000115412903983106;-0.000116073673744059;-0.000116793732310771;-0.000116576417124451;-0.000116593824253981;-0.000117278821850932;-0.000118439691489975;-0.000119518856485954;-0.000120599517479417;-0.000120846199159606;-0.000121920020468074;-0.000124274209819137;-0.000125388438632333;-0.000125886446988444;-0.000126493682440805;-0.00012711417316561;-0.000128133276335997;-0.00012935543283767;-0.000130554039064931;-0.000131786156184414;-0.000132756140260182;-0.000133821191644025;-0.000135068751072163;-0.000136332132293779;-0.000137687586893376;-0.000139365768845956;-0.000141719583875908;-0.000144074368699435;
-8.89876136026264E-05;-8.94270883698291E-05;-8.85402310608086E-05;-8.86893482742873E-05;-8.8303142310072E-05;-8.7730429269182E-05;-8.78274343602165E-05;-8.78881220133624E-05;-8.79437621333196E-05;-8.79642799978827E-05;-8.800196736605E-05;-8.82034181734131E-05;-8.88297647118332E-05;-8.96167239312921E-05;-9.03062291430836E-05;-9.06578934095861E-05;-9.10732981586517E-05;-9.14891606230503E-05;-9.19681799375353E-05;-9.20503274639159E-05;-9.18021081131914E-05;-9.23852282201394E-05;-9.35926035001927E-05;-9.38423313446676E-05;-9.41455646895594E-05;-9.56931925213865E-05;-9.67561145896354E-05;-9.80820194276035E-05;-9.87481358064606E-05;-9.83566835681983E-05;-9.76220708282075E-05;-9.76043405733396E-05;-9.75132307823733E-05;-9.87572972578497E-05;-9.96398864397604E-05;-9.93035653064758E-05;-0.000100006192559345;-0.000100116488495058;-9.94617775284473E-05;-9.95701418798981E-05;-9.96277592778317E-05;-9.96792580302676E-05;-0.00010020153591674;-0.000100121889656225;-9.93319928867063E-05;-9.90960959283929E-05;-9.88220352418561E-05;-9.83071014249347E-05;-9.82690959765371E-05;-9.78775464659519E-05;-9.73971616951368E-05;-9.71209154301486E-05;-9.69851419368384E-05;-9.70465067522243E-05;-9.71451941052729E-05;-9.71302142743364E-05;-9.72514355204128E-05;-9.78839642573272E-05;-9.76549456094273E-05;-9.75982232283694E-05;-9.75631334441707E-05;-9.76854571113816E-05;-9.78079792663972E-05;-9.85301674404076E-05;-9.88322576469813E-05;-9.87896630968889E-05;-9.83423281873809E-05;-9.87423006406944E-05;-9.99143409183168E-05;-0.000100729676915186;-0.000101464123421099;-0.000102119365934474;-0.000102723534348805;-0.000102944478030691;-0.000103216853375129;-0.000103900367023495;-0.000105049252489307;-0.000106530458777954;-0.000106922242589207;-0.000107428450951465;-0.000108630633732738;-0.000109643730428603;-0.00011100254383412;-0.000112186499991356;-0.000112476102888187;-0.000113017718745176;-0.000114270603945093;-0.000115132105180683;-0.000115730150130442;-0.000116199672929881;-0.000115946508271292;-0.000116014057931655;-0.00011676890188224;-0.000117903226564829;-0.000119099274652245;-0.000120262844137975;-0.000120781807319319;-0.000122038716564779;-0.000124412138831783;-0.000125720785502083;-0.000126402099136858;-0.000127137686377718;-0.000127833577676661;-0.000128916403651631;-0.000130249599049686;-0.000131538009808432;-0.000132843062789937;-0.00013393167062258;-0.000135057300262551;-0.000136360622447248;-0.000137723114451312;-0.000139138909841422;-0.000140768796634846;-0.000143187192598152;-0.000145820064148677;
-8.73124411150838E-05;-8.80487280582087E-05;-8.76371422208976E-05;-8.78640784893432E-05;-8.75561342061401E-05;-8.70126618292596E-05;-8.72369217972444E-05;-8.74709839264737E-05;-8.76386515432721E-05;-8.76720553463735E-05;-8.77242632297349E-05;-8.79605439069465E-05;-8.86615925713127E-05;-8.95200112073725E-05;-9.02606023623046E-05;-9.06478178597461E-05;-9.09379033096754E-05;-9.12690730360298E-05;-9.19426079402584E-05;-9.23321197940058E-05;-9.22013646610974E-05;-9.25942707350048E-05;-9.36680906426304E-05;-9.40692763378669E-05;-9.43842238843427E-05;-9.56738475166553E-05;-9.6614341620262E-05;-9.78985825003587E-05;-9.86015479263406E-05;-9.8151039420575E-05;-9.74317725583861E-05;-9.74888003846944E-05;-9.74573657782572E-05;-9.85631242800828E-05;-9.9466613261903E-05;-9.93247293657749E-05;-9.99047597095233E-05;-9.9782084829292E-05;-9.89609021991577E-05;-9.88834420200486E-05;-9.89878835407499E-05;-9.92523147780889E-05;-9.99017288141851E-05;-9.97982054458507E-05;-9.90905456750355E-05;-9.87420600545398E-05;-9.83348080507941E-05;-9.77828556893149E-05;-9.78427181285187E-05;-9.76763847503396E-05;-9.74596357706294E-05;-9.70075513449962E-05;-9.64748882874272E-05;-9.65078308757132E-05;-9.65860541937603E-05;-9.65419463088827E-05;-9.66717497522412E-05;-9.73017180442885E-05;-9.72741440360911E-05;-9.73518729043239E-05;-9.72402883054799E-05;-9.72006604528844E-05;-9.73539445550625E-05;-9.81573055409936E-05;-9.84904061260448E-05;-9.83491575804526E-05;-9.77415769388936E-05;-9.78679361215804E-05;-9.88673650537098E-05;-9.98423759248426E-05;-0.000100767765493263;-0.000101316836995565;-0.000101961613532243;-0.000102385700176733;-0.000102687730194817;-0.000103384794372374;-0.00010459110157859;-0.000105946159136078;-0.000106246763152725;-0.000106914772018266;-0.000108229218918369;-0.000109048159348274;-0.000110213991370466;-0.000111368988897121;-0.000111914459117213;-0.00011270413664174;-0.000113989379529509;-0.00011488749485925;-0.000115537558809271;-0.000115880832349489;-0.000115711314091137;-0.00011598630039248;-0.000116758485531883;-0.000117920988379773;-0.000119240532117704;-0.000120538094244627;-0.000121218269666512;-0.0001224779724515;-0.000124771787994632;-0.000126263031556958;-0.000127225781440232;-0.000128083921635821;-0.000128782741809969;-0.000129919609914326;-0.000131355051535765;-0.000132668198796527;-0.000133964835571145;-0.000135121521399008;-0.000136312947057081;-0.00013770955658787;-0.000139140985658379;-0.000140406674150123;-0.000142161934765174;-0.000144848509276576;-0.000147198400410192;
-8.53141223023073E-05;-8.61778147928839E-05;-8.62018787706207E-05;-8.64497429887556E-05;-8.62834748371567E-05;-8.60116888462879E-05;-8.64307354186797E-05;-8.68697793315369E-05;-8.72228024782067E-05;-8.74191363126262E-05;-8.76426100030227E-05;-8.80020350007299E-05;-8.87292911763816E-05;-8.96657082461941E-05;-9.04553993102615E-05;-9.09145726335339E-05;-9.11484181234035E-05;-9.14012688680466E-05;-9.22737955538053E-05;-9.28076997614658E-05;-9.26807483488832E-05;-9.28415922787318E-05;-9.38222997371031E-05;-9.43333052594016E-05;-9.45310536156016E-05;-9.55215415782248E-05;-9.62204550422284E-05;-9.74574389049552E-05;-9.81335652301107E-05;-9.76850507557477E-05;-9.71383281270558E-05;-9.73639496227175E-05;-9.73683941988708E-05;-9.82349185600643E-05;-9.91303415918887E-05;-9.9030687464713E-05;-9.94015288068066E-05;-9.91630637483514E-05;-9.8332063266516E-05;-9.8163367067373E-05;-9.81776626709019E-05;-9.84241929766717E-05;-9.90480053104068E-05;-9.88678514830019E-05;-9.81888815471313E-05;-9.78822967037729E-05;-9.7468065694166E-05;-9.68790938067175E-05;-9.68804657872438E-05;-9.68742963221268E-05;-9.69027009523107E-05;-9.64975846105891E-05;-9.60153104952331E-05;-9.61537799148137E-05;-9.63014662086902E-05;-9.62826819911211E-05;-9.63141747387288E-05;-9.69333808751639E-05;-9.70687435345478E-05;-9.74394006947531E-05;-9.72494933342486E-05;-9.7055601904107E-05;-9.7142461871344E-05;-9.80181921415799E-05;-9.83534803944906E-05;-9.81156170397578E-05;-9.74999525369509E-05;-9.75309227480764E-05;-9.86130831216187E-05;-9.96569071717123E-05;-0.000100535666031731;-0.000101102378371515;-0.000101753786423501;-0.000102317932789729;-0.000102673904274337;-0.000103351241445122;-0.000104562581154774;-0.00010577005657273;-0.000106013997366286;-0.000106792309536448;-0.000108190105412558;-0.000108933886903337;-0.000109830375990086;-0.00011077934509666;-0.000111429917399684;-0.000112294062208492;-0.000113456913962208;-0.000114363830509216;-0.000115125429150441;-0.000115573835234365;-0.000115616725301728;-0.000116112596008615;-0.000116799740040844;-0.000117899215125352;-0.000119240385949814;-0.000120628499788037;-0.00012128682981282;-0.000122506800392998;-0.000124781589930967;-0.000126344415071164;-0.000127335635478704;-0.00012814132116313;-0.000128848181722184;-0.000130010178356861;-0.000131431925674585;-0.00013273889734292;-0.000134023817485683;-0.000135212974611419;-0.000136451664036836;-0.000137930337827455;-0.00013931268217478;-0.000140407393433212;-0.000142367754421368;-0.000145226230030793;-0.000147307018969546;
-8.57028985160657E-05;-8.6276701062977E-05;-8.66303579462903E-05;-8.71101387862187E-05;-8.69416867580631E-05;-8.66685570743146E-05;-8.70307528902908E-05;-8.73792999142002E-05;-8.76755327382885E-05;-8.78597465600331E-05;-8.80836698647412E-05;-8.8410172298623E-05;-8.90396145246593E-05;-8.98958762073354E-05;-9.06127248171468E-05;-9.11074074776358E-05;-9.13081307023184E-05;-9.14859306905609E-05;-9.23533074038769E-05;-9.30033899446646E-05;-9.28249764482046E-05;-9.28109400481379E-05;-9.37020605152874E-05;-9.43308145979825E-05;-9.43578998707505E-05;-9.51237046672588E-05;-9.57380321092852E-05;-9.68620669527489E-05;-9.73906234964289E-05;-9.70754282330364E-05;-9.67981340270451E-05;-9.71151699741179E-05;-9.71652685951857E-05;-9.7883070633866E-05;-9.85955443081323E-05;-9.85332967995385E-05;-9.90263101385655E-05;-9.89957123788875E-05;-9.83385110086961E-05;-9.83989918077769E-05;-9.84821574695263E-05;-9.86302072269736E-05;-9.92785555672975E-05;-9.9148072987863E-05;-9.85531427994613E-05;-9.83700759062238E-05;-9.8051287358683E-05;-9.75632056058756E-05;-9.74829340477776E-05;-9.75844726569711E-05;-9.77399807842679E-05;-9.74728073612683E-05;-9.71526410471506E-05;-9.73888959025149E-05;-9.766517204315E-05;-9.76938202589584E-05;-9.77129000300371E-05;-9.83543492803437E-05;-9.8526754880177E-05;-9.89729726478611E-05;-9.88326898586392E-05;-9.86910719784403E-05;-9.871921321879E-05;-9.95092363667019E-05;-9.96416952704982E-05;-9.9300844030735E-05;-9.87700246697324E-05;-9.89345565462518E-05;-0.000100016227903855;-0.000100927005044757;-0.000101677839804408;-0.000102219296918617;-0.000102705388706328;-0.000103247470026761;-0.000103694282091844;-0.000104325872379461;-0.00010540913079823;-0.00010641260831214;-0.000106588618904893;-0.000107296663659614;-0.000108478833919331;-0.000109070932387036;-0.000109816009971912;-0.000110602891168742;-0.000111149504073013;-0.000111885421925829;-0.000112884434604806;-0.000113680115429529;-0.0001144785256661;-0.000115049244976393;-0.000115282411611224;-0.000115897748615656;-0.00011645751613399;-0.000117299219565531;-0.000118565827071952;-0.0001199348157477;-0.00012071086975266;-0.000122073196636411;-0.0001242514228785;-0.0001256981890799;-0.000126562319296605;-0.00012736043903589;-0.00012811317790284;-0.000129195361978339;-0.000130546636952713;-0.000131832530088853;-0.000133111048840984;-0.00013435325106565;-0.000135721201812446;-0.000137342066259772;-0.000138753181060749;-0.000139941953068258;-0.000142050760717716;-0.000144722092259596;-0.000146367862913007;
-8.68540064665258E-05;-8.73404908901399E-05;-8.77912698233859E-05;-8.83689484827673E-05;-8.83068157279796E-05;-8.80208749836267E-05;-8.83001519934029E-05;-8.85744486765255E-05;-8.88149736440009E-05;-8.89599698094678E-05;-8.91486878300699E-05;-8.94161576620227E-05;-8.99165346569196E-05;-9.06387797758179E-05;-9.12264408835594E-05;-9.16450948302091E-05;-9.17632364947449E-05;-9.1983642364463E-05;-9.28711050490343E-05;-9.34988588982196E-05;-9.32627136650657E-05;-9.3055293010933E-05;-9.37510106524328E-05;-9.42995902389451E-05;-9.42112950145972E-05;-9.48557148396065E-05;-9.54571767013437E-05;-9.64622201039873E-05;-9.68221117474208E-05;-9.64094189931963E-05;-9.61073634665964E-05;-9.63966778348445E-05;-9.65058747255944E-05;-9.71627696623951E-05;-9.77105292474229E-05;-9.76261085739239E-05;-9.82047573071129E-05;-9.82843433711203E-05;-9.76715556024728E-05;-9.78296335419939E-05;-9.79830715975183E-05;-9.81186685901498E-05;-9.88457485140312E-05;-9.87401207405321E-05;-9.82081347454926E-05;-9.81319321384512E-05;-9.7882418935148E-05;-9.75116683955661E-05;-9.75257402234502E-05;-9.78201796680438E-05;-9.80975986623845E-05;-9.7896993958248E-05;-9.77629658097312E-05;-9.80110127673467E-05;-9.84012503085521E-05;-9.85817120586939E-05;-9.87050008045046E-05;-9.93985488457475E-05;-9.95576188484957E-05;-9.99506072226219E-05;-9.99298538161732E-05;-9.98685827534761E-05;-9.99227923708365E-05;-0.000100799150479184;-0.000100916476030815;-0.000100596815660313;-0.000100274031825728;-0.000100547577487703;-0.000101537703424384;-0.000102303547536083;-0.00010305219001083;-0.00010356945457114;-0.000103963285368942;-0.000104487747122379;-0.000104963402384999;-0.00010556723108447;-0.000106624408587528;-0.000107523170303697;-0.000107679251345143;-0.000108295824931406;-0.000109246080978496;-0.000109714555928551;-0.000110319402708077;-0.000110940098160199;-0.000111477683499323;-0.000112086012336301;-0.000112982427922611;-0.000113756866111397;-0.000114549650614374;-0.000115156786151443;-0.000115491192194347;-0.000116077206143676;-0.00011656279421104;-0.000117336143252602;-0.000118573480261747;-0.000119980193770602;-0.000120827627925328;-0.000122228768488858;-0.000124293115408552;-0.000125606976820971;-0.000126460496998501;-0.000127350091342971;-0.00012815862351528;-0.000129228376647678;-0.000130599253947922;-0.000131886276961221;-0.000133176339464049;-0.00013448454737209;-0.000135986653663121;-0.000137790832360027;-0.000139343810402324;-0.000140726276603723;-0.000142864378029811;-0.000145226072264107;-0.000146771094116553;
-8.67609364078324E-05;-8.74910910280517E-05;-8.8316045291032E-05;-8.90472356537608E-05;-8.91349489022742E-05;-8.89495353665726E-05;-8.9245407928482E-05;-8.9544579951652E-05;-8.98115612899772E-05;-8.99830276737806E-05;-9.01888079257384E-05;-9.04484460965942E-05;-9.09324490116843E-05;-9.16283833720944E-05;-9.21809125197149E-05;-9.25712096151449E-05;-9.27090825000679E-05;-9.30157079609127E-05;-9.3753576733383E-05;-9.42562078177176E-05;-9.40848666524674E-05;-9.38076897445887E-05;-9.43985002179033E-05;-9.48302987013202E-05;-9.46784318345753E-05;-9.52179845016994E-05;-9.57561029106491E-05;-9.66007049149794E-05;-9.67404608712525E-05;-9.61558607316257E-05;-9.57790464126901E-05;-9.60299357899943E-05;-9.60622239603422E-05;-9.65551319980791E-05;-9.70140563696224E-05;-9.6966573413706E-05;-9.7556063049848E-05;-9.76741464533686E-05;-9.71295211370308E-05;-9.73347878231621E-05;-9.75105311158925E-05;-9.76692597131184E-05;-9.83124074198938E-05;-9.81499242573172E-05;-9.76499592475417E-05;-9.75992734141738E-05;-9.7363271897304E-05;-9.69882110744514E-05;-9.70457031607775E-05;-9.7381302835059E-05;-9.76055835210397E-05;-9.74969793793628E-05;-9.75047088144357E-05;-9.76215755522877E-05;-9.79944506201571E-05;-9.83001476268444E-05;-9.85605049790059E-05;-9.92594971347008E-05;-9.93770422792812E-05;-9.97150173975715E-05;-9.97646330073282E-05;-9.97519311254555E-05;-9.99193458037962E-05;-0.000100870368389365;-0.000101023104522443;-0.000100847214094021;-0.000100718133607242;-0.000100951171287232;-0.000101841878580656;-0.000102472842411861;-0.000103208565136881;-0.00010369327941933;-0.000103936764751133;-0.000104383009985547;-0.000104828735564549;-0.000105486105610498;-0.000106558933487561;-0.000107458912108383;-0.000107593350189394;-0.000108107129420708;-0.000108970727650844;-0.000109433158158143;-0.000110005483364178;-0.000110576335094561;-0.000111107423014426;-0.000111746826985108;-0.000112779638240884;-0.00011355121032689;-0.000114298749703895;-0.000114917790307523;-0.000115273010731847;-0.000115877840826832;-0.000116456162073336;-0.000117373935631701;-0.000118732892606497;-0.00012018545765056;-0.000120991271114848;-0.000122329396023775;-0.000124277037174557;-0.000125553673146407;-0.00012651620986304;-0.000127523969897771;-0.000128443925371109;-0.000129544579702174;-0.000130962938523937;-0.00013232173446464;-0.000133670044743791;-0.000135045685813154;-0.000136642652772736;-0.000138537467200044;-0.000140239894337619;-0.000141786767543852;-0.000143908537413929;-0.000146105081496219;-0.000147822529871166;
