-7.30693350242089E-05;-7.63504816737694E-05;-7.72982137354756E-05;-7.6995101937952E-05;-7.71632620155793E-05;-7.77469471736335E-05;-7.84692172575863E-05;-7.88940310726821E-05;-7.93746539057953E-05;-8.01100429282722E-05;-8.10329109639428E-05;-8.17361768743901E-05;-8.27510922067605E-05;-8.39192405013987E-05;-8.49536041958972E-05;-8.56388308735963E-05;-8.63579452657788E-05;-8.62644160261438E-05;-8.694831373844E-05;-8.68943833457819E-05;-8.66984897289131E-05;-8.77737618774118E-05;-8.97307797157831E-05;-9.13162983010828E-05;-9.2078273730184E-05;-9.23025041061604E-05;-9.21742516705672E-05;-9.40438483987058E-05;-9.440170042292E-05;-9.35459683215698E-05;-9.30252236478857E-05;-9.30217610782227E-05;-9.34791230968383E-05;-9.47046421094597E-05;-9.5381330324235E-05;-9.5243255606977E-05;-9.52496362729595E-05;-9.50277037012205E-05;-9.51496882255004E-05;-9.64241211792594E-05;-9.66934823492847E-05;-9.67769012961541E-05;-9.67503874118046E-05;-9.53377388554106E-05;-9.40130622673237E-05;-9.38715281422642E-05;-9.36623704387177E-05;-9.27427966043595E-05;-9.23992473416811E-05;-9.28625798383553E-05;-9.35283633890245E-05;-9.33883653416561E-05;-9.34924829009823E-05;-9.31772481342591E-05;-9.26931872251096E-05;-9.28301866430494E-05;-9.14588343116055E-05;-9.11870244604429E-05;-9.11475017039597E-05;-9.22032796709897E-05;-9.27187984257079E-05;-9.3512294176484E-05;-9.45512902122103E-05;-9.60502608260705E-05;-9.70306737489875E-05;-9.78677901049593E-05;-9.80738727676017E-05;-9.86646294340973E-05;-9.98636970438317E-05;-0.000100528881077643;-0.000100973762191358;-0.00010100165755872;-0.00010099167638008;-0.00010117687482087;-0.00010179092947899;-0.000102477716969007;-0.000104042023572513;-0.00010566786249888;-0.000106176839998248;-0.000107136011083388;-0.000108328846060383;-0.000109746990749176;-0.00010999650018036;-0.000110183269572835;-0.000111045690115446;-0.000112120991902543;-0.000113915973768323;-0.000115290159667935;-0.000116553891226146;-0.000118559315131832;-0.000119199204563012;-0.000119714777429363;-0.000119773507469174;-0.000120400798483144;-0.000121696603431979;-0.000121672458393191;-0.000121131684092318;-0.0001218252738828;-0.000122905868605613;-0.000124374502401386;-0.000125829412777671;-0.000127107579548747;-0.000128298915054079;-0.000129883195425434;-0.00013157787062465;-0.000132959706035217;-0.000134452273925469;-0.000135932570740423;-0.000137786768132431;-0.000139609399893773;-0.000140874964653998;-0.000142626637092914;-0.000145586416929155;-0.000147411462748472;-0.000150594170318038;
-7.37620284873456E-05;-7.59523000684532E-05;-7.69864622239594E-05;-7.75040302965912E-05;-7.77959630656155E-05;-7.82305555224443E-05;-7.8945687451511E-05;-7.94362747892106E-05;-7.99151670917446E-05;-8.05821495392318E-05;-8.14279061902157E-05;-8.20853156745141E-05;-8.29240484531249E-05;-8.39434082655476E-05;-8.49283961959523E-05;-8.56812288524786E-05;-8.63489669398759E-05;-8.62679280522151E-05;-8.68117102647312E-05;-8.68421913267019E-05;-8.68907521738817E-05;-8.81538515102409E-05;-8.98504964973056E-05;-9.12227769081E-05;-9.21357265001462E-05;-9.25490019999047E-05;-9.22998315174332E-05;-9.39967382345136E-05;-9.49195500621389E-05;-9.46190559105106E-05;-9.39985911291863E-05;-9.38986599786546E-05;-9.42393503440109E-05;-9.52710247162831E-05;-9.5740834977714E-05;-9.55181218264284E-05;-9.57600872881294E-05;-9.55041023137443E-05;-9.54417827820203E-05;-9.67046020955435E-05;-9.69792706834842E-05;-9.70850917853394E-05;-9.71020553504493E-05;-9.58484855259842E-05;-9.48441314906529E-05;-9.507812191749E-05;-9.51001292652734E-05;-9.43218691056436E-05;-9.38788653810062E-05;-9.42382420209278E-05;-9.48368886951297E-05;-9.47944969093929E-05;-9.48033997119964E-05;-9.4333911852041E-05;-9.38416400482526E-05;-9.40007024382825E-05;-9.29202613068454E-05;-9.29610402213607E-05;-9.31428796843708E-05;-9.41947581978544E-05;-9.47115256608238E-05;-9.52654305495115E-05;-9.58393691856093E-05;-9.69831650862232E-05;-9.78467164775679E-05;-9.87693110904868E-05;-9.90347546071121E-05;-9.93561724257668E-05;-0.000100423653163062;-0.000101142776223138;-0.000101681729442475;-0.000101674451435199;-0.000101412760162851;-0.000101513831553429;-0.000102177402617048;-0.000103124456345092;-0.000104687319528711;-0.000106172985851773;-0.000106542876959152;-0.000107276136811603;-0.000108057689849078;-0.000109063818486092;-0.00010923833747312;-0.000109557131467631;-0.000110440118473213;-0.000111520560079802;-0.000113263309542831;-0.000114461003271104;-0.000115654147351075;-0.000117246117357268;-0.000117460341404291;-0.000117941324510488;-0.000117992660155139;-0.000118867119649345;-0.000120217442845481;-0.000120616863111967;-0.000120666705944447;-0.000121583867829485;-0.000122788314372699;-0.000124206226445471;-0.000125824071324735;-0.000127284805018776;-0.000128638463858414;-0.000130397816570523;-0.000132296789956188;-0.00013391836950232;-0.000135616372640186;-0.000137275029886211;-0.000139416277179857;-0.000141667186960906;-0.000143668246622561;-0.000146259545355362;-0.000149987264477053;-0.000152218211615959;-0.000155031466168936;
-7.51087180378456E-05;-7.67435159189598E-05;-7.72120579576464E-05;-7.79895018456702E-05;-7.83448818373064E-05;-7.86014179237513E-05;-7.92993037357809E-05;-7.98755699304388E-05;-8.04303413524796E-05;-8.11471839402049E-05;-8.20505809843362E-05;-8.28400675207949E-05;-8.38072027069549E-05;-8.49727974752419E-05;-8.61240123600163E-05;-8.68275859517658E-05;-8.74282244253373E-05;-8.75364345185366E-05;-8.78756856738261E-05;-8.78138704515872E-05;-8.78121961523788E-05;-8.91142530870858E-05;-9.06744871359421E-05;-9.17636558737931E-05;-9.26504866725308E-05;-9.33208190107503E-05;-9.32607638296052E-05;-9.5081782850193E-05;-9.62312248617958E-05;-9.60479800267445E-05;-9.5475395561252E-05;-9.54438465408023E-05;-9.56821660983446E-05;-9.66289224199946E-05;-9.71295367725081E-05;-9.67989493333854E-05;-9.73743128157467E-05;-9.73459836406054E-05;-9.71646665099014E-05;-9.81031580998305E-05;-9.82596451781332E-05;-9.821382037466E-05;-9.83175713522075E-05;-9.7091649652363E-05;-9.60674548540596E-05;-9.62588288122897E-05;-9.62507037731184E-05;-9.54516754820548E-05;-9.51182413449442E-05;-9.53725405686095E-05;-9.59212052227894E-05;-9.6006601773482E-05;-9.6019907139627E-05;-9.56538594310796E-05;-9.53021976345999E-05;-9.54270633207695E-05;-9.45900186326561E-05;-9.47484747950221E-05;-9.4801966707561E-05;-9.56559827917729E-05;-9.6087561336172E-05;-9.63865840096393E-05;-9.67844041693959E-05;-9.78653497813583E-05;-9.8508423529414E-05;-9.9258500970401E-05;-9.94323574866082E-05;-9.95205736978028E-05;-0.000100538575925806;-0.000101224951557396;-0.000101650764142858;-0.000101648483242296;-0.000101612648684396;-0.000101864142435548;-0.000102306303171454;-0.000103142131354316;-0.000104673564776802;-0.000106202604715098;-0.000106601878714961;-0.000107170908195971;-0.000107920928779141;-0.000108909520782691;-0.000109197205530483;-0.000109666327504972;-0.000110475063600255;-0.000111448025085513;-0.000113085657832171;-0.000114122441539574;-0.000115251050755077;-0.000116741714730565;-0.000117009043364794;-0.000117594971345614;-0.000117846357561697;-0.000118728923011402;-0.000119946835864071;-0.000120628116520712;-0.000120985905036113;-0.000122166018953244;-0.000123549455913831;-0.000124940930489984;-0.000126642623856842;-0.000128027859555476;-0.000129240255891445;-0.000130979121141475;-0.000132850633208474;-0.000134475174842077;-0.000136202837011482;-0.000137847301152571;-0.000139868987533202;-0.000142016529865631;-0.000144097186619869;-0.00014680193734547;-0.000150378404587309;-0.000152794866938115;-0.000155612812614254;
-7.61736326850693E-05;-7.72837281307551E-05;-7.72536351090218E-05;-7.77005711273956E-05;-7.80879013654884E-05;-7.82633498177918E-05;-7.89201204758533E-05;-7.95257526237498E-05;-8.00993132303885E-05;-8.07875614702699E-05;-8.17009679332997E-05;-8.25297612363017E-05;-8.36363718371819E-05;-8.4960035761255E-05;-8.61899007170393E-05;-8.69137591282193E-05;-8.75661750602279E-05;-8.78567587930113E-05;-8.82697280184941E-05;-8.81488741748664E-05;-8.79707716869322E-05;-8.92354901223832E-05;-9.07990963310014E-05;-9.14905920320934E-05;-9.21293023314027E-05;-9.31101007084548E-05;-9.34496484380292E-05;-9.53473642780949E-05;-9.65535703474652E-05;-9.63577339431561E-05;-9.59761055123782E-05;-9.60598324428944E-05;-9.63634613403896E-05;-9.73225364173757E-05;-9.78526492204443E-05;-9.76846239089221E-05;-9.83078685293637E-05;-9.84384382636275E-05;-9.81594991340635E-05;-9.88288771233782E-05;-9.90586839657597E-05;-9.91759204738967E-05;-9.92992903679172E-05;-9.80944533753868E-05;-9.71991337033184E-05;-9.73510512310282E-05;-9.71692756808018E-05;-9.62252214011468E-05;-9.59609991237309E-05;-9.61891399142895E-05;-9.68114211498603E-05;-9.69688858794917E-05;-9.69751882521137E-05;-9.68671018658445E-05;-9.65748095318121E-05;-9.66338870530995E-05;-9.61854932566091E-05;-9.64886900009425E-05;-9.62890018640553E-05;-9.68146903873108E-05;-9.71467349375904E-05;-9.74431012158946E-05;-9.78877134744422E-05;-9.89818516931717E-05;-9.95866495643023E-05;-0.000100137753506228;-0.000100128411697558;-0.000100024663199042;-0.000100709448369847;-0.000101298169515522;-0.000101692101118615;-0.000101820758818376;-0.000101951909080527;-0.000102336101913007;-0.000102742498558282;-0.0001034940107616;-0.000104882998520231;-0.000106243617260017;-0.000106562626985713;-0.00010720221958875;-0.00010829777808045;-0.000109533620594917;-0.000109943844834273;-0.000110385339721795;-0.000111084946032317;-0.000112025757513882;-0.000113417652110653;-0.000114436416561735;-0.000115662464399986;-0.000117140161548564;-0.000117406604087545;-0.000117939662330828;-0.000118400258449958;-0.000119075918935792;-0.000120077176241919;-0.000120985449932436;-0.000121462738002751;-0.000122435862059708;-0.000123839680945412;-0.000125322571333557;-0.00012710107760852;-0.000128468463166673;-0.000129522987326156;-0.000131095480898493;-0.00013278181056131;-0.00013423022344958;-0.000135727663286153;-0.000137162901176327;-0.000138839979576427;-0.000140519041051398;-0.000142058249386321;-0.000144157847487748;-0.000146989067160379;-0.000149058631282872;-0.000151985576057614;
-8.03109480586237E-05;-8.03021621920528E-05;-8.02256257545292E-05;-8.05465577157626E-05;-8.05893421496512E-05;-8.04207966769623E-05;-8.08113665444282E-05;-8.11803971066982E-05;-8.14972956372259E-05;-8.1871317977004E-05;-8.24590440654147E-05;-8.30286292690775E-05;-8.40711660697817E-05;-8.52871970977443E-05;-8.62962304949829E-05;-8.69973965871856E-05;-8.74999307536274E-05;-8.76222470495991E-05;-8.80783308766027E-05;-8.7967313417076E-05;-8.78302988454096E-05;-8.88305051465584E-05;-9.01678338898813E-05;-9.05596027352938E-05;-9.10799874589043E-05;-9.21685313023492E-05;-9.27483003733571E-05;-9.46981733606804E-05;-9.58712235358783E-05;-9.56313735093373E-05;-9.53391294436859E-05;-9.56542074407102E-05;-9.62014639611192E-05;-9.71080899528105E-05;-9.7538489710834E-05;-9.75330947725129E-05;-9.81812870872507E-05;-9.83888197842242E-05;-9.82283710927144E-05;-9.88995494734124E-05;-9.92536407240475E-05;-9.95736937900767E-05;-9.98556267434124E-05;-9.8979092688915E-05;-9.84113738021201E-05;-9.83830306395663E-05;-9.80417837733465E-05;-9.72023079844301E-05;-9.68827790911715E-05;-9.72459578979285E-05;-9.8004465759051E-05;-9.80997421742578E-05;-9.78373244023416E-05;-9.77715792626866E-05;-9.75698654175942E-05;-9.76410774325341E-05;-9.75247616287582E-05;-9.79497498634099E-05;-9.76805470196484E-05;-9.8027415781203E-05;-9.83219071885066E-05;-9.85948401330982E-05;-9.90061987007659E-05;-0.000100128153419421;-0.000100669009776874;-0.000100977412070672;-0.000100734033836626;-0.000100444658944268;-0.000100971306450084;-0.000101609362007403;-0.000101947695084023;-0.000101961741941514;-0.000102064482641954;-0.00010250841277144;-0.0001029211644431;-0.000103561291055093;-0.000104663060832443;-0.00010571970749963;-0.000106046988925031;-0.000106731390837966;-0.000107938386368043;-0.000109291580451975;-0.000109841084056433;-0.000110299117151956;-0.000111069775791498;-0.000112124486518974;-0.000113312558680391;-0.0001143132540682;-0.000115557761181543;-0.000116787196664551;-0.000116886952418941;-0.000117336677854188;-0.000117849964474876;-0.000118431406843908;-0.000119453091794325;-0.000120573757920567;-0.000121190355478559;-0.00012204499881885;-0.000123435048552039;-0.000124984912377121;-0.000126813230974671;-0.000128249949350845;-0.000129323954148775;-0.000130866997747574;-0.000132503894579169;-0.000133919127412383;-0.000135348062857368;-0.000136746177246717;-0.000138286670680336;-0.000139726858091621;-0.000141001573520866;-0.000142821562888852;-0.000145094687349906;-0.000146841055050401;-0.000149702756339824;
-7.97555866696612E-05;-8.02162239206924E-05;-8.06165898469005E-05;-8.12186991651497E-05;-8.13983986889702E-05;-8.13308131847751E-05;-8.18068260014084E-05;-8.22806141416119E-05;-8.26503070065313E-05;-8.30126176853952E-05;-8.36047477009483E-05;-8.42225480412319E-05;-8.5285998064252E-05;-8.6476077929427E-05;-8.74820474275788E-05;-8.8192360524454E-05;-8.85862274315232E-05;-8.87539661313315E-05;-8.93914779045112E-05;-8.94821284817469E-05;-8.93272687313016E-05;-9.00339445206079E-05;-9.11305300233059E-05;-9.14790724393289E-05;-9.20933730010209E-05;-9.31989427297449E-05;-9.37831576999355E-05;-9.55377019146811E-05;-9.66112119624252E-05;-9.61863382283796E-05;-9.57396458250698E-05;-9.60329248576692E-05;-9.64013283647756E-05;-9.71951978110208E-05;-9.76655412095034E-05;-9.77395543498002E-05;-9.83652802229952E-05;-9.84758262199813E-05;-9.82588251112733E-05;-9.87736209117515E-05;-9.91122953701006E-05;-9.94736244140617E-05;-9.98168593801592E-05;-9.89638022711679E-05;-9.84375964070324E-05;-9.82882948101841E-05;-9.78892553670581E-05;-9.71512504332874E-05;-9.68958616560278E-05;-9.73282138438345E-05;-9.80526594845576E-05;-9.80748341845629E-05;-9.76569638168347E-05;-9.76219465059291E-05;-9.76095074789899E-05;-9.77364280031528E-05;-9.77018981419366E-05;-9.8087227354365E-05;-9.78590826186553E-05;-9.82475732160714E-05;-9.85079202170514E-05;-9.85897375701998E-05;-9.90699189719992E-05;-0.000100344228406983;-0.000100943998982839;-0.000101259091877844;-0.000100930146616574;-0.000100559863194287;-0.000101079436911188;-0.000101790980179427;-0.000102188442284865;-0.000102171182138319;-0.000102314444826919;-0.000102783446739245;-0.000103223466609823;-0.000103877947593889;-0.000104958542098217;-0.000105945130442685;-0.000106270107195461;-0.000106967737013202;-0.000108099848735995;-0.000109315104570855;-0.000109879499025592;-0.000110351039145822;-0.0001111488631501;-0.000112219271506584;-0.000113388273556509;-0.000114306730252709;-0.000115551467446657;-0.000116583050260258;-0.000116650286727567;-0.000117147478140817;-0.00011765764701251;-0.000118320178145125;-0.00011953430184948;-0.000120796757136616;-0.000121417159483595;-0.000122175991876459;-0.000123487851097764;-0.000125016157274122;-0.000126828220418858;-0.000128204780387478;-0.00012922784567088;-0.000130749631072059;-0.000132379211345479;-0.000133773417266159;-0.000135163691136369;-0.000136514152524966;-0.000137992468022871;-0.000139414145394402;-0.000140757808883557;-0.000142461365682963;-0.000144559835100496;-0.000146349424267359;-0.000149016666708824;
-7.8124046013957E-05;-7.9148404593296E-05;-8.01355129800933E-05;-8.09474444343527E-05;-8.1302281914865E-05;-8.14555131152793E-05;-8.20830727686147E-05;-8.26605710145329E-05;-8.31134638357974E-05;-8.35554892314995E-05;-8.41920935192376E-05;-8.48638713895346E-05;-8.58676027045966E-05;-8.7098381676344E-05;-8.8220861643256E-05;-8.89165506985288E-05;-8.92959169879015E-05;-8.94366330545541E-05;-9.02380584864316E-05;-9.05020365422946E-05;-9.03611141251059E-05;-9.09462639403328E-05;-9.19174079211646E-05;-9.21604091210738E-05;-9.26091773216454E-05;-9.36553771065129E-05;-9.41871790934632E-05;-9.56386408502094E-05;-9.65363846629285E-05;-9.60133105969475E-05;-9.54892194731334E-05;-9.56571784267356E-05;-9.57206437828037E-05;-9.62193496366261E-05;-9.672350442141E-05;-9.68500564745868E-05;-9.73666129726782E-05;-9.74463276625589E-05;-9.71920617035617E-05;-9.76886345759789E-05;-9.80997013939435E-05;-9.84340217550464E-05;-9.87157025420896E-05;-9.79808561447215E-05;-9.74496199566218E-05;-9.73590153108338E-05;-9.69495223262366E-05;-9.62304277503187E-05;-9.60786992696541E-05;-9.6493000813796E-05;-9.71457172939679E-05;-9.71150706955704E-05;-9.67462678328473E-05;-9.68461293259586E-05;-9.68987900500698E-05;-9.709079212848E-05;-9.70582636404905E-05;-9.75418953209321E-05;-9.74279956606148E-05;-9.79264246193054E-05;-9.8241843199492E-05;-9.83235629771684E-05;-9.88469594027428E-05;-0.00010009174899167;-0.000100841824160624;-0.000101364738818063;-0.0001010188422606;-0.000100618370938673;-0.000101298271498751;-0.000102082169096777;-0.000102425959884704;-0.000102503828452004;-0.000102614207981822;-0.000102969311198814;-0.000103338773120142;-0.000104002078563423;-0.000105111582038506;-0.000106100075915601;-0.000106438297601248;-0.000107114352222369;-0.000108047248778635;-0.000109133905970689;-0.000109662257153884;-0.000110133566018287;-0.000111053673386309;-0.000112112291867285;-0.000113163898490726;-0.000114071374120403;-0.000115324222826926;-0.000116383148571549;-0.000116529324671348;-0.000117086794788166;-0.000117568965328373;-0.000118218515747972;-0.000119412396470403;-0.000120649305424038;-0.000121334455432694;-0.000122049053393589;-0.00012339300055011;-0.000125044224906479;-0.000126810530243513;-0.00012804554889885;-0.000129042167719308;-0.000130560876490194;-0.000132155270100152;-0.000133553623499135;-0.000134919968436707;-0.000136224369812721;-0.000137634573570464;-0.000139083350815408;-0.000140456256052132;-0.000142089265122579;-0.000144220648951459;-0.000145895066329382;-0.000148361298894499;
-8.01434195546445E-05;-8.08085899010796E-05;-8.18292691791352E-05;-8.24959757661081E-05;-8.25006520908269E-05;-8.23711303371114E-05;-8.28500874076948E-05;-8.32890312504344E-05;-8.36349000109486E-05;-8.39891153639375E-05;-8.45197961110848E-05;-8.51022718355216E-05;-8.5965711101022E-05;-8.7144487392484E-05;-8.81618322383569E-05;-8.87495843931951E-05;-8.90607119151931E-05;-8.89530794742813E-05;-8.96089941134016E-05;-8.98427289794471E-05;-8.9787891115592E-05;-9.03289291912071E-05;-9.11519602429216E-05;-9.14185692496099E-05;-9.16733420427756E-05;-9.25530612219822E-05;-9.30594628924594E-05;-9.43221558522881E-05;-9.50645118644758E-05;-9.46407601895665E-05;-9.42975833510086E-05;-9.45906381637965E-05;-9.46591428318277E-05;-9.4946902040834E-05;-9.53692033042571E-05;-9.55463213339075E-05;-9.60912054128679E-05;-9.62661825934006E-05;-9.5979184744958E-05;-9.65594415621973E-05;-9.71731908233577E-05;-9.74758462466207E-05;-9.77972419717846E-05;-9.72469588676571E-05;-9.68113871251638E-05;-9.68565767137196E-05;-9.65111095958201E-05;-9.5964335759646E-05;-9.58692015979318E-05;-9.63418933531338E-05;-9.70673864992515E-05;-9.70132447103214E-05;-9.67057992234093E-05;-9.68088592912954E-05;-9.68500102081624E-05;-9.71101636678799E-05;-9.71258185756856E-05;-9.76883127695876E-05;-9.76673604651352E-05;-9.81891346920418E-05;-9.85780949168702E-05;-9.87047337034989E-05;-9.91745751196981E-05;-0.000100314672792541;-0.000100990153254965;-0.00010157864077641;-0.000101457905239878;-0.000101137226887239;-0.000101884137625908;-0.000102683012350132;-0.000102902404764384;-0.000102987241355847;-0.000102966974705354;-0.000103072031722938;-0.000103438736545623;-0.000104144349193042;-0.000105098269442539;-0.000105892870458324;-0.000106180594817585;-0.000106798392474342;-0.000107589604241145;-0.000108604274218163;-0.000109120119757349;-0.000109633701330452;-0.00011062903978223;-0.000111641922932706;-0.000112558670169524;-0.000113407911188905;-0.000114612410097252;-0.000115722693069285;-0.000115997505634303;-0.000116637666500203;-0.000117186454794871;-0.000117751574315954;-0.000118871240239322;-0.000120070475355071;-0.000120840340119514;-0.000121618429521037;-0.000122914023682908;-0.000124483827500549;-0.000126223635473021;-0.000127469408570949;-0.000128511502136304;-0.000130023610785132;-0.000131604950538587;-0.000133042511005201;-0.000134429011222891;-0.000135758025808918;-0.00013723944878123;-0.000138746119505026;-0.000140072316238577;-0.000141722526146023;-0.000143982096677554;-0.000145702468871497;-0.000148013130943541;
-8.22449866971661E-05;-8.28324488356958E-05;-8.39534928507046E-05;-8.45530163129267E-05;-8.43773504685228E-05;-8.39940023353222E-05;-8.42740751557543E-05;-8.46075721358859E-05;-8.48753440565812E-05;-8.51636108268667E-05;-8.56368402209972E-05;-8.61416086584464E-05;-8.68823571630549E-05;-8.79035197057313E-05;-8.8677228085363E-05;-8.91114247508649E-05;-8.9338677589072E-05;-8.92531504513082E-05;-8.97832154329638E-05;-8.99333444249184E-05;-8.98182112860313E-05;-9.01499161428528E-05;-9.07364040959755E-05;-9.09555975581431E-05;-9.11343105741853E-05;-9.19088499206768E-05;-9.23938502329058E-05;-9.35900247628825E-05;-9.4244129256519E-05;-9.38229851928482E-05;-9.34902161097108E-05;-9.38196865463797E-05;-9.38905225839129E-05;-9.40193382636783E-05;-9.44088867550073E-05;-9.47109773315684E-05;-9.53325482502038E-05;-9.55426717242001E-05;-9.51890451238346E-05;-9.57055577905076E-05;-9.64143336523052E-05;-9.67434479139689E-05;-9.70348333388261E-05;-9.65348836366165E-05;-9.61960176755798E-05;-9.63028166486585E-05;-9.6105605488999E-05;-9.58112531357892E-05;-9.57950708878282E-05;-9.63367272014969E-05;-9.71255536878038E-05;-9.70949585974496E-05;-9.6897245387025E-05;-9.70288273948952E-05;-9.71148971685938E-05;-9.75524843170184E-05;-9.78030090533719E-05;-9.84212515364991E-05;-9.8459893515495E-05;-9.90184668712064E-05;-9.95458451683704E-05;-9.97028003244908E-05;-0.000100102816075602;-0.000101289169040004;-0.000101983125042288;-0.000102560429032595;-0.000102641737555231;-0.000102440509767084;-0.000103134167480407;-0.000103862872055459;-0.000103983311827062;-0.00010407728305057;-0.000104050456984881;-0.00010404853104964;-0.000104356394343278;-0.000105121727287505;-0.000106015298607388;-0.000106679357290352;-0.00010697127508694;-0.000107481833630796;-0.000108186363830988;-0.000109192205315684;-0.00010972024646608;-0.000110187673582391;-0.000111103153574737;-0.00011198301945554;-0.000112861832968465;-0.000113779209536199;-0.000114862670731385;-0.000115879471289986;-0.000116244040985844;-0.000116835416245306;-0.000117364344062516;-0.000117877021749712;-0.000118939165966916;-0.000120187494881001;-0.0001209972534666;-0.00012173732149173;-0.000122921852623705;-0.000124365686950969;-0.000126024994774317;-0.000127301751689396;-0.000128403277357291;-0.00012997632613398;-0.00013154325827146;-0.000132958560172809;-0.000134338038042086;-0.000135677194758374;-0.000137194048460117;-0.000138754483694272;-0.000140070790942483;-0.00014173050437381;-0.000143870818476674;-0.000145488685130777;-0.000147721827321263;
-8.28536200435408E-05;-8.37006223968226E-05;-8.5122561778462E-05;-8.58819149105553E-05;-8.57829671525039E-05;-8.54301068945687E-05;-8.56456948969653E-05;-8.59157834399363E-05;-8.61161466221697E-05;-8.63696373863297E-05;-8.68178361639595E-05;-8.7309895649059E-05;-8.79953634152884E-05;-8.88932672286415E-05;-8.95128450889527E-05;-8.9867423803191E-05;-9.00841255680694E-05;-9.00339690699435E-05;-9.04916179762731E-05;-9.06509673603007E-05;-9.05531804032132E-05;-9.07705568838988E-05;-9.12083433464391E-05;-9.12817583993388E-05;-9.1404859309295E-05;-9.21278097975348E-05;-9.26204258403575E-05;-9.3661616004472E-05;-9.41592062500962E-05;-9.36881148101799E-05;-9.33560401905326E-05;-9.3594632481305E-05;-9.35617535530912E-05;-9.36000251473034E-05;-9.40419793755287E-05;-9.45067537284623E-05;-9.52143686743069E-05;-9.5428363108219E-05;-9.50774383346423E-05;-9.55860527391826E-05;-9.63309435353034E-05;-9.66987897150457E-05;-9.68780865230784E-05;-9.63411718059885E-05;-9.60425407517853E-05;-9.61291404985257E-05;-9.59830642279604E-05;-9.57938024396279E-05;-9.58576550924346E-05;-9.64464348971745E-05;-9.719217497409E-05;-9.71766201257668E-05;-9.70171646005565E-05;-9.71610347239722E-05;-9.72935238771093E-05;-9.78861988945022E-05;-9.83206182914201E-05;-9.89940367999429E-05;-9.90766943041802E-05;-9.95844987058266E-05;-0.000100122894234075;-0.000100311004140669;-0.000100735923293852;-0.000101969246143222;-0.000102722757524416;-0.000103290169563664;-0.000103416896792343;-0.000103179719912005;-0.000103692501232112;-0.000104278283874673;-0.000104433062989997;-0.000104624703762484;-0.000104541250473166;-0.000104462457833647;-0.000104665451152526;-0.000105407104242521;-0.000106344895426878;-0.000107000107855388;-0.000107323219856237;-0.000107841412708357;-0.000108522643340612;-0.000109473606494394;-0.00010994240675146;-0.000110476965508643;-0.000111333147245519;-0.000112096447366645;-0.000113067171891391;-0.000114046053762281;-0.000115066008269512;-0.000116061412396827;-0.00011647176576413;-0.000117049810070071;-0.000117610546600897;-0.000118255836564211;-0.000119390229961074;-0.000120644903760386;-0.000121410285011341;-0.000122114127034402;-0.000123244137355203;-0.000124670256960316;-0.000126327458362193;-0.000127687623704199;-0.000128891627137284;-0.000130500284540841;-0.000132097336823869;-0.000133578370320358;-0.000135002550360668;-0.00013636307287409;-0.00013786897515959;-0.000139445506761413;-0.000140848119161039;-0.000142511319949586;-0.000144559990559034;-0.000146015116946928;-0.000148117728272596;
