-9.57008201977111E-05;-9.64235722916608E-05;-9.69208118443655E-05;-9.74455476933882E-05;-9.79033742786678E-05;-9.83354372398676E-05;-9.86166633441642E-05;-9.89255561691656E-05;-9.92123458758127E-05;-9.94480894436621E-05;-9.9586341780895E-05;-9.96029016637251E-05;-9.96410579744301E-05;-9.94620557298785E-05;-9.9134589227015E-05;-9.90025198217387E-05;-9.91484027542367E-05;-9.92315702584258E-05;-9.91793234359142E-05;-9.93699240879217E-05;-9.95823499520543E-05;-9.94985162379364E-05;-9.94871965748245E-05;-9.94415192006495E-05;-9.94384178457951E-05;-9.96733814759229E-05;-9.99471969881406E-05;-9.94233713302665E-05;-9.91324526090455E-05;-9.91654148415107E-05;-9.91020701924271E-05;-9.87782901451111E-05;-9.84947337933285E-05;-9.85347073115902E-05;-9.87198163513657E-05;-9.88776742349666E-05;-9.90012510216538E-05;-9.90057379908901E-05;-9.91816135429294E-05;-9.91577919836568E-05;-9.88688401654158E-05;-9.88326318343238E-05;-9.87968018173891E-05;-9.91557251972614E-05;-9.95957917278036E-05;-9.96022621089536E-05;-9.9765898640236E-05;-0.000100263815162759;-0.000100662736376769;-0.000100646821316902;-0.000100792099493178;-0.000101007695595136;-0.000100944762641642;-0.000100830670938256;-0.000100846490097822;-0.000100901714568648;-0.00010135835583492;-0.000101786226400956;-0.000101882834804571;-0.000101779393538439;-0.000102192579213492;-0.00010288586837269;-0.000103229222554065;-0.000103488832965495;-0.000104028051395133;-0.000104737721791756;-0.000105098371587779;-0.00010522767919251;-0.000105489898929969;-0.000105941074535549;-0.000106477485736184;-0.000106775272192993;-0.000107088247242548;-0.000107911788556926;-0.000108694993618932;-0.000109486892248122;-0.000109955506230135;-0.000110300675414618;-0.000111044780074826;-0.000111828960510608;-0.00011238779862065;-0.000112960515942655;-0.000113963936131804;-0.000114856088382789;-0.000115676629338948;-0.000116530979037098;-0.000117444186523078;-0.000118661363300609;-0.000119908999636301;-0.000120918477610457;-0.000121728463403786;-0.000122558715201248;-0.00012367768051137;-0.000124465646143464;-0.000125004099837129;-0.000126169146746781;-0.000127564987892743;-0.000128692558927673;-0.000129435773606758;-0.000130376819262464;-0.000131490286603179;-0.000132492602752527;-0.000133453159643001;-0.00013449285419723;-0.000135626313175694;-0.000136752266062229;-0.000137818047311559;-0.000138915906948588;-0.000140110813259159;-0.000141334415688569;-0.000142417871138102;-0.000143515240990548;-0.000144365776300244;-0.000144905087199401;-0.000145632810763911;
-9.5964064623244E-05;-9.66792251096766E-05;-9.71583645460998E-05;-9.74436651842959E-05;-9.77855403194119E-05;-9.81141184981263E-05;-9.83048594244346E-05;-9.85763373899447E-05;-9.88329990421978E-05;-9.90675916697442E-05;-9.91885540447516E-05;-9.92085390807239E-05;-9.92874243597918E-05;-9.92355148685977E-05;-9.90211597746725E-05;-9.89260655535817E-05;-9.91423091515713E-05;-9.91929196904749E-05;-9.90632771692825E-05;-9.91607755345079E-05;-9.93553233438767E-05;-9.94458360737821E-05;-9.95613508066151E-05;-9.94774255427106E-05;-9.95182420739124E-05;-9.967352153204E-05;-9.99139832406505E-05;-9.9515153509234E-05;-9.93231639986552E-05;-9.938336719598E-05;-9.93100769698378E-05;-9.90383369398038E-05;-9.88409094451463E-05;-9.89459365832969E-05;-9.91935156196884E-05;-9.94772824148962E-05;-9.96091433314566E-05;-9.97238167640464E-05;-9.99396604079394E-05;-9.98968133476292E-05;-9.96172047105805E-05;-9.95733677382582E-05;-9.9559835543654E-05;-9.99538786608255E-05;-0.000100364497060142;-0.000100360037148598;-0.000100399088475693;-0.000100790972709498;-0.00010130919776387;-0.00010136030100904;-0.000101543673783421;-0.000101883503150448;-0.000101895200375142;-0.000101724660893072;-0.000101664114613105;-0.000101716583389305;-0.000102185461916057;-0.00010253398752738;-0.00010264504767425;-0.000102528328808272;-0.000102875215620624;-0.000103621050493287;-0.000103936870950136;-0.0001041959060554;-0.000104804594398231;-0.00010547012534156;-0.000105875120153605;-0.000106023330382963;-0.000106211866679225;-0.000106637644182053;-0.000107110602985225;-0.000107391345030939;-0.000107721153892886;-0.000108609714458705;-0.000109392846075032;-0.000110120901441324;-0.000110595334458598;-0.000110884564185792;-0.000111593935464773;-0.000112451492056558;-0.000113200440206468;-0.000113768254232861;-0.000114723667077782;-0.000115612497624535;-0.000116352354675121;-0.00011726376980096;-0.000118301463895346;-0.000119550956040365;-0.000120798866862501;-0.000121809874060365;-0.000122702311528032;-0.000123508454211903;-0.000124603665598991;-0.000125410399896334;-0.00012584218182153;-0.000126930094210348;-0.000128235355123903;-0.000129255943937807;-0.000129953292790531;-0.000130822722233082;-0.000131904198360142;-0.000132908665486882;-0.000133821190207867;-0.000134787634949828;-0.000135839584498298;-0.000136864444545727;-0.000137816230513441;-0.000138789146228233;-0.000139820284991572;-0.000140826738134972;-0.000141533822951894;-0.000142215572432448;-0.000142723369433796;-0.000143185796976238;-0.000143814509848536;
-9.62082040477238E-05;-9.69263341309298E-05;-9.73468668321513E-05;-9.74395427466277E-05;-9.76748401829295E-05;-9.79895756687298E-05;-9.81503879182614E-05;-9.8359735225738E-05;-9.85925316506405E-05;-9.88420326769621E-05;-9.8974515326316E-05;-9.90322722415672E-05;-9.91919243233132E-05;-9.92235491110688E-05;-9.91438855075679E-05;-9.90972370417509E-05;-9.92488213104914E-05;-9.93111972810388E-05;-9.92140121521486E-05;-9.92691548551933E-05;-9.93155562255332E-05;-9.94580133248047E-05;-9.96011470485863E-05;-9.95542940239919E-05;-9.96286456122728E-05;-9.98267172092051E-05;-0.000100125169002028;-9.98949354448751E-05;-9.97898600521962E-05;-9.98789003647239E-05;-9.98627982584084E-05;-9.96395966806201E-05;-9.9500758765027E-05;-9.96450527495771E-05;-9.9979506763917E-05;-0.00010036033188081;-0.000100471818053185;-0.000100510179966357;-0.000100751106526391;-0.000100852604843731;-0.000100553992594043;-0.000100472540638255;-0.000100506110691549;-0.000100934227085914;-0.000101310890569922;-0.000101265347305066;-0.000101293632903847;-0.000101583626217571;-0.000102079949365948;-0.000102260391035005;-0.000102492535487965;-0.000102821991174568;-0.000102814147599175;-0.000102698115828399;-0.000102739268866514;-0.00010291571516249;-0.000103381483492829;-0.00010364031283804;-0.000103738394700409;-0.000103648340272448;-0.000103897516218334;-0.000104562843954837;-0.00010481572526061;-0.000105010751885;-0.000105615654269724;-0.000106244574680742;-0.00010668834463819;-0.000106837592802718;-0.000106948695749446;-0.000107404166435907;-0.000108011534800687;-0.000108359653500777;-0.000108646888185297;-0.000109527454320965;-0.000110279526719281;-0.000110888879245474;-0.000111372135645503;-0.000111642401798882;-0.000112247541259491;-0.00011311525647675;-0.000113970093532035;-0.000114639610896005;-0.000115527969186348;-0.000116374811966573;-0.000117021311964769;-0.000117893186952461;-0.000118968574618346;-0.000120130471158372;-0.000121228210520663;-0.000122163215683466;-0.000123025124477453;-0.000123858330795722;-0.000124971642811134;-0.000125751723947489;-0.000126165815070603;-0.000127181990536828;-0.000128451816303077;-0.000129410342310847;-0.000130003972853735;-0.000130759442484612;-0.000131755085204637;-0.000132714627908562;-0.000133517730815163;-0.00013434912269276;-0.000135292343240813;-0.00013621045401959;-0.000137060179438109;-0.000137913712053736;-0.000138802033374407;-0.000139669884130228;-0.000140187045905344;-0.00014055208532163;-0.000140906325782288;-0.000141437612648607;-0.000142249489625751;
-9.55562843881878E-05;-9.62212605843452E-05;-9.65508466520488E-05;-9.65920779136213E-05;-9.68407982772181E-05;-9.71765249644876E-05;-9.7319826407257E-05;-9.75214622088132E-05;-9.77852703944701E-05;-9.806569322562E-05;-9.82056997050973E-05;-9.83143896065442E-05;-9.85460732073423E-05;-9.85841120466034E-05;-9.85838885256145E-05;-9.85633105396719E-05;-9.86950276616842E-05;-9.8843217825199E-05;-9.8895466742094E-05;-9.90388780663435E-05;-9.90390834332638E-05;-9.91614903430925E-05;-9.93000127400509E-05;-9.93134911321177E-05;-9.93615242712169E-05;-9.96092402067093E-05;-9.99397470295938E-05;-9.98692618977463E-05;-9.9881956816975E-05;-0.000100019808915944;-0.000100084505066422;-9.99567956235082E-05;-9.98676728671774E-05;-0.000100017746405907;-0.000100396529133171;-0.000100750133776424;-0.000100833854589138;-0.000100847537540828;-0.00010108325502622;-0.000101212527082651;-0.000100899589156631;-0.000100856536156193;-0.000100921545910603;-0.000101396527454266;-0.000101752747091387;-0.000101667050782832;-0.000101737593774668;-0.000101956817371029;-0.000102418618046069;-0.000102658356573873;-0.000102813796003704;-0.000103050141175416;-0.000103040358492317;-0.000103022762645418;-0.000103163142798264;-0.000103342756565862;-0.000103648093792144;-0.000103879451514766;-0.00010398236926663;-0.000103877551978976;-0.000104019850220054;-0.000104578398229678;-0.000104881558143175;-0.000105115858368066;-0.000105637532555776;-0.000106193915045667;-0.000106642607304166;-0.000106828832611261;-0.00010698148400576;-0.000107475957418536;-0.000108238345538964;-0.000108809619770923;-0.000109131968616194;-0.000109935464741364;-0.000110624578786471;-0.000111247037093326;-0.000111758279540082;-0.000112001615859624;-0.000112551575735723;-0.000113441341251116;-0.000114343324068336;-0.000115091558798952;-0.000115996791608369;-0.000116833814788991;-0.000117443535306602;-0.000118220685423825;-0.000119264162731056;-0.000120374988113002;-0.000121470199349539;-0.000122446841780701;-0.000123227826409337;-0.000124095115302693;-0.000125317877959335;-0.000126175908660843;-0.000126600420644451;-0.000127514803922095;-0.000128658575699802;-0.000129597609983024;-0.000130243091371182;-0.000130950483214814;-0.000131857073416698;-0.000132759681993601;-0.000133496659990187;-0.00013420747772965;-0.000135023307018517;-0.000135892347744468;-0.000136717427766727;-0.000137531644637462;-0.000138382949609036;-0.000139220470152062;-0.000139696115811641;-0.000139947620608549;-0.000140259202114951;-0.000140794898791734;-0.000141675436897662;
-9.4219237390971E-05;-9.51259087489055E-05;-9.56019724536105E-05;-9.57347748787305E-05;-9.6117120607773E-05;-9.64855440210581E-05;-9.66158112818746E-05;-9.68490058565825E-05;-9.71398638199062E-05;-9.74572412427841E-05;-9.76326312359183E-05;-9.77552626166556E-05;-9.79878874754785E-05;-9.8026293534704E-05;-9.81081423723222E-05;-9.81375388570333E-05;-9.83070408720404E-05;-9.85453839077209E-05;-9.86891880166949E-05;-9.8865853626307E-05;-9.89329070216369E-05;-9.90646598214908E-05;-9.92049505341744E-05;-9.93428414926278E-05;-9.95239379149074E-05;-9.97896203885413E-05;-0.000100119045500857;-0.000100030844601143;-0.000100103124433144;-0.000100337474988297;-0.000100440594102004;-0.000100328049404257;-0.000100297536508165;-0.000100486977175704;-0.000100866034717671;-0.000101251084886047;-0.000101366951857552;-0.00010137769576452;-0.000101603667688533;-0.000101701177485632;-0.000101492305331675;-0.000101539805076107;-0.000101511748573772;-0.000101962480172291;-0.000102388362846734;-0.000102335146195296;-0.000102406767494378;-0.000102532623739216;-0.000102960301095809;-0.000103268222741189;-0.000103436351895374;-0.000103602270798842;-0.000103573695375508;-0.000103549150918032;-0.000103686101309246;-0.00010384521952977;-0.000104057801075298;-0.000104295319940947;-0.000104386343842996;-0.000104141268256269;-0.000104210235058738;-0.000104835557302824;-0.000105195694431454;-0.000105449243865178;-0.000105962642118463;-0.000106387294603437;-0.000106789912876279;-0.000107018763464014;-0.000107111631527851;-0.000107576994027186;-0.000108476038676262;-0.000109229675335614;-0.000109601366498903;-0.0001102729732039;-0.000110896205182205;-0.000111576986691259;-0.000112127728537364;-0.000112360608786144;-0.000112947129207729;-0.000113900964369968;-0.000114907716139327;-0.000115643050864232;-0.00011645840529499;-0.000117198031165742;-0.000117856118874234;-0.000118688148099813;-0.000119808184654276;-0.000121024020353244;-0.000122131615340511;-0.000123030160504214;-0.000123708664466935;-0.000124634136320547;-0.000125969581773729;-0.000126874272305605;-0.000127238740361384;-0.000128028986303154;-0.00012910312890196;-0.00013001832394157;-0.000130760949419052;-0.000131483449144343;-0.000132392201753158;-0.000133339987969422;-0.000134076982807868;-0.000134736585382286;-0.00013547559285895;-0.000136325601567713;-0.000137154969903639;-0.000137951553828012;-0.000138775215304659;-0.000139576622364739;-0.000140016562801218;-0.000140239301134683;-0.00014054425369189;-0.00014123425981257;-0.000142009909894255;
-9.49360775732492E-05;-9.56188575207344E-05;-9.60161725500296E-05;-9.62437465067692E-05;-9.66223432769033E-05;-9.69736324799549E-05;-9.71463377457559E-05;-9.73467897263201E-05;-9.75860051347527E-05;-9.78576487252963E-05;-9.79963219062981E-05;-9.80760876191151E-05;-9.82405336192434E-05;-9.82660588514095E-05;-9.8442413187221E-05;-9.85068448245261E-05;-9.86837976197226E-05;-9.89812162684502E-05;-9.91541509288935E-05;-9.93004512912615E-05;-9.93760484618025E-05;-9.94428284160278E-05;-9.95390780414545E-05;-9.98310143147091E-05;-0.000100168660795412;-0.00010037854287086;-0.000100636944067053;-0.000100566978836684;-0.000100711057160219;-0.000101079756114596;-0.000101214833152615;-0.000101155240059227;-0.000101154443758948;-0.000101298675538313;-0.000101612027090975;-0.000101953663410706;-0.000102075320752888;-0.00010200736260302;-0.000102214013840772;-0.000102428170155705;-0.000102309685404877;-0.000102418641243103;-0.000102332273155628;-0.000102748944386143;-0.000103228301083042;-0.000103258632186506;-0.000103301980505232;-0.000103292634238951;-0.000103633784212376;-0.000103893678607466;-0.000103930042223446;-0.000103999088474489;-0.000103950143269196;-0.000103844148198401;-0.000103907316483258;-0.000103979788289136;-0.000104225458163581;-0.000104483626923436;-0.000104595288675051;-0.000104395081414839;-0.000104469488551524;-0.000105165480902699;-0.000105489764616928;-0.000105661415477243;-0.000106161123934286;-0.000106517994651905;-0.000106932869478593;-0.000107208155475396;-0.000107289889206562;-0.000107761409137806;-0.0001086527272551;-0.000109408466530012;-0.000109844986063191;-0.000110459690710998;-0.000111039262291271;-0.000111824552166774;-0.000112438221598407;-0.000112680898070496;-0.000113255898518388;-0.000114187749676053;-0.00011516117682866;-0.00011586063554921;-0.000116702761393664;-0.000117524790908754;-0.000118280038614202;-0.000119172455023107;-0.000120338054398081;-0.000121597595213492;-0.000122730311498499;-0.000123470916912728;-0.000124080677291825;-0.000125030119933296;-0.000126317365894019;-0.000127211405361296;-0.00012747540153522;-0.00012819489340292;-0.000129284652704043;-0.000130217707130449;-0.000131074770903113;-0.000131773019896934;-0.000132645489833993;-0.000133606809380059;-0.000134368713322359;-0.000135077690809447;-0.00013580388910772;-0.000136626199954855;-0.000137462511983396;-0.000138260254445745;-0.000139106788607378;-0.000139957876718213;-0.000140498764403009;-0.000140841878615255;-0.000141221075520642;-0.0001419591994955;-0.000142579005938264;
-9.61176927478693E-05;-9.6780316274752E-05;-9.69392835156394E-05;-9.70731844668735E-05;-9.74329094290777E-05;-9.77364369113867E-05;-9.79006988718168E-05;-9.80463296422025E-05;-9.82101785092474E-05;-9.84144923345201E-05;-9.85067708295426E-05;-9.85218896039483E-05;-9.86138549052107E-05;-9.86812983896216E-05;-9.89215363809947E-05;-9.89808670953798E-05;-9.91684016851261E-05;-9.9552855441339E-05;-9.96511844604558E-05;-9.96978587430828E-05;-9.98108278857733E-05;-9.9874003802629E-05;-0.000100020232980092;-0.000100369008358793;-0.000100669935511573;-0.000100857182821615;-0.000101143024785502;-0.000101142178297566;-0.000101287286644021;-0.000101630874443354;-0.000101760228598133;-0.000101714184193578;-0.00010170916510823;-0.000101912298145136;-0.000102175793793763;-0.000102437037748286;-0.000102492948666558;-0.00010239882080443;-0.000102615919341316;-0.000102885026095784;-0.000102829531934049;-0.00010295252875686;-0.000102902631641664;-0.000103279855441837;-0.000103744439806054;-0.000103788079521054;-0.000103714256655896;-0.000103564845800652;-0.00010383000024221;-0.000103965060792468;-0.000103856029544442;-0.000103927277892575;-0.000103933405226941;-0.000103840227027394;-0.000103870331680954;-0.000103818137475374;-0.000104011411575111;-0.000104328371340653;-0.000104459032119821;-0.000104289732228422;-0.000104398563146165;-0.00010507058915226;-0.000105432988034567;-0.000105615857698848;-0.000106060476714557;-0.000106393900994053;-0.000106872597530526;-0.000107317980905619;-0.00010744171240278;-0.000107889271971933;-0.000108739354491978;-0.000109462864541259;-0.000109949639220366;-0.000110550902027744;-0.000111136169806548;-0.000111889478946192;-0.000112483737816103;-0.000112843262172027;-0.000113512928168151;-0.000114450346926882;-0.000115498133902543;-0.000116223188183317;-0.000117037959608095;-0.000117944057297238;-0.000118730443086137;-0.000119576256723216;-0.000120695277665994;-0.00012188326424725;-0.000123020374317037;-0.000123832013429885;-0.000124422194381779;-0.000125280048200947;-0.000126506548279816;-0.000127386252154073;-0.00012760799757036;-0.000128295911006286;-0.000129342782771415;-0.000130299374075975;-0.000131230485440779;-0.00013185352742354;-0.000132645577659332;-0.00013359340190747;-0.000134406509278415;-0.000135163197749221;-0.000135887392145451;-0.00013669433780942;-0.000137531309517884;-0.000138329663784792;-0.000139179722535932;-0.000140006835671632;-0.000140620763779511;-0.000141119821701986;-0.000141616033626011;-0.000142632647813062;-0.000143381856151145;
-9.7153631698159E-05;-9.78189255948092E-05;-9.76928652178485E-05;-9.76550300051658E-05;-9.79049925641482E-05;-9.81385793638173E-05;-9.82677274332353E-05;-9.84051615949956E-05;-9.85371474426747E-05;-9.87069489551344E-05;-9.87868447902563E-05;-9.87949139887138E-05;-9.88304204011175E-05;-9.88834740390261E-05;-9.91557124015801E-05;-9.92300817063559E-05;-9.93773706253335E-05;-9.97765003527087E-05;-9.98033354971202E-05;-9.97495277219551E-05;-9.97522788753646E-05;-9.98865146175865E-05;-0.000100125580128034;-0.00010052106498951;-0.000100836547717228;-0.000101081935939248;-0.000101480971648697;-0.000101557461941167;-0.000101644867882237;-0.000101951928320372;-0.000102201196137764;-0.000102208084322104;-0.000102276593661351;-0.000102619304568809;-0.000102951719952258;-0.000103201299600863;-0.000103262844725587;-0.000103178335753203;-0.00010341007824036;-0.000103695796407442;-0.000103722548272438;-0.00010386912287334;-0.000103836544145452;-0.000104179114715518;-0.000104628116930789;-0.000104756526095718;-0.000104660178705923;-0.000104361371894759;-0.000104581030025663;-0.000104737579663429;-0.000104639356297413;-0.000104721742240991;-0.000104722805888138;-0.000104664311395911;-0.000104707131972891;-0.000104576154328693;-0.000104686382000278;-0.000104989918673374;-0.000105160370515089;-0.000104952618499556;-0.000105003583739231;-0.000105697799544133;-0.000106120056031747;-0.000106220403088824;-0.00010658495336608;-0.000106872421262438;-0.000107315798755857;-0.000107828097448032;-0.00010797146768605;-0.000108391235119452;-0.000109154013257439;-0.00010980958184546;-0.000110254667245874;-0.000110853959188013;-0.000111449532901922;-0.00011215479388423;-0.000112750476342096;-0.000113191524315376;-0.000113911742543816;-0.000114921152431827;-0.000116217745634926;-0.000117052939395024;-0.000117770453630583;-0.000118638491893046;-0.000119455431231585;-0.000120353421504154;-0.000121489902673959;-0.000122628347151331;-0.000123763898886783;-0.000124729637886519;-0.00012539295502004;-0.000126129934677674;-0.000127274527048984;-0.000128193480494483;-0.000128447078259542;-0.000129130877760242;-0.000130129175362253;-0.000130956383915233;-0.000131810730944954;-0.000132421142074721;-0.000133144289753236;-0.000134041589958391;-0.000134833889368766;-0.000135595714069569;-0.000136287441626086;-0.000137033844524626;-0.000137789042545811;-0.000138490468986093;-0.000139193938262066;-0.000139836708479556;-0.000140310422768491;-0.000140676550208468;-0.000141028357470847;-0.000142218716604923;-0.000143158124181462;
-9.8509822690777E-05;-9.88322875311535E-05;-9.87097488221143E-05;-9.85941372664177E-05;-9.8736009080053E-05;-9.8854370251444E-05;-9.89544437176075E-05;-9.9078501172625E-05;-9.91889855962882E-05;-9.93154746886257E-05;-9.93380952831068E-05;-9.93064286464773E-05;-9.92703145689762E-05;-9.92457291684396E-05;-9.95395192150948E-05;-9.96259491147229E-05;-9.97124493663439E-05;-0.000100015555392906;-0.000100001528892876;-9.99104249046669E-05;-9.97510817141924E-05;-9.98645140511257E-05;-0.000100157143377569;-0.000100477811957321;-0.000100865989698706;-0.000101224878016453;-0.000101758909564671;-0.000102036017564827;-0.000102141783189508;-0.000102444808285868;-0.000102833486419068;-0.000102861600834968;-0.000102962555455052;-0.000103268668298219;-0.000103617464372978;-0.000103929448906562;-0.000103970386124692;-0.000103929087856549;-0.00010420005278029;-0.00010449233674892;-0.000104559888082487;-0.000104750292825636;-0.000104746553004961;-0.000105115849365378;-0.000105596176468374;-0.000105850688602064;-0.000105830781673833;-0.000105447102852471;-0.000105632862122855;-0.000105815140585213;-0.000105758327026946;-0.000105820003357543;-0.000105727424808646;-0.000105775709972968;-0.000105781528003253;-0.000105444248898512;-0.000105491447305525;-0.000105743858412755;-0.000105882912302565;-0.000105618534042179;-0.000105570922153991;-0.000106253942255613;-0.00010669119498649;-0.000106741152594893;-0.000107054912244158;-0.000107295770549188;-0.000107609175239482;-0.000108009984800835;-0.000108195546318407;-0.000108636216781448;-0.000109239428505906;-0.000109720479559725;-0.000110170630411452;-0.000110822341649009;-0.000111372717994915;-0.000112061695051322;-0.000112710484298476;-0.000113181006862945;-0.000113887004971265;-0.000114902931278373;-0.000116287883776162;-0.000117146341472523;-0.000117851487758385;-0.000118727891393348;-0.000119588731411949;-0.000120575660386202;-0.000121691279378255;-0.000122871791828188;-0.000124106541384811;-0.000125128205902822;-0.000125811458762182;-0.00012653656676654;-0.000127695021097055;-0.000128615830193691;-0.000128919285840305;-0.000129551666430016;-0.000130504548367667;-0.000131308567732292;-0.000132132226123935;-0.000132844765511044;-0.00013358750100468;-0.000134426522247565;-0.000135224006867029;-0.000136028973025679;-0.000136711410371875;-0.000137394119533707;-0.000138085293929454;-0.000138727792506228;-0.000139325196650111;-0.000139867012724121;-0.000140272362216939;-0.000140594331606043;-0.00014088560900603;-0.00014215189505973;-0.00014312985679557;
-9.99299793657356E-05;-9.98923395279707E-05;-9.97173864867687E-05;-9.95056424017648E-05;-9.9520477583921E-05;-9.95379300349206E-05;-9.96091489492269E-05;-9.97134298177164E-05;-9.98124722482358E-05;-9.98868933783062E-05;-9.98878703569779E-05;-9.98547243237352E-05;-9.97883834563471E-05;-9.97670351838891E-05;-0.00010007477624586;-0.000100162115125528;-0.000100209239324492;-0.000100519714966764;-0.000100562793601132;-0.000100547807975106;-0.000100388087884256;-0.000100432900222362;-0.000100687268131598;-0.000100994825718487;-0.000101392438662123;-0.000101854580046275;-0.000102454202157813;-0.000102781911041026;-0.000102934819535864;-0.00010323289860984;-0.000103608885545645;-0.000103633433992098;-0.000103788454006937;-0.000104107318428174;-0.000104419867725749;-0.000104738955179365;-0.000104740271938352;-0.000104674670824686;-0.000104942354911743;-0.000105204122295293;-0.000105261544791802;-0.000105520566861282;-0.000105584569474027;-0.00010584736276848;-0.000106307823432204;-0.000106641008015091;-0.000106647665876366;-0.000106313480371626;-0.000106558378059169;-0.000106810865507459;-0.000106791472531935;-0.000106803985666633;-0.000106595151389989;-0.000106645161388985;-0.000106533549533524;-0.000106113088103156;-0.000106147842873782;-0.000106332094466621;-0.000106425522383661;-0.00010613346397217;-0.000106024036154026;-0.000106634604036793;-0.000107060199876654;-0.00010720687924031;-0.000107544973703104;-0.000107798046300473;-0.000108071742507952;-0.000108340496948774;-0.000108572326166285;-0.000109049219440508;-0.000109527444211543;-0.000109926439386353;-0.000110455230282546;-0.000111166479935834;-0.000111746534960027;-0.000112470287074439;-0.000113187895546873;-0.0001136384661664;-0.000114242310589548;-0.00011528697645771;-0.000116715448741557;-0.000117530152213261;-0.000118157388173491;-0.000118995804350718;-0.000119861086403748;-0.000120802198676391;-0.000121836652873944;-0.00012306886538961;-0.000124355160592012;-0.000125388977471817;-0.0001261240598621;-0.000126947601978382;-0.000128114814033077;-0.000129044158887144;-0.000129340820736018;-0.000129878523209735;-0.000130719913737813;-0.000131480448473945;-0.00013226087597337;-0.000133012328344948;-0.000133828752969243;-0.000134615697291979;-0.000135386301567083;-0.000136209612511385;-0.000136824335791727;-0.000137394954023163;-0.000137982674053818;-0.000138540330111533;-0.000139040690141508;-0.000139477851570025;-0.000139757869279484;-0.00013985075149215;-0.00014010166086991;-0.000141555061458377;-0.000142595659140429;
-0.000100724968225497;-0.000100729303049448;-0.000100528356809859;-0.000100210421533815;-0.000100072250083434;-0.000100020932809628;-0.000100005781963614;-0.00010006556163586;-0.00010016550343314;-0.000100224063570379;-0.000100227471690666;-0.000100198154327344;-0.000100071483651346;-0.000100063632616163;-0.000100451783210306;-0.000100608361454417;-0.000100618584601202;-0.000100906590410279;-0.000101031668414516;-0.000101072202667194;-0.000100915937100784;-0.000100974626890822;-0.000101281874950922;-0.0001015775261321;-0.000101946193506949;-0.000102301642274832;-0.000102743263391513;-0.000103123892883079;-0.000103228810118306;-0.000103452659997683;-0.000103788287706517;-0.000103847249282412;-0.000104042588924303;-0.000104353656400291;-0.000104717292866804;-0.000105081727195457;-0.000105062191761149;-0.000104928921592699;-0.000105187961834469;-0.000105399486362835;-0.00010537532483181;-0.000105587298478919;-0.000105691116247025;-0.000105923569224272;-0.000106318561842803;-0.000106764304988485;-0.000106845707832483;-0.000106431606933251;-0.000106561780497757;-0.000106837924404519;-0.000106837773270181;-0.000106864898056035;-0.000106682266154195;-0.000106789310043813;-0.000106594900866937;-0.000106117294601697;-0.000106137603117915;-0.000106305593045031;-0.00010641110402749;-0.0001062513179815;-0.000106144101519779;-0.000106737314297316;-0.000107209733186259;-0.000107479508842548;-0.000107835747027739;-0.00010810637866087;-0.00010841086179944;-0.000108653583809909;-0.00010897920821811;-0.000109569412693723;-0.000110049619007556;-0.000110493384412711;-0.000111091989683514;-0.000111843923615618;-0.000112538845965747;-0.000113307060181861;-0.000114071080368302;-0.000114582241702324;-0.000115113244632378;-0.000116106376812188;-0.000117562193680199;-0.000118416750179086;-0.000119006880021289;-0.000119799881087668;-0.00012063719000496;-0.000121505641585631;-0.000122417485775186;-0.000123624918753369;-0.000124925131436167;-0.000125913308513565;-0.00012664489746488;-0.000127586919290268;-0.000128742925562415;-0.000129649409901423;-0.000129961262672115;-0.000130461521084473;-0.000131183882385316;-0.00013192172217264;-0.000132681455455495;-0.000133444760929212;-0.000134251228133186;-0.000134924914277103;-0.000135604535077708;-0.00013640050062124;-0.000136943787853593;-0.000137425805295715;-0.000137943366170194;-0.000138448223142417;-0.000138912462697672;-0.000139348370198238;-0.000139624323968644;-0.000139633264406303;-0.000139975979228247;-0.000141602968527011;-0.000142758916008595;
