-8.43256261535497E-05;-8.67810687561345E-05;-8.50758371458491E-05;-8.38279693855502E-05;-8.41018223464286E-05;-8.36928582480751E-05;-8.36929655193268E-05;-8.40170983959644E-05;-8.43915674226566E-05;-8.48234399338859E-05;-8.56019651747567E-05;-8.61731414859844E-05;-8.74485086022467E-05;-8.93292251928643E-05;-9.07934248891351E-05;-9.13302906198149E-05;-9.20730167836491E-05;-9.30928340418806E-05;-9.46688343034886E-05;-9.40878341526173E-05;-9.38484191194024E-05;-9.45388035991565E-05;-9.58817960072206E-05;-9.69377044884171E-05;-9.83542621254635E-05;-9.86566841319732E-05;-9.84962823906854E-05;-9.97698902938146E-05;-0.000100216783249472;-9.96854955195975E-05;-9.92045783069391E-05;-9.99127450884892E-05;-0.000100535241380461;-0.000102259147652569;-0.000103967632872316;-0.000103461582897592;-0.000103879824653855;-0.000104650840731494;-0.000104550222587302;-0.000105149941140732;-0.000105765196701975;-0.000106900803854265;-0.000107704173748216;-0.000107432452814138;-0.000106890135084908;-0.000106516755544499;-0.000105857443194225;-0.000104875672160879;-0.000104773606457419;-0.000104486017685348;-0.000103296841021073;-0.000102159329944387;-0.000101701311399988;-0.000101082209986132;-0.000100673616148685;-0.00010093287984969;-0.000100665042723474;-0.000100878377699446;-0.000100615078565192;-0.000100674678655656;-0.000101229907164922;-0.000102360314744621;-0.000102759138353011;-0.000103688756936431;-0.000103590726153;-0.000103428461065733;-0.000103129311259973;-0.000103138592898716;-0.000103584290607799;-0.000102912568338987;-0.000102905770518385;-0.000103503222445771;-0.000103385407966497;-0.000103159077377502;-0.000103658020314592;-0.000103541889543482;-0.000103948179093606;-0.000105045749424163;-0.000105110839718172;-0.000105715104307459;-0.000107127157210038;-0.000108319501948804;-0.000109380602281974;-0.000110444175486165;-0.000111335917589437;-0.000112580491069608;-0.00011437294853853;-0.000115670550277402;-0.000116660991864684;-0.000118258249245487;-0.00011837613079337;-0.000118618369994826;-0.000118465163849341;-0.000118257956140146;-0.000118808922906479;-0.000119488162676812;-0.000119692647078588;-0.000120864374785258;-0.000122047580858821;-0.000123005710098668;-0.000123875445125675;-0.000125077792133781;-0.000126165935917291;-0.000126971891715967;-0.000127451004000296;-0.000127913247168513;-0.000128350488551142;-0.00012872403948389;-0.000129237375490897;-0.000129754601871071;-0.000129839873285601;-0.000129880458900133;-0.000131416580366751;-0.000133231322465972;-0.000134545265173049;
-8.56093357602803E-05;-8.7086987993069E-05;-8.54550414279395E-05;-8.49533282759834E-05;-8.51123226852123E-05;-8.44414069290267E-05;-8.4291588693684E-05;-8.45095830617892E-05;-8.473937767748E-05;-8.50372314769091E-05;-8.56986735543216E-05;-8.61737434477415E-05;-8.72782127058605E-05;-8.89793296706037E-05;-9.03029349178921E-05;-9.07983260695991E-05;-9.13923217116913E-05;-9.22364285956634E-05;-9.35481099197793E-05;-9.30056429842494E-05;-9.28181960817186E-05;-9.35133089524541E-05;-9.47279281249451E-05;-9.56246292815779E-05;-9.68365081017888E-05;-9.70867759908837E-05;-9.71468281915281E-05;-9.84380385632742E-05;-9.89105905195656E-05;-9.86515457181043E-05;-9.82459390776876E-05;-9.91691141685651E-05;-9.99194540516206E-05;-0.00010141234142359;-0.000102851531424324;-0.000102292393048795;-0.000102972524712809;-0.00010373218564618;-0.000103558150933969;-0.000104183747486542;-0.000104758141070682;-0.000105654424715109;-0.000106437363236112;-0.000106156525346315;-0.000105922812429848;-0.000105969811620865;-0.000105394971918263;-0.00010442033700091;-0.000104270017855729;-0.000103883060720014;-0.000102843079810715;-0.000102012335454894;-0.000101555362209806;-0.000100954797937716;-0.000100880549083519;-0.0001012332281125;-0.000101074647406512;-0.000101543101948368;-0.000101703618850809;-0.000101812800531268;-0.000102075819302325;-0.000102807599265248;-0.00010272606139517;-0.000103352995697533;-0.000103209036437882;-0.000103143744380774;-0.000103009163632276;-0.000102880180087769;-0.00010328395918822;-0.000102836335616106;-0.000102911425344455;-0.000103275099399699;-0.000103048974238293;-0.000103077224389592;-0.000103765625083138;-0.000103846433552089;-0.000104408245222338;-0.000105307214439778;-0.000105018607957894;-0.000105381637554983;-0.000106658359313724;-0.000107652451113014;-0.000108876034769211;-0.000109986941075586;-0.000110836937949284;-0.000112310338982887;-0.000114135138970688;-0.000115172271204688;-0.000116105295422309;-0.000117579158660555;-0.000117628013554367;-0.0001179950539421;-0.000118044596813635;-0.000118043822995626;-0.000118541292957814;-0.000119382508193278;-0.00011981426241363;-0.000121030266357119;-0.000122438532710044;-0.000123439869957097;-0.000124510334168051;-0.000125881625819074;-0.000127077496966871;-0.000128067300036354;-0.000128833315642475;-0.000129477358373787;-0.000130075914787182;-0.000130638457415363;-0.000131418760626761;-0.000132334030585384;-0.000132965922305069;-0.000133456584919451;-0.000134957500647145;-0.000136572128050807;-0.000137180383519971;
-8.52995263334582E-05;-8.63701011844573E-05;-8.4741508636463E-05;-8.48644187693077E-05;-8.54177723134498E-05;-8.50452583265083E-05;-8.51607129733132E-05;-8.5524220868237E-05;-8.58889274337606E-05;-8.62860389129473E-05;-8.70084292151976E-05;-8.75223153157075E-05;-8.86509712050832E-05;-9.02899313296554E-05;-9.15943821028707E-05;-9.21140190788328E-05;-9.27888741697012E-05;-9.37041360254734E-05;-9.47542226270766E-05;-9.42747755477389E-05;-9.41837984783213E-05;-9.48667987835635E-05;-9.59392209692555E-05;-9.65899378668231E-05;-9.73909174451715E-05;-9.78245107776044E-05;-9.81148027703804E-05;-9.96076972456543E-05;-0.000100375956144332;-0.000100020817686863;-9.94241845021619E-05;-0.000100084046955825;-0.000100579715957529;-0.000101847407420925;-0.000103075916019103;-0.000102262769400552;-0.000102713498354425;-0.000103389289545787;-0.000103063595239687;-0.000103572506621648;-0.000104106723178881;-0.000104739965587131;-0.000105457503559296;-0.000105111710530112;-0.000104920467677048;-0.00010492627708243;-0.000104446871696498;-0.000103539896613635;-0.000103452847367118;-0.000102857132355529;-0.000101825178260733;-0.000101245435766331;-0.000100793293625884;-0.000100224652207591;-0.000100299995832594;-0.000100732112953819;-0.000100788135074812;-0.000101488103714133;-0.000101729750324877;-0.000101801719993792;-0.000101852709895653;-0.000102321285070317;-0.000102189746568079;-0.000102934608783881;-0.000102949358584842;-0.000102997313307422;-0.000102803955479642;-0.0001025650484046;-0.000103053848977308;-0.000102939129404566;-0.000103035258525334;-0.000103416611642816;-0.000103308809242427;-0.000103213333865767;-0.000103689026036272;-0.000103961225019705;-0.000104542731356001;-0.000105448641950599;-0.000105320395120406;-0.000105499483581184;-0.000106698911999892;-0.000107464569798104;-0.000108528105400462;-0.000109859168383564;-0.000110758020167434;-0.000112210648091863;-0.000114054811834018;-0.000115046566710779;-0.000115845618255044;-0.000117031670474164;-0.000117268937409604;-0.000117591601334889;-0.000117759568658756;-0.000117934316048002;-0.000118432543950089;-0.00011952148744647;-0.00012008416962429;-0.000121378640991206;-0.000123074541568841;-0.000124343680026059;-0.000125567311407118;-0.00012700627878815;-0.000128328072978595;-0.000129563334910207;-0.000130627865292581;-0.000131568070598539;-0.000132484198496689;-0.000133306002027564;-0.000134364637996618;-0.00013554481549085;-0.000136559617794062;-0.000137671370197791;-0.000139353895314119;-0.000141409598965453;-0.00014210205657587;
-8.40337057593043E-05;-8.44277135774776E-05;-8.30984596765827E-05;-8.34000206512456E-05;-8.41080234069733E-05;-8.40120273529911E-05;-8.44660789125193E-05;-8.50604209766137E-05;-8.55700317358489E-05;-8.61003932951232E-05;-8.68911806119072E-05;-8.74852748761101E-05;-8.86985884453659E-05;-9.03275153002316E-05;-9.16346730846453E-05;-9.22518495979503E-05;-9.30222753439059E-05;-9.4171953030917E-05;-9.52176876355448E-05;-9.49674645716119E-05;-9.47185323497319E-05;-9.54484217782203E-05;-9.6527817686763E-05;-9.70118652629401E-05;-9.76485771692244E-05;-9.82225900093663E-05;-9.87189990356554E-05;-0.000100283836207666;-0.000101183221239615;-0.000100771993486348;-0.000100206135820072;-0.000100677697467959;-0.000100968310769676;-0.000101952846013954;-0.000102859955826982;-0.00010202114116647;-0.000102280493096888;-0.00010290874544784;-0.000102334044302599;-0.000102750754048432;-0.00010345289991656;-0.000103951236651714;-0.000104471742348216;-0.000104150889776166;-0.000103928210814823;-0.000103800923456421;-0.000103308955335241;-0.000102323963650432;-0.000102182878440592;-0.000101704296452571;-0.000100848830057541;-0.000100255865609183;-9.96941768293716E-05;-9.92888436990044E-05;-9.93735345526564E-05;-9.97766900206063E-05;-0.000100058824483783;-0.000100885540513462;-0.000101056172663099;-0.000101017942146425;-0.000101121592383125;-0.000101614848310438;-0.000101592747314758;-0.000102442447563475;-0.000102771596531801;-0.000102948907137702;-0.000102753533268747;-0.000102656329303253;-0.000103285825244006;-0.000103368784695219;-0.000103370195784012;-0.000103930600805498;-0.000103928296529286;-0.000103650859816564;-0.000104199856612739;-0.000104741352428151;-0.000105439247393802;-0.000106303067705167;-0.000106249053669946;-0.000106489801289657;-0.000107841894341648;-0.000108768296143638;-0.000109651251955326;-0.000110861297265197;-0.000111894920758546;-0.000113377837573052;-0.00011507649198561;-0.000116036823690359;-0.000116799934411358;-0.000117831309962223;-0.000118107383278425;-0.000118413284585639;-0.000118738879739687;-0.000118938534366144;-0.000119426084452085;-0.000120734567668791;-0.000121382018005155;-0.000122634006082506;-0.000124424506447808;-0.000125899567926282;-0.000127091426995078;-0.000128490910271083;-0.00012983755033714;-0.000131172649854471;-0.000132346657672006;-0.0001334309231888;-0.000134470369656345;-0.000135369785400314;-0.00013654305333227;-0.000137860856846653;-0.000138912894884254;-0.000140033474963595;-0.000141620837522785;-0.000143651537291492;-0.000144846427881282;
-8.71984786544767E-05;-8.67325432505117E-05;-8.56112016718042E-05;-8.56440160162902E-05;-8.59238137594663E-05;-8.56289271297286E-05;-8.59310796181316E-05;-8.63486825778903E-05;-8.66883943536858E-05;-8.70495073676938E-05;-8.75567404601628E-05;-8.79260749530243E-05;-8.89112259601803E-05;-9.02728728736086E-05;-9.13824161876361E-05;-9.19590033708124E-05;-9.2603541488171E-05;-9.35607587774295E-05;-9.44456440682296E-05;-9.41653730371615E-05;-9.3926676238862E-05;-9.46027773437205E-05;-9.56837938841709E-05;-9.60439498501051E-05;-9.66380470573137E-05;-9.73207694573055E-05;-9.79047085696267E-05;-9.96056274933113E-05;-0.000100639219147621;-0.000100249209091005;-9.98439082849595E-05;-0.000100320726903638;-0.000100536537426217;-0.000101274132165633;-0.000102015946439456;-0.000101459270153746;-0.000101883028153484;-0.000102455290147512;-0.00010195750942252;-0.000102445757662186;-0.000103265456334599;-0.00010364406588392;-0.000104108873073622;-0.000104194766724016;-0.000104176533411997;-0.000104102307784458;-0.000103667505136413;-0.0001027091465017;-0.000102549389048634;-0.000102238407103501;-0.000101519525069482;-0.000100900091568215;-0.000100267730589906;-0.000100021167553597;-0.000100016722668851;-0.000100288590211248;-0.000100708672426286;-0.000101435512415093;-0.000101446027178632;-0.000101412456594392;-0.00010161340096028;-0.000102059187613026;-0.000102016850009113;-0.000102812487186062;-0.000103317647143997;-0.000103591333173059;-0.000103259891424298;-0.000103074838089852;-0.000103725678597098;-0.0001037720514169;-0.000103693927303235;-0.000104128202572901;-0.000104077249850731;-0.000103828393771604;-0.000104364779801353;-0.000105002649980733;-0.000105626274220931;-0.000106379699656696;-0.000106304533360682;-0.000106489352031745;-0.000107944375334976;-0.000108905315836902;-0.000109698814008161;-0.00011093592799018;-0.000112074018838666;-0.000113487607173929;-0.000114974907803384;-0.000115900877418329;-0.000116552228989094;-0.000117453404439319;-0.000117738254746013;-0.000118036427897805;-0.000118363305332861;-0.000118509804359522;-0.000119031072350206;-0.000120390758055415;-0.000121222327808587;-0.000122448100349063;-0.000124259609521324;-0.00012588653835901;-0.000127168539567274;-0.000128512387047455;-0.000129844361207827;-0.000131251882221623;-0.000132516101850542;-0.000133684232423374;-0.000134798490345974;-0.000135812301718536;-0.000137064981251976;-0.000138506258235692;-0.000139722163978668;-0.000140915353000587;-0.000142314690301379;-0.000144532004311738;-0.000146181011123916;
-8.78525553609581E-05;-8.77182996661139E-05;-8.71211118395728E-05;-8.73467284348136E-05;-8.76224631394817E-05;-8.73819794850618E-05;-8.76973352162636E-05;-8.80805236422594E-05;-8.83840553226339E-05;-8.86814749673149E-05;-8.91158162969443E-05;-8.93793490277659E-05;-9.01960945667687E-05;-9.12749381668348E-05;-9.2201992923635E-05;-9.2768992237306E-05;-9.32607223378803E-05;-9.40828855305778E-05;-9.50344799222207E-05;-9.48821410057537E-05;-9.45481572005655E-05;-9.50713877265513E-05;-9.60710454405485E-05;-9.63910882765489E-05;-9.68921562216344E-05;-9.75794245973936E-05;-9.8142331741844E-05;-9.97872610902464E-05;-0.000100748313132087;-0.0001003778908335;-9.99196578814267E-05;-0.000100247197934244;-0.000100280189560751;-0.000100797881086218;-0.000101446184499624;-0.000101000220930555;-0.000101438034665061;-0.000101808763973252;-0.00010128144976343;-0.000101726124393115;-0.000102509860340786;-0.000102962513702066;-0.000103363447597378;-0.00010343492926899;-0.000103585256997936;-0.000103588091929996;-0.000103316562052028;-0.000102459307089521;-0.000102222906549311;-0.000101987557639264;-0.000101437309389391;-0.000100792861119882;-0.000100096490217613;-9.98629046796596E-05;-9.98634947641672E-05;-9.99584219244193E-05;-0.000100370892983122;-0.000101083415913698;-0.000101076298496601;-0.000101201127724833;-0.000101401555199746;-0.000101758785746565;-0.000101616148126119;-0.000102411614151673;-0.000103012482712021;-0.000103350340932967;-0.000102976414890585;-0.000102521453065149;-0.00010310039568081;-0.00010334432172795;-0.000103399889988651;-0.000103725505651658;-0.000103717415589294;-0.000103586081615542;-0.000104051806370064;-0.000104762691818621;-0.00010549177379794;-0.000106278556924274;-0.000106131978998852;-0.000106327058490406;-0.000107847331510671;-0.000108756439813142;-0.000109495279046827;-0.000110702259936067;-0.000111850203307257;-0.000113165708656968;-0.000114648359841373;-0.000115597267787365;-0.00011636352919541;-0.000117197938225995;-0.000117461738255961;-0.000117853885250197;-0.000118096784510626;-0.000118186448037947;-0.00011874005670793;-0.000120100638203163;-0.000120989380890288;-0.000122168129820788;-0.000123935267198028;-0.000125642100198058;-0.000127190581154963;-0.000128543832176384;-0.00012971890102072;-0.000131113245756938;-0.000132418261856826;-0.000133539924479348;-0.000134587766840034;-0.000135561702500957;-0.00013675191330461;-0.000138193824689691;-0.000139565060340943;-0.000140637203234365;-0.000141894107531914;-0.000144312430114388;-0.000145925875499439;
-8.71965794063429E-05;-8.76012916605245E-05;-8.74337117736547E-05;-8.78853973696004E-05;-8.83621213060766E-05;-8.83436808162131E-05;-8.87642402166459E-05;-8.91664959492744E-05;-8.94634979688552E-05;-8.97549324789571E-05;-9.01693093794422E-05;-9.03904146523965E-05;-9.10371543648751E-05;-9.19734964704936E-05;-9.28052339267246E-05;-9.33796710051673E-05;-9.37181918329511E-05;-9.43742947901762E-05;-9.54061413766243E-05;-9.52766906424351E-05;-9.49538788089142E-05;-9.54785562314547E-05;-9.63393014943642E-05;-9.65086645423976E-05;-9.6867569906486E-05;-9.73725640966292E-05;-9.78307139840518E-05;-9.93593726386763E-05;-0.000100103430563741;-9.95876904434912E-05;-9.90218981425371E-05;-9.92131750641813E-05;-9.91165542815283E-05;-9.9366577533791E-05;-9.99127814433445E-05;-9.94534667044411E-05;-9.97475076027495E-05;-0.000100053589194957;-9.96048480489454E-05;-0.000100107069087146;-0.000100914768519022;-0.000101459486098909;-0.000101833023364983;-0.000101851718869511;-0.000102020199239044;-0.000102146674455649;-0.000101942311171306;-0.000101103878663164;-0.000100752797485394;-0.0001005810672552;-0.000100129706954271;-9.94533863376586E-05;-9.88456902809318E-05;-9.88339152549485E-05;-9.89930183479103E-05;-9.90980931671931E-05;-9.94179368153254E-05;-0.000100155759191005;-0.000100312146182001;-0.000100622611613851;-0.000100930164961615;-0.000101239199719597;-0.000101023342134847;-0.000101804661587002;-0.000102438860172213;-0.000102798061552304;-0.000102503533080084;-0.00010204405597069;-0.000102665542253911;-0.000103027566118926;-0.000103109569036833;-0.000103457095420742;-0.000103487457378311;-0.000103366950462945;-0.000103696906797035;-0.000104340351392793;-0.000105145280509192;-0.000105934050139345;-0.000105836120819457;-0.000106162554649794;-0.000107705032944598;-0.000108580210139302;-0.000109208919780606;-0.000110276851048039;-0.000111405694100876;-0.000112689697674678;-0.000113985929753858;-0.000114871182744532;-0.000115763569272531;-0.000116680725085223;-0.000116978671219195;-0.000117453802461316;-0.000117666551624447;-0.000117632444495338;-0.000118201561363628;-0.000119660463040459;-0.000120604497039669;-0.000121756654143845;-0.000123515928948481;-0.000125250939640153;-0.000126847524623259;-0.000128144090467653;-0.000129269340911401;-0.000130636981025275;-0.000131899651280209;-0.000132991317464058;-0.00013402410249578;-0.000134990653586713;-0.000136147802578857;-0.000137586627085325;-0.000138950625633857;-0.000139997130772373;-0.000141490062879483;-0.000144096340248082;-0.000145684309271685;
-8.67448460155547E-05;-8.70299849423309E-05;-8.69814074216484E-05;-8.7469866632188E-05;-8.79229324953957E-05;-8.79308064831799E-05;-8.84077970159642E-05;-8.88236702418839E-05;-8.91236578558235E-05;-8.94407981467748E-05;-8.98794614361663E-05;-9.01346492110294E-05;-9.07718330128583E-05;-9.16397185060441E-05;-9.23485434319614E-05;-9.29530809915792E-05;-9.32123305877435E-05;-9.36838572977666E-05;-9.46675904646483E-05;-9.46127059571894E-05;-9.44321817941689E-05;-9.48521823231533E-05;-9.56524449413193E-05;-9.58783101067301E-05;-9.61571428604293E-05;-9.64678854049205E-05;-9.68208604268191E-05;-9.81306936384707E-05;-9.86291492683259E-05;-9.80571115053424E-05;-9.75744314491214E-05;-9.79024600573045E-05;-9.78835806935199E-05;-9.80219233399825E-05;-9.84883588165228E-05;-9.80980399074295E-05;-9.84010885040696E-05;-9.87037782010192E-05;-9.82980580410122E-05;-9.89810011362506E-05;-9.99285071943082E-05;-0.000100524964739424;-0.000100945617278674;-0.000100918846833436;-0.000101068375267124;-0.00010120300982721;-0.000101107039836992;-0.000100501969978749;-0.000100088161969661;-0.000100060199113312;-9.99369448582996E-05;-9.9447685456933E-05;-9.89787421993539E-05;-9.90779775605681E-05;-9.93781224744962E-05;-9.95774679414025E-05;-9.99062941865681E-05;-0.000100663151055181;-0.000100934798802884;-0.000101407081912044;-0.000101886002903633;-0.000102308585151523;-0.000102269136701478;-0.000102966063631949;-0.000103406445948743;-0.000103742710060466;-0.000103600075831402;-0.000103323662585528;-0.000103870459767393;-0.000104073343560486;-0.000104094580541733;-0.00010440083448956;-0.000104245965231716;-0.000103970535806727;-0.000104168553962265;-0.000104731659108683;-0.000105489922301459;-0.000106124260919224;-0.000106011627363323;-0.000106323587361745;-0.000107666797690846;-0.000108440814025067;-0.000108973824831222;-0.000109786367648126;-0.000110722834582805;-0.000111843682678424;-0.000112893579731304;-0.000113640565017579;-0.000114467518330351;-0.000115338383601663;-0.000115665197530287;-0.000116227693720611;-0.000116416011919977;-0.000116292983511612;-0.000116864033993031;-0.000118313055356915;-0.000119379846225298;-0.000120595018001196;-0.000122305003086037;-0.000123938060090137;-0.000125393195944292;-0.000126734215238236;-0.000127995642140558;-0.000129403486858421;-0.000130705587917313;-0.000131886598195337;-0.00013301667939079;-0.000134101500889478;-0.00013542573656869;-0.000137026625261185;-0.000138475844592179;-0.000139693622924148;-0.000141481322687861;-0.000144190660568225;-0.000145745901823933;
-8.73386649093872E-05;-8.75981258750333E-05;-8.76289713945275E-05;-8.80480047202527E-05;-8.83740364102203E-05;-8.83688379920567E-05;-8.88265371929395E-05;-8.92313403370355E-05;-8.95667936291809E-05;-8.99298290103904E-05;-9.04302514567082E-05;-9.07765495731004E-05;-9.1437600287102E-05;-9.22350179386708E-05;-9.2800273685003E-05;-9.32913033636392E-05;-9.3459864041342E-05;-9.38776323012662E-05;-9.47494400301412E-05;-9.46776750314256E-05;-9.45177102071171E-05;-9.47487843037746E-05;-9.54407232481189E-05;-9.56837410010304E-05;-9.59247361645008E-05;-9.6247527988744E-05;-9.66206344502323E-05;-9.77292825513243E-05;-9.79857141348786E-05;-9.73679502836729E-05;-9.69397384556122E-05;-9.74095893638477E-05;-9.7328318698411E-05;-9.73376664380394E-05;-9.77582446960418E-05;-9.7475510297054E-05;-9.7886017026008E-05;-9.80357938052227E-05;-9.75021714426986E-05;-9.80866476066907E-05;-9.89800715786998E-05;-9.95006637226135E-05;-9.99132387924309E-05;-9.97848797858703E-05;-9.97977375128348E-05;-9.98794535921947E-05;-9.98530643737682E-05;-9.9475812673672E-05;-9.92427869452064E-05;-9.94669003718473E-05;-9.96384493230229E-05;-9.93450020752782E-05;-9.90583641715044E-05;-9.91254592491897E-05;-9.94343196312652E-05;-9.9708884640911E-05;-0.000100131384264579;-0.000100954444724299;-0.000101202558202555;-0.00010169163622719;-0.000102260578591034;-0.0001028103505788;-0.000102906766245727;-0.000103666954820244;-0.000104087962175493;-0.000104546565090753;-0.000104600735190768;-0.000104503686696633;-0.000104985593370679;-0.000104989514896027;-0.000105029701955236;-0.000105384385242581;-0.00010520513582644;-0.000104931382268175;-0.000105141621846339;-0.000105731853636717;-0.000106449647899197;-0.000107033308193784;-0.000106941208028344;-0.000107190021451266;-0.000108314682425949;-0.000108955136728268;-0.000109392844975963;-0.000110002065099923;-0.000110844768756744;-0.000111806671349146;-0.000112733138262115;-0.000113519116924857;-0.000114321596037924;-0.000115121931455309;-0.000115431864852611;-0.000115937782235963;-0.000116111966107481;-0.000116095867670171;-0.000116741553774927;-0.000118220126644984;-0.000119274193065318;-0.000120410384852057;-0.000121981593790095;-0.000123527357776161;-0.000124878654311643;-0.000126265379437518;-0.00012763652582012;-0.000129135083523949;-0.000130528827214666;-0.000131798785185132;-0.000132991752748013;-0.000134192792802375;-0.000135687952012266;-0.000137452432977215;-0.000139046283346902;-0.000140441736779513;-0.000142273536007515;-0.000144780616872635;-0.000146247945511644;
-8.76078209750971E-05;-8.80047063839748E-05;-8.82384754225764E-05;-8.87601567518287E-05;-8.9056102047957E-05;-8.90524139576995E-05;-8.94989867228189E-05;-8.99096666698339E-05;-9.02594289075301E-05;-9.06483810752204E-05;-9.11810708679877E-05;-9.16015029559608E-05;-9.23041163610967E-05;-9.31002938045008E-05;-9.36168016663576E-05;-9.40300605520225E-05;-9.42366153334175E-05;-9.45807829463027E-05;-9.53177105427312E-05;-9.51510245429331E-05;-9.49450497990576E-05;-9.50752437537483E-05;-9.56523931572231E-05;-9.58828588630939E-05;-9.61032953642742E-05;-9.64568518088904E-05;-9.68866569791803E-05;-9.78756852512194E-05;-9.80458958849119E-05;-9.73806464548721E-05;-9.70150835172658E-05;-9.75143533855444E-05;-9.73417172030449E-05;-9.7149070658366E-05;-9.7507605721467E-05;-9.73336556113736E-05;-9.78769320843164E-05;-9.80076617676149E-05;-9.74180282141099E-05;-9.77690072149036E-05;-9.85244928040333E-05;-9.89896321992986E-05;-9.93068807184978E-05;-9.90650752689896E-05;-9.89760601970671E-05;-9.8972435358238E-05;-9.89083203863533E-05;-9.85958117132806E-05;-9.8473563974129E-05;-9.87326808968863E-05;-9.89829446872416E-05;-9.88262548945018E-05;-9.86661182931738E-05;-9.86468996124351E-05;-9.89418985059162E-05;-9.93186917633054E-05;-9.97902412985506E-05;-0.000100646609984093;-0.000100858011234689;-0.000101257138668479;-0.000101793755786382;-0.000102319137687577;-0.00010254787735642;-0.000103429742517709;-0.000103939275074315;-0.00010441616198883;-0.000104635492094889;-0.000104672008380691;-0.000105036777663045;-0.000104815485194313;-0.000104874844696332;-0.000105322637375945;-0.000105319814968246;-0.000105131332083131;-0.000105314700709819;-0.000105906412535949;-0.000106631570182374;-0.000107186962096468;-0.000107141505063374;-0.00010745941185011;-0.00010856865709677;-0.000109178385451325;-0.000109545070430423;-0.000110078150891806;-0.000110856093045465;-0.000111836543851325;-0.000112934036322525;-0.000113779510488467;-0.000114574415885461;-0.000115352847238953;-0.000115623767101729;-0.000116166319532789;-0.000116464689924303;-0.00011665709502286;-0.000117522056535155;-0.000119100889691643;-0.000120040703770997;-0.000120971125295991;-0.000122417019835245;-0.000123923939044706;-0.000125245140186158;-0.000126725263349451;-0.000128243879138584;-0.000129776481008576;-0.000131216642631782;-0.000132575355325019;-0.000133864694239259;-0.000135163005584608;-0.00013674132668118;-0.00013854982946999;-0.000140190546319879;-0.000141636210880434;-0.000143550275117691;-0.000146084983147964;-0.000147612702863773;
