-7.51885350647834E-05;-7.51984390088601E-05;-7.50056479730324E-05;-7.66777627844577E-05;-7.85329783674959E-05;-8.00609895132362E-05;-8.09901517562343E-05;-8.16697282201253E-05;-8.2490312009132E-05;-8.3066562296667E-05;-8.40391549195562E-05;-8.52261291574704E-05;-8.65945895882977E-05;-8.78245729041014E-05;-8.88901432048471E-05;-8.95470847387368E-05;-9.01560791502957E-05;-9.03175888007636E-05;-9.094990261522E-05;-9.05987176870839E-05;-8.98861400053472E-05;-9.02678865061723E-05;-9.08771101322925E-05;-9.17602639469729E-05;-9.25250435129326E-05;-9.35620656877043E-05;-9.41695746839022E-05;-9.65597360422659E-05;-9.6664513262495E-05;-9.61662848481819E-05;-9.60299911277725E-05;-9.57133598017913E-05;-9.64924649297787E-05;-9.76544233082968E-05;-9.74642619234913E-05;-9.68008022849264E-05;-9.7541938576097E-05;-9.79936118852945E-05;-9.84689564425058E-05;-9.90417792890787E-05;-9.87233110299124E-05;-9.95834739770304E-05;-0.000100538667339467;-9.95263107596403E-05;-9.78489560249352E-05;-9.71973870641185E-05;-9.71149438541097E-05;-9.67993817247017E-05;-9.73369199809996E-05;-9.80289975206146E-05;-9.89205252388655E-05;-9.9158754519206E-05;-9.98059535621913E-05;-0.000100460952559308;-0.000101057920944216;-0.00010243127971134;-0.000102568327689219;-0.000102622933185705;-0.00010198832249469;-0.000102314740449053;-0.000102515241715883;-0.000103257530658825;-0.000103466798590216;-0.000104082317094674;-0.000105208188465961;-0.000105401933010884;-0.000104717785900599;-0.000104745213561249;-0.000105225793135166;-0.000105203465695193;-0.00010590002004308;-0.000106765943057599;-0.000107636209411512;-0.000108050863043958;-0.000108364927759826;-0.0001089317979298;-0.000110245377240995;-0.000111550332899595;-0.000111591516399051;-0.000112251829965814;-0.000113435499138752;-0.000114578211397975;-0.00011506847106777;-0.000115361862101702;-0.000116277616331065;-0.000116620959094518;-0.000117286464665191;-0.000118596482429508;-0.000119727318368186;-0.00012079533164;-0.000120411722988804;-0.000119704885752787;-0.000119800299787076;-0.000120964255498473;-0.000121852057506434;-0.000122436339883835;-0.000122983802177396;-0.000123436418227523;-0.000124336246520905;-0.000125533618495513;-0.00012673092956466;-0.000127529520660739;-0.000128134006246997;-0.000128683776286578;-0.000129241299814742;-0.000129712376196061;-0.000130370617492996;-0.000130913843846525;-0.000131561207322437;-0.000132463273868731;-0.000132723921913555;-0.00013209354995838;-0.000132375741540711;-0.000133004211065277;-0.000135556119563241;
-7.84386674818083E-05;-7.72278842362867E-05;-7.65948472970503E-05;-7.84368102721946E-05;-7.99766353225199E-05;-8.08503662539726E-05;-8.15027623877303E-05;-8.18797386582247E-05;-8.23065561426754E-05;-8.25997575799591E-05;-8.3257058760211E-05;-8.42407823416413E-05;-8.54415803452153E-05;-8.6449284318342E-05;-8.73409329909966E-05;-8.78675682689515E-05;-8.8358586540208E-05;-8.83420893748597E-05;-8.85696407703359E-05;-8.80535450639527E-05;-8.75762369428812E-05;-8.79287713358415E-05;-8.8397730909171E-05;-8.92648730573717E-05;-9.03298750755471E-05;-9.16239861948444E-05;-9.23111706505822E-05;-9.46428296877647E-05;-9.5120280904399E-05;-9.48584857773314E-05;-9.45647054910764E-05;-9.45906909483353E-05;-9.54906955208583E-05;-9.6517836077642E-05;-9.61093193328317E-05;-9.53083552177504E-05;-9.62687722978699E-05;-9.68448911673301E-05;-9.70364614513401E-05;-9.78699944362756E-05;-9.7941803457247E-05;-9.87211096610669E-05;-9.96483096886547E-05;-9.89866930897762E-05;-9.75174876125644E-05;-9.70620048924465E-05;-9.70840436191068E-05;-9.67575942523802E-05;-9.71977157945819E-05;-9.77115168388554E-05;-9.84401925665279E-05;-9.88297127731396E-05;-9.94776953631611E-05;-0.000100019446252594;-0.000100802456980155;-0.000102100407371953;-0.000102270343988926;-0.000102539290878808;-0.000102093583000664;-0.000102487735683347;-0.000102782248058164;-0.000103382974859599;-0.000103279896693166;-0.000103647443317219;-0.000104618130237627;-0.000105011735766716;-0.000104543970321101;-0.000104651244802132;-0.00010530273796818;-0.000105488118754135;-0.000106241155890948;-0.000107172195134292;-0.000107903198842624;-0.000108263649198145;-0.000108671701458793;-0.000109279736337735;-0.000110493147305179;-0.000111826391308902;-0.000111810529976136;-0.00011229213797016;-0.000113441207668641;-0.000114543288618601;-0.000115244163406306;-0.000115931357212392;-0.000117007452465343;-0.000117454332047278;-0.000118018916760712;-0.000119054293893277;-0.000120168353386817;-0.000121095788112522;-0.000120629192133102;-0.000120059452089991;-0.000120124260081808;-0.000121476831003131;-0.00012244012360249;-0.000122966950980993;-0.000123826835080971;-0.000124564251407655;-0.000125553254548823;-0.000126731558646693;-0.00012804762594637;-0.000128983715367271;-0.000129731181813315;-0.000130505568889457;-0.000131296909476498;-0.000132005952999007;-0.000132882552266786;-0.000133639098442814;-0.000134553787355799;-0.000135753736150553;-0.000136627562689206;-0.000136724576001805;-0.000137237107655975;-0.000138055648087738;-0.00014031096100919;
-8.21556911438578E-05;-8.03216465253691E-05;-7.87288171613233E-05;-8.00584412401172E-05;-8.10835565219795E-05;-8.13915561700192E-05;-8.18606142389207E-05;-8.20107672073813E-05;-8.22560466504537E-05;-8.24522807472472E-05;-8.2922912900488E-05;-8.37010148945369E-05;-8.4762154519613E-05;-8.56987516525229E-05;-8.64655166201835E-05;-8.68608944106772E-05;-8.73583253587081E-05;-8.73055111046261E-05;-8.71966183549546E-05;-8.67496941184124E-05;-8.61614532631709E-05;-8.63763077821231E-05;-8.69252764681423E-05;-8.79514536509394E-05;-8.88522634653822E-05;-9.01407942428914E-05;-9.10227838510418E-05;-9.34577243951106E-05;-9.41593191356176E-05;-9.38188337022171E-05;-9.33835371878299E-05;-9.36320473629155E-05;-9.45517633290003E-05;-9.56027715834767E-05;-9.53456521713132E-05;-9.45738954593553E-05;-9.57038363424478E-05;-9.63866032921885E-05;-9.63897734634574E-05;-9.72846334886205E-05;-9.74074765627146E-05;-9.78566240738399E-05;-9.86034964507309E-05;-9.81691169428107E-05;-9.69179524538615E-05;-9.65544868379571E-05;-9.65203957940515E-05;-9.61562853429229E-05;-9.66145996791674E-05;-9.69030059759165E-05;-9.73695774717069E-05;-9.79146533507689E-05;-9.86147125860659E-05;-9.92747051570609E-05;-0.000100258220801419;-0.000101358733266758;-0.000101561884327187;-0.000102072416080689;-0.000101893869511031;-0.000102252758718914;-0.000102582018230235;-0.00010291610500786;-0.000102776164413024;-0.000103358517326253;-0.000104259585048915;-0.000104522614888156;-0.000104108396421497;-0.000104308483790508;-0.000104987870900674;-0.000105206095854404;-0.000105830068410866;-0.000106685398434929;-0.000107540029584373;-0.000108014766274409;-0.000108517783889208;-0.000109262404827816;-0.000110273134315405;-0.000111712518681582;-0.000111918413618586;-0.000112381054657508;-0.000113545247470244;-0.00011460263062002;-0.000115461311779441;-0.000116496922101066;-0.000117609546726897;-0.000117997024601067;-0.000118476019798355;-0.000119391219049617;-0.000120534445108036;-0.000121468850088691;-0.000121374374775672;-0.000121023372355009;-0.000121133611936665;-0.000122493949800452;-0.000123501168731574;-0.000124246727946183;-0.000125297505936857;-0.000126298509758267;-0.000127590181440135;-0.000128874658369995;-0.000130247641487289;-0.000131269442676161;-0.000132121017231975;-0.000133132172970141;-0.000134159207072127;-0.000135073643509811;-0.000136184319548271;-0.000137217913701574;-0.000138401013088401;-0.00013968501748122;-0.000140869342731645;-0.000141610822915598;-0.000142384910167466;-0.000143236640459608;-0.000145192391543477;
-8.473650418056E-05;-8.3067326310083E-05;-8.07480726550183E-05;-8.14004719385614E-05;-8.19434467976884E-05;-8.19041923449942E-05;-8.21082054514211E-05;-8.2103147730479E-05;-8.22495923919367E-05;-8.23572026318718E-05;-8.27398698320043E-05;-8.3369331127317E-05;-8.437229402131E-05;-8.53944497388942E-05;-8.61593838748374E-05;-8.65693515171916E-05;-8.71176816914875E-05;-8.72994371393476E-05;-8.73244465556179E-05;-8.68379410451711E-05;-8.60855465811796E-05;-8.64353697705418E-05;-8.71246873655501E-05;-8.79479355843333E-05;-8.85727749343114E-05;-8.98750578134738E-05;-9.09505620698305E-05;-9.3127450842472E-05;-9.37474831762984E-05;-9.33304899837911E-05;-9.29884747507694E-05;-9.33009762763475E-05;-9.43040539377496E-05;-9.54404227130158E-05;-9.55204169737436E-05;-9.49436333938398E-05;-9.6083896378599E-05;-9.68759053163138E-05;-9.68835858094983E-05;-9.75576561255196E-05;-9.76916032492134E-05;-9.81939171480128E-05;-9.88617498472957E-05;-9.83907834829005E-05;-9.7377496773936E-05;-9.6966853866605E-05;-9.67374195762931E-05;-9.63658376993551E-05;-9.68702069595065E-05;-9.70924235084376E-05;-9.74879969864672E-05;-9.80039009295869E-05;-9.86673811585766E-05;-9.93726112581098E-05;-0.000100073715476749;-0.00010092580533463;-0.000101185617580939;-0.000101711628845219;-0.000101494265046717;-0.000101739029357662;-0.000102119913134417;-0.000102392257396216;-0.000102335738872839;-0.000102962333943561;-0.000103854084677851;-0.000103888880865427;-0.000103432454341656;-0.000103691488270921;-0.000104211963422566;-0.000104384694627765;-0.000104921710869631;-0.000105752735901545;-0.000106797315819312;-0.000107468691467843;-0.000107915006690737;-0.000108530393169946;-0.000109629221236502;-0.000111188900382508;-0.000111599454215322;-0.000112241333232311;-0.000113475247967863;-0.000114555907738909;-0.00011547661138725;-0.000116398763434078;-0.000117469318493856;-0.000117942061681945;-0.000118381565273262;-0.000119344986433127;-0.000120529782226776;-0.000121643306180328;-0.000121730709892976;-0.000121465165404809;-0.000121635881640241;-0.000122803370592883;-0.00012386240421866;-0.000124852721272323;-0.000126042907061899;-0.000127188239309042;-0.000128644621611254;-0.000130115344369428;-0.000131430726297746;-0.000132458377765279;-0.000133303745219592;-0.000134263396343276;-0.00013525035030922;-0.000136092481593685;-0.000137123401501406;-0.000138126266511961;-0.00013912258862308;-0.000140178506276992;-0.000141291928669757;-0.000142042704219825;-0.000142935316003827;-0.000143870125003321;-0.000146075227279019;
-8.79905884397338E-05;-8.59072998568084E-05;-8.35676964189697E-05;-8.36642381913754E-05;-8.37040896486569E-05;-8.33242065095368E-05;-8.32484752558247E-05;-8.30959201974721E-05;-8.30669687672254E-05;-8.29824856614036E-05;-8.32080373718406E-05;-8.3640390624599E-05;-8.45081250169703E-05;-8.54916277470471E-05;-8.61976227384943E-05;-8.65425975195377E-05;-8.70256624451655E-05;-8.72390807035181E-05;-8.73028791490366E-05;-8.68734271262521E-05;-8.60541611033675E-05;-8.64345711411096E-05;-8.71641325389413E-05;-8.78093185504561E-05;-8.84094657529305E-05;-8.96743750435533E-05;-9.06967815466863E-05;-9.25582051459184E-05;-9.33972027295151E-05;-9.32401888683415E-05;-9.31163276263457E-05;-9.34884627076397E-05;-9.44429110462183E-05;-9.54914358609624E-05;-9.56561333775243E-05;-9.53149778321368E-05;-9.62221088939769E-05;-9.69454119177072E-05;-9.7011616564061E-05;-9.75827183880641E-05;-9.78895197502795E-05;-9.8592274110691E-05;-9.92273854160196E-05;-9.88196764261128E-05;-9.80551371414312E-05;-9.76110168028101E-05;-9.73411864030513E-05;-9.6979382205131E-05;-9.74572545268043E-05;-9.76845423053284E-05;-9.80474978083891E-05;-9.84536030747657E-05;-9.89037511920411E-05;-9.95802291702686E-05;-9.98883295934416E-05;-0.000100449558524438;-0.000100736526842097;-0.000101209813399848;-0.000100940264775089;-0.00010119347979968;-0.000101589508383617;-0.000101881839153363;-0.000101977406578237;-0.000102543271399134;-0.000103313718120742;-0.000103399476084667;-0.00010290414619955;-0.000103021475591548;-0.000103493399879134;-0.000103944124587196;-0.000104578623266131;-0.00010533269799455;-0.000106261903530507;-0.000106899248378986;-0.000107333821190163;-0.00010794933307877;-0.000109001068918471;-0.000110482611537573;-0.000110948709670537;-0.000111444842234966;-0.000112672159687288;-0.000113812720291716;-0.000114790201681586;-0.000115737710685687;-0.000116882704125449;-0.000117473755218952;-0.000117845475466858;-0.000119004162395607;-0.000120100946401359;-0.000120940325708785;-0.000120922277770168;-0.000120762676275626;-0.000120912968754158;-0.000122039387732707;-0.000123165954551592;-0.000124214866796219;-0.000125621046902115;-0.000126889413757337;-0.000128320577988686;-0.000129889124073391;-0.000131296448595475;-0.000132359792877932;-0.000133177490629712;-0.000134101309381074;-0.000135118529931707;-0.000136037942157171;-0.000137106524711681;-0.000138189998195682;-0.000139243047943271;-0.000140403072340662;-0.000141706382850339;-0.000142672718793335;-0.000143604328105167;-0.000144848057829341;-0.000147520213181533;
-8.91429719220661E-05;-8.72778324507315E-05;-8.54177888238494E-05;-8.56646823497294E-05;-8.55992893041986E-05;-8.51202344636949E-05;-8.49729939630188E-05;-8.47459798035294E-05;-8.46249988781426E-05;-8.44208435972259E-05;-8.45059710144612E-05;-8.47355010571244E-05;-8.54097916641264E-05;-8.63084533034254E-05;-8.6891701428816E-05;-8.70733922595129E-05;-8.73744316939668E-05;-8.7535828065564E-05;-8.76362005740623E-05;-8.73308985939866E-05;-8.6493693795843E-05;-8.669016006011E-05;-8.72374795945574E-05;-8.78586174715873E-05;-8.85526292468732E-05;-8.9752471570241E-05;-9.06730653202477E-05;-9.23829814606598E-05;-9.32749800706867E-05;-9.30762957441934E-05;-9.30306562478672E-05;-9.34397327738421E-05;-9.41632547614633E-05;-9.50093810103898E-05;-9.513803766722E-05;-9.47566144769733E-05;-9.56559353188218E-05;-9.63317863365179E-05;-9.63959477019318E-05;-9.69200699195626E-05;-9.72661215705805E-05;-9.80220149113314E-05;-9.86829320393795E-05;-9.82935301226777E-05;-9.77770083411552E-05;-9.73893080427309E-05;-9.7029824785421E-05;-9.67282651148965E-05;-9.73216364539957E-05;-9.76770014679762E-05;-9.81419241044285E-05;-9.84014526395944E-05;-9.85850558726584E-05;-9.92241504847818E-05;-9.94517095217199E-05;-9.97671078517562E-05;-0.00010002884113268;-0.0001004513768699;-0.000100275684997603;-0.000100555353191976;-0.000100885176235987;-0.000101099604661736;-0.000101155369904451;-0.000101742173864775;-0.000102424788938958;-0.000102590507268853;-0.000102201683906644;-0.000102196679737682;-0.000102839512654958;-0.000103569309010667;-0.000104259077707271;-0.00010490166700643;-0.000105716829976517;-0.000106302233596209;-0.00010673817071466;-0.000107440845759096;-0.000108567694531634;-0.000109926104818229;-0.000110340736251802;-0.000110860322170515;-0.000112079635200712;-0.000113043754766306;-0.000113956728836354;-0.000114974671406766;-0.000116174933935922;-0.000116789196689256;-0.000117177546297472;-0.000118477735874266;-0.000119664043216893;-0.000120210330610795;-0.000120244781569602;-0.000120307165700082;-0.000120487971021858;-0.000121534639555173;-0.000122708040308551;-0.000123945563525582;-0.000125441447829686;-0.000126637539924016;-0.000127929486033134;-0.000129424469926441;-0.000130925795620475;-0.00013197364575915;-0.000132661626082017;-0.00013359000683651;-0.000134681537846641;-0.000135677282489805;-0.000136765167211077;-0.000137874666587028;-0.000138989107456302;-0.000140255314774615;-0.000141658401106779;-0.000142628760046786;-0.00014366209278248;-0.000145170410022821;-0.000147605556364728;
-8.79579556022731E-05;-8.65234461484266E-05;-8.49803818367012E-05;-8.54703247035475E-05;-8.55708630645105E-05;-8.5278211213354E-05;-8.53386854238307E-05;-8.522002013798E-05;-8.51861481114722E-05;-8.50505625387117E-05;-8.51057100606397E-05;-8.52574035383664E-05;-8.58113130867197E-05;-8.66459745352146E-05;-8.72329205170346E-05;-8.74455172047526E-05;-8.76799527537721E-05;-8.78307755165339E-05;-8.81253764091312E-05;-8.79326685206447E-05;-8.7107362596875E-05;-8.73064288757415E-05;-8.78033924350978E-05;-8.84377298202121E-05;-8.90851806610987E-05;-9.01864743023544E-05;-9.10829857571945E-05;-9.25727505253941E-05;-9.32302965019443E-05;-9.30470196927855E-05;-9.3043251604846E-05;-9.34321624356752E-05;-9.39602287399771E-05;-9.46182281033393E-05;-9.48098848082907E-05;-9.43442410703371E-05;-9.5204861466494E-05;-9.58795304099422E-05;-9.59386892886536E-05;-9.66224708691429E-05;-9.70472104718226E-05;-9.77514321448206E-05;-9.85188093403245E-05;-9.83633221648351E-05;-9.79793798117927E-05;-9.76151699402223E-05;-9.72378760623088E-05;-9.69043745111339E-05;-9.73746849279162E-05;-9.78109349228716E-05;-9.83321446010279E-05;-9.84802974108388E-05;-9.85335938354534E-05;-9.91911291489113E-05;-9.94627014912638E-05;-9.96681871429031E-05;-9.97847521631949E-05;-0.000100181611399429;-0.000100008656647548;-0.000100287209598722;-0.000100642959750767;-0.000100951095707491;-0.000101013939249084;-0.00010162846493751;-0.000102332590888255;-0.000102600828902848;-0.000102366082716346;-0.000102305534638144;-0.000103096765016656;-0.000103868175738102;-0.000104445677091846;-0.000105039605019093;-0.000105690586576811;-0.000106164372286908;-0.000106535127432711;-0.000107117776544597;-0.000108192183024413;-0.00010942708286753;-0.000109871888812894;-0.000110540833042434;-0.00011181224216546;-0.000112769909;-0.000113562951987734;-0.000114462486845623;-0.000115702163789492;-0.000116478395588545;-0.000116929586510471;-0.000118151603646631;-0.000119414712483612;-0.000120002124962891;-0.000120197868760747;-0.000120497403178213;-0.000120676365588679;-0.000121618764536308;-0.000122693988321653;-0.000123929868727504;-0.000125287353311423;-0.00012632341876332;-0.000127586824851407;-0.000129006929145172;-0.000130441222278997;-0.000131376712319429;-0.000132008137160061;-0.00013293642200425;-0.000134007837462826;-0.000135004145056676;-0.000136065298548345;-0.000137138300886854;-0.000138195108532363;-0.000139416194755281;-0.000140618832681987;-0.000141310337749735;-0.00014234695201445;-0.000143907743225673;-0.000146021441546566;
-8.77238791395996E-05;-8.61981483151377E-05;-8.48610302278963E-05;-8.53401215410034E-05;-8.5355632943543E-05;-8.5077056710856E-05;-8.52868399559904E-05;-8.531575262256E-05;-8.54231809756559E-05;-8.5441926310813E-05;-8.55971425787152E-05;-8.57806554021408E-05;-8.63241409331754E-05;-8.71684956253194E-05;-8.77622111533901E-05;-8.79849508142393E-05;-8.8220113910628E-05;-8.83601232049746E-05;-8.86326234836179E-05;-8.84297487930124E-05;-8.76490493373339E-05;-8.7868983113977E-05;-8.83823100078721E-05;-8.90842741498036E-05;-8.96870476035114E-05;-9.07388247092485E-05;-9.15976274743417E-05;-9.28151186169249E-05;-9.32584759592595E-05;-9.31172810619859E-05;-9.32156746059405E-05;-9.36785189203537E-05;-9.41600831918886E-05;-9.47364537344815E-05;-9.48930900612467E-05;-9.4435703782637E-05;-9.52541388992117E-05;-9.5875969783608E-05;-9.58532687223441E-05;-9.67298775224569E-05;-9.72912058472639E-05;-9.79180988438469E-05;-9.87066601369311E-05;-9.87091071503785E-05;-9.83973478326013E-05;-9.80422676364577E-05;-9.76939357253389E-05;-9.74074860133826E-05;-9.78035379680327E-05;-9.82810316470227E-05;-9.8807580188269E-05;-9.89891867873046E-05;-9.91469934040584E-05;-9.98777523781813E-05;-0.000100170228363626;-0.000100414643775836;-0.00010053549248489;-0.000100920454647565;-0.000100691657650234;-0.000100995137673959;-0.000101428313712226;-0.000101749887314899;-0.000101893615211335;-0.000102556887784188;-0.000103190854604814;-0.000103508733666243;-0.000103382399111046;-0.000103451288752838;-0.000104337417198478;-0.000105046353386138;-0.000105481568567633;-0.00010595573094961;-0.000106296387847108;-0.000106596858566798;-0.000106927193618305;-0.000107448120077629;-0.000108312573930233;-0.000109372117330207;-0.000109877344136587;-0.000110511880220767;-0.000111613527787496;-0.000112512571541411;-0.000113242522023778;-0.000114029139667897;-0.000115201902104523;-0.000116049095531474;-0.000116472289542218;-0.000117558304508303;-0.000118698722301231;-0.000119187617475057;-0.000119425024078024;-0.00011991056189908;-0.000120095918466618;-0.000120928572028917;-0.000122013741152717;-0.000123153986471694;-0.000124346156650453;-0.000125352558952219;-0.00012660460614797;-0.000127935257789252;-0.000129178233997333;-0.00013003312101266;-0.000130683748199252;-0.000131615819986655;-0.000132681312267112;-0.000133679044378453;-0.000134734782004194;-0.000135829312068888;-0.000136970762500941;-0.000138249469016449;-0.000139369634739864;-0.000140128472936885;-0.000141265743361305;-0.00014265775264594;-0.000144432897692865;
-8.86013635183595E-05;-8.71408536474505E-05;-8.60797313010836E-05;-8.64096628335331E-05;-8.62864740711079E-05;-8.60178926032314E-05;-8.62690009607612E-05;-8.63917453825618E-05;-8.66075356434646E-05;-8.67739182631704E-05;-8.70720459792592E-05;-8.73537623941754E-05;-8.79211971101479E-05;-8.87303262831597E-05;-8.92863232546961E-05;-8.94698370981857E-05;-8.96094287199737E-05;-8.97220740426508E-05;-8.99638426300418E-05;-8.98095140098406E-05;-8.90297973892127E-05;-8.91672415037539E-05;-8.96736221670164E-05;-9.03406586992818E-05;-9.0827948846658E-05;-9.17959169019286E-05;-9.26435330723778E-05;-9.36816015030688E-05;-9.39362009379034E-05;-9.37383899418462E-05;-9.37713411467729E-05;-9.41966731835063E-05;-9.4546760835827E-05;-9.50489541268129E-05;-9.51940747837594E-05;-9.47943160342876E-05;-9.55886764799032E-05;-9.60770759827682E-05;-9.59503632124478E-05;-9.67645792178919E-05;-9.73488717389611E-05;-9.78313760179637E-05;-9.84507291608976E-05;-9.83731317534972E-05;-9.80222770812635E-05;-9.76580070331942E-05;-9.73919668382076E-05;-9.71606848983201E-05;-9.75676696574733E-05;-9.8222340118187E-05;-9.88619692609654E-05;-9.91115218235667E-05;-9.93020604628045E-05;-9.99767640040792E-05;-0.000100246704054228;-0.000100553938128014;-0.000100785051111608;-0.000101205351122705;-0.000101010071559012;-0.000101351517412891;-0.000101945394161235;-0.000102326396796483;-0.000102520887979832;-0.000103240824763235;-0.000103814381230661;-0.000104212457249669;-0.00010410802350142;-0.000104235717401905;-0.000105228115318432;-0.000105808170547667;-0.000106149269655461;-0.000106590566252759;-0.000106838738691696;-0.000107062945334132;-0.000107331231495968;-0.000107943669222568;-0.000108850411542257;-0.00010986866847675;-0.000110417426090947;-0.000110972598424581;-0.000111903115271565;-0.000112773250152956;-0.000113425519641868;-0.00011410151796639;-0.000115238858977001;-0.000116045319225321;-0.00011650105776812;-0.000117572021743095;-0.000118524537533333;-0.000118863483021551;-0.00011909439918087;-0.000119578528861071;-0.000119704027232592;-0.00012043189159776;-0.000121561848421186;-0.000122751930334467;-0.000123915693712091;-0.00012494286814239;-0.00012620503177235;-0.000127555409843118;-0.000128706099945215;-0.000129487668951792;-0.000130173914227107;-0.000131132749015116;-0.000132187638288961;-0.00013316315050777;-0.000134188032586006;-0.000135263798897345;-0.000136430509204001;-0.000137804275730679;-0.000138975373385213;-0.000139850213007519;-0.000141010317894653;-0.000142126657584455;-0.000143803337561941;
-8.91367087842761E-05;-8.78940677552533E-05;-8.70830866970667E-05;-8.74358600961164E-05;-8.72790950372663E-05;-8.70648808083292E-05;-8.73427731319208E-05;-8.74876757449444E-05;-8.76998293772225E-05;-8.79024622611472E-05;-8.82227918199099E-05;-8.85324582576648E-05;-8.90928203602902E-05;-8.98452661761578E-05;-9.03482701177935E-05;-9.05286507179516E-05;-9.06689548346894E-05;-9.07365915066881E-05;-9.08676031846272E-05;-9.0721383965533E-05;-8.99613230693147E-05;-9.00537440412284E-05;-9.05498090963424E-05;-9.12024163491071E-05;-9.16389861461617E-05;-9.26132022778441E-05;-9.34655401883851E-05;-9.43178861448939E-05;-9.43974471778456E-05;-9.41314223523771E-05;-9.41068393179283E-05;-9.44359985228153E-05;-9.45919058742507E-05;-9.48342632060208E-05;-9.4921938476614E-05;-9.45949644084899E-05;-9.53794039504431E-05;-9.58455076313913E-05;-9.57266992896958E-05;-9.64336289314241E-05;-9.69884888320938E-05;-9.74276594386748E-05;-9.79367009662832E-05;-9.78593895918451E-05;-9.75745197520445E-05;-9.72429136570679E-05;-9.70106408166848E-05;-9.68193378916859E-05;-9.72139761934782E-05;-9.79252853771123E-05;-9.85832921157942E-05;-9.88779188777257E-05;-9.90830749098188E-05;-9.95884335912021E-05;-9.98006967325152E-05;-0.000100212280612297;-0.000100458724435851;-0.000100861648468063;-0.000100687512554815;-0.000101114202152288;-0.000101833389836288;-0.000102291933339506;-0.000102615412747774;-0.000103413231196017;-0.000104086653508186;-0.000104557478482466;-0.000104632358772313;-0.000104761313119514;-0.000105631858906476;-0.000106054612149095;-0.000106337701168602;-0.000106797796406385;-0.00010707257044211;-0.000107240021903206;-0.000107394303847671;-0.000107939849236003;-0.000108814082411265;-0.000109751498992415;-0.000110225385645185;-0.000110760447324462;-0.000111668444432757;-0.000112467990515059;-0.00011296450861086;-0.000113624215385409;-0.000114720496357671;-0.000115546794892745;-0.000116195045251426;-0.000117305663012953;-0.000118151877868279;-0.000118474661443278;-0.000118732784717057;-0.00011920063115869;-0.000119264146768303;-0.000120002999009667;-0.000121201849805331;-0.000122409289107223;-0.000123552761279156;-0.000124505273922698;-0.000125757698351946;-0.00012714940235282;-0.000128384633593343;-0.000129292935738629;-0.000130131580955766;-0.000131147330639972;-0.000132263126476262;-0.000133355527948592;-0.000134498086829343;-0.000135659533337926;-0.000136902801465018;-0.000138361905387553;-0.00013968767809948;-0.000140650968200646;-0.000141890189041152;-0.000143138958955027;-0.00014482106896789;
